                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-10T06:19:16.831,              1.0834E-01,              8.5981E-02,              5.3187E-02,              4.0852E-02,              3.2513E-02,              2.4492E-02,              1.7496E-02,              8.8541E-03,              4.4472E-03,              2.8492E-03,              2.0295E-03,              1.5030E-03,              1.1142E-03,         5.0,            6.6940E+01,            3.7178E+01,            2.1646E+01,            1.1381E+01,            6.3977E+00,            5.1379E+00,            4.0686E+00,            3.2466E+00,            2.4791E+00,            2.1585E+00,         5.0
2006-11-10T06:23:17.331,              1.4111E-01,              1.1200E-01,              7.0170E-02,              5.1454E-02,              3.9827E-02,              2.8902E-02,              1.9793E-02,              1.0133E-02,              4.9744E-03,              2.9850E-03,              2.0828E-03,              1.5426E-03,              1.1498E-03,         5.0,            1.1283E+02,            6.2782E+01,            3.6680E+01,            1.9400E+01,            7.6539E+00,            5.5730E+00,            4.4174E+00,            3.5277E+00,            2.6954E+00,            2.3480E+00,         5.0
2006-11-10T06:27:17.331,              1.3213E-01,              1.0486E-01,              6.7644E-02,              5.0876E-02,              3.9714E-02,              2.6129E-02,              1.7374E-02,              9.6651E-03,              4.8426E-03,              3.0409E-03,              2.1726E-03,              1.6161E-03,              1.2052E-03,         5.0,            5.3558E+01,            2.8674E+01,            1.5262E+01,            6.9120E+00,            6.1828E+00,            4.9626E+00,            3.9280E+00,            3.1332E+00,            2.3919E+00,            2.0820E+00,         5.0
2006-11-10T06:31:17.331,              1.5078E-01,              1.1966E-01,              7.3467E-02,              5.4219E-02,              4.1962E-02,              2.7013E-02,              1.7800E-02,              1.0102E-02,              5.0750E-03,              3.2073E-03,              2.2948E-03,              1.6997E-03,              1.2590E-03,         5.0,            5.5527E+01,            3.4567E+01,            1.8532E+01,            1.0651E+01,            6.8790E+00,            5.5210E+00,            4.3696E+00,            3.4853E+00,            2.6605E+00,            2.3158E+00,         5.0
2006-11-10T06:35:16.831,              1.2949E-01,              1.0275E-01,              6.2195E-02,              4.6522E-02,              3.7150E-02,              2.7881E-02,              1.9831E-02,              1.0008E-02,              5.0008E-03,              3.1273E-03,              2.1875E-03,              1.5920E-03,              1.1695E-03,         5.0,            6.8706E+01,            4.2731E+01,            2.3044E+01,            1.3165E+01,            6.7608E+00,            5.4279E+00,            4.2972E+00,            3.4284E+00,            2.6175E+00,            2.2787E+00,         5.0
2006-11-10T06:41:21.331,              1.5704E-01,              1.2463E-01,              7.9378E-02,              5.8432E-02,              4.3090E-02,              2.9875E-02,              2.0707E-02,              1.1231E-02,              5.5387E-03,              3.3737E-03,              2.3324E-03,              1.6923E-03,              1.2353E-03,         5.0,            9.0727E+01,            4.8329E+01,            2.5414E+01,            1.0293E+01,            6.5630E+00,            5.2743E+00,            4.1790E+00,            3.3362E+00,            2.5484E+00,            2.2193E+00,         5.0
2006-11-10T06:45:21.331,              1.3434E-01,              1.0661E-01,              6.5894E-02,              4.9231E-02,              3.7670E-02,              2.7617E-02,              1.9339E-02,              1.0074E-02,              5.0629E-03,              3.1079E-03,              2.1816E-03,              1.6230E-03,              1.2111E-03,         5.0,            5.1568E+01,            3.1824E+01,            1.7045E+01,            9.6351E+00,            6.8163E+00,            5.4779E+00,            4.3403E+00,            3.4649E+00,            2.6466E+00,            2.3048E+00,         5.0
2006-11-10T06:49:21.331,              1.2100E-01,              9.6009E-02,              5.5993E-02,              4.2893E-02,              3.4603E-02,              2.5648E-02,              1.7893E-02,              9.2139E-03,              4.6385E-03,              2.8791E-03,              2.0298E-03,              1.5085E-03,              1.1245E-03,         5.0,            5.8141E+01,            3.5962E+01,            1.9187E+01,            1.1407E+01,            6.9375E+00,            5.3421E+00,            4.2272E+00,            3.3711E+00,            2.5729E+00,            2.2392E+00,         5.0
2006-11-10T06:53:21.331,              1.3546E-01,              1.0750E-01,              6.7247E-02,              5.1862E-02,              4.1456E-02,              3.0974E-02,              2.1921E-02,              1.1173E-02,              5.5521E-03,              3.4480E-03,              2.4174E-03,              1.7814E-03,              1.3208E-03,         5.0,            4.9715E+01,            2.6430E+01,            1.3899E+01,            7.5635E+00,            6.7726E+00,            5.4408E+00,            4.3095E+00,            3.4395E+00,            2.6267E+00,            2.2872E+00,         5.0
2006-11-10T06:57:21.831,              1.5376E-01,              1.2202E-01,              7.8766E-02,              5.8836E-02,              4.4931E-02,              3.3113E-02,              2.3080E-02,              1.1667E-02,              5.7739E-03,              3.4524E-03,              2.3724E-03,              1.7329E-03,              1.2773E-03,         5.0,            6.4913E+01,            3.4612E+01,            1.8528E+01,            8.2166E+00,            6.7697E+00,            5.4421E+00,            4.3129E+00,            3.4437E+00,            2.6308E+00,            2.2913E+00,         5.0
2006-11-10T07:01:21.331,              1.2917E-01,              1.0250E-01,              6.0581E-02,              4.4763E-02,              3.0542E-02,              2.1923E-02,              1.5885E-02,              8.7038E-03,              4.5123E-03,              2.8003E-03,              1.9546E-03,              1.4374E-03,              1.0627E-03,         5.0,            1.1136E+02,            7.0412E+01,            3.7869E+01,            2.2982E+01,            1.3988E+01,            8.2381E+00,            5.0199E+00,            3.9790E+00,            2.6034E+00,            1.9931E+00,         5.0
2006-11-10T07:05:17.332,              1.6749E-01,              1.3291E-01,              8.6999E-02,              6.5334E-02,              5.0130E-02,              3.3147E-02,              2.1856E-02,              1.1827E-02,              5.8777E-03,              3.5470E-03,              2.4674E-03,              1.8034E-03,              1.3257E-03,         5.0,            7.5483E+01,            3.9801E+01,            2.0607E+01,            8.1884E+00,            7.0210E+00,            5.6302E+00,            4.4530E+00,            3.5499E+00,            2.7086E+00,            2.3569E+00,         5.0
2006-11-10T07:09:17.332,              1.5428E-01,              1.2246E-01,              8.2186E-02,              6.0330E-02,              4.5903E-02,              3.3709E-02,              2.3385E-02,              1.1807E-02,              5.7226E-03,              3.4090E-03,              2.3376E-03,              1.6977E-03,              1.2444E-03,         5.0,            9.6262E+01,            5.1213E+01,            2.6778E+01,            1.0583E+01,            6.7287E+00,            5.4080E+00,            4.2853E+00,            3.4213E+00,            2.6135E+00,            2.2762E+00,         5.0
2006-11-10T07:13:17.332,              1.2014E-01,              9.5334E-02,              6.1583E-02,              4.7429E-02,              3.7751E-02,              2.7200E-02,              1.8801E-02,              9.7386E-03,              4.8793E-03,              3.0621E-03,              2.1672E-03,              1.6012E-03,              1.1857E-03,         5.0,            8.2974E+01,            4.6222E+01,            2.7126E+01,            1.4546E+01,            7.1671E+00,            5.7499E+00,            4.5495E+00,            3.6280E+00,            2.7689E+00,            2.4099E+00,         5.0
2006-11-10T07:17:13.832,              1.4111E-01,              1.1198E-01,              7.1786E-02,              5.4364E-02,              4.2304E-02,              2.9667E-02,              2.0364E-02,              1.0846E-02,              5.4267E-03,              3.3681E-03,              2.3653E-03,              1.7385E-03,              1.2811E-03,         5.0,            6.8896E+01,            3.7655E+01,            2.1552E+01,            1.1125E+01,            7.1176E+00,            5.7152E+00,            4.5252E+00,            3.6105E+00,            2.7567E+00,            2.4000E+00,         5.0
2006-11-10T07:21:12.832,              1.4744E-01,              1.1701E-01,              7.6719E-02,              5.7264E-02,              4.3657E-02,              3.2018E-02,              2.2647E-02,              1.1591E-02,              5.6700E-03,              3.4266E-03,              2.3679E-03,              1.7256E-03,              1.2724E-03,         5.0,            6.3443E+01,            3.3505E+01,            1.7670E+01,            7.2346E+00,            6.4703E+00,            5.1927E+00,            4.1098E+00,            3.2782E+00,            2.5024E+00,            2.1783E+00,         5.0
2006-11-10T07:25:13.332,              1.4116E-01,              1.1200E-01,              6.8950E-02,              5.1043E-02,              3.8355E-02,              2.5809E-02,              1.7476E-02,              9.6514E-03,              4.8940E-03,              3.0203E-03,              2.1171E-03,              1.5531E-03,              1.1432E-03,         5.0,            6.0425E+01,            3.7168E+01,            1.9898E+01,            1.1515E+01,            6.6921E+00,            5.3213E+00,            4.2081E+00,            3.3542E+00,            2.5590E+00,            2.2266E+00,         5.0
2006-11-10T07:29:12.832,              1.2392E-01,              9.8362E-02,              6.6789E-02,              5.0298E-02,              3.8999E-02,              2.9648E-02,              2.1086E-02,              1.0609E-02,              5.2117E-03,              3.2170E-03,              2.2444E-03,              1.6478E-03,              1.2228E-03,         5.0,            4.0314E+01,            2.0469E+01,            9.6857E+00,            6.9293E+00,            6.2071E+00,            4.9880E+00,            3.9519E+00,            3.1547E+00,            2.4097E+00,            2.0985E+00,         5.0
2006-11-10T07:33:13.332,              1.2887E-01,              1.0227E-01,              6.1366E-02,              4.6285E-02,              3.6369E-02,              2.7256E-02,              1.9373E-02,              9.9270E-03,              4.9780E-03,              3.1239E-03,              2.1855E-03,              1.5963E-03,              1.1737E-03,         5.0,            8.3500E+01,            5.2571E+01,            2.8240E+01,            1.6819E+01,            9.6599E+00,            5.7298E+00,            4.5349E+00,            3.6172E+00,            2.7612E+00,            2.4035E+00,         5.0
2006-11-10T07:37:13.832,              1.0855E-01,              8.6138E-02,              5.2701E-02,              4.0008E-02,              3.1489E-02,              2.4124E-02,              1.7117E-02,              8.5543E-03,              4.3102E-03,              2.6601E-03,              1.8698E-03,              1.3929E-03,              1.0440E-03,         5.0,            8.3620E+01,            5.2443E+01,            2.8217E+01,            1.6516E+01,            8.7954E+00,            5.2520E+00,            4.1590E+00,            3.3188E+00,            2.5342E+00,            2.2065E+00,         5.0
2006-11-10T07:41:13.332,              9.2189E-02,              7.3180E-02,              4.8486E-02,              3.6903E-02,              2.9237E-02,              2.1079E-02,              1.4716E-02,              7.7075E-03,              3.8494E-03,              2.4602E-03,              1.7810E-03,              1.3451E-03,              1.0194E-03,         5.0,            5.2166E+01,            2.9093E+01,            1.7164E+01,            9.3641E+00,            6.1058E+00,            4.9054E+00,            3.8857E+00,            3.1014E+00,            2.3687E+00,            2.0626E+00,         5.0
2006-11-10T07:45:12.832,              1.3218E-01,              1.0489E-01,              6.6899E-02,              5.0519E-02,              3.9322E-02,              2.8671E-02,              1.9859E-02,              9.9857E-03,              5.0912E-03,              3.2240E-03,              2.2776E-03,              1.6758E-03,              1.2375E-03,         5.0,            4.8880E+01,            3.0107E+01,            1.6216E+01,            9.1000E+00,            6.6195E+00,            5.3180E+00,            4.2125E+00,            3.3622E+00,            2.5678E+00,            2.2360E+00,         5.0
2006-11-10T07:49:13.332,              1.2481E-01,              9.9037E-02,              6.1197E-02,              4.6901E-02,              3.7349E-02,              2.8079E-02,              1.9944E-02,              1.0046E-02,              5.0558E-03,              3.1690E-03,              2.2245E-03,              1.6322E-03,              1.2045E-03,         5.0,            5.9570E+01,            3.7102E+01,            1.9929E+01,            1.1425E+01,            6.8879E+00,            5.5275E+00,            4.3745E+00,            3.4890E+00,            2.6632E+00,            2.3181E+00,         5.0
2006-11-10T07:53:12.832,              1.1758E-01,              9.3286E-02,              5.7850E-02,              4.4524E-02,              3.5276E-02,              2.5997E-02,              1.8280E-02,              9.4578E-03,              4.8273E-03,              3.0679E-03,              2.1617E-03,              1.5809E-03,              1.1614E-03,         5.0,            6.8683E+01,            4.3064E+01,            2.3124E+01,            1.3807E+01,            8.0205E+00,            5.2401E+00,            4.1509E+00,            3.3131E+00,            2.5304E+00,            2.2035E+00,         5.0
2006-11-10T07:57:13.832,              1.2325E-01,              9.7822E-02,              6.3341E-02,              4.7686E-02,              3.7158E-02,              2.7417E-02,              1.9303E-02,              9.7988E-03,              4.8078E-03,              2.9164E-03,              2.0366E-03,              1.5076E-03,              1.1217E-03,         5.0,            6.9774E+01,            3.8654E+01,            2.2335E+01,            1.1498E+01,            6.2519E+00,            5.0161E+00,            3.9691E+00,            3.1654E+00,            2.4160E+00,            2.1028E+00,         5.0
2006-11-10T08:01:12.832,              1.6243E-01,              1.2890E-01,              7.9782E-02,              5.9398E-02,              4.4390E-02,              3.2313E-02,              2.2943E-02,              1.2037E-02,              5.9866E-03,              3.6512E-03,              2.5126E-03,              1.8222E-03,              1.3284E-03,         5.0,            5.3644E+01,            2.9309E+01,            1.6610E+01,            8.5004E+00,            6.8861E+00,            5.5245E+00,            4.3711E+00,            3.4856E+00,            2.6602E+00,            2.3152E+00,         5.0
2006-11-10T08:05:13.332,              1.4817E-01,              1.1759E-01,              7.8790E-02,              5.9070E-02,              4.5540E-02,              3.2725E-02,              2.2722E-02,              1.1768E-02,              5.7318E-03,              3.4541E-03,              2.3872E-03,              1.7412E-03,              1.2816E-03,         5.0,            6.7194E+01,            3.4316E+01,            1.5982E+01,            7.2199E+00,            6.4576E+00,            5.1828E+00,            4.1021E+00,            3.2721E+00,            2.4979E+00,            2.1743E+00,         5.0
2006-11-10T08:09:12.832,              1.1852E-01,              9.4087E-02,              6.3666E-02,              4.8299E-02,              3.6949E-02,              2.7534E-02,              1.9581E-02,              1.0064E-02,              4.9798E-03,              3.1029E-03,              2.1992E-03,              1.6389E-03,              1.2243E-03,         5.0,            6.4871E+01,            3.6108E+01,            2.1077E+01,            1.1085E+01,            6.6779E+00,            5.3661E+00,            4.2514E+00,            3.3938E+00,            2.5923E+00,            2.2576E+00,         5.0
2006-11-10T08:13:13.332,              1.5013E-01,              1.1914E-01,              7.7362E-02,              5.8555E-02,              4.5332E-02,              3.3244E-02,              2.3410E-02,              1.1996E-02,              5.9525E-03,              3.6287E-03,              2.5066E-03,              1.8218E-03,              1.3343E-03,         5.0,            6.3016E+01,            3.3551E+01,            1.7700E+01,            7.4189E+00,            6.6481E+00,            5.3441E+00,            4.2351E+00,            3.3815E+00,            2.5833E+00,            2.2499E+00,         5.0
2006-11-10T08:17:13.332,              1.3649E-01,              1.0832E-01,              6.6356E-02,              4.8717E-02,              3.7197E-02,              2.5359E-02,              1.7160E-02,              9.3133E-03,              4.6253E-03,              2.8315E-03,              1.9966E-03,              1.4827E-03,              1.1058E-03,         5.0,            8.9972E+01,            4.9914E+01,            2.9055E+01,            1.5352E+01,            6.7063E+00,            5.3919E+00,            4.2738E+00,            3.4129E+00,            2.6077E+00,            2.2714E+00,         5.0
2006-11-10T08:21:13.332,              1.4573E-01,              1.1566E-01,              7.3544E-02,              5.4687E-02,              4.1353E-02,              2.9968E-02,              2.0810E-02,              1.0788E-02,              5.3338E-03,              3.2118E-03,              2.2137E-03,              1.6109E-03,              1.1797E-03,         5.0,            7.5169E+01,            4.1884E+01,            2.4619E+01,            1.3275E+01,            6.5095E+00,            5.2244E+00,            4.1351E+00,            3.2984E+00,            2.5179E+00,            2.1918E+00,         5.0
2006-11-10T08:25:12.832,              1.3564E-01,              1.0764E-01,              6.5447E-02,              4.8340E-02,              3.7994E-02,              2.8129E-02,              1.9379E-02,              9.8166E-03,              4.8686E-03,              2.8876E-03,              2.0026E-03,              1.4874E-03,              1.1114E-03,         5.0,            7.6978E+01,            4.8222E+01,            2.5981E+01,            1.5299E+01,            8.3170E+00,            5.3611E+00,            4.2467E+00,            3.3896E+00,            2.5888E+00,            2.2543E+00,         5.0
2006-11-10T08:29:13.332,              1.3433E-01,              1.0661E-01,              7.2458E-02,              5.4981E-02,              4.2371E-02,              3.0548E-02,              2.0942E-02,              1.0630E-02,              5.2924E-03,              3.1722E-03,              2.2030E-03,              1.6288E-03,              1.2107E-03,         5.0,            5.2784E+01,            2.8539E+01,            1.5781E+01,            7.6232E+00,            6.4899E+00,            5.2126E+00,            4.1281E+00,            3.2943E+00,            2.5156E+00,            2.1903E+00,         5.0
2006-11-10T08:33:12.832,              1.1932E-01,              9.4676E-02,              5.8680E-02,              4.5225E-02,              3.5236E-02,              2.6362E-02,              1.8639E-02,              9.2544E-03,              4.7341E-03,              3.0096E-03,              2.1410E-03,              1.5989E-03,              1.1964E-03,         5.0,            6.6685E+01,            3.6156E+01,            1.9906E+01,            9.7721E+00,            6.5804E+00,            5.2906E+00,            4.1934E+00,            3.3487E+00,            2.5585E+00,            2.2285E+00,         5.0
2006-11-10T08:37:13.833,              1.2808E-01,              1.0163E-01,              6.1841E-02,              4.6641E-02,              3.6954E-02,              2.7588E-02,              1.9275E-02,              9.8629E-03,              4.9281E-03,              3.0301E-03,              2.1211E-03,              1.5673E-03,              1.1599E-03,         5.0,            5.5263E+01,            3.4164E+01,            1.8401E+01,            1.0479E+01,            6.5665E+00,            5.2722E+00,            4.1741E+00,            3.3302E+00,            2.5426E+00,            2.2135E+00,         5.0
2006-11-10T08:41:12.833,              1.2488E-01,              9.9098E-02,              6.1986E-02,              4.6576E-02,              3.6732E-02,              2.7329E-02,              1.8670E-02,              9.1739E-03,              4.5820E-03,              2.6452E-03,              1.8373E-03,              1.3933E-03,              1.0616E-03,         5.0,            7.0313E+01,            4.3591E+01,            2.3501E+01,            1.3498E+01,            6.9191E+00,            5.4793E+00,            4.3406E+00,            3.4647E+00,            2.6462E+00,            2.3043E+00,         5.0
2006-11-10T08:45:13.333,              1.3653E-01,              1.0835E-01,              6.8842E-02,              5.1745E-02,              3.9339E-02,              2.8377E-02,              1.9769E-02,              1.0292E-02,              5.1456E-03,              3.1739E-03,              2.2123E-03,              1.6237E-03,              1.1986E-03,         5.0,            4.9775E+01,            3.0779E+01,            1.6563E+01,            9.3123E+00,            6.5245E+00,            5.2394E+00,            4.1487E+00,            3.3103E+00,            2.5276E+00,            2.2006E+00,         5.0
2006-11-10T08:49:12.833,              1.5903E-01,              1.2619E-01,              7.3673E-02,              5.3906E-02,              4.0436E-02,              2.5657E-02,              1.6770E-02,              9.5622E-03,              4.8199E-03,              2.9163E-03,              2.0435E-03,              1.5073E-03,              1.1149E-03,         5.0,            6.7502E+01,            4.1740E+01,            2.1944E+01,            1.3313E+01,            9.2347E+00,            5.8446E+00,            4.1736E+00,            3.3267E+00,            2.5380E+00,            2.2082E+00,         5.0
2006-11-10T08:55:17.333,              1.8145E-01,              1.4401E-01,              9.1600E-02,              6.7258E-02,              5.0015E-02,              3.6430E-02,              2.4656E-02,              1.2423E-02,              6.1002E-03,              3.4843E-03,              2.3638E-03,              1.7283E-03,              1.2721E-03,         5.0,            8.8258E+01,            4.7824E+01,            2.6518E+01,            1.2887E+01,            7.1743E+00,            5.7525E+00,            4.5494E+00,            3.6266E+00,            2.7671E+00,            2.4077E+00,         5.0
2006-11-10T08:59:17.333,              1.2917E-01,              1.0253E-01,              6.9200E-02,              5.2007E-02,              4.0569E-02,              3.0872E-02,              2.1915E-02,              1.0968E-02,              5.3325E-03,              3.2806E-03,              2.2944E-03,              1.6844E-03,              1.2474E-03,         5.0,            5.4939E+01,            2.8410E+01,            1.4887E+01,            7.3639E+00,            6.5757E+00,            5.2702E+00,            4.1666E+00,            3.3205E+00,            2.5330E+00,            2.2037E+00,         5.0
2006-11-10T09:03:17.333,              1.4061E-01,              1.1159E-01,              7.2141E-02,              5.3069E-02,              4.0782E-02,              3.0224E-02,              2.0987E-02,              1.0581E-02,              5.2457E-03,              3.1412E-03,              2.1650E-03,              1.5840E-03,              1.1706E-03,         5.0,            6.8266E+01,            3.7883E+01,            2.2102E+01,            1.1780E+01,            6.1925E+00,            4.9757E+00,            3.9419E+00,            3.1466E+00,            2.4034E+00,            2.0930E+00,         5.0
2006-11-10T09:07:17.833,              1.3899E-01,              1.1030E-01,              6.7025E-02,              4.8956E-02,              3.7977E-02,              2.7818E-02,              1.9049E-02,              9.4748E-03,              4.7345E-03,              2.8782E-03,              2.0047E-03,              1.4806E-03,              1.1010E-03,         5.0,            6.7808E+01,            3.8003E+01,            2.2125E+01,            1.2075E+01,            6.3210E+00,            5.0801E+00,            4.0253E+00,            3.2136E+00,            2.4548E+00,            2.1379E+00,         5.0
2006-11-10T09:11:17.333,              1.6018E-01,              1.2715E-01,              8.7900E-02,              6.5599E-02,              4.9632E-02,              3.4359E-02,              2.3688E-02,              1.2440E-02,              6.0787E-03,              3.6833E-03,              2.5522E-03,              1.8586E-03,              1.3636E-03,         5.0,            9.3632E+01,            5.0185E+01,            2.6698E+01,            1.1083E+01,            7.2446E+00,            5.8165E+00,            4.6050E+00,            3.6740E+00,            2.8052E+00,            2.4421E+00,         5.0
2006-11-10T09:15:17.333,              1.3500E-01,              1.0714E-01,              6.8462E-02,              5.1145E-02,              4.0291E-02,              2.9127E-02,              2.0039E-02,              1.0353E-02,              5.1193E-03,              3.1345E-03,              2.1866E-03,              1.6063E-03,              1.1864E-03,         5.0,            5.3227E+01,            2.8625E+01,            1.5650E+01,            7.4264E+00,            6.6349E+00,            5.3198E+00,            4.2071E+00,            3.3535E+00,            2.5586E+00,            2.2262E+00,         5.0
2006-11-10T09:19:17.333,              8.4534E-02,              6.7061E-02,              4.8576E-02,              3.9367E-02,              3.1766E-02,              2.4433E-02,              1.7199E-02,              8.2960E-03,              4.3491E-03,              2.8504E-03,              2.0589E-03,              1.5481E-03,              1.1609E-03,         5.0,            4.4337E+01,            2.4382E+01,            1.3925E+01,            7.0677E+00,            6.2084E+00,            4.9883E+00,            3.9516E+00,            3.1542E+00,            2.4091E+00,            2.0979E+00,         5.0
2006-11-10T09:23:17.333,              1.8939E-01,              1.5029E-01,              9.6125E-02,              7.0457E-02,              5.2730E-02,              3.6890E-02,              2.5089E-02,              1.3143E-02,              6.4517E-03,              3.7424E-03,              2.5355E-03,              1.8340E-03,              1.3425E-03,         5.0,            6.0698E+01,            3.1631E+01,            1.6204E+01,            7.7116E+00,            6.9047E+00,            5.5464E+00,            4.3929E+00,            3.5058E+00,            2.6772E+00,            2.3310E+00,         5.0
2006-11-10T09:27:17.833,              1.1999E-01,              9.5214E-02,              6.0106E-02,              4.5496E-02,              3.5719E-02,              2.5485E-02,              1.7527E-02,              9.1294E-03,              4.6242E-03,              2.8742E-03,              2.0292E-03,              1.5032E-03,              1.1172E-03,         5.0,            9.1821E+01,            5.8051E+01,            3.1268E+01,            1.8522E+01,            9.9169E+00,            5.4132E+00,            4.2852E+00,            3.4187E+00,            2.6101E+00,            2.2723E+00,         5.0
2006-11-10T09:31:17.333,              1.6629E-01,              1.3197E-01,              8.3830E-02,              6.1335E-02,              4.7064E-02,              3.3397E-02,              2.3002E-02,              1.2012E-02,              5.8959E-03,              3.5110E-03,              2.4119E-03,              1.7560E-03,              1.2934E-03,         5.0,            7.1021E+01,            3.7674E+01,            1.9736E+01,            8.0485E+00,            6.9126E+00,            5.5448E+00,            4.3864E+00,            3.4974E+00,            2.6690E+00,            2.3226E+00,         5.0
2006-11-10T09:35:16.833,              1.4480E-01,              1.1490E-01,              6.8385E-02,              5.0824E-02,              4.0028E-02,              2.9399E-02,              2.0549E-02,              1.0675E-02,              5.3233E-03,              3.2630E-03,              2.2775E-03,              1.6784E-03,              1.2419E-03,         5.0,            5.7012E+01,            3.5026E+01,            1.8837E+01,            1.0695E+01,            7.0100E+00,            5.6284E+00,            4.4561E+00,            3.5552E+00,            2.7144E+00,            2.3630E+00,         5.0
2006-11-10T09:39:17.333,              1.3319E-01,              1.0571E-01,              6.8302E-02,              5.0662E-02,              3.8816E-02,              2.1629E-02,              1.3478E-02,              8.1873E-03,              4.1272E-03,              2.5925E-03,              1.8851E-03,              1.4183E-03,              1.0610E-03,         5.0,            5.9592E+01,            3.6979E+01,            1.9960E+01,            1.1355E+01,            6.3155E+00,            5.0709E+00,            4.0149E+00,            3.2034E+00,            2.4458E+00,            2.1294E+00,         5.0
2006-11-10T09:43:16.833,              1.3338E-01,              1.0586E-01,              6.7870E-02,              5.0714E-02,              3.9759E-02,              2.8088E-02,              1.9290E-02,              1.0163E-02,              5.0320E-03,              3.1075E-03,              2.1924E-03,              1.6248E-03,              1.2071E-03,         5.0,            8.6167E+01,            4.6243E+01,            2.4721E+01,            1.0454E+01,            6.6567E+00,            5.3463E+00,            4.2339E+00,            3.3787E+00,            2.5801E+00,            2.2464E+00,         5.0
2006-11-10T09:47:17.833,              1.7845E-01,              1.4160E-01,              8.3661E-02,              6.1439E-02,              4.7063E-02,              3.2521E-02,              2.2045E-02,              1.1974E-02,              5.9590E-03,              3.6358E-03,              2.5054E-03,              1.8063E-03,              1.3158E-03,         5.0,            4.1364E+01,            2.1914E+01,            1.1779E+01,            7.3572E+00,            6.5737E+00,            5.2712E+00,            4.1689E+00,            3.3232E+00,            2.5356E+00,            2.2063E+00,         5.0
2006-11-10T09:51:16.833,              1.5330E-01,              1.2165E-01,              7.7530E-02,              5.7801E-02,              4.2763E-02,              3.1201E-02,              2.1957E-02,              1.1437E-02,              5.7149E-03,              3.4626E-03,              2.3784E-03,              1.7259E-03,              1.2583E-03,         5.0,            6.6543E+01,            3.6212E+01,            2.0333E+01,            1.0207E+01,            6.9369E+00,            5.5631E+00,            4.4002E+00,            3.5080E+00,            2.6767E+00,            2.3292E+00,         5.0
2006-11-10T09:55:17.333,              1.4657E-01,              1.1634E-01,              7.4081E-02,              5.3550E-02,              4.0702E-02,              2.8023E-02,              1.8902E-02,              9.9142E-03,              4.8515E-03,              2.8911E-03,              2.0107E-03,              1.4812E-03,              1.0968E-03,         5.0,            1.2347E+02,            6.8300E+01,            3.9384E+01,            2.0243E+01,            7.5099E+00,            5.4045E+00,            4.2818E+00,            3.4181E+00,            2.6110E+00,            2.2739E+00,         5.0
2006-11-10T09:59:16.833,              1.5529E-01,              1.2323E-01,              7.6171E-02,              5.5922E-02,              4.2594E-02,              3.0391E-02,              2.0952E-02,              1.0977E-02,              5.4271E-03,              3.2424E-03,              2.2261E-03,              1.6197E-03,              1.1902E-03,         5.0,            6.4302E+01,            3.8065E+01,            2.0669E+01,            1.1518E+01,            6.4980E+00,            5.2199E+00,            4.1345E+00,            3.2997E+00,            2.5199E+00,            2.1942E+00,         5.0
2006-11-10T10:03:17.333,              1.6084E-01,              1.2765E-01,              8.2932E-02,              6.1329E-02,              4.6628E-02,              3.1158E-02,              2.0802E-02,              1.1311E-02,              5.5549E-03,              3.3521E-03,              2.3268E-03,              1.6992E-03,              1.2476E-03,         5.0,            6.9256E+01,            3.7011E+01,            1.9636E+01,            8.1812E+00,            6.1278E+00,            4.9265E+00,            3.9046E+00,            3.1179E+00,            2.3821E+00,            2.0749E+00,         5.0
2006-11-10T10:07:17.333,              1.1364E-01,              9.0203E-02,              5.9699E-02,              4.5118E-02,              3.3584E-02,              2.4435E-02,              1.7529E-02,              9.2551E-03,              4.6246E-03,              2.9186E-03,              2.0813E-03,              1.5551E-03,              1.1664E-03,         5.0,            7.7905E+01,            4.3352E+01,            2.5263E+01,            1.3202E+01,            6.8801E+00,            5.5252E+00,            4.3752E+00,            3.4913E+00,            2.6660E+00,            2.3212E+00,         5.0
2006-11-10T10:11:17.334,              1.3094E-01,              1.0391E-01,              6.5848E-02,              4.9126E-02,              3.7921E-02,              2.7996E-02,              1.9745E-02,              1.0172E-02,              5.0482E-03,              3.1026E-03,              2.1753E-03,              1.6136E-03,              1.2027E-03,         5.0,            7.6256E+01,            4.1352E+01,            2.2730E+01,            1.1321E+01,            6.7841E+00,            5.4477E+00,            4.3136E+00,            3.4419E+00,            2.6281E+00,            2.2881E+00,         5.0
