                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-13T16:26:42.634,              1.3439E-01,              1.0666E-01,              6.7723E-02,              5.0477E-02,              3.9211E-02,              2.9261E-02,              2.0711E-02,              1.0509E-02,              5.1996E-03,              3.1984E-03,              2.2287E-03,              1.6336E-03,              1.2064E-03,         5.0,            7.7666E+01,            4.2928E+01,            2.4709E+01,            1.2651E+01,            6.7218E+00,            5.3955E+00,            4.2709E+00,            3.4070E+00,            2.6010E+00,            2.2642E+00,         5.0
2006-05-13T16:44:03.134,              1.3857E-01,              1.0997E-01,              7.0031E-02,              5.2230E-02,              4.0946E-02,              2.9752E-02,              2.0944E-02,              1.0791E-02,              5.3440E-03,              3.2828E-03,              2.2839E-03,              1.6726E-03,              1.2351E-03,         5.0,            7.1917E+01,            3.8504E+01,            2.0526E+01,            8.8045E+00,            6.7784E+00,            5.4370E+00,            4.3011E+00,            3.4294E+00,            2.6170E+00,            2.2775E+00,         5.0
2006-05-13T17:01:23.134,              1.3272E-01,              1.0533E-01,              6.7850E-02,              5.1132E-02,              3.9956E-02,              2.9685E-02,              2.0850E-02,              1.0662E-02,              5.3073E-03,              3.2571E-03,              2.2713E-03,              1.6736E-03,              1.2439E-03,         5.0,            5.5654E+01,            3.0458E+01,            1.7263E+01,            8.6842E+00,            7.0107E+00,            5.6359E+00,            4.4666E+00,            3.5665E+00,            2.7247E+00,            2.3731E+00,         5.0
2006-05-13T17:18:43.134,              1.4367E-01,              1.1402E-01,              7.1146E-02,              5.3531E-02,              4.1253E-02,              3.0034E-02,              2.1008E-02,              1.0914E-02,              5.4067E-03,              3.3013E-03,              2.2907E-03,              1.6754E-03,              1.2334E-03,         5.0,            6.0917E+01,            3.2859E+01,            1.7946E+01,            8.7761E+00,            6.5189E+00,            5.2371E+00,            4.1483E+00,            3.3109E+00,            2.5286E+00,            2.2018E+00,         5.0
2006-05-13T17:36:02.634,              1.4555E-01,              1.1551E-01,              7.7091E-02,              5.6614E-02,              4.4247E-02,              3.2171E-02,              2.2419E-02,              1.1588E-02,              5.6781E-03,              3.4622E-03,              2.4021E-03,              1.7514E-03,              1.2918E-03,         5.0,            5.9505E+01,            3.1673E+01,            1.6558E+01,            7.5034E+00,            6.7122E+00,            5.3877E+00,            4.2646E+00,            3.4019E+00,            2.5970E+00,            2.2606E+00,         5.0
2006-05-13T17:53:23.135,              1.2501E-01,              9.9196E-02,              6.2281E-02,              4.7029E-02,              3.6921E-02,              2.6968E-02,              1.8826E-02,              9.7978E-03,              4.9359E-03,              3.0823E-03,              2.1697E-03,              1.6011E-03,              1.1859E-03,         5.0,            5.7639E+01,            3.5863E+01,            1.9289E+01,            1.0947E+01,            6.8244E+00,            5.4812E+00,            4.3408E+00,            3.4640E+00,            2.6452E+00,            2.3032E+00,         5.0
2006-05-13T18:10:42.635,              1.4562E-01,              1.1557E-01,              7.2583E-02,              5.3857E-02,              4.1957E-02,              3.0253E-02,              2.1054E-02,              1.0954E-02,              5.4378E-03,              3.3390E-03,              2.3242E-03,              1.7015E-03,              1.2519E-03,         5.0,            7.0568E+01,            3.8779E+01,            2.2172E+01,            1.1357E+01,            6.9039E+00,            5.5428E+00,            4.3882E+00,            3.5009E+00,            2.6729E+00,            2.3269E+00,         5.0
2006-05-13T18:28:03.635,              1.3595E-01,              1.0790E-01,              6.8591E-02,              5.1452E-02,              4.0253E-02,              2.9954E-02,              2.0983E-02,              1.0808E-02,              5.3439E-03,              3.2994E-03,              2.3033E-03,              1.6879E-03,              1.2444E-03,         5.0,            7.6793E+01,            4.0943E+01,            2.1543E+01,            8.6992E+00,            6.8397E+00,            5.4894E+00,            4.3447E+00,            3.4655E+00,            2.6454E+00,            2.3027E+00,         5.0
2006-05-13T18:45:22.635,              1.2960E-01,              1.0285E-01,              6.7574E-02,              5.1098E-02,              4.0176E-02,              2.9690E-02,              2.1173E-02,              1.0747E-02,              5.3231E-03,              3.2934E-03,              2.3010E-03,              1.6895E-03,              1.2493E-03,         5.0,            7.9751E+01,            4.2634E+01,            2.2587E+01,            9.3135E+00,            7.0299E+00,            5.6466E+00,            4.4721E+00,            3.5689E+00,            2.7255E+00,            2.3731E+00,         5.0
2006-05-13T19:02:43.135,              1.4503E-01,              1.1510E-01,              7.5711E-02,              5.7137E-02,              4.4096E-02,              3.1196E-02,              2.1319E-02,              1.1194E-02,              5.5619E-03,              3.3977E-03,              2.3764E-03,              1.7513E-03,              1.3052E-03,         5.0,            5.4499E+01,            2.8994E+01,            1.5189E+01,            8.2333E+00,            7.3784E+00,            5.9315E+00,            4.7009E+00,            3.7535E+00,            2.8676E+00,            2.4976E+00,         5.0
2006-05-13T19:20:03.135,              1.3423E-01,              1.0652E-01,              6.8056E-02,              5.1855E-02,              4.0768E-02,              3.0621E-02,              2.1510E-02,              1.0932E-02,              5.4181E-03,              3.3433E-03,              2.3303E-03,              1.7078E-03,              1.2589E-03,         5.0,            6.0528E+01,            3.3271E+01,            1.9036E+01,            9.7677E+00,            6.8143E+00,            5.4776E+00,            4.3409E+00,            3.4660E+00,            2.6478E+00,            2.3062E+00,         5.0
2006-05-13T19:37:23.136,              1.4617E-01,              1.1601E-01,              7.5243E-02,              5.5562E-02,              4.2734E-02,              3.1414E-02,              2.1839E-02,              1.1162E-02,              5.5123E-03,              3.3260E-03,              2.2975E-03,              1.6787E-03,              1.2348E-03,         5.0,            7.5989E+01,            4.1746E+01,            2.3778E+01,            1.1987E+01,            6.8445E+00,            5.4905E+00,            4.3439E+00,            3.4637E+00,            2.6434E+00,            2.3005E+00,         5.0
2006-05-13T19:54:43.636,              1.5431E-01,              1.2247E-01,              7.7459E-02,              5.7160E-02,              4.4583E-02,              3.2050E-02,              2.2201E-02,              1.1552E-02,              5.7009E-03,              3.4562E-03,              2.3873E-03,              1.7397E-03,              1.2813E-03,         5.0,            7.5756E+01,            4.0145E+01,            2.0913E+01,            8.3135E+00,            6.9356E+00,            5.5632E+00,            4.4010E+00,            3.5091E+00,            2.6779E+00,            2.3304E+00,         5.0
2006-05-13T20:12:03.136,              1.3054E-01,              1.0360E-01,              6.6485E-02,              5.0581E-02,              3.9427E-02,              2.8695E-02,              1.9961E-02,              1.0323E-02,              5.1268E-03,              3.1664E-03,              2.2131E-03,              1.6299E-03,              1.2044E-03,         5.0,            5.6756E+01,            3.1167E+01,            1.7772E+01,            9.0260E+00,            6.6857E+00,            5.3626E+00,            4.2423E+00,            3.3825E+00,            2.5812E+00,            2.2463E+00,         5.0
2006-05-13T20:31:31.636,              1.4638E-01,              1.1618E-01,              7.5830E-02,              5.6765E-02,              4.3787E-02,              3.1637E-02,              2.1884E-02,              1.1313E-02,              5.5516E-03,              3.3684E-03,              2.3333E-03,              1.7064E-03,              1.2592E-03,         5.0,            7.4300E+01,            3.9846E+01,            2.1347E+01,            9.2064E+00,            7.0279E+00,            5.6328E+00,            4.4532E+00,            3.5489E+00,            2.7071E+00,            2.3552E+00,         5.0
2006-05-13T20:48:51.136,              1.3986E-01,              1.1100E-01,              7.4140E-02,              5.5394E-02,              4.3017E-02,              3.1235E-02,              2.1643E-02,              1.1140E-02,              5.4784E-03,              3.3264E-03,              2.3138E-03,              1.7030E-03,              1.2663E-03,         5.0,            7.2703E+01,            3.8791E+01,            2.0396E+01,            8.1625E+00,            6.8879E+00,            5.5282E+00,            4.3755E+00,            3.4902E+00,            2.6643E+00,            2.3192E+00,         5.0
2006-05-13T21:06:06.636,              1.3144E-01,              1.0431E-01,              6.6552E-02,              5.0578E-02,              3.9568E-02,              2.9165E-02,              2.0514E-02,              1.0532E-02,              5.2278E-03,              3.2247E-03,              2.2512E-03,              1.6526E-03,              1.2202E-03,         5.0,            5.7994E+01,            3.1804E+01,            1.8080E+01,            9.1206E+00,            6.4701E+00,            5.2019E+00,            4.1230E+00,            3.2924E+00,            2.5154E+00,            2.1910E+00,         5.0
2006-05-13T21:23:27.137,              1.4788E-01,              1.1735E-01,              7.5687E-02,              5.5758E-02,              4.3324E-02,              3.1350E-02,              2.1836E-02,              1.1201E-02,              5.5248E-03,              3.3299E-03,              2.2970E-03,              1.6765E-03,              1.2330E-03,         5.0,            6.8875E+01,            3.7915E+01,            2.1774E+01,            1.1275E+01,            6.8985E+00,            5.5342E+00,            4.3786E+00,            3.4916E+00,            2.6647E+00,            2.3191E+00,         5.0
2006-05-13T21:40:46.637,              1.5004E-01,              1.1907E-01,              7.5473E-02,              5.6240E-02,              4.3640E-02,              3.1874E-02,              2.2430E-02,              1.1660E-02,              5.7620E-03,              3.5368E-03,              2.4459E-03,              1.7767E-03,              1.3037E-03,         5.0,            5.6578E+01,            2.9914E+01,            1.5546E+01,            7.5865E+00,            6.7804E+00,            5.4383E+00,            4.3019E+00,            3.4299E+00,            2.6173E+00,            2.2776E+00,         5.0
2006-05-13T21:58:07.637,              1.3514E-01,              1.0725E-01,              6.8434E-02,              5.0982E-02,              3.9855E-02,              2.8963E-02,              2.0102E-02,              1.0313E-02,              5.1128E-03,              3.1007E-03,              2.1612E-03,              1.5989E-03,              1.1860E-03,         5.0,            7.2753E+01,            4.0022E+01,            2.2871E+01,            1.1620E+01,            6.5866E+00,            5.2924E+00,            4.1928E+00,            3.3468E+00,            2.5563E+00,            2.2261E+00,         5.0
2006-05-13T22:15:22.637,              1.4487E-01,              1.1498E-01,              7.4671E-02,              5.6239E-02,              4.3465E-02,              3.1970E-02,              2.2364E-02,              1.1451E-02,              5.6254E-03,              3.4310E-03,              2.3760E-03,              1.7336E-03,              1.2736E-03,         5.0,            7.5909E+01,            4.0671E+01,            2.1718E+01,            9.3504E+00,            6.7220E+00,            5.3997E+00,            4.2768E+00,            3.4132E+00,            2.6067E+00,            2.2697E+00,         5.0
2006-05-13T22:32:43.137,              1.3963E-01,              1.1081E-01,              6.9209E-02,              5.1862E-02,              3.9825E-02,              2.8630E-02,              1.9866E-02,              1.0281E-02,              5.1141E-03,              3.1159E-03,              2.1709E-03,              1.5962E-03,              1.1796E-03,         5.0,            7.8868E+01,            4.3784E+01,            2.5569E+01,            1.3654E+01,            6.9352E+00,            5.5607E+00,            4.3976E+00,            3.5055E+00,            2.6747E+00,            2.3273E+00,         5.0
2006-05-13T22:50:03.138,              1.4468E-01,              1.1482E-01,              7.3920E-02,              5.4887E-02,              4.2005E-02,              3.0328E-02,              2.1172E-02,              1.1015E-02,              5.4484E-03,              3.3295E-03,              2.3155E-03,              1.6966E-03,              1.2491E-03,         5.0,            6.1214E+01,            3.3160E+01,            1.8722E+01,            9.4201E+00,            6.6073E+00,            5.3092E+00,            4.2061E+00,            3.3575E+00,            2.5644E+00,            2.2332E+00,         5.0
2006-05-13T23:07:23.138,              1.4352E-01,              1.1391E-01,              7.2986E-02,              5.4814E-02,              4.3057E-02,              3.0508E-02,              2.1313E-02,              1.1161E-02,              5.5413E-03,              3.3913E-03,              2.3639E-03,              1.7373E-03,              1.2895E-03,         5.0,            6.2172E+01,            3.2812E+01,            1.6911E+01,            8.0219E+00,            7.1750E+00,            5.7584E+00,            4.5575E+00,            3.6352E+00,            2.7748E+00,            2.4153E+00,         5.0
2006-05-13T23:24:39.138,              1.4810E-01,              1.1753E-01,              7.3397E-02,              5.5351E-02,              4.2460E-02,              3.0641E-02,              2.1374E-02,              1.1118E-02,              5.5241E-03,              3.3569E-03,              2.3313E-03,              1.7114E-03,              1.2672E-03,         5.0,            6.9607E+01,            3.7785E+01,            2.0933E+01,            1.0696E+01,            7.2273E+00,            5.8016E+00,            4.5926E+00,            3.6637E+00,            2.7969E+00,            2.4348E+00,         5.0
2006-05-13T23:41:59.138,              1.5816E-01,              1.2552E-01,              7.9227E-02,              5.8509E-02,              4.5592E-02,              3.2860E-02,              2.2687E-02,              1.1798E-02,              5.8212E-03,              3.5079E-03,              2.4187E-03,              1.7635E-03,              1.2987E-03,         5.0,            6.3079E+01,            3.3953E+01,            1.8457E+01,            8.8727E+00,            7.1881E+00,            5.7667E+00,            4.5626E+00,            3.6383E+00,            2.7767E+00,            2.4166E+00,         5.0
2006-05-13T23:59:18.638,              1.3804E-01,              1.0955E-01,              7.0990E-02,              5.3749E-02,              4.1322E-02,              2.9830E-02,              2.0738E-02,              1.0800E-02,              5.3530E-03,              3.2835E-03,              2.2837E-03,              1.6728E-03,              1.2351E-03,         5.0,            5.8523E+01,            3.1423E+01,            1.7011E+01,            7.9310E+00,            6.7376E+00,            5.4041E+00,            4.2749E+00,            3.4084E+00,            2.6009E+00,            2.2634E+00,         5.0
