                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-24T06:14:59.071,              5.2426E-02,              4.1628E-02,              3.1006E-02,              2.5235E-02,              2.0423E-02,              1.6254E-02,              1.2032E-02,              5.6683E-03,              2.8805E-03,              1.9400E-03,              1.4175E-03,              1.0699E-03,              8.0688E-04,         5.0,            5.8543E+01,            3.7023E+01,            1.9735E+01,            1.1548E+01,            6.2194E+00,            4.1797E+00,            3.3125E+00,            2.6451E+00,            2.0209E+00,            1.7602E+00,         5.0
2005-06-24T06:20:43.071,              9.8171E-02,              7.7912E-02,              4.7920E-02,              3.6540E-02,              2.9236E-02,              2.1500E-02,              1.4907E-02,              7.3459E-03,              3.7277E-03,              2.3740E-03,              1.7005E-03,              1.2699E-03,              9.4976E-04,         5.0,            5.7587E+01,            3.5854E+01,            1.9269E+01,            1.1112E+01,            5.9266E+00,            4.7507E+00,            3.7562E+00,            2.9937E+00,            2.2838E+00,            1.9870E+00,         5.0
2005-06-24T06:24:23.571,              9.7139E-02,              7.7101E-02,              5.0573E-02,              3.8390E-02,              3.0894E-02,              2.2405E-02,              1.5628E-02,              8.0596E-03,              3.9398E-03,              2.4705E-03,              1.7656E-03,              1.3203E-03,              9.9144E-04,         5.0,            9.6239E+01,            5.1519E+01,            2.7109E+01,            1.0647E+01,            6.1691E+00,            4.9568E+00,            3.9269E+00,            3.1347E+00,            2.3944E+00,            2.0852E+00,         5.0
2005-06-24T06:28:03.071,              1.1943E-01,              9.4777E-02,              6.4464E-02,              4.9062E-02,              3.7624E-02,              2.6991E-02,              1.9142E-02,              1.0173E-02,              5.0658E-03,              3.1615E-03,              2.2308E-03,              1.6526E-03,              1.2312E-03,         5.0,            1.3506E+01,            9.1616E+00,            7.7429E+00,            7.1351E+00,            6.3719E+00,            5.1072E+00,            4.0379E+00,            3.2180E+00,            2.4548E+00,            2.1357E+00,         5.0
2005-06-24T06:31:39.071,              1.0155E-01,              8.0595E-02,              5.2258E-02,              3.9738E-02,              3.1589E-02,              2.2724E-02,              1.5744E-02,              8.1536E-03,              4.0489E-03,              2.4844E-03,              1.7490E-03,              1.3008E-03,              9.7316E-04,         5.0,            5.7683E+01,            3.1938E+01,            1.8523E+01,            9.7203E+00,            6.2088E+00,            4.9825E+00,            3.9432E+00,            3.1451E+00,            2.4007E+00,            2.0896E+00,         5.0
2005-06-24T06:35:19.071,              1.2225E-01,              9.7019E-02,              6.0622E-02,              4.5327E-02,              3.4454E-02,              2.4080E-02,              1.6774E-02,              9.0980E-03,              4.5198E-03,              2.7934E-03,              1.9587E-03,              1.4369E-03,              1.0684E-03,         5.0,            4.3922E+01,            2.2093E+01,            9.9288E+00,            6.6922E+00,            5.9939E+00,            4.8162E+00,            3.8155E+00,            3.0456E+00,            2.3262E+00,            2.0256E+00,         5.0
2005-06-24T06:38:58.571,              1.2912E-01,              1.0246E-01,              6.3298E-02,              4.6537E-02,              3.6119E-02,              2.6060E-02,              1.7879E-02,              9.3362E-03,              4.6558E-03,              2.8242E-03,              1.9454E-03,              1.4153E-03,              1.0378E-03,         5.0,            5.8317E+01,            3.6325E+01,            1.9505E+01,            1.1371E+01,            6.4022E+00,            5.1328E+00,            4.0589E+00,            3.2352E+00,            2.4682E+00,            2.1476E+00,         5.0
2005-06-24T06:42:39.071,              1.0118E-01,              8.0319E-02,              5.8153E-02,              4.4452E-02,              3.4470E-02,              2.5071E-02,              1.7776E-02,              9.1077E-03,              4.4211E-03,              2.7447E-03,              1.9301E-03,              1.4195E-03,              1.0515E-03,         5.0,            2.7401E+01,            1.3347E+01,            6.8578E+00,            6.3193E+00,            5.6433E+00,            4.5231E+00,            3.5760E+00,            2.8498E+00,            2.1739E+00,            1.8913E+00,         5.0
2005-06-24T06:46:18.571,              1.0971E-01,              8.7075E-02,              6.0700E-02,              4.6449E-02,              3.6720E-02,              2.7167E-02,              1.9049E-02,              9.6529E-03,              4.7085E-03,              2.8638E-03,              1.9923E-03,              1.4635E-03,              1.0856E-03,         5.0,            3.8474E+01,            1.8646E+01,            7.3784E+00,            6.5305E+00,            5.8378E+00,            4.6830E+00,            3.7049E+00,            2.9542E+00,            2.2544E+00,            1.9619E+00,         5.0
2005-06-24T06:49:59.071,              1.0648E-01,              8.4502E-02,              5.4691E-02,              4.1774E-02,              3.2763E-02,              2.3694E-02,              1.6488E-02,              8.6422E-03,              4.2939E-03,              2.6867E-03,              1.8985E-03,              1.4052E-03,              1.0489E-03,         5.0,            5.7064E+01,            3.0332E+01,            1.5828E+01,            6.8139E+00,            6.0989E+00,            4.8979E+00,            3.8784E+00,            3.0948E+00,            2.3631E+00,            2.0574E+00,         5.0
2005-06-24T06:53:35.571,              1.0689E-01,              8.4823E-02,              5.5589E-02,              4.2236E-02,              3.2309E-02,              2.3376E-02,              1.6499E-02,              8.6535E-03,              4.3445E-03,              2.7040E-03,              1.9098E-03,              1.4170E-03,              1.0614E-03,         5.0,            5.3500E+01,            2.8630E+01,            1.5143E+01,            6.3651E+00,            5.7023E+00,            4.5828E+00,            3.6312E+00,            2.8989E+00,            2.2144E+00,            1.9286E+00,         5.0
2005-06-24T06:59:18.571,              1.0448E-01,              8.2909E-02,              5.4262E-02,              4.2190E-02,              3.3727E-02,              2.5065E-02,              1.7971E-02,              9.2476E-03,              4.6544E-03,              2.9076E-03,              2.0334E-03,              1.4890E-03,              1.1020E-03,         5.0,            1.2354E+01,            8.3800E+00,            7.0819E+00,            6.5255E+00,            5.8271E+00,            4.6702E+00,            3.6921E+00,            2.9422E+00,            2.2443E+00,            1.9524E+00,         5.0
2005-06-24T07:02:59.071,              8.6332E-02,              6.8530E-02,              4.5997E-02,              3.5251E-02,              2.7687E-02,              2.1096E-02,              1.5270E-02,              7.7567E-03,              3.8332E-03,              2.4450E-03,              1.7497E-03,              1.3095E-03,              9.8568E-04,         5.0,            5.4522E+01,            2.9225E+01,            1.5519E+01,            7.0164E+00,            6.2680E+00,            5.0254E+00,            3.9741E+00,            3.1678E+00,            2.4169E+00,            2.1029E+00,         5.0
2005-06-24T07:06:39.071,              1.2944E-01,              1.0275E-01,              6.9135E-02,              5.0790E-02,              3.9085E-02,              2.8193E-02,              1.9662E-02,              1.0007E-02,              4.8550E-03,              2.9242E-03,              2.0196E-03,              1.4744E-03,              1.0832E-03,         5.0,            7.2688E+01,            3.9319E+01,            2.1496E+01,            1.0511E+01,            6.0419E+00,            4.8478E+00,            3.8361E+00,            3.0593E+00,            2.3350E+00,            2.0323E+00,         5.0
2005-06-24T07:10:19.571,              1.0698E-01,              8.4905E-02,              5.6455E-02,              4.2477E-02,              3.0245E-02,              2.1487E-02,              1.5298E-02,              8.0730E-03,              4.1206E-03,              2.5808E-03,              1.8172E-03,              1.3419E-03,              9.9566E-04,         5.0,            6.4104E+01,            3.4332E+01,            1.8301E+01,            7.9099E+00,            5.3858E+00,            4.3284E+00,            3.4296E+00,            2.7379E+00,            2.0914E+00,            1.8214E+00,         5.0
2005-06-24T07:13:55.571,              1.2069E-01,              9.5772E-02,              6.1908E-02,              4.6396E-02,              3.7044E-02,              2.6345E-02,              1.7644E-02,              9.1699E-03,              4.5814E-03,              2.7068E-03,              1.8993E-03,              1.4367E-03,              1.0957E-03,         5.0,            4.2699E+01,            2.2568E+01,            1.1713E+01,            7.4994E+00,            6.7200E+00,            5.4017E+00,            4.2806E+00,            3.4177E+00,            2.6108E+00,            2.2739E+00,         5.0
2005-06-24T07:17:35.071,              1.1448E-01,              9.0851E-02,              5.5114E-02,              4.1726E-02,              3.3187E-02,              2.4546E-02,              1.7159E-02,              8.9019E-03,              4.4610E-03,              2.7618E-03,              1.9347E-03,              1.4273E-03,              1.0607E-03,         5.0,            4.8866E+01,            3.0413E+01,            1.6329E+01,            9.5803E+00,            6.9125E+00,            5.5450E+00,            4.3868E+00,            3.4978E+00,            2.6693E+00,            2.3230E+00,         5.0
2005-06-24T07:21:15.572,              1.1438E-01,              9.0763E-02,              5.5386E-02,              4.1276E-02,              3.2192E-02,              2.3441E-02,              1.6515E-02,              8.6474E-03,              4.3313E-03,              2.6739E-03,              1.8700E-03,              1.3806E-03,              1.0287E-03,         5.0,            5.3697E+01,            3.3145E+01,            1.7816E+01,            1.0057E+01,            6.5591E+00,            5.2664E+00,            4.1696E+00,            3.3267E+00,            2.5399E+00,            2.2111E+00,         5.0
2005-06-24T07:24:55.572,              8.3578E-02,              6.6326E-02,              4.0302E-02,              3.2637E-02,              2.6336E-02,              2.0839E-02,              1.5098E-02,              7.4450E-03,              3.7471E-03,              2.4134E-03,              1.7422E-03,              1.3211E-03,              1.0025E-03,         5.0,            5.5152E+01,            3.0552E+01,            1.7662E+01,            9.1110E+00,            6.3600E+00,            5.1090E+00,            4.0466E+00,            3.2296E+00,            2.4664E+00,            2.1476E+00,         5.0
2005-06-24T07:28:35.072,              1.2860E-01,              1.0206E-01,              6.1836E-02,              4.5052E-02,              3.4780E-02,              2.5188E-02,              1.7569E-02,              9.0155E-03,              4.4596E-03,              2.6926E-03,              1.8607E-03,              1.3576E-03,              9.9613E-04,         5.0,            7.3975E+01,            4.0825E+01,            2.3620E+01,            1.2482E+01,            5.9251E+00,            4.7552E+00,            3.7636E+00,            3.0019E+00,            2.2915E+00,            1.9946E+00,         5.0
2005-06-24T07:32:15.072,              1.0780E-01,              8.5557E-02,              5.6316E-02,              4.3219E-02,              3.3307E-02,              2.4644E-02,              1.7413E-02,              9.0262E-03,              4.4771E-03,              2.7883E-03,              1.9426E-03,              1.4177E-03,              1.0458E-03,         5.0,            4.6061E+01,            2.4417E+01,            1.2729E+01,            6.5592E+00,            5.8629E+00,            4.7029E+00,            3.7205E+00,            2.9665E+00,            2.2638E+00,            1.9700E+00,         5.0
2005-06-24T07:37:59.572,              9.3929E-02,              7.4535E-02,              4.5536E-02,              3.4085E-02,              2.7408E-02,              2.0625E-02,              1.4629E-02,              7.5808E-03,              3.8277E-03,              2.4077E-03,              1.6980E-03,              1.2588E-03,              9.3827E-04,         5.0,            2.3821E+01,            1.4486E+01,            7.6500E+00,            5.7953E+00,            5.1767E+00,            4.1500E+00,            3.2815E+00,            2.6154E+00,            1.9952E+00,            1.7359E+00,         5.0
2005-06-24T07:41:39.072,              1.2972E-01,              1.0295E-01,              6.6044E-02,              4.9423E-02,              3.8404E-02,              2.8701E-02,              2.0457E-02,              1.0319E-02,              5.0850E-03,              3.0951E-03,              2.1440E-03,              1.5671E-03,              1.1607E-03,         5.0,            4.9320E+01,            2.4736E+01,            1.0960E+01,            7.0876E+00,            6.3297E+00,            5.0735E+00,            4.0113E+00,            3.1969E+00,            2.4387E+00,            2.1217E+00,         5.0
2005-06-24T07:45:15.072,              1.4408E-01,              1.1434E-01,              7.3450E-02,              5.5347E-02,              4.2960E-02,              3.1332E-02,              2.1980E-02,              1.1345E-02,              5.5737E-03,              3.3623E-03,              2.3065E-03,              1.6700E-03,              1.2240E-03,         5.0,            5.9208E+01,            3.1338E+01,            1.6340E+01,            7.8874E+00,            7.0424E+00,            5.6436E+00,            4.4613E+00,            3.5550E+00,            2.7117E+00,            2.3590E+00,         5.0
2005-06-24T07:48:54.572,              1.0692E-01,              8.4838E-02,              5.2454E-02,              4.0483E-02,              3.2609E-02,              2.4354E-02,              1.7229E-02,              8.8633E-03,              4.4945E-03,              2.8813E-03,              2.0455E-03,              1.5039E-03,              1.1099E-03,         5.0,            5.2696E+01,            3.2942E+01,            1.7714E+01,            1.0375E+01,            6.1725E+00,            4.9552E+00,            3.9227E+00,            3.1294E+00,            2.3891E+00,            2.0798E+00,         5.0
2005-06-24T07:52:35.072,              9.7132E-02,              7.7092E-02,              5.2123E-02,              4.0167E-02,              3.1315E-02,              2.3280E-02,              1.6795E-02,              8.6123E-03,              4.3032E-03,              2.7370E-03,              1.9354E-03,              1.4255E-03,              1.0561E-03,         5.0,            2.8212E+01,            1.4284E+01,            6.8020E+00,            6.2680E+00,            5.5974E+00,            4.4863E+00,            3.5469E+00,            2.8266E+00,            2.1562E+00,            1.8758E+00,         5.0
2005-06-24T07:56:14.572,              1.1757E-01,              9.3285E-02,              5.3649E-02,              4.0645E-02,              3.2092E-02,              2.4336E-02,              1.7387E-02,              8.9949E-03,              4.5285E-03,              2.8319E-03,              1.9846E-03,              1.4623E-03,              1.0814E-03,         5.0,            5.1471E+01,            3.1831E+01,            1.7033E+01,            9.8763E+00,            6.8633E+00,            5.5009E+00,            4.3490E+00,            3.4658E+00,            2.6437E+00,            2.2999E+00,         5.0
2005-06-24T07:59:55.072,              1.3724E-01,              1.0891E-01,              7.1563E-02,              5.4072E-02,              4.1686E-02,              2.8809E-02,              1.9778E-02,              1.0625E-02,              5.2204E-03,              3.1780E-03,              2.2187E-03,              1.6268E-03,              1.1975E-03,         5.0,            1.2149E+01,            8.2479E+00,            6.9793E+00,            6.4397E+00,            5.7577E+00,            4.6195E+00,            3.6551E+00,            2.9148E+00,            2.2246E+00,            1.9361E+00,         5.0
2005-06-24T08:03:35.072,              1.3206E-01,              1.0481E-01,              6.5833E-02,              4.9623E-02,              3.8647E-02,              2.7739E-02,              1.9161E-02,              9.8845E-03,              4.8949E-03,              2.9828E-03,              2.0684E-03,              1.5098E-03,              1.1091E-03,         5.0,            7.0620E+01,            3.8650E+01,            2.1930E+01,            1.1085E+01,            6.5776E+00,            5.2792E+00,            4.1784E+00,            3.3329E+00,            2.5442E+00,            2.2146E+00,         5.0
2005-06-24T08:07:11.572,              1.2346E-01,              9.7985E-02,              6.6558E-02,              5.0631E-02,              3.9303E-02,              2.9108E-02,              2.0762E-02,              1.0442E-02,              5.1326E-03,              3.1154E-03,              2.1320E-03,              1.5355E-03,              1.1185E-03,         5.0,            3.9472E+01,            1.9949E+01,            9.9245E+00,            6.4555E+00,            5.7805E+00,            4.6436E+00,            3.6780E+00,            2.9355E+00,            2.2418E+00,            1.9520E+00,         5.0
2005-06-24T08:10:51.572,              8.0078E-02,              6.3545E-02,              4.1034E-02,              3.1669E-02,              2.4989E-02,              1.8808E-02,              1.3570E-02,              6.9423E-03,              3.5288E-03,              2.2712E-03,              1.6275E-03,              1.2153E-03,              9.0979E-04,         5.0,            6.3514E+01,            3.5433E+01,            2.0856E+01,            1.1242E+01,            5.9977E+00,            4.8094E+00,            3.8038E+00,            3.0323E+00,            2.3137E+00,            2.0133E+00,         5.0
2005-06-24T08:16:35.072,              1.3904E-01,              1.1036E-01,              7.4807E-02,              5.5832E-02,              4.2879E-02,              3.0204E-02,              2.0687E-02,              1.0602E-02,              5.1348E-03,              2.9947E-03,              2.0523E-03,              1.5055E-03,              1.1188E-03,         5.0,            7.0145E+01,            3.7046E+01,            1.9150E+01,            7.4453E+00,            6.5724E+00,            5.2673E+00,            4.1641E+00,            3.3183E+00,            2.5312E+00,            2.2020E+00,         5.0
2005-06-24T08:20:14.572,              1.2914E-01,              1.0249E-01,              7.0620E-02,              5.2398E-02,              4.0847E-02,              2.8779E-02,              1.9960E-02,              1.0508E-02,              5.1262E-03,              3.0969E-03,              2.1535E-03,              1.5817E-03,              1.1739E-03,         5.0,            4.9369E+01,            2.4677E+01,            1.0743E+01,            7.3046E+00,            6.5215E+00,            5.2260E+00,            4.1310E+00,            3.2918E+00,            2.5108E+00,            2.1842E+00,         5.0
2005-06-24T08:23:55.572,              1.2740E-01,              1.0110E-01,              6.4886E-02,              4.9162E-02,              3.8802E-02,              2.8881E-02,              2.0480E-02,              1.0584E-02,              5.2171E-03,              3.1950E-03,              2.2091E-03,              1.6035E-03,              1.1733E-03,         5.0,            3.3005E+01,            1.6074E+01,            7.5759E+00,            6.9895E+00,            6.2485E+00,            5.0128E+00,            3.9661E+00,            3.1626E+00,            2.4136E+00,            2.1005E+00,         5.0
2005-06-24T08:27:31.072,              1.1977E-01,              9.5063E-02,              6.4584E-02,              4.8477E-02,              3.8099E-02,              2.8326E-02,              1.9684E-02,              9.9352E-03,              4.8448E-03,              2.8787E-03,              1.9847E-03,              1.4534E-03,              1.0764E-03,         5.0,            5.1421E+01,            2.6806E+01,            1.4045E+01,            6.5854E+00,            5.8998E+00,            4.7416E+00,            3.7570E+00,            2.9994E+00,            2.2912E+00,            1.9954E+00,         5.0
2005-06-24T08:31:11.572,              1.1224E-01,              8.9075E-02,              5.7985E-02,              4.3063E-02,              3.0543E-02,              2.1649E-02,              1.5548E-02,              8.4855E-03,              4.2993E-03,              2.6497E-03,              1.8649E-03,              1.3908E-03,              1.0466E-03,         5.0,            4.7163E+01,            2.5313E+01,            1.3665E+01,            6.5624E+00,            5.8818E+00,            4.7289E+00,            3.7481E+00,            2.9929E+00,            2.2866E+00,            1.9916E+00,         5.0
2005-06-24T08:34:51.572,              1.2116E-01,              9.6157E-02,              6.0105E-02,              4.4249E-02,              3.3917E-02,              2.5163E-02,              1.7404E-02,              8.8852E-03,              4.3680E-03,              2.5674E-03,              1.7688E-03,              1.3075E-03,              9.7403E-04,         5.0,            7.9379E+01,            4.3683E+01,            2.5006E+01,            1.2777E+01,            6.1634E+00,            4.9487E+00,            3.9180E+00,            3.1260E+00,            2.3868E+00,            2.0779E+00,         5.0
2005-06-24T08:38:31.072,              1.5464E-01,              1.2272E-01,              7.7065E-02,              5.5764E-02,              4.2158E-02,              2.9464E-02,              2.0111E-02,              1.0788E-02,              5.3088E-03,              3.1598E-03,              2.1573E-03,              1.5538E-03,              1.1324E-03,         5.0,            5.0539E+01,            2.6321E+01,            1.3331E+01,            6.8835E+00,            6.1507E+00,            4.9322E+00,            3.9009E+00,            3.1097E+00,            2.3727E+00,            2.0646E+00,         5.0
2005-06-24T08:42:11.072,              1.0946E-01,              8.6871E-02,              5.3427E-02,              3.9951E-02,              3.0610E-02,              2.2243E-02,              1.5845E-02,              8.4266E-03,              4.2250E-03,              2.6647E-03,              1.8761E-03,              1.3785E-03,              1.0159E-03,         5.0,            5.2529E+01,            3.2664E+01,            1.7550E+01,            9.9822E+00,            6.3573E+00,            5.1021E+00,            4.0380E+00,            3.2208E+00,            2.4585E+00,            2.1399E+00,         5.0
2005-06-24T08:45:51.072,              8.1441E-02,              6.4653E-02,              4.5925E-02,              3.4898E-02,              2.7520E-02,              1.9961E-02,              1.3899E-02,              7.1557E-03,              3.5127E-03,              2.1646E-03,              1.5365E-03,              1.1513E-03,              8.6465E-04,         5.0,            5.0039E+01,            2.6916E+01,            1.4411E+01,            6.0531E+00,            5.0662E+00,            4.0636E+00,            3.2146E+00,            2.5632E+00,            1.9560E+00,            1.7023E+00,         5.0
2005-06-24T08:49:27.072,              9.8166E-02,              7.7895E-02,              4.8648E-02,              3.7790E-02,              3.0257E-02,              2.2372E-02,              1.5755E-02,              8.0010E-03,              4.0507E-03,              2.5170E-03,              1.7744E-03,              1.3203E-03,              9.8666E-04,         5.0,            4.7020E+01,            2.9206E+01,            1.5615E+01,            9.0850E+00,            6.4032E+00,            5.1377E+00,            4.0654E+00,            3.2421E+00,            2.4744E+00,            2.1536E+00,         5.0
2005-06-24T08:55:15.072,              1.1851E-01,              9.4056E-02,              6.0462E-02,              4.5421E-02,              3.6201E-02,              2.2339E-02,              1.4454E-02,              8.4770E-03,              4.2621E-03,              2.7424E-03,              1.9996E-03,              1.5006E-03,              1.1286E-03,         5.0,            2.8565E+01,            1.5168E+01,            7.9517E+00,            6.9415E+00,            6.2130E+00,            4.9894E+00,            3.9508E+00,            3.1524E+00,            2.4071E+00,            2.0957E+00,         5.0
2005-06-24T08:58:50.573,              1.2373E-01,              9.8192E-02,              6.4377E-02,              4.8588E-02,              3.6698E-02,              2.6286E-02,              1.8399E-02,              9.7902E-03,              4.9073E-03,              3.0396E-03,              2.1267E-03,              1.5635E-03,              1.1597E-03,         5.0,            4.3894E+01,            2.3678E+01,            1.2933E+01,            7.1256E+00,            6.3698E+00,            5.1098E+00,            4.0427E+00,            3.2235E+00,            2.4601E+00,            2.1410E+00,         5.0
2005-06-24T09:02:31.073,              1.2034E-01,              9.5512E-02,              6.2433E-02,              4.6804E-02,              3.6257E-02,              2.6853E-02,              1.8622E-02,              9.1152E-03,              4.5421E-03,              2.7504E-03,              1.9028E-03,              1.3947E-03,              1.0285E-03,         5.0,            5.6861E+01,            3.5282E+01,            1.9016E+01,            1.0794E+01,            6.1195E+00,            4.9067E+00,            3.8805E+00,            3.0933E+00,            2.3601E+00,            2.0535E+00,         5.0
2005-06-24T09:06:10.573,              1.2211E-01,              9.6913E-02,              6.3187E-02,              4.7924E-02,              3.7601E-02,              2.7822E-02,              1.9549E-02,              9.9717E-03,              4.9043E-03,              3.0341E-03,              2.1086E-03,              1.5381E-03,              1.1286E-03,         5.0,            7.3521E+01,            3.9209E+01,            2.0537E+01,            8.0610E+00,            5.9142E+00,            4.7414E+00,            3.7494E+00,            2.9886E+00,            2.2801E+00,            1.9840E+00,         5.0
2005-06-24T09:09:51.073,              1.1878E-01,              9.4279E-02,              6.0872E-02,              4.5718E-02,              3.6056E-02,              2.6149E-02,              1.8012E-02,              9.0002E-03,              4.4806E-03,              2.7735E-03,              1.9492E-03,              1.4401E-03,              1.0687E-03,         5.0,            7.6966E+01,            4.3065E+01,            2.5505E+01,            1.3916E+01,            6.5330E+00,            5.2428E+00,            4.1493E+00,            3.3096E+00,            2.5264E+00,            2.1991E+00,         5.0
2005-06-24T09:13:31.073,              1.2809E-01,              1.0165E-01,              6.9408E-02,              5.1258E-02,              3.8214E-02,              2.2147E-02,              1.3918E-02,              8.1731E-03,              4.0877E-03,              2.4191E-03,              1.7161E-03,              1.2960E-03,              9.8241E-04,         5.0,            2.7632E+01,            1.4346E+01,            7.2947E+00,            5.8440E+00,            5.2294E+00,            4.1985E+00,            3.3239E+00,            2.6518E+00,            2.0246E+00,            1.7625E+00,         5.0
2005-06-24T09:17:07.573,              1.1974E-01,              9.5023E-02,              5.6298E-02,              4.1814E-02,              3.2161E-02,              2.3045E-02,              1.5564E-02,              7.8405E-03,              3.9080E-03,              2.3003E-03,              1.6021E-03,              1.2041E-03,              9.1008E-04,         5.0,            6.4388E+01,            3.8460E+01,            2.1509E+01,            1.2072E+01,            5.9709E+00,            4.7860E+00,            3.7841E+00,            3.0158E+00,            2.3007E+00,            2.0016E+00,         5.0
2005-06-24T09:20:47.573,              1.2078E-01,              9.5841E-02,              6.1089E-02,              4.6286E-02,              3.6318E-02,              2.5632E-02,              1.7408E-02,              9.1021E-03,              4.5688E-03,              2.7772E-03,              1.9499E-03,              1.4529E-03,              1.0931E-03,         5.0,            5.4137E+01,            2.9038E+01,            1.5654E+01,            7.3641E+00,            6.4357E+00,            5.1706E+00,            4.0959E+00,            3.2693E+00,            2.4969E+00,            2.1743E+00,         5.0
2005-06-24T09:24:27.073,              1.0454E-01,              8.2966E-02,              5.4047E-02,              4.0802E-02,              3.2652E-02,              2.4192E-02,              1.6912E-02,              8.6132E-03,              4.2859E-03,              2.6579E-03,              1.8610E-03,              1.3695E-03,              1.0152E-03,         5.0,            3.7046E+01,            2.1490E+01,            1.1719E+01,            6.7607E+00,            6.0367E+00,            4.8379E+00,            3.8245E+00,            3.0476E+00,            2.3247E+00,            2.0223E+00,         5.0
2005-06-24T09:28:07.573,              8.9716E-02,              7.1204E-02,              4.7290E-02,              3.6436E-02,              2.6352E-02,              1.8152E-02,              1.2721E-02,              6.8859E-03,              3.5302E-03,              2.2629E-03,              1.6297E-03,              1.2243E-03,              9.1961E-04,         5.0,            5.7940E+01,            3.2446E+01,            1.9267E+01,            1.0588E+01,            5.9352E+00,            4.7686E+00,            3.7776E+00,            3.0153E+00,            2.3030E+00,            2.0055E+00,         5.0
2005-06-24T09:33:51.573,              1.1801E-01,              9.3654E-02,              6.0583E-02,              4.5805E-02,              3.5557E-02,              2.4197E-02,              1.6535E-02,              9.0634E-03,              4.4813E-03,              2.8242E-03,              2.0161E-03,              1.4935E-03,              1.1160E-03,         5.0,            2.0573E+01,            8.8307E+00,            7.1603E+00,            6.6124E+00,            5.9167E+00,            4.7502E+00,            3.7607E+00,            3.0003E+00,            2.2907E+00,            1.9942E+00,         5.0
2005-06-24T09:37:31.573,              1.3777E-01,              1.0934E-01,              7.1390E-02,              5.3065E-02,              4.1618E-02,              3.0286E-02,              2.1429E-02,              1.1050E-02,              5.4510E-03,              3.3135E-03,              2.2745E-03,              1.6472E-03,              1.2043E-03,         5.0,            3.2088E+01,            1.5484E+01,            7.2450E+00,            6.6835E+00,            5.9744E+00,            4.7925E+00,            3.7916E+00,            3.0232E+00,            2.3072E+00,            2.0078E+00,         5.0
2005-06-24T09:41:07.573,              1.5392E-01,              1.2216E-01,              8.0532E-02,              5.9250E-02,              4.4051E-02,              2.9403E-02,              1.9750E-02,              1.0619E-02,              5.1775E-03,              3.0268E-03,              2.0802E-03,              1.5239E-03,              1.1299E-03,         5.0,            6.2446E+01,            3.1350E+01,            1.3767E+01,            6.8675E+00,            6.1372E+00,            4.9220E+00,            3.8934E+00,            3.1041E+00,            2.3687E+00,            2.0613E+00,         5.0
2005-06-24T09:44:47.573,              9.5735E-02,              7.5986E-02,              5.0205E-02,              3.7626E-02,              2.9735E-02,              2.2762E-02,              1.6058E-02,              7.9249E-03,              3.9338E-03,              2.3587E-03,              1.6657E-03,              1.2708E-03,              9.7749E-04,         5.0,            5.0537E+01,            2.7927E+01,            1.6198E+01,            8.5883E+00,            6.7368E+00,            5.3999E+00,            4.2694E+00,            3.4026E+00,            2.5956E+00,            2.2582E+00,         5.0
2005-06-24T09:48:27.073,              1.4109E-01,              1.1198E-01,              7.3725E-02,              5.5040E-02,              4.0819E-02,              2.8931E-02,              1.9630E-02,              1.0378E-02,              5.0855E-03,              3.0052E-03,              2.0553E-03,              1.4908E-03,              1.0942E-03,         5.0,            4.6791E+01,            2.4797E+01,            1.2883E+01,            6.6295E+00,            5.9267E+00,            4.7546E+00,            3.7618E+00,            2.9997E+00,            2.2893E+00,            1.9924E+00,         5.0
2005-06-24T09:52:07.073,              1.1503E-01,              9.1297E-02,              6.0996E-02,              4.5461E-02,              3.5499E-02,              2.5289E-02,              1.7324E-02,              8.7108E-03,              4.3317E-03,              2.5988E-03,              1.8211E-03,              1.3648E-03,              1.0330E-03,         5.0,            5.0448E+01,            2.5984E+01,            1.3666E+01,            6.9239E+00,            6.1848E+00,            4.9583E+00,            3.9208E+00,            3.1252E+00,            2.3843E+00,            2.0745E+00,         5.0
2005-06-24T09:55:47.073,              1.2487E-01,              9.9104E-02,              7.0043E-02,              5.2361E-02,              3.9754E-02,              2.9396E-02,              2.0339E-02,              1.0305E-02,              5.0118E-03,              2.9673E-03,              2.0407E-03,              1.4936E-03,              1.1043E-03,         5.0,            5.2062E+01,            2.6270E+01,            1.1802E+01,            6.7565E+00,            6.0408E+00,            4.8466E+00,            3.8349E+00,            3.0582E+00,            2.3341E+00,            2.0315E+00,         5.0
