                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-12T05:22:38.309,              2.1313E-01,              1.6915E-01,              1.1447E-01,              8.3231E-02,              6.1505E-02,              4.2333E-02,              2.8783E-02,              1.5078E-02,              7.3158E-03,              4.2691E-03,              2.8932E-03,              2.0796E-03,              1.5110E-03,         1.0,            1.0455E+02,            5.5297E+01,            2.8731E+01,            1.1406E+01,            8.1296E+00,            6.5197E+00,            5.1569E+00,            4.1113E+00,            3.1371E+00,            2.7298E+00,         2.0
2006-12-12T05:26:37.809,              2.0250E-01,              1.6072E-01,              1.0581E-01,              7.9096E-02,              6.1078E-02,              4.1966E-02,              2.8038E-02,              1.4559E-02,              7.1137E-03,              4.2408E-03,              2.9276E-03,              2.1332E-03,              1.5674E-03,         1.0,            1.1546E+02,            6.1448E+01,            3.2224E+01,            1.2926E+01,            8.7701E+00,            7.0311E+00,            5.5600E+00,            4.4317E+00,            3.3811E+00,            2.9418E+00,         2.0
2006-12-12T05:30:33.809,              1.9999E-01,              1.5870E-01,              9.9652E-02,              7.4257E-02,              5.7062E-02,              3.9993E-02,              2.7083E-02,              1.4096E-02,              6.9826E-03,              4.1840E-03,              2.8668E-03,              2.0719E-03,              1.5082E-03,         1.0,            7.2497E+01,            3.9507E+01,            2.2313E+01,            1.1327E+01,            7.9495E+00,            6.3746E+00,            5.0418E+00,            4.0193E+00,            3.0668E+00,            2.6686E+00,         2.0
2006-12-12T05:34:33.809,              1.9982E-01,              1.5858E-01,              9.7491E-02,              7.0627E-02,              5.3264E-02,              3.6288E-02,              2.4280E-02,              1.2893E-02,              6.3237E-03,              3.7253E-03,              2.5497E-03,              1.8541E-03,              1.3571E-03,         1.0,            9.9921E+01,            5.4896E+01,            3.1413E+01,            1.6174E+01,            7.3315E+00,            5.8899E+00,            4.6654E+00,            3.7237E+00,            2.8440E+00,            2.4765E+00,         2.0
2006-12-12T05:38:34.309,              2.1992E-01,              1.7453E-01,              1.1474E-01,              8.3952E-02,              6.1927E-02,              4.2228E-02,              2.7217E-02,              1.3802E-02,              6.7186E-03,              3.6620E-03,              2.4653E-03,              1.8190E-03,              1.3547E-03,         1.0,            1.6116E+02,            8.6231E+01,            4.6578E+01,            2.1176E+01,            8.3500E+00,            6.7083E+00,            5.3139E+00,            4.2413E+00,            3.2393E+00,            2.8208E+00,         2.0
2006-12-12T05:42:34.309,              2.2361E-01,              1.7744E-01,              1.0887E-01,              7.9151E-02,              5.9740E-02,              4.2780E-02,              2.9526E-02,              1.5268E-02,              7.4384E-03,              4.3488E-03,              2.9201E-03,              2.0789E-03,              1.5004E-03,         1.0,            8.1011E+01,            4.2707E+01,            2.2633E+01,            1.0229E+01,            7.8236E+00,            6.2864E+00,            4.9801E+00,            3.9752E+00,            3.0361E+00,            2.6438E+00,         2.0
2006-12-12T05:46:33.310,              2.0353E-01,              1.6153E-01,              1.0715E-01,              7.8855E-02,              5.9021E-02,              4.1665E-02,              2.8735E-02,              1.4616E-02,              7.1876E-03,              4.2991E-03,              2.9374E-03,              2.1169E-03,              1.5403E-03,         1.0,            1.2091E+02,            6.4077E+01,            3.3205E+01,            1.2791E+01,            8.1811E+00,            6.5581E+00,            5.1855E+00,            4.1329E+00,            3.1530E+00,            2.7433E+00,         2.0
2006-12-12T05:50:33.810,              2.3428E-01,              1.8592E-01,              1.1765E-01,              8.5066E-02,              6.2156E-02,              4.2937E-02,              2.9378E-02,              1.5519E-02,              7.6345E-03,              4.4660E-03,              3.0102E-03,              2.1501E-03,              1.5550E-03,         1.0,            8.1620E+01,            4.3384E+01,            2.3282E+01,            1.0655E+01,            7.8613E+00,            6.3153E+00,            5.0021E+00,            3.9922E+00,            3.0489E+00,            2.6548E+00,         2.0
2006-12-12T05:54:33.310,              1.9544E-01,              1.5511E-01,              9.8855E-02,              7.2895E-02,              5.4376E-02,              3.8815E-02,              2.6745E-02,              1.3259E-02,              6.6088E-03,              4.0289E-03,              2.7748E-03,              2.0109E-03,              1.4681E-03,         1.0,            1.4427E+02,            7.7520E+01,            4.1506E+01,            1.7562E+01,            8.3256E+00,            6.6776E+00,            5.2824E+00,            4.2118E+00,            3.2141E+00,            2.7972E+00,         2.0
2006-12-12T05:58:34.310,              2.6229E-01,              2.0815E-01,              1.3086E-01,              9.2194E-02,              6.7171E-02,              4.5609E-02,              3.0323E-02,              1.5934E-02,              7.7557E-03,              4.4492E-03,              2.9697E-03,              2.1062E-03,              1.5092E-03,         1.0,            1.1949E+02,            7.1655E+01,            3.8736E+01,            2.1155E+01,            1.0106E+01,            6.9631E+00,            5.5088E+00,            4.3925E+00,            3.3521E+00,            2.9173E+00,         2.0
2006-12-12T06:02:34.310,              2.0881E-01,              1.6569E-01,              1.0393E-01,              7.7483E-02,              5.8795E-02,              4.3239E-02,              3.0107E-02,              1.5355E-02,              7.6059E-03,              4.5372E-03,              3.0662E-03,              2.1885E-03,              1.5784E-03,         1.0,            7.3526E+01,            3.9498E+01,            2.1784E+01,            1.0702E+01,            8.2865E+00,            6.6492E+00,            5.2617E+00,            4.1962E+00,            3.2028E+00,            2.7876E+00,         2.0
2006-12-12T06:06:33.810,              2.3478E-01,              1.8632E-01,              1.1844E-01,              8.6072E-02,              6.5119E-02,              4.4741E-02,              2.9402E-02,              1.5166E-02,              7.3799E-03,              4.2435E-03,              2.8709E-03,              2.0735E-03,              1.5092E-03,         1.0,            1.6241E+02,            8.6891E+01,            4.6402E+01,            2.0513E+01,            8.2551E+00,            6.6345E+00,            5.2569E+00,            4.1970E+00,            3.2061E+00,            2.7923E+00,         2.0
2006-12-12T06:10:29.810,              2.2593E-01,              1.7932E-01,              1.2205E-01,              8.9167E-02,              6.5714E-02,              4.5690E-02,              2.9839E-02,              1.4398E-02,              7.0961E-03,              4.0072E-03,              2.7156E-03,              1.9847E-03,              1.4603E-03,         1.0,            1.6597E+02,            8.7959E+01,            4.5792E+01,            1.8113E+01,            8.9453E+00,            7.1712E+00,            5.6706E+00,            4.5198E+00,            3.4482E+00,            3.0002E+00,         2.0
2006-12-12T06:14:29.810,              2.0525E-01,              1.6292E-01,              1.1617E-01,              8.4567E-02,              6.3382E-02,              4.4914E-02,              3.1124E-02,              1.5717E-02,              7.5159E-03,              4.3316E-03,              2.9277E-03,              2.1105E-03,              1.5400E-03,         1.0,            1.0873E+02,            5.4571E+01,            2.4102E+01,            9.2147E+00,            8.2309E+00,            6.5986E+00,            5.2178E+00,            4.1590E+00,            3.1730E+00,            2.7607E+00,         2.0
2006-12-12T06:18:30.310,              2.3785E-01,              1.8876E-01,              1.2313E-01,              8.9048E-02,              6.6518E-02,              4.4153E-02,              2.9145E-02,              1.5891E-02,              7.7177E-03,              4.5334E-03,              3.0755E-03,              2.2032E-03,              1.5958E-03,         1.0,            9.9474E+01,            5.3197E+01,            2.8747E+01,            1.3141E+01,            8.5306E+00,            6.8545E+00,            5.4302E+00,            4.3345E+00,            3.3107E+00,            2.8830E+00,         2.0
2006-12-12T06:22:29.810,              1.6857E-01,              1.3377E-01,              8.5001E-02,              6.3127E-02,              4.9717E-02,              3.5946E-02,              2.4664E-02,              1.2595E-02,              6.2358E-03,              3.7305E-03,              2.5692E-03,              1.8736E-03,              1.3737E-03,         1.0,            8.9886E+01,            5.5693E+01,            2.9974E+01,            1.7415E+01,            9.3960E+00,            6.4988E+00,            5.1460E+00,            4.1061E+00,            3.1353E+00,            2.7297E+00,         2.0
2006-12-12T06:26:29.810,              2.1777E-01,              1.7282E-01,              1.1031E-01,              8.0832E-02,              6.0357E-02,              4.2857E-02,              2.9158E-02,              1.5184E-02,              7.4015E-03,              4.2945E-03,              2.9013E-03,              2.0880E-03,              1.5222E-03,         1.0,            1.0804E+02,            5.7375E+01,            3.0288E+01,            1.2799E+01,            8.5631E+00,            6.8661E+00,            5.4302E+00,            4.3287E+00,            3.3027E+00,            2.8737E+00,         2.0
2006-12-12T06:30:29.310,              2.4543E-01,              1.9477E-01,              1.2081E-01,              8.5651E-02,              5.9146E-02,              3.6267E-02,              2.3435E-02,              1.3425E-02,              6.7133E-03,              3.9237E-03,              2.7009E-03,              1.9795E-03,              1.4566E-03,         1.0,            9.1674E+01,            4.9990E+01,            2.8421E+01,            1.4795E+01,            8.1220E+00,            6.5124E+00,            5.1504E+00,            4.1057E+00,            3.1326E+00,            2.7258E+00,         2.0
2006-12-12T06:34:29.810,              2.4389E-01,              1.9355E-01,              1.2014E-01,              8.6346E-02,              6.4028E-02,              4.5587E-02,              3.1084E-02,              1.6121E-02,              7.8258E-03,              4.5466E-03,              3.0468E-03,              2.1648E-03,              1.5589E-03,         1.0,            1.1103E+02,            5.8683E+01,            3.0920E+01,            1.3340E+01,            8.4123E+00,            6.7585E+00,            5.3535E+00,            4.2728E+00,            3.2632E+00,            2.8415E+00,         2.0
2006-12-12T06:38:30.310,              2.1426E-01,              1.7005E-01,              1.1044E-01,              8.1360E-02,              6.1373E-02,              4.2482E-02,              2.8651E-02,              1.4791E-02,              7.1999E-03,              4.2368E-03,              2.8643E-03,              2.0452E-03,              1.4765E-03,         1.0,            1.0670E+02,            5.6500E+01,            2.9576E+01,            1.2159E+01,            7.6815E+00,            6.1727E+00,            4.8904E+00,            3.9039E+00,            2.9818E+00,            2.5967E+00,         2.0
2006-12-12T06:42:30.310,              2.3285E-01,              1.8478E-01,              1.1578E-01,              8.4343E-02,              6.2309E-02,              4.4503E-02,              3.0698E-02,              1.6028E-02,              7.8588E-03,              4.6281E-03,              3.1116E-03,              2.2116E-03,              1.5890E-03,         1.0,            8.1808E+01,            4.6519E+01,            2.5364E+01,            1.3480E+01,            8.8522E+00,            7.0962E+00,            5.6109E+00,            4.4720E+00,            3.4116E+00,            2.9682E+00,         2.0
2006-12-12T06:48:33.810,              1.9192E-01,              1.5232E-01,              1.0070E-01,              7.4776E-02,              5.7342E-02,              4.2076E-02,              2.9376E-02,              1.4848E-02,              7.2011E-03,              4.2737E-03,              2.9087E-03,              2.0945E-03,              1.5230E-03,         1.0,            1.2722E+02,            6.7704E+01,            3.5570E+01,            1.4421E+01,            8.4027E+00,            6.7462E+00,            5.3409E+00,            4.2611E+00,            3.2533E+00,            2.8322E+00,         2.0
2006-12-12T06:52:34.310,              2.0718E-01,              1.6441E-01,              1.0454E-01,              7.6973E-02,              6.0762E-02,              4.4700E-02,              3.1174E-02,              1.5843E-02,              7.7838E-03,              4.6403E-03,              3.1383E-03,              2.2406E-03,              1.6186E-03,         1.0,            4.1273E+01,            2.1127E+01,            1.0612E+01,            9.0170E+00,            8.0607E+00,            6.4663E+00,            5.1157E+00,            4.0791E+00,            3.1129E+00,            2.7090E+00,         2.0
2006-12-12T06:56:33.810,              1.9451E-01,              1.5437E-01,              1.0064E-01,              7.4421E-02,              5.6968E-02,              4.1434E-02,              2.8682E-02,              1.4485E-02,              7.0853E-03,              4.1984E-03,              2.8496E-03,              2.0402E-03,              1.4724E-03,         1.0,            8.7141E+01,            4.6590E+01,            2.5160E+01,            1.1482E+01,            8.1593E+00,            6.5484E+00,            5.1828E+00,            4.1339E+00,            3.1555E+00,            2.7466E+00,         2.0
2006-12-12T07:00:33.810,              2.7118E-01,              2.1520E-01,              1.3808E-01,              9.8913E-02,              7.0731E-02,              4.9199E-02,              3.2894E-02,              1.6229E-02,              8.0266E-03,              4.6686E-03,              3.1160E-03,              2.2083E-03,              1.5858E-03,         1.0,            1.4362E+02,            7.5639E+01,            3.9277E+01,            1.6003E+01,            8.1440E+00,            6.5376E+00,            5.1752E+00,            4.1285E+00,            3.1519E+00,            2.7438E+00,         2.0
2006-12-12T07:04:33.810,              2.3332E-01,              1.8519E-01,              1.2393E-01,              8.7982E-02,              6.6174E-02,              4.6135E-02,              3.1365E-02,              1.6126E-02,              7.7254E-03,              4.4629E-03,              2.9926E-03,              2.1284E-03,              1.5311E-03,         1.0,            1.5161E+02,            8.0625E+01,            4.2243E+01,            1.6954E+01,            8.2973E+00,            6.6631E+00,            5.2761E+00,            4.2100E+00,            3.2147E+00,            2.7989E+00,         2.0
2006-12-12T07:08:34.310,              2.5948E-01,              2.0590E-01,              1.2363E-01,              8.7846E-02,              6.1796E-02,              4.1025E-02,              2.7287E-02,              1.5072E-02,              7.3952E-03,              4.2482E-03,              2.8536E-03,              2.0466E-03,              1.4808E-03,         1.0,            1.2559E+02,            6.8122E+01,            3.8108E+01,            1.8970E+01,            8.2059E+00,            6.5829E+00,            5.2084E+00,            4.1533E+00,            3.1698E+00,            2.7588E+00,         2.0
2006-12-12T07:12:34.310,              2.2876E-01,              1.8154E-01,              1.1274E-01,              8.1808E-02,              6.0467E-02,              4.3026E-02,              2.9494E-02,              1.5178E-02,              7.4225E-03,              4.2818E-03,              2.8872E-03,              2.0868E-03,              1.5287E-03,         1.0,            9.4400E+01,            5.0838E+01,            2.8025E+01,            1.3554E+01,            8.5282E+00,            6.8520E+00,            5.4279E+00,            4.3325E+00,            3.3090E+00,            2.8814E+00,         2.0
2006-12-12T07:16:33.810,              2.2632E-01,              1.7959E-01,              1.0654E-01,              7.7017E-02,              5.7731E-02,              4.1329E-02,              2.8700E-02,              1.4971E-02,              7.4078E-03,              4.3881E-03,              2.9769E-03,              2.1401E-03,              1.5496E-03,         1.0,            9.6249E+01,            5.3218E+01,            3.0946E+01,            1.6914E+01,            8.4575E+00,            6.7891E+00,            5.3743E+00,            4.2873E+00,            3.2731E+00,            2.8494E+00,         2.0
2006-12-12T07:20:33.810,              1.9166E-01,              1.5211E-01,              1.0001E-01,              7.3380E-02,              5.6964E-02,              4.1738E-02,              2.8908E-02,              1.4561E-02,              7.1262E-03,              4.1875E-03,              2.8451E-03,              2.0576E-03,              1.5025E-03,         1.0,            6.9965E+01,            4.2658E+01,            2.2955E+01,            1.2766E+01,            8.7028E+00,            6.9807E+00,            5.5223E+00,            4.4031E+00,            3.3600E+00,            2.9240E+00,         2.0
2006-12-12T07:24:33.811,              2.0762E-01,              1.6478E-01,              1.0576E-01,              7.6416E-02,              5.6927E-02,              3.9568E-02,              2.7317E-02,              1.4550E-02,              7.0586E-03,              4.2095E-03,              2.8629E-03,              2.0442E-03,              1.4747E-03,         1.0,            1.2472E+02,            6.6838E+01,            3.5769E+01,            1.5354E+01,            8.2321E+00,            6.6050E+00,            5.2265E+00,            4.1681E+00,            3.1813E+00,            2.7689E+00,         2.0
2006-12-12T07:28:34.311,              1.9902E-01,              1.5796E-01,              1.0632E-01,              7.9194E-02,              6.0031E-02,              4.1707E-02,              2.8208E-02,              1.4818E-02,              7.2403E-03,              4.3623E-03,              3.0002E-03,              2.1646E-03,              1.5740E-03,         1.0,            1.0982E+02,            5.8663E+01,            3.1058E+01,            1.2828E+01,            8.2542E+00,            6.6287E+00,            5.2491E+00,            4.1886E+00,            3.1984E+00,            2.7847E+00,         2.0
2006-12-12T07:32:34.311,              2.2618E-01,              1.7948E-01,              1.1404E-01,              8.2607E-02,              6.3412E-02,              4.4713E-02,              3.0149E-02,              1.5510E-02,              7.5515E-03,              4.3325E-03,              2.9288E-03,              2.1232E-03,              1.5582E-03,         1.0,            1.2750E+02,            6.8501E+01,            3.7002E+01,            1.7455E+01,            8.7383E+00,            7.0213E+00,            5.5624E+00,            4.4401E+00,            3.3914E+00,            2.9534E+00,         2.0
2006-12-12T07:36:33.811,              1.8456E-01,              1.4646E-01,              9.0964E-02,              6.6977E-02,              5.0729E-02,              3.4988E-02,              2.3719E-02,              1.2625E-02,              6.2751E-03,              3.7810E-03,              2.6056E-03,              1.8920E-03,              1.3857E-03,         1.0,            9.3003E+01,            5.0096E+01,            2.7361E+01,            1.3462E+01,            7.7575E+00,            6.2298E+00,            4.9332E+00,            3.9364E+00,            3.0058E+00,            2.6170E+00,         2.0
2006-12-12T07:40:29.811,              2.0220E-01,              1.6047E-01,              1.0589E-01,              7.8994E-02,              5.9649E-02,              4.2977E-02,              2.9555E-02,              1.5152E-02,              7.3387E-03,              4.3143E-03,              2.9194E-03,              2.0898E-03,              1.5145E-03,         5.0,            9.6292E+01,            4.7370E+01,            1.9521E+01,            8.5835E+00,            7.6777E+00,            6.1623E+00,            4.8775E+00,            3.8906E+00,            2.9699E+00,            2.5852E+00,         5.0
2006-12-12T07:44:29.811,              2.3195E-01,              1.8406E-01,              1.1554E-01,              8.4408E-02,              6.3486E-02,              4.5113E-02,              3.0290E-02,              1.4872E-02,              7.4416E-03,              4.3900E-03,              2.9708E-03,              2.1370E-03,              1.5568E-03,         1.0,            8.3243E+01,            4.9285E+01,            2.6818E+01,            1.4336E+01,            9.5820E+00,            7.6803E+00,            6.0722E+00,            4.8393E+00,            3.6916E+00,            3.2116E+00,         2.0
2006-12-12T07:48:30.311,              2.2429E-01,              1.7799E-01,              1.1164E-01,              8.1146E-02,              5.7123E-02,              3.9576E-02,              2.7284E-02,              1.4540E-02,              7.1790E-03,              4.1739E-03,              2.8124E-03,              2.0176E-03,              1.4598E-03,         1.0,            1.0506E+02,            6.3595E+01,            3.4338E+01,            1.9046E+01,            9.3007E+00,            6.8273E+00,            5.4085E+00,            4.3170E+00,            3.2972E+00,            2.8712E+00,         2.0
2006-12-12T07:52:26.311,              2.1725E-01,              1.7240E-01,              1.0676E-01,              7.6706E-02,              5.7101E-02,              3.9209E-02,              2.5901E-02,              1.2955E-02,              6.4567E-03,              3.7645E-03,              2.5592E-03,              1.8614E-03,              1.3639E-03,         1.0,            1.0319E+02,            5.9991E+01,            3.3266E+01,            1.8275E+01,            8.3579E+00,            6.4573E+00,            5.1073E+00,            4.0715E+00,            3.1068E+00,            2.7035E+00,         2.0
2006-12-12T07:56:25.811,              2.4615E-01,              1.9532E-01,              1.1901E-01,              8.4619E-02,              6.1776E-02,              4.3233E-02,              2.9361E-02,              1.5426E-02,              7.5542E-03,              4.3087E-03,              2.8749E-03,              2.0530E-03,              1.4780E-03,         1.0,            1.0180E+02,            6.1128E+01,            3.2378E+01,            1.8401E+01,            1.1069E+01,            7.6870E+00,            5.1112E+00,            4.0770E+00,            3.1123E+00,            2.7091E+00,         2.0
2006-12-12T08:00:25.811,              2.3907E-01,              1.8972E-01,              1.1849E-01,              8.5231E-02,              6.3074E-02,              4.4285E-02,              2.9979E-02,              1.5874E-02,              7.7046E-03,              4.4392E-03,              2.9563E-03,              2.0890E-03,              1.4969E-03,         1.0,            9.2241E+01,            4.8788E+01,            2.6320E+01,            1.2812E+01,            8.4047E+00,            6.7496E+00,            5.3447E+00,            4.2647E+00,            3.2564E+00,            2.8351E+00,         2.0
2006-12-12T08:04:25.811,              2.2429E-01,              1.7799E-01,              1.1025E-01,              8.0283E-02,              5.9783E-02,              4.2122E-02,              2.8792E-02,              1.5181E-02,              7.4207E-03,              4.3895E-03,              2.9686E-03,              2.1193E-03,              1.5283E-03,         1.0,            9.8132E+01,            5.3090E+01,            2.9591E+01,            1.4695E+01,            8.7559E+00,            7.0210E+00,            5.5528E+00,            4.4265E+00,            3.3774E+00,            2.9388E+00,         2.0
2006-12-12T08:08:26.311,              1.9507E-01,              1.5480E-01,              9.6062E-02,              7.1216E-02,              5.3820E-02,              3.8817E-02,              2.6857E-02,              1.3889E-02,              6.8825E-03,              4.0818E-03,              2.7854E-03,              2.0219E-03,              1.4798E-03,         1.0,            6.8510E+01,            4.1310E+01,            2.2130E+01,            1.2342E+01,            8.3847E+00,            6.7231E+00,            5.3170E+00,            4.2383E+00,            3.2337E+00,            2.8136E+00,         2.0
2006-12-12T08:12:25.811,              1.9796E-01,              1.5712E-01,              1.0853E-01,              7.9305E-02,              5.9124E-02,              4.2013E-02,              2.8996E-02,              1.4919E-02,              7.2022E-03,              4.2370E-03,              2.8945E-03,              2.0983E-03,              1.5393E-03,         1.0,            1.1283E+02,            5.7802E+01,            2.9470E+01,            1.1636E+01,            8.4340E+00,            6.7740E+00,            5.3647E+00,            4.2813E+00,            3.2694E+00,            2.8467E+00,         2.0
2006-12-12T08:16:21.811,              2.0174E-01,              1.6009E-01,              1.0116E-01,              7.5641E-02,              5.8573E-02,              4.2455E-02,              2.9428E-02,              1.5058E-02,              7.4037E-03,              4.4178E-03,              2.9928E-03,              2.1314E-03,              1.5337E-03,         1.0,            9.4629E+01,            5.0412E+01,            2.6877E+01,            1.1731E+01,            8.2360E+00,            6.6172E+00,            5.2419E+00,            4.1840E+00,            3.1956E+00,            2.7827E+00,         2.0
2006-12-12T08:20:21.311,              2.1938E-01,              1.7410E-01,              1.1094E-01,              8.0411E-02,              5.8891E-02,              4.0317E-02,              2.7160E-02,              1.4631E-02,              7.1478E-03,              4.1882E-03,              2.8492E-03,              2.0569E-03,              1.4966E-03,         1.0,            1.2821E+02,            6.8631E+01,            3.6676E+01,            1.5729E+01,            8.1271E+00,            6.5218E+00,            5.1614E+00,            4.1166E+00,            3.1423E+00,            2.7351E+00,         2.0
2006-12-12T08:24:21.811,              2.1074E-01,              1.6723E-01,              1.0203E-01,              7.4598E-02,              5.5506E-02,              3.8558E-02,              2.5843E-02,              1.3665E-02,              6.7927E-03,              3.9541E-03,              2.6950E-03,              1.9662E-03,              1.4427E-03,         1.0,            9.0159E+01,            5.5262E+01,            2.9340E+01,            1.7348E+01,            9.2822E+00,            7.3508E+00,            5.3617E+00,            4.2745E+00,            3.2616E+00,            2.8382E+00,         2.0
2006-12-12T08:28:22.311,              2.2217E-01,              1.7630E-01,              1.1083E-01,              8.0879E-02,              6.0409E-02,              4.3054E-02,              2.9393E-02,              1.5362E-02,              7.5056E-03,              4.3828E-03,              2.9533E-03,              2.1135E-03,              1.5315E-03,         1.0,            9.4825E+01,            5.1097E+01,            2.8057E+01,            1.3328E+01,            8.2269E+00,            6.6039E+00,            5.2275E+00,            4.1701E+00,            3.1835E+00,            2.7713E+00,         2.0
2006-12-12T08:32:22.311,              2.3142E-01,              1.8365E-01,              1.1462E-01,              8.2454E-02,              6.1327E-02,              4.3217E-02,              2.9474E-02,              1.5222E-02,              7.3394E-03,              4.2199E-03,              2.8339E-03,              2.0335E-03,              1.4739E-03,         1.0,            1.7009E+02,            9.1359E+01,            4.9121E+01,            2.1620E+01,            8.2964E+00,            6.6637E+00,            5.2776E+00,            4.2119E+00,            3.2166E+00,            2.8008E+00,         2.0
2006-12-12T08:36:21.811,              1.8489E-01,              1.4673E-01,              9.5381E-02,              7.0452E-02,              5.3925E-02,              3.9509E-02,              2.7944E-02,              1.4236E-02,              6.9966E-03,              4.1919E-03,              2.8620E-03,              2.0618E-03,              1.5023E-03,         1.0,            8.0055E+01,            4.2399E+01,            2.2064E+01,            9.0155E+00,            8.0577E+00,            6.4628E+00,            5.1124E+00,            4.0760E+00,            3.1104E+00,            2.7067E+00,         2.0
2006-12-12T08:40:21.811,              2.5511E-01,              2.0245E-01,              1.2839E-01,              9.3139E-02,              6.7584E-02,              4.7239E-02,              3.1609E-02,              1.5576E-02,              7.7272E-03,              4.4986E-03,              2.9991E-03,              2.1228E-03,              1.5224E-03,         1.0,            9.8383E+01,            5.7270E+01,            3.0215E+01,            1.5822E+01,            8.9317E+00,            7.1767E+00,            5.4699E+00,            4.3658E+00,            3.3343E+00,            2.9034E+00,         2.0
2006-12-12T08:44:21.811,              2.2709E-01,              1.8021E-01,              1.2040E-01,              8.7589E-02,              6.6133E-02,              4.7631E-02,              3.2933E-02,              1.6913E-02,              8.2114E-03,              4.7707E-03,              3.2246E-03,              2.3246E-03,              1.6975E-03,         1.0,            1.0640E+02,            5.6437E+01,            2.9349E+01,            1.1465E+01,            8.9758E+00,            7.2117E+00,            5.7130E+00,            4.5601E+00,            3.4829E+00,            3.0330E+00,         2.0
2006-12-12T08:48:22.311,              1.8135E-01,              1.4391E-01,              8.8513E-02,              6.6020E-02,              5.0278E-02,              3.5861E-02,              2.5083E-02,              1.3263E-02,              6.5758E-03,              4.0211E-03,              2.7745E-03,              2.0074E-03,              1.4638E-03,         1.0,            1.0166E+02,            5.6238E+01,            3.2650E+01,            1.7299E+01,            8.5391E+00,            6.8612E+00,            5.4356E+00,            4.3389E+00,            3.3141E+00,            2.8860E+00,         2.0
2006-12-12T08:52:22.311,              2.3376E-01,              1.8551E-01,              1.2156E-01,              8.7689E-02,              6.2967E-02,              4.3624E-02,              3.0081E-02,              1.6015E-02,              7.7876E-03,              4.5492E-03,              3.0617E-03,              2.1792E-03,              1.5718E-03,         1.0,            1.2706E+02,            6.6008E+01,            3.4489E+01,            1.3442E+01,            8.2377E+00,            6.6100E+00,            5.2308E+00,            4.1718E+00,            3.1843E+00,            2.7716E+00,         2.0
2006-12-12T08:56:21.311,              2.3982E-01,              1.9032E-01,              1.2330E-01,              8.9965E-02,              6.4757E-02,              4.7006E-02,              3.2700E-02,              1.7065E-02,              8.3185E-03,              4.8550E-03,              3.2474E-03,              2.3021E-03,              1.6573E-03,         1.0,            1.0611E+02,            5.5658E+01,            2.8559E+01,            1.1166E+01,            9.1284E+00,            7.3357E+00,            5.8120E+00,            4.6396E+00,            3.5438E+00,            3.0861E+00,         2.0
2006-12-12T09:02:30.312,              2.0586E-01,              1.6336E-01,              1.0298E-01,              7.6927E-02,              5.9069E-02,              4.2365E-02,              2.9351E-02,              1.5270E-02,              7.4947E-03,              4.4872E-03,              3.0540E-03,              2.1920E-03,              1.5888E-03,         1.0,            1.0057E+02,            5.4021E+01,            2.9257E+01,            1.3846E+01,            8.6490E+00,            6.9467E+00,            5.5014E+00,            4.3902E+00,            3.3525E+00,            2.9190E+00,         2.0
2006-12-12T09:06:29.812,              1.9452E-01,              1.5438E-01,              1.0423E-01,              7.6712E-02,              5.9921E-02,              4.3806E-02,              3.0857E-02,              1.5748E-02,              7.6219E-03,              4.5767E-03,              3.1227E-03,              2.2440E-03,              1.6318E-03,         1.0,            6.9746E+01,            3.4717E+01,            1.5016E+01,            9.4476E+00,            8.4377E+00,            6.7634E+00,            5.3475E+00,            4.2619E+00,            3.2512E+00,            2.8286E+00,         2.0
2006-12-12T09:10:25.812,              2.1890E-01,              1.7373E-01,              1.1410E-01,              8.4707E-02,              6.4518E-02,              4.5971E-02,              3.1078E-02,              1.5797E-02,              7.6624E-03,              4.4094E-03,              2.9812E-03,              2.1554E-03,              1.5745E-03,         1.0,            1.2813E+02,            6.8899E+01,            3.7338E+01,            1.7355E+01,            9.0638E+00,            7.2781E+00,            5.7628E+00,            4.5981E+00,            3.5109E+00,            3.0567E+00,         2.0
2006-12-12T09:14:25.312,              2.1626E-01,              1.7163E-01,              1.1451E-01,              8.3817E-02,              6.1067E-02,              4.3078E-02,              2.9371E-02,              1.5686E-02,              7.5929E-03,              4.4926E-03,              3.0413E-03,              2.1677E-03,              1.5650E-03,         1.0,            1.0490E+02,            5.3167E+01,            2.5644E+01,            9.9176E+00,            8.1307E+00,            6.5290E+00,            5.1698E+00,            4.1250E+00,            3.1497E+00,            2.7422E+00,         2.0
