                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-02T06:04:21.837,              1.1534E-01,              9.1538E-02,              6.2639E-02,              4.7187E-02,              3.6496E-02,              2.7120E-02,              1.9012E-02,              9.6547E-03,              4.7450E-03,              2.8622E-03,              1.9651E-03,              1.4202E-03,              1.0388E-03,         5.0,            4.1550E+01,            2.0710E+01,            9.0102E+00,            5.5886E+00,            5.0023E+00,            4.0172E+00,            3.1810E+00,            2.5383E+00,            1.9382E+00,            1.6875E+00,         5.0
2005-04-02T06:08:01.837,              1.4050E-01,              1.1149E-01,              6.6604E-02,              4.8980E-02,              3.8016E-02,              2.7816E-02,              1.9015E-02,              9.6903E-03,              4.7204E-03,              2.7622E-03,              1.8863E-03,              1.3769E-03,              1.0117E-03,         5.0,            8.6360E+01,            4.7245E+01,            2.6744E+01,            1.3404E+01,            5.8128E+00,            4.6701E+00,            3.6994E+00,            2.9528E+00,            2.2553E+00,            1.9639E+00,         5.0
2005-04-02T06:11:41.837,              1.1185E-01,              8.8773E-02,              5.7878E-02,              4.2703E-02,              3.3393E-02,              2.3361E-02,              1.6066E-02,              8.3904E-03,              4.1224E-03,              2.5350E-03,              1.7780E-03,              1.3080E-03,              9.6905E-04,         5.0,            7.7506E+01,            4.1976E+01,            2.2998E+01,            1.1425E+01,            5.7694E+00,            4.6266E+00,            3.6594E+00,            2.9174E+00,            2.2261E+00,            1.9371E+00,         5.0
2005-04-02T06:15:17.337,              1.3056E-01,              1.0361E-01,              6.6127E-02,              4.8859E-02,              3.7427E-02,              2.7125E-02,              1.8937E-02,              9.7076E-03,              4.7991E-03,              2.8841E-03,              1.9787E-03,              1.4378E-03,              1.0581E-03,         5.0,            3.5788E+01,            1.7962E+01,            8.0903E+00,            6.0012E+00,            5.3598E+00,            4.2963E+00,            3.3969E+00,            2.7073E+00,            2.0653E+00,            1.7968E+00,         5.0
2005-04-02T06:18:57.837,              9.1386E-02,              7.2520E-02,              4.6527E-02,              3.6056E-02,              2.9087E-02,              2.2134E-02,              1.5831E-02,              7.7696E-03,              3.9417E-03,              2.5351E-03,              1.7930E-03,              1.3198E-03,              9.7507E-04,         5.0,            2.1364E+01,            1.1358E+01,            6.2744E+00,            5.5261E+00,            4.9449E+00,            3.9701E+00,            3.1431E+00,            2.5075E+00,            1.9144E+00,            1.6665E+00,         5.0
2005-04-02T06:22:38.337,              1.3272E-01,              1.0533E-01,              7.1769E-02,              5.2503E-02,              3.9454E-02,              2.8111E-02,              1.9369E-02,              1.0185E-02,              4.9894E-03,              2.9700E-03,              2.0416E-03,              1.4867E-03,              1.0975E-03,         5.0,            2.0620E+01,            9.4729E+00,            6.6256E+00,            6.1279E+00,            5.4906E+00,            4.4131E+00,            3.4970E+00,            2.7919E+00,            2.1327E+00,            1.8573E+00,         5.0
2005-04-02T06:26:17.837,              1.2980E-01,              1.0302E-01,              6.7144E-02,              4.8819E-02,              3.6819E-02,              2.6386E-02,              1.8359E-02,              9.5054E-03,              4.6511E-03,              2.7684E-03,              1.9010E-03,              1.3854E-03,              1.0168E-03,         5.0,            7.5284E+01,            4.0301E+01,            2.1411E+01,            8.8937E+00,            5.2180E+00,            4.1895E+00,            3.3170E+00,            2.6465E+00,            2.0207E+00,            1.7593E+00,         5.0
2005-04-02T06:29:58.337,              9.9141E-02,              7.8662E-02,              4.7296E-02,              3.6229E-02,              2.6965E-02,              1.8827E-02,              1.3202E-02,              7.3154E-03,              3.7736E-03,              2.4229E-03,              1.7431E-03,              1.3018E-03,              9.6926E-04,         5.0,            4.7047E+01,            2.9317E+01,            1.5715E+01,            9.1612E+00,            5.5643E+00,            4.4688E+00,            3.5388E+00,            2.8238E+00,            2.1562E+00,            1.8773E+00,         5.0
2005-04-02T06:35:42.337,              8.1216E-02,              6.4426E-02,              3.5635E-02,              2.7032E-02,              2.1590E-02,              1.6350E-02,              1.1661E-02,              5.9742E-03,              3.0508E-03,              1.9250E-03,              1.3633E-03,              1.0144E-03,              7.5534E-04,         5.0,            7.8427E+01,            4.9654E+01,            2.6711E+01,            1.6052E+01,            9.2036E+00,            4.7252E+00,            3.1549E+00,            2.5165E+00,            1.9210E+00,            1.6723E+00,         5.0
2005-04-02T06:39:21.837,              1.0726E-01,              8.5137E-02,              5.7262E-02,              4.3127E-02,              3.3483E-02,              2.2966E-02,              1.5427E-02,              8.2611E-03,              4.0927E-03,              2.5351E-03,              1.7990E-03,              1.3374E-03,              9.9562E-04,         5.0,            5.4765E+01,            2.9414E+01,            1.5858E+01,            7.2760E+00,            5.5486E+00,            4.4595E+00,            3.5335E+00,            2.8210E+00,            2.1548E+00,            1.8766E+00,         5.0
2005-04-02T06:43:02.337,              1.2856E-01,              1.0203E-01,              7.0141E-02,              5.2572E-02,              4.0147E-02,              2.9945E-02,              2.0926E-02,              1.0659E-02,              5.1805E-03,              3.1145E-03,              2.1314E-03,              1.5320E-03,              1.1095E-03,         5.0,            1.8639E+01,            8.0444E+00,            6.4098E+00,            5.9100E+00,            5.2806E+00,            4.2344E+00,            3.3490E+00,            2.6698E+00,            2.0371E+00,            1.7726E+00,         5.0
2005-04-02T06:46:42.337,              1.0060E-01,              7.9841E-02,              5.2101E-02,              3.9976E-02,              3.2271E-02,              2.3323E-02,              1.6246E-02,              8.1414E-03,              4.0809E-03,              2.5931E-03,              1.8466E-03,              1.3674E-03,              1.0142E-03,         5.0,            7.0933E+01,            3.9502E+01,            2.3075E+01,            1.2142E+01,            5.9568E+00,            4.7829E+00,            3.7870E+00,            3.0216E+00,            2.3071E+00,            2.0086E+00,         5.0
2005-04-02T06:50:21.337,              1.4059E-01,              1.1157E-01,              6.7068E-02,              4.9036E-02,              3.7270E-02,              2.7180E-02,              1.9090E-02,              9.8957E-03,              4.8577E-03,              2.9137E-03,              1.9785E-03,              1.4067E-03,              1.0111E-03,         5.0,            5.6815E+01,            3.4911E+01,            1.8854E+01,            1.0709E+01,            5.5653E+00,            4.3318E+00,            3.4316E+00,            2.7392E+00,            2.0921E+00,            1.8218E+00,         5.0
2005-04-02T06:54:01.837,              1.0469E-01,              8.3072E-02,              4.9235E-02,              3.7297E-02,              2.7593E-02,              1.9014E-02,              1.3338E-02,              7.4697E-03,              3.8241E-03,              2.4545E-03,              1.7657E-03,              1.3132E-03,              9.7559E-04,         5.0,            6.0102E+01,            3.7745E+01,            2.0271E+01,            1.1813E+01,            6.1082E+00,            4.7762E+00,            3.7765E+00,            3.0099E+00,            2.2962E+00,            1.9978E+00,         5.0
2005-04-02T06:57:41.337,              1.2323E-01,              9.7794E-02,              6.2921E-02,              4.7557E-02,              3.8077E-02,              2.7970E-02,              1.9597E-02,              1.0040E-02,              4.9383E-03,              3.0390E-03,              2.0910E-03,              1.5035E-03,              1.0913E-03,         5.0,            4.1520E+01,            2.2464E+01,            1.2447E+01,            6.4220E+00,            5.7488E+00,            4.6171E+00,            3.6564E+00,            2.9177E+00,            2.2280E+00,            1.9398E+00,         5.0
2005-04-02T07:01:21.837,              1.0784E-01,              8.5580E-02,              5.2482E-02,              3.9334E-02,              3.1154E-02,              2.2844E-02,              1.5725E-02,              7.8810E-03,              3.8938E-03,              2.3044E-03,              1.6064E-03,              1.2022E-03,              9.0122E-04,         5.0,            7.8739E+01,            4.2840E+01,            2.3705E+01,            1.2128E+01,            5.2419E+00,            4.2115E+00,            3.3362E+00,            2.6630E+00,            2.0340E+00,            1.7713E+00,         5.0
2005-04-02T07:05:01.837,              1.0772E-01,              8.5475E-02,              4.8691E-02,              3.6618E-02,              2.8010E-02,              2.0644E-02,              1.4662E-02,              7.6967E-03,              3.8874E-03,              2.4135E-03,              1.6811E-03,              1.2319E-03,              9.0697E-04,         5.0,            4.4083E+01,            2.7193E+01,            1.4485E+01,            8.4986E+00,            5.3010E+00,            4.2577E+00,            3.3719E+00,            2.6907E+00,            2.0546E+00,            1.7888E+00,         5.0
2005-04-02T07:08:37.337,              1.1505E-01,              9.1318E-02,              6.2982E-02,              4.6506E-02,              3.6293E-02,              2.6922E-02,              1.8986E-02,              9.6233E-03,              4.6719E-03,              2.8506E-03,              1.9720E-03,              1.4303E-03,              1.0488E-03,         5.0,            4.1039E+01,            2.0164E+01,            8.3115E+00,            5.7546E+00,            5.1571E+00,            4.1459E+00,            3.2857E+00,            2.6236E+00,            2.0043E+00,            1.7457E+00,         5.0
2005-04-02T07:14:25.838,              1.2678E-01,              1.0063E-01,              6.4977E-02,              4.7495E-02,              3.5950E-02,              2.6261E-02,              1.8058E-02,              8.8401E-03,              4.4026E-03,              2.6628E-03,              1.8291E-03,              1.3250E-03,              9.6541E-04,         5.0,            4.4714E+01,            2.4752E+01,            1.4044E+01,            7.4233E+00,            5.3122E+00,            4.2579E+00,            3.3664E+00,            2.6829E+00,            2.0466E+00,            1.7805E+00,         5.0
2005-04-02T07:18:05.838,              1.3529E-01,              1.0738E-01,              6.8769E-02,              5.0531E-02,              3.8375E-02,              2.7619E-02,              1.9242E-02,              1.0006E-02,              4.8764E-03,              2.9288E-03,              2.0079E-03,              1.4530E-03,              1.0610E-03,         5.0,            6.7925E+01,            3.6404E+01,            1.9519E+01,            8.8467E+00,            5.4686E+00,            4.3866E+00,            3.4704E+00,            2.7671E+00,            2.1117E+00,            1.8378E+00,         5.0
2005-04-02T07:21:41.338,              9.7176E-02,              7.7135E-02,              5.2310E-02,              3.9866E-02,              3.0690E-02,              2.2684E-02,              1.6238E-02,              8.3646E-03,              4.1412E-03,              2.6283E-03,              1.8491E-03,              1.3473E-03,              9.8668E-04,         5.0,            5.8500E+01,            3.1618E+01,            1.7217E+01,            7.9093E+00,            5.3568E+00,            4.3062E+00,            3.4128E+00,            2.7251E+00,            2.0819E+00,            1.8133E+00,         5.0
2005-04-02T07:25:21.838,              1.2659E-01,              1.0049E-01,              6.8911E-02,              5.0097E-02,              3.6338E-02,              2.6449E-02,              1.8720E-02,              9.7738E-03,              4.7728E-03,              2.8829E-03,              1.9801E-03,              1.4340E-03,              1.0477E-03,         5.0,            7.4323E+01,            3.9924E+01,            2.1404E+01,            9.1412E+00,            5.6521E+00,            4.5350E+00,            3.5886E+00,            2.8620E+00,            2.1844E+00,            1.9013E+00,         5.0
2005-04-02T07:29:02.338,              1.2769E-01,              1.0133E-01,              6.0060E-02,              4.4447E-02,              2.8578E-02,              1.9620E-02,              1.4095E-02,              8.1261E-03,              4.1971E-03,              2.5903E-03,              1.8064E-03,              1.3220E-03,              9.6982E-04,         5.0,            5.0672E+01,            3.1451E+01,            1.6970E+01,            9.7247E+00,            5.4702E+00,            4.3871E+00,            3.4702E+00,            2.7666E+00,            2.1111E+00,            1.8371E+00,         5.0
2005-04-02T07:32:41.838,              1.0539E-01,              8.3641E-02,              5.4638E-02,              4.1932E-02,              3.3839E-02,              2.5872E-02,              1.8328E-02,              8.9738E-03,              4.4655E-03,              2.7760E-03,              1.9432E-03,              1.4290E-03,              1.0532E-03,         5.0,            4.0894E+01,            2.2134E+01,            1.2261E+01,            6.3909E+00,            5.7089E+00,            4.5768E+00,            3.6191E+00,            2.8846E+00,            2.2007E+00,            1.9148E+00,         5.0
2005-04-02T07:36:22.338,              1.0569E-01,              8.3889E-02,              5.5938E-02,              4.1738E-02,              3.1795E-02,              2.3246E-02,              1.6243E-02,              8.0145E-03,              3.9699E-03,              2.4584E-03,              1.7310E-03,              1.2782E-03,              9.5291E-04,         5.0,            5.8035E+01,            2.8932E+01,            1.2376E+01,            5.6772E+00,            5.0701E+00,            4.0639E+00,            3.2132E+00,            2.5609E+00,            1.9536E+00,            1.6997E+00,         5.0
2005-04-02T07:40:02.338,              1.0659E-01,              8.4586E-02,              5.2931E-02,              4.0133E-02,              3.1310E-02,              2.2335E-02,              1.5273E-02,              7.9588E-03,              4.0110E-03,              2.4334E-03,              1.7065E-03,              1.2749E-03,              9.5474E-04,         5.0,            3.7326E+01,            2.1699E+01,            1.1762E+01,            6.4392E+00,            5.4040E+00,            4.3310E+00,            3.4239E+00,            2.7285E+00,            2.0812E+00,            1.8106E+00,         5.0
2005-04-02T07:43:41.838,              1.2090E-01,              9.5928E-02,              5.7216E-02,              4.3117E-02,              3.0911E-02,              2.2452E-02,              1.6165E-02,              8.5578E-03,              4.4094E-03,              2.7715E-03,              1.9400E-03,              1.4265E-03,              1.0546E-03,         5.0,            4.0193E+01,            2.2297E+01,            1.3061E+01,            7.0928E+00,            5.5894E+00,            4.4838E+00,            3.5474E+00,            2.8286E+00,            2.1587E+00,            1.8787E+00,         5.0
2005-04-02T07:47:21.838,              1.1738E-01,              9.3143E-02,              5.5429E-02,              4.1521E-02,              3.3286E-02,              2.4502E-02,              1.7084E-02,              8.8314E-03,              4.3991E-03,              2.7238E-03,              1.8978E-03,              1.3886E-03,              1.0236E-03,         5.0,            3.5448E+01,            1.9153E+01,            1.0569E+01,            5.8308E+00,            5.2169E+00,            4.1881E+00,            3.3155E+00,            2.6450E+00,            2.0193E+00,            1.7579E+00,         5.0
2005-04-02T07:53:06.338,              1.1766E-01,              9.3397E-02,              6.1286E-02,              4.5390E-02,              3.4644E-02,              2.4624E-02,              1.7014E-02,              8.8198E-03,              4.3179E-03,              2.6445E-03,              1.8319E-03,              1.3234E-03,              9.6385E-04,         5.0,            7.2427E+01,            4.0045E+01,            2.3156E+01,            1.2088E+01,            5.6104E+00,            4.4992E+00,            3.5588E+00,            2.8372E+00,            2.1649E+00,            1.8839E+00,         5.0
2005-04-02T07:56:45.838,              8.2732E-02,              6.5651E-02,              4.0042E-02,              3.0430E-02,              2.4556E-02,              1.8390E-02,              1.2977E-02,              6.5799E-03,              3.2951E-03,              2.0618E-03,              1.4654E-03,              1.0959E-03,              8.2382E-04,         5.0,            6.2882E+01,            3.4910E+01,            2.0304E+01,            1.0649E+01,            5.0512E+00,            4.0519E+00,            3.2056E+00,            2.5561E+00,            1.9507E+00,            1.6977E+00,         5.0
2005-04-02T08:00:25.838,              7.3232E-02,              5.8138E-02,              3.9797E-02,              3.0395E-02,              2.4507E-02,              1.7723E-02,              1.2166E-02,              6.0996E-03,              3.0646E-03,              1.9447E-03,              1.4045E-03,              1.0606E-03,              8.0263E-04,         5.0,            6.8837E+01,            4.3501E+01,            2.3355E+01,            1.3754E+01,            7.3057E+00,            4.3319E+00,            3.4286E+00,            2.7348E+00,            2.0877E+00,            1.8173E+00,         5.0
2005-04-02T08:04:05.338,              1.2380E-01,              9.8252E-02,              6.3716E-02,              4.7902E-02,              3.6204E-02,              2.5813E-02,              1.7216E-02,              8.6212E-03,              4.2608E-03,              2.3751E-03,              1.6260E-03,              1.2231E-03,              9.2907E-04,         5.0,            4.9407E+01,            2.9766E+01,            1.5974E+01,            8.7645E+00,            5.7124E+00,            4.5888E+00,            3.6344E+00,            2.9005E+00,            2.2150E+00,            1.9286E+00,         5.0
2005-04-02T08:07:45.838,              7.6381E-02,              6.0638E-02,              4.3434E-02,              3.5258E-02,              2.8475E-02,              2.2889E-02,              1.6642E-02,              7.8144E-03,              3.9029E-03,              2.5442E-03,              1.8197E-03,              1.3480E-03,              9.9725E-04,         5.0,            3.8684E+01,            2.1387E+01,            1.2432E+01,            6.5056E+00,            5.4173E+00,            4.3456E+00,            3.4379E+00,            2.7413E+00,            2.0921E+00,            1.8207E+00,         5.0
2005-04-02T08:11:25.838,              1.0859E-01,              8.6186E-02,              5.3917E-02,              4.0727E-02,              3.1966E-02,              2.2012E-02,              1.4926E-02,              8.0723E-03,              3.9892E-03,              2.5057E-03,              1.7693E-03,              1.2943E-03,              9.4729E-04,         5.0,            5.8455E+01,            3.1698E+01,            1.7506E+01,            8.9610E+00,            5.2807E+00,            4.2356E+00,            3.3507E+00,            2.6716E+00,            2.0387E+00,            1.7742E+00,         5.0
2005-04-02T08:15:05.338,              9.9780E-02,              7.9190E-02,              4.8731E-02,              3.6483E-02,              2.8108E-02,              2.0682E-02,              1.4767E-02,              7.6802E-03,              3.8515E-03,              2.4330E-03,              1.7186E-03,              1.2629E-03,              9.3175E-04,         5.0,            5.5070E+01,            3.4586E+01,            1.8611E+01,            1.0863E+01,            5.6269E+00,            4.4452E+00,            3.5151E+00,            2.8018E+00,            2.1376E+00,            1.8599E+00,         5.0
2005-04-02T08:18:45.838,              1.0263E-01,              8.1444E-02,              5.2621E-02,              4.0145E-02,              3.1227E-02,              2.2491E-02,              1.5583E-02,              8.1654E-03,              4.0829E-03,              2.5376E-03,              1.7758E-03,              1.2926E-03,              9.4312E-04,         5.0,            5.3649E+01,            3.3295E+01,            1.7934E+01,            1.0391E+01,            5.4735E+00,            4.2758E+00,            3.3863E+00,            2.7024E+00,            2.0637E+00,            1.7969E+00,         5.0
2005-04-02T08:22:25.838,              1.4467E-01,              1.1481E-01,              7.9192E-02,              5.8307E-02,              4.4821E-02,              3.0123E-02,              2.0523E-02,              1.0968E-02,              5.3626E-03,              3.2285E-03,              2.2086E-03,              1.5809E-03,              1.1424E-03,         5.0,            4.0082E+01,            1.9920E+01,            8.7802E+00,            6.2109E+00,            5.5622E+00,            4.4688E+00,            3.5398E+00,            2.8253E+00,            2.1578E+00,            1.8789E+00,         5.0
2005-04-02T08:26:06.338,              1.1582E-01,              9.1917E-02,              5.7705E-02,              4.3197E-02,              3.4105E-02,              2.5762E-02,              1.8425E-02,              9.2991E-03,              4.5579E-03,              2.8040E-03,              1.9367E-03,              1.4036E-03,              1.0265E-03,         5.0,            4.8857E+01,            2.6001E+01,            1.3618E+01,            5.9983E+00,            5.3568E+00,            4.2937E+00,            3.3947E+00,            2.7054E+00,            2.0638E+00,            1.7956E+00,         5.0
2005-04-02T08:31:49.838,              9.4695E-02,              7.5162E-02,              4.7755E-02,              3.6336E-02,              2.8969E-02,              2.2178E-02,              1.5801E-02,              7.8153E-03,              3.8811E-03,              2.4333E-03,              1.7087E-03,              1.2502E-03,              9.1803E-04,         5.0,            4.7922E+01,            3.0076E+01,            1.6171E+01,            9.2914E+00,            5.2396E+00,            4.2016E+00,            3.3231E+00,            2.6492E+00,            2.0214E+00,            1.7590E+00,         5.0
2005-04-02T08:35:29.338,              8.0389E-02,              6.3816E-02,              4.3907E-02,              3.4771E-02,              2.8077E-02,              2.1190E-02,              1.4710E-02,              6.9615E-03,              3.4885E-03,              2.2209E-03,              1.6064E-03,              1.2176E-03,              9.1956E-04,         5.0,            7.4178E+01,            4.1090E+01,            2.3718E+01,            1.2160E+01,            5.8576E+00,            4.7074E+00,            3.7299E+00,            2.9777E+00,            2.2746E+00,            1.9809E+00,         5.0
2005-04-02T08:39:10.338,              9.7019E-02,              7.6983E-02,              4.7021E-02,              3.5854E-02,              2.8645E-02,              2.1464E-02,              1.5167E-02,              7.5780E-03,              3.8498E-03,              2.4625E-03,              1.7504E-03,              1.2916E-03,              9.5518E-04,         5.0,            6.9608E+01,            4.3683E+01,            2.3516E+01,            1.3623E+01,            6.7553E+00,            4.8214E+00,            3.8150E+00,            3.0423E+00,            2.3220E+00,            2.0210E+00,         5.0
2005-04-02T08:42:46.339,              1.1897E-01,              9.4428E-02,              6.6946E-02,              4.9800E-02,              3.8291E-02,              2.8287E-02,              2.0184E-02,              1.0178E-02,              4.9141E-03,              2.9732E-03,              2.0552E-03,              1.4938E-03,              1.0959E-03,         5.0,            1.9538E+01,            8.0285E+00,            6.5074E+00,            6.0071E+00,            5.3732E+00,            4.3126E+00,            3.4134E+00,            2.7227E+00,            2.0784E+00,            1.8091E+00,         5.0
2005-04-02T08:46:25.839,              1.0164E-01,              8.0659E-02,              5.0006E-02,              3.8425E-02,              3.0888E-02,              2.3132E-02,              1.6374E-02,              8.4446E-03,              4.2166E-03,              2.6749E-03,              1.8797E-03,              1.3720E-03,              1.0019E-03,         5.0,            2.7338E+01,            1.5924E+01,            8.6827E+00,            5.6903E+00,            5.0857E+00,            4.0791E+00,            3.2267E+00,            2.5726E+00,            1.9632E+00,            1.7084E+00,         5.0
2005-04-02T08:50:06.339,              9.2417E-02,              7.3344E-02,              4.6795E-02,              3.5632E-02,              2.8428E-02,              2.0007E-02,              1.3776E-02,              7.3581E-03,              3.7050E-03,              2.3645E-03,              1.6963E-03,              1.2690E-03,              9.4907E-04,         5.0,            4.4882E+01,            2.4728E+01,            1.4158E+01,            7.1968E+00,            5.2586E+00,            4.2173E+00,            3.3358E+00,            2.6595E+00,            2.0294E+00,            1.7659E+00,         5.0
2005-04-02T08:53:45.839,              1.3551E-01,              1.0755E-01,              6.9475E-02,              5.2977E-02,              4.1114E-02,              3.1031E-02,              2.2192E-02,              1.1143E-02,              5.3926E-03,              3.2541E-03,              2.2323E-03,              1.6102E-03,              1.1698E-03,         5.0,            5.5599E+01,            2.7177E+01,            1.0862E+01,            6.4331E+00,            5.7431E+00,            4.6019E+00,            3.6375E+00,            2.8984E+00,            2.2108E+00,            1.9232E+00,         5.0
2005-04-02T08:57:25.339,              1.1707E-01,              9.2914E-02,              6.5894E-02,              4.8945E-02,              3.7579E-02,              2.6880E-02,              1.8567E-02,              9.5495E-03,              4.6366E-03,              2.7436E-03,              1.8776E-03,              1.3610E-03,              9.9585E-04,         5.0,            1.0416E+01,            7.0668E+00,            5.9745E+00,            5.5075E+00,            4.9199E+00,            3.9445E+00,            3.1192E+00,            2.4862E+00,            1.8968E+00,            1.6503E+00,         5.0
2005-04-02T09:01:05.839,              1.0270E-01,              8.1512E-02,              5.3217E-02,              3.9842E-02,              3.0525E-02,              2.2806E-02,              1.5720E-02,              7.8541E-03,              3.8507E-03,              2.2646E-03,              1.5777E-03,              1.1862E-03,              8.9596E-04,         5.0,            7.1865E+01,            3.9004E+01,            2.1397E+01,            1.0192E+01,            5.0944E+00,            4.0863E+00,            3.2328E+00,            2.5777E+00,            1.9672E+00,            1.7121E+00,         5.0
2005-04-02T09:04:45.339,              1.4868E-01,              1.1798E-01,              7.2875E-02,              5.3954E-02,              4.1348E-02,              2.9269E-02,              2.0055E-02,              1.0343E-02,              5.1313E-03,              3.1195E-03,              2.1363E-03,              1.5349E-03,              1.1152E-03,         5.0,            2.9912E+01,            1.5589E+01,            8.1269E+00,            6.1356E+00,            5.4860E+00,            4.4016E+00,            3.4828E+00,            2.7774E+00,            2.1197E+00,            1.8448E+00,         5.0
2005-04-02T09:10:29.339,              1.1660E-01,              9.2554E-02,              6.2934E-02,              4.7622E-02,              3.7657E-02,              2.7579E-02,              1.9301E-02,              9.8541E-03,              4.8294E-03,              2.9801E-03,              2.0667E-03,              1.4957E-03,              1.0915E-03,         5.0,            1.2444E+01,            7.5015E+00,            6.3399E+00,            5.8422E+00,            5.2173E+00,            4.1817E+00,            3.3061E+00,            2.6348E+00,            2.0099E+00,            1.7486E+00,         5.0
2005-04-02T09:14:09.839,              1.0109E-01,              8.0236E-02,              5.2237E-02,              3.8698E-02,              2.9787E-02,              1.8500E-02,              1.1948E-02,              6.8566E-03,              3.4291E-03,              2.1402E-03,              1.5356E-03,              1.1467E-03,              8.5539E-04,         5.0,            4.4009E+01,            2.7548E+01,            1.4805E+01,            8.6287E+00,            4.8645E+00,            3.9040E+00,            3.0898E+00,            2.4645E+00,            1.8812E+00,            1.6375E+00,         5.0
2005-04-02T09:17:49.839,              1.2542E-01,              9.9536E-02,              6.3218E-02,              4.5741E-02,              3.4692E-02,              2.0423E-02,              1.2891E-02,              7.6421E-03,              3.8084E-03,              2.3305E-03,              1.6620E-03,              1.2372E-03,              9.2011E-04,         5.0,            6.1848E+01,            3.4339E+01,            2.0144E+01,            1.0964E+01,            5.3181E+00,            4.2712E+00,            3.3825E+00,            2.6993E+00,            2.0612E+00,            1.7947E+00,         5.0
2005-04-02T09:21:29.839,              1.3459E-01,              1.0681E-01,              6.4147E-02,              4.8260E-02,              3.6418E-02,              2.4398E-02,              1.6599E-02,              9.1318E-03,              4.6127E-03,              2.9084E-03,              2.0489E-03,              1.4893E-03,              1.0885E-03,         5.0,            4.0322E+01,            2.1078E+01,            1.0700E+01,            6.1093E+00,            5.4619E+00,            4.3819E+00,            3.4670E+00,            2.7647E+00,            2.1100E+00,            1.8363E+00,         5.0
2005-04-02T09:25:09.839,              1.3669E-01,              1.0847E-01,              6.5995E-02,              4.8679E-02,              3.7812E-02,              2.8064E-02,              1.9684E-02,              9.9588E-03,              4.8777E-03,              2.9389E-03,              2.0051E-03,              1.4321E-03,              1.0343E-03,         5.0,            7.1793E+01,            3.9976E+01,            2.3490E+01,            1.2692E+01,            5.4461E+00,            4.3690E+00,            3.4567E+00,            2.7565E+00,            2.1038E+00,            1.8311E+00,         5.0
2005-04-02T09:28:49.839,              8.9959E-02,              7.1403E-02,              4.7811E-02,              3.6031E-02,              2.8727E-02,              2.1298E-02,              1.4980E-02,              7.6047E-03,              3.7732E-03,              2.3554E-03,              1.6666E-03,              1.2397E-03,              9.2513E-04,         5.0,            5.0755E+01,            2.8243E+01,            1.6579E+01,            8.9499E+00,            5.4296E+00,            4.3594E+00,            3.4515E+00,            2.7537E+00,            2.1025E+00,            1.8304E+00,         5.0
2005-04-02T09:32:30.339,              1.5138E-01,              1.2014E-01,              7.7553E-02,              5.6511E-02,              4.3759E-02,              2.9901E-02,              2.0040E-02,              1.0537E-02,              5.1061E-03,              3.0045E-03,              2.0560E-03,              1.4887E-03,              1.0888E-03,         5.0,            6.6200E+01,            3.5125E+01,            1.8315E+01,            7.2595E+00,            5.6840E+00,            4.5593E+00,            3.6069E+00,            2.8760E+00,            2.1947E+00,            1.9100E+00,         5.0
2005-04-02T09:36:10.339,              8.9987E-02,              7.1424E-02,              4.5917E-02,              3.5005E-02,              2.8268E-02,              2.0101E-02,              1.3612E-02,              7.1011E-03,              3.5760E-03,              2.2267E-03,              1.5866E-03,              1.1866E-03,              8.8750E-04,         5.0,            7.1952E+01,            4.5342E+01,            2.4291E+01,            1.4734E+01,            9.1230E+00,            5.7899E+00,            3.9092E+00,            2.9580E+00,            2.2584E+00,            1.9660E+00,         5.0
2005-04-02T09:39:50.339,              8.3733E-02,              6.6479E-02,              4.6922E-02,              3.6032E-02,              2.8944E-02,              2.1763E-02,              1.5277E-02,              7.4848E-03,              3.6828E-03,              2.2795E-03,              1.6218E-03,              1.2185E-03,              9.1658E-04,         5.0,            5.7915E+01,            3.2104E+01,            1.8601E+01,            9.6632E+00,            5.3447E+00,            4.2932E+00,            3.4003E+00,            2.7137E+00,            2.0724E+00,            1.8046E+00,         5.0
2005-04-02T09:43:30.339,              9.5473E-02,              7.5795E-02,              5.0163E-02,              3.6883E-02,              2.8221E-02,              2.0986E-02,              1.4807E-02,              7.4898E-03,              3.6745E-03,              2.2414E-03,              1.5693E-03,              1.1636E-03,              8.7140E-04,         5.0,            7.0168E+01,            3.8915E+01,            2.2576E+01,            1.1766E+01,            5.2072E+00,            4.1863E+00,            3.3180E+00,            2.6495E+00,            2.0243E+00,            1.7632E+00,         5.0
