                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-19T06:25:25.141,              1.5518E-01,              1.2314E-01,              7.8593E-02,              5.9463E-02,              4.5807E-02,              3.3285E-02,              2.3776E-02,              1.2368E-02,              6.1325E-03,              3.6828E-03,              2.5213E-03,              1.8298E-03,              1.3464E-03,         5.0,            1.7352E+01,            1.0683E+01,            9.0475E+00,            8.3557E+00,            7.4769E+00,            6.0030E+00,            4.7525E+00,            3.7916E+00,            2.8948E+00,            2.5200E+00,         5.0
2005-11-19T06:29:05.641,              1.2707E-01,              1.0085E-01,              6.5623E-02,              4.9409E-02,              3.8409E-02,              2.8636E-02,              2.0328E-02,              1.0612E-02,              5.2571E-03,              3.2377E-03,              2.2484E-03,              1.6412E-03,              1.2143E-03,         5.0,            3.4440E+01,            1.6732E+01,            8.3475E+00,            7.7101E+00,            6.8998E+00,            5.5402E+00,            4.3865E+00,            3.4998E+00,            2.6721E+00,            2.3263E+00,         5.0
2005-11-19T06:32:41.641,              1.0076E-01,              7.9981E-02,              5.7873E-02,              4.5116E-02,              3.5533E-02,              2.6097E-02,              1.8309E-02,              9.4373E-03,              4.7185E-03,              3.0016E-03,              2.1381E-03,              1.5922E-03,              1.1934E-03,         5.0,            3.2242E+01,            1.7131E+01,            9.0289E+00,            7.8953E+00,            7.0496E+00,            5.6495E+00,            4.4660E+00,            3.5588E+00,            2.7145E+00,            2.3614E+00,         5.0
2005-11-19T06:36:21.141,              9.0948E-02,              7.2178E-02,              4.5722E-02,              3.6012E-02,              2.9055E-02,              2.1813E-02,              1.5413E-02,              7.9520E-03,              4.0290E-03,              2.6271E-03,              1.9047E-03,              1.4398E-03,              1.0906E-03,         5.0,            4.5944E+01,            2.8783E+01,            1.5311E+01,            8.7916E+00,            7.1398E+00,            5.7321E+00,            4.5380E+00,            3.6204E+00,            2.7640E+00,            2.4062E+00,         5.0
2005-11-19T06:40:01.141,              9.7073E-02,              7.7031E-02,              4.9851E-02,              3.9245E-02,              3.1650E-02,              2.4234E-02,              1.7348E-02,              8.7086E-03,              4.3777E-03,              2.7803E-03,              1.9756E-03,              1.4717E-03,              1.1104E-03,         5.0,            3.6897E+01,            1.8914E+01,            9.7138E+00,            7.4251E+00,            6.6436E+00,            5.3336E+00,            4.2224E+00,            3.3686E+00,            2.5718E+00,            2.2389E+00,         5.0
2005-11-19T06:43:41.141,              1.4185E-01,              1.1257E-01,              7.5294E-02,              5.6723E-02,              4.4367E-02,              3.0373E-02,              2.0791E-02,              1.1091E-02,              5.4345E-03,              3.2483E-03,              2.2673E-03,              1.6754E-03,              1.2528E-03,         5.0,            5.3016E+01,            2.5869E+01,            1.0328E+01,            8.1263E+00,            7.2664E+00,            5.8305E+00,            4.6138E+00,            3.6796E+00,            2.8084E+00,            2.4443E+00,         5.0
2005-11-19T06:49:25.141,              9.6298E-02,              7.6433E-02,              5.3618E-02,              4.1103E-02,              3.2395E-02,              2.4297E-02,              1.7295E-02,              8.7531E-03,              4.2947E-03,              2.6680E-03,              1.8898E-03,              1.4115E-03,              1.0648E-03,         5.0,            4.6181E+01,            2.2577E+01,            8.9943E+00,            7.0083E+00,            6.2624E+00,            5.0220E+00,            3.9721E+00,            3.1667E+00,            2.4163E+00,            2.1026E+00,         5.0
2005-11-19T06:53:01.641,              1.2255E-01,              9.7258E-02,              6.4703E-02,              4.8426E-02,              3.8021E-02,              2.7643E-02,              1.9612E-02,              1.0104E-02,              5.0334E-03,              3.0880E-03,              2.1649E-03,              1.6049E-03,              1.2033E-03,         5.0,            6.6347E+01,            3.5389E+01,            1.8594E+01,            8.2991E+00,            7.4183E+00,            5.9506E+00,            4.7077E+00,            3.7538E+00,            2.8647E+00,            2.4931E+00,         5.0
2005-11-19T06:56:41.141,              9.5610E-02,              7.5873E-02,              4.7426E-02,              3.6376E-02,              2.6989E-02,              1.9895E-02,              1.4448E-02,              7.3690E-03,              3.8255E-03,              2.4704E-03,              1.7803E-03,              1.3476E-03,              1.0250E-03,         5.0,            5.4190E+01,            3.0200E+01,            1.7678E+01,            9.3458E+00,            6.6806E+00,            5.3536E+00,            4.2320E+00,            3.3723E+00,            2.5723E+00,            2.2377E+00,         5.0
2005-11-19T07:00:20.641,              1.2495E-01,              9.9164E-02,              6.9307E-02,              5.4347E-02,              4.3817E-02,              3.1216E-02,              2.1422E-02,              1.0965E-02,              5.4277E-03,              3.2088E-03,              2.2824E-03,              1.7547E-03,              1.3513E-03,         5.0,            1.5663E+01,            1.0630E+01,            8.9917E+00,            8.2930E+00,            7.4117E+00,            5.9445E+00,            4.7023E+00,            3.7491E+00,            2.8608E+00,            2.4895E+00,         5.0
2005-11-19T07:04:01.141,              1.0377E-01,              8.2349E-02,              5.3984E-02,              4.2322E-02,              3.3307E-02,              2.5169E-02,              1.8228E-02,              9.4347E-03,              4.7657E-03,              3.0993E-03,              2.2273E-03,              1.6566E-03,              1.2371E-03,         5.0,            1.3230E+01,            8.9807E+00,            7.5976E+00,            7.0086E+00,            6.2650E+00,            5.0256E+00,            3.9760E+00,            3.1704E+00,            2.4195E+00,            2.1056E+00,         5.0
2005-11-19T07:07:41.142,              1.0562E-01,              8.3828E-02,              5.2767E-02,              4.0346E-02,              3.2210E-02,              2.3210E-02,              1.6060E-02,              8.4270E-03,              4.1827E-03,              2.6134E-03,              1.8630E-03,              1.3986E-03,              1.0577E-03,         5.0,            6.8860E+01,            3.8325E+01,            2.2351E+01,            1.1704E+01,            7.1550E+00,            5.7400E+00,            4.5414E+00,            3.6214E+00,            2.7638E+00,            2.4054E+00,         5.0
2005-11-19T07:11:21.142,              8.5806E-02,              6.8119E-02,              4.7321E-02,              3.5837E-02,              2.7720E-02,              2.0352E-02,              1.4509E-02,              7.4360E-03,              3.7341E-03,              2.3871E-03,              1.7135E-03,              1.2861E-03,              9.6841E-04,         5.0,            6.6819E+01,            3.7501E+01,            2.2295E+01,            1.2183E+01,            6.3366E+00,            5.0934E+00,            4.0363E+00,            3.2227E+00,            2.4620E+00,            2.1444E+00,         5.0
2005-11-19T07:15:01.142,              1.0411E-01,              8.2643E-02,              5.9933E-02,              4.5980E-02,              3.6169E-02,              2.6881E-02,              1.8943E-02,              9.4588E-03,              4.7129E-03,              2.9170E-03,              2.0627E-03,              1.5460E-03,              1.1658E-03,         5.0,            5.2569E+01,            2.8975E+01,            1.6690E+01,            8.5398E+00,            7.3485E+00,            5.8920E+00,            4.6596E+00,            3.7143E+00,            2.8339E+00,            2.4659E+00,         5.0
2005-11-19T07:18:37.142,              1.0982E-01,              8.7164E-02,              6.1346E-02,              4.7999E-02,              3.8184E-02,              2.9570E-02,              2.1261E-02,              1.0561E-02,              5.2176E-03,              3.2596E-03,              2.2860E-03,              1.6818E-03,              1.2486E-03,         5.0,            3.5201E+01,            1.7278E+01,            8.3064E+00,            7.6706E+00,            6.8634E+00,            5.5102E+00,            4.3623E+00,            3.4802E+00,            2.6571E+00,            2.3131E+00,         5.0
2005-11-19T07:22:17.642,              1.4901E-01,              1.1825E-01,              8.0102E-02,              5.8354E-02,              4.4091E-02,              3.1387E-02,              2.1456E-02,              1.1201E-02,              5.5337E-03,              3.2759E-03,              2.2462E-03,              1.6341E-03,              1.2045E-03,         5.0,            4.6942E+01,            2.3191E+01,            9.9250E+00,            7.7070E+00,            6.8831E+00,            5.5172E+00,            4.3621E+00,            3.4764E+00,            2.6520E+00,            2.3072E+00,         5.0
2005-11-19T07:28:05.142,              1.1268E-01,              8.9436E-02,              6.3208E-02,              4.8319E-02,              3.7028E-02,              2.6899E-02,              1.8692E-02,              9.7748E-03,              4.8619E-03,              3.0029E-03,              2.1108E-03,              1.5659E-03,              1.1731E-03,         5.0,            4.8415E+01,            2.5723E+01,            1.3391E+01,            7.7824E+00,            6.9658E+00,            5.5940E+00,            4.4297E+00,            3.5347E+00,            2.6990E+00,            2.3499E+00,         5.0
2005-11-19T07:31:44.642,              1.1052E-01,              8.7723E-02,              6.1619E-02,              4.7181E-02,              3.6366E-02,              2.7087E-02,              1.8982E-02,              9.7561E-03,              4.7972E-03,              2.9567E-03,              2.0699E-03,              1.5250E-03,              1.1323E-03,         5.0,            1.2857E+01,            8.7247E+00,            7.3783E+00,            6.8036E+00,            6.0796E+00,            4.8754E+00,            3.8562E+00,            3.0742E+00,            2.3457E+00,            2.0412E+00,         5.0
2005-11-19T07:35:21.642,              1.1542E-01,              9.1613E-02,              6.1640E-02,              4.5421E-02,              3.5240E-02,              2.6116E-02,              1.8385E-02,              9.5468E-03,              4.6804E-03,              2.8527E-03,              1.9874E-03,              1.4627E-03,              1.0901E-03,         5.0,            1.9924E+01,            9.6689E+00,            7.4567E+00,            6.8900E+00,            6.1681E+00,            4.9541E+00,            3.9234E+00,            3.1309E+00,            2.3909E+00,            2.0817E+00,         5.0
2005-11-19T07:39:01.642,              1.2652E-01,              1.0042E-01,              7.0650E-02,              5.3855E-02,              4.1686E-02,              2.8833E-02,              1.9767E-02,              1.0516E-02,              5.1784E-03,              3.2065E-03,              2.2569E-03,              1.6638E-03,              1.2406E-03,         5.0,            5.6516E+01,            3.0153E+01,            1.5796E+01,            8.3451E+00,            7.4520E+00,            5.9726E+00,            4.7219E+00,            3.7630E+00,            2.8705E+00,            2.4973E+00,         5.0
2005-11-19T07:42:41.142,              1.3455E-01,              1.0679E-01,              7.3388E-02,              5.4659E-02,              4.0376E-02,              2.8610E-02,              1.9695E-02,              1.0556E-02,              5.2241E-03,              3.1445E-03,              2.1791E-03,              1.5979E-03,              1.1839E-03,         5.0,            3.7974E+01,            1.8617E+01,            8.1497E+00,            7.5145E+00,            6.7144E+00,            5.3842E+00,            4.2584E+00,            3.3947E+00,            2.5902E+00,            2.2539E+00,         5.0
2005-11-19T07:46:21.642,              8.2799E-02,              6.5698E-02,              4.1063E-02,              3.3268E-02,              2.6834E-02,              2.1057E-02,              1.5185E-02,              7.4678E-03,              3.7983E-03,              2.4437E-03,              1.7626E-03,              1.3360E-03,              1.0165E-03,         5.0,            3.7316E+01,            1.9878E+01,            1.0566E+01,            7.0703E+00,            6.3336E+00,            5.0897E+00,            4.0325E+00,            3.2190E+00,            2.4588E+00,            2.1412E+00,         5.0
2005-11-19T07:50:00.642,              1.2426E-01,              9.8614E-02,              6.4030E-02,              4.7702E-02,              3.7593E-02,              2.7052E-02,              1.8242E-02,              8.9202E-03,              4.4574E-03,              2.5988E-03,              1.7996E-03,              1.3474E-03,              1.0178E-03,         5.0,            7.7084E+01,            4.2546E+01,            2.4490E+01,            1.2627E+01,            6.5265E+00,            5.2330E+00,            4.1386E+00,            3.2991E+00,            2.5172E+00,            2.1903E+00,         5.0
2005-11-19T07:53:41.142,              1.0249E-01,              8.1341E-02,              5.4881E-02,              4.1090E-02,              3.1948E-02,              2.4252E-02,              1.7490E-02,              9.0834E-03,              4.5234E-03,              2.8470E-03,              2.0102E-03,              1.4866E-03,              1.1153E-03,         5.0,            1.3081E+01,            8.8953E+00,            7.5456E+00,            6.9803E+00,            6.2556E+00,            5.0289E+00,            3.9854E+00,            3.1822E+00,            2.4310E+00,            2.1173E+00,         5.0
2005-11-19T07:57:21.142,              1.1078E-01,              8.7923E-02,              6.2351E-02,              4.7738E-02,              3.7327E-02,              2.7163E-02,              1.9380E-02,              9.8979E-03,              4.9020E-03,              2.9769E-03,              2.0746E-03,              1.5299E-03,              1.1409E-03,         5.0,            1.2267E+01,            8.3278E+00,            7.0464E+00,            6.5012E+00,            5.8123E+00,            4.6631E+00,            3.6895E+00,            2.9421E+00,            2.2454E+00,            1.9542E+00,         5.0
2005-11-19T08:00:56.642,              1.1361E-01,              9.0167E-02,              5.5115E-02,              4.1009E-02,              3.0550E-02,              2.1305E-02,              1.4750E-02,              7.9386E-03,              3.9527E-03,              2.4345E-03,              1.7220E-03,              1.2851E-03,              9.6439E-04,         5.0,            9.0896E+01,            4.9491E+01,            2.7377E+01,            1.3298E+01,            5.9928E+00,            4.8047E+00,            3.7996E+00,            3.0288E+00,            2.3109E+00,            2.0108E+00,         5.0
2005-11-19T08:06:40.642,              1.0644E-01,              8.4473E-02,              5.6389E-02,              4.2835E-02,              3.3372E-02,              2.4526E-02,              1.6964E-02,              8.8513E-03,              4.4016E-03,              2.7261E-03,              1.9320E-03,              1.4454E-03,              1.0931E-03,         5.0,            4.4413E+01,            2.2494E+01,            1.0273E+01,            7.4303E+00,            6.6587E+00,            5.3529E+00,            4.2423E+00,            3.3874E+00,            2.5878E+00,            2.2539E+00,         5.0
2005-11-19T08:10:21.142,              1.1952E-01,              9.4865E-02,              6.4722E-02,              4.9087E-02,              3.7629E-02,              2.7436E-02,              1.9464E-02,              1.0202E-02,              5.0086E-03,              3.0701E-03,              2.1489E-03,              1.5828E-03,              1.1821E-03,         5.0,            1.9611E+01,            9.7263E+00,            8.2355E+00,            7.6040E+00,            6.8029E+00,            5.4610E+00,            4.3229E+00,            3.4485E+00,            2.6327E+00,            2.2918E+00,         5.0
2005-11-19T08:14:01.142,              1.1181E-01,              8.8731E-02,              5.6326E-02,              4.2658E-02,              3.4105E-02,              2.5544E-02,              1.8274E-02,              9.3244E-03,              4.6443E-03,              2.8679E-03,              2.0104E-03,              1.4878E-03,              1.1135E-03,         5.0,            6.1571E+01,            3.3168E+01,            1.7944E+01,            8.0466E+00,            7.1892E+00,            5.7695E+00,            4.5662E+00,            3.6420E+00,            2.7800E+00,            2.4198E+00,         5.0
2005-11-19T08:17:41.142,              9.2521E-02,              7.3439E-02,              5.1040E-02,              3.9580E-02,              3.0880E-02,              2.2351E-02,              1.5791E-02,              8.2481E-03,              4.1526E-03,              2.6735E-03,              1.9304E-03,              1.4542E-03,              1.0987E-03,         5.0,            3.9178E+01,            2.0462E+01,            1.0790E+01,            7.4543E+00,            6.6627E+00,            5.3442E+00,            4.2278E+00,            3.3710E+00,            2.5725E+00,            2.2387E+00,         5.0
2005-11-19T08:21:21.142,              1.1223E-01,              8.9072E-02,              5.9581E-02,              4.4530E-02,              3.4642E-02,              2.5326E-02,              1.6840E-02,              8.3013E-03,              4.0858E-03,              2.3039E-03,              1.5897E-03,              1.2041E-03,              9.1968E-04,         5.0,            7.1437E+01,            4.3356E+01,            2.4425E+01,            1.3974E+01,            6.6032E+00,            5.2744E+00,            4.1773E+00,            3.3338E+00,            2.5460E+00,            2.2169E+00,         5.0
2005-11-19T08:24:56.642,              9.0290E-02,              7.1659E-02,              5.0756E-02,              4.0371E-02,              3.1519E-02,              2.3651E-02,              1.6878E-02,              8.6272E-03,              4.3666E-03,              2.7978E-03,              2.0000E-03,              1.4946E-03,              1.1243E-03,         5.0,            4.0303E+01,            2.1438E+01,            1.1191E+01,            7.7569E+00,            6.9379E+00,            5.5681E+00,            4.4069E+00,            3.5150E+00,            2.6831E+00,            2.3355E+00,         5.0
2005-11-19T08:28:37.642,              1.2131E-01,              9.6281E-02,              6.6885E-02,              5.2059E-02,              4.0553E-02,              3.0784E-02,              2.2470E-02,              1.1257E-02,              5.6010E-03,              3.5064E-03,              2.4554E-03,              1.7953E-03,              1.3284E-03,         5.0,            1.4718E+01,            9.9951E+00,            8.4616E+00,            7.8112E+00,            6.9870E+00,            5.6078E+00,            4.4386E+00,            3.5404E+00,            2.7026E+00,            2.3524E+00,         5.0
2005-11-19T08:32:17.642,              1.3990E-01,              1.1102E-01,              7.3698E-02,              5.5429E-02,              4.3461E-02,              3.1326E-02,              2.1991E-02,              1.1544E-02,              5.7177E-03,              3.4675E-03,              2.3920E-03,              1.7400E-03,              1.2782E-03,         5.0,            1.4762E+01,            1.0039E+01,            8.5172E+00,            7.8800E+00,            7.0627E+00,            5.6782E+00,            4.5004E+00,            3.5936E+00,            2.7455E+00,            2.3913E+00,         5.0
2005-11-19T08:35:57.142,              1.3922E-01,              1.1049E-01,              7.4188E-02,              5.5382E-02,              4.1496E-02,              2.9691E-02,              2.0710E-02,              1.0716E-02,              5.2672E-03,              3.1062E-03,              2.1421E-03,              1.5791E-03,              1.1792E-03,         5.0,            2.3633E+01,            9.7437E+00,            7.8998E+00,            7.3092E+00,            6.5514E+00,            5.2675E+00,            4.1752E+00,            3.3341E+00,            2.5474E+00,            2.2189E+00,         5.0
2005-11-19T08:39:37.642,              1.3965E-01,              1.1082E-01,              7.2216E-02,              5.4583E-02,              4.3647E-02,              3.2916E-02,              2.3120E-02,              1.1706E-02,              5.8279E-03,              3.5839E-03,              2.4977E-03,              1.8351E-03,              1.3653E-03,         5.0,            1.5149E+01,            1.0293E+01,            8.7195E+00,            8.0551E+00,            7.2099E+00,            5.7900E+00,            4.5849E+00,            3.6585E+00,            2.7935E+00,            2.4321E+00,         5.0
2005-11-19T08:45:21.642,              1.0675E-01,              8.4713E-02,              5.3896E-02,              4.2140E-02,              3.3979E-02,              2.5841E-02,              1.8274E-02,              9.2991E-03,              4.6728E-03,              2.8991E-03,              2.0425E-03,              1.5201E-03,              1.1433E-03,         5.0,            1.3241E+01,            8.9814E+00,            7.5903E+00,            6.9942E+00,            6.2458E+00,            5.0060E+00,            3.9577E+00,            3.1540E+00,            2.4059E+00,            2.0931E+00,         5.0
2005-11-19T08:48:57.142,              1.1147E-01,              8.8468E-02,              5.5994E-02,              4.2272E-02,              3.2320E-02,              2.3663E-02,              1.6542E-02,              8.2395E-03,              4.1740E-03,              2.6202E-03,              1.8518E-03,              1.3765E-03,              1.0310E-03,         5.0,            7.9403E+01,            4.3929E+01,            2.5354E+01,            1.3069E+01,            6.9661E+00,            5.5850E+00,            4.4167E+00,            3.5205E+00,            2.6860E+00,            2.3371E+00,         5.0
2005-11-19T08:52:37.643,              8.5148E-02,              6.7571E-02,              4.1974E-02,              3.2966E-02,              2.6590E-02,              1.7677E-02,              1.1860E-02,              6.5769E-03,              3.3782E-03,              2.2603E-03,              1.6790E-03,              1.2775E-03,              9.7123E-04,         5.0,            3.4157E+01,            2.1191E+01,            1.1302E+01,            7.1319E+00,            6.3691E+00,            5.1050E+00,            4.0361E+00,            3.2166E+00,            2.4537E+00,            2.1347E+00,         5.0
2005-11-19T08:56:17.643,              1.0682E-01,              8.4780E-02,              5.4513E-02,              4.1376E-02,              3.2212E-02,              2.3437E-02,              1.6572E-02,              8.6610E-03,              4.3037E-03,              2.6855E-03,              1.9054E-03,              1.4269E-03,              1.0811E-03,         5.0,            4.7644E+01,            2.5392E+01,            1.3316E+01,            7.5551E+00,            6.7569E+00,            5.4226E+00,            4.2916E+00,            3.4230E+00,            2.6128E+00,            2.2742E+00,         5.0
2005-11-19T08:59:57.643,              1.0972E-01,              8.7066E-02,              5.5784E-02,              4.2977E-02,              3.2653E-02,              1.9954E-02,              1.3090E-02,              7.7428E-03,              3.9670E-03,              2.5543E-03,              1.8618E-03,              1.4019E-03,              1.0547E-03,         5.0,            6.5010E+01,            4.0730E+01,            2.1880E+01,            1.2999E+01,            7.6437E+00,            6.1344E+00,            4.8605E+00,            3.8803E+00,            2.9640E+00,            2.5813E+00,         5.0
2005-11-19T09:03:33.143,              1.4698E-01,              1.1664E-01,              7.5107E-02,              5.7664E-02,              4.4273E-02,              3.2409E-02,              2.2843E-02,              1.2026E-02,              5.9442E-03,              3.6005E-03,              2.4922E-03,              1.8218E-03,              1.3493E-03,         5.0,            1.4688E+01,            9.9673E+00,            8.4288E+00,            7.7720E+00,            6.9446E+00,            5.5688E+00,            4.4045E+00,            3.5112E+00,            2.6791E+00,            2.3312E+00,         5.0
2005-11-19T09:07:12.643,              1.0844E-01,              8.6062E-02,              6.0177E-02,              4.6390E-02,              3.5906E-02,              2.6297E-02,              1.8830E-02,              9.4623E-03,              4.7734E-03,              3.0085E-03,              2.1228E-03,              1.5690E-03,              1.1697E-03,         5.0,            1.6789E+01,            9.2528E+00,            7.8409E+00,            7.2457E+00,            6.4872E+00,            5.2109E+00,            4.1271E+00,            3.2937E+00,            2.5153E+00,            2.1901E+00,         5.0
2005-11-19T09:10:53.143,              1.2422E-01,              9.8583E-02,              6.6284E-02,              5.1088E-02,              4.0134E-02,              3.0087E-02,              2.1061E-02,              1.0725E-02,              5.2861E-03,              3.2041E-03,              2.2254E-03,              1.6372E-03,              1.2165E-03,         5.0,            2.0098E+01,            9.7532E+00,            8.2608E+00,            7.6297E+00,            6.8278E+00,            5.4823E+00,            4.3406E+00,            3.4632E+00,            2.6442E+00,            2.3021E+00,         5.0
2005-11-19T09:14:29.143,              9.4910E-02,              7.5325E-02,              4.7796E-02,              3.6988E-02,              2.9833E-02,              2.2839E-02,              1.6563E-02,              8.3272E-03,              4.1948E-03,              2.7035E-03,              1.9339E-03,              1.4452E-03,              1.0895E-03,         5.0,            2.4238E+01,            1.2769E+01,            7.5653E+00,            6.9952E+00,            6.2663E+00,            5.0356E+00,            3.9896E+00,            3.1848E+00,            2.4326E+00,            2.1184E+00,         5.0
2005-11-19T09:18:08.643,              1.3323E-01,              1.0572E-01,              6.7071E-02,              5.1317E-02,              4.0079E-02,              2.9828E-02,              2.0944E-02,              1.0786E-02,              5.3772E-03,              3.2945E-03,              2.2903E-03,              1.6749E-03,              1.2370E-03,         5.0,            4.1867E+01,            2.0960E+01,            9.2858E+00,            8.0062E+00,            7.1760E+00,            5.7695E+00,            4.5729E+00,            3.6516E+00,            2.7899E+00,            2.4301E+00,         5.0
2005-11-19T09:23:53.143,              8.4768E-02,              6.7274E-02,              4.5144E-02,              3.5514E-02,              2.8649E-02,              2.0610E-02,              1.4009E-02,              7.2524E-03,              3.6640E-03,              2.3097E-03,              1.6758E-03,              1.2856E-03,              9.9041E-04,         5.0,            6.5281E+01,            3.5368E+01,            1.9275E+01,            8.5112E+00,            6.5460E+00,            5.2486E+00,            4.1509E+00,            3.3089E+00,            2.5247E+00,            2.1968E+00,         5.0
2005-11-19T09:27:33.143,              1.0751E-01,              8.5335E-02,              6.0037E-02,              4.4586E-02,              3.4375E-02,              2.5246E-02,              1.8109E-02,              9.5227E-03,              4.7097E-03,              2.9372E-03,              2.0685E-03,              1.5274E-03,              1.1382E-03,         5.0,            1.2388E+01,            8.4076E+00,            7.1107E+00,            6.5575E+00,            5.8601E+00,            4.6997E+00,            3.7174E+00,            2.9636E+00,            2.2613E+00,            1.9677E+00,         5.0
2005-11-19T09:31:12.643,              1.3612E-01,              1.0801E-01,              7.1406E-02,              5.4069E-02,              4.1395E-02,              2.9705E-02,              2.0230E-02,              1.0625E-02,              5.3454E-03,              3.1945E-03,              2.2043E-03,              1.6202E-03,              1.2047E-03,         5.0,            2.5664E+01,            1.2471E+01,            8.0028E+00,            7.3903E+00,            6.6126E+00,            5.3088E+00,            4.2028E+00,            3.3530E+00,            2.5599E+00,            2.2285E+00,         5.0
2005-11-19T09:34:53.143,              9.6672E-02,              7.6711E-02,              4.5979E-02,              3.5769E-02,              2.5641E-02,              1.7805E-02,              1.2894E-02,              7.1048E-03,              3.7676E-03,              2.5470E-03,              1.8925E-03,              1.4478E-03,              1.1023E-03,         5.0,            4.7638E+01,            2.9919E+01,            1.5918E+01,            9.1218E+00,            7.4651E+00,            5.9930E+00,            4.7444E+00,            3.7850E+00,            2.8897E+00,            2.5155E+00,         5.0
2005-11-19T09:38:33.143,              1.1472E-01,              9.1042E-02,              6.1935E-02,              4.6744E-02,              3.3214E-02,              2.3549E-02,              1.6931E-02,              9.2854E-03,              4.6903E-03,              2.8880E-03,              2.0182E-03,              1.4890E-03,              1.1097E-03,         5.0,            3.5371E+01,            1.7237E+01,            7.6778E+00,            7.1004E+00,            6.3615E+00,            5.1128E+00,            4.0513E+00,            3.2344E+00,            2.4707E+00,            2.1517E+00,         5.0
2005-11-19T09:42:13.643,              1.3723E-01,              1.0890E-01,              6.8842E-02,              5.1846E-02,              3.9691E-02,              2.7507E-02,              1.8782E-02,              1.0127E-02,              5.1063E-03,              3.1263E-03,              2.1893E-03,              1.6206E-03,              1.2117E-03,         5.0,            4.0522E+01,            2.1215E+01,            1.0850E+01,            8.1907E+00,            7.3125E+00,            5.8596E+00,            4.6317E+00,            3.6906E+00,            2.8149E+00,            2.4487E+00,         5.0
2005-11-19T09:45:49.643,              8.9638E-02,              7.1151E-02,              4.8868E-02,              3.8145E-02,              3.0773E-02,              2.3534E-02,              1.7108E-02,              8.4887E-03,              4.2012E-03,              2.6917E-03,              1.9438E-03,              1.4685E-03,              1.1137E-03,         5.0,            4.3886E+01,            2.2085E+01,            9.6748E+00,            7.3053E+00,            6.5270E+00,            5.2337E+00,            4.1393E+00,            3.2998E+00,            2.5178E+00,            2.1910E+00,         5.0
2005-11-19T09:49:29.143,              1.1211E-01,              8.8980E-02,              6.4172E-02,              5.0020E-02,              3.8033E-02,              2.8117E-02,              1.9776E-02,              1.0062E-02,              5.0158E-03,              3.1567E-03,              2.2448E-03,              1.6706E-03,              1.2552E-03,         5.0,            1.4549E+01,            9.8715E+00,            8.3457E+00,            7.6933E+00,            6.8727E+00,            5.5101E+00,            4.3574E+00,            3.4732E+00,            2.6499E+00,            2.3056E+00,         5.0
2005-11-19T09:53:09.643,              1.4103E-01,              1.1193E-01,              7.7672E-02,              5.9022E-02,              4.6260E-02,              3.2806E-02,              2.2655E-02,              1.1639E-02,              5.7426E-03,              3.4421E-03,              2.3976E-03,              1.7753E-03,              1.3290E-03,         5.0,            1.5494E+01,            1.0533E+01,            8.9308E+00,            8.2578E+00,            7.3973E+00,            5.9446E+00,            4.7099E+00,            3.7599E+00,            2.8719E+00,            2.5011E+00,         5.0
2005-11-19T09:56:49.143,              1.1700E-01,              9.2855E-02,              6.3313E-02,              4.7475E-02,              3.6911E-02,              2.7340E-02,              1.9120E-02,              9.5811E-03,              4.7431E-03,              2.8588E-03,              1.9922E-03,              1.4784E-03,              1.1117E-03,         5.0,            4.1939E+01,            2.1109E+01,            9.4618E+00,            7.0252E+00,            6.2820E+00,            5.0408E+00,            3.9889E+00,            3.1813E+00,            2.4281E+00,            2.1134E+00,         5.0
2005-11-19T10:02:33.643,              1.1021E-01,              8.7451E-02,              5.9446E-02,              4.8151E-02,              3.8828E-02,              2.9843E-02,              2.1673E-02,              1.0733E-02,              5.4746E-03,              3.5407E-03,              2.5077E-03,              1.8452E-03,              1.3626E-03,         5.0,            1.4451E+01,            9.8017E+00,            8.2824E+00,            7.6308E+00,            6.8133E+00,            5.4601E+00,            4.3162E+00,            3.4393E+00,            2.6233E+00,            2.2821E+00,         5.0
2005-11-19T10:06:13.643,              1.5691E-01,              1.2451E-01,              7.7431E-02,              5.7404E-02,              4.1707E-02,              2.8603E-02,              1.9296E-02,              1.0751E-02,              5.3840E-03,              3.1466E-03,              2.1719E-03,              1.6101E-03,              1.2057E-03,         5.0,            2.1418E+01,            1.0067E+01,            8.2213E+00,            7.5968E+00,            6.8012E+00,            5.4628E+00,            4.3263E+00,            3.4525E+00,            2.6364E+00,            2.2954E+00,         5.0
