                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-13T06:27:32.213,              7.5861E-01,              6.0020E-01,              3.2460E-01,              2.0363E-01,              1.2200E-01,              6.6446E-02,              3.6255E-02,              1.7794E-02,              8.7338E-03,              4.2867E-03,              2.1039E-03,              1.0326E-03,              5.0684E-04,         0.0,            2.5070E+03,            1.0063E+03,            2.7211E+02,            1.0475E+02,            9.2700E+01,            7.2486E+01,            4.5295E+01,            2.9677E+01,            1.9323E+01,            1.4730E+01,         3.0
2005-09-13T06:33:19.713,              7.2404E-01,              5.7466E-01,              3.1468E-01,              2.0116E-01,              1.2771E-01,              7.6417E-02,              4.5937E-02,              2.3669E-02,              3.9457E-03,              6.5778E-04,              1.0966E-04,              1.8280E-05,              3.0474E-06,         0.0,            8.8231E+03,            2.8508E+03,            2.6023E+02,            7.6003E+01,            6.4124E+01,            5.0682E+01,            3.9118E+01,            2.5805E+01,            1.6652E+01,            1.2777E+01,         3.0
2005-09-13T06:37:00.213,              7.4649E-01,              5.8360E-01,              3.1481E-01,              1.9167E-01,              1.1907E-01,              6.1096E-02,              3.1856E-02,              1.6115E-02,              8.1522E-03,              4.1240E-03,              2.0862E-03,              1.0554E-03,              5.3388E-04,         0.0,            1.8740E+03,            8.1496E+02,            2.5269E+02,            1.0567E+02,            9.3008E+01,            7.2301E+01,            4.5525E+01,            2.9811E+01,            1.9125E+01,            1.4527E+01,         3.0
2005-09-13T06:40:36.213,              7.4264E-01,              5.8680E-01,              3.2175E-01,              2.0523E-01,              1.3443E-01,              7.8280E-02,              4.2881E-02,              1.9597E-02,              8.4130E-03,              3.9215E-03,              1.8279E-03,              8.5202E-04,              3.9714E-04,         0.0,            2.6757E+03,            1.0487E+03,            2.7379E+02,            1.0272E+02,            9.0201E+01,            7.0106E+01,            4.4037E+01,            2.8898E+01,            1.8886E+01,            1.4345E+01,         3.0
2005-09-13T06:44:15.713,              8.0254E-01,              6.2410E-01,              3.3916E-01,              2.0346E-01,              1.2201E-01,              6.6823E-02,              3.4997E-02,              1.6872E-02,              6.4682E-03,              2.4797E-03,              9.5064E-04,              3.6445E-04,              1.3972E-04,         0.0,            1.6001E+03,            7.4618E+02,            2.1364E+02,            1.9145E+02,            1.2653E+02,            7.7422E+01,            4.8573E+01,            3.1807E+01,            2.0632E+01,            1.5565E+01,         3.0
2005-09-13T06:47:56.213,              7.7791E-01,              6.0594E-01,              3.2350E-01,              2.0115E-01,              1.3238E-01,              7.3776E-02,              4.0006E-02,              1.8647E-02,              7.7446E-03,              3.2166E-03,              1.3360E-03,              5.5489E-04,              2.3047E-04,         0.0,            2.7877E+03,            1.0876E+03,            2.5025E+02,            1.0844E+02,            9.5365E+01,            7.4086E+01,            4.6367E+01,            3.0347E+01,            1.9880E+01,            1.4986E+01,         3.0
2005-09-13T06:51:32.213,              8.5890E-01,              6.7644E-01,              3.6691E-01,              2.2452E-01,              1.3687E-01,              7.4661E-02,              4.0298E-02,              1.9142E-02,              7.7236E-03,              3.1163E-03,              1.2574E-03,              5.0732E-04,              2.0469E-04,         0.0,            3.3946E+03,            1.2612E+03,            1.9475E+02,            1.4018E+02,            1.2303E+02,            7.5539E+01,            4.7574E+01,            3.0828E+01,            2.0111E+01,            1.5337E+01,         3.0
2005-09-13T06:55:12.713,              7.0469E-01,              5.6139E-01,              3.0987E-01,              1.9398E-01,              1.2260E-01,              6.8225E-02,              3.5047E-02,              1.5295E-02,              5.6749E-03,              2.1056E-03,              7.8126E-04,              2.8988E-04,              1.0756E-04,         0.0,            1.5902E+03,            7.3209E+02,            2.7379E+02,            1.0241E+02,            9.0431E+01,            7.0603E+01,            4.4316E+01,            2.9155E+01,            1.8837E+01,            1.4412E+01,         3.0
2005-09-13T06:58:52.713,              7.7506E-01,              6.0891E-01,              3.2719E-01,              2.0070E-01,              1.2535E-01,              6.7012E-02,              3.5872E-02,              1.8277E-02,              9.3119E-03,              4.7444E-03,              2.4172E-03,              1.2316E-03,              6.2749E-04,         0.0,            1.7659E+03,            7.5738E+02,            1.7874E+02,            1.6488E+02,            1.0879E+02,            6.6860E+01,            4.2047E+01,            2.7677E+01,            1.7902E+01,            1.3626E+01,         3.0
2005-09-13T07:02:32.713,              7.9516E-01,              6.0569E-01,              3.2593E-01,              1.8829E-01,              1.0869E-01,              6.0551E-02,              3.3103E-02,              1.6494E-02,              2.7902E-03,              4.7201E-04,              7.9849E-05,              1.3508E-05,              2.2851E-06,         0.0,            8.8304E+03,            2.5118E+03,            1.9289E+02,            1.7633E+02,            1.1635E+02,            7.1455E+01,            4.4734E+01,            2.9318E+01,            1.9004E+01,            1.4502E+01,         3.0
2005-09-13T07:06:12.213,              7.1884E-01,              5.6789E-01,              3.0486E-01,              1.9114E-01,              1.1472E-01,              6.7732E-02,              3.8542E-02,              1.6900E-02,              7.5695E-03,              3.3903E-03,              1.5185E-03,              6.8013E-04,              3.0463E-04,         0.0,            1.6871E+03,            7.5493E+02,            2.6558E+02,            9.9256E+01,            8.7748E+01,            6.8609E+01,            4.3146E+01,            2.8134E+01,            1.8386E+01,            1.4030E+01,         3.0
2005-09-13T07:11:56.713,              7.6723E-01,              6.0120E-01,              3.2314E-01,              1.9923E-01,              1.2052E-01,              7.0327E-02,              4.0637E-02,              1.9379E-02,              9.2418E-03,              4.4073E-03,              2.1018E-03,              1.0023E-03,              4.7799E-04,         0.0,            1.9876E+03,            8.3621E+02,            2.3561E+02,            9.9423E+01,            8.7496E+01,            6.8080E+01,            4.2769E+01,            2.7865E+01,            1.8068E+01,            1.3825E+01,         3.0
2005-09-13T07:15:36.713,              6.7103E-01,              5.3233E-01,              2.9401E-01,              1.8279E-01,              1.0285E-01,              5.6720E-02,              3.1683E-02,              1.5843E-02,              7.9227E-03,              3.9618E-03,              1.9812E-03,              9.9071E-04,              4.9541E-04,         0.0,            2.1860E+03,            8.8895E+02,            2.4707E+02,            1.2288E+02,            1.0816E+02,            6.6500E+01,            4.2124E+01,            2.7379E+01,            1.7816E+01,            1.3671E+01,         3.0
2005-09-13T07:19:16.713,              7.2026E-01,              5.6921E-01,              3.0939E-01,              1.9525E-01,              1.2537E-01,              7.6832E-02,              4.5830E-02,              2.3174E-02,              5.9957E-03,              4.6261E-03,              3.5693E-03,              2.7540E-03,              2.1249E-03,         0.0,            4.3170E+03,            1.4957E+03,            1.3506E+02,            9.8360E+01,            8.6720E+01,            6.7600E+01,            4.2578E+01,            2.7658E+01,            1.7989E+01,            1.3737E+01,         3.0
2005-09-13T07:22:56.214,              7.7555E-01,              6.1136E-01,              3.2712E-01,              2.0465E-01,              1.2723E-01,              6.9663E-02,              3.7053E-02,              1.8085E-02,              7.6093E-03,              3.3716E-03,              1.4939E-03,              6.6192E-04,              2.9329E-04,         0.0,            1.8801E+03,            7.9366E+02,            2.0175E+02,            1.2666E+02,            1.1085E+02,            6.7930E+01,            4.2510E+01,            2.7904E+01,            1.8208E+01,            1.3910E+01,         3.0
2005-09-13T07:26:35.714,              7.3036E-01,              5.7956E-01,              3.2205E-01,              2.0474E-01,              1.3292E-01,              7.2333E-02,              4.0887E-02,              2.2162E-02,              3.2031E-03,              4.6294E-04,              6.6908E-05,              9.6702E-06,              1.3976E-06,         0.0,            5.6897E+03,            1.8775E+03,            1.4480E+02,            8.9771E+01,            7.8897E+01,            6.1346E+01,            3.8489E+01,            2.5156E+01,            1.6504E+01,            1.2599E+01,         3.0
2005-09-13T07:30:16.214,              7.7972E-01,              6.1327E-01,              3.3128E-01,              2.0076E-01,              1.2002E-01,              6.2229E-02,              3.2665E-02,              1.5398E-02,              7.2589E-03,              3.4219E-03,              1.6131E-03,              7.6042E-04,              3.5847E-04,         0.0,            1.9832E+03,            8.1307E+02,            1.9630E+02,            1.1937E+02,            1.0513E+02,            6.4474E+01,            4.0809E+01,            2.6744E+01,            1.7279E+01,            1.3173E+01,         3.0
2005-09-13T07:33:56.214,              7.7590E-01,              6.1366E-01,              3.3118E-01,              2.0948E-01,              1.3340E-01,              7.4841E-02,              4.2336E-02,              2.2020E-02,              3.5950E-03,              5.8694E-04,              9.5826E-05,              1.5645E-05,              2.5542E-06,         0.0,            1.3457E+04,            2.2173E+03,            2.0166E+02,            7.9411E+01,            7.0343E+01,            5.5369E+01,            4.2490E+01,            2.7726E+01,            1.8049E+01,            1.3742E+01,         3.0
2005-09-13T07:37:36.214,              7.6594E-01,              5.9819E-01,              3.2396E-01,              2.0117E-01,              1.2764E-01,              7.7457E-02,              4.4849E-02,              2.0560E-02,              8.9601E-03,              3.9048E-03,              1.7017E-03,              7.4160E-04,              3.2319E-04,         0.0,            2.2737E+03,            9.1713E+02,            1.9920E+02,            1.3131E+02,            1.1477E+02,            7.0757E+01,            4.4354E+01,            2.8990E+01,            1.8766E+01,            1.4294E+01,         3.0
2005-09-13T07:41:12.214,              7.1678E-01,              5.5417E-01,              2.9801E-01,              1.8256E-01,              1.1853E-01,              6.9073E-02,              3.9764E-02,              2.0220E-02,              1.0282E-02,              5.2285E-03,              2.6587E-03,              1.3520E-03,              6.8750E-04,         0.0,            3.2259E+03,            1.1845E+03,            1.6583E+02,            1.2892E+02,            1.1344E+02,            6.9690E+01,            4.3657E+01,            2.8588E+01,            1.8513E+01,            1.4063E+01,         3.0
2005-09-13T07:44:52.714,              7.6794E-01,              6.0386E-01,              3.2924E-01,              2.0510E-01,              1.2897E-01,              7.1572E-02,              4.1193E-02,              6.5762E-03,              3.3782E-03,              1.7353E-03,              8.9143E-04,              4.5792E-04,              2.3523E-04,         0.0,            1.2793E+04,            2.8358E+03,            1.7945E+02,            9.7744E+01,            8.6590E+01,            6.7710E+01,            4.2236E+01,            2.7762E+01,            1.7972E+01,            1.3767E+01,         3.0
2005-09-13T07:50:35.714,              7.2855E-01,              5.7811E-01,              3.2221E-01,              2.0707E-01,              1.3311E-01,              7.3593E-02,              4.1083E-02,              2.1030E-02,              9.2244E-03,              4.4103E-03,              2.1087E-03,              1.0082E-03,              4.8204E-04,         0.0,            3.1666E+03,            1.1602E+03,            2.2115E+02,            8.9768E+01,            7.8791E+01,            6.1210E+01,            3.8648E+01,            2.5335E+01,            1.6498E+01,            1.2500E+01,         3.0
2005-09-13T07:54:16.214,              8.2906E-01,              6.3380E-01,              3.4174E-01,              2.0159E-01,              1.2133E-01,              6.6991E-02,              3.3249E-02,              1.4739E-02,              4.4537E-03,              1.8835E-03,              7.9657E-04,              3.3688E-04,              1.4247E-04,         0.0,            1.2974E+03,            6.4178E+02,            2.7492E+02,            1.8490E+02,            1.2247E+02,            7.4906E+01,            4.7198E+01,            3.1011E+01,            2.0118E+01,            1.5327E+01,         3.0
2005-09-13T07:57:56.214,              6.9268E-01,              5.3520E-01,              2.8490E-01,              1.7379E-01,              1.1060E-01,              6.6493E-02,              3.9691E-02,              5.6574E-03,              8.0638E-04,              1.1494E-04,              1.6383E-05,              2.3352E-06,              3.3285E-07,         0.0,            3.1636E+03,            1.1719E+03,            1.8427E+02,            9.0759E+01,            7.2216E+01,            5.6855E+01,            4.3685E+01,            2.8463E+01,            1.8518E+01,            1.4103E+01,         3.0
2005-09-13T08:01:36.214,              7.6577E-01,              6.0077E-01,              3.2216E-01,              1.9982E-01,              1.2959E-01,              6.6726E-02,              3.5923E-02,              1.9145E-02,              1.0203E-02,              5.4378E-03,              2.8981E-03,              1.5445E-03,              8.2314E-04,         0.0,            2.3172E+03,            9.2934E+02,            2.0678E+02,            1.3082E+02,            1.1420E+02,            7.0304E+01,            4.3929E+01,            2.8749E+01,            1.8881E+01,            1.4217E+01,         3.0
2005-09-13T08:05:16.714,              7.1944E-01,              5.6846E-01,              3.0660E-01,              1.9256E-01,              1.2184E-01,              6.9025E-02,              3.8661E-02,              1.8634E-02,              8.9811E-03,              4.3287E-03,              2.0863E-03,              1.0056E-03,              4.8466E-04,         0.0,            2.5911E+03,            1.0132E+03,            2.6319E+02,            7.9457E+01,            6.7933E+01,            5.3968E+01,            4.1804E+01,            2.7119E+01,            1.7757E+01,            1.3496E+01,         3.0
2005-09-13T08:08:56.214,              7.9240E-01,              6.1896E-01,              3.3856E-01,              2.0607E-01,              1.2916E-01,              7.1342E-02,              3.9575E-02,              2.0311E-02,              2.8102E-03,              3.8882E-04,              5.3797E-05,              7.4434E-06,              1.0299E-06,         0.0,            3.5478E+03,            1.2686E+03,            1.3552E+02,            1.2537E+02,            1.1045E+02,            6.7792E+01,            4.2601E+01,            2.7824E+01,            1.8113E+01,            1.3793E+01,         3.0
2005-09-13T08:12:36.714,              7.2909E-01,              5.7857E-01,              3.1613E-01,              2.0188E-01,              1.2883E-01,              7.2733E-02,              4.2288E-02,              8.1620E-03,              4.5069E-03,              2.8136E-03,              1.7565E-03,              1.0965E-03,              6.8453E-04,         0.0,            1.2567E+04,            1.8874E+03,            1.8068E+02,            9.3083E+01,            8.2301E+01,            6.4293E+01,            4.0377E+01,            2.6427E+01,            1.7244E+01,            1.3059E+01,         3.0
2005-09-13T08:16:16.214,              7.4314E-01,              5.8965E-01,              3.2293E-01,              2.0478E-01,              1.3150E-01,              7.7887E-02,              4.4893E-02,              2.2994E-02,              6.0591E-03,              4.6260E-03,              3.5319E-03,              2.6965E-03,              2.0588E-03,         0.0,            1.2018E+04,            3.0942E+03,            1.6981E+02,            9.0532E+01,            8.0053E+01,            6.2533E+01,            3.9303E+01,            2.5672E+01,            1.6613E+01,            1.2685E+01,         3.0
2005-09-13T08:19:55.714,              8.7105E-01,              5.9151E-01,              3.2355E-01,              2.0029E-01,              1.3071E-01,              7.7236E-02,              4.4821E-02,              1.0146E-02,              3.7752E-03,              1.4047E-03,              5.2266E-04,              1.9447E-04,              7.2361E-05,         0.0,            1.0346E+04,            2.6847E+03,            1.2527E+02,            1.1534E+02,            1.0122E+02,            6.2608E+01,            3.8896E+01,            2.5544E+01,            1.6597E+01,            1.2607E+01,         3.0
2005-09-13T08:23:36.214,              8.0541E-01,              6.3926E-01,              3.5225E-01,              2.2563E-01,              1.4554E-01,              7.5108E-02,              4.0009E-02,              2.0729E-02,              9.0635E-03,              4.3795E-03,              2.1162E-03,              1.0226E-03,              4.9412E-04,         0.0,            2.8769E+03,            1.2048E+03,            3.6765E+02,            7.3731E+01,            6.0476E+01,            4.8027E+01,            3.7402E+01,            2.9142E+01,            1.9079E+01,            1.4487E+01,         3.0
2005-09-13T08:29:20.714,              7.3149E-01,              5.8023E-01,              3.1006E-01,              1.9406E-01,              1.2555E-01,              6.9386E-02,              3.9202E-02,              2.0818E-02,              3.3720E-03,              5.4618E-04,              8.8468E-05,              1.4330E-05,              2.3211E-06,         0.0,            3.5741E+03,            1.2925E+03,            1.4989E+02,            1.3685E+02,            1.1926E+02,            7.3879E+01,            4.5915E+01,            3.0371E+01,            1.9838E+01,            1.5072E+01,         3.0
2005-09-13T08:32:55.714,              6.3997E-01,              5.0776E-01,              2.8193E-01,              1.7707E-01,              1.1541E-01,              7.0503E-02,              4.2026E-02,              7.9795E-03,              5.5101E-03,              4.3352E-03,              3.4108E-03,              2.6835E-03,              2.1113E-03,         0.0,            1.2410E+04,            3.4858E+03,            1.3648E+02,            1.2463E+02,            1.0888E+02,            6.7618E+01,            4.2534E+01,            2.7959E+01,            1.8119E+01,            1.3944E+01,         3.0
2005-09-13T08:36:36.214,              9.2051E-01,              6.7974E-01,              3.7550E-01,              2.2102E-01,              1.3136E-01,              6.9454E-02,              3.7326E-02,              3.8574E-03,              3.3144E-03,              3.3001E-03,              3.2860E-03,              3.2718E-03,              3.2578E-03,         0.0,            1.5724E+04,            6.4221E+02,            2.0203E+02,            1.8606E+02,            1.2307E+02,            7.5693E+01,            4.7599E+01,            3.1226E+01,            2.0153E+01,            1.5306E+01,         3.0
2005-09-13T08:40:16.214,              9.0500E-01,              7.1607E-01,              3.9100E-01,              2.4322E-01,              1.4868E-01,              8.1754E-02,              4.5525E-02,              2.3748E-02,              3.3549E-03,              1.9854E-03,              1.3726E-03,              1.0327E-03,              7.7697E-04,         0.0,            1.5458E+04,            1.9492E+03,            1.5355E+02,            1.4042E+02,            1.2259E+02,            7.5663E+01,            4.7421E+01,            3.1282E+01,            2.0307E+01,            1.5371E+01,         3.0
2005-09-13T08:43:55.714,              8.7891E-01,              6.8703E-01,              3.7196E-01,              2.2743E-01,              1.4614E-01,              8.7216E-02,              4.9587E-02,              2.4366E-02,              9.6646E-03,              4.3769E-03,              1.9822E-03,              8.9767E-04,              4.0653E-04,         0.0,            9.2947E+03,            2.8596E+03,            1.5015E+02,            1.3773E+02,            1.2050E+02,            7.4253E+01,            4.6573E+01,            3.0346E+01,            1.9795E+01,            1.5038E+01,         3.0
2005-09-13T08:47:36.214,              7.3281E-01,              5.8147E-01,              3.2383E-01,              2.1351E-01,              1.4067E-01,              8.4474E-02,              5.1245E-02,              2.6090E-02,              1.1910E-02,              5.4368E-03,              2.4819E-03,              1.1330E-03,              5.1719E-04,         0.0,            3.7235E+03,            1.3439E+03,            2.3765E+02,            9.9063E+01,            8.7547E+01,            6.8339E+01,            4.3001E+01,            2.8189E+01,            1.8576E+01,            1.4334E+01,         3.0
2005-09-13T08:51:15.714,              8.3127E-01,              6.3593E-01,              3.6275E-01,              2.1017E-01,              1.2582E-01,              6.8508E-02,              3.7987E-02,              2.0092E-02,              1.0627E-02,              5.6209E-03,              2.9730E-03,              1.5725E-03,              8.3173E-04,         0.0,            1.4274E+04,            3.0664E+03,            1.4276E+02,            1.3079E+02,            1.1442E+02,            7.0765E+01,            4.4485E+01,            2.8999E+01,            1.8957E+01,            1.4419E+01,         3.0
2005-09-13T08:54:56.714,              9.6122E-01,              7.5437E-01,              4.0619E-01,              2.5117E-01,              1.5698E-01,              9.2245E-02,              5.2114E-02,              2.4796E-02,              1.0370E-02,              4.7188E-03,              2.1472E-03,              9.7704E-04,              4.4459E-04,         0.0,            5.1863E+03,            1.7716E+03,            1.9501E+02,            9.0980E+01,            8.0145E+01,            6.2637E+01,            4.7726E+01,            3.1346E+01,            2.0326E+01,            1.5437E+01,         3.0
2005-09-13T08:58:32.714,              8.7078E-01,              6.9071E-01,              3.8321E-01,              2.3177E-01,              1.3931E-01,              7.3379E-02,              3.8610E-02,              2.0279E-02,              1.0651E-02,              5.5940E-03,              2.9381E-03,              1.5432E-03,              8.1050E-04,         0.0,            2.2849E+03,            9.1147E+02,            1.9247E+02,            1.7782E+02,            1.1750E+02,            7.2538E+01,            4.5238E+01,            2.9621E+01,            1.9489E+01,            1.4857E+01,         3.0
2005-09-13T09:02:12.214,              5.9429E-01,              4.7160E-01,              2.7524E-01,              1.8319E-01,              1.2497E-01,              6.8572E-02,              4.1067E-02,              2.2943E-02,              1.0580E-02,              5.5081E-03,              3.4481E-03,              2.3013E-03,              1.5592E-03,         0.0,            1.8186E+03,            7.9111E+02,            2.8865E+02,            9.7983E+01,            8.7124E+01,            6.8568E+01,            4.3112E+01,            2.8167E+01,            1.8739E+01,            1.4511E+01,         3.0
2005-09-13T09:08:00.215,              8.2282E-01,              6.5097E-01,              3.5430E-01,              2.2339E-01,              1.4329E-01,              8.0608E-02,              4.4723E-02,              2.3373E-02,              3.5387E-03,              5.3575E-04,              8.1113E-05,              1.2281E-05,              1.8593E-06,         0.0,            1.3534E+04,            3.1714E+03,            1.5486E+02,            1.0438E+02,            9.1781E+01,            7.1333E+01,            4.4711E+01,            2.9408E+01,            1.9035E+01,            1.4668E+01,         3.0
2005-09-13T09:11:40.715,              7.3180E-01,              5.6934E-01,              3.1144E-01,              1.8709E-01,              1.1061E-01,              6.0533E-02,              3.3787E-02,              4.2083E-03,              5.2417E-04,              6.5289E-05,              8.1321E-06,              1.0129E-06,              1.2616E-07,         0.0,            1.2534E+04,            1.5952E+03,            1.5666E+02,            1.3271E+02,            1.1564E+02,            7.1542E+01,            4.4674E+01,            2.9097E+01,            1.9002E+01,            1.4328E+01,         3.0
2005-09-13T09:15:16.215,              8.0882E-01,              6.3979E-01,              3.4922E-01,              2.1739E-01,              1.3297E-01,              7.7282E-02,              4.3467E-02,              2.0178E-02,              8.3764E-03,              3.4773E-03,              1.4435E-03,              5.9923E-04,              2.4875E-04,         0.0,            4.6078E+03,            1.6143E+03,            1.8854E+02,            1.1030E+02,            9.7040E+01,            7.5456E+01,            4.7398E+01,            3.0816E+01,            2.0215E+01,            1.5271E+01,         3.0
2005-09-13T09:18:56.715,              7.4126E-01,              5.7908E-01,              3.1191E-01,              1.9210E-01,              1.2307E-01,              7.5190E-02,              4.5049E-02,              7.8145E-03,              4.0628E-03,              2.4008E-03,              1.4187E-03,              8.3834E-04,              4.9539E-04,         0.0,            1.2910E+04,            1.1299E+03,            1.2560E+02,            1.0036E+02,            8.8070E+01,            6.8328E+01,            4.2833E+01,            2.8076E+01,            1.8145E+01,            1.3892E+01,         3.0
2005-09-13T09:22:36.715,              7.5841E-01,              5.9693E-01,              3.2648E-01,              2.0298E-01,              1.2779E-01,              6.5496E-02,              3.5026E-02,              1.8827E-02,              1.0120E-02,              5.4395E-03,              2.9238E-03,              1.5716E-03,              8.4475E-04,         0.0,            1.3243E+04,            2.8013E+03,            2.0411E+02,            1.2087E+02,            1.0612E+02,            6.5464E+01,            4.1136E+01,            2.7054E+01,            1.7525E+01,            1.3393E+01,         3.0
2005-09-13T09:26:11.715,              7.5710E-01,              5.9983E-01,              3.3080E-01,              2.1166E-01,              1.3544E-01,              7.4717E-02,              4.1034E-02,              2.0985E-02,              3.2654E-03,              5.0812E-04,              7.9066E-05,              1.2303E-05,              1.9145E-06,         0.0,            2.5885E+03,            1.0225E+03,            2.7494E+02,            8.2340E+01,            7.2590E+01,            5.6957E+01,            4.3629E+01,            2.8657E+01,            1.8709E+01,            1.4166E+01,         3.0
2005-09-13T09:29:52.215,              7.3401E-01,              5.7811E-01,              3.0858E-01,              1.9263E-01,              1.1734E-01,              6.5802E-02,              3.6856E-02,              1.8873E-02,              9.6643E-03,              4.9488E-03,              2.5341E-03,              1.2976E-03,              6.6448E-04,         0.0,            2.4232E+03,            9.7744E+02,            2.7034E+02,            1.0313E+02,            9.1095E+01,            7.1136E+01,            4.4536E+01,            2.9302E+01,            1.9032E+01,            1.4525E+01,         3.0
2005-09-13T09:33:32.215,              7.9267E-01,              6.2934E-01,              3.4519E-01,              2.1862E-01,              1.4365E-01,              7.8620E-02,              4.3155E-02,              2.1258E-02,              1.0472E-02,              5.1584E-03,              2.5410E-03,              1.2517E-03,              6.1660E-04,         0.0,            5.4070E+03,            1.8129E+03,            1.3787E+02,            1.2741E+02,            1.1226E+02,            6.8978E+01,            4.3352E+01,            2.8265E+01,            1.8504E+01,            1.4089E+01,         3.0
2005-09-13T09:37:12.215,              8.2438E-01,              6.5233E-01,              3.5767E-01,              2.2493E-01,              1.4220E-01,              8.0137E-02,              4.5206E-02,              2.3206E-02,              3.3963E-03,              4.9704E-04,              7.2743E-05,              1.0646E-05,              1.5580E-06,         0.0,            1.4917E+04,            1.1829E+03,            1.4248E+02,            1.3130E+02,            1.1533E+02,            7.0738E+01,            4.4774E+01,            2.9080E+01,            1.8964E+01,            1.4424E+01,         3.0
2005-09-13T09:40:52.215,              9.3370E-01,              7.4098E-01,              4.1190E-01,              2.6250E-01,              1.5908E-01,              8.3772E-02,              4.4498E-02,              2.0804E-02,              9.0981E-03,              4.1897E-03,              1.9293E-03,              8.8846E-04,              4.0913E-04,         0.0,            2.5074E+03,            9.9791E+02,            2.5865E+02,            1.3445E+02,            1.1722E+02,            7.2432E+01,            4.5123E+01,            2.9636E+01,            1.9407E+01,            1.4852E+01,         3.0
2005-09-13T09:46:36.215,              8.8221E-01,              7.0004E-01,              3.8920E-01,              2.5058E-01,              1.5725E-01,              9.5620E-02,              5.4427E-02,              2.8884E-02,              6.1868E-03,              4.6001E-03,              3.5957E-03,              2.3120E-03,              1.0594E-03,         0.0,            4.5287E+03,            1.5891E+03,            2.3755E+02,            1.0381E+02,            9.1950E+01,            7.1814E+01,            4.4856E+01,            2.9577E+01,            1.9373E+01,            1.4902E+01,         3.0
2005-09-13T09:50:15.715,              9.1306E-01,              7.1135E-01,              3.8908E-01,              2.3186E-01,              1.3268E-01,              6.5180E-02,              3.2722E-02,              1.7406E-02,              9.2585E-03,              4.9248E-03,              2.6196E-03,              1.3934E-03,              7.4120E-04,         0.0,            3.6795E+03,            1.3354E+03,            1.5321E+02,            1.4098E+02,            1.2359E+02,            7.6242E+01,            4.7738E+01,            3.1262E+01,            2.0248E+01,            1.5431E+01,         3.0
2005-09-13T09:53:56.215,              9.0707E-01,              7.1330E-01,              3.9303E-01,              2.4065E-01,              1.4823E-01,              8.3080E-02,              4.6370E-02,              2.3306E-02,              4.0232E-03,              6.9449E-04,              1.1989E-04,              2.0695E-05,              3.5725E-06,         0.0,            1.5996E+04,            3.3955E+03,            1.5630E+02,            1.4246E+02,            1.2400E+02,            7.6707E+01,            4.7924E+01,            3.1612E+01,            2.0569E+01,            1.5653E+01,         3.0
2005-09-13T09:57:35.715,              7.0225E-01,              5.5712E-01,              2.9484E-01,              1.8965E-01,              1.1511E-01,              6.8179E-02,              4.1353E-02,              2.2388E-02,              4.0212E-03,              7.2225E-04,              1.2972E-04,              2.3300E-05,              4.1850E-06,         0.0,            3.0190E+03,            1.1652E+03,            2.4387E+02,            1.1332E+02,            1.0011E+02,            7.8148E+01,            4.8814E+01,            3.2093E+01,            2.0897E+01,            1.5977E+01,         3.0
2005-09-13T10:01:16.215,              7.2666E-01,              5.7696E-01,              3.1209E-01,              1.9772E-01,              1.1082E-01,              5.8674E-02,              3.2586E-02,              5.4183E-03,              2.7027E-03,              1.3481E-03,              6.7243E-04,              3.3541E-04,              1.6730E-04,         0.0,            1.3776E+04,            3.4711E+03,            2.7931E+02,            8.2436E+01,            7.0108E+01,            5.6713E+01,            4.5070E+01,            2.9420E+01,            1.9126E+01,            1.4664E+01,         3.0
2005-09-13T10:04:56.715,              8.5918E-01,              6.7264E-01,              3.5911E-01,              2.2201E-01,              1.3286E-01,              7.3279E-02,              4.1253E-02,              2.2027E-02,              2.9261E-03,              3.8871E-04,              5.1636E-05,              6.8594E-06,              9.1121E-07,         0.0,            1.1661E+04,            2.5335E+03,            1.4150E+02,            1.2977E+02,            1.1348E+02,            6.9766E+01,            4.3825E+01,            2.8690E+01,            1.8707E+01,            1.4046E+01,         3.0
2005-09-13T10:08:32.215,              8.3648E-01,              6.0935E-01,              3.3606E-01,              1.8217E-01,              1.0095E-01,              5.7774E-02,              3.3074E-02,              1.6755E-02,              2.5600E-03,              3.9114E-04,              5.9761E-05,              9.1308E-06,              1.3951E-06,         0.0,            1.4036E+04,            3.1286E+03,            2.0319E+02,            1.8614E+02,            1.2294E+02,            7.5981E+01,            4.7734E+01,            3.1256E+01,            2.0243E+01,            1.5443E+01,         3.0
