                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-04T05:55:30.322,              8.3098E-02,              6.5966E-02,              4.6535E-02,              3.4546E-02,              2.6162E-02,              1.9392E-02,              1.3655E-02,              6.9071E-03,              3.3812E-03,              2.0730E-03,              1.4541E-03,              1.0788E-03,              8.0522E-04,         5.0,            5.1446E+01,            2.7416E+01,            1.4431E+01,            5.8611E+00,            4.5693E+00,            3.6694E+00,            2.9056E+00,            2.3185E+00,            1.7703E+00,            1.5413E+00,         5.0
2005-05-04T05:59:10.322,              1.3650E-01,              1.0831E-01,              6.3104E-02,              4.5474E-02,              3.3222E-02,              2.3253E-02,              1.6020E-02,              8.6818E-03,              4.3214E-03,              2.5776E-03,              1.7661E-03,              1.2763E-03,              9.3037E-04,         5.0,            7.8246E+01,            4.9024E+01,            2.6364E+01,            1.5758E+01,            9.1834E+00,            5.1958E+00,            3.4323E+00,            2.7174E+00,            1.8012E+00,            1.3897E+00,         5.0
2005-05-04T06:02:50.322,              1.2069E-01,              9.5765E-02,              5.9237E-02,              4.4952E-02,              3.4907E-02,              2.3724E-02,              1.5911E-02,              8.5951E-03,              4.3214E-03,              2.6485E-03,              1.8611E-03,              1.3754E-03,              1.0162E-03,         5.0,            5.6609E+01,            3.5248E+01,            1.8961E+01,            1.1072E+01,            6.0672E+00,            4.7940E+00,            3.7933E+00,            3.0250E+00,            2.3087E+00,            2.0094E+00,         5.0
2005-05-04T06:06:30.322,              8.6724E-02,              6.8826E-02,              4.3260E-02,              3.2812E-02,              2.5757E-02,              1.9187E-02,              1.3827E-02,              7.1219E-03,              3.5788E-03,              2.2903E-03,              1.6367E-03,              1.2194E-03,              9.1018E-04,         5.0,            6.0398E+01,            3.3531E+01,            1.9495E+01,            1.0206E+01,            5.4007E+00,            4.3344E+00,            3.4305E+00,            2.7362E+00,            2.0887E+00,            1.8181E+00,         5.0
2005-05-04T06:10:06.322,              8.3573E-02,              6.6307E-02,              3.9588E-02,              3.0955E-02,              2.4989E-02,              1.9158E-02,              1.3678E-02,              6.7755E-03,              3.4450E-03,              2.1674E-03,              1.5422E-03,              1.1588E-03,              8.7366E-04,         5.0,            7.1181E+01,            4.5030E+01,            2.4184E+01,            1.4412E+01,            8.0888E+00,            4.5409E+00,            3.5945E+00,            2.8675E+00,            2.1891E+00,            1.9057E+00,         5.0
2005-05-04T06:13:46.322,              1.2107E-01,              9.6077E-02,              6.0022E-02,              4.5041E-02,              3.5374E-02,              2.5956E-02,              1.8217E-02,              9.3312E-03,              4.6171E-03,              2.8042E-03,              1.9352E-03,              1.4106E-03,              1.0313E-03,         5.0,            5.0656E+01,            2.7332E+01,            1.4939E+01,            7.2908E+00,            5.2943E+00,            4.2484E+00,            3.3620E+00,            2.6813E+00,            2.0466E+00,            1.7813E+00,         5.0
2005-05-04T06:17:26.322,              1.0946E-01,              8.6866E-02,              5.7720E-02,              4.4389E-02,              3.5336E-02,              2.6330E-02,              1.8491E-02,              9.0428E-03,              4.5234E-03,              2.8016E-03,              1.9411E-03,              1.4096E-03,              1.0321E-03,         5.0,            3.9824E+01,            2.1270E+01,            1.1451E+01,            6.0521E+00,            5.4195E+00,            4.3538E+00,            3.4486E+00,            2.7524E+00,            2.1020E+00,            1.8303E+00,         5.0
2005-05-04T06:21:06.822,              1.3778E-01,              1.0934E-01,              6.6885E-02,              4.8875E-02,              3.7300E-02,              2.7437E-02,              1.8968E-02,              9.6832E-03,              4.7840E-03,              2.8526E-03,              1.9405E-03,              1.4003E-03,              1.0194E-03,         5.0,            5.3938E+01,            3.3246E+01,            1.7863E+01,            1.0317E+01,            5.6353E+00,            4.5254E+00,            3.5834E+00,            2.8592E+00,            2.1832E+00,            1.9007E+00,         5.0
2005-05-04T06:26:50.322,              1.2350E-01,              9.8012E-02,              6.2829E-02,              4.7424E-02,              3.7305E-02,              2.7324E-02,              1.8986E-02,              9.5955E-03,              4.7118E-03,              2.8124E-03,              1.9411E-03,              1.4272E-03,              1.0587E-03,         5.0,            4.7552E+01,            2.5789E+01,            1.4368E+01,            7.0587E+00,            5.7590E+00,            4.6274E+00,            3.6658E+00,            2.9261E+00,            2.2349E+00,            1.9462E+00,         5.0
2005-05-04T06:30:29.822,              1.2399E-01,              9.8407E-02,              6.4674E-02,              4.7598E-02,              3.7509E-02,              2.7830E-02,              1.9187E-02,              9.5777E-03,              4.6810E-03,              2.7386E-03,              1.8746E-03,              1.3753E-03,              1.0191E-03,         5.0,            4.7881E+01,            2.5367E+01,            1.3290E+01,            5.9587E+00,            5.3262E+00,            4.2723E+00,            3.3798E+00,            2.6948E+00,            2.0565E+00,            1.7896E+00,         5.0
2005-05-04T06:34:06.322,              1.4687E-01,              1.1656E-01,              7.1331E-02,              5.1506E-02,              3.8604E-02,              1.9004E-02,              1.1421E-02,              7.4520E-03,              3.7696E-03,              2.3852E-03,              1.7545E-03,              1.3236E-03,              9.9163E-04,         5.0,            4.4884E+01,            2.7180E+01,            1.4667E+01,            8.2229E+00,            5.7660E+00,            4.6212E+00,            3.6533E+00,            2.9113E+00,            2.2207E+00,            1.9320E+00,         5.0
2005-05-04T06:37:46.822,              1.2765E-01,              1.0131E-01,              6.4314E-02,              4.7669E-02,              3.7162E-02,              2.6410E-02,              1.8207E-02,              9.2368E-03,              4.5709E-03,              2.8103E-03,              1.9493E-03,              1.4191E-03,              1.0405E-03,         5.0,            5.7215E+01,            3.0925E+01,            1.6893E+01,            8.1518E+00,            5.3444E+00,            4.2894E+00,            3.3950E+00,            2.7080E+00,            2.0672E+00,            1.7995E+00,         5.0
2005-05-04T06:41:26.322,              1.2922E-01,              1.0255E-01,              6.7266E-02,              4.9945E-02,              3.7999E-02,              2.7415E-02,              1.8964E-02,              9.6769E-03,              4.7005E-03,              2.8044E-03,              1.9233E-03,              1.3962E-03,              1.0230E-03,         5.0,            9.3943E+01,            5.0236E+01,            2.6406E+01,            1.0388E+01,            5.6586E+00,            4.5361E+00,            3.5869E+00,            2.8590E+00,            2.1812E+00,            1.8979E+00,         5.0
2005-05-04T06:45:06.823,              9.1149E-02,              7.2335E-02,              4.7610E-02,              3.6361E-02,              2.8305E-02,              1.9644E-02,              1.3410E-02,              7.1906E-03,              3.6257E-03,              2.3011E-03,              1.6382E-03,              1.2119E-03,              8.9845E-04,         5.0,            4.7675E+01,            2.6290E+01,            1.5146E+01,            7.8836E+00,            4.9904E+00,            4.0030E+00,            3.1669E+00,            2.5251E+00,            1.9270E+00,            1.6770E+00,         5.0
2005-05-04T06:48:42.823,              1.0615E-01,              8.4231E-02,              5.1342E-02,              3.8610E-02,              3.0748E-02,              2.1261E-02,              1.4393E-02,              7.7237E-03,              3.8968E-03,              2.4165E-03,              1.7174E-03,              1.2838E-03,              9.6274E-04,         5.0,            6.3048E+01,            3.9558E+01,            2.1248E+01,            1.2600E+01,            7.1673E+00,            4.8419E+00,            3.8308E+00,            3.0547E+00,            2.3313E+00,            2.0289E+00,         5.0
2005-05-04T06:52:21.823,              9.8444E-02,              7.8131E-02,              5.1572E-02,              3.9197E-02,              3.0649E-02,              2.1978E-02,              1.5275E-02,              7.9854E-03,              3.9623E-03,              2.4653E-03,              1.7336E-03,              1.2754E-03,              9.4060E-04,         5.0,            5.6127E+01,            3.0970E+01,            1.7821E+01,            9.1974E+00,            5.3628E+00,            4.3056E+00,            3.4087E+00,            2.7195E+00,            2.0763E+00,            1.8076E+00,         5.0
2005-05-04T06:56:02.323,              8.6402E-02,              6.8577E-02,              4.2504E-02,              3.2302E-02,              2.5778E-02,              1.9595E-02,              1.4056E-02,              7.1027E-03,              3.5434E-03,              2.2530E-03,              1.5996E-03,              1.1817E-03,              8.7658E-04,         5.0,            4.0149E+01,            2.4305E+01,            1.3365E+01,            7.4812E+00,            4.9899E+00,            4.0062E+00,            3.1716E+00,            2.5303E+00,            1.9318E+00,            1.6817E+00,         5.0
2005-05-04T06:59:42.323,              1.1596E-01,              9.2014E-02,              5.3951E-02,              3.9660E-02,              3.1049E-02,              2.3151E-02,              1.6361E-02,              8.2432E-03,              4.1468E-03,              2.5922E-03,              1.7998E-03,              1.3066E-03,              9.5494E-04,         5.0,            6.0613E+01,            3.8017E+01,            2.0424E+01,            1.2105E+01,            6.8688E+00,            4.1651E+00,            3.2991E+00,            2.6331E+00,            2.0109E+00,            1.7510E+00,         5.0
2005-05-04T07:05:22.823,              1.2648E-01,              1.0037E-01,              6.2116E-02,              4.5634E-02,              3.3447E-02,              2.3357E-02,              1.6163E-02,              8.7068E-03,              4.3456E-03,              2.6014E-03,              1.7947E-03,              1.3174E-03,              9.7358E-04,         5.0,            4.8691E+01,            2.6449E+01,            1.4914E+01,            7.6409E+00,            5.4164E+00,            4.3496E+00,            3.4441E+00,            2.7480E+00,            2.0982E+00,            1.8267E+00,         5.0
2005-05-04T07:09:01.823,              1.0229E-01,              8.1189E-02,              5.1886E-02,              3.9163E-02,              3.0203E-02,              2.2452E-02,              1.5821E-02,              8.1282E-03,              4.0389E-03,              2.5057E-03,              1.7555E-03,              1.2906E-03,              9.5315E-04,         5.0,            4.7988E+01,            2.9214E+01,            1.5725E+01,            8.7984E+00,            5.6010E+00,            4.4955E+00,            3.5582E+00,            2.8382E+00,            2.1666E+00,            1.8859E+00,         5.0
2005-05-04T07:12:42.323,              1.0527E-01,              8.3539E-02,              5.1399E-02,              3.9644E-02,              3.0838E-02,              2.2657E-02,              1.5905E-02,              8.2188E-03,              4.1486E-03,              2.5502E-03,              1.7977E-03,              1.3446E-03,              1.0068E-03,         5.0,            4.1255E+01,            2.5485E+01,            1.3673E+01,            7.7016E+00,            5.8529E+00,            4.6958E+00,            3.7155E+00,            2.9629E+00,            2.2613E+00,            1.9680E+00,         5.0
2005-05-04T07:16:22.323,              1.1487E-01,              9.1182E-02,              5.9029E-02,              4.3519E-02,              3.3297E-02,              2.4624E-02,              1.6720E-02,              8.0690E-03,              3.9952E-03,              2.3194E-03,              1.5942E-03,              1.1821E-03,              8.8142E-04,         5.0,            7.2818E+01,            4.5325E+01,            2.4422E+01,            1.4254E+01,            7.7406E+00,            4.5932E+00,            3.6347E+00,            2.8986E+00,            2.2124E+00,            1.9256E+00,         5.0
2005-05-04T07:20:01.823,              1.1346E-01,              9.0020E-02,              5.2522E-02,              3.9475E-02,              3.0030E-02,              2.1897E-02,              1.4930E-02,              7.5373E-03,              3.8129E-03,              2.1867E-03,              1.5112E-03,              1.1431E-03,              8.6679E-04,         5.0,            7.1592E+01,            4.4882E+01,            2.4012E+01,            1.4546E+01,            7.5633E+00,            6.0091E+00,            3.8732E+00,            2.8877E+00,            2.2035E+00,            1.9175E+00,         5.0
2005-05-04T07:23:38.323,              1.3508E-01,              1.0720E-01,              6.9712E-02,              5.2101E-02,              4.0315E-02,              3.0170E-02,              2.1254E-02,              1.0667E-02,              5.1914E-03,              3.1277E-03,              2.1370E-03,              1.5406E-03,              1.1235E-03,         5.0,            6.9852E+01,            3.7295E+01,            1.9665E+01,            7.9616E+00,            5.6959E+00,            4.5784E+00,            3.6282E+00,            2.8969E+00,            2.2131E+00,            1.9275E+00,         5.0
2005-05-04T07:27:18.323,              1.1518E-01,              9.1418E-02,              6.4595E-02,              4.8646E-02,              3.6907E-02,              2.6633E-02,              1.8945E-02,              9.7083E-03,              4.7630E-03,              2.9107E-03,              2.0123E-03,              1.4602E-03,              1.0675E-03,         5.0,            1.0244E+01,            6.9616E+00,            5.9000E+00,            5.4529E+00,            4.8827E+00,            3.9224E+00,            3.1069E+00,            2.4796E+00,            1.8937E+00,            1.6489E+00,         5.0
2005-05-04T07:30:58.323,              1.1692E-01,              9.2797E-02,              6.0229E-02,              4.5144E-02,              3.5187E-02,              2.5511E-02,              1.8005E-02,              9.3087E-03,              4.5906E-03,              2.8467E-03,              1.9751E-03,              1.4277E-03,              1.0405E-03,         5.0,            3.1279E+01,            1.5420E+01,            6.5875E+00,            5.8994E+00,            5.2815E+00,            4.2421E+00,            3.3596E+00,            2.6810E+00,            2.0473E+00,            1.7825E+00,         5.0
2005-05-04T07:34:38.823,              9.0097E-02,              7.1504E-02,              4.5253E-02,              3.4757E-02,              2.8029E-02,              2.1607E-02,              1.5504E-02,              7.6685E-03,              3.8379E-03,              2.4039E-03,              1.6950E-03,              1.2591E-03,              9.3808E-04,         5.0,            3.6615E+01,            2.2714E+01,            1.2137E+01,            6.9291E+00,            5.4085E+00,            4.3399E+00,            3.4344E+00,            2.7390E+00,            2.0906E+00,            1.8195E+00,         5.0
2005-05-04T07:38:18.823,              1.4187E-01,              1.1260E-01,              7.5354E-02,              5.4804E-02,              4.1538E-02,              3.0106E-02,              2.0859E-02,              1.0493E-02,              5.0717E-03,              2.9409E-03,              2.0014E-03,              1.4594E-03,              1.0773E-03,         5.0,            6.9216E+01,            3.6866E+01,            1.9271E+01,            7.5434E+00,            5.5536E+00,            4.4570E+00,            3.5275E+00,            2.8136E+00,            2.1478E+00,            1.8695E+00,         5.0
2005-05-04T07:44:01.823,              1.2125E-01,              9.6231E-02,              6.2678E-02,              4.7109E-02,              3.4617E-02,              2.4814E-02,              1.7320E-02,              9.2868E-03,              4.6028E-03,              2.8442E-03,              1.9714E-03,              1.4298E-03,              1.0464E-03,         5.0,            4.9996E+01,            2.6642E+01,            1.3967E+01,            5.9940E+00,            5.3566E+00,            4.2960E+00,            3.3982E+00,            2.7093E+00,            2.0674E+00,            1.7991E+00,         5.0
2005-05-04T07:47:42.823,              9.4975E-02,              7.5394E-02,              5.5864E-02,              4.2787E-02,              3.2784E-02,              2.4517E-02,              1.7521E-02,              8.7280E-03,              4.3148E-03,              2.6858E-03,              1.8871E-03,              1.3927E-03,              1.0341E-03,         5.0,            3.3890E+01,            1.8129E+01,            9.5935E+00,            5.9313E+00,            5.3111E+00,            4.2667E+00,            3.3796E+00,            2.6973E+00,            2.0600E+00,            1.7938E+00,         5.0
2005-05-04T07:51:18.823,              8.8547E-02,              7.0256E-02,              4.0318E-02,              3.0473E-02,              2.4062E-02,              1.7137E-02,              1.1948E-02,              6.4318E-03,              3.2740E-03,              2.1065E-03,              1.5152E-03,              1.1277E-03,              8.4449E-04,         5.0,            6.0741E+01,            3.8168E+01,            2.0484E+01,            1.2077E+01,            6.6663E+00,            4.3063E+00,            3.4121E+00,            2.7240E+00,            2.0807E+00,            1.8121E+00,         5.0
2005-05-04T07:54:58.323,              8.7983E-02,              6.9806E-02,              4.3226E-02,              3.3227E-02,              2.4704E-02,              1.8406E-02,              1.3393E-02,              7.0317E-03,              3.6591E-03,              2.3507E-03,              1.6557E-03,              1.2138E-03,              8.9598E-04,         5.0,            8.0592E+01,            5.0953E+01,            2.7276E+01,            1.6834E+01,            1.0942E+01,            6.9823E+00,            4.4896E+00,            2.9741E+00,            2.1132E+00,            1.8395E+00,         5.0
2005-05-04T07:58:38.323,              1.5240E-01,              1.2094E-01,              7.2766E-02,              5.3569E-02,              3.9679E-02,              2.8025E-02,              1.9006E-02,              9.7996E-03,              4.8717E-03,              2.8100E-03,              1.9114E-03,              1.4024E-03,              1.0380E-03,         5.0,            5.2370E+01,            2.8725E+01,            1.6481E+01,            8.6747E+00,            5.5013E+00,            4.4151E+00,            3.4943E+00,            2.7871E+00,            2.1275E+00,            1.8519E+00,         5.0
2005-05-04T08:02:18.323,              1.2660E-01,              1.0047E-01,              6.6411E-02,              4.8415E-02,              3.6995E-02,              2.6857E-02,              1.8723E-02,              9.6634E-03,              4.7613E-03,              2.8792E-03,              1.9675E-03,              1.4131E-03,              1.0254E-03,         5.0,            4.5163E+01,            2.7126E+01,            1.4615E+01,            8.1119E+00,            5.3531E+00,            4.3019E+00,            3.4084E+00,            2.7209E+00,            2.0783E+00,            1.8099E+00,         5.0
2005-05-04T08:05:57.823,              1.0359E-01,              8.2200E-02,              4.9641E-02,              3.7206E-02,              2.8774E-02,              2.1232E-02,              1.5117E-02,              7.9524E-03,              3.9993E-03,              2.4954E-03,              1.7398E-03,              1.2728E-03,              9.3372E-04,         5.0,            3.9309E+01,            2.2350E+01,            1.2450E+01,            6.6955E+00,            5.0866E+00,            4.0894E+00,            3.2412E+00,            2.5881E+00,            1.9773E+00,            1.7222E+00,         5.0
2005-05-04T08:09:34.323,              1.3036E-01,              1.0346E-01,              6.6072E-02,              4.8615E-02,              3.6748E-02,              2.6337E-02,              1.8128E-02,              9.1830E-03,              4.5585E-03,              2.7830E-03,              1.9155E-03,              1.3740E-03,              9.9212E-04,         5.0,            7.5067E+01,            4.1664E+01,            2.4356E+01,            1.3081E+01,            5.6064E+00,            4.5039E+00,            3.5676E+00,            2.8475E+00,            2.1747E+00,            1.8937E+00,         5.0
2005-05-04T08:13:14.323,              1.3393E-01,              1.0629E-01,              6.8446E-02,              5.0687E-02,              3.9272E-02,              2.8708E-02,              2.0340E-02,              1.0440E-02,              5.1309E-03,              3.1158E-03,              2.1450E-03,              1.5543E-03,              1.1385E-03,         5.0,            6.4126E+01,            3.3814E+01,            1.7446E+01,            6.8917E+00,            6.1562E+00,            4.9354E+00,            3.9027E+00,            3.1107E+00,            2.3732E+00,            2.0648E+00,         5.0
2005-05-04T08:16:53.823,              1.3942E-01,              1.1065E-01,              6.8946E-02,              4.9426E-02,              3.7018E-02,              2.5217E-02,              1.7025E-02,              9.0818E-03,              4.4231E-03,              2.6279E-03,              1.8077E-03,              1.3142E-03,              9.5976E-04,         5.0,            9.5456E+01,            5.0867E+01,            2.6609E+01,            1.0426E+01,            5.0254E+00,            4.0356E+00,            3.1957E+00,            2.5501E+00,            1.9473E+00,            1.6954E+00,         5.0
2005-05-04T08:22:37.824,              1.1285E-01,              8.9573E-02,              5.6611E-02,              4.1782E-02,              3.0860E-02,              2.0604E-02,              1.3761E-02,              7.5637E-03,              3.7674E-03,              2.2657E-03,              1.5974E-03,              1.2001E-03,              9.0472E-04,         5.0,            7.3460E+01,            4.0734E+01,            2.3656E+01,            1.2397E+01,            5.5686E+00,            4.4649E+00,            3.5310E+00,            2.8147E+00,            2.1476E+00,            1.8687E+00,         5.0
2005-05-04T08:26:18.324,              1.0090E-01,              8.0085E-02,              5.4813E-02,              4.1564E-02,              3.2554E-02,              2.0053E-02,              1.2855E-02,              7.2599E-03,              3.6287E-03,              2.2913E-03,              1.6657E-03,              1.2603E-03,              9.5010E-04,         5.0,            6.8428E+01,            3.7020E+01,            2.0162E+01,            9.4221E+00,            5.4748E+00,            4.4003E+00,            3.4868E+00,            2.7839E+00,            2.1267E+00,            1.8522E+00,         5.0
2005-05-04T08:29:58.324,              8.0111E-02,              6.3571E-02,              3.9923E-02,              3.1304E-02,              2.5267E-02,              1.9132E-02,              1.3607E-02,              6.7083E-03,              3.4106E-03,              2.2016E-03,              1.5914E-03,              1.2003E-03,              9.0868E-04,         5.0,            6.8176E+01,            3.8000E+01,            2.2209E+01,            1.1662E+01,            5.5461E+00,            4.4484E+00,            3.5191E+00,            2.8059E+00,            2.1413E+00,            1.8635E+00,         5.0
2005-05-04T08:33:33.824,              1.0577E-01,              8.3939E-02,              5.7191E-02,              4.2721E-02,              3.3104E-02,              2.4705E-02,              1.7200E-02,              8.6256E-03,              4.2353E-03,              2.5232E-03,              1.7300E-03,              1.2603E-03,              9.3216E-04,         5.0,            4.1554E+01,            2.1048E+01,            1.0213E+01,            5.2925E+00,            4.7399E+00,            3.8083E+00,            3.0168E+00,            2.4080E+00,            1.8391E+00,            1.6015E+00,         5.0
2005-05-04T08:37:14.324,              1.2387E-01,              9.8305E-02,              6.1368E-02,              4.5205E-02,              3.4134E-02,              2.4534E-02,              1.7006E-02,              8.7384E-03,              4.2762E-03,              2.5316E-03,              1.7322E-03,              1.2607E-03,              9.2500E-04,         5.0,            7.3208E+01,            3.9719E+01,            2.2363E+01,            1.1395E+01,            5.4294E+00,            4.3546E+00,            3.4446E+00,            2.7463E+00,            2.0957E+00,            1.8238E+00,         5.0
2005-05-04T08:40:54.824,              1.2897E-01,              1.0235E-01,              6.7622E-02,              5.0492E-02,              3.8965E-02,              2.8314E-02,              1.9754E-02,              9.9536E-03,              4.8751E-03,              2.9485E-03,              2.0298E-03,              1.4710E-03,              1.0744E-03,         5.0,            8.3435E+01,            4.4842E+01,            2.3858E+01,            9.7303E+00,            5.4053E+00,            4.3391E+00,            3.4350E+00,            2.7404E+00,            2.0923E+00,            1.8215E+00,         5.0
2005-05-04T08:44:34.324,              8.6084E-02,              6.8311E-02,              3.9761E-02,              2.9857E-02,              2.3917E-02,              1.7187E-02,              1.1832E-02,              6.2515E-03,              3.1403E-03,              1.9570E-03,              1.3977E-03,              1.0510E-03,              7.9289E-04,         5.0,            5.3911E+01,            3.3958E+01,            1.8277E+01,            1.0786E+01,            5.7959E+00,            3.8316E+00,            3.0369E+00,            2.4251E+00,            1.8529E+00,            1.6139E+00,         5.0
2005-05-04T08:48:10.824,              9.8604E-02,              7.8254E-02,              5.1241E-02,              3.8488E-02,              2.9961E-02,              1.8789E-02,              1.2210E-02,              7.0394E-03,              3.5503E-03,              2.2576E-03,              1.6312E-03,              1.2202E-03,              9.0957E-04,         5.0,            3.3033E+01,            2.0399E+01,            1.0917E+01,            6.0960E+00,            5.0753E+00,            4.0690E+00,            3.2177E+00,            2.5647E+00,            1.9567E+00,            1.7024E+00,         5.0
2005-05-04T08:51:50.824,              1.0058E-01,              7.9827E-02,              5.2178E-02,              3.9100E-02,              2.7878E-02,              2.0553E-02,              1.5007E-02,              7.8953E-03,              4.0318E-03,              2.5376E-03,              1.7613E-03,              1.2779E-03,              9.3544E-04,         5.0,            5.8016E+01,            3.6323E+01,            1.9451E+01,            1.1641E+01,            7.1187E+00,            4.3287E+00,            3.4234E+00,            2.7290E+00,            2.0821E+00,            1.8117E+00,         5.0
2005-05-04T08:55:30.324,              1.1844E-01,              9.3996E-02,              5.9873E-02,              4.4939E-02,              3.4709E-02,              2.5301E-02,              1.7503E-02,              8.8402E-03,              4.3408E-03,              2.5987E-03,              1.7928E-03,              1.3136E-03,              9.7166E-04,         5.0,            7.4374E+01,            3.9797E+01,            2.1122E+01,            8.7467E+00,            5.2759E+00,            4.2414E+00,            3.3615E+00,            2.6842E+00,            2.0507E+00,            1.7862E+00,         5.0
2005-05-04T09:01:14.824,              9.5693E-02,              7.5934E-02,              4.5829E-02,              3.4403E-02,              2.3635E-02,              1.7099E-02,              1.2528E-02,              6.9356E-03,              3.5780E-03,              2.2462E-03,              1.5884E-03,              1.1828E-03,              8.8387E-04,         5.0,            4.4474E+01,            2.7649E+01,            1.4850E+01,            8.3799E+00,            5.2135E+00,            4.1871E+00,            3.3159E+00,            2.6460E+00,            2.0205E+00,            1.7592E+00,         5.0
2005-05-04T09:04:50.824,              1.2378E-01,              9.8231E-02,              6.2890E-02,              4.6039E-02,              3.5717E-02,              2.5821E-02,              1.7886E-02,              9.2333E-03,              4.5183E-03,              2.7246E-03,              1.8767E-03,              1.3628E-03,              9.9706E-04,         5.0,            7.5700E+01,            4.0626E+01,            2.1705E+01,            9.1477E+00,            5.3325E+00,            4.2811E+00,            3.3893E+00,            2.7041E+00,            2.0646E+00,            1.7974E+00,         5.0
2005-05-04T09:08:30.824,              1.1064E-01,              8.7797E-02,              5.5384E-02,              4.2626E-02,              3.4099E-02,              2.5753E-02,              1.8154E-02,              9.2742E-03,              4.6234E-03,              2.9006E-03,              2.0275E-03,              1.4783E-03,              1.0846E-03,         5.0,            2.9389E+01,            1.4674E+01,            6.4449E+00,            5.7676E+00,            5.1637E+00,            4.1476E+00,            3.2849E+00,            2.6215E+00,            2.0019E+00,            1.7431E+00,         5.0
2005-05-04T09:12:10.324,              1.0836E-01,              8.5997E-02,              5.2501E-02,              3.8820E-02,              2.9480E-02,              2.1218E-02,              1.4177E-02,              7.1584E-03,              3.5688E-03,              2.0279E-03,              1.3951E-03,              1.0505E-03,              7.9515E-04,         5.0,            7.0034E+01,            4.3714E+01,            2.3397E+01,            1.4000E+01,            8.6229E+00,            5.6279E+00,            3.7708E+00,            2.7129E+00,            2.0708E+00,            1.8025E+00,         5.0
2005-05-04T09:15:50.324,              9.2904E-02,              7.3735E-02,              4.9637E-02,              3.7321E-02,              2.9291E-02,              2.1650E-02,              1.5316E-02,              7.6953E-03,              3.7898E-03,              2.3251E-03,              1.6267E-03,              1.2009E-03,              8.9215E-04,         5.0,            5.4381E+01,            2.8952E+01,            1.5139E+01,            5.9530E+00,            4.9388E+00,            3.9601E+00,            3.1319E+00,            2.4966E+00,            1.9049E+00,            1.6575E+00,         5.0
2005-05-04T09:19:29.824,              1.2517E-01,              9.9350E-02,              6.3344E-02,              4.6555E-02,              3.5349E-02,              2.5369E-02,              1.7685E-02,              9.0627E-03,              4.4608E-03,              2.6750E-03,              1.8393E-03,              1.3400E-03,              9.8478E-04,         5.0,            4.3345E+01,            2.3626E+01,            1.3418E+01,            6.9715E+00,            5.4402E+00,            4.3681E+00,            3.4584E+00,            2.7592E+00,            2.1066E+00,            1.8339E+00,         5.0
2005-05-04T09:23:06.324,              7.4346E-02,              5.9019E-02,              4.0408E-02,              3.1396E-02,              2.5353E-02,              1.9552E-02,              1.4076E-02,              7.0011E-03,              3.4940E-03,              2.2581E-03,              1.6220E-03,              1.2104E-03,              9.0691E-04,         5.0,            3.6141E+01,            2.2469E+01,            1.2081E+01,            6.8040E+00,            5.3104E+00,            4.2569E+00,            3.3658E+00,            2.6826E+00,            2.0465E+00,            1.7805E+00,         5.0
2005-05-04T09:26:46.324,              8.0044E-02,              6.3541E-02,              4.2179E-02,              3.2071E-02,              2.5718E-02,              1.9762E-02,              1.4277E-02,              7.0742E-03,              3.5299E-03,              2.2630E-03,              1.5983E-03,              1.1723E-03,              8.6424E-04,         5.0,            5.7953E+01,            3.6554E+01,            1.9622E+01,            1.1494E+01,            6.1221E+00,            4.1249E+00,            3.2640E+00,            2.6030E+00,            1.9868E+00,            1.7293E+00,         5.0
2005-05-04T09:30:26.324,              1.0032E-01,              7.9632E-02,              5.6534E-02,              4.2608E-02,              3.2872E-02,              2.4287E-02,              1.7033E-02,              8.5026E-03,              4.2152E-03,              2.6222E-03,              1.8323E-03,              1.3411E-03,              9.9145E-04,         5.0,            2.9274E+01,            1.4469E+01,            6.1697E+00,            5.5158E+00,            4.9415E+00,            3.9713E+00,            3.1466E+00,            2.5119E+00,            1.9187E+00,            1.6709E+00,         5.0
2005-05-04T09:34:05.824,              7.7198E-02,              6.1262E-02,              3.8963E-02,              3.0042E-02,              2.4260E-02,              1.8325E-02,              1.3105E-02,              6.6235E-03,              3.3624E-03,              2.1714E-03,              1.5486E-03,              1.1476E-03,              8.5355E-04,         5.0,            5.6845E+01,            3.5786E+01,            1.9191E+01,            1.1250E+01,            6.1857E+00,            4.1417E+00,            3.2780E+00,            2.6146E+00,            1.9959E+00,            1.7373E+00,         5.0
