                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-23T18:26:28.178,              1.2473E-01,              9.8987E-02,              6.4308E-02,              4.8969E-02,              3.8041E-02,              2.7838E-02,              1.9416E-02,              9.9676E-03,              4.9534E-03,              3.0477E-03,              2.1317E-03,              1.5723E-03,              1.1664E-03,         5.0,            5.8230E+01,            3.1975E+01,            1.8230E+01,            9.2544E+00,            6.5829E+00,            5.2771E+00,            4.1726E+00,            3.3256E+00,            2.5371E+00,            2.2074E+00,         5.0
2006-07-23T18:46:04.179,              1.3062E-01,              1.0366E-01,              6.6266E-02,              5.0274E-02,              3.9128E-02,              2.8390E-02,              1.9728E-02,              1.0190E-02,              5.0617E-03,              3.0895E-03,              2.1497E-03,              1.5809E-03,              1.1660E-03,         5.0,            5.5425E+01,            3.0226E+01,            1.7037E+01,            8.7712E+00,            6.3130E+00,            5.0748E+00,            4.0218E+00,            3.2112E+00,            2.4532E+00,            2.1367E+00,         5.0
2006-07-23T19:05:44.679,              1.2145E-01,              9.6384E-02,              6.2113E-02,              4.6669E-02,              3.6472E-02,              2.6563E-02,              1.8553E-02,              9.5597E-03,              4.7525E-03,              2.9200E-03,              2.0451E-03,              1.5113E-03,              1.1236E-03,         5.0,            6.4177E+01,            3.5327E+01,            2.0185E+01,            1.0210E+01,            6.1526E+00,            4.9456E+00,            3.9192E+00,            3.1292E+00,            2.3905E+00,            2.0820E+00,         5.0
2006-07-23T19:25:24.179,              1.2745E-01,              1.0115E-01,              6.3976E-02,              4.8536E-02,              3.7787E-02,              2.7698E-02,              1.9407E-02,              1.0003E-02,              4.9740E-03,              3.0549E-03,              2.1322E-03,              1.5680E-03,              1.1600E-03,         5.0,            6.1879E+01,            3.3226E+01,            1.7918E+01,            8.1583E+00,            6.3813E+00,            5.1153E+00,            4.0446E+00,            3.2236E+00,            2.4592E+00,            2.1396E+00,         5.0
2006-07-23T19:45:04.679,              1.3368E-01,              1.0610E-01,              6.8694E-02,              5.0670E-02,              3.9050E-02,              2.8422E-02,              1.9778E-02,              1.0146E-02,              5.0003E-03,              3.0032E-03,              2.0776E-03,              1.5291E-03,              1.1321E-03,         5.0,            6.2622E+01,            3.4227E+01,            1.9390E+01,            9.7643E+00,            6.3173E+00,            5.0741E+00,            4.0186E+00,            3.2070E+00,            2.4490E+00,            2.1323E+00,         5.0
2006-07-23T20:04:40.679,              1.3561E-01,              1.0762E-01,              6.8226E-02,              5.1454E-02,              3.9890E-02,              2.9367E-02,              2.0493E-02,              1.0460E-02,              5.1780E-03,              3.1409E-03,              2.1762E-03,              1.5971E-03,              1.1771E-03,         5.0,            6.1501E+01,            3.3619E+01,            1.8983E+01,            9.4445E+00,            6.3283E+00,            5.0808E+00,            4.0225E+00,            3.2092E+00,            2.4502E+00,            2.1331E+00,         5.0
2006-07-23T20:24:20.680,              1.3678E-01,              1.0854E-01,              6.9536E-02,              5.1929E-02,              4.0241E-02,              2.9672E-02,              2.0768E-02,              1.0713E-02,              5.3266E-03,              3.2461E-03,              2.2499E-03,              1.6450E-03,              1.2131E-03,         5.0,            5.3505E+01,            2.8656E+01,            1.5414E+01,            7.3611E+00,            6.5779E+00,            5.2750E+00,            4.1723E+00,            3.3262E+00,            2.5380E+00,            2.2085E+00,         5.0
2006-07-23T20:44:00.680,              1.4259E-01,              1.1316E-01,              7.3782E-02,              5.4286E-02,              4.1316E-02,              3.0084E-02,              2.1036E-02,              1.0818E-02,              5.3448E-03,              3.2200E-03,              2.2174E-03,              1.6145E-03,              1.1847E-03,         5.0,            7.0636E+01,            3.7968E+01,            2.0556E+01,            9.8650E+00,            6.3356E+00,            5.0867E+00,            4.0272E+00,            3.2130E+00,            2.4531E+00,            2.1356E+00,         5.0
2006-07-23T21:03:36.180,              1.2357E-01,              9.8069E-02,              6.3620E-02,              4.8854E-02,              3.7988E-02,              2.7956E-02,              1.9549E-02,              1.0054E-02,              5.0149E-03,              3.0856E-03,              2.1657E-03,              1.6067E-03,              1.2032E-03,         5.0,            6.4887E+01,            3.4672E+01,            1.8346E+01,            8.1079E+00,            7.2424E+00,            5.8061E+00,            4.5912E+00,            3.6595E+00,            2.7919E+00,            2.4291E+00,         5.0
2006-07-23T21:23:16.180,              1.3842E-01,              1.0985E-01,              7.0242E-02,              5.2099E-02,              4.0324E-02,              2.9786E-02,              2.0945E-02,              1.0741E-02,              5.3127E-03,              3.2402E-03,              2.2418E-03,              1.6346E-03,              1.1987E-03,         5.0,            5.6824E+01,            3.1059E+01,            1.7614E+01,            9.0818E+00,            6.5193E+00,            5.2387E+00,            4.1504E+00,            3.3131E+00,            2.5306E+00,            2.2037E+00,         5.0
2006-07-23T21:42:56.180,              1.3547E-01,              1.0751E-01,              6.8447E-02,              5.0640E-02,              3.9050E-02,              2.8532E-02,              1.9843E-02,              1.0362E-02,              5.1300E-03,              3.1382E-03,              2.1778E-03,              1.5960E-03,              1.1750E-03,         5.0,            5.7108E+01,            3.0871E+01,            1.7350E+01,            8.6502E+00,            6.1784E+00,            4.9662E+00,            3.9355E+00,            3.1421E+00,            2.4003E+00,            2.0906E+00,         5.0
2006-07-23T22:02:32.681,              1.2861E-01,              1.0207E-01,              6.8403E-02,              5.2683E-02,              4.0972E-02,              3.0728E-02,              2.1729E-02,              1.1103E-02,              5.4792E-03,              3.3601E-03,              2.3442E-03,              1.7261E-03,              1.2841E-03,         5.0,            4.8121E+01,            2.3707E+01,            9.8223E+00,            7.9520E+00,            7.1132E+00,            5.7093E+00,            4.5190E+00,            3.6047E+00,            2.7518E+00,            2.3953E+00,         5.0
2006-07-23T22:24:16.681,              1.4320E-01,              1.1364E-01,              7.0991E-02,              5.2364E-02,              4.0654E-02,              2.8934E-02,              1.9952E-02,              1.0431E-02,              5.1740E-03,              3.1463E-03,              2.1820E-03,              1.5956E-03,              1.1741E-03,         5.0,            5.4827E+01,            3.0172E+01,            1.7330E+01,            9.1510E+00,            6.5403E+00,            5.2460E+00,            4.1501E+00,            3.3090E+00,            2.5251E+00,            2.1975E+00,         5.0
2006-07-23T22:43:56.681,              1.4012E-01,              1.1120E-01,              7.0716E-02,              5.2181E-02,              3.9797E-02,              2.8790E-02,              2.0002E-02,              1.0500E-02,              5.2094E-03,              3.1865E-03,              2.2147E-03,              1.6204E-03,              1.1916E-03,         5.0,            6.3150E+01,            3.4276E+01,            1.8988E+01,            9.6677E+00,            6.3335E+00,            5.0887E+00,            4.0312E+00,            3.2177E+00,            2.4576E+00,            2.1401E+00,         5.0
2006-07-23T23:03:36.181,              1.2547E-01,              9.9580E-02,              6.1866E-02,              4.6392E-02,              3.5586E-02,              2.6022E-02,              1.8211E-02,              9.5056E-03,              4.7055E-03,              2.9037E-03,              2.0343E-03,              1.4966E-03,              1.1085E-03,         5.0,            7.1068E+01,            3.9405E+01,            2.2888E+01,            1.2008E+01,            6.3570E+00,            5.0992E+00,            4.0340E+00,            3.2165E+00,            2.4547E+00,            2.1362E+00,         5.0
2006-07-23T23:23:16.181,              1.3524E-01,              1.0734E-01,              6.8960E-02,              5.1019E-02,              3.9840E-02,              2.9206E-02,              2.0351E-02,              1.0348E-02,              5.0995E-03,              3.0903E-03,              2.1368E-03,              1.5628E-03,              1.1492E-03,         5.0,            6.6617E+01,            3.6794E+01,            2.1286E+01,            1.1195E+01,            6.4691E+00,            5.1901E+00,            4.1066E+00,            3.2748E+00,            2.4994E+00,            2.1753E+00,         5.0
2006-07-23T23:42:56.182,              1.3995E-01,              1.1106E-01,              7.0188E-02,              5.2694E-02,              4.0222E-02,              2.9054E-02,              2.0280E-02,              1.0548E-02,              5.2235E-03,              3.1819E-03,              2.2083E-03,              1.6161E-03,              1.1911E-03,         5.0,            6.7796E+01,            3.6263E+01,            1.9302E+01,            8.1763E+00,            6.2530E+00,            5.0272E+00,            3.9845E+00,            3.1817E+00,            2.4308E+00,            2.1173E+00,         5.0
