                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-22T05:52:22.820,              1.1341E-01,              9.0012E-02,              5.9935E-02,              4.5278E-02,              3.4851E-02,              2.3610E-02,              1.5791E-02,              8.6103E-03,              4.2730E-03,              2.6313E-03,              1.8540E-03,              1.3702E-03,              1.0159E-03,         5.0,            4.2761E+01,            2.3018E+01,            1.2660E+01,            6.0749E+00,            5.4428E+00,            4.3757E+00,            3.4680E+00,            2.7691E+00,            2.1155E+00,            1.8425E+00,         5.0
2004-10-22T05:56:03.320,              9.9631E-02,              7.9071E-02,              4.9148E-02,              3.7209E-02,              2.8772E-02,              1.9914E-02,              1.3597E-02,              7.3399E-03,              3.6565E-03,              2.2679E-03,              1.6104E-03,              1.2000E-03,              8.9455E-04,         5.0,            5.3064E+01,            2.8818E+01,            1.5908E+01,            7.9419E+00,            4.9668E+00,            3.9917E+00,            3.1629E+00,            2.5251E+00,            1.9289E+00,            1.6799E+00,         5.0
2004-10-22T05:59:43.320,              1.2192E-01,              9.6764E-02,              6.2429E-02,              4.7019E-02,              3.5968E-02,              2.5991E-02,              1.8047E-02,              9.2469E-03,              4.5776E-03,              2.7758E-03,              1.9338E-03,              1.4258E-03,              1.0552E-03,         5.0,            8.6318E+01,            4.7832E+01,            2.7680E+01,            1.4328E+01,            6.3227E+00,            5.0776E+00,            4.0209E+00,            3.2086E+00,            2.4501E+00,            2.1332E+00,         5.0
2004-10-22T06:03:23.820,              1.0601E-01,              8.4137E-02,              5.6895E-02,              4.3132E-02,              3.2559E-02,              2.4192E-02,              1.7272E-02,              8.5818E-03,              4.2365E-03,              2.6224E-03,              1.8321E-03,              1.3435E-03,              9.9542E-04,         5.0,            5.5178E+01,            2.7783E+01,            1.2370E+01,            5.8325E+00,            5.2223E+00,            4.1951E+00,            3.3228E+00,            2.6520E+00,            2.0253E+00,            1.7636E+00,         5.0
2004-10-22T06:07:03.820,              1.2668E-01,              1.0054E-01,              6.3439E-02,              4.7743E-02,              3.5363E-02,              2.6173E-02,              1.8390E-02,              9.4441E-03,              4.7151E-03,              2.8462E-03,              1.9725E-03,              1.4531E-03,              1.0799E-03,         5.0,            4.2632E+01,            2.2869E+01,            1.2446E+01,            6.6321E+00,            5.9220E+00,            4.7460E+00,            3.7519E+00,            2.9898E+00,            2.2805E+00,            1.9839E+00,         5.0
2004-10-22T06:10:43.820,              1.4730E-01,              1.1689E-01,              7.2881E-02,              5.3052E-02,              3.8606E-02,              2.7157E-02,              1.8920E-02,              1.0083E-02,              4.9988E-03,              2.9792E-03,              2.0293E-03,              1.4566E-03,              1.0559E-03,         5.0,            6.5353E+01,            3.9428E+01,            2.1443E+01,            1.2137E+01,            5.6765E+00,            4.5578E+00,            3.6086E+00,            2.8792E+00,            2.1984E+00,            1.9140E+00,         5.0
2004-10-22T06:14:23.320,              1.2328E-01,              9.7851E-02,              6.4992E-02,              4.8596E-02,              3.7417E-02,              2.6930E-02,              1.8697E-02,              9.8330E-03,              4.8038E-03,              2.9508E-03,              2.0494E-03,              1.4872E-03,              1.0845E-03,         5.0,            5.7319E+01,            3.0342E+01,            1.5697E+01,            6.0344E+00,            5.3971E+00,            4.3376E+00,            3.4369E+00,            2.7439E+00,            2.0960E+00,            1.8254E+00,         5.0
2004-10-22T06:20:07.820,              1.3522E-01,              1.0732E-01,              7.1933E-02,              5.3184E-02,              4.2542E-02,              3.1237E-02,              2.1768E-02,              1.1087E-02,              5.4284E-03,              3.3035E-03,              2.2797E-03,              1.6511E-03,              1.2054E-03,         5.0,            2.7291E+01,            1.3166E+01,            6.8375E+00,            6.3211E+00,            5.6615E+00,            4.5490E+00,            3.6037E+00,            2.8765E+00,            2.1970E+00,            1.9131E+00,         5.0
2004-10-22T06:23:47.820,              1.0400E-01,              8.2563E-02,              5.8585E-02,              4.3891E-02,              3.4222E-02,              2.3628E-02,              1.5887E-02,              8.2415E-03,              4.1038E-03,              2.5775E-03,              1.8360E-03,              1.3641E-03,              1.0146E-03,         5.0,            4.9047E+01,            2.6489E+01,            1.4818E+01,            7.3732E+00,            5.8752E+00,            4.7097E+00,            3.7239E+00,            2.9680E+00,            2.2642E+00,            1.9699E+00,         5.0
2004-10-22T06:27:27.820,              8.6715E-02,              6.8816E-02,              4.4421E-02,              3.5504E-02,              2.8655E-02,              2.2022E-02,              1.5689E-02,              7.7396E-03,              3.8729E-03,              2.4472E-03,              1.7477E-03,              1.3124E-03,              9.8500E-04,         5.0,            4.7954E+01,            2.6019E+01,            1.4312E+01,            7.1857E+00,            5.4629E+00,            4.3840E+00,            3.4696E+00,            2.7673E+00,            2.1124E+00,            1.8386E+00,         5.0
2004-10-22T06:31:06.821,              1.5276E-01,              1.2123E-01,              7.8184E-02,              5.7730E-02,              4.3810E-02,              3.1238E-02,              2.1473E-02,              1.1133E-02,              5.4383E-03,              3.1880E-03,              2.1579E-03,              1.5493E-03,              1.1251E-03,         5.0,            5.8589E+01,            2.9082E+01,            1.2626E+01,            6.3566E+00,            5.6756E+00,            4.5483E+00,            3.5955E+00,            2.8651E+00,            2.1854E+00,            1.9011E+00,         5.0
2004-10-22T06:34:43.321,              1.1030E-01,              8.7530E-02,              5.5675E-02,              4.1929E-02,              3.3129E-02,              2.4875E-02,              1.7728E-02,              8.9778E-03,              4.4315E-03,              2.7311E-03,              1.9091E-03,              1.4055E-03,              1.0416E-03,         5.0,            6.1069E+01,            3.2543E+01,            1.7099E+01,            6.8763E+00,            5.5942E+00,            4.4972E+00,            3.5643E+00,            2.8460E+00,            2.1743E+00,            1.8938E+00,         5.0
2004-10-22T06:38:23.321,              1.2251E-01,              9.7227E-02,              6.3973E-02,              4.7407E-02,              3.6739E-02,              2.7351E-02,              1.8978E-02,              9.6654E-03,              4.7318E-03,              2.8389E-03,              1.9510E-03,              1.4180E-03,              1.0404E-03,         5.0,            5.6046E+01,            2.9716E+01,            1.5507E+01,            6.2611E+00,            5.5930E+00,            4.4840E+00,            3.5458E+00,            2.8262E+00,            2.1562E+00,            1.8760E+00,         5.0
2004-10-22T06:42:02.821,              1.5527E-01,              1.2322E-01,              8.0432E-02,              5.8612E-02,              4.3380E-02,              3.0953E-02,              2.1203E-02,              1.1119E-02,              5.4085E-03,              3.1979E-03,              2.1693E-03,              1.5539E-03,              1.1247E-03,         5.0,            6.8453E+01,            3.3535E+01,            1.3635E+01,            6.0432E+00,            5.4080E+00,            4.3422E+00,            3.4379E+00,            2.7429E+00,            2.0943E+00,            1.8232E+00,         5.0
2004-10-22T06:45:43.321,              9.0722E-02,              7.1997E-02,              4.5428E-02,              3.5429E-02,              2.8563E-02,              2.1253E-02,              1.5056E-02,              7.6904E-03,              3.9000E-03,              2.5238E-03,              1.8169E-03,              1.3538E-03,              1.0088E-03,         5.0,            5.6372E+01,            3.5487E+01,            1.9004E+01,            1.1174E+01,            6.0204E+00,            4.8346E+00,            3.8283E+00,            3.0547E+00,            2.3325E+00,            2.0308E+00,         5.0
2004-10-22T06:49:23.321,              9.8947E-02,              7.8541E-02,              5.1652E-02,              3.9845E-02,              3.2177E-02,              2.4387E-02,              1.7023E-02,              8.3198E-03,              4.1062E-03,              2.5181E-03,              1.7822E-03,              1.3376E-03,              1.0072E-03,         5.0,            6.4062E+01,            3.7148E+01,            2.1613E+01,            1.2130E+01,            6.1836E+00,            4.9617E+00,            3.9264E+00,            3.1315E+00,            2.3902E+00,            2.0804E+00,         5.0
2004-10-22T06:53:03.821,              8.9144E-02,              7.0795E-02,              5.3108E-02,              4.0682E-02,              3.1985E-02,              2.4390E-02,              1.7918E-02,              8.7971E-03,              4.2925E-03,              2.7373E-03,              1.9466E-03,              1.4331E-03,              1.0575E-03,         5.0,            4.8498E+01,            2.6376E+01,            1.4558E+01,            7.5104E+00,            5.5063E+00,            4.4256E+00,            3.5069E+00,            2.7998E+00,            2.1389E+00,            1.8628E+00,         5.0
2004-10-22T06:58:47.321,              1.2916E-01,              1.0249E-01,              6.2430E-02,              4.7655E-02,              3.8159E-02,              2.7655E-02,              1.8894E-02,              9.2402E-03,              4.6803E-03,              2.9158E-03,              2.0306E-03,              1.4767E-03,              1.0769E-03,         5.0,            4.4203E+01,            2.6266E+01,            1.4204E+01,            7.8111E+00,            5.5825E+00,            4.4855E+00,            3.5534E+00,            2.8364E+00,            2.1664E+00,            1.8865E+00,         5.0
2004-10-22T07:02:27.321,              1.1384E-01,              9.0346E-02,              6.3158E-02,              4.7053E-02,              3.5563E-02,              2.5611E-02,              1.7682E-02,              8.6753E-03,              4.3310E-03,              2.6380E-03,              1.8312E-03,              1.3395E-03,              9.9052E-04,         5.0,            5.0515E+01,            2.5192E+01,            1.0967E+01,            5.7560E+00,            5.1391E+00,            4.1182E+00,            3.2554E+00,            2.5940E+00,            1.9786E+00,            1.7212E+00,         5.0
2004-10-22T07:06:07.321,              7.8036E-02,              6.1904E-02,              3.7560E-02,              2.9677E-02,              2.3219E-02,              1.7855E-02,              1.3182E-02,              6.5535E-03,              3.4686E-03,              2.3477E-03,              1.7093E-03,              1.2739E-03,              9.4850E-04,         5.0,            4.7661E+01,            3.0009E+01,            1.6073E+01,            9.5428E+00,            5.4880E+00,            4.3602E+00,            3.4543E+00,            2.7574E+00,            2.1061E+00,            1.8341E+00,         5.0
2004-10-22T07:09:47.821,              1.6654E-01,              1.3217E-01,              8.3202E-02,              6.0295E-02,              4.6689E-02,              3.2679E-02,              2.2184E-02,              1.1689E-02,              5.7034E-03,              3.4076E-03,              2.3348E-03,              1.6850E-03,              1.2256E-03,         5.0,            8.4235E+01,            4.4940E+01,            2.3843E+01,            1.0199E+01,            6.3406E+00,            5.0914E+00,            4.0314E+00,            3.2166E+00,            2.4561E+00,            2.1383E+00,         5.0
2004-10-22T07:13:23.321,              1.0645E-01,              8.4492E-02,              5.3782E-02,              4.0370E-02,              3.0934E-02,              2.3378E-02,              1.6859E-02,              8.4513E-03,              4.2397E-03,              2.7089E-03,              1.9210E-03,              1.4143E-03,              1.0467E-03,         5.0,            7.8444E+01,            4.2760E+01,            2.3821E+01,            1.2398E+01,            6.1112E+00,            4.8989E+00,            3.8736E+00,            3.0875E+00,            2.3555E+00,            2.0495E+00,         5.0
2004-10-22T07:17:03.821,              1.2999E-01,              1.0316E-01,              6.7190E-02,              4.9824E-02,              3.8720E-02,              2.8237E-02,              1.9797E-02,              1.0131E-02,              4.9663E-03,              2.9953E-03,              2.0693E-03,              1.5130E-03,              1.1184E-03,         5.0,            6.0532E+01,            3.2142E+01,            1.6770E+01,            6.7625E+00,            6.0487E+00,            4.8546E+00,            3.8423E+00,            3.0648E+00,            2.3395E+00,            2.0364E+00,         5.0
2004-10-22T07:20:43.821,              1.0135E-01,              8.0468E-02,              5.8000E-02,              4.4211E-02,              3.4365E-02,              2.5398E-02,              1.7893E-02,              9.0336E-03,              4.4369E-03,              2.7719E-03,              1.9478E-03,              1.4341E-03,              1.0588E-03,         5.0,            4.4776E+01,            2.4513E+01,            1.3885E+01,            6.9500E+00,            5.9017E+00,            4.7345E+00,            3.7458E+00,            2.9868E+00,            2.2794E+00,            1.9837E+00,         5.0
2004-10-22T07:24:22.821,              1.3370E-01,              1.0610E-01,              7.0938E-02,              5.2095E-02,              3.5191E-02,              2.4259E-02,              1.7069E-02,              9.5444E-03,              4.8282E-03,              2.9514E-03,              2.0290E-03,              1.4604E-03,              1.0598E-03,         5.0,            3.8294E+01,            2.2988E+01,            1.2291E+01,            6.6213E+00,            5.7654E+00,            4.6260E+00,            3.6604E+00,            2.9191E+00,            2.2279E+00,            1.9389E+00,         5.0
2004-10-22T07:28:03.321,              1.2895E-01,              1.0234E-01,              6.5819E-02,              4.7932E-02,              3.6502E-02,              2.5069E-02,              1.7020E-02,              9.1740E-03,              4.5184E-03,              2.7531E-03,              1.9161E-03,              1.3970E-03,              1.0271E-03,         5.0,            7.8858E+01,            4.3826E+01,            2.5634E+01,            1.3709E+01,            6.0958E+00,            4.8901E+00,            3.8690E+00,            3.0852E+00,            2.3546E+00,            2.0492E+00,         5.0
2004-10-22T07:31:42.821,              1.2394E-01,              9.8369E-02,              6.2669E-02,              4.6670E-02,              3.6046E-02,              2.6170E-02,              1.8228E-02,              9.2682E-03,              4.6182E-03,              2.8570E-03,              1.9884E-03,              1.4485E-03,              1.0618E-03,         5.0,            4.7562E+01,            2.5429E+01,            1.3692E+01,            6.3516E+00,            5.6886E+00,            4.5706E+00,            3.6207E+00,            2.8900E+00,            2.2072E+00,            1.9220E+00,         5.0
2004-10-22T07:37:27.821,              1.3597E-01,              1.0791E-01,              6.8134E-02,              5.0606E-02,              3.9826E-02,              2.8617E-02,              1.9756E-02,              1.0278E-02,              5.0649E-03,              3.1194E-03,              2.1629E-03,              1.5686E-03,              1.1471E-03,         5.0,            5.5427E+01,            2.9714E+01,            1.5919E+01,            6.8570E+00,            5.7864E+00,            4.6496E+00,            3.6836E+00,            2.9405E+00,            2.2460E+00,            1.9559E+00,         5.0
2004-10-22T07:41:07.321,              1.3251E-01,              1.0517E-01,              7.1945E-02,              5.3784E-02,              4.1150E-02,              3.0021E-02,              2.0930E-02,              1.0776E-02,              5.2375E-03,              3.1734E-03,              2.1827E-03,              1.5761E-03,              1.1532E-03,         5.0,            5.2800E+01,            2.6311E+01,            1.1334E+01,            6.1924E+00,            5.5484E+00,            4.4596E+00,            3.5340E+00,            2.8215E+00,            2.1554E+00,            1.8773E+00,         5.0
2004-10-22T07:44:47.321,              1.0135E-01,              8.0443E-02,              5.3970E-02,              4.1041E-02,              3.2368E-02,              2.0130E-02,              1.2787E-02,              7.2231E-03,              3.6113E-03,              2.2353E-03,              1.6174E-03,              1.2281E-03,              9.2998E-04,         5.0,            5.2549E+01,            3.2633E+01,            1.7548E+01,            9.9765E+00,            5.7438E+00,            4.6123E+00,            3.6521E+00,            2.9140E+00,            2.2250E+00,            1.9371E+00,         5.0
2004-10-22T07:48:27.321,              1.2677E-01,              1.0062E-01,              6.5192E-02,              4.8610E-02,              3.7751E-02,              2.5461E-02,              1.7037E-02,              9.3035E-03,              4.5766E-03,              2.8231E-03,              1.9834E-03,              1.4542E-03,              1.0717E-03,         5.0,            5.1625E+01,            2.7701E+01,            1.4984E+01,            6.9188E+00,            5.7926E+00,            4.6551E+00,            3.6883E+00,            2.9443E+00,            2.2490E+00,            1.9585E+00,         5.0
2004-10-22T07:52:03.321,              1.3878E-01,              1.1015E-01,              7.3599E-02,              5.3153E-02,              3.9994E-02,              2.8805E-02,              1.9849E-02,              1.0128E-02,              4.8941E-03,              2.8846E-03,              1.9611E-03,              1.4165E-03,              1.0311E-03,         5.0,            6.5217E+01,            3.4986E+01,            1.8816E+01,            8.5189E+00,            5.2929E+00,            4.2489E+00,            3.3635E+00,            2.6832E+00,            2.0485E+00,            1.7833E+00,         5.0
2004-10-22T07:55:42.822,              1.2505E-01,              9.9252E-02,              6.5077E-02,              4.9248E-02,              3.7914E-02,              2.7764E-02,              1.9482E-02,              9.9700E-03,              4.9473E-03,              3.0801E-03,              2.1400E-03,              1.5487E-03,              1.1247E-03,         5.0,            6.5292E+01,            3.5514E+01,            2.0248E+01,            1.0413E+01,            6.0035E+00,            4.8164E+00,            3.8108E+00,            3.0389E+00,            2.3193E+00,            2.0186E+00,         5.0
2004-10-22T07:59:23.322,              1.4251E-01,              1.1310E-01,              6.9548E-02,              5.1122E-02,              3.9637E-02,              2.9122E-02,              2.0337E-02,              1.0422E-02,              5.0782E-03,              3.0354E-03,              2.0708E-03,              1.4907E-03,              1.0833E-03,         5.0,            7.7449E+01,            4.2092E+01,            2.3254E+01,            1.1701E+01,            5.5549E+00,            4.4628E+00,            3.5352E+00,            2.8218E+00,            2.1552E+00,            1.8768E+00,         5.0
2004-10-22T08:03:03.822,              1.2980E-01,              1.0302E-01,              6.9476E-02,              5.0533E-02,              3.8874E-02,              2.7994E-02,              1.9138E-02,              9.7624E-03,              4.7088E-03,              2.7383E-03,              1.8661E-03,              1.3567E-03,              9.9972E-04,         5.0,            5.8717E+01,            2.9554E+01,            1.3372E+01,            5.8937E+00,            5.2823E+00,            4.2468E+00,            3.3659E+00,            2.6877E+00,            2.0534E+00,            1.7885E+00,         5.0
2004-10-22T08:06:43.822,              1.5873E-01,              1.2597E-01,              8.2984E-02,              6.0603E-02,              4.6017E-02,              3.1828E-02,              2.1492E-02,              1.1221E-02,              5.4918E-03,              3.2440E-03,              2.1992E-03,              1.5749E-03,              1.1416E-03,         5.0,            4.9591E+01,            2.6128E+01,            1.3675E+01,            6.4580E+00,            5.7705E+00,            4.6273E+00,            3.6598E+00,            2.9175E+00,            2.2261E+00,            1.9370E+00,         5.0
2004-10-22T08:10:23.822,              1.3064E-01,              1.0369E-01,              6.7164E-02,              4.9778E-02,              3.5993E-02,              2.5830E-02,              1.7929E-02,              9.4672E-03,              4.6836E-03,              2.8253E-03,              1.9505E-03,              1.4248E-03,              1.0523E-03,         5.0,            5.1558E+01,            2.7239E+01,            1.4066E+01,            6.0140E+00,            5.3781E+00,            4.3157E+00,            3.4152E+00,            2.7238E+00,            2.0790E+00,            1.8095E+00,         5.0
2004-10-22T08:16:07.322,              1.4118E-01,              1.1204E-01,              7.1344E-02,              5.3090E-02,              4.1167E-02,              2.7291E-02,              1.7622E-02,              9.5451E-03,              4.7027E-03,              2.7609E-03,              1.9158E-03,              1.4174E-03,              1.0535E-03,         5.0,            5.7844E+01,            3.1319E+01,            1.7385E+01,            8.4400E+00,            5.6634E+00,            4.5465E+00,            3.5992E+00,            2.8713E+00,            2.1921E+00,            1.9083E+00,         5.0
2004-10-22T08:19:47.322,              1.2229E-01,              9.7058E-02,              6.4254E-02,              4.7933E-02,              3.6448E-02,              2.6016E-02,              1.7613E-02,              8.8865E-03,              4.4167E-03,              2.6313E-03,              1.8216E-03,              1.3438E-03,              9.9344E-04,         5.0,            5.3719E+01,            2.9323E+01,            1.6577E+01,            8.4788E+00,            5.5800E+00,            4.4736E+00,            3.5375E+00,            2.8197E+00,            2.1512E+00,            1.8717E+00,         5.0
2004-10-22T08:23:27.822,              1.4871E-01,              1.1801E-01,              7.5352E-02,              5.5520E-02,              4.1825E-02,              2.9937E-02,              2.0864E-02,              1.0936E-02,              5.3886E-03,              3.2160E-03,              2.1731E-03,              1.5464E-03,              1.1165E-03,         5.0,            2.4388E+01,            1.1764E+01,            6.5141E+00,            6.0022E+00,            5.3596E+00,            4.2953E+00,            3.3956E+00,            2.7058E+00,            2.0639E+00,            1.7954E+00,         5.0
2004-10-22T08:27:07.822,              1.1279E-01,              8.9521E-02,              5.7142E-02,              4.1938E-02,              3.2363E-02,              2.2098E-02,              1.4723E-02,              7.9323E-03,              3.9021E-03,              2.3648E-03,              1.6711E-03,              1.2509E-03,              9.3933E-04,         5.0,            8.1360E+01,            4.4170E+01,            2.4258E+01,            1.1586E+01,            5.6122E+00,            4.5043E+00,            3.5652E+00,            2.8439E+00,            2.1710E+00,            1.8898E+00,         5.0
2004-10-22T08:30:43.322,              1.0146E-01,              8.0511E-02,              4.9265E-02,              3.7937E-02,              3.0619E-02,              2.2480E-02,              1.5759E-02,              8.1136E-03,              4.0573E-03,              2.5879E-03,              1.8406E-03,              1.3533E-03,              9.9743E-04,         5.0,            7.3127E+01,            4.0902E+01,            2.4207E+01,            1.3196E+01,            5.8710E+00,            4.7184E+00,            3.7387E+00,            2.9849E+00,            2.2802E+00,            1.9859E+00,         5.0
2004-10-22T08:34:27.322,              1.6001E-01,              1.2699E-01,              8.1362E-02,              6.0326E-02,              4.6044E-02,              3.2640E-02,              2.2449E-02,              1.1268E-02,              5.5447E-03,              3.3185E-03,              2.2528E-03,              1.6069E-03,              1.1584E-03,         5.0,            5.5772E+01,            2.7796E+01,            1.2264E+01,            6.2379E+00,            5.5840E+00,            4.4848E+00,            3.5515E+00,            2.8341E+00,            2.1641E+00,            1.8842E+00,         5.0
2004-10-22T08:38:02.822,              1.2584E-01,              9.9862E-02,              6.3703E-02,              4.7888E-02,              3.6918E-02,              2.2015E-02,              1.3949E-02,              8.1816E-03,              4.0872E-03,              2.5310E-03,              1.8097E-03,              1.3457E-03,              1.0001E-03,         5.0,            5.4327E+01,            2.9388E+01,            1.6134E+01,            8.1158E+00,            5.2032E+00,            4.1797E+00,            3.3105E+00,            2.6421E+00,            2.0178E+00,            1.7570E+00,         5.0
2004-10-22T08:41:43.322,              1.5809E-01,              1.2546E-01,              8.6054E-02,              6.3083E-02,              4.8076E-02,              3.4808E-02,              2.3788E-02,              1.2371E-02,              6.0005E-03,              3.5863E-03,              2.4270E-03,              1.7282E-03,              1.2432E-03,         5.0,            2.0188E+01,            8.4206E+00,            7.1267E+00,            6.5770E+00,            5.8813E+00,            4.7192E+00,            3.7344E+00,            2.9782E+00,            2.2731E+00,            1.9783E+00,         5.0
2004-10-22T08:45:23.322,              1.1299E-01,              8.9674E-02,              5.7765E-02,              4.3274E-02,              3.0141E-02,              2.1549E-02,              1.5614E-02,              8.4189E-03,              4.2200E-03,              2.6175E-03,              1.8165E-03,              1.3188E-03,              9.6293E-04,         5.0,            5.6350E+01,            3.0146E+01,            1.6100E+01,            7.1854E+00,            5.2213E+00,            4.1922E+00,            3.3191E+00,            2.6481E+00,            2.0218E+00,            1.7601E+00,         5.0
2004-10-22T08:49:03.322,              8.4133E-02,              6.6789E-02,              4.6146E-02,              3.5600E-02,              2.8168E-02,              2.0796E-02,              1.4720E-02,              7.5774E-03,              3.7835E-03,              2.4489E-03,              1.7603E-03,              1.3050E-03,              9.7089E-04,         5.0,            3.9848E+01,            2.2128E+01,            1.2957E+01,            6.9932E+00,            5.6245E+00,            4.5073E+00,            3.5630E+00,            2.8392E+00,            2.1656E+00,            1.8839E+00,         5.0
2004-10-22T08:54:47.322,              7.6064E-02,              6.0375E-02,              3.9775E-02,              3.0319E-02,              2.2634E-02,              1.6664E-02,              1.1902E-02,              6.2054E-03,              3.1687E-03,              2.0026E-03,              1.4384E-03,              1.0874E-03,              8.2564E-04,         5.0,            7.1637E+01,            4.5207E+01,            2.4222E+01,            1.4249E+01,            7.7407E+00,            4.6502E+00,            3.6834E+00,            2.9399E+00,            2.2453E+00,            1.9552E+00,         5.0
2004-10-22T08:58:27.322,              9.7270E-02,              7.7218E-02,              5.2498E-02,              4.0456E-02,              3.2235E-02,              2.3416E-02,              1.6503E-02,              8.4272E-03,              4.1593E-03,              2.6475E-03,              1.8955E-03,              1.4103E-03,              1.0531E-03,         5.0,            5.8081E+01,            3.1244E+01,            1.6768E+01,            7.1366E+00,            5.8771E+00,            4.7136E+00,            3.7286E+00,            2.9728E+00,            2.2685E+00,            1.9742E+00,         5.0
2004-10-22T09:02:06.822,              1.1261E-01,              8.9369E-02,              5.7236E-02,              4.3465E-02,              3.3688E-02,              2.3900E-02,              1.6597E-02,              8.8183E-03,              4.3960E-03,              2.7495E-03,              1.9405E-03,              1.4313E-03,              1.0589E-03,         5.0,            5.2631E+01,            2.8452E+01,            1.5622E+01,            7.7502E+00,            5.7543E+00,            4.6233E+00,            3.6624E+00,            2.9233E+00,            2.2327E+00,            1.9442E+00,         5.0
2004-10-22T09:05:47.322,              1.4144E-01,              1.1225E-01,              7.4299E-02,              5.5441E-02,              4.2041E-02,              2.9835E-02,              2.0485E-02,              1.0566E-02,              5.2007E-03,              3.1221E-03,              2.1454E-03,              1.5564E-03,              1.1413E-03,         5.0,            6.4085E+01,            3.4086E+01,            1.7828E+01,            7.0711E+00,            5.8758E+00,            4.7123E+00,            3.7275E+00,            2.9718E+00,            2.2677E+00,            1.9733E+00,         5.0
2004-10-22T09:09:23.322,              1.3279E-01,              1.0538E-01,              7.0220E-02,              5.2657E-02,              4.1021E-02,              3.0331E-02,              2.0799E-02,              1.0383E-02,              5.0351E-03,              2.9438E-03,              2.0096E-03,              1.4649E-03,              1.0789E-03,         5.0,            6.7766E+01,            3.4135E+01,            1.5269E+01,            6.0625E+00,            5.4291E+00,            4.3618E+00,            3.4552E+00,            2.7578E+00,            2.1063E+00,            1.8342E+00,         5.0
2004-10-22T09:13:03.822,              1.0700E-01,              8.4926E-02,              5.5726E-02,              4.2103E-02,              3.3322E-02,              2.2981E-02,              1.5287E-02,              8.0380E-03,              3.9791E-03,              2.4114E-03,              1.7076E-03,              1.2823E-03,              9.6310E-04,         5.0,            7.5321E+01,            4.0945E+01,            2.2595E+01,            1.1562E+01,            5.5993E+00,            4.4938E+00,            3.5567E+00,            2.8370E+00,            2.1657E+00,            1.8852E+00,         5.0
2004-10-22T09:16:43.822,              1.0309E-01,              8.1798E-02,              5.1574E-02,              3.9366E-02,              3.1752E-02,              2.4342E-02,              1.7232E-02,              8.4512E-03,              4.2396E-03,              2.5996E-03,              1.8043E-03,              1.3223E-03,              9.7473E-04,         5.0,            4.2433E+01,            2.6161E+01,            1.4097E+01,            8.0118E+00,            5.2908E+00,            4.2456E+00,            3.3598E+00,            2.6796E+00,            2.0453E+00,            1.7802E+00,         5.0
2004-10-22T09:20:23.822,              1.7200E-01,              1.3650E-01,              8.3844E-02,              5.9911E-02,              4.3924E-02,              2.9040E-02,              1.9241E-02,              1.0503E-02,              5.1758E-03,              3.0619E-03,              2.0976E-03,              1.5232E-03,              1.1146E-03,         5.0,            7.0193E+01,            4.0927E+01,            2.2618E+01,            1.2324E+01,            6.2015E+00,            4.9824E+00,            3.9469E+00,            3.1503E+00,            2.4061E+00,            2.0952E+00,         5.0
2004-10-22T09:24:03.823,              1.2391E-01,              9.8347E-02,              6.4563E-02,              4.8041E-02,              3.7121E-02,              2.6834E-02,              1.8560E-02,              9.5770E-03,              4.6702E-03,              2.8433E-03,              1.9637E-03,              1.4211E-03,              1.0352E-03,         5.0,            6.8399E+01,            3.6266E+01,            1.8863E+01,            7.4064E+00,            5.3928E+00,            4.3320E+00,            3.4312E+00,            2.7384E+00,            2.0913E+00,            1.8209E+00,         5.0
2004-10-22T09:27:43.323,              1.1414E-01,              9.0592E-02,              6.0582E-02,              4.5725E-02,              3.6320E-02,              2.7313E-02,              1.9220E-02,              9.7349E-03,              4.7639E-03,              2.9287E-03,              2.0284E-03,              1.4728E-03,              1.0788E-03,         5.0,            4.4173E+01,            2.3442E+01,            1.2232E+01,            6.1620E+00,            5.5146E+00,            4.4280E+00,            3.5060E+00,            2.7973E+00,            2.1358E+00,            1.8594E+00,         5.0
2004-10-22T09:33:27.823,              1.2580E-01,              9.9825E-02,              6.1822E-02,              4.5811E-02,              2.9073E-02,              1.9232E-02,              1.3608E-02,              8.0240E-03,              4.1580E-03,              2.5454E-03,              1.7782E-03,              1.3130E-03,              9.7750E-04,         5.0,            3.8545E+01,            2.0254E+01,            1.0439E+01,            5.4143E+00,            4.8447E+00,            3.8896E+00,            3.0793E+00,            2.4566E+00,            1.8755E+00,            1.6327E+00,         5.0
