                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-04T16:30:07.496,              1.4497E-01,              1.1506E-01,              7.5287E-02,              5.6295E-02,              4.2967E-02,              3.1507E-02,              2.2154E-02,              1.1317E-02,              5.5607E-03,              3.3446E-03,              2.3094E-03,              1.6906E-03,              1.2487E-03,         5.0,            6.4908E+01,            3.4829E+01,            1.8755E+01,            8.4724E+00,            6.5692E+00,            5.2790E+00,            4.1825E+00,            3.3388E+00,            2.5503E+00,            2.2210E+00,         5.0
2006-05-04T16:47:26.997,              1.5272E-01,              1.2120E-01,              7.7919E-02,              5.8352E-02,              4.4597E-02,              3.1830E-02,              2.2041E-02,              1.1464E-02,              5.6594E-03,              3.4208E-03,              2.3653E-03,              1.7289E-03,              1.2745E-03,         5.0,            6.4432E+01,            3.4764E+01,            1.9009E+01,            9.2568E+00,            6.7408E+00,            5.4165E+00,            4.2911E+00,            3.4254E+00,            2.6163E+00,            2.2784E+00,         5.0
2006-05-04T17:04:46.997,              1.4226E-01,              1.1290E-01,              7.1503E-02,              5.3762E-02,              4.1637E-02,              3.0818E-02,              2.1493E-02,              1.1015E-02,              5.4423E-03,              3.3171E-03,              2.2945E-03,              1.6757E-03,              1.2347E-03,         5.0,            5.5641E+01,            2.9879E+01,            1.6214E+01,            7.7419E+00,            6.4267E+00,            5.1642E+00,            4.0914E+00,            3.2659E+00,            2.4945E+00,            2.1723E+00,         5.0
2006-05-04T17:22:06.997,              1.4722E-01,              1.1683E-01,              7.4994E-02,              5.6292E-02,              4.3470E-02,              3.1541E-02,              2.1983E-02,              1.1397E-02,              5.6040E-03,              3.4072E-03,              2.3569E-03,              1.7213E-03,              1.2646E-03,         5.0,            7.3757E+01,            3.9685E+01,            2.1409E+01,            9.4759E+00,            6.6081E+00,            5.3064E+00,            4.2017E+00,            3.3526E+00,            2.5599E+00,            2.2288E+00,         5.0
2006-05-04T17:39:26.997,              1.3668E-01,              1.0847E-01,              6.8763E-02,              5.1058E-02,              3.9725E-02,              2.9287E-02,              2.0373E-02,              1.0498E-02,              5.1902E-03,              3.1730E-03,              2.2078E-03,              1.6236E-03,              1.1989E-03,         5.0,            7.3206E+01,            3.9564E+01,            2.1623E+01,            1.0395E+01,            6.5287E+00,            5.2439E+00,            4.1530E+00,            3.3143E+00,            2.5309E+00,            2.2037E+00,         5.0
2006-05-04T17:56:47.497,              1.4656E-01,              1.1631E-01,              7.5133E-02,              5.6322E-02,              4.3717E-02,              3.1747E-02,              2.2053E-02,              1.1248E-02,              5.5205E-03,              3.3060E-03,              2.2796E-03,              1.6658E-03,              1.2258E-03,         5.0,            8.0007E+01,            4.2883E+01,            2.2997E+01,            1.0442E+01,            6.6198E+00,            5.3156E+00,            4.2088E+00,            3.3582E+00,            2.5641E+00,            2.2324E+00,         5.0
2006-05-04T18:14:06.997,              1.4549E-01,              1.1547E-01,              7.5878E-02,              5.5878E-02,              4.3400E-02,              3.1260E-02,              2.1729E-02,              1.1234E-02,              5.5223E-03,              3.3590E-03,              2.3338E-03,              1.7094E-03,              1.2625E-03,         5.0,            5.4378E+01,            2.9012E+01,            1.5295E+01,            7.3317E+00,            6.5560E+00,            5.2606E+00,            4.1629E+00,            3.3200E+00,            2.5341E+00,            2.2056E+00,         5.0
2006-05-04T18:31:22.998,              1.2874E-01,              1.0217E-01,              6.6293E-02,              5.0342E-02,              3.9285E-02,              2.8675E-02,              1.9888E-02,              1.0167E-02,              5.0360E-03,              3.0870E-03,              2.1586E-03,              1.5925E-03,              1.1809E-03,         5.0,            7.3172E+01,            3.9630E+01,            2.1823E+01,            1.1092E+01,            6.6545E+00,            5.3439E+00,            4.2315E+00,            3.3765E+00,            2.5782E+00,            2.2447E+00,         5.0
2006-05-04T18:48:42.998,              1.3954E-01,              1.1074E-01,              6.8494E-02,              5.1483E-02,              4.0158E-02,              2.9065E-02,              2.0183E-02,              1.0396E-02,              5.1862E-03,              3.1919E-03,              2.2280E-03,              1.6333E-03,              1.2025E-03,         5.0,            6.2006E+01,            3.6764E+01,            2.0136E+01,            1.1205E+01,            6.8787E+00,            5.5152E+00,            4.3616E+00,            3.4767E+00,            2.6526E+00,            2.3080E+00,         5.0
2006-05-04T19:06:02.998,              1.4054E-01,              1.1154E-01,              7.1743E-02,              5.4192E-02,              4.1924E-02,              3.1099E-02,              2.1926E-02,              1.1164E-02,              5.5154E-03,              3.3699E-03,              2.3401E-03,              1.7163E-03,              1.2672E-03,         5.0,            7.1324E+01,            3.8393E+01,            2.0788E+01,            9.7350E+00,            6.6946E+00,            5.3799E+00,            4.2625E+00,            3.4028E+00,            2.5992E+00,            2.2636E+00,         5.0
2006-05-04T19:23:23.498,              1.5695E-01,              1.2455E-01,              7.8298E-02,              5.7705E-02,              4.4534E-02,              3.2543E-02,              2.2625E-02,              1.1709E-02,              5.7765E-03,              3.5046E-03,              2.4154E-03,              1.7534E-03,              1.2831E-03,         5.0,            7.2987E+01,            3.9302E+01,            2.1391E+01,            1.0294E+01,            6.8117E+00,            5.4682E+00,            4.3287E+00,            3.4532E+00,            2.6363E+00,            2.2950E+00,         5.0
2006-05-04T19:40:38.998,              1.3815E-01,              1.0964E-01,              6.8847E-02,              5.1199E-02,              4.0384E-02,              2.9417E-02,              2.0429E-02,              1.0470E-02,              5.1962E-03,              3.1844E-03,              2.2172E-03,              1.6261E-03,              1.1977E-03,         5.0,            6.8478E+01,            3.7653E+01,            2.1553E+01,            1.1064E+01,            6.6269E+00,            5.3192E+00,            4.2104E+00,            3.3586E+00,            2.5639E+00,            2.2319E+00,         5.0
2006-05-04T19:57:58.998,              1.4149E-01,              1.1228E-01,              7.0203E-02,              5.2912E-02,              4.1027E-02,              2.9615E-02,              2.0648E-02,              1.0752E-02,              5.3213E-03,              3.2457E-03,              2.2571E-03,              1.6574E-03,              1.2214E-03,         5.0,            6.9702E+01,            3.7690E+01,            2.0700E+01,            1.0473E+01,            6.6383E+00,            5.3293E+00,            4.2190E+00,            3.3658E+00,            2.5697E+00,            2.2370E+00,         5.0
2006-05-04T20:15:18.999,              1.3962E-01,              1.1081E-01,              6.8905E-02,              5.1139E-02,              3.9752E-02,              2.8770E-02,              2.0092E-02,              1.0453E-02,              5.1943E-03,              3.1997E-03,              2.2385E-03,              1.6472E-03,              1.2211E-03,         5.0,            7.8524E+01,            4.2723E+01,            2.4273E+01,            1.2516E+01,            6.8646E+00,            5.5088E+00,            4.3597E+00,            3.4772E+00,            2.6542E+00,            2.3103E+00,         5.0
2006-05-04T20:32:38.999,              1.3498E-01,              1.0712E-01,              6.9213E-02,              5.1799E-02,              4.0541E-02,              2.9802E-02,              2.0992E-02,              1.0843E-02,              5.3695E-03,              3.3231E-03,              2.3192E-03,              1.6959E-03,              1.2490E-03,         5.0,            6.5627E+01,            3.6126E+01,            2.0668E+01,            1.0519E+01,            6.6804E+00,            5.3658E+00,            4.2497E+00,            3.3914E+00,            2.5899E+00,            2.2551E+00,         5.0
2006-05-04T20:49:59.499,              1.3039E-01,              1.0348E-01,              6.6883E-02,              5.0734E-02,              3.9452E-02,              2.8827E-02,              2.0145E-02,              1.0373E-02,              5.1456E-03,              3.1703E-03,              2.2144E-03,              1.6288E-03,              1.2054E-03,         5.0,            7.0973E+01,            3.8268E+01,            2.0827E+01,            9.7928E+00,            6.5629E+00,            5.2727E+00,            4.1767E+00,            3.3337E+00,            2.5461E+00,            2.2171E+00,         5.0
2006-05-04T21:07:18.999,              1.4543E-01,              1.1542E-01,              7.3097E-02,              5.4974E-02,              4.2536E-02,              3.0722E-02,              2.1375E-02,              1.1149E-02,              5.4983E-03,              3.3738E-03,              2.3452E-03,              1.7138E-03,              1.2605E-03,         5.0,            7.3210E+01,            3.9299E+01,            2.1130E+01,            9.7445E+00,            6.7447E+00,            5.4180E+00,            4.2913E+00,            3.4248E+00,            2.6155E+00,            2.2774E+00,         5.0
2006-05-04T21:24:34.499,              1.3368E-01,              1.0610E-01,              6.9013E-02,              5.2498E-02,              4.0803E-02,              3.0140E-02,              2.1270E-02,              1.0780E-02,              5.3103E-03,              3.2656E-03,              2.2807E-03,              1.6773E-03,              1.2381E-03,         5.0,            7.5746E+01,            4.1144E+01,            2.2666E+01,            1.1524E+01,            6.7379E+00,            5.4129E+00,            4.2875E+00,            3.4221E+00,            2.6136E+00,            2.2759E+00,         5.0
2006-05-04T21:41:54.999,              1.4893E-01,              1.1819E-01,              7.5996E-02,              5.6977E-02,              4.3686E-02,              3.1761E-02,              2.2087E-02,              1.1429E-02,              5.6381E-03,              3.4416E-03,              2.3833E-03,              1.7335E-03,              1.2711E-03,         5.0,            6.7568E+01,            3.6007E+01,            1.8982E+01,            7.7790E+00,            6.4405E+00,            5.1782E+00,            4.1043E+00,            3.2775E+00,            2.5041E+00,            2.1811E+00,         5.0
2006-05-04T21:59:15.000,              1.4131E-01,              1.1215E-01,              7.1531E-02,              5.3284E-02,              4.1175E-02,              3.0310E-02,              2.1138E-02,              1.0904E-02,              5.4081E-03,              3.3097E-03,              2.2978E-03,              1.6804E-03,              1.2388E-03,         5.0,            5.8407E+01,            3.1057E+01,            1.6359E+01,            7.4018E+00,            6.6122E+00,            5.3012E+00,            4.1921E+00,            3.3414E+00,            2.5493E+00,            2.2181E+00,         5.0
2006-05-04T22:16:35.500,              1.3508E-01,              1.0720E-01,              6.8426E-02,              5.1059E-02,              3.9780E-02,              2.9203E-02,              2.0357E-02,              1.0555E-02,              5.2450E-03,              3.2336E-03,              2.2549E-03,              1.6510E-03,              1.2131E-03,         5.0,            6.3723E+01,            3.4976E+01,            1.9942E+01,            1.0152E+01,            6.5047E+00,            5.2250E+00,            4.1383E+00,            3.3027E+00,            2.5222E+00,            2.1961E+00,         5.0
2006-05-04T22:33:55.000,              1.5374E-01,              1.2201E-01,              7.7777E-02,              5.8237E-02,              4.5158E-02,              3.2116E-02,              2.2216E-02,              1.1575E-02,              5.7090E-03,              3.4525E-03,              2.3855E-03,              1.7415E-03,              1.2787E-03,         5.0,            6.2919E+01,            3.4411E+01,            1.9475E+01,            9.7681E+00,            6.7733E+00,            5.4386E+00,            4.3061E+00,            3.4357E+00,            2.6232E+00,            2.2838E+00,         5.0
2006-05-04T22:51:15.000,              1.5384E-01,              1.2209E-01,              7.6094E-02,              5.6083E-02,              4.3767E-02,              3.1643E-02,              2.1945E-02,              1.1299E-02,              5.5771E-03,              3.3716E-03,              2.3327E-03,              1.7082E-03,              1.2599E-03,         5.0,            7.8919E+01,            4.3073E+01,            2.4829E+01,            1.2923E+01,            7.0262E+00,            5.6341E+00,            4.4561E+00,            3.5524E+00,            2.7106E+00,            2.3587E+00,         5.0
2006-05-04T23:08:35.000,              1.4006E-01,              1.1115E-01,              7.1848E-02,              5.3559E-02,              4.2197E-02,              3.0871E-02,              2.1365E-02,              1.0964E-02,              5.4105E-03,              3.3089E-03,              2.3003E-03,              1.6836E-03,              1.2415E-03,         5.0,            7.3529E+01,            3.9149E+01,            2.0522E+01,            8.1861E+00,            6.3871E+00,            5.1350E+00,            4.0700E+00,            3.2500E+00,            2.4831E+00,            2.1628E+00,         5.0
2006-05-04T23:25:55.000,              1.3974E-01,              1.1090E-01,              7.1544E-02,              5.3083E-02,              4.0844E-02,              2.9522E-02,              2.0329E-02,              1.0636E-02,              5.2752E-03,              3.2126E-03,              2.2346E-03,              1.6394E-03,              1.2080E-03,         5.0,            6.7029E+01,            3.6746E+01,            2.0899E+01,            1.0586E+01,            6.7060E+00,            5.3817E+00,            4.2591E+00,            3.3971E+00,            2.5930E+00,            2.2570E+00,         5.0
2006-05-04T23:43:15.001,              1.4162E-01,              1.1239E-01,              6.9935E-02,              5.2253E-02,              4.0263E-02,              2.9523E-02,              2.0666E-02,              1.0647E-02,              5.2594E-03,              3.2035E-03,              2.2224E-03,              1.6252E-03,              1.1960E-03,         5.0,            7.9490E+01,            4.3944E+01,            2.5410E+01,            1.3272E+01,            6.5924E+00,            5.3005E+00,            4.2013E+00,            3.3551E+00,            2.5634E+00,            2.2329E+00,         5.0
