                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-24T05:33:19.508,              1.0060E-01,              7.9827E-02,              4.7822E-02,              3.6323E-02,              2.7029E-02,              1.9790E-02,              1.4466E-02,              7.7656E-03,              3.9698E-03,              2.4908E-03,              1.7636E-03,              1.3160E-03,              9.9396E-04,         5.0,            3.0268E+01,            1.5890E+01,            8.1743E+00,            6.6531E+00,            5.9558E+00,            4.7834E+00,            3.7880E+00,            3.0227E+00,            2.3081E+00,            2.0095E+00,         5.0
2005-07-24T05:36:59.508,              1.0441E-01,              8.2856E-02,              5.4602E-02,              4.0928E-02,              3.1878E-02,              2.3188E-02,              1.6129E-02,              8.3289E-03,              4.1700E-03,              2.4999E-03,              1.7342E-03,              1.2841E-03,              9.6079E-04,         5.0,            3.3092E+01,            1.9764E+01,            1.0527E+01,            6.8472E+00,            6.1160E+00,            4.9028E+00,            3.8766E+00,            3.0897E+00,            2.3570E+00,            2.0506E+00,         5.0
2005-07-24T05:42:43.508,              1.1737E-01,              9.3139E-02,              5.9261E-02,              4.5163E-02,              3.5187E-02,              2.5448E-02,              1.7580E-02,              9.1176E-03,              4.5489E-03,              2.7254E-03,              1.8827E-03,              1.3846E-03,              1.0290E-03,         5.0,            3.2625E+01,            1.6713E+01,            8.6228E+00,            6.4194E+00,            5.7406E+00,            4.6065E+00,            3.6453E+00,            2.9072E+00,            2.2190E+00,            1.9313E+00,         5.0
2005-07-24T05:46:23.508,              1.0827E-01,              8.5920E-02,              5.3223E-02,              4.0154E-02,              3.1745E-02,              2.4088E-02,              1.7031E-02,              8.5324E-03,              4.2339E-03,              2.5974E-03,              1.8132E-03,              1.3394E-03,              9.9571E-04,         5.0,            7.4574E+01,            4.0383E+01,            2.2129E+01,            1.0958E+01,            6.1658E+00,            4.9492E+00,            3.9175E+00,            3.1250E+00,            2.3857E+00,            2.0767E+00,         5.0
2005-07-24T05:50:03.508,              1.2392E-01,              9.8352E-02,              6.4138E-02,              4.7902E-02,              3.7002E-02,              2.6705E-02,              1.8639E-02,              9.5798E-03,              4.7600E-03,              2.8608E-03,              1.9812E-03,              1.4608E-03,              1.0826E-03,         5.0,            6.9175E+01,            4.3203E+01,            2.3208E+01,            1.3712E+01,            7.7818E+00,            5.4861E+00,            4.3484E+00,            3.4724E+00,            2.6530E+00,            2.3108E+00,         5.0
2005-07-24T05:53:43.508,              1.1197E-01,              8.8872E-02,              6.0008E-02,              4.5809E-02,              3.6226E-02,              2.6297E-02,              1.8429E-02,              9.2984E-03,              4.6036E-03,              2.8502E-03,              2.0080E-03,              1.4879E-03,              1.1109E-03,         5.0,            5.1084E+01,            2.6231E+01,            1.3001E+01,            6.9618E+00,            6.2308E+00,            5.0035E+00,            3.9620E+00,            3.1614E+00,            2.4140E+00,            2.1017E+00,         5.0
2005-07-24T05:57:24.008,              1.1398E-01,              9.0454E-02,              5.6658E-02,              4.3461E-02,              3.4870E-02,              2.7138E-02,              1.9559E-02,              9.8381E-03,              4.8944E-03,              3.0695E-03,              2.1521E-03,              1.5785E-03,              1.1720E-03,         5.0,            2.5946E+01,            1.2594E+01,            7.9912E+00,            7.3780E+00,            6.6002E+00,            5.2980E+00,            4.1937E+00,            3.3453E+00,            2.5537E+00,            2.2230E+00,         5.0
2005-07-24T06:01:04.008,              1.0868E-01,              8.6264E-02,              5.7588E-02,              4.3402E-02,              3.4129E-02,              2.5446E-02,              1.7969E-02,              9.0451E-03,              4.4452E-03,              2.7022E-03,              1.8927E-03,              1.4052E-03,              1.0504E-03,         5.0,            6.4426E+01,            3.4511E+01,            1.8385E+01,            7.7146E+00,            6.1581E+00,            4.9482E+00,            3.9201E+00,            3.1291E+00,            2.3900E+00,            2.0813E+00,         5.0
2005-07-24T06:04:39.508,              1.3067E-01,              1.0371E-01,              6.7836E-02,              4.9899E-02,              3.8601E-02,              2.8355E-02,              1.9469E-02,              9.8226E-03,              4.7658E-03,              2.7878E-03,              1.9165E-03,              1.4108E-03,              1.0512E-03,         5.0,            9.8985E+01,            5.2629E+01,            2.7413E+01,            1.0633E+01,            6.3514E+00,            5.1026E+00,            4.0418E+00,            3.2260E+00,            2.4638E+00,            2.1454E+00,         5.0
2005-07-24T06:08:20.008,              1.3643E-01,              1.0827E-01,              7.0169E-02,              5.2153E-02,              4.0147E-02,              2.8867E-02,              1.9968E-02,              1.0520E-02,              5.1340E-03,              3.1060E-03,              2.1553E-03,              1.5791E-03,              1.1713E-03,         5.0,            6.2648E+01,            3.1377E+01,            1.3703E+01,            7.2488E+00,            6.4932E+00,            5.2179E+00,            4.1341E+00,            3.3002E+00,            2.5208E+00,            2.1953E+00,         5.0
2005-07-24T06:11:59.508,              1.4805E-01,              1.1749E-01,              7.2396E-02,              5.3129E-02,              4.1011E-02,              2.6946E-02,              1.7991E-02,              1.0050E-02,              4.9569E-03,              3.0234E-03,              2.1033E-03,              1.5286E-03,              1.1191E-03,         5.0,            4.6025E+01,            2.8028E+01,            1.5057E+01,            8.4767E+00,            6.6793E+00,            5.3539E+00,            4.2330E+00,            3.3736E+00,            2.5735E+00,            2.2390E+00,         5.0
2005-07-24T06:15:39.008,              1.0215E-01,              8.1068E-02,              5.4548E-02,              4.0927E-02,              3.1196E-02,              2.2279E-02,              1.5041E-02,              7.6282E-03,              3.8464E-03,              2.2976E-03,              1.6139E-03,              1.2170E-03,              9.2619E-04,         5.0,            5.5535E+01,            3.0113E+01,            1.6636E+01,            8.5206E+00,            5.9879E+00,            4.8038E+00,            3.8007E+00,            3.0308E+00,            2.3131E+00,            2.0131E+00,         5.0
2005-07-24T06:21:24.008,              1.2004E-01,              9.5250E-02,              6.3779E-02,              4.8276E-02,              3.8352E-02,              2.8394E-02,              1.9912E-02,              9.9933E-03,              4.9678E-03,              3.0027E-03,              2.0777E-03,              1.5243E-03,              1.1277E-03,         5.0,            5.3761E+01,            2.8637E+01,            1.5196E+01,            6.9639E+00,            6.2235E+00,            4.9913E+00,            3.9481E+00,            3.1476E+00,            2.4018E+00,            2.0900E+00,         5.0
2005-07-24T06:25:03.509,              1.0812E-01,              8.5818E-02,              5.7538E-02,              4.3403E-02,              3.3889E-02,              2.5126E-02,              1.7256E-02,              8.5796E-03,              4.2240E-03,              2.5155E-03,              1.7471E-03,              1.2984E-03,              9.7042E-04,         5.0,            6.1502E+01,            3.3268E+01,            1.8270E+01,            9.2016E+00,            5.7937E+00,            4.6441E+00,            3.6719E+00,            2.9265E+00,            2.2325E+00,            1.9423E+00,         5.0
2005-07-24T06:28:43.509,              1.2018E-01,              9.5396E-02,              6.6336E-02,              4.9123E-02,              3.7707E-02,              2.7958E-02,              1.9593E-02,              9.9933E-03,              4.9131E-03,              3.0080E-03,              2.0967E-03,              1.5411E-03,              1.1465E-03,         5.0,            5.1593E+01,            2.5645E+01,            1.0898E+01,            7.1750E+00,            6.4086E+00,            5.1374E+00,            4.0622E+00,            3.2377E+00,            2.4701E+00,            2.1491E+00,         5.0
2005-07-24T06:32:23.509,              1.1972E-01,              9.5005E-02,              6.0019E-02,              4.4415E-02,              3.3714E-02,              2.3553E-02,              1.5880E-02,              8.2773E-03,              4.1544E-03,              2.5474E-03,              1.7797E-03,              1.3022E-03,              9.6169E-04,         5.0,            7.2024E+01,            4.0413E+01,            2.4102E+01,            1.3366E+01,            5.8739E+00,            4.4911E+00,            3.5544E+00,            2.8351E+00,            2.1642E+00,            1.8838E+00,         5.0
2005-07-24T06:36:03.009,              1.0598E-01,              8.4116E-02,              5.4426E-02,              4.0713E-02,              3.1844E-02,              2.2670E-02,              1.5607E-02,              8.2001E-03,              4.0369E-03,              2.4957E-03,              1.7536E-03,              1.2935E-03,              9.5907E-04,         5.0,            5.0058E+01,            2.6810E+01,            1.4344E+01,            6.4860E+00,            5.4019E+00,            4.3304E+00,            3.4241E+00,            2.7291E+00,            2.0820E+00,            1.8114E+00,         5.0
2005-07-24T06:39:43.509,              1.0905E-01,              8.6558E-02,              5.9346E-02,              4.4512E-02,              3.4852E-02,              2.5315E-02,              1.7949E-02,              9.2466E-03,              4.5068E-03,              2.7572E-03,              1.9160E-03,              1.3994E-03,              1.0331E-03,         5.0,            3.2906E+01,            1.6143E+01,            6.6769E+00,            6.1125E+00,            5.4739E+00,            4.3977E+00,            3.4835E+00,            2.7804E+00,            2.1234E+00,            1.8490E+00,         5.0
2005-07-24T06:43:23.509,              1.1225E-01,              8.9073E-02,              5.6274E-02,              4.3270E-02,              2.8811E-02,              2.0926E-02,              1.5589E-02,              8.5895E-03,              4.4663E-03,              2.8019E-03,              1.9637E-03,              1.4484E-03,              1.0764E-03,         5.0,            4.4641E+01,            2.4143E+01,            1.3413E+01,            7.3118E+00,            6.5275E+00,            5.2305E+00,            4.1343E+00,            3.2942E+00,            2.5125E+00,            2.1856E+00,         5.0
2005-07-24T06:46:59.509,              1.1213E-01,              8.8999E-02,              6.0053E-02,              4.4279E-02,              3.2512E-02,              2.3201E-02,              1.6179E-02,              8.2739E-03,              4.0643E-03,              2.4499E-03,              1.7081E-03,              1.2639E-03,              9.4412E-04,         5.0,            6.4847E+01,            3.4629E+01,            1.8153E+01,            7.0933E+00,            5.2423E+00,            4.2104E+00,            3.3344E+00,            2.6610E+00,            2.0321E+00,            1.7693E+00,         5.0
2005-07-24T06:50:40.009,              1.2737E-01,              1.0108E-01,              6.4700E-02,              4.8341E-02,              3.8026E-02,              2.8557E-02,              2.0004E-02,              1.0073E-02,              4.9899E-03,              3.0210E-03,              2.0977E-03,              1.5455E-03,              1.1476E-03,         5.0,            5.4064E+01,            2.8606E+01,            1.4853E+01,            6.6612E+00,            5.9532E+00,            4.7747E+00,            3.7770E+00,            3.0113E+00,            2.2979E+00,            1.9996E+00,         5.0
2005-07-24T06:54:20.009,              1.3366E-01,              1.0608E-01,              6.5718E-02,              4.8786E-02,              3.7492E-02,              2.7241E-02,              1.8823E-02,              9.6285E-03,              4.7546E-03,              2.8551E-03,              1.9603E-03,              1.4255E-03,              1.0458E-03,         5.0,            5.6178E+01,            3.1437E+01,            1.7818E+01,            9.5008E+00,            6.1261E+00,            4.9140E+00,            3.8876E+00,            3.0998E+00,            2.3655E+00,            2.0586E+00,         5.0
2005-07-24T07:00:03.509,              1.3951E-01,              1.1071E-01,              7.0645E-02,              5.2104E-02,              4.0161E-02,              2.7608E-02,              1.8826E-02,              1.0118E-02,              4.9885E-03,              2.9995E-03,              2.0720E-03,              1.5080E-03,              1.1092E-03,         5.0,            5.7871E+01,            3.0456E+01,            1.5668E+01,            7.0408E+00,            6.2890E+00,            5.0416E+00,            3.9865E+00,            3.1774E+00,            2.4240E+00,            2.1090E+00,         5.0
2005-07-24T07:03:44.009,              1.2011E-01,              9.5322E-02,              6.2995E-02,              4.7824E-02,              3.7943E-02,              2.6650E-02,              1.8304E-02,              9.4486E-03,              4.6642E-03,              2.8489E-03,              1.9877E-03,              1.4574E-03,              1.0755E-03,         5.0,            5.0438E+01,            2.7039E+01,            1.4588E+01,            6.7233E+00,            5.8363E+00,            4.6900E+00,            3.7157E+00,            2.9661E+00,            2.2656E+00,            1.9729E+00,         5.0
2005-07-24T07:07:23.509,              1.2376E-01,              9.8220E-02,              6.3858E-02,              4.6889E-02,              3.2385E-02,              2.2747E-02,              1.6044E-02,              8.6821E-03,              4.3758E-03,              2.6481E-03,              1.8330E-03,              1.3438E-03,              9.9195E-04,         5.0,            7.2646E+01,            3.9266E+01,            2.1470E+01,            1.0335E+01,            5.6079E+00,            4.4987E+00,            3.5592E+00,            2.8381E+00,            2.1659E+00,            1.8850E+00,         5.0
2005-07-24T07:11:04.009,              1.2699E-01,              1.0078E-01,              6.4655E-02,              4.8419E-02,              3.7369E-02,              2.6942E-02,              1.8503E-02,              9.5020E-03,              4.6511E-03,              2.7557E-03,              1.9103E-03,              1.4143E-03,              1.0596E-03,         5.0,            7.2876E+01,            3.8816E+01,            2.0291E+01,            7.9389E+00,            6.4638E+00,            5.1865E+00,            4.1041E+00,            3.2731E+00,            2.4982E+00,            2.1744E+00,         5.0
2005-07-24T07:14:43.509,              1.2998E-01,              1.0315E-01,              6.4326E-02,              4.7001E-02,              3.5417E-02,              2.3759E-02,              1.5779E-02,              8.7129E-03,              4.3209E-03,              2.6114E-03,              1.8304E-03,              1.3562E-03,              1.0158E-03,         5.0,            7.3930E+01,            3.9480E+01,            2.0797E+01,            8.3530E+00,            6.3174E+00,            5.0775E+00,            4.0234E+00,            3.2122E+00,            2.4538E+00,            2.1371E+00,         5.0
2005-07-24T07:18:24.009,              1.0476E-01,              8.3142E-02,              5.6785E-02,              4.3174E-02,              3.3620E-02,              2.4392E-02,              1.7233E-02,              8.8403E-03,              4.4071E-03,              2.6786E-03,              1.8716E-03,              1.3874E-03,              1.0397E-03,         5.0,            3.5471E+01,            1.7920E+01,            9.0170E+00,            6.8801E+00,            6.1573E+00,            4.9441E+00,            3.9146E+00,            3.1233E+00,            2.3847E+00,            2.0760E+00,         5.0
2005-07-24T07:21:59.509,              1.0242E-01,              8.1268E-02,              5.0171E-02,              3.8258E-02,              2.8305E-02,              2.0853E-02,              1.5055E-02,              7.9909E-03,              4.1147E-03,              2.5697E-03,              1.8150E-03,              1.3560E-03,              1.0216E-03,         5.0,            4.3343E+01,            2.3626E+01,            1.3325E+01,            6.9870E+00,            6.2579E+00,            5.0283E+00,            3.9834E+00,            3.1796E+00,            2.4285E+00,            2.1148E+00,         5.0
2005-07-24T07:25:39.009,              1.3370E-01,              1.0611E-01,              6.9253E-02,              5.1234E-02,              3.9407E-02,              2.8023E-02,              1.9263E-02,              1.0047E-02,              4.9209E-03,              2.9840E-03,              2.0599E-03,              1.4938E-03,              1.0947E-03,         5.0,            6.6804E+01,            3.5315E+01,            1.8317E+01,            7.2153E+00,            6.2024E+00,            4.9824E+00,            3.9462E+00,            3.1494E+00,            2.4051E+00,            2.0942E+00,         5.0
2005-07-24T07:29:19.509,              1.2297E-01,              9.7602E-02,              6.4925E-02,              4.8088E-02,              3.7483E-02,              2.6275E-02,              1.7908E-02,              9.4852E-03,              4.6518E-03,              2.7582E-03,              1.9277E-03,              1.4380E-03,              1.0833E-03,         5.0,            3.3718E+01,            1.6463E+01,            7.5717E+00,            6.9787E+00,            6.2334E+00,            4.9969E+00,            3.9511E+00,            3.1491E+00,            2.4024E+00,            2.0902E+00,         5.0
2005-07-24T07:32:59.509,              8.7789E-02,              6.9681E-02,              4.7595E-02,              3.7372E-02,              2.9480E-02,              2.2237E-02,              1.5975E-02,              8.2619E-03,              4.1490E-03,              2.7243E-03,              1.9689E-03,              1.4709E-03,              1.1029E-03,         5.0,            4.5748E+01,            2.4515E+01,            1.3003E+01,            7.4160E+00,            6.6340E+00,            5.3249E+00,            4.2150E+00,            3.3623E+00,            2.5668E+00,            2.2343E+00,         5.0
2005-07-24T07:38:43.009,              1.0560E-01,              8.3803E-02,              5.4138E-02,              4.1374E-02,              3.2053E-02,              2.3647E-02,              1.6915E-02,              8.6331E-03,              4.2934E-03,              2.6399E-03,              1.8543E-03,              1.3744E-03,              1.0310E-03,         5.0,            2.7233E+01,            1.3264E+01,            7.3197E+00,            6.7510E+00,            6.0338E+00,            4.8395E+00,            3.8283E+00,            3.0523E+00,            2.3292E+00,            2.0269E+00,         5.0
2005-07-24T07:42:23.509,              1.2993E-01,              1.0312E-01,              6.9912E-02,              5.2383E-02,              3.8731E-02,              2.7782E-02,              1.9457E-02,              1.0371E-02,              5.1655E-03,              3.1904E-03,              2.2221E-03,              1.6245E-03,              1.1996E-03,         5.0,            5.3849E+01,            2.7370E+01,            1.2536E+01,            7.9082E+00,            7.0686E+00,            5.6700E+00,            4.4857E+00,            3.5767E+00,            2.7295E+00,            2.3754E+00,         5.0
2005-07-24T07:46:03.509,              9.6695E-02,              7.6743E-02,              5.2393E-02,              4.0187E-02,              3.1875E-02,              2.3604E-02,              1.6777E-02,              8.3570E-03,              4.1508E-03,              2.6158E-03,              1.8586E-03,              1.3823E-03,              1.0355E-03,         5.0,            5.6668E+01,            2.8551E+01,            1.2655E+01,            7.0597E+00,            6.3061E+00,            5.0555E+00,            3.9977E+00,            3.1865E+00,            2.4311E+00,            2.1153E+00,         5.0
2005-07-24T07:49:43.509,              1.1172E-01,              8.8666E-02,              5.7693E-02,              4.2136E-02,              2.9078E-02,              1.5472E-02,              9.6775E-03,              6.2577E-03,              3.2139E-03,              2.0445E-03,              1.5165E-03,              1.1681E-03,              8.9854E-04,         5.0,            6.3950E+01,            4.0049E+01,            2.1551E+01,            1.2545E+01,            6.7585E+00,            5.3252E+00,            4.2174E+00,            3.3655E+00,            2.5700E+00,            2.2377E+00,         5.0
2005-07-24T07:53:23.509,              9.7052E-02,              7.7030E-02,              5.2313E-02,              3.9699E-02,              3.1773E-02,              2.3541E-02,              1.6523E-02,              8.4796E-03,              4.1928E-03,              2.6227E-03,              1.8511E-03,              1.3684E-03,              1.0235E-03,         5.0,            3.4614E+01,            1.7742E+01,            8.8132E+00,            6.5522E+00,            5.8546E+00,            4.6949E+00,            3.7133E+00,            2.9603E+00,            2.2588E+00,            1.9655E+00,         5.0
2005-07-24T07:56:59.009,              1.0897E-01,              8.6475E-02,              5.4906E-02,              4.1158E-02,              3.2723E-02,              2.4081E-02,              1.7061E-02,              8.8174E-03,              4.3741E-03,              2.7081E-03,              1.9033E-03,              1.4088E-03,              1.0539E-03,         5.0,            7.5410E+01,            4.0354E+01,            2.1309E+01,            8.5625E+00,            6.4250E+00,            5.1625E+00,            4.0898E+00,            3.2647E+00,            2.4936E+00,            2.1715E+00,         5.0
2005-07-24T08:00:40.009,              1.3026E-01,              1.0338E-01,              6.4751E-02,              4.7796E-02,              3.5496E-02,              2.5139E-02,              1.6803E-02,              8.5523E-03,              4.2302E-03,              2.3375E-03,              1.6036E-03,              1.2161E-03,              9.3508E-04,         5.0,            6.2151E+01,            3.7943E+01,            2.0467E+01,            1.1558E+01,            7.1156E+00,            5.7077E+00,            4.5154E+00,            3.6002E+00,            2.7474E+00,            2.3909E+00,         5.0
2005-07-24T08:04:19.510,              1.7464E-01,              1.3860E-01,              8.9764E-02,              6.3794E-02,              4.5914E-02,              3.2051E-02,              2.1863E-02,              1.1575E-02,              5.7357E-03,              3.3412E-03,              2.2533E-03,              1.6227E-03,              1.1862E-03,         5.0,            4.2141E+01,            2.5359E+01,            1.3413E+01,            7.5749E+00,            6.4186E+00,            5.1494E+00,            4.0742E+00,            3.2488E+00,            2.4794E+00,            2.1578E+00,         5.0
2005-07-24T08:08:00.010,              1.2849E-01,              1.0198E-01,              6.7340E-02,              4.9588E-02,              3.7840E-02,              2.6656E-02,              1.7404E-02,              8.8691E-03,              4.3787E-03,              2.4267E-03,              1.6673E-03,              1.2622E-03,              9.6670E-04,         5.0,            6.5870E+01,            3.5488E+01,            1.9501E+01,            9.2559E+00,            6.6864E+00,            5.3655E+00,            4.2461E+00,            3.3865E+00,            2.5848E+00,            2.2498E+00,         5.0
2005-07-24T08:11:40.010,              1.1417E-01,              9.0610E-02,              5.6423E-02,              4.2551E-02,              3.3905E-02,              2.5060E-02,              1.7582E-02,              8.9163E-03,              4.4003E-03,              2.6383E-03,              1.8414E-03,              1.3752E-03,              1.0387E-03,         5.0,            6.7917E+01,            3.6117E+01,            1.8852E+01,            7.3889E+00,            6.3695E+00,            5.1091E+00,            4.0418E+00,            3.2226E+00,            2.4593E+00,            2.1402E+00,         5.0
2005-07-24T08:17:24.010,              1.1085E-01,              8.7981E-02,              6.0219E-02,              4.5503E-02,              3.6309E-02,              2.7139E-02,              1.9549E-02,              9.6697E-03,              4.7549E-03,              2.9581E-03,              2.0718E-03,              1.5167E-03,              1.1241E-03,         5.0,            4.5360E+01,            2.2378E+01,            9.2869E+00,            6.8282E+00,            6.0998E+00,            4.8904E+00,            3.8673E+00,            3.0826E+00,            2.3519E+00,            2.0463E+00,         5.0
2005-07-24T08:21:04.010,              1.6800E-01,              1.3332E-01,              8.4001E-02,              6.1408E-02,              4.5533E-02,              3.0830E-02,              2.0508E-02,              1.1144E-02,              5.4993E-03,              3.2258E-03,              2.2038E-03,              1.6010E-03,              1.1774E-03,         5.0,            6.3767E+01,            3.3337E+01,            1.6953E+01,            7.4187E+00,            6.6429E+00,            5.3364E+00,            4.2268E+00,            3.3734E+00,            2.5762E+00,            2.2432E+00,         5.0
2005-07-24T08:24:44.010,              1.0761E-01,              8.5412E-02,              5.8126E-02,              4.4819E-02,              3.5316E-02,              2.6164E-02,              1.7966E-02,              9.1809E-03,              4.5503E-03,              2.7764E-03,              1.9474E-03,              1.4470E-03,              1.0835E-03,         5.0,            5.5098E+01,            2.9258E+01,            1.5236E+01,            7.2087E+00,            6.4458E+00,            5.1720E+00,            4.0927E+00,            3.2639E+00,            2.4912E+00,            2.1682E+00,         5.0
2005-07-24T08:28:19.510,              1.0074E-01,              7.9948E-02,              5.3526E-02,              4.1491E-02,              3.3136E-02,              2.5044E-02,              1.7231E-02,              8.4090E-03,              4.1656E-03,              2.4692E-03,              1.7279E-03,              1.3034E-03,              9.9174E-04,         5.0,            8.3186E+01,            4.4981E+01,            2.4488E+01,            1.1402E+01,            6.5671E+00,            5.2709E+00,            4.1720E+00,            3.3279E+00,            2.5405E+00,            2.2114E+00,         5.0
2005-07-24T08:31:59.510,              1.1324E-01,              8.9868E-02,              5.8069E-02,              4.4595E-02,              3.4816E-02,              2.3902E-02,              1.6218E-02,              8.7913E-03,              4.4114E-03,              2.7708E-03,              1.9648E-03,              1.4531E-03,              1.0801E-03,         5.0,            5.5692E+01,            3.4824E+01,            1.8726E+01,            1.0723E+01,            7.0187E+00,            5.6366E+00,            4.4634E+00,            3.5616E+00,            2.7196E+00,            2.3678E+00,         5.0
2005-07-24T08:35:39.010,              1.1128E-01,              8.8317E-02,              5.7608E-02,              4.3542E-02,              3.3779E-02,              2.4861E-02,              1.7766E-02,              9.1928E-03,              4.5640E-03,              2.7955E-03,              1.9392E-03,              1.4160E-03,              1.0430E-03,         5.0,            2.1697E+01,            1.0601E+01,            6.9703E+00,            6.4329E+00,            5.7526E+00,            4.6161E+00,            3.6529E+00,            2.9133E+00,            2.2236E+00,            1.9353E+00,         5.0
2005-07-24T08:39:15.510,              1.0808E-01,              8.5770E-02,              5.6352E-02,              4.2264E-02,              3.3739E-02,              2.5116E-02,              1.7511E-02,              8.8514E-03,              4.4008E-03,              2.6279E-03,              1.8264E-03,              1.3631E-03,              1.0301E-03,         5.0,            4.5255E+01,            2.4823E+01,            1.4373E+01,            7.6230E+00,            6.5092E+00,            5.2264E+00,            4.1380E+00,            3.3015E+00,            2.5208E+00,            2.1945E+00,         5.0
2005-07-24T08:42:55.510,              1.1493E-01,              9.1203E-02,              6.2262E-02,              4.6825E-02,              3.6766E-02,              2.5716E-02,              1.7216E-02,              8.9436E-03,              4.4992E-03,              2.7120E-03,              1.8878E-03,              1.3977E-03,              1.0465E-03,         5.0,            4.4988E+01,            2.7523E+01,            1.4748E+01,            8.1871E+00,            6.9004E+00,            5.5311E+00,            4.3731E+00,            3.4852E+00,            2.6586E+00,            2.3130E+00,         5.0
2005-07-24T08:46:35.010,              1.1792E-01,              9.3594E-02,              6.4085E-02,              4.7991E-02,              3.6169E-02,              2.6273E-02,              1.8945E-02,              1.0035E-02,              4.9726E-03,              3.1043E-03,              2.1823E-03,              1.6066E-03,              1.1937E-03,         5.0,            1.3811E+01,            9.3832E+00,            7.9485E+00,            7.3422E+00,            6.5713E+00,            5.2769E+00,            4.1783E+00,            3.3339E+00,            2.5456E+00,            2.2162E+00,         5.0
2005-07-24T08:50:15.510,              1.0563E-01,              8.3832E-02,              5.2885E-02,              3.9337E-02,              3.1491E-02,              2.1594E-02,              1.4365E-02,              7.3700E-03,              3.6672E-03,              2.1338E-03,              1.5100E-03,              1.1644E-03,              9.0561E-04,         5.0,            6.3046E+01,            3.4186E+01,            1.8882E+01,            9.6728E+00,            6.4664E+00,            5.1874E+00,            4.1040E+00,            3.2725E+00,            2.4974E+00,            2.1735E+00,         5.0
2005-07-24T08:55:59.510,              9.5582E-02,              7.5862E-02,              5.2480E-02,              4.0626E-02,              2.9840E-02,              2.1632E-02,              1.5619E-02,              8.3171E-03,              4.2338E-03,              2.7085E-03,              1.9244E-03,              1.4251E-03,              1.0630E-03,         5.0,            4.8989E+01,            2.6328E+01,            1.4182E+01,            7.3833E+00,            6.6100E+00,            5.3092E+00,            4.2047E+00,            3.3555E+00,            2.5624E+00,            2.2311E+00,         5.0
2005-07-24T08:59:35.010,              1.0422E-01,              8.2718E-02,              5.4900E-02,              4.1472E-02,              2.7983E-02,              1.9976E-02,              1.4878E-02,              8.2743E-03,              4.2482E-03,              2.7282E-03,              1.9541E-03,              1.4624E-03,              1.1023E-03,         5.0,            4.1371E+01,            2.0935E+01,            9.4909E+00,            7.2930E+00,            6.5331E+00,            5.2502E+00,            4.1598E+00,            3.3208E+00,            2.5366E+00,            2.2091E+00,         5.0
2005-07-24T09:03:15.510,              1.1164E-01,              8.8599E-02,              5.8944E-02,              4.4450E-02,              3.5710E-02,              2.6157E-02,              1.8040E-02,              8.9024E-03,              4.4850E-03,              2.7884E-03,              1.9548E-03,              1.4386E-03,              1.0694E-03,         5.0,            3.6582E+01,            1.8336E+01,            8.1503E+00,            7.1023E+00,            6.3570E+00,            5.1050E+00,            4.0424E+00,            3.2255E+00,            2.4629E+00,            2.1443E+00,         5.0
2005-07-24T09:06:55.010,              1.2102E-01,              9.6044E-02,              6.0740E-02,              4.5920E-02,              3.5328E-02,              2.6480E-02,              1.8734E-02,              9.5742E-03,              4.7519E-03,              2.8645E-03,              1.9787E-03,              1.4532E-03,              1.0796E-03,         5.0,            4.0744E+01,            2.4800E+01,            1.3272E+01,            7.5315E+00,            6.7480E+00,            5.4235E+00,            4.2975E+00,            3.4309E+00,            2.6207E+00,            2.2823E+00,         5.0
2005-07-24T09:10:36.010,              9.9592E-02,              7.9045E-02,              5.6336E-02,              4.3522E-02,              3.4908E-02,              2.6320E-02,              1.8707E-02,              9.4330E-03,              4.6325E-03,              2.8953E-03,              2.0409E-03,              1.5056E-03,              1.1216E-03,         5.0,            1.4269E+01,            8.0734E+00,            6.8442E+00,            6.3273E+00,            5.6672E+00,            4.5538E+00,            3.6077E+00,            2.8798E+00,            2.1996E+00,            1.9155E+00,         5.0
2005-07-24T09:14:16.010,              1.4727E-01,              1.1687E-01,              7.8432E-02,              5.7338E-02,              4.4772E-02,              2.5377E-02,              1.5974E-02,              9.5155E-03,              4.7678E-03,              2.9615E-03,              2.1261E-03,              1.5809E-03,              1.1786E-03,         5.0,            4.7853E+01,            2.4276E+01,            1.1968E+01,            7.8563E+00,            7.0181E+00,            5.6266E+00,            4.4494E+00,            3.5465E+00,            2.7057E+00,            2.3542E+00,         5.0
