                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-12T05:26:05.547,              1.0941E-01,              8.6826E-02,              5.6534E-02,              4.4084E-02,              3.5155E-02,              2.6650E-02,              1.9224E-02,              9.7895E-03,              4.9373E-03,              3.1517E-03,              2.2342E-03,              1.6495E-03,              1.2297E-03,         5.0,            1.3359E+01,            9.0683E+00,            7.6724E+00,            7.0782E+00,            6.3277E+00,            5.0763E+00,            4.0163E+00,            3.2026E+00,            2.4441E+00,            2.1271E+00,         5.0
2005-11-12T05:31:49.047,              1.0413E-01,              8.2647E-02,              5.8505E-02,              4.4238E-02,              3.4974E-02,              2.5748E-02,              1.8347E-02,              9.5100E-03,              4.6689E-03,              2.9302E-03,              2.0627E-03,              1.5220E-03,              1.1337E-03,         5.0,            1.3049E+01,            8.8518E+00,            7.4813E+00,            6.8944E+00,            6.1572E+00,            4.9353E+00,            3.9021E+00,            3.1099E+00,            2.3724E+00,            2.0641E+00,         5.0
2005-11-12T05:35:29.547,              1.2463E-01,              9.8904E-02,              6.0887E-02,              4.5407E-02,              3.4226E-02,              2.4925E-02,              1.7582E-02,              9.0560E-03,              4.5874E-03,              2.8788E-03,              1.9990E-03,              1.4418E-03,              1.0468E-03,         5.0,            6.1311E+01,            3.8480E+01,            2.0627E+01,            1.2347E+01,            7.4390E+00,            4.4364E+00,            3.5149E+00,            2.8059E+00,            2.1432E+00,            1.8665E+00,         5.0
2005-11-12T05:39:09.547,              9.1131E-02,              7.2312E-02,              4.8615E-02,              3.9381E-02,              3.1759E-02,              2.2701E-02,              1.5760E-02,              8.3159E-03,              4.2558E-03,              2.7888E-03,              2.0363E-03,              1.5454E-03,              1.1732E-03,         5.0,            1.3091E+01,            8.8818E+00,            7.5087E+00,            6.9215E+00,            6.1829E+00,            4.9569E+00,            3.9198E+00,            3.1244E+00,            2.3837E+00,            2.0740E+00,         5.0
2005-11-12T05:42:44.547,              1.1597E-01,              9.2040E-02,              6.3483E-02,              4.7407E-02,              3.5803E-02,              2.5803E-02,              1.7778E-02,              9.3488E-03,              4.6446E-03,              2.8232E-03,              1.9770E-03,              1.4697E-03,              1.1046E-03,         5.0,            4.3880E+01,            2.2160E+01,            1.0135E+01,            7.3574E+00,            6.5760E+00,            5.2745E+00,            4.1725E+00,            3.3268E+00,            2.5387E+00,            2.2092E+00,         5.0
2005-11-12T05:46:25.047,              1.6042E-01,              1.2730E-01,              8.5345E-02,              6.3761E-02,              4.9309E-02,              3.4899E-02,              2.4709E-02,              1.2868E-02,              6.4228E-03,              3.8148E-03,              2.5925E-03,              1.8666E-03,              1.3562E-03,         5.0,            1.3764E+01,            9.3575E+00,            7.9348E+00,            7.3375E+00,            6.5735E+00,            5.2828E+00,            4.1857E+00,            3.3415E+00,            2.5524E+00,            2.2228E+00,         5.0
2005-11-12T05:50:04.547,              1.4603E-01,              1.1588E-01,              7.3808E-02,              5.6028E-02,              4.3025E-02,              3.0846E-02,              2.1501E-02,              1.1216E-02,              5.5514E-03,              3.2866E-03,              2.2700E-03,              1.6729E-03,              1.2466E-03,         5.0,            1.4109E+01,            9.5809E+00,            8.1101E+00,            7.4859E+00,            6.6953E+00,            5.3733E+00,            4.2526E+00,            3.3919E+00,            2.5891E+00,            2.2536E+00,         5.0
2005-11-12T05:53:41.047,              1.3643E-01,              1.0827E-01,              6.9777E-02,              5.2115E-02,              4.0145E-02,              2.9264E-02,              2.0387E-02,              1.0373E-02,              5.1075E-03,              3.0873E-03,              2.1146E-03,              1.5239E-03,              1.1087E-03,         5.0,            6.6326E+01,            3.5937E+01,            1.9877E+01,            1.0129E+01,            5.9711E+00,            4.7898E+00,            3.7894E+00,            3.0216E+00,            2.3060E+00,            2.0068E+00,         5.0
2005-11-12T05:57:21.047,              1.1450E-01,              9.0864E-02,              5.8758E-02,              4.4761E-02,              3.5708E-02,              2.5476E-02,              1.7578E-02,              9.3535E-03,              4.6409E-03,              2.9063E-03,              2.0592E-03,              1.5266E-03,              1.1408E-03,         5.0,            6.9337E+01,            3.7042E+01,            1.9471E+01,            7.8440E+00,            7.0052E+00,            5.6151E+00,            4.4396E+00,            3.5383E+00,            2.6992E+00,            2.3484E+00,         5.0
2005-11-12T06:01:00.547,              1.2846E-01,              1.0196E-01,              6.7950E-02,              5.0685E-02,              3.9504E-02,              2.8527E-02,              1.9986E-02,              1.0364E-02,              5.0467E-03,              3.0738E-03,              2.1376E-03,              1.5648E-03,              1.1627E-03,         5.0,            5.4439E+01,            2.7419E+01,            1.2371E+01,            7.4416E+00,            6.6464E+00,            5.3278E+00,            4.2126E+00,            3.3574E+00,            2.5612E+00,            2.2283E+00,         5.0
2005-11-12T06:04:37.048,              1.3926E-01,              1.1053E-01,              7.4272E-02,              5.4027E-02,              4.1786E-02,              2.9572E-02,              1.9625E-02,              9.9382E-03,              4.8414E-03,              2.7422E-03,              1.8716E-03,              1.3851E-03,              1.0351E-03,         5.0,            6.8413E+01,            3.6199E+01,            1.8733E+01,            7.2343E+00,            5.4708E+00,            4.3958E+00,            3.4824E+00,            2.7797E+00,            2.1231E+00,            1.8489E+00,         5.0
2005-11-12T06:10:21.048,              1.0977E-01,              8.7105E-02,              5.3019E-02,              4.0704E-02,              3.1831E-02,              2.3806E-02,              1.6896E-02,              8.7127E-03,              4.4160E-03,              2.7403E-03,              1.9241E-03,              1.4272E-03,              1.0672E-03,         5.0,            4.1168E+01,            2.5544E+01,            1.3658E+01,            7.9420E+00,            6.6155E+00,            5.3012E+00,            4.1904E+00,            3.3390E+00,            2.5468E+00,            2.2155E+00,         5.0
2005-11-12T06:14:00.548,              1.0438E-01,              8.2857E-02,              5.7288E-02,              4.2689E-02,              3.3592E-02,              2.4351E-02,              1.7182E-02,              8.7572E-03,              4.2971E-03,              2.6450E-03,              1.8619E-03,              1.3848E-03,              1.0421E-03,         5.0,            6.4501E+01,            3.4350E+01,            1.7946E+01,            7.4742E+00,            6.6815E+00,            5.3601E+00,            4.2408E+00,            3.3816E+00,            2.5808E+00,            2.2460E+00,         5.0
2005-11-12T06:17:37.048,              9.0359E-02,              7.1727E-02,              4.9643E-02,              3.7985E-02,              2.9906E-02,              2.2306E-02,              1.5470E-02,              7.7871E-03,              3.8579E-03,              2.3712E-03,              1.6868E-03,              1.2776E-03,              9.7100E-04,         5.0,            8.6907E+01,            4.8449E+01,            2.8379E+01,            1.5029E+01,            7.2482E+00,            5.8249E+00,            4.6151E+00,            3.6843E+00,            2.8143E+00,            2.4509E+00,         5.0
2005-11-12T06:21:17.048,              8.8354E-02,              7.0123E-02,              4.8022E-02,              3.7933E-02,              3.0338E-02,              2.2893E-02,              1.6588E-02,              8.4354E-03,              4.2403E-03,              2.7616E-03,              1.9913E-03,              1.4955E-03,              1.1271E-03,         5.0,            5.5871E+01,            2.9868E+01,            1.5750E+01,            7.7572E+00,            6.9438E+00,            5.5767E+00,            4.4162E+00,            3.5241E+00,            2.6911E+00,            2.3430E+00,         5.0
2005-11-12T06:24:57.048,              1.4560E-01,              1.1553E-01,              6.8771E-02,              4.9961E-02,              3.8570E-02,              2.7395E-02,              1.8528E-02,              9.6448E-03,              4.7980E-03,              2.7796E-03,              1.8936E-03,              1.3880E-03,              1.0270E-03,         5.0,            5.8264E+01,            3.5744E+01,            1.9061E+01,            1.1131E+01,            6.8215E+00,            4.9852E+00,            3.9442E+00,            3.1451E+00,            2.4002E+00,            2.0889E+00,         5.0
2005-11-12T06:28:33.548,              1.2642E-01,              1.0033E-01,              6.6830E-02,              5.0564E-02,              3.8999E-02,              2.9333E-02,              2.0657E-02,              1.0435E-02,              5.1160E-03,              3.0283E-03,              2.0675E-03,              1.5022E-03,              1.1037E-03,         5.0,            3.1093E+01,            1.6330E+01,            8.6711E+00,            7.3643E+00,            6.5756E+00,            5.2697E+00,            4.1658E+00,            3.3195E+00,            2.5320E+00,            2.2027E+00,         5.0
2005-11-12T06:32:13.548,              1.4783E-01,              1.1732E-01,              8.0150E-02,              5.8845E-02,              4.4229E-02,              2.8246E-02,              1.8600E-02,              1.0322E-02,              5.1457E-03,              3.1516E-03,              2.2021E-03,              1.6084E-03,              1.1859E-03,         5.0,            4.8598E+01,            2.3915E+01,            9.9227E+00,            7.2658E+00,            6.4951E+00,            5.2103E+00,            4.1222E+00,            3.2870E+00,            2.5085E+00,            2.1831E+00,         5.0
2005-11-12T06:35:53.548,              1.3432E-01,              1.0661E-01,              7.1403E-02,              5.3304E-02,              3.9760E-02,              2.7665E-02,              1.8966E-02,              9.9824E-03,              4.9028E-03,              2.9512E-03,              2.0578E-03,              1.5199E-03,              1.1368E-03,         5.0,            1.0176E+02,            5.4623E+01,            2.8987E+01,            1.1738E+01,            7.4729E+00,            5.9909E+00,            4.7373E+00,            3.7760E+00,            2.8809E+00,            2.5066E+00,         5.0
2005-11-12T06:39:29.048,              1.2370E-01,              9.8165E-02,              6.3490E-02,              4.7473E-02,              3.6512E-02,              2.7187E-02,              1.9102E-02,              9.5984E-03,              4.7740E-03,              2.8322E-03,              1.9575E-03,              1.4474E-03,              1.0791E-03,         5.0,            5.2118E+01,            2.8168E+01,            1.5469E+01,            7.5807E+00,            6.0715E+00,            4.8659E+00,            3.8467E+00,            3.0654E+00,            2.3382E+00,            2.0342E+00,         5.0
2005-11-12T06:43:09.048,              1.0320E-01,              8.1906E-02,              5.3407E-02,              4.1132E-02,              3.2683E-02,              2.4401E-02,              1.7144E-02,              8.6741E-03,              4.3224E-03,              2.6803E-03,              1.8901E-03,              1.4031E-03,              1.0535E-03,         5.0,            3.6229E+01,            1.9109E+01,            9.8865E+00,            6.6710E+00,            5.9601E+00,            4.7789E+00,            3.7794E+00,            3.0127E+00,            2.2986E+00,            2.0000E+00,         5.0
2005-11-12T06:48:53.048,              1.2025E-01,              9.5434E-02,              6.3516E-02,              4.8377E-02,              3.7614E-02,              2.6688E-02,              1.8225E-02,              9.3338E-03,              4.6018E-03,              2.6863E-03,              1.8784E-03,              1.4185E-03,              1.0800E-03,         5.0,            9.0238E+01,            4.8269E+01,            2.5448E+01,            1.0155E+01,            7.0843E+00,            5.6773E+00,            4.4881E+00,            3.5765E+00,            2.7281E+00,            2.3734E+00,         5.0
2005-11-12T06:52:29.548,              1.2841E-01,              1.0191E-01,              6.9684E-02,              5.3036E-02,              4.0506E-02,              2.8767E-02,              1.9933E-02,              1.0249E-02,              5.0474E-03,              2.9693E-03,              2.0679E-03,              1.5432E-03,              1.1632E-03,         5.0,            2.3166E+01,            9.3472E+00,            7.9230E+00,            7.3237E+00,            6.5588E+00,            5.2696E+00,            4.1743E+00,            3.3319E+00,            2.5447E+00,            2.2159E+00,         5.0
2005-11-12T06:56:09.048,              9.1862E-02,              7.2927E-02,              5.3212E-02,              4.1677E-02,              3.3568E-02,              2.5231E-02,              1.8029E-02,              8.8426E-03,              4.3461E-03,              2.7200E-03,              1.9358E-03,              1.4503E-03,              1.0896E-03,         5.0,            5.8218E+01,            3.1009E+01,            1.6206E+01,            7.3765E+00,            6.5891E+00,            5.2824E+00,            4.1771E+00,            3.3294E+00,            2.5401E+00,            2.2101E+00,         5.0
2005-11-12T06:59:48.548,              1.1980E-01,              9.5082E-02,              6.5523E-02,              4.9424E-02,              3.8444E-02,              2.7323E-02,              1.9134E-02,              9.9881E-03,              4.9033E-03,              2.9876E-03,              2.0844E-03,              1.5317E-03,              1.1361E-03,         5.0,            4.8681E+01,            2.4039E+01,            9.9908E+00,            7.3201E+00,            6.5378E+00,            5.2407E+00,            4.1438E+00,            3.3026E+00,            2.5195E+00,            2.1921E+00,         5.0
2005-11-12T07:03:29.048,              1.0045E-01,              7.9724E-02,              5.6017E-02,              4.2292E-02,              3.3786E-02,              2.3406E-02,              1.5773E-02,              8.4249E-03,              4.1885E-03,              2.6032E-03,              1.8635E-03,              1.4039E-03,              1.0654E-03,         5.0,            1.2908E+01,            8.7551E+00,            7.3983E+00,            6.8165E+00,            6.0865E+00,            4.8779E+00,            3.8561E+00,            3.0729E+00,            2.3439E+00,            2.0391E+00,         5.0
2005-11-12T07:07:08.548,              9.9568E-02,              7.9016E-02,              5.2233E-02,              4.0370E-02,              3.0028E-02,              2.2021E-02,              1.6116E-02,              8.6095E-03,              4.4292E-03,              2.8743E-03,              2.0604E-03,              1.5383E-03,              1.1539E-03,         5.0,            3.2999E+01,            1.7491E+01,            9.1215E+00,            7.2880E+00,            6.5142E+00,            5.2252E+00,            4.1336E+00,            3.2958E+00,            2.5151E+00,            2.1887E+00,         5.0
2005-11-12T07:10:45.048,              1.1354E-01,              9.0107E-02,              5.8196E-02,              4.3747E-02,              3.3607E-02,              2.4694E-02,              1.7032E-02,              8.6062E-03,              4.2343E-03,              2.4964E-03,              1.7227E-03,              1.2735E-03,              9.4754E-04,         5.0,            7.3773E+01,            3.9719E+01,            2.1500E+01,            1.0154E+01,            5.4747E+00,            4.3952E+00,            3.4795E+00,            2.7759E+00,            2.1193E+00,            1.8449E+00,         5.0
2005-11-12T07:14:25.048,              1.0466E-01,              8.3056E-02,              5.0581E-02,              3.8188E-02,              3.0247E-02,              2.3249E-02,              1.6805E-02,              8.5049E-03,              4.2530E-03,              2.6867E-03,              1.8952E-03,              1.3941E-03,              1.0281E-03,         5.0,            6.5769E+01,            3.6413E+01,            2.1018E+01,            1.0803E+01,            5.6270E+00,            4.5149E+00,            3.5727E+00,            2.8493E+00,            2.1748E+00,            1.8929E+00,         5.0
2005-11-12T07:18:05.048,              1.4283E-01,              1.1335E-01,              7.1951E-02,              5.4091E-02,              4.1757E-02,              2.8966E-02,              1.9840E-02,              1.0704E-02,              5.2615E-03,              3.2140E-03,              2.2417E-03,              1.6375E-03,              1.2090E-03,         5.0,            1.7710E+01,            8.9544E+00,            7.5755E+00,            6.9883E+00,            6.2469E+00,            5.0112E+00,            3.9646E+00,            3.1613E+00,            2.4126E+00,            2.0996E+00,         5.0
2005-11-12T07:21:45.548,              9.4904E-02,              7.5321E-02,              4.8307E-02,              3.7410E-02,              2.9978E-02,              2.1344E-02,              1.4791E-02,              7.9110E-03,              3.9875E-03,              2.5825E-03,              1.8771E-03,              1.4193E-03,              1.0746E-03,         5.0,            5.8790E+01,            3.2944E+01,            1.9576E+01,            1.0750E+01,            7.2489E+00,            5.8187E+00,            4.6059E+00,            3.6742E+00,            2.8049E+00,            2.4417E+00,         5.0
2005-11-12T07:27:25.048,              1.3222E-01,              1.0493E-01,              7.0018E-02,              5.2205E-02,              4.0610E-02,              2.9924E-02,              2.0949E-02,              1.0875E-02,              5.4563E-03,              3.3283E-03,              2.2959E-03,              1.6644E-03,              1.2169E-03,         5.0,            1.2513E+01,            8.5095E+00,            7.2193E+00,            6.6793E+00,            5.9866E+00,            4.8130E+00,            3.8147E+00,            3.0460E+00,            2.3271E+00,            2.0269E+00,         5.0
2005-11-12T07:31:05.048,              1.1231E-01,              8.9140E-02,              6.2086E-02,              4.6191E-02,              3.6510E-02,              2.4829E-02,              1.6650E-02,              8.9112E-03,              4.4353E-03,              2.7371E-03,              1.9540E-03,              1.4709E-03,              1.1178E-03,         5.0,            1.3146E+01,            8.9385E+00,            7.5806E+00,            7.0111E+00,            6.2819E+00,            5.0492E+00,            4.0011E+00,            3.1944E+00,            2.4402E+00,            2.1252E+00,         5.0
2005-11-12T07:34:45.548,              1.0002E-01,              7.9364E-02,              4.7394E-02,              3.7601E-02,              3.0318E-02,              2.3343E-02,              1.6845E-02,              8.5513E-03,              4.3193E-03,              2.7529E-03,              1.9777E-03,              1.4947E-03,              1.1351E-03,         5.0,            3.1762E+01,            1.6962E+01,            9.1240E+00,            7.8860E+00,            7.0415E+00,            5.6432E+00,            4.4611E+00,            3.5549E+00,            2.7116E+00,            2.3589E+00,         5.0
2005-11-12T07:38:25.548,              1.1309E-01,              8.9751E-02,              6.2134E-02,              4.7512E-02,              3.7038E-02,              2.7510E-02,              1.9311E-02,              9.8907E-03,              4.9362E-03,              3.0265E-03,              2.1131E-03,              1.5569E-03,              1.1611E-03,         5.0,            1.5946E+01,            9.1883E+00,            7.7709E+00,            7.1661E+00,            6.4038E+00,            5.1357E+00,            4.0623E+00,            3.2386E+00,            2.4712E+00,            2.1504E+00,         5.0
2005-11-12T07:42:05.048,              1.0037E-01,              7.9657E-02,              5.0497E-02,              3.7995E-02,              3.0553E-02,              2.2355E-02,              1.5636E-02,              8.2326E-03,              4.0927E-03,              2.5727E-03,              1.8297E-03,              1.3652E-03,              1.0285E-03,         5.0,            3.2618E+01,            1.6667E+01,            8.6564E+00,            7.0669E+00,            6.3181E+00,            5.0688E+00,            4.0105E+00,            3.1981E+00,            2.4407E+00,            2.1241E+00,         5.0
2005-11-12T07:45:41.548,              1.3105E-01,              1.0400E-01,              6.9235E-02,              5.1935E-02,              3.9586E-02,              2.8912E-02,              2.0050E-02,              1.0296E-02,              5.1548E-03,              3.1810E-03,              2.2145E-03,              1.6183E-03,              1.1984E-03,         5.0,            3.7442E+01,            1.8705E+01,            8.5263E+00,            7.8792E+00,            7.0544E+00,            5.6665E+00,            4.4879E+00,            3.5816E+00,            2.7351E+00,            2.3815E+00,         5.0
2005-11-12T07:49:21.548,              9.6552E-02,              7.6616E-02,              4.8364E-02,              3.6857E-02,              2.9537E-02,              2.2179E-02,              1.5781E-02,              7.9955E-03,              4.0154E-03,              2.5231E-03,              1.7918E-03,              1.3386E-03,              1.0060E-03,         5.0,            7.5356E+01,            4.1216E+01,            2.3091E+01,            1.2155E+01,            6.3592E+00,            5.1005E+00,            4.0348E+00,            3.2170E+00,            2.4550E+00,            2.1365E+00,         5.0
2005-11-12T07:53:01.049,              1.2050E-01,              9.5629E-02,              6.1737E-02,              4.5931E-02,              3.5184E-02,              2.4525E-02,              1.6665E-02,              8.8592E-03,              4.3693E-03,              2.5831E-03,              1.8151E-03,              1.3719E-03,              1.0496E-03,         5.0,            4.8102E+01,            2.4016E+01,            1.0416E+01,            6.9891E+00,            6.2625E+00,            5.0338E+00,            3.9891E+00,            3.1849E+00,            2.4331E+00,            2.1191E+00,         5.0
2005-11-12T07:56:37.049,              1.2227E-01,              9.7044E-02,              6.5921E-02,              4.8518E-02,              3.7306E-02,              2.7156E-02,              1.8678E-02,              9.3286E-03,              4.5718E-03,              2.7034E-03,              1.8602E-03,              1.3684E-03,              1.0148E-03,         5.0,            7.2311E+01,            3.8496E+01,            2.0151E+01,            7.9809E+00,            5.3734E+00,            4.3070E+00,            3.4053E+00,            2.7140E+00,            2.0704E+00,            1.8013E+00,         5.0
2005-11-12T08:00:17.049,              8.1840E-02,              6.4936E-02,              3.6523E-02,              2.8478E-02,              2.2966E-02,              1.7860E-02,              1.3302E-02,              6.8325E-03,              3.4785E-03,              2.3045E-03,              1.6729E-03,              1.2610E-03,              9.4892E-04,         5.0,            3.0398E+01,            1.8802E+01,            1.0000E+01,            6.3479E+00,            5.6764E+00,            4.5547E+00,            3.6043E+00,            2.8744E+00,            2.1939E+00,            1.9094E+00,         5.0
2005-11-12T08:06:01.049,              1.2792E-01,              1.0152E-01,              6.4876E-02,              4.8999E-02,              3.8436E-02,              2.7240E-02,              1.8901E-02,              1.0278E-02,              5.0853E-03,              3.1699E-03,              2.2340E-03,              1.6469E-03,              1.2243E-03,         5.0,            1.4347E+01,            9.7508E+00,            8.2644E+00,            7.6384E+00,            6.8400E+00,            5.4950E+00,            4.3525E+00,            3.4739E+00,            2.6530E+00,            2.3101E+00,         5.0
2005-11-12T08:09:41.049,              1.0435E-01,              8.2831E-02,              5.6066E-02,              4.1999E-02,              3.2161E-02,              2.3571E-02,              1.6504E-02,              8.1980E-03,              4.1377E-03,              2.5956E-03,              1.8422E-03,              1.3764E-03,              1.0333E-03,         5.0,            6.7132E+01,            3.7294E+01,            2.1714E+01,            1.1394E+01,            6.9799E+00,            5.5938E+00,            4.4221E+00,            3.5239E+00,            2.6880E+00,            2.3385E+00,         5.0
2005-11-12T08:13:21.049,              1.4330E-01,              1.1372E-01,              7.6884E-02,              5.7662E-02,              4.3548E-02,              3.0624E-02,              2.1043E-02,              1.1200E-02,              5.4474E-03,              3.2861E-03,              2.2593E-03,              1.6272E-03,              1.1825E-03,         5.0,            1.1480E+01,            7.8065E+00,            6.6219E+00,            6.1257E+00,            5.4897E+00,            4.4132E+00,            3.4976E+00,            2.7928E+00,            2.1337E+00,            1.8584E+00,         5.0
2005-11-12T08:17:01.049,              8.9037E-02,              7.0663E-02,              4.6172E-02,              3.5963E-02,              2.8791E-02,              2.1250E-02,              1.4924E-02,              7.8651E-03,              3.9624E-03,              2.5413E-03,              1.8355E-03,              1.3899E-03,              1.0602E-03,         5.0,            1.2487E+01,            8.4908E+00,            7.2017E+00,            6.6615E+00,            5.9693E+00,            4.7983E+00,            3.8025E+00,            3.0359E+00,            2.3192E+00,            2.0198E+00,         5.0
2005-11-12T08:20:37.049,              1.2309E-01,              9.7679E-02,              6.4488E-02,              4.8323E-02,              3.7491E-02,              2.7443E-02,              1.8610E-02,              8.7235E-03,              4.4117E-03,              2.5153E-03,              1.7449E-03,              1.3282E-03,              1.0200E-03,         5.0,            7.0717E+01,            3.7558E+01,            1.9763E+01,            8.1761E+00,            6.8038E+00,            5.4652E+00,            4.3285E+00,            3.4544E+00,            2.6380E+00,            2.2969E+00,         5.0
2005-11-12T08:24:16.549,              1.3128E-01,              1.0418E-01,              6.8225E-02,              5.0849E-02,              3.8059E-02,              2.2594E-02,              1.4316E-02,              8.4545E-03,              4.2639E-03,              2.6336E-03,              1.8954E-03,              1.4288E-03,              1.0840E-03,         5.0,            3.5983E+01,            1.9143E+01,            1.0289E+01,            7.2188E+00,            6.4590E+00,            5.1853E+00,            4.1049E+00,            3.2747E+00,            2.5000E+00,            2.1763E+00,         5.0
2005-11-12T08:27:57.049,              1.3779E-01,              1.0935E-01,              7.3037E-02,              5.5126E-02,              3.7328E-02,              2.6564E-02,              1.9096E-02,              1.0623E-02,              5.3670E-03,              3.2896E-03,              2.2764E-03,              1.6539E-03,              1.2171E-03,         5.0,            3.7716E+01,            1.8447E+01,            7.8063E+00,            7.2137E+00,            6.4586E+00,            5.1879E+00,            4.1088E+00,            3.2791E+00,            2.5042E+00,            2.1804E+00,         5.0
2005-11-12T08:31:33.549,              1.1758E-01,              9.3318E-02,              6.4336E-02,              4.9151E-02,              3.8849E-02,              2.8861E-02,              2.0355E-02,              1.0227E-02,              5.0219E-03,              3.0786E-03,              2.1601E-03,              1.5990E-03,              1.1994E-03,         5.0,            5.3397E+01,            2.7474E+01,            1.3402E+01,            7.9841E+00,            7.1482E+00,            5.7418E+00,            4.5476E+00,            3.6294E+00,            2.7717E+00,            2.4134E+00,         5.0
2005-11-12T08:35:13.049,              1.2720E-01,              1.0094E-01,              6.3530E-02,              4.7499E-02,              3.6970E-02,              2.6407E-02,              1.8145E-02,              9.9356E-03,              4.9719E-03,              3.0805E-03,              2.1587E-03,              1.5853E-03,              1.1745E-03,         5.0,            2.9130E+01,            1.4761E+01,            8.1219E+00,            7.5029E+00,            6.7156E+00,            5.3929E+00,            4.2703E+00,            3.4074E+00,            2.6018E+00,            2.2652E+00,         5.0
2005-11-12T08:38:53.549,              1.2101E-01,              9.6034E-02,              6.4196E-02,              4.8409E-02,              3.8094E-02,              2.7290E-02,              1.8433E-02,              9.3665E-03,              4.6546E-03,              2.7076E-03,              1.8784E-03,              1.4127E-03,              1.0756E-03,         5.0,            4.8641E+01,            3.0144E+01,            1.6269E+01,            9.3473E+00,            7.2126E+00,            5.7900E+00,            4.5834E+00,            3.6563E+00,            2.7913E+00,            2.4299E+00,         5.0
2005-11-12T08:44:33.049,              1.2948E-01,              1.0276E-01,              6.7850E-02,              4.9666E-02,              3.6742E-02,              2.5723E-02,              1.7858E-02,              9.6636E-03,              4.7724E-03,              2.8612E-03,              1.9630E-03,              1.4243E-03,              1.0480E-03,         5.0,            3.1825E+01,            1.5695E+01,            7.0933E+00,            6.5383E+00,            5.8403E+00,            4.6820E+00,            3.7022E+00,            2.9507E+00,            2.2511E+00,            1.9585E+00,         5.0
2005-11-12T08:48:13.049,              1.4114E-01,              1.1202E-01,              7.2292E-02,              5.2418E-02,              3.9410E-02,              2.5840E-02,              1.6947E-02,              9.4080E-03,              4.6349E-03,              2.7288E-03,              1.8954E-03,              1.4020E-03,              1.0489E-03,         5.0,            4.6946E+01,            2.4881E+01,            1.3019E+01,            6.9167E+00,            6.1749E+00,            4.9479E+00,            3.9110E+00,            3.1163E+00,            2.3769E+00,            2.0676E+00,         5.0
2005-11-12T08:51:53.549,              5.6528E-02,              4.4843E-02,              2.4499E-02,              1.9913E-02,              1.6245E-02,              1.3156E-02,              9.9223E-03,              4.9710E-03,              2.5603E-03,              1.8020E-03,              1.3719E-03,              1.0650E-03,              8.2446E-04,         5.0,            5.0459E+01,            3.1796E+01,            1.7075E+01,            1.0229E+01,            6.4938E+00,            5.2156E+00,            4.1304E+00,            3.2960E+00,            2.5168E+00,            2.1912E+00,         5.0
2005-11-12T08:55:29.549,              1.3005E-01,              1.0321E-01,              6.9301E-02,              5.1305E-02,              3.8879E-02,              2.5664E-02,              1.6952E-02,              9.3962E-03,              4.6585E-03,              2.8255E-03,              1.9862E-03,              1.4732E-03,              1.1016E-03,         5.0,            5.8380E+01,            3.1062E+01,            1.6294E+01,            7.5247E+00,            6.7345E+00,            5.4079E+00,            4.2820E+00,            3.4166E+00,            2.6088E+00,            2.2712E+00,         5.0
2005-11-12T08:59:09.049,              1.3150E-01,              1.0437E-01,              7.2891E-02,              5.4564E-02,              4.2462E-02,              3.0521E-02,              2.1118E-02,              1.1016E-02,              5.4434E-03,              3.2950E-03,              2.2827E-03,              1.6713E-03,              1.2377E-03,         5.0,            1.7314E+01,            9.6451E+00,            8.1708E+00,            7.5481E+00,            6.7559E+00,            5.4253E+00,            4.2960E+00,            3.4280E+00,            2.6175E+00,            2.2789E+00,         5.0
2005-11-12T09:02:49.049,              1.2648E-01,              1.0036E-01,              6.3494E-02,              4.8181E-02,              3.7638E-02,              2.8900E-02,              2.0492E-02,              1.0336E-02,              5.1442E-03,              3.1230E-03,              2.1713E-03,              1.6045E-03,              1.2002E-03,         5.0,            5.0897E+01,            2.7024E+01,            1.4077E+01,            7.9284E+00,            7.0992E+00,            5.7029E+00,            4.5170E+00,            3.6051E+00,            2.7532E+00,            2.3973E+00,         5.0
2005-11-12T09:06:24.549,              1.1864E-01,              9.4153E-02,              5.9927E-02,              4.4955E-02,              3.2773E-02,              1.7207E-02,              1.0527E-02,              6.6982E-03,              3.4274E-03,              2.1963E-03,              1.6416E-03,              1.2691E-03,              9.7818E-04,         5.0,            8.5454E+01,            5.3858E+01,            2.8970E+01,            1.6937E+01,            8.6230E+00,            6.3490E+00,            5.0196E+00,            4.0003E+00,            3.0516E+00,            2.6549E+00,         5.0
