                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-21T05:56:17.168,              1.0550E-01,              8.3727E-02,              5.7336E-02,              4.4143E-02,              3.4920E-02,              2.6368E-02,              1.8642E-02,              9.3247E-03,              4.6786E-03,              2.8897E-03,              2.0289E-03,              1.5079E-03,              1.1307E-03,         5.0,            5.9694E+01,            3.2065E+01,            1.7187E+01,            7.9022E+00,            7.0711E+00,            5.6772E+00,            4.4947E+00,            3.5860E+00,            2.7379E+00,            2.3836E+00,         5.0
2005-11-21T05:59:57.168,              1.0264E-01,              8.1466E-02,              5.1983E-02,              3.9645E-02,              2.8650E-02,              2.0767E-02,              1.5035E-02,              8.0844E-03,              4.0830E-03,              2.5553E-03,              1.8149E-03,              1.3629E-03,              1.0279E-03,         5.0,            9.5382E+01,            5.3179E+01,            3.1064E+01,            1.6240E+01,            7.4268E+00,            5.9526E+00,            4.7062E+00,            3.7507E+00,            2.8612E+00,            2.4893E+00,         5.0
2005-11-21T06:03:33.168,              1.0990E-01,              8.7236E-02,              6.2554E-02,              4.7429E-02,              3.7179E-02,              2.7018E-02,              1.8762E-02,              9.5102E-03,              4.6822E-03,              2.8855E-03,              2.0291E-03,              1.5021E-03,              1.1214E-03,         5.0,            3.9737E+01,            2.0326E+01,            1.0178E+01,            7.1236E+00,            6.3713E+00,            5.1133E+00,            4.0470E+00,            3.2280E+00,            2.4641E+00,            2.1449E+00,         5.0
2005-11-21T06:07:13.168,              1.2873E-01,              1.0217E-01,              7.4300E-02,              5.5052E-02,              4.1935E-02,              2.9779E-02,              2.0512E-02,              1.0920E-02,              5.3024E-03,              3.2085E-03,              2.2458E-03,              1.6554E-03,              1.2337E-03,         5.0,            1.3537E+01,            9.2011E+00,            7.7993E+00,            7.2096E+00,            6.4568E+00,            5.1878E+00,            4.1097E+00,            3.2804E+00,            2.5055E+00,            2.1818E+00,         5.0
2005-11-21T06:10:52.668,              1.1830E-01,              9.3892E-02,              6.1980E-02,              4.7159E-02,              3.6345E-02,              2.6634E-02,              1.8729E-02,              9.5018E-03,              4.7058E-03,              2.8503E-03,              1.9875E-03,              1.4724E-03,              1.1038E-03,         5.0,            7.6899E+01,            4.0845E+01,            2.1326E+01,            8.4429E+00,            7.1845E+00,            5.7653E+00,            4.5626E+00,            3.6389E+00,            2.7775E+00,            2.4175E+00,         5.0
2005-11-21T06:14:33.668,              1.2231E-01,              9.7065E-02,              6.6862E-02,              4.9804E-02,              3.7964E-02,              2.6253E-02,              1.8052E-02,              9.6753E-03,              4.8284E-03,              2.9437E-03,              2.0606E-03,              1.5250E-03,              1.1419E-03,         5.0,            3.9069E+01,            1.9363E+01,            8.2234E+00,            6.9289E+00,            6.2026E+00,            4.9817E+00,            3.9451E+00,            3.1482E+00,            2.4040E+00,            2.0932E+00,         5.0
2005-11-21T06:18:13.168,              1.2406E-01,              9.8468E-02,              6.6959E-02,              4.9902E-02,              3.8249E-02,              2.8034E-02,              1.8673E-02,              9.1338E-03,              4.4986E-03,              2.5215E-03,              1.7359E-03,              1.3118E-03,              1.0004E-03,         5.0,            5.2231E+01,            2.8050E+01,            1.5251E+01,            7.1327E+00,            6.2388E+00,            4.9998E+00,            3.9525E+00,            3.1496E+00,            2.4024E+00,            2.0900E+00,         5.0
2005-11-21T06:21:53.668,              1.0440E-01,              8.2850E-02,              5.3197E-02,              4.1296E-02,              3.3318E-02,              2.5520E-02,              1.8209E-02,              9.0828E-03,              4.5347E-03,              2.8605E-03,              2.0224E-03,              1.5003E-03,              1.1201E-03,         5.0,            6.5227E+01,            3.5128E+01,            1.8990E+01,            8.5008E+00,            6.7413E+00,            5.4037E+00,            4.2725E+00,            3.4052E+00,            2.5977E+00,            2.2601E+00,         5.0
2005-11-21T06:27:37.668,              1.1636E-01,              9.2350E-02,              6.0162E-02,              4.5845E-02,              3.5848E-02,              2.5842E-02,              1.8085E-02,              9.4587E-03,              4.6961E-03,              2.8676E-03,              2.0106E-03,              1.4907E-03,              1.1174E-03,         5.0,            1.2880E+01,            8.5955E+00,            7.2905E+00,            6.7436E+00,            6.0428E+00,            4.8574E+00,            3.8493E+00,            3.0733E+00,            2.3478E+00,            2.0448E+00,         5.0
2005-11-21T06:31:17.168,              1.2591E-01,              9.9928E-02,              6.6854E-02,              4.9445E-02,              3.7912E-02,              2.5502E-02,              1.7302E-02,              9.5467E-03,              4.7643E-03,              2.9372E-03,              2.0800E-03,              1.5473E-03,              1.1592E-03,         5.0,            2.2089E+01,            1.0645E+01,            8.0073E+00,            7.3915E+00,            6.6113E+00,            5.3061E+00,            4.1996E+00,            3.3497E+00,            2.5569E+00,            2.2256E+00,         5.0
2005-11-21T06:34:53.668,              1.4701E-01,              1.1666E-01,              7.9921E-02,              5.8826E-02,              4.5782E-02,              3.2754E-02,              2.2476E-02,              1.1464E-02,              5.6194E-03,              3.2505E-03,              2.2312E-03,              1.6500E-03,              1.2323E-03,         5.0,            1.3448E+01,            9.1432E+00,            7.7536E+00,            7.1704E+00,            6.4242E+00,            5.1632E+00,            4.0913E+00,            3.2663E+00,            2.4951E+00,            2.1730E+00,         5.0
2005-11-21T06:38:33.668,              1.1584E-01,              9.1945E-02,              6.1224E-02,              4.6933E-02,              3.7579E-02,              2.7301E-02,              1.9068E-02,              9.6644E-03,              4.7851E-03,              2.9590E-03,              2.0704E-03,              1.5199E-03,              1.1266E-03,         5.0,            3.4358E+01,            1.8077E+01,            9.2920E+00,            7.1656E+00,            6.4006E+00,            5.1312E+00,            4.0574E+00,            3.2339E+00,            2.4671E+00,            2.1465E+00,         5.0
2005-11-21T06:42:13.168,              1.2362E-01,              9.8099E-02,              6.5471E-02,              4.9625E-02,              3.8376E-02,              2.8171E-02,              1.9370E-02,              9.8376E-03,              4.9094E-03,              2.8999E-03,              2.0169E-03,              1.5090E-03,              1.1432E-03,         5.0,            6.5326E+01,            3.4796E+01,            1.8259E+01,            8.1305E+00,            7.2652E+00,            5.8261E+00,            4.6081E+00,            3.6736E+00,            2.8031E+00,            2.4392E+00,         5.0
2005-11-21T06:45:53.168,              8.4637E-02,              6.7158E-02,              4.1850E-02,              3.3450E-02,              2.6985E-02,              2.0991E-02,              1.4684E-02,              7.1293E-03,              3.5988E-03,              2.2134E-03,              1.5712E-03,              1.1912E-03,              9.0617E-04,         5.0,            4.9436E+01,            3.0719E+01,            1.6493E+01,            9.4840E+00,            6.1118E+00,            4.8991E+00,            3.8736E+00,            3.0872E+00,            2.3551E+00,            2.0490E+00,         5.0
2005-11-21T06:49:33.168,              1.0448E-01,              8.2921E-02,              5.5741E-02,              4.2854E-02,              3.3480E-02,              2.5147E-02,              1.8028E-02,              9.2735E-03,              4.6327E-03,              2.9024E-03,              2.0528E-03,              1.5243E-03,              1.1439E-03,         5.0,            1.2944E+01,            8.7808E+00,            7.4214E+00,            6.8391E+00,            6.1078E+00,            4.8957E+00,            3.8707E+00,            3.0848E+00,            2.3532E+00,            2.0473E+00,         5.0
2005-11-21T06:53:09.168,              1.3099E-01,              1.0395E-01,              6.4557E-02,              4.7695E-02,              3.5907E-02,              2.6130E-02,              1.8189E-02,              9.3841E-03,              4.6532E-03,              2.7793E-03,              1.9112E-03,              1.3965E-03,              1.0280E-03,         5.0,            6.9321E+01,            3.8535E+01,            2.2639E+01,            1.2326E+01,            5.9412E+00,            4.7669E+00,            3.7720E+00,            3.0082E+00,            2.2960E+00,            1.9984E+00,         5.0
2005-11-21T06:56:49.168,              1.3039E-01,              1.0349E-01,              7.3750E-02,              5.3822E-02,              4.0905E-02,              2.9514E-02,              1.9898E-02,              1.0332E-02,              5.0445E-03,              2.9786E-03,              2.0578E-03,              1.5174E-03,              1.1323E-03,         5.0,            2.2069E+01,            9.3957E+00,            7.7299E+00,            7.1293E+00,            6.3717E+00,            5.1103E+00,            4.0424E+00,            3.2229E+00,            2.4592E+00,            2.1400E+00,         5.0
2005-11-21T07:00:28.668,              1.3343E-01,              1.0588E-01,              6.5323E-02,              4.8769E-02,              3.7962E-02,              2.7601E-02,              1.9062E-02,              9.9233E-03,              4.9387E-03,              3.0157E-03,              2.0832E-03,              1.5153E-03,              1.1068E-03,         5.0,            4.5715E+01,            2.8004E+01,            1.5017E+01,            8.4203E+00,            6.1780E+00,            4.9563E+00,            3.9214E+00,            3.1270E+00,            2.3864E+00,            2.0768E+00,         5.0
2005-11-21T07:06:13.168,              1.2393E-01,              9.8345E-02,              6.6728E-02,              5.0970E-02,              4.0871E-02,              3.0952E-02,              2.1865E-02,              1.1037E-02,              5.4819E-03,              3.3725E-03,              2.3313E-03,              1.6874E-03,              1.2334E-03,         5.0,            1.3193E+01,            8.9683E+00,            7.6031E+00,            7.0292E+00,            6.2959E+00,            5.0589E+00,            4.0077E+00,            3.1990E+00,            2.4433E+00,            2.1277E+00,         5.0
2005-11-21T07:09:53.168,              1.2621E-01,              1.0017E-01,              7.0063E-02,              5.2500E-02,              4.0206E-02,              2.6699E-02,              1.7631E-02,              9.6156E-03,              4.7291E-03,              2.8360E-03,              2.0005E-03,              1.4996E-03,              1.1340E-03,         5.0,            4.1926E+01,            2.0518E+01,            8.2175E+00,            7.1970E+00,            6.4434E+00,            5.1756E+00,            4.0991E+00,            3.2714E+00,            2.4982E+00,            2.1753E+00,         5.0
2005-11-21T07:13:28.668,              1.0988E-01,              8.7204E-02,              5.8154E-02,              4.4725E-02,              3.5927E-02,              2.6271E-02,              1.8376E-02,              9.5369E-03,              4.7550E-03,              3.0555E-03,              2.1884E-03,              1.6239E-03,              1.2138E-03,         5.0,            4.4501E+01,            2.2894E+01,            1.1731E+01,            7.8790E+00,            7.0381E+00,            5.6425E+00,            4.4620E+00,            3.5565E+00,            2.7134E+00,            2.3609E+00,         5.0
2005-11-21T07:17:08.668,              1.3414E-01,              1.0646E-01,              6.8763E-02,              5.2170E-02,              4.0023E-02,              2.9394E-02,              2.0579E-02,              1.0605E-02,              5.1810E-03,              3.1176E-03,              2.1522E-03,              1.5700E-03,              1.1572E-03,         5.0,            6.3527E+01,            3.2430E+01,            1.5144E+01,            6.9867E+00,            6.2610E+00,            5.0330E+00,            3.9887E+00,            3.1849E+00,            2.4331E+00,            2.1192E+00,         5.0
2005-11-21T07:20:49.168,              1.1218E-01,              8.9028E-02,              5.8735E-02,              4.4437E-02,              3.5056E-02,              2.5864E-02,              1.8549E-02,              9.4730E-03,              4.7203E-03,              2.9009E-03,              2.0220E-03,              1.4856E-03,              1.1053E-03,         5.0,            2.9694E+01,            1.4478E+01,            7.6827E+00,            7.0969E+00,            6.3519E+00,            5.1007E+00,            4.0388E+00,            3.2226E+00,            2.4606E+00,            2.1422E+00,         5.0
2005-11-21T07:24:29.168,              1.1815E-01,              9.3769E-02,              5.9566E-02,              4.4878E-02,              3.5639E-02,              2.4462E-02,              1.6418E-02,              8.8591E-03,              4.4035E-03,              2.7522E-03,              1.9583E-03,              1.4574E-03,              1.0840E-03,         5.0,            6.2443E+01,            3.3920E+01,            1.9366E+01,            9.9008E+00,            6.3274E+00,            5.0714E+00,            4.0094E+00,            3.1953E+00,            2.4375E+00,            2.1206E+00,         5.0
2005-11-21T07:28:09.668,              1.0429E-01,              8.2779E-02,              5.5198E-02,              4.1526E-02,              3.2120E-02,              2.4397E-02,              1.7309E-02,              8.5533E-03,              4.2641E-03,              2.6637E-03,              1.9014E-03,              1.4383E-03,              1.0971E-03,         5.0,            1.0732E+02,            5.7628E+01,            3.0609E+01,            1.2427E+01,            7.3819E+00,            5.9350E+00,            4.7042E+00,            3.7566E+00,            2.8702E+00,            2.5001E+00,         5.0
2005-11-21T07:31:45.668,              1.3025E-01,              1.0337E-01,              6.9338E-02,              5.2534E-02,              3.9870E-02,              2.8883E-02,              1.9481E-02,              1.0219E-02,              5.0519E-03,              2.9802E-03,              2.0661E-03,              1.5319E-03,              1.1486E-03,         5.0,            3.3980E+01,            1.6509E+01,            7.6892E+00,            7.0864E+00,            6.3291E+00,            5.0733E+00,            4.0113E+00,            3.1970E+00,            2.4389E+00,            2.1219E+00,         5.0
2005-11-21T07:35:25.168,              1.3263E-01,              1.0526E-01,              6.9173E-02,              5.1380E-02,              3.8965E-02,              2.6804E-02,              1.8157E-02,              9.7128E-03,              4.8188E-03,              2.9055E-03,              2.0256E-03,              1.4958E-03,              1.1163E-03,         5.0,            8.0922E+01,            4.3514E+01,            2.3285E+01,            9.7808E+00,            6.7844E+00,            5.4377E+00,            4.2992E+00,            3.4263E+00,            2.6137E+00,            2.2740E+00,         5.0
2005-11-21T07:39:05.169,              1.5773E-01,              1.2517E-01,              7.9747E-02,              5.7747E-02,              4.2782E-02,              3.0145E-02,              1.9676E-02,              9.9224E-03,              4.8982E-03,              2.6462E-03,              1.7893E-03,              1.3428E-03,              1.0207E-03,         5.0,            6.5227E+01,            3.9543E+01,            2.1131E+01,            1.2020E+01,            6.9547E+00,            5.4559E+00,            4.3186E+00,            3.4448E+00,            2.6297E+00,            2.2891E+00,         5.0
2005-11-21T07:44:53.669,              1.1503E-01,              9.1298E-02,              6.4288E-02,              4.9274E-02,              3.8562E-02,              2.8684E-02,              2.0277E-02,              1.0418E-02,              5.1087E-03,              3.1697E-03,              2.2155E-03,              1.6184E-03,              1.1958E-03,         5.0,            1.3417E+01,            9.1103E+00,            7.7109E+00,            7.1167E+00,            6.3644E+00,            5.1073E+00,            4.0419E+00,            3.2237E+00,            2.4606E+00,            2.1417E+00,         5.0
2005-11-21T07:48:29.169,              1.1638E-01,              9.2375E-02,              6.4385E-02,              4.8184E-02,              3.7638E-02,              2.7309E-02,              1.9401E-02,              9.9276E-03,              4.8978E-03,              3.0297E-03,              2.1186E-03,              1.5579E-03,              1.1598E-03,         5.0,            5.9534E+01,            3.1603E+01,            1.6435E+01,            8.0038E+00,            7.1502E+00,            5.7327E+00,            4.5335E+00,            3.6136E+00,            2.7570E+00,            2.3988E+00,         5.0
2005-11-21T07:52:09.669,              1.1232E-01,              8.9152E-02,              6.1828E-02,              4.6243E-02,              3.4515E-02,              2.5314E-02,              1.7986E-02,              9.3892E-03,              4.6874E-03,              2.9230E-03,              2.0592E-03,              1.5265E-03,              1.1444E-03,         5.0,            3.7031E+01,            1.9756E+01,            1.0362E+01,            6.8266E+00,            6.1177E+00,            4.9179E+00,            3.8975E+00,            3.1121E+00,            2.3776E+00,            2.0708E+00,         5.0
2005-11-21T07:55:48.669,              1.0425E-01,              8.2739E-02,              5.6257E-02,              4.2622E-02,              3.3630E-02,              2.3316E-02,              1.5477E-02,              8.1792E-03,              4.0681E-03,              2.4783E-03,              1.7591E-03,              1.3239E-03,              9.9875E-04,         5.0,            5.1481E+01,            2.8315E+01,            1.6208E+01,            8.3071E+00,            5.8417E+00,            4.6903E+00,            3.7135E+00,            2.9628E+00,            2.2621E+00,            1.9693E+00,         5.0
2005-11-21T07:59:29.169,              1.1326E-01,              8.9902E-02,              6.2725E-02,              4.6738E-02,              3.4172E-02,              2.4622E-02,              1.7133E-02,              8.9691E-03,              4.4486E-03,              2.6947E-03,              1.8757E-03,              1.3821E-03,              1.0326E-03,         5.0,            4.8812E+01,            2.4925E+01,            1.2383E+01,            6.8370E+00,            6.1211E+00,            4.9167E+00,            3.8939E+00,            3.1075E+00,            2.3731E+00,            2.0662E+00,         5.0
2005-11-21T08:03:09.169,              1.3335E-01,              1.0583E-01,              6.7659E-02,              5.0939E-02,              3.9415E-02,              2.8593E-02,              2.0130E-02,              1.0352E-02,              5.0716E-03,              3.0650E-03,              2.0952E-03,              1.5062E-03,              1.0949E-03,         5.0,            5.1747E+01,            2.8055E+01,            1.5643E+01,            7.6908E+00,            6.3646E+00,            5.1004E+00,            4.0318E+00,            3.2127E+00,            2.4505E+00,            2.1318E+00,         5.0
2005-11-21T08:06:48.669,              1.4053E-01,              1.1152E-01,              7.0638E-02,              5.2306E-02,              3.9120E-02,              2.6696E-02,              1.6378E-02,              7.9740E-03,              3.9387E-03,              2.0124E-03,              1.3783E-03,              1.0796E-03,              8.5386E-04,         5.0,            8.8998E+01,            5.0795E+01,            2.7742E+01,            1.5016E+01,            6.6382E+00,            5.1841E+00,            4.1000E+00,            3.2684E+00,            2.4938E+00,            2.1699E+00,         5.0
2005-11-21T08:10:29.169,              8.7070E-02,              6.9094E-02,              4.2989E-02,              3.4421E-02,              2.7762E-02,              2.1258E-02,              1.5435E-02,              7.8152E-03,              3.9483E-03,              2.5348E-03,              1.8203E-03,              1.3707E-03,              1.0398E-03,         5.0,            2.8448E+01,            1.4025E+01,            7.1631E+00,            6.6071E+00,            5.9055E+00,            4.7368E+00,            3.7473E+00,            2.9878E+00,            2.2801E+00,            1.9842E+00,         5.0
2005-11-21T08:14:09.169,              1.0726E-01,              8.5119E-02,              5.7472E-02,              4.4368E-02,              3.5519E-02,              2.6290E-02,              1.8136E-02,              9.1273E-03,              4.5832E-03,              2.8191E-03,              1.9843E-03,              1.4829E-03,              1.1175E-03,         5.0,            4.3660E+01,            2.3144E+01,            1.2101E+01,            7.0212E+00,            6.2923E+00,            5.0584E+00,            4.0089E+00,            3.2010E+00,            2.4454E+00,            2.1299E+00,         5.0
2005-11-21T08:17:49.169,              1.4410E-01,              1.1436E-01,              7.7309E-02,              5.7297E-02,              4.3588E-02,              3.0085E-02,              2.0656E-02,              1.0990E-02,              5.3936E-03,              3.2207E-03,              2.2226E-03,              1.6266E-03,              1.2063E-03,         5.0,            4.6619E+01,            2.3282E+01,            1.0232E+01,            7.6253E+00,            6.8104E+00,            5.4592E+00,            4.3165E+00,            3.4402E+00,            2.6244E+00,            2.2833E+00,         5.0
2005-11-21T08:23:33.169,              1.2013E-01,              9.5354E-02,              6.7893E-02,              5.3308E-02,              4.0576E-02,              3.0971E-02,              2.1706E-02,              1.0954E-02,              5.3763E-03,              3.3263E-03,              2.3053E-03,              1.6756E-03,              1.2286E-03,         5.0,            1.4136E+01,            9.5902E+00,            8.1064E+00,            7.4713E+00,            6.6731E+00,            5.3493E+00,            4.2297E+00,            3.3711E+00,            2.5717E+00,            2.2375E+00,         5.0
2005-11-21T08:27:13.169,              9.0833E-02,              7.2078E-02,              4.8146E-02,              3.7691E-02,              2.7899E-02,              2.0623E-02,              1.4935E-02,              7.8796E-03,              4.0627E-03,              2.6016E-03,              1.8527E-03,              1.3822E-03,              1.0332E-03,         5.0,            6.6024E+01,            3.6805E+01,            2.1628E+01,            1.1621E+01,            6.5960E+00,            5.2955E+00,            4.1924E+00,            3.3447E+00,            2.5536E+00,            2.2231E+00,         5.0
2005-11-21T08:30:53.669,              9.9784E-02,              7.9203E-02,              5.2943E-02,              4.0526E-02,              3.2295E-02,              2.4420E-02,              1.6697E-02,              8.0441E-03,              4.0271E-03,              2.3858E-03,              1.6942E-03,              1.3101E-03,              1.0196E-03,         5.0,            5.0852E+01,            2.8079E+01,            1.6153E+01,            8.2837E+00,            6.7076E+00,            5.3864E+00,            4.2651E+00,            3.4032E+00,            2.5985E+00,            2.2624E+00,         5.0
2005-11-21T08:34:33.669,              1.0723E-01,              8.5089E-02,              5.2984E-02,              4.0493E-02,              3.2391E-02,              2.4218E-02,              1.6764E-02,              8.5551E-03,              4.3017E-03,              2.6808E-03,              1.8890E-03,              1.4021E-03,              1.0439E-03,         5.0,            4.5118E+01,            2.7476E+01,            1.4774E+01,            8.2408E+00,            6.2593E+00,            5.0305E+00,            3.9859E+00,            3.1821E+00,            2.4307E+00,            2.1168E+00,         5.0
2005-11-21T08:38:13.169,              1.2607E-01,              1.0005E-01,              6.7323E-02,              4.9863E-02,              3.7665E-02,              2.6999E-02,              1.8572E-02,              9.5149E-03,              4.7475E-03,              2.8341E-03,              1.9560E-03,              1.4359E-03,              1.0662E-03,         5.0,            4.3034E+01,            2.1781E+01,            1.0574E+01,            6.9557E+00,            6.2322E+00,            5.0092E+00,            3.9693E+00,            3.1690E+00,            2.4207E+00,            2.1082E+00,         5.0
2005-11-21T08:41:53.669,              1.2046E-01,              9.5590E-02,              6.3356E-02,              4.7960E-02,              3.7123E-02,              2.6920E-02,              1.9055E-02,              1.0037E-02,              4.9715E-03,              3.0480E-03,              2.1119E-03,              1.5312E-03,              1.1208E-03,         5.0,            1.1338E+01,            7.7011E+00,            6.5211E+00,            6.0214E+00,            5.3872E+00,            4.3246E+00,            3.4234E+00,            2.7309E+00,            2.0848E+00,            1.8148E+00,         5.0
2005-11-21T08:45:33.169,              1.3450E-01,              1.0674E-01,              6.6635E-02,              4.9409E-02,              3.8921E-02,              2.8829E-02,              2.0317E-02,              1.0488E-02,              5.1704E-03,              3.1686E-03,              2.1930E-03,              1.5966E-03,              1.1766E-03,         5.0,            6.4477E+01,            3.4553E+01,            1.8537E+01,            8.3832E+00,            7.0266E+00,            5.6465E+00,            4.4736E+00,            3.5711E+00,            2.7277E+00,            2.3754E+00,         5.0
2005-11-21T08:49:12.669,              9.4118E-02,              7.4711E-02,              5.3361E-02,              4.2027E-02,              3.3913E-02,              2.5540E-02,              1.7878E-02,              8.8772E-03,              4.4016E-03,              2.7970E-03,              2.0063E-03,              1.5072E-03,              1.1386E-03,         5.0,            3.8233E+01,            1.9139E+01,            8.2975E+00,            7.2688E+00,            6.4888E+00,            5.1992E+00,            4.1095E+00,            3.2744E+00,            2.4975E+00,            2.1726E+00,         5.0
2005-11-21T08:52:49.169,              9.2323E-02,              7.3264E-02,              4.6727E-02,              3.6543E-02,              2.9161E-02,              2.2008E-02,              1.5538E-02,              7.8832E-03,              3.9910E-03,              2.5004E-03,              1.7742E-03,              1.3286E-03,              9.9719E-04,         5.0,            6.1516E+01,            3.8673E+01,            2.0741E+01,            1.2158E+01,            6.9330E+00,            5.5702E+00,            4.4124E+00,            3.5219E+00,            2.6899E+00,            2.3424E+00,         5.0
2005-11-21T08:56:29.169,              1.4126E-01,              1.1210E-01,              6.9516E-02,              5.1236E-02,              3.8236E-02,              2.7130E-02,              1.8285E-02,              9.4834E-03,              4.7362E-03,              2.6416E-03,              1.8215E-03,              1.3838E-03,              1.0623E-03,         5.0,            5.3649E+01,            2.8260E+01,            1.4583E+01,            7.4791E+00,            6.6827E+00,            5.3587E+00,            4.2382E+00,            3.3786E+00,            2.5779E+00,            2.2431E+00,         5.0
2005-11-21T09:02:12.669,              1.4323E-01,              1.1367E-01,              7.6377E-02,              5.6413E-02,              4.4306E-02,              3.2855E-02,              2.2951E-02,              1.1619E-02,              5.7276E-03,              3.4016E-03,              2.3422E-03,              1.7223E-03,              1.2836E-03,         5.0,            4.8602E+01,            2.4987E+01,            1.3107E+01,            8.5813E+00,            7.6765E+00,            6.1617E+00,            4.8773E+00,            3.8906E+00,            2.9700E+00,            2.5853E+00,         5.0
2005-11-21T09:05:53.169,              1.4626E-01,              1.1607E-01,              8.0192E-02,              5.8999E-02,              4.3238E-02,              3.1186E-02,              2.1957E-02,              1.1531E-02,              5.7051E-03,              3.4044E-03,              2.3216E-03,              1.6829E-03,              1.2317E-03,         5.0,            1.3416E+01,            9.1052E+00,            7.7012E+00,            7.1026E+00,            6.3476E+00,            5.0910E+00,            4.0271E+00,            3.2107E+00,            2.4501E+00,            2.1321E+00,         5.0
2005-11-21T09:09:33.169,              1.1378E-01,              9.0300E-02,              6.4307E-02,              5.0156E-02,              4.0020E-02,              2.9864E-02,              2.1024E-02,              1.0761E-02,              5.3389E-03,              3.3679E-03,              2.3686E-03,              1.7306E-03,              1.2759E-03,         5.0,            1.4004E+01,            9.5023E+00,            8.0346E+00,            7.4075E+00,            6.6181E+00,            5.3065E+00,            4.1967E+00,            3.3453E+00,            2.5523E+00,            2.2208E+00,         5.0
2005-11-21T09:13:13.169,              1.0433E-01,              8.2814E-02,              5.9026E-02,              4.5018E-02,              3.5494E-02,              2.6855E-02,              1.8733E-02,              9.4141E-03,              4.5916E-03,              2.8136E-03,              1.9745E-03,              1.4636E-03,              1.0948E-03,         5.0,            5.1967E+01,            2.6623E+01,            1.2551E+01,            7.6616E+00,            6.8488E+00,            5.4940E+00,            4.3467E+00,            3.4660E+00,            2.6451E+00,            2.3020E+00,         5.0
2005-11-21T09:16:53.169,              1.0332E-01,              8.1988E-02,              5.5147E-02,              4.2855E-02,              3.3462E-02,              2.5410E-02,              1.8059E-02,              9.2573E-03,              4.6782E-03,              2.9491E-03,              2.0781E-03,              1.5356E-03,              1.1469E-03,         5.0,            3.3949E+01,            1.7805E+01,            9.1836E+00,            7.6574E+00,            6.8423E+00,            5.4868E+00,            4.3397E+00,            3.4595E+00,            2.6396E+00,            2.2969E+00,         5.0
2005-11-21T09:20:32.669,              9.0512E-02,              7.1833E-02,              4.7116E-02,              3.6891E-02,              2.8450E-02,              2.0961E-02,              1.4969E-02,              7.9206E-03,              3.9798E-03,              2.5620E-03,              1.8447E-03,              1.3852E-03,              1.0485E-03,         5.0,            1.2255E+01,            8.3312E+00,            7.0638E+00,            6.5315E+00,            5.8509E+00,            4.7019E+00,            3.7253E+00,            2.9740E+00,            2.2716E+00,            1.9783E+00,         5.0
2005-11-21T09:24:09.169,              1.0130E-01,              8.0387E-02,              5.3746E-02,              4.2372E-02,              3.3919E-02,              2.5151E-02,              1.7285E-02,              8.8981E-03,              4.5114E-03,              2.8318E-03,              2.0140E-03,              1.5060E-03,              1.1338E-03,         5.0,            2.7033E+01,            1.3274E+01,            8.0936E+00,            7.4759E+00,            6.6905E+00,            5.3722E+00,            4.2536E+00,            3.3937E+00,            2.5911E+00,            2.2558E+00,         5.0
2005-11-21T09:27:49.670,              1.3337E-01,              1.0583E-01,              6.8302E-02,              5.1864E-02,              4.1117E-02,              3.0061E-02,              2.0612E-02,              1.0487E-02,              5.2064E-03,              3.0231E-03,              2.0891E-03,              1.5579E-03,              1.1711E-03,         5.0,            1.4178E+01,            9.3126E+00,            7.8783E+00,            7.2673E+00,            6.4960E+00,            5.2108E+00,            4.1223E+00,            3.2869E+00,            2.5083E+00,            2.1829E+00,         5.0
2005-11-21T09:31:29.170,              1.3492E-01,              1.0707E-01,              7.1515E-02,              5.4331E-02,              4.1914E-02,              2.7998E-02,              1.8585E-02,              1.0269E-02,              5.1571E-03,              3.1649E-03,              2.2321E-03,              1.6481E-03,              1.2249E-03,         5.0,            1.4672E+01,            9.3362E+00,            7.9046E+00,            7.2978E+00,            6.5285E+00,            5.2403E+00,            4.1480E+00,            3.3089E+00,            2.5261E+00,            2.1989E+00,         5.0
2005-11-21T09:35:09.670,              1.3728E-01,              1.0894E-01,              7.2285E-02,              5.4715E-02,              4.1972E-02,              3.0459E-02,              2.0891E-02,              1.0985E-02,              5.4674E-03,              3.2928E-03,              2.2824E-03,              1.6736E-03,              1.2363E-03,         5.0,            2.2232E+01,            1.0115E+01,            8.5517E+00,            7.8832E+00,            7.0423E+00,            5.6461E+00,            4.4648E+00,            3.5588E+00,            2.7151E+00,            2.3623E+00,         5.0
