                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-03T05:11:33.224,              1.2804E-01,              1.0162E-01,              6.7215E-02,              5.0926E-02,              3.4766E-02,              2.4824E-02,              1.8042E-02,              9.9584E-03,              5.1130E-03,              3.2527E-03,              2.2982E-03,              1.6946E-03,              1.2543E-03,         5.0,            6.4576E+01,            3.4875E+01,            1.9050E+01,            9.0560E+00,            7.0618E+00,            5.6624E+00,            4.4782E+00,            3.5698E+00,            2.7237E+00,            2.3699E+00,         5.0
2006-11-03T05:15:33.224,              1.0944E-01,              8.6842E-02,              5.7155E-02,              4.4150E-02,              3.5459E-02,              2.6842E-02,              1.9320E-02,              9.7373E-03,              4.9298E-03,              3.1468E-03,              2.2318E-03,              1.6473E-03,              1.2233E-03,         5.0,            5.5685E+01,            3.2725E+01,            1.8491E+01,            1.0282E+01,            6.8457E+00,            5.4978E+00,            4.3537E+00,            3.4741E+00,            2.6529E+00,            2.3097E+00,         5.0
2006-11-03T05:19:33.224,              1.3970E-01,              1.1088E-01,              7.5617E-02,              5.6462E-02,              4.3415E-02,              3.0706E-02,              2.1252E-02,              1.1014E-02,              5.4669E-03,              3.3807E-03,              2.3662E-03,              1.7360E-03,              1.2886E-03,         5.0,            4.4581E+01,            2.3587E+01,            1.2262E+01,            7.5655E+00,            6.7775E+00,            5.4467E+00,            4.3155E+00,            3.4451E+00,            2.6315E+00,            2.2916E+00,         5.0
2006-11-03T05:23:33.724,              1.4482E-01,              1.1493E-01,              7.0398E-02,              5.2391E-02,              4.1903E-02,              3.0836E-02,              2.1372E-02,              1.0744E-02,              5.2811E-03,              3.1465E-03,              2.1913E-03,              1.6327E-03,              1.2249E-03,         5.0,            8.4976E+01,            4.5712E+01,            2.4639E+01,            1.0928E+01,            6.8476E+00,            5.5029E+00,            4.3600E+00,            3.4807E+00,            2.6587E+00,            2.3154E+00,         5.0
2006-11-03T05:27:33.724,              1.6073E-01,              1.2755E-01,              8.1662E-02,              6.0378E-02,              3.9564E-02,              2.8072E-02,              2.0273E-02,              1.1409E-02,              5.8322E-03,              3.5595E-03,              2.4472E-03,              1.7740E-03,              1.2984E-03,         5.0,            4.5463E+01,            2.3711E+01,            1.2054E+01,            7.3410E+00,            6.5634E+00,            5.2659E+00,            4.1665E+00,            3.3225E+00,            2.5357E+00,            2.2068E+00,         5.0
2006-11-03T05:31:33.224,              1.5213E-01,              1.2071E-01,              6.6862E-02,              4.9983E-02,              3.6937E-02,              2.6778E-02,              1.8921E-02,              1.0201E-02,              5.1708E-03,              3.1718E-03,              2.2111E-03,              1.6331E-03,              1.2088E-03,         5.0,            5.5150E+01,            3.4012E+01,            1.8181E+01,            1.0418E+01,            6.7987E+00,            5.4596E+00,            4.3231E+00,            3.4494E+00,            2.6338E+00,            2.2929E+00,         5.0
2006-11-03T05:35:33.224,              1.1500E-01,              9.1271E-02,              5.7481E-02,              4.3438E-02,              3.3512E-02,              2.5299E-02,              1.8035E-02,              9.2098E-03,              4.6127E-03,              2.8716E-03,              2.0301E-03,              1.5175E-03,              1.1379E-03,         5.0,            6.2061E+01,            3.3393E+01,            1.8046E+01,            8.4905E+00,            6.4686E+00,            5.1874E+00,            4.1030E+00,            3.2709E+00,            2.4958E+00,            2.1718E+00,         5.0
2006-11-03T05:39:33.224,              1.4905E-01,              1.1830E-01,              7.8543E-02,              5.8919E-02,              4.4873E-02,              3.2816E-02,              2.3106E-02,              1.1919E-02,              5.8353E-03,              3.5407E-03,              2.4478E-03,              1.7806E-03,              1.3040E-03,         5.0,            6.8585E+01,            3.6378E+01,            1.8919E+01,            7.4005E+00,            6.5007E+00,            5.2242E+00,            4.1393E+00,            3.3044E+00,            2.5241E+00,            2.1982E+00,         5.0
2006-11-03T05:43:33.724,              1.1331E-01,              8.9930E-02,              5.7475E-02,              4.2921E-02,              3.3954E-02,              2.5822E-02,              1.8260E-02,              9.2457E-03,              4.5548E-03,              2.8233E-03,              1.9819E-03,              1.4660E-03,              1.0893E-03,         5.0,            6.8586E+01,            3.7905E+01,            2.1958E+01,            1.1582E+01,            6.6842E+00,            5.3641E+00,            4.2452E+00,            3.3858E+00,            2.5844E+00,            2.2495E+00,         5.0
2006-11-03T05:47:33.724,              1.0457E-01,              8.2986E-02,              5.3702E-02,              4.1852E-02,              3.3589E-02,              2.5499E-02,              1.8455E-02,              9.3018E-03,              4.6759E-03,              3.0064E-03,              2.1368E-03,              1.5788E-03,              1.1652E-03,         5.0,            4.2995E+01,            2.6410E+01,            1.4118E+01,            7.9140E+00,            6.7496E+00,            5.4147E+00,            4.2839E+00,            3.4159E+00,            2.6069E+00,            2.2687E+00,         5.0
2006-11-03T05:51:33.224,              1.4872E-01,              1.1798E-01,              6.5544E-02,              4.9166E-02,              3.9481E-02,              2.9666E-02,              2.0986E-02,              1.0894E-02,              5.5065E-03,              3.4373E-03,              2.4064E-03,              1.7606E-03,              1.2959E-03,         5.0,            6.3845E+01,            3.9828E+01,            2.1266E+01,            1.2741E+01,            7.1821E+00,            5.7625E+00,            4.5597E+00,            3.6362E+00,            2.7752E+00,            2.4153E+00,         5.0
2006-11-03T05:55:33.224,              1.6061E-01,              1.2746E-01,              7.9200E-02,              5.8594E-02,              4.5168E-02,              3.2016E-02,              2.2050E-02,              1.1750E-02,              5.7571E-03,              3.5101E-03,              2.4393E-03,              1.7837E-03,              1.3157E-03,         5.0,            4.9905E+01,            2.5368E+01,            1.2756E+01,            7.1832E+00,            6.4324E+00,            5.1676E+00,            4.0933E+00,            3.2671E+00,            2.4951E+00,            2.1727E+00,         5.0
2006-11-03T05:59:33.224,              1.2616E-01,              1.0012E-01,              6.6169E-02,              5.0801E-02,              4.0485E-02,              3.0626E-02,              2.2018E-02,              1.1035E-02,              5.4821E-03,              3.4195E-03,              2.3946E-03,              1.7524E-03,              1.2904E-03,         5.0,            4.9327E+01,            2.6342E+01,            1.3903E+01,            7.2220E+00,            6.4623E+00,            5.1884E+00,            4.1077E+00,            3.2772E+00,            2.5021E+00,            2.1783E+00,         5.0
2006-11-03T06:03:33.724,              1.1236E-01,              8.9187E-02,              6.1336E-02,              4.6352E-02,              3.6047E-02,              2.0927E-02,              1.3329E-02,              7.8773E-03,              3.9412E-03,              2.5233E-03,              1.8645E-03,              1.4207E-03,              1.0826E-03,         5.0,            5.9800E+01,            3.1903E+01,            1.6752E+01,            6.8092E+00,            6.0972E+00,            4.8982E+00,            3.8798E+00,            3.0966E+00,            2.3649E+00,            2.0593E+00,         5.0
2006-11-03T06:07:33.724,              9.0725E-02,              7.2021E-02,              4.5905E-02,              3.4563E-02,              2.7715E-02,              2.0954E-02,              1.4941E-02,              7.5498E-03,              3.7803E-03,              2.4065E-03,              1.7165E-03,              1.2828E-03,              9.6359E-04,         5.0,            7.2805E+01,            4.5817E+01,            2.4567E+01,            1.4481E+01,            8.0599E+00,            5.0453E+00,            3.9942E+00,            3.1866E+00,            2.4328E+00,            2.1179E+00,         5.0
2006-11-03T06:11:33.224,              1.7093E-01,              1.3564E-01,              8.6900E-02,              6.4204E-02,              5.0428E-02,              3.6990E-02,              2.5422E-02,              1.2797E-02,              6.3061E-03,              3.7400E-03,              2.5461E-03,              1.8406E-03,              1.3472E-03,         5.0,            7.2587E+01,            3.8406E+01,            1.9920E+01,            7.8007E+00,            6.8135E+00,            5.4647E+00,            4.3228E+00,            3.4466E+00,            2.6301E+00,            2.2888E+00,         5.0
2006-11-03T06:15:33.224,              1.5611E-01,              1.2388E-01,              7.6247E-02,              5.7702E-02,              4.4987E-02,              3.2054E-02,              2.2070E-02,              1.1627E-02,              5.7881E-03,              3.5941E-03,              2.5148E-03,              1.8418E-03,              1.3572E-03,         5.0,            6.7903E+01,            3.6330E+01,            1.9379E+01,            8.2562E+00,            7.1386E+00,            5.7231E+00,            4.5257E+00,            3.6073E+00,            2.7522E+00,            2.3946E+00,         5.0
2006-11-03T06:19:33.224,              1.3895E-01,              1.1026E-01,              6.4338E-02,              4.7293E-02,              3.6958E-02,              2.6030E-02,              1.7856E-02,              9.4966E-03,              4.7542E-03,              2.8906E-03,              2.0224E-03,              1.4958E-03,              1.1142E-03,         5.0,            6.7375E+01,            4.2068E+01,            2.2585E+01,            1.3341E+01,            7.6044E+00,            5.1214E+00,            4.0568E+00,            3.2380E+00,            2.4730E+00,            2.1535E+00,         5.0
2006-11-03T06:23:33.724,              1.5871E-01,              1.2597E-01,              8.3176E-02,              6.0551E-02,              4.6926E-02,              3.4144E-02,              2.3528E-02,              1.1939E-02,              5.8092E-03,              3.4599E-03,              2.3854E-03,              1.7484E-03,              1.2950E-03,         5.0,            8.3450E+01,            4.4552E+01,            2.3497E+01,            9.5319E+00,            6.9263E+00,            5.5541E+00,            4.3928E+00,            3.5020E+00,            2.6721E+00,            2.3252E+00,         5.0
2006-11-03T06:27:33.724,              1.4540E-01,              1.1540E-01,              7.3391E-02,              5.4480E-02,              4.1756E-02,              3.0725E-02,              2.1859E-02,              1.1245E-02,              5.4847E-03,              3.3373E-03,              2.3102E-03,              1.6891E-03,              1.2490E-03,         5.0,            7.5526E+01,            4.0239E+01,            2.1073E+01,            8.3216E+00,            6.8066E+00,            5.4550E+00,            4.3124E+00,            3.4366E+00,            2.6214E+00,            2.2806E+00,         5.0
2006-11-03T06:31:33.224,              1.1324E-01,              8.9866E-02,              5.5724E-02,              4.2618E-02,              3.4348E-02,              2.6399E-02,              1.9022E-02,              9.4808E-03,              4.7325E-03,              2.9880E-03,              2.1146E-03,              1.5685E-03,              1.1643E-03,         5.0,            7.3024E+01,            3.9504E+01,            2.1530E+01,            1.0013E+01,            6.6324E+00,            5.3165E+00,            4.2037E+00,            3.3504E+00,            2.5560E+00,            2.2239E+00,         5.0
2006-11-03T06:35:33.224,              1.4580E-01,              1.1571E-01,              7.6779E-02,              5.6365E-02,              4.1963E-02,              3.0650E-02,              2.1690E-02,              1.1267E-02,              5.5693E-03,              3.3859E-03,              2.3509E-03,              1.7285E-03,              1.2862E-03,         5.0,            6.3132E+01,            3.2023E+01,            1.4566E+01,            7.1112E+00,            6.3711E+00,            5.1206E+00,            4.0576E+00,            3.2396E+00,            2.4748E+00,            2.1554E+00,         5.0
2006-11-03T06:39:33.224,              1.0258E-01,              8.1384E-02,              4.9867E-02,              3.9848E-02,              3.2146E-02,              2.4555E-02,              1.7585E-02,              8.8741E-03,              4.5447E-03,              2.9709E-03,              2.1347E-03,              1.5853E-03,              1.1770E-03,         5.0,            5.4124E+01,            3.3711E+01,            1.8091E+01,            1.0496E+01,            7.0214E+00,            5.6299E+00,            4.4524E+00,            3.5491E+00,            2.7079E+00,            2.3561E+00,         5.0
2006-11-03T06:43:33.725,              1.5158E-01,              1.2030E-01,              8.1266E-02,              5.9961E-02,              4.3980E-02,              3.1320E-02,              2.2054E-02,              1.1540E-02,              5.6670E-03,              3.4266E-03,              2.3566E-03,              1.7060E-03,              1.2490E-03,         5.0,            6.9399E+01,            3.4349E+01,            1.4504E+01,            7.1651E+00,            6.4012E+00,            5.1325E+00,            4.0590E+00,            3.2355E+00,            2.4686E+00,            2.1479E+00,         5.0
2006-11-03T06:47:33.725,              1.3064E-01,              1.0367E-01,              6.4769E-02,              4.8545E-02,              3.6400E-02,              2.6536E-02,              1.8947E-02,              1.0027E-02,              5.0572E-03,              3.1494E-03,              2.2150E-03,              1.6390E-03,              1.2161E-03,         5.0,            6.3135E+01,            3.5041E+01,            2.0498E+01,            1.1038E+01,            7.2169E+00,            5.7861E+00,            4.5756E+00,            3.6472E+00,            2.7826E+00,            2.4212E+00,         5.0
2006-11-03T06:51:33.225,              1.4213E-01,              1.1279E-01,              7.0775E-02,              5.3247E-02,              4.0730E-02,              3.0412E-02,              2.1413E-02,              1.0943E-02,              5.4152E-03,              3.2916E-03,              2.2841E-03,              1.6808E-03,              1.2465E-03,         5.0,            7.7311E+01,            4.1662E+01,            2.2568E+01,            1.0092E+01,            6.7051E+00,            5.3878E+00,            4.2685E+00,            3.4073E+00,            2.6026E+00,            2.2665E+00,         5.0
2006-11-03T06:55:33.225,              1.3601E-01,              1.0796E-01,              7.1141E-02,              5.3186E-02,              4.1158E-02,              3.0049E-02,              2.0832E-02,              1.0657E-02,              5.1952E-03,              3.1399E-03,              2.1759E-03,              1.5931E-03,              1.1758E-03,         5.0,            7.8958E+01,            4.2010E+01,            2.1990E+01,            8.7454E+00,            6.5950E+00,            5.2856E+00,            4.1786E+00,            3.3300E+00,            2.5401E+00,            2.2098E+00,         5.0
2006-11-03T06:59:33.225,              1.2775E-01,              1.0139E-01,              6.5393E-02,              4.8775E-02,              3.7448E-02,              2.7621E-02,              1.8915E-02,              9.5024E-03,              4.6741E-03,              2.7367E-03,              1.9136E-03,              1.4497E-03,              1.1045E-03,         5.0,            1.0576E+02,            5.7087E+01,            3.0831E+01,            1.3325E+01,            6.7022E+00,            5.3851E+00,            4.2662E+00,            3.4055E+00,            2.6012E+00,            2.2652E+00,         5.0
2006-11-03T07:03:33.225,              1.2360E-01,              9.8097E-02,              6.2644E-02,              4.6985E-02,              3.6752E-02,              2.7620E-02,              1.9669E-02,              1.0018E-02,              4.9523E-03,              3.0529E-03,              2.1256E-03,              1.5579E-03,              1.1504E-03,         5.0,            5.0038E+01,            2.6810E+01,            1.4403E+01,            6.9435E+00,            6.2049E+00,            4.9762E+00,            3.9361E+00,            3.1380E+00,            2.3944E+00,            2.0835E+00,         5.0
2006-11-03T07:07:33.725,              1.1491E-01,              9.1207E-02,              6.0421E-02,              4.6104E-02,              3.6525E-02,              2.7105E-02,              1.9197E-02,              9.9080E-03,              4.9088E-03,              3.1333E-03,              2.2244E-03,              1.6394E-03,              1.2097E-03,         5.0,            4.9369E+01,            2.6437E+01,            1.3955E+01,            7.0078E+00,            6.2696E+00,            5.0330E+00,            3.9843E+00,            3.1786E+00,            2.4267E+00,            2.1126E+00,         5.0
2006-11-03T07:13:41.225,              1.0307E-01,              8.1787E-02,              5.2258E-02,              4.0871E-02,              3.2743E-02,              2.4096E-02,              1.7014E-02,              8.7284E-03,              4.4525E-03,              2.8770E-03,              2.0678E-03,              1.5453E-03,              1.1560E-03,         5.0,            4.5091E+01,            2.7906E+01,            1.4962E+01,            8.4045E+00,            6.6312E+00,            5.3179E+00,            4.2062E+00,            3.3533E+00,            2.5587E+00,            2.2265E+00,         5.0
2006-11-03T07:17:41.725,              1.5572E-01,              1.2359E-01,              7.9752E-02,              5.9352E-02,              4.5114E-02,              3.2605E-02,              2.2675E-02,              1.1582E-02,              5.6944E-03,              3.4018E-03,              2.3403E-03,              1.7106E-03,              1.2635E-03,         5.0,            8.4852E+01,            4.5148E+01,            2.3622E+01,            9.3617E+00,            6.6782E+00,            5.3559E+00,            4.2365E+00,            3.3777E+00,            2.5774E+00,            2.2429E+00,         5.0
2006-11-03T07:21:36.725,              1.5520E-01,              1.2318E-01,              8.0032E-02,              5.9460E-02,              4.5260E-02,              3.2424E-02,              2.2405E-02,              1.1407E-02,              5.6107E-03,              3.3951E-03,              2.3602E-03,              1.7369E-03,              1.2896E-03,         5.0,            1.0987E+02,            5.9088E+01,            3.1644E+01,            1.3329E+01,            7.5280E+00,            6.0342E+00,            4.7710E+00,            3.8025E+00,            2.9009E+00,            2.5239E+00,         5.0
2006-11-03T07:25:37.225,              1.5683E-01,              1.2448E-01,              8.2103E-02,              6.0201E-02,              4.5619E-02,              3.2126E-02,              2.1711E-02,              1.1101E-02,              5.4597E-03,              3.1970E-03,              2.1966E-03,              1.6160E-03,              1.1964E-03,         5.0,            9.0507E+01,            5.0099E+01,            2.9126E+01,            1.5475E+01,            7.5037E+00,            6.0151E+00,            4.7562E+00,            3.7908E+00,            2.8920E+00,            2.5162E+00,         5.0
2006-11-03T07:29:37.225,              8.9123E-02,              7.0719E-02,              4.4598E-02,              3.5640E-02,              2.8769E-02,              2.1850E-02,              1.5776E-02,              7.9947E-03,              4.1386E-03,              2.7912E-03,              2.0465E-03,              1.5301E-03,              1.1468E-03,         5.0,            6.2389E+01,            3.9338E+01,            2.0962E+01,            1.2631E+01,            7.5257E+00,            5.7602E+00,            4.5562E+00,            3.6323E+00,            2.7716E+00,            2.4118E+00,         5.0
2006-11-03T07:33:37.725,              1.1980E-01,              9.5098E-02,              6.6653E-02,              5.1280E-02,              4.0394E-02,              2.9860E-02,              2.1276E-02,              1.0685E-02,              5.2411E-03,              3.2453E-03,              2.2740E-03,              1.6712E-03,              1.2413E-03,         5.0,            3.6755E+01,            1.8185E+01,            7.7920E+00,            7.1779E+00,            6.4082E+00,            5.1349E+00,            4.0589E+00,            3.2342E+00,            2.4668E+00,            2.1459E+00,         5.0
2006-11-03T07:37:37.225,              1.1875E-01,              9.4244E-02,              5.9587E-02,              4.5879E-02,              3.6872E-02,              2.8199E-02,              2.0266E-02,              1.0104E-02,              5.0549E-03,              3.2362E-03,              2.2928E-03,              1.6841E-03,              1.2422E-03,         5.0,            7.1414E+01,            4.0833E+01,            2.4088E+01,            1.3487E+01,            7.1680E+00,            5.7520E+00,            4.5521E+00,            3.6306E+00,            2.7713E+00,            2.4122E+00,         5.0
2006-11-03T07:41:33.225,              1.4266E-01,              1.1322E-01,              7.2587E-02,              5.4510E-02,              4.3045E-02,              3.1914E-02,              2.2312E-02,              1.1398E-02,              5.6183E-03,              3.4312E-03,              2.3947E-03,              1.7662E-03,              1.3118E-03,         5.0,            6.9527E+01,            3.6980E+01,            1.9327E+01,            7.8574E+00,            7.0224E+00,            5.6323E+00,            4.4554E+00,            3.5523E+00,            2.7107E+00,            2.3589E+00,         5.0
2006-11-03T07:45:33.225,              1.5428E-01,              1.2241E-01,              7.1735E-02,              5.3365E-02,              4.1329E-02,              2.9897E-02,              2.1002E-02,              1.1175E-02,              5.6258E-03,              3.5013E-03,              2.4369E-03,              1.7685E-03,              1.2947E-03,         5.0,            6.5429E+01,            4.0746E+01,            2.1821E+01,            1.2780E+01,            7.3583E+00,            5.8233E+00,            4.6059E+00,            3.6719E+00,            2.8017E+00,            2.4380E+00,         5.0
2006-11-03T07:49:33.225,              1.7196E-01,              1.3645E-01,              8.5297E-02,              6.3758E-02,              4.8788E-02,              3.4993E-02,              2.4322E-02,              1.2794E-02,              6.3592E-03,              3.8563E-03,              2.6519E-03,              1.9201E-03,              1.4038E-03,         5.0,            5.4674E+01,            2.8981E+01,            1.5277E+01,            7.8815E+00,            7.0387E+00,            5.6417E+00,            4.4604E+00,            3.5547E+00,            2.7117E+00,            2.3591E+00,         5.0
2006-11-03T07:53:33.725,              1.9539E-01,              1.5506E-01,              9.9615E-02,              7.2027E-02,              5.2264E-02,              3.6309E-02,              2.4685E-02,              1.3145E-02,              6.4624E-03,              3.7776E-03,              2.5536E-03,              1.8358E-03,              1.3354E-03,         5.0,            7.6044E+01,            4.0739E+01,            2.2087E+01,            1.0153E+01,            6.8854E+00,            5.5327E+00,            4.3832E+00,            3.4989E+00,            2.6725E+00,            2.3273E+00,         5.0
2006-11-03T07:57:33.725,              1.2461E-01,              9.8903E-02,              6.7635E-02,              5.1047E-02,              4.0103E-02,              2.8340E-02,              1.9434E-02,              1.0031E-02,              4.9297E-03,              3.0245E-03,              2.1248E-03,              1.5681E-03,              1.1603E-03,         5.0,            9.8107E+01,            5.2576E+01,            2.7893E+01,            1.1409E+01,            6.5538E+00,            5.2635E+00,            4.1682E+00,            3.3263E+00,            2.5400E+00,            2.2116E+00,         5.0
2006-11-03T08:01:29.225,              1.4338E-01,              1.1379E-01,              7.0359E-02,              5.1276E-02,              3.8792E-02,              2.7853E-02,              1.9176E-02,              1.0062E-02,              4.9868E-03,              3.0095E-03,              2.0866E-03,              1.5359E-03,              1.1381E-03,         5.0,            7.5232E+01,            4.1849E+01,            2.4409E+01,            1.2827E+01,            6.3276E+00,            5.0780E+00,            4.0189E+00,            3.2056E+00,            2.4470E+00,            2.1300E+00,         5.0
2006-11-03T08:05:29.225,              1.5020E-01,              1.1920E-01,              7.2090E-02,              5.3292E-02,              3.8603E-02,              2.4581E-02,              1.6402E-02,              9.5107E-03,              4.8290E-03,              3.0086E-03,              2.1341E-03,              1.5820E-03,              1.1713E-03,         5.0,            5.4661E+01,            3.3858E+01,            1.8088E+01,            1.0633E+01,            6.5686E+00,            5.2770E+00,            4.1798E+00,            3.3359E+00,            2.5476E+00,            2.2183E+00,         5.0
2006-11-03T08:09:29.225,              1.4783E-01,              1.1732E-01,              7.4150E-02,              5.4852E-02,              4.1799E-02,              2.9477E-02,              1.9975E-02,              1.0309E-02,              5.1050E-03,              2.9556E-03,              2.0452E-03,              1.5294E-03,              1.1543E-03,         5.0,            6.4676E+01,            3.4503E+01,            1.8363E+01,            7.8693E+00,            6.5858E+00,            5.2928E+00,            4.1937E+00,            3.3479E+00,            2.5573E+00,            2.2271E+00,         5.0
2006-11-03T08:13:29.225,              1.4457E-01,              1.1473E-01,              7.4960E-02,              5.6244E-02,              4.2193E-02,              3.0659E-02,              2.1114E-02,              1.0610E-02,              5.2818E-03,              3.0734E-03,              2.1273E-03,              1.5906E-03,              1.1964E-03,         5.0,            7.7478E+01,            4.1482E+01,            2.2186E+01,            9.5462E+00,            6.5464E+00,            5.2618E+00,            4.1696E+00,            3.3290E+00,            2.5431E+00,            2.2148E+00,         5.0
2006-11-03T08:17:29.726,              1.2801E-01,              1.0159E-01,              6.5500E-02,              5.0302E-02,              3.8169E-02,              2.7812E-02,              1.9945E-02,              1.0447E-02,              5.2919E-03,              3.3593E-03,              2.3785E-03,              1.7566E-03,              1.3025E-03,         5.0,            5.4530E+01,            2.8949E+01,            1.5164E+01,            7.7096E+00,            6.9003E+00,            5.5412E+00,            4.3876E+00,            3.5009E+00,            2.6731E+00,            2.3272E+00,         5.0
2006-11-03T08:21:29.226,              1.3769E-01,              1.0926E-01,              6.2623E-02,              4.7049E-02,              3.6212E-02,              2.6762E-02,              1.9064E-02,              1.0074E-02,              5.0689E-03,              3.1648E-03,              2.2175E-03,              1.6262E-03,              1.1966E-03,         5.0,            5.1267E+01,            3.1628E+01,            1.7007E+01,            9.7037E+00,            6.5275E+00,            5.2399E+00,            4.1479E+00,            3.3089E+00,            2.5261E+00,            2.1990E+00,         5.0
2006-11-03T08:25:29.226,              1.2976E-01,              1.0296E-01,              6.0860E-02,              4.5893E-02,              3.6606E-02,              2.5665E-02,              1.7455E-02,              9.3242E-03,              4.6962E-03,              2.9160E-03,              2.0666E-03,              1.5405E-03,              1.1497E-03,         5.0,            6.4268E+01,            3.9768E+01,            2.1394E+01,            1.2285E+01,            6.9902E+00,            5.6120E+00,            4.4429E+00,            3.5444E+00,            2.7060E+00,            2.3557E+00,         5.0
2006-11-03T08:29:29.226,              1.3429E-01,              1.0657E-01,              6.7277E-02,              5.0788E-02,              3.7683E-02,              2.7008E-02,              1.9213E-02,              1.0384E-02,              5.2218E-03,              3.2847E-03,              2.3207E-03,              1.7183E-03,              1.2799E-03,         5.0,            7.4807E+01,            4.0014E+01,            2.1210E+01,            8.7403E+00,            7.0846E+00,            5.6812E+00,            4.4935E+00,            3.5822E+00,            2.7334E+00,            2.3785E+00,         5.0
2006-11-03T08:33:29.226,              1.4252E-01,              1.1310E-01,              7.0265E-02,              5.2470E-02,              4.1622E-02,              3.0569E-02,              2.1412E-02,              1.0931E-02,              5.4209E-03,              3.3042E-03,              2.2993E-03,              1.6907E-03,              1.2512E-03,         5.0,            5.5168E+01,            2.9235E+01,            1.5267E+01,            7.2589E+00,            6.4942E+00,            5.2132E+00,            4.1268E+00,            3.2920E+00,            2.5132E+00,            2.1877E+00,         5.0
2006-11-03T08:37:29.726,              1.6230E-01,              1.2880E-01,              7.9946E-02,              5.9940E-02,              4.4727E-02,              3.0762E-02,              2.1164E-02,              1.1530E-02,              5.7710E-03,              3.5714E-03,              2.4956E-03,              1.8231E-03,              1.3405E-03,         5.0,            5.9032E+01,            3.2179E+01,            1.8147E+01,            9.1667E+00,            7.3556E+00,            5.9088E+00,            4.6800E+00,            3.7351E+00,            2.8524E+00,            2.4837E+00,         5.0
2006-11-03T08:41:29.226,              1.6256E-01,              1.2901E-01,              8.4088E-02,              6.2122E-02,              4.6753E-02,              3.4795E-02,              2.3995E-02,              1.2058E-02,              5.8899E-03,              3.4137E-03,              2.3182E-03,              1.6904E-03,              1.2445E-03,         5.0,            5.5507E+01,            2.9888E+01,            1.6416E+01,            7.8120E+00,            6.4727E+00,            5.2031E+00,            4.1233E+00,            3.2922E+00,            2.5151E+00,            2.1905E+00,         5.0
2006-11-03T08:45:33.226,              1.3304E-01,              1.0559E-01,              6.9452E-02,              5.1790E-02,              4.0281E-02,              3.0455E-02,              2.1478E-02,              1.0616E-02,              5.2684E-03,              3.1981E-03,              2.2113E-03,              1.6179E-03,              1.1946E-03,         5.0,            5.0388E+01,            2.6887E+01,            1.4352E+01,            7.0275E+00,            6.2809E+00,            5.0377E+00,            3.9850E+00,            3.1772E+00,            2.4245E+00,            2.1098E+00,         5.0
2006-11-03T08:49:29.226,              1.4341E-01,              1.1382E-01,              7.7845E-02,              5.7859E-02,              4.4219E-02,              3.1721E-02,              2.2252E-02,              1.1389E-02,              5.5518E-03,              3.3541E-03,              2.3226E-03,              1.6987E-03,              1.2571E-03,         5.0,            6.0984E+01,            3.0537E+01,            1.3319E+01,            7.1247E+00,            6.3617E+00,            5.0985E+00,            4.0306E+00,            3.2120E+00,            2.4502E+00,            2.1316E+00,         5.0
2006-11-03T08:53:29.226,              1.4294E-01,              1.1346E-01,              7.3862E-02,              5.4833E-02,              4.2630E-02,              2.9645E-02,              2.0090E-02,              1.0610E-02,              5.1907E-03,              3.1529E-03,              2.1977E-03,              1.6098E-03,              1.1856E-03,         5.0,            9.1893E+01,            5.0966E+01,            2.9551E+01,            1.5359E+01,            6.8573E+00,            5.5093E+00,            4.3642E+00,            3.4835E+00,            2.6606E+00,            2.3170E+00,         5.0
2006-11-03T08:57:29.726,              1.2594E-01,              9.9970E-02,              6.6791E-02,              4.9644E-02,              3.8357E-02,              2.8595E-02,              2.0170E-02,              1.0184E-02,              5.0482E-03,              3.1083E-03,              2.1672E-03,              1.5915E-03,              1.1789E-03,         5.0,            9.7908E+01,            5.7350E+01,            3.3255E+01,            1.8806E+01,            8.6258E+00,            5.7333E+00,            4.5387E+00,            3.6209E+00,            2.7645E+00,            2.4067E+00,         5.0
2006-11-03T09:01:29.226,              1.3697E-01,              1.0870E-01,              6.9485E-02,              5.2734E-02,              4.1147E-02,              2.2909E-02,              1.4263E-02,              8.6901E-03,              4.3783E-03,              2.7975E-03,              2.0559E-03,              1.5537E-03,              1.1699E-03,         5.0,            5.9284E+01,            3.2860E+01,            1.9182E+01,            1.0307E+01,            6.6589E+00,            5.3518E+00,            4.2406E+00,            3.3855E+00,            2.5861E+00,            2.2523E+00,         5.0
