                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-22T05:06:56.337,              9.5913E-02,              7.6145E-02,              5.0919E-02,              3.7536E-02,              2.9314E-02,              2.1438E-02,              1.4952E-02,              7.6254E-03,              3.7112E-03,              2.2728E-03,              1.5917E-03,              1.1714E-03,              8.7191E-04,         5.0,            9.2894E+01,            5.1836E+01,            3.0335E+01,            1.5930E+01,            6.5725E+00,            4.3325E+00,            3.4330E+00,            2.7409E+00,            2.0939E+00,            1.8237E+00,         5.0
2005-09-22T05:10:36.337,              1.3277E-01,              1.0535E-01,              6.1124E-02,              4.4894E-02,              3.4417E-02,              2.5603E-02,              1.8328E-02,              9.4362E-03,              4.6560E-03,              2.8327E-03,              1.9331E-03,              1.3837E-03,              1.0006E-03,         5.0,            5.9132E+01,            3.5145E+01,            1.9197E+01,            1.0580E+01,            5.7619E+00,            4.6212E+00,            3.6555E+00,            2.9145E+00,            2.2240E+00,            1.9353E+00,         5.0
2005-09-22T05:14:15.837,              1.0261E-01,              8.1417E-02,              4.6530E-02,              3.3940E-02,              2.5534E-02,              1.7389E-02,              1.1788E-02,              6.3819E-03,              3.2385E-03,              2.0102E-03,              1.4059E-03,              1.0262E-03,              7.5431E-04,         5.0,            9.8981E+01,            6.2461E+01,            3.3668E+01,            2.0131E+01,            1.1568E+01,            5.9634E+00,            3.7674E+00,            2.9985E+00,            2.2674E+00,            1.7402E+00,         5.0
2005-09-22T05:17:56.337,              1.4723E-01,              1.1684E-01,              7.8840E-02,              5.8104E-02,              4.3678E-02,              3.0442E-02,              2.0074E-02,              1.0335E-02,              5.0294E-03,              2.8174E-03,              1.9043E-03,              1.3928E-03,              1.0290E-03,         5.0,            6.6937E+01,            3.4930E+01,            1.7693E+01,            6.6485E+00,            5.4153E+00,            4.3511E+00,            3.4468E+00,            2.7512E+00,            2.1013E+00,            1.8298E+00,         5.0
2005-09-22T05:21:36.337,              1.0233E-01,              8.1216E-02,              4.7382E-02,              3.5063E-02,              2.8064E-02,              2.1197E-02,              1.5064E-02,              7.6163E-03,              3.7681E-03,              2.3352E-03,              1.6283E-03,              1.1907E-03,              8.7615E-04,         5.0,            7.5301E+01,            4.7424E+01,            2.5534E+01,            1.5030E+01,            7.9159E+00,            4.4494E+00,            3.5232E+00,            2.8113E+00,            2.1467E+00,            1.8691E+00,         5.0
2005-09-22T05:25:11.837,              1.3175E-01,              1.0454E-01,              6.3238E-02,              4.5931E-02,              3.5512E-02,              2.5345E-02,              1.7233E-02,              8.9470E-03,              4.4387E-03,              2.6158E-03,              1.7772E-03,              1.2839E-03,              9.3332E-04,         5.0,            7.4040E+01,            4.5880E+01,            2.4575E+01,            1.4429E+01,            8.5028E+00,            4.9607E+00,            3.8919E+00,            2.9617E+00,            2.2608E+00,            1.9679E+00,         5.0
2005-09-22T05:28:52.337,              1.1746E-01,              9.3224E-02,              5.7918E-02,              4.2412E-02,              3.1262E-02,              2.2366E-02,              1.5311E-02,              7.9354E-03,              3.9472E-03,              2.2906E-03,              1.5721E-03,              1.1642E-03,              8.6647E-04,         5.0,            5.8694E+01,            3.6226E+01,            1.9433E+01,            1.1368E+01,            6.5474E+00,            4.1341E+00,            3.2765E+00,            2.6162E+00,            1.9987E+00,            1.7409E+00,         5.0
2005-09-22T05:34:36.337,              1.0724E-01,              8.5112E-02,              5.4361E-02,              4.0178E-02,              3.1180E-02,              2.2873E-02,              1.5809E-02,              8.0083E-03,              3.9053E-03,              2.2928E-03,              1.5699E-03,              1.1472E-03,              8.4618E-04,         5.0,            5.1527E+01,            2.7663E+01,            1.5058E+01,            6.9773E+00,            5.0008E+00,            4.0202E+00,            3.1862E+00,            2.5441E+00,            1.9436E+00,            1.6928E+00,         5.0
2005-09-22T05:38:15.838,              1.1490E-01,              9.1176E-02,              5.6286E-02,              4.1717E-02,              3.1540E-02,              2.2455E-02,              1.5601E-02,              8.2462E-03,              4.1003E-03,              2.5024E-03,              1.7309E-03,              1.2627E-03,              9.2850E-04,         5.0,            4.9482E+01,            2.6777E+01,            1.4902E+01,            7.3397E+00,            5.2569E+00,            4.2230E+00,            3.3449E+00,            2.6695E+00,            2.0387E+00,            1.7751E+00,         5.0
2005-09-22T05:41:56.338,              1.2099E-01,              9.6029E-02,              6.3418E-02,              4.6883E-02,              3.5566E-02,              2.3613E-02,              1.5477E-02,              8.2876E-03,              4.0786E-03,              2.4109E-03,              1.6704E-03,              1.2283E-03,              9.0742E-04,         5.0,            6.3781E+01,            3.4578E+01,            1.9202E+01,            9.7296E+00,            5.3866E+00,            4.3222E+00,            3.4203E+00,            2.7277E+00,            2.0820E+00,            1.8121E+00,         5.0
2005-09-22T05:45:36.338,              1.2778E-01,              1.0141E-01,              6.5230E-02,              4.8165E-02,              3.6577E-02,              2.6517E-02,              1.8260E-02,              9.5011E-03,              4.6172E-03,              2.7575E-03,              1.8802E-03,              1.3498E-03,              9.7854E-04,         5.0,            6.8223E+01,            3.6368E+01,            1.9108E+01,            7.6637E+00,            4.9622E+00,            3.9881E+00,            3.1601E+00,            2.5229E+00,            1.9272E+00,            1.6785E+00,         5.0
2005-09-22T05:49:12.338,              1.0516E-01,              8.3450E-02,              5.0011E-02,              3.7600E-02,              3.0343E-02,              2.2874E-02,              1.6138E-02,              8.0929E-03,              4.0086E-03,              2.4656E-03,              1.7114E-03,              1.2442E-03,              9.1040E-04,         5.0,            6.9728E+01,            4.3701E+01,            2.3494E+01,            1.3867E+01,            7.7896E+00,            4.6274E+00,            3.6622E+00,            2.9209E+00,            2.2296E+00,            1.9406E+00,         5.0
2005-09-22T05:52:52.838,              8.2136E-02,              6.5183E-02,              3.7286E-02,              2.7720E-02,              1.9438E-02,              1.3791E-02,              9.9022E-03,              5.4286E-03,              2.8157E-03,              1.7883E-03,              1.2830E-03,              9.7022E-04,              7.3688E-04,         5.0,            8.1086E+01,            5.1350E+01,            2.7593E+01,            1.6441E+01,            9.0627E+00,            4.2837E+00,            3.3895E+00,            2.7031E+00,            2.0631E+00,            1.7957E+00,         5.0
2005-09-22T05:56:32.838,              1.3186E-01,              1.0464E-01,              6.3189E-02,              4.7528E-02,              3.0136E-02,              2.0704E-02,              1.4817E-02,              8.4634E-03,              4.3520E-03,              2.6538E-03,              1.8327E-03,              1.3316E-03,              9.7029E-04,         5.0,            4.6621E+01,            2.8250E+01,            1.5111E+01,            8.5445E+00,            5.5094E+00,            4.4240E+00,            3.5029E+00,            2.7949E+00,            2.1340E+00,            1.8578E+00,         5.0
2005-09-22T06:00:12.838,              1.2459E-01,              9.8899E-02,              6.5737E-02,              4.7253E-02,              3.4676E-02,              2.4081E-02,              1.6426E-02,              8.6642E-03,              4.2177E-03,              2.4923E-03,              1.7144E-03,              1.2522E-03,              9.2184E-04,         5.0,            1.0224E+02,            5.6634E+01,            3.2825E+01,            1.7149E+01,            6.4673E+00,            4.7325E+00,            3.7496E+00,            2.9935E+00,            2.2867E+00,            1.9915E+00,         5.0
2005-09-22T06:03:52.338,              1.1738E-01,              9.3150E-02,              5.8455E-02,              4.2864E-02,              3.3315E-02,              2.2373E-02,              1.4344E-02,              7.4611E-03,              3.6832E-03,              2.0805E-03,              1.4379E-03,              1.0844E-03,              8.2171E-04,         5.0,            6.7528E+01,            4.1780E+01,            2.2683E+01,            1.2957E+01,            6.1987E+00,            4.3952E+00,            3.4773E+00,            2.7728E+00,            2.1161E+00,            1.8416E+00,         5.0
2005-09-22T06:07:27.838,              1.0949E-01,              8.6896E-02,              5.8414E-02,              4.3185E-02,              3.3534E-02,              2.4851E-02,              1.6897E-02,              8.1392E-03,              4.0232E-03,              2.3440E-03,              1.6104E-03,              1.1898E-03,              8.8453E-04,         5.0,            5.7171E+01,            3.1334E+01,            1.7896E+01,            9.3039E+00,            5.4413E+00,            4.3621E+00,            3.4492E+00,            2.7492E+00,            2.0973E+00,            1.8248E+00,         5.0
2005-09-22T06:13:12.838,              7.5485E-02,              5.9919E-02,              4.0748E-02,              3.1158E-02,              2.4646E-02,              1.8646E-02,              1.3151E-02,              6.3199E-03,              3.1615E-03,              1.9405E-03,              1.3766E-03,              1.0397E-03,              7.8799E-04,         5.0,            5.7771E+01,            3.6160E+01,            1.9411E+01,            1.1224E+01,            5.5552E+00,            4.3475E+00,            3.4397E+00,            2.7429E+00,            2.0934E+00,            1.8219E+00,         5.0
2005-09-22T06:16:52.838,              1.2123E-01,              9.6207E-02,              5.9326E-02,              4.3453E-02,              3.2535E-02,              2.1617E-02,              1.4385E-02,              7.8551E-03,              3.9162E-03,              2.3594E-03,              1.6532E-03,              1.2232E-03,              9.1136E-04,         5.0,            7.6860E+01,            4.8348E+01,            2.6147E+01,            1.5222E+01,            7.6496E+00,            4.3852E+00,            3.4726E+00,            2.7712E+00,            2.1162E+00,            1.8427E+00,         5.0
2005-09-22T06:20:31.838,              1.0061E-01,              7.9857E-02,              5.1481E-02,              3.8410E-02,              3.0357E-02,              2.2411E-02,              1.5482E-02,              7.7107E-03,              3.7746E-03,              2.2551E-03,              1.5669E-03,              1.1570E-03,              8.5710E-04,         5.0,            9.4064E+01,            5.2327E+01,            3.0492E+01,            1.5959E+01,            6.3767E+00,            4.4441E+00,            3.5227E+00,            2.8133E+00,            2.1496E+00,            1.8726E+00,         5.0
2005-09-22T06:24:12.338,              7.1218E-02,              5.6566E-02,              4.1241E-02,              3.1556E-02,              2.4945E-02,              1.8931E-02,              1.3651E-02,              6.5264E-03,              3.1851E-03,              2.0310E-03,              1.4532E-03,              1.0826E-03,              8.1092E-04,         5.0,            8.5655E+01,            4.7840E+01,            2.8179E+01,            1.4974E+01,            6.4816E+00,            4.5208E+00,            3.5772E+00,            2.8529E+00,            2.1776E+00,            1.8954E+00,         5.0
2005-09-22T06:27:52.338,              1.0134E-01,              8.0422E-02,              5.0059E-02,              3.6796E-02,              2.8057E-02,              2.0152E-02,              1.3877E-02,              7.2466E-03,              3.6230E-03,              2.1867E-03,              1.5156E-03,              1.1106E-03,              8.2078E-04,         5.0,            9.1290E+01,            5.7540E+01,            3.1033E+01,            1.8434E+01,            1.0095E+01,            4.9322E+00,            3.4768E+00,            2.7818E+00,            2.1114E+00,            1.8290E+00,         5.0
2005-09-22T06:31:31.838,              1.0229E-01,              8.1189E-02,              5.3338E-02,              3.9959E-02,              3.1267E-02,              2.3359E-02,              1.6736E-02,              8.3906E-03,              4.0834E-03,              2.5210E-03,              1.7548E-03,              1.2761E-03,              9.3360E-04,         5.0,            9.2675E+01,            4.9624E+01,            2.6182E+01,            1.0431E+01,            5.3885E+00,            4.3224E+00,            3.4197E+00,            2.7268E+00,            2.0811E+00,            1.8112E+00,         5.0
2005-09-22T06:35:12.338,              1.4562E-01,              1.1555E-01,              6.9047E-02,              4.9592E-02,              3.7185E-02,              2.3964E-02,              1.5710E-02,              8.8077E-03,              4.3250E-03,              2.5747E-03,              1.7704E-03,              1.2754E-03,              9.2493E-04,         5.0,            9.9683E+01,            5.5368E+01,            3.2369E+01,            1.7319E+01,            7.0645E+00,            4.3942E+00,            3.4822E+00,            2.7804E+00,            2.1242E+00,            1.8502E+00,         5.0
2005-09-22T06:38:47.838,              1.2507E-01,              9.9270E-02,              6.1946E-02,              4.4793E-02,              3.2661E-02,              2.3133E-02,              1.5794E-02,              8.0721E-03,              4.0492E-03,              2.3911E-03,              1.6382E-03,              1.1949E-03,              8.7604E-04,         5.0,            9.6830E+01,            6.0906E+01,            3.2751E+01,            1.9657E+01,            1.1502E+01,            6.4311E+00,            4.2285E+00,            3.3701E+00,            2.2036E+00,            1.7162E+00,         5.0
2005-09-22T06:42:28.338,              1.1315E-01,              8.9807E-02,              5.7168E-02,              4.2683E-02,              3.3946E-02,              2.4855E-02,              1.7301E-02,              8.9033E-03,              4.3441E-03,              2.6830E-03,              1.8708E-03,              1.3632E-03,              9.9865E-04,         5.0,            6.8195E+01,            3.6593E+01,            1.9596E+01,            8.5816E+00,            5.6758E+00,            4.5555E+00,            3.6056E+00,            2.8760E+00,            2.1955E+00,            1.9111E+00,         5.0
2005-09-22T06:46:08.838,              1.1714E-01,              9.2980E-02,              6.0109E-02,              4.3799E-02,              3.3673E-02,              2.4171E-02,              1.6583E-02,              8.4294E-03,              4.0922E-03,              2.4352E-03,              1.6797E-03,              1.2280E-03,              9.0480E-04,         5.0,            1.2256E+02,            6.8461E+01,            4.0190E+01,            2.1283E+01,            9.0376E+00,            4.6971E+00,            3.7185E+00,            2.9668E+00,            2.2653E+00,            1.9723E+00,         5.0
2005-09-22T06:51:52.338,              1.4469E-01,              1.1483E-01,              7.5172E-02,              5.5220E-02,              4.1372E-02,              2.6613E-02,              1.7326E-02,              9.4920E-03,              4.6570E-03,              2.7461E-03,              1.8799E-03,              1.3567E-03,              9.8348E-04,         5.0,            5.8776E+01,            3.5582E+01,            1.9210E+01,            1.0565E+01,            5.6336E+00,            4.5211E+00,            3.5781E+00,            2.8539E+00,            2.1784E+00,            1.8961E+00,         5.0
2005-09-22T06:55:31.838,              1.0364E-01,              8.2263E-02,              5.0288E-02,              3.7664E-02,              2.7128E-02,              2.0102E-02,              1.4780E-02,              7.8217E-03,              3.9453E-03,              2.4775E-03,              1.7317E-03,              1.2637E-03,              9.2796E-04,         5.0,            6.7757E+01,            4.2529E+01,            2.2848E+01,            1.3382E+01,            7.1545E+00,            4.6788E+00,            3.7018E+00,            2.9519E+00,            2.2528E+00,            1.9607E+00,         5.0
2005-09-22T06:59:12.838,              1.0900E-01,              8.6514E-02,              5.5707E-02,              4.1129E-02,              3.1678E-02,              2.2775E-02,              1.5570E-02,              7.9629E-03,              3.9105E-03,              2.3344E-03,              1.6076E-03,              1.1717E-03,              8.5956E-04,         5.0,            8.3781E+01,            5.2548E+01,            2.8487E+01,            1.6563E+01,            8.0937E+00,            4.3874E+00,            3.4730E+00,            2.7706E+00,            2.1152E+00,            1.8414E+00,         5.0
2005-09-22T07:02:52.338,              1.0424E-01,              8.2733E-02,              5.2746E-02,              3.9812E-02,              3.1544E-02,              2.1737E-02,              1.4711E-02,              7.8997E-03,              3.9416E-03,              2.4876E-03,              1.7515E-03,              1.2718E-03,              9.2775E-04,         5.0,            7.1593E+01,            4.4639E+01,            2.3948E+01,            1.4127E+01,            8.0709E+00,            4.8284E+00,            3.7456E+00,            2.8926E+00,            2.2086E+00,            1.9227E+00,         5.0
2005-09-22T07:06:28.838,              8.8472E-02,              7.0215E-02,              4.3386E-02,              3.2657E-02,              2.6042E-02,              1.9629E-02,              1.3694E-02,              6.7318E-03,              3.3612E-03,              2.0593E-03,              1.4501E-03,              1.0851E-03,              8.1638E-04,         5.0,            7.9023E+01,            4.4311E+01,            2.6368E+01,            1.4532E+01,            6.2659E+00,            4.7427E+00,            3.7539E+00,            2.9944E+00,            2.2859E+00,            1.9899E+00,         5.0
2005-09-22T07:10:08.838,              1.4660E-01,              1.1635E-01,              7.6512E-02,              5.4541E-02,              4.1148E-02,              2.7806E-02,              1.8529E-02,              9.9606E-03,              4.8323E-03,              2.8240E-03,              1.9154E-03,              1.3755E-03,              9.9911E-04,         5.0,            8.5136E+01,            4.5793E+01,            2.4812E+01,            1.1774E+01,            5.7867E+00,            4.6513E+00,            3.6859E+00,            2.9429E+00,            2.2481E+00,            1.9580E+00,         5.0
2005-09-22T07:13:47.838,              8.0799E-02,              6.4121E-02,              4.2383E-02,              3.3229E-02,              2.6824E-02,              2.0289E-02,              1.4444E-02,              7.1706E-03,              3.6001E-03,              2.2888E-03,              1.6255E-03,              1.1999E-03,              8.8813E-04,         5.0,            5.8227E+01,            3.6383E+01,            1.9505E+01,            1.1202E+01,            5.8191E+00,            4.6654E+00,            3.6894E+00,            2.9407E+00,            2.2436E+00,            1.9521E+00,         5.0
2005-09-22T07:17:28.338,              1.0583E-01,              8.3983E-02,              4.9375E-02,              3.6679E-02,              2.8707E-02,              1.7924E-02,              1.1641E-02,              6.7225E-03,              3.3974E-03,              2.1609E-03,              1.5476E-03,              1.1313E-03,              8.2653E-04,         5.0,            8.2877E+01,            5.2163E+01,            2.7889E+01,            1.7036E+01,            1.0962E+01,            7.0408E+00,            4.5125E+00,            2.9877E+00,            2.0747E+00,            1.8068E+00,         5.0
2005-09-22T07:21:08.338,              7.0038E-02,              5.5568E-02,              3.4863E-02,              2.7149E-02,              2.1917E-02,              1.6725E-02,              1.1992E-02,              6.0285E-03,              3.0762E-03,              1.9968E-03,              1.4164E-03,              1.0414E-03,              7.7005E-04,         5.0,            6.8372E+01,            4.3027E+01,            2.3074E+01,            1.3708E+01,            7.7103E+00,            4.1586E+00,            3.2912E+00,            2.6250E+00,            2.0037E+00,            1.7440E+00,         5.0
2005-09-22T07:24:48.339,              1.3355E-01,              1.0598E-01,              6.3477E-02,              4.5131E-02,              3.3919E-02,              2.2944E-02,              1.4762E-02,              7.5625E-03,              3.7197E-03,              2.0433E-03,              1.3820E-03,              1.0257E-03,              7.6783E-04,         5.0,            7.8295E+01,            4.6941E+01,            2.5165E+01,            1.3987E+01,            7.7213E+00,            4.9677E+00,            3.9130E+00,            2.6697E+00,            2.0389E+00,            1.7754E+00,         5.0
2005-09-22T07:30:32.339,              1.2449E-01,              9.8814E-02,              6.5595E-02,              4.8361E-02,              3.6738E-02,              2.6762E-02,              1.8528E-02,              9.4392E-03,              4.5703E-03,              2.7175E-03,              1.8659E-03,              1.3594E-03,              9.9958E-04,         5.0,            8.9188E+01,            4.7911E+01,            2.5673E+01,            1.0928E+01,            5.7553E+00,            4.6193E+00,            3.6563E+00,            2.9166E+00,            2.2265E+00,            1.9381E+00,         5.0
2005-09-22T07:34:08.339,              1.3330E-01,              1.0579E-01,              6.6279E-02,              4.8361E-02,              3.6447E-02,              2.5487E-02,              1.6845E-02,              8.6404E-03,              4.2003E-03,              2.3789E-03,              1.6265E-03,              1.2069E-03,              9.0458E-04,         5.0,            9.1390E+01,            4.9536E+01,            2.7244E+01,            1.3371E+01,            5.6048E+00,            4.4981E+00,            3.5600E+00,            2.8396E+00,            2.1676E+00,            1.8868E+00,         5.0
2005-09-22T07:37:47.839,              9.6986E-02,              7.6973E-02,              4.7654E-02,              3.5226E-02,              2.7574E-02,              2.0112E-02,              1.3723E-02,              6.9585E-03,              3.4380E-03,              2.0274E-03,              1.4081E-03,              1.0479E-03,              7.8342E-04,         5.0,            6.5260E+01,            4.0605E+01,            2.1874E+01,            1.2630E+01,            6.3370E+00,            4.2433E+00,            3.3574E+00,            2.6773E+00,            2.0433E+00,            1.7784E+00,         5.0
2005-09-22T07:41:28.339,              8.8207E-02,              7.0018E-02,              4.4324E-02,              3.2893E-02,              2.5523E-02,              1.8419E-02,              1.2834E-02,              6.5557E-03,              3.2657E-03,              2.0434E-03,              1.4446E-03,              1.0663E-03,              7.9378E-04,         5.0,            8.0347E+01,            5.0582E+01,            2.7234E+01,            1.5930E+01,            7.9770E+00,            4.5197E+00,            3.5787E+00,            2.8556E+00,            2.1805E+00,            1.8984E+00,         5.0
2005-09-22T07:45:08.339,              1.1492E-01,              9.1200E-02,              5.6494E-02,              4.2584E-02,              3.2603E-02,              2.2987E-02,              1.5669E-02,              7.8717E-03,              3.9835E-03,              2.4572E-03,              1.7208E-03,              1.2680E-03,              9.3652E-04,         5.0,            6.4420E+01,            3.8120E+01,            2.1643E+01,            1.2182E+01,            5.7513E+00,            4.6122E+00,            3.6481E+00,            2.9084E+00,            2.2193E+00,            1.9313E+00,         5.0
2005-09-22T07:48:48.339,              8.8660E-02,              7.0386E-02,              4.5657E-02,              3.3477E-02,              2.5971E-02,              1.8906E-02,              1.3117E-02,              6.5851E-03,              3.2679E-03,              2.0092E-03,              1.4007E-03,              1.0259E-03,              7.5812E-04,         5.0,            8.5136E+01,            5.3496E+01,            2.8799E+01,            1.7095E+01,            9.5686E+00,            4.6872E+00,            3.6636E+00,            2.9435E+00,            2.0973E+00,            1.8253E+00,         5.0
2005-09-22T07:52:24.839,              1.3484E-01,              1.0701E-01,              6.8291E-02,              4.8687E-02,              3.4870E-02,              2.4160E-02,              1.6366E-02,              8.2898E-03,              4.1415E-03,              2.4613E-03,              1.6830E-03,              1.2146E-03,              8.8315E-04,         5.0,            9.8300E+01,            5.4624E+01,            3.1846E+01,            1.6798E+01,            6.5330E+00,            4.0168E+00,            3.1797E+00,            2.5368E+00,            1.9368E+00,            1.6862E+00,         5.0
2005-09-22T07:56:04.839,              1.1459E-01,              9.0922E-02,              5.2841E-02,              3.8686E-02,              2.8999E-02,              1.9563E-02,              1.3167E-02,              7.1678E-03,              3.6486E-03,              2.2502E-03,              1.5842E-03,              1.1701E-03,              8.6740E-04,         5.0,            7.3267E+01,            4.5799E+01,            2.4578E+01,            1.4641E+01,            8.6997E+00,            4.9641E+00,            3.8933E+00,            2.8932E+00,            2.2076E+00,            1.9209E+00,         5.0
2005-09-22T07:59:44.839,              1.2569E-01,              9.9748E-02,              6.4467E-02,              4.7601E-02,              3.5786E-02,              2.6075E-02,              1.8239E-02,              9.4528E-03,              4.6672E-03,              2.8227E-03,              1.9326E-03,              1.3941E-03,              1.0181E-03,         5.0,            6.8543E+01,            3.7890E+01,            2.1764E+01,            1.1564E+01,            6.8609E+00,            5.5137E+00,            4.3686E+00,            3.4875E+00,            2.6639E+00,            2.3199E+00,         5.0
2005-09-22T08:03:24.839,              9.0244E-02,              7.1637E-02,              4.7974E-02,              3.6737E-02,              2.8696E-02,              2.1789E-02,              1.5647E-02,              7.8449E-03,              3.8401E-03,              2.4081E-03,              1.6937E-03,              1.2430E-03,              9.1583E-04,         5.0,            7.0051E+01,            3.7745E+01,            2.0427E+01,            9.1839E+00,            5.7108E+00,            4.5834E+00,            3.6277E+00,            2.8936E+00,            2.2088E+00,            1.9226E+00,         5.0
2005-09-22T08:09:08.839,              1.3453E-01,              1.0676E-01,              6.4228E-02,              4.7013E-02,              3.6389E-02,              2.6691E-02,              1.8619E-02,              9.5144E-03,              4.6834E-03,              2.8270E-03,              1.9385E-03,              1.3976E-03,              1.0195E-03,         5.0,            7.7759E+01,            4.8532E+01,            2.6252E+01,            1.5158E+01,            7.6200E+00,            4.7616E+00,            3.7722E+00,            3.0112E+00,            2.3000E+00,            2.0030E+00,         5.0
2005-09-22T08:12:48.339,              1.2971E-01,              1.0294E-01,              6.3208E-02,              4.5914E-02,              3.1019E-02,              2.1258E-02,              1.4425E-02,              7.4842E-03,              3.8129E-03,              2.2267E-03,              1.5296E-03,              1.1292E-03,              8.3663E-04,         5.0,            9.0353E+01,            5.6061E+01,            3.0134E+01,            1.7648E+01,            1.0003E+01,            5.9974E+00,            4.5853E+00,            3.1453E+00,            2.1869E+00,            1.9047E+00,         5.0
2005-09-22T08:16:28.839,              1.5117E-01,              1.1997E-01,              7.8496E-02,              5.6513E-02,              4.2757E-02,              2.9315E-02,              1.9626E-02,              1.0173E-02,              4.9455E-03,              2.8859E-03,              1.9530E-03,              1.4005E-03,              1.0121E-03,         5.0,            8.9517E+01,            4.8403E+01,            2.6531E+01,            1.3172E+01,            5.4277E+00,            4.3584E+00,            3.4510E+00,            2.7537E+00,            2.1026E+00,            1.8307E+00,         5.0
2005-09-22T08:20:04.339,              1.0764E-01,              8.5426E-02,              5.0197E-02,              3.6824E-02,              2.8345E-02,              2.0087E-02,              1.3976E-02,              7.5333E-03,              3.7648E-03,              2.3501E-03,              1.6356E-03,              1.1897E-03,              8.7174E-04,         5.0,            9.7242E+01,            6.1338E+01,            3.3013E+01,            1.9725E+01,            1.1116E+01,            5.6661E+00,            3.7258E+00,            2.9579E+00,            2.2316E+00,            1.7369E+00,         5.0
2005-09-22T08:23:44.339,              7.8522E-02,              6.2341E-02,              4.0833E-02,              3.0988E-02,              2.4809E-02,              1.8290E-02,              1.2995E-02,              6.6174E-03,              3.2817E-03,              2.1084E-03,              1.4976E-03,              1.0989E-03,              8.0945E-04,         5.0,            7.9095E+01,            4.9721E+01,            2.6663E+01,            1.5749E+01,            8.7839E+00,            4.8916E+00,            3.8691E+00,            3.0845E+00,            2.3536E+00,            2.0480E+00,         5.0
2005-09-22T08:27:24.339,              1.4272E-01,              1.1324E-01,              6.7917E-02,              4.9482E-02,              3.7029E-02,              2.5373E-02,              1.7092E-02,              9.3632E-03,              4.6565E-03,              2.7919E-03,              1.9176E-03,              1.3889E-03,              1.0155E-03,         5.0,            5.4042E+01,            3.2946E+01,            1.7631E+01,            1.0049E+01,            5.6657E+00,            4.4623E+00,            3.5346E+00,            2.8211E+00,            2.1545E+00,            1.8760E+00,         5.0
2005-09-22T08:31:03.839,              1.1084E-01,              8.7965E-02,              5.4605E-02,              4.0804E-02,              3.1982E-02,              2.4016E-02,              1.6817E-02,              8.3236E-03,              4.1083E-03,              2.4587E-03,              1.7073E-03,              1.2655E-03,              9.4229E-04,         5.0,            7.9639E+01,            4.4143E+01,            2.5607E+01,            1.3379E+01,            5.8667E+00,            4.7133E+00,            3.7336E+00,            2.9801E+00,            2.2761E+00,            1.9820E+00,         5.0
2005-09-22T08:34:44.339,              1.0948E-01,              8.6879E-02,              5.4842E-02,              4.0858E-02,              2.8784E-02,              2.0848E-02,              1.4875E-02,              7.9602E-03,              4.0239E-03,              2.4484E-03,              1.7030E-03,              1.2533E-03,              9.2606E-04,         5.0,            6.6169E+01,            4.1143E+01,            2.2226E+01,            1.2614E+01,            6.0628E+00,            4.7101E+00,            3.7303E+00,            2.9770E+00,            2.2734E+00,            1.9795E+00,         5.0
2005-09-22T08:38:24.339,              1.2300E-01,              9.7608E-02,              6.0501E-02,              4.3887E-02,              3.3551E-02,              1.9871E-02,              1.2449E-02,              7.1401E-03,              3.6110E-03,              2.2237E-03,              1.5875E-03,              1.1875E-03,              8.8904E-04,         5.0,            7.5537E+01,            4.7430E+01,            2.5563E+01,            1.5159E+01,            8.4266E+00,            4.6077E+00,            3.6499E+00,            2.9132E+00,            2.2250E+00,            1.9375E+00,         5.0
2005-09-22T08:41:59.839,              1.2272E-01,              9.7381E-02,              5.6145E-02,              4.0765E-02,              3.1110E-02,              2.2553E-02,              1.5548E-02,              8.0811E-03,              4.0012E-03,              2.3791E-03,              1.6362E-03,              1.1954E-03,              8.8024E-04,         5.0,            9.3326E+01,            5.8528E+01,            3.1530E+01,            1.8751E+01,            1.0488E+01,            5.4005E+00,            3.9327E+00,            3.1865E+00,            2.2452E+00,            1.9540E+00,         5.0
2005-09-22T08:47:48.339,              1.1335E-01,              8.9957E-02,              5.8320E-02,              4.2392E-02,              2.9564E-02,              2.1238E-02,              1.5178E-02,              8.1465E-03,              4.0756E-03,              2.4571E-03,              1.6870E-03,              1.2272E-03,              9.0043E-04,         5.0,            4.6362E+01,            2.7188E+01,            1.4621E+01,            7.9844E+00,            5.5282E+00,            4.4352E+00,            3.5092E+00,            2.7983E+00,            2.1356E+00,            1.8586E+00,         5.0
