                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-19T05:45:43.761,              1.1326E-01,              8.9877E-02,              5.7304E-02,              4.3495E-02,              3.4029E-02,              2.5277E-02,              1.7441E-02,              8.7307E-03,              4.3674E-03,              2.6071E-03,              1.7995E-03,              1.3210E-03,              9.7462E-04,         5.0,            6.9995E+01,            4.3854E+01,            2.3555E+01,            1.4081E+01,            8.2717E+00,            4.8327E+00,            3.6090E+00,            2.8803E+00,            2.1996E+00,            1.9153E+00,         5.0
2004-11-19T05:49:23.761,              9.6886E-02,              7.6903E-02,              5.3041E-02,              4.0749E-02,              3.2198E-02,              2.4294E-02,              1.7486E-02,              8.5974E-03,              4.2202E-03,              2.6419E-03,              1.8547E-03,              1.3606E-03,              1.0037E-03,         5.0,            5.1557E+01,            2.7411E+01,            1.4277E+01,            6.0794E+00,            5.4299E+00,            4.3527E+00,            3.4417E+00,            2.7431E+00,            2.0927E+00,            1.8207E+00,         5.0
2004-11-19T05:53:03.761,              1.0668E-01,              8.4640E-02,              4.8486E-02,              3.6705E-02,              2.9083E-02,              2.0212E-02,              1.3856E-02,              7.5082E-03,              3.7674E-03,              2.3539E-03,              1.6569E-03,              1.2147E-03,              8.9443E-04,         5.0,            4.3978E+01,            2.7244E+01,            1.4647E+01,            8.5021E+00,            5.0372E+00,            4.0417E+00,            3.1982E+00,            2.5505E+00,            1.9467E+00,            1.6943E+00,         5.0
2004-11-19T05:56:43.261,              1.2269E-01,              9.7369E-02,              6.4130E-02,              4.7771E-02,              3.7185E-02,              2.7005E-02,              1.8879E-02,              9.7338E-03,              4.7527E-03,              2.8844E-03,              1.9968E-03,              1.4512E-03,              1.0670E-03,         5.0,            5.9906E+01,            2.9832E+01,            1.2896E+01,            6.2479E+00,            5.5979E+00,            4.4993E+00,            3.5653E+00,            2.8464E+00,            2.1744E+00,            1.8937E+00,         5.0
2004-11-19T06:00:19.761,              1.4631E-01,              1.1612E-01,              7.5091E-02,              5.4145E-02,              3.8566E-02,              2.6515E-02,              1.8125E-02,              9.6444E-03,              4.7381E-03,              2.7936E-03,              1.9149E-03,              1.3942E-03,              1.0231E-03,         5.0,            9.8631E+01,            5.2872E+01,            2.8194E+01,            1.1845E+01,            5.7272E+00,            4.5964E+00,            3.6379E+00,            2.9017E+00,            2.2151E+00,            1.9282E+00,         5.0
2004-11-19T06:03:59.761,              1.2599E-01,              9.9981E-02,              6.1224E-02,              4.6024E-02,              3.5198E-02,              2.5692E-02,              1.7631E-02,              8.8272E-03,              4.3673E-03,              2.5361E-03,              1.7437E-03,              1.2933E-03,              9.6571E-04,         5.0,            6.5773E+01,            3.5655E+01,            2.0083E+01,            1.0125E+01,            5.5985E+00,            4.4915E+00,            3.5537E+00,            2.8339E+00,            2.1628E+00,            1.8823E+00,         5.0
2004-11-19T06:07:39.761,              1.5356E-01,              1.2186E-01,              7.8409E-02,              5.7410E-02,              4.0438E-02,              2.8369E-02,              1.9331E-02,              9.7661E-03,              4.8810E-03,              2.9027E-03,              1.9767E-03,              1.4285E-03,              1.0444E-03,         5.0,            7.1942E+01,            3.8068E+01,            1.9840E+01,            7.9912E+00,            5.4399E+00,            4.3613E+00,            3.4489E+00,            2.7490E+00,            2.0974E+00,            1.8249E+00,         5.0
2004-11-19T06:11:20.261,              1.0538E-01,              8.3657E-02,              5.8952E-02,              4.5123E-02,              3.5340E-02,              2.6244E-02,              1.8436E-02,              9.4017E-03,              4.6174E-03,              2.9091E-03,              2.0465E-03,              1.4949E-03,              1.0936E-03,         5.0,            4.9937E+01,            2.6819E+01,            1.4450E+01,            6.6537E+00,            5.8386E+00,            4.6795E+00,            3.6996E+00,            2.9483E+00,            2.2490E+00,            1.9566E+00,         5.0
2004-11-19T06:14:55.761,              1.0832E-01,              8.5981E-02,              5.8819E-02,              4.3809E-02,              3.3718E-02,              2.4889E-02,              1.7375E-02,              8.7582E-03,              4.2902E-03,              2.6429E-03,              1.8398E-03,              1.3401E-03,              9.8512E-04,         5.0,            8.4504E+01,            4.6068E+01,            2.5603E+01,            1.3287E+01,            5.6574E+00,            4.5386E+00,            3.5911E+00,            2.8637E+00,            2.1857E+00,            1.9023E+00,         5.0
2004-11-19T06:18:36.261,              9.8858E-02,              7.8436E-02,              4.6598E-02,              3.5541E-02,              2.8544E-02,              2.1573E-02,              1.5454E-02,              7.9147E-03,              4.0064E-03,              2.5750E-03,              1.8264E-03,              1.3422E-03,              9.9051E-04,         5.0,            5.7698E+01,            3.6135E+01,            1.9439E+01,            1.1220E+01,            5.7191E+00,            4.5293E+00,            3.5861E+00,            2.8613E+00,            2.1847E+00,            1.9020E+00,         5.0
2004-11-19T06:24:20.262,              9.1841E-02,              7.2905E-02,              5.0932E-02,              3.9522E-02,              3.0915E-02,              2.3015E-02,              1.6089E-02,              7.9575E-03,              3.9672E-03,              2.5142E-03,              1.7804E-03,              1.3128E-03,              9.7228E-04,         5.0,            4.8832E+01,            2.6994E+01,            1.5623E+01,            8.1956E+00,            5.5547E+00,            4.4656E+00,            3.5392E+00,            2.8260E+00,            2.1590E+00,            1.8805E+00,         5.0
2004-11-19T06:27:59.762,              1.1981E-01,              9.5073E-02,              6.0548E-02,              4.4814E-02,              3.3658E-02,              2.4674E-02,              1.7178E-02,              8.8153E-03,              4.3712E-03,              2.6203E-03,              1.7937E-03,              1.3004E-03,              9.5276E-04,         5.0,            5.8745E+01,            3.3468E+01,            1.8867E+01,            1.0181E+01,            5.4412E+00,            4.3666E+00,            3.4558E+00,            2.7563E+00,            2.1040E+00,            1.8313E+00,         5.0
2004-11-19T06:31:36.262,              1.4184E-01,              1.1256E-01,              6.9943E-02,              5.1685E-02,              3.9583E-02,              2.8687E-02,              2.0162E-02,              1.0430E-02,              5.1152E-03,              3.1003E-03,              2.1238E-03,              1.5293E-03,              1.1111E-03,         5.0,            7.2686E+01,            3.8960E+01,            2.0942E+01,            9.3607E+00,            5.9502E+00,            4.7755E+00,            3.7796E+00,            3.0147E+00,            2.3013E+00,            2.0031E+00,         5.0
2004-11-19T06:35:16.262,              1.1192E-01,              8.8828E-02,              5.9572E-02,              4.5401E-02,              3.3998E-02,              2.4478E-02,              1.6868E-02,              8.5938E-03,              4.2533E-03,              2.4928E-03,              1.7317E-03,              1.2961E-03,              9.7783E-04,         5.0,            6.8973E+01,            3.6867E+01,            1.9453E+01,            7.8497E+00,            5.5271E+00,            4.4328E+00,            3.5065E+00,            2.7957E+00,            2.1334E+00,            1.8565E+00,         5.0
2004-11-19T06:38:55.262,              1.4233E-01,              1.1295E-01,              7.1029E-02,              5.3187E-02,              3.9871E-02,              2.7875E-02,              1.8956E-02,              1.0000E-02,              4.9098E-03,              2.8805E-03,              1.9610E-03,              1.4193E-03,              1.0358E-03,         5.0,            5.8111E+01,            3.1284E+01,            1.7132E+01,            8.0457E+00,            5.4405E+00,            4.3655E+00,            3.4545E+00,            2.7551E+00,            2.1029E+00,            1.8303E+00,         5.0
2004-11-19T06:42:35.762,              1.2091E-01,              9.5950E-02,              5.6448E-02,              4.2659E-02,              3.3904E-02,              2.4350E-02,              1.6821E-02,              8.9292E-03,              4.4384E-03,              2.7659E-03,              1.9355E-03,              1.4142E-03,              1.0351E-03,         5.0,            3.6704E+01,            2.2111E+01,            1.1767E+01,            6.3836E+00,            5.6949E+00,            4.5777E+00,            3.6276E+00,            2.8962E+00,            2.2124E+00,            1.9268E+00,         5.0
2004-11-19T06:46:15.762,              1.1914E-01,              9.4562E-02,              6.1925E-02,              4.5636E-02,              3.5262E-02,              2.5395E-02,              1.7443E-02,              8.8667E-03,              4.3040E-03,              2.5982E-03,              1.7937E-03,              1.3017E-03,              9.5213E-04,         5.0,            9.4564E+01,            5.0671E+01,            2.6841E+01,            1.0894E+01,            5.1828E+00,            4.1546E+00,            3.2852E+00,            2.6185E+00,            1.9977E+00,            1.7382E+00,         5.0
2004-11-19T06:49:51.262,              1.3508E-01,              1.0720E-01,              6.7077E-02,              4.8138E-02,              3.6416E-02,              2.3642E-02,              1.5603E-02,              8.6225E-03,              4.2389E-03,              2.5279E-03,              1.7596E-03,              1.2980E-03,              9.6402E-04,         5.0,            7.1889E+01,            3.9634E+01,            2.2884E+01,            1.2046E+01,            5.8986E+00,            4.7286E+00,            3.7390E+00,            2.9801E+00,            2.2735E+00,            1.9781E+00,         5.0
2004-11-19T06:53:31.762,              8.1139E-02,              6.4424E-02,              4.3072E-02,              3.2906E-02,              2.6293E-02,              1.7150E-02,              1.1238E-02,              6.1869E-03,              3.1153E-03,              1.9878E-03,              1.4525E-03,              1.1036E-03,              8.3603E-04,         5.0,            8.3530E+01,            5.3020E+01,            2.8469E+01,            1.7215E+01,            1.0193E+01,            5.5885E+00,            3.7741E+00,            3.0095E+00,            2.2968E+00,            1.9990E+00,         5.0
2004-11-19T06:57:11.262,              1.0738E-01,              8.5210E-02,              5.3967E-02,              3.9570E-02,              3.0439E-02,              2.2016E-02,              1.4887E-02,              7.5030E-03,              3.7088E-03,              2.1507E-03,              1.4865E-03,              1.1126E-03,              8.3893E-04,         5.0,            7.6577E+01,            4.2730E+01,            2.5157E+01,            1.3806E+01,            6.0858E+00,            4.5297E+00,            3.5830E+00,            2.8566E+00,            2.1798E+00,            1.8968E+00,         5.0
2004-11-19T07:02:55.762,              9.8870E-02,              7.8478E-02,              5.4651E-02,              4.1452E-02,              3.3037E-02,              2.4743E-02,              1.7505E-02,              8.8470E-03,              4.3478E-03,              2.7588E-03,              1.9503E-03,              1.4307E-03,              1.0594E-03,         5.0,            3.6002E+01,            1.7958E+01,            7.7972E+00,            6.0224E+00,            5.3851E+00,            4.3209E+00,            3.4192E+00,            2.7268E+00,            2.0812E+00,            1.8114E+00,         5.0
2004-11-19T07:06:35.762,              9.4838E-02,              7.5253E-02,              4.5519E-02,              3.5245E-02,              2.7682E-02,              1.5753E-02,              9.9224E-03,              6.0638E-03,              3.1266E-03,              2.0731E-03,              1.5637E-03,              1.1983E-03,              9.0736E-04,         5.0,            5.4030E+01,            3.3869E+01,            1.8192E+01,            1.0650E+01,            5.6466E+00,            4.4796E+00,            3.5473E+00,            2.8307E+00,            2.1615E+00,            1.8819E+00,         5.0
2004-11-19T07:10:11.262,              1.3992E-01,              1.1105E-01,              7.3790E-02,              5.4016E-02,              4.1625E-02,              2.6942E-02,              1.7772E-02,              9.6866E-03,              4.7696E-03,              2.8904E-03,              2.0148E-03,              1.4701E-03,              1.0804E-03,         5.0,            7.3120E+01,            3.8726E+01,            2.0082E+01,            7.8026E+00,            5.8647E+00,            4.7042E+00,            3.7215E+00,            2.9673E+00,            2.2645E+00,            1.9706E+00,         5.0
2004-11-19T07:13:51.262,              1.0120E-01,              8.0323E-02,              5.4810E-02,              4.0555E-02,              3.1293E-02,              2.2834E-02,              1.5573E-02,              7.8748E-03,              3.8707E-03,              2.2934E-03,              1.5880E-03,              1.1776E-03,              8.7822E-04,         5.0,            5.8797E+01,            3.1780E+01,            1.7386E+01,            8.3164E+00,            5.0017E+00,            4.0169E+00,            3.1810E+00,            2.5384E+00,            1.9383E+00,            1.6876E+00,         5.0
2004-11-19T07:17:32.262,              1.2566E-01,              9.9721E-02,              6.6557E-02,              5.0486E-02,              3.8091E-02,              2.7319E-02,              1.8858E-02,              9.7041E-03,              4.8255E-03,              2.8668E-03,              1.9632E-03,              1.4300E-03,              1.0490E-03,         5.0,            3.6699E+01,            2.2170E+01,            1.1932E+01,            6.4495E+00,            5.6043E+00,            4.4981E+00,            3.5602E+00,            2.8397E+00,            2.1677E+00,            1.8868E+00,         5.0
2004-11-19T07:21:11.762,              1.2450E-01,              9.8788E-02,              5.9319E-02,              4.4628E-02,              3.4756E-02,              2.5598E-02,              1.8031E-02,              9.3544E-03,              4.6864E-03,              2.8915E-03,              1.9953E-03,              1.4462E-03,              1.0518E-03,         5.0,            3.4684E+01,            2.1312E+01,            1.1449E+01,            6.5148E+00,            5.4063E+00,            4.3346E+00,            3.4279E+00,            2.7324E+00,            2.0847E+00,            1.8139E+00,         5.0
2004-11-19T07:24:52.262,              1.4276E-01,              1.1329E-01,              7.0191E-02,              5.2461E-02,              3.8611E-02,              2.6859E-02,              1.8672E-02,              1.0177E-02,              5.0418E-03,              3.0614E-03,              2.0974E-03,              1.5077E-03,              1.0924E-03,         5.0,            5.5062E+01,            2.9097E+01,            1.5228E+01,            6.3416E+00,            5.3788E+00,            4.3203E+00,            3.4215E+00,            2.7304E+00,            2.0850E+00,            1.8154E+00,         5.0
2004-11-19T07:28:32.262,              1.1306E-01,              8.9725E-02,              5.5705E-02,              4.2644E-02,              3.3930E-02,              2.5822E-02,              1.8200E-02,              8.9681E-03,              4.4830E-03,              2.7948E-03,              1.9588E-03,              1.4400E-03,              1.0657E-03,         5.0,            3.0700E+01,            1.5687E+01,            7.7688E+00,            5.7319E+00,            5.1332E+00,            4.1242E+00,            3.2670E+00,            2.6076E+00,            1.9916E+00,            1.7343E+00,         5.0
2004-11-19T07:32:12.262,              1.1501E-01,              9.1274E-02,              6.0157E-02,              4.4700E-02,              3.4872E-02,              2.6230E-02,              1.8417E-02,              9.3437E-03,              4.5811E-03,              2.7926E-03,              1.9210E-03,              1.3848E-03,              1.0101E-03,         5.0,            4.6826E+01,            2.4148E+01,            1.2655E+01,            5.6436E+00,            5.0421E+00,            4.0429E+00,            3.1974E+00,            2.5489E+00,            1.9448E+00,            1.6922E+00,         5.0
2004-11-19T07:35:47.762,              1.1190E-01,              8.8797E-02,              5.5865E-02,              4.1794E-02,              3.2871E-02,              2.4579E-02,              1.7254E-02,              8.7060E-03,              4.3391E-03,              2.6384E-03,              1.8235E-03,              1.3277E-03,              9.7394E-04,         5.0,            5.8919E+01,            3.6540E+01,            1.9738E+01,            1.1257E+01,            5.6056E+00,            4.5048E+00,            3.5691E+00,            2.8492E+00,            2.1764E+00,            1.8954E+00,         5.0
2004-11-19T07:41:36.262,              9.9112E-02,              7.8649E-02,              5.2408E-02,              4.0056E-02,              3.1786E-02,              2.3882E-02,              1.6637E-02,              8.2510E-03,              4.0981E-03,              2.4912E-03,              1.7391E-03,              1.2869E-03,              9.5839E-04,         5.0,            7.5672E+01,            4.0731E+01,            2.1968E+01,            9.8517E+00,            5.7775E+00,            4.6381E+00,            3.6717E+00,            2.9292E+00,            2.2363E+00,            1.9468E+00,         5.0
2004-11-19T07:45:11.762,              1.0829E-01,              8.5929E-02,              5.2826E-02,              4.0043E-02,              3.1621E-02,              2.1829E-02,              1.4745E-02,              7.8951E-03,              3.9751E-03,              2.4680E-03,              1.7370E-03,              1.2731E-03,              9.3453E-04,         5.0,            6.7215E+01,            4.1894E+01,            2.2423E+01,            1.3453E+01,            8.3550E+00,            5.5368E+00,            3.6592E+00,            2.9179E+00,            2.2269E+00,            1.9380E+00,         5.0
2004-11-19T07:48:51.762,              1.1576E-01,              9.1874E-02,              6.1520E-02,              4.6520E-02,              3.5847E-02,              2.6463E-02,              1.8787E-02,              9.4742E-03,              4.6907E-03,              2.8674E-03,              1.9855E-03,              1.4457E-03,              1.0556E-03,         5.0,            5.4680E+01,            2.9818E+01,            1.6965E+01,            8.6395E+00,            5.6402E+00,            4.5344E+00,            3.5938E+00,            2.8697E+00,            2.1924E+00,            1.9096E+00,         5.0
2004-11-19T07:52:31.763,              1.1949E-01,              9.4817E-02,              6.2700E-02,              4.8160E-02,              3.8517E-02,              2.9195E-02,              2.0519E-02,              1.0104E-02,              5.0107E-03,              3.0394E-03,              2.0830E-03,              1.5032E-03,              1.0887E-03,         5.0,            5.3133E+01,            2.8813E+01,            1.6020E+01,            8.0346E+00,            5.5961E+00,            4.4977E+00,            3.5638E+00,            2.8452E+00,            2.1734E+00,            1.8929E+00,         5.0
2004-11-19T07:56:11.763,              1.2456E-01,              9.8853E-02,              6.4948E-02,              4.7921E-02,              3.5036E-02,              2.4983E-02,              1.7474E-02,              8.8099E-03,              4.4294E-03,              2.7399E-03,              1.9073E-03,              1.3938E-03,              1.0298E-03,         5.0,            5.3706E+01,            2.7314E+01,            1.2557E+01,            6.0887E+00,            5.4370E+00,            4.3577E+00,            3.4452E+00,            2.7456E+00,            2.0945E+00,            1.8222E+00,         5.0
2004-11-19T07:59:51.763,              1.2588E-01,              9.9915E-02,              6.5814E-02,              4.8852E-02,              3.7588E-02,              2.7128E-02,              1.8672E-02,              9.6327E-03,              4.6513E-03,              2.7901E-03,              1.9222E-03,              1.3989E-03,              1.0287E-03,         5.0,            6.1525E+01,            3.2989E+01,            1.7471E+01,            7.0506E+00,            5.3994E+00,            4.3311E+00,            3.4264E+00,            2.7322E+00,            2.0851E+00,            1.8147E+00,         5.0
2004-11-19T08:03:27.263,              1.2206E-01,              9.6878E-02,              6.6785E-02,              5.0226E-02,              3.8439E-02,              2.8469E-02,              2.0197E-02,              1.0380E-02,              5.0785E-03,              3.1467E-03,              2.1848E-03,              1.5804E-03,              1.1522E-03,         5.0,            4.2044E+01,            2.0546E+01,            8.2020E+00,            6.0273E+00,            5.3966E+00,            4.3351E+00,            3.4336E+00,            2.7404E+00,            2.0928E+00,            1.8223E+00,         5.0
2004-11-19T08:07:07.763,              1.2354E-01,              9.8043E-02,              6.4528E-02,              4.8226E-02,              3.3567E-02,              2.3690E-02,              1.7114E-02,              9.4975E-03,              4.7769E-03,              2.9750E-03,              2.0643E-03,              1.4902E-03,              1.0886E-03,         5.0,            4.1258E+01,            2.1868E+01,            1.1415E+01,            6.2976E+00,            5.6264E+00,            4.5112E+00,            3.5676E+00,            2.8438E+00,            2.1697E+00,            1.8879E+00,         5.0
2004-11-19T08:10:47.763,              1.2641E-01,              1.0031E-01,              6.7583E-02,              5.1128E-02,              3.8441E-02,              2.7968E-02,              1.9541E-02,              1.0147E-02,              5.0132E-03,              3.0163E-03,              2.0630E-03,              1.4777E-03,              1.0625E-03,         5.0,            1.0423E+01,            7.0693E+00,            5.9738E+00,            5.5041E+00,            4.9147E+00,            3.9386E+00,            3.1136E+00,            2.4811E+00,            1.8924E+00,            1.6463E+00,         5.0
2004-11-19T08:14:24.263,              1.5040E-01,              1.1934E-01,              6.6112E-02,              4.7383E-02,              3.5257E-02,              2.4125E-02,              1.6223E-02,              8.8603E-03,              4.4401E-03,              2.6227E-03,              1.7993E-03,              1.3069E-03,              9.5738E-04,         5.0,            7.9867E+01,            4.9894E+01,            2.6333E+01,            1.6314E+01,            1.1051E+01,            6.8964E+00,            4.4136E+00,            2.9153E+00,            1.9126E+00,            1.5011E+00,         5.0
2004-11-19T08:20:07.763,              1.1667E-01,              9.2590E-02,              5.8915E-02,              4.3587E-02,              3.2645E-02,              2.3026E-02,              1.5813E-02,              8.4516E-03,              4.2387E-03,              2.5947E-03,              1.8118E-03,              1.3347E-03,              9.8860E-04,         5.0,            3.8843E+01,            2.3770E+01,            1.2752E+01,            7.2007E+00,            5.3860E+00,            4.3302E+00,            3.4319E+00,            2.7404E+00,            2.0936E+00,            1.8235E+00,         5.0
2004-11-19T08:23:47.763,              1.1254E-01,              8.9312E-02,              5.5264E-02,              4.1194E-02,              3.2215E-02,              2.3720E-02,              1.6765E-02,              8.6859E-03,              4.2894E-03,              2.6550E-03,              1.8425E-03,              1.3380E-03,              9.7689E-04,         5.0,            5.4355E+01,            2.9875E+01,            1.7088E+01,            8.7602E+00,            5.3832E+00,            4.3245E+00,            3.4253E+00,            2.7338E+00,            2.0878E+00,            1.8180E+00,         5.0
2004-11-19T08:27:27.263,              1.2011E-01,              9.5310E-02,              5.8778E-02,              4.4415E-02,              3.5181E-02,              2.6434E-02,              1.8524E-02,              9.1789E-03,              4.6058E-03,              2.8443E-03,              1.9751E-03,              1.4394E-03,              1.0559E-03,         5.0,            5.0720E+01,            2.6794E+01,            1.3869E+01,            6.1548E+00,            5.4953E+00,            4.4037E+00,            3.4811E+00,            2.7739E+00,            2.1158E+00,            1.8406E+00,         5.0
2004-11-19T08:31:08.263,              9.4770E-02,              7.5203E-02,              4.7223E-02,              3.6529E-02,              2.8528E-02,              1.9983E-02,              1.3791E-02,              7.2999E-03,              3.7314E-03,              2.4134E-03,              1.7330E-03,              1.2885E-03,              9.5621E-04,         5.0,            4.2851E+01,            2.5641E+01,            1.3890E+01,            7.7737E+00,            5.4775E+00,            4.4030E+00,            3.4892E+00,            2.7858E+00,            2.1281E+00,            1.8535E+00,         5.0
2004-11-19T08:34:47.763,              1.3153E-01,              1.0440E-01,              7.2319E-02,              5.3845E-02,              4.1634E-02,              2.8563E-02,              1.9423E-02,              1.0197E-02,              4.9282E-03,              2.9778E-03,              2.0627E-03,              1.4977E-03,              1.0933E-03,         5.0,            9.8809E+01,            5.2872E+01,            2.7936E+01,            1.1278E+01,            6.0142E+00,            4.8251E+00,            3.8178E+00,            3.0446E+00,            2.3238E+00,            2.0225E+00,         5.0
2004-11-19T08:38:24.263,              1.2811E-01,              1.0168E-01,              6.8618E-02,              5.1173E-02,              3.9725E-02,              2.9011E-02,              2.0506E-02,              1.0384E-02,              5.0300E-03,              3.0375E-03,              2.0832E-03,              1.5019E-03,              1.0926E-03,         5.0,            6.7652E+01,            3.6121E+01,            1.8997E+01,            7.5801E+00,            5.5554E+00,            4.4646E+00,            3.5375E+00,            2.8241E+00,            2.1573E+00,            1.8788E+00,         5.0
2004-11-19T08:42:04.263,              1.0601E-01,              8.4121E-02,              5.0650E-02,              3.8355E-02,              2.9229E-02,              2.0222E-02,              1.3833E-02,              7.5823E-03,              3.8383E-03,              2.4174E-03,              1.7202E-03,              1.2781E-03,              9.5249E-04,         5.0,            5.5740E+01,            3.4647E+01,            1.8648E+01,            1.0711E+01,            5.8668E+00,            4.7089E+00,            3.7272E+00,            2.9730E+00,            2.2695E+00,            1.9755E+00,         5.0
2004-11-19T08:45:43.263,              1.1544E-01,              9.1631E-02,              5.7270E-02,              4.2528E-02,              3.2481E-02,              2.4041E-02,              1.6894E-02,              8.4954E-03,              4.2693E-03,              2.6523E-03,              1.8475E-03,              1.3478E-03,              9.9026E-04,         5.0,            6.8511E+01,            4.3035E+01,            2.3093E+01,            1.3813E+01,            8.2353E+00,            4.6272E+00,            3.6495E+00,            2.8627E+00,            2.1866E+00,            1.9042E+00,         5.0
2004-11-19T08:49:19.763,              1.1145E-01,              8.8463E-02,              6.0505E-02,              4.5515E-02,              3.5095E-02,              2.3609E-02,              1.6001E-02,              8.4961E-03,              4.2202E-03,              2.6497E-03,              1.8704E-03,              1.3708E-03,              1.0097E-03,         5.0,            5.4222E+01,            2.8865E+01,            1.5188E+01,            6.2015E+00,            5.4133E+00,            4.3407E+00,            3.4330E+00,            2.7367E+00,            2.0881E+00,            1.8169E+00,         5.0
2004-11-19T08:52:59.763,              1.2811E-01,              1.0167E-01,              6.8157E-02,              5.0934E-02,              3.8672E-02,              2.7932E-02,              1.9459E-02,              1.0225E-02,              4.9843E-03,              3.0228E-03,              2.0792E-03,              1.4930E-03,              1.0776E-03,         5.0,            1.0901E+01,            7.3939E+00,            6.2480E+00,            5.7566E+00,            5.1401E+00,            4.1193E+00,            3.2564E+00,            2.5949E+00,            1.9793E+00,            1.7218E+00,         5.0
2004-11-19T08:58:43.763,              1.1265E-01,              8.9394E-02,              5.6368E-02,              4.1316E-02,              3.1709E-02,              2.2090E-02,              1.4834E-02,              7.6244E-03,              3.8251E-03,              2.3041E-03,              1.5995E-03,              1.1715E-03,              8.6332E-04,         5.0,            7.2393E+01,            4.5246E+01,            2.4411E+01,            1.4345E+01,            7.7926E+00,            4.2029E+00,            3.3260E+00,            2.6527E+00,            2.0248E+00,            1.7624E+00,         5.0
2004-11-19T09:02:19.763,              1.2898E-01,              1.0236E-01,              6.6237E-02,              4.9944E-02,              3.8174E-02,              2.7411E-02,              1.8751E-02,              9.5314E-03,              4.7150E-03,              2.8636E-03,              1.9921E-03,              1.4606E-03,              1.0832E-03,         5.0,            5.4469E+01,            2.8917E+01,            1.5066E+01,            6.4243E+00,            5.7493E+00,            4.6164E+00,            3.6551E+00,            2.9163E+00,            2.2267E+00,            1.9385E+00,         5.0
2004-11-19T09:05:59.763,              1.1691E-01,              9.2801E-02,              6.2130E-02,              4.6649E-02,              3.6121E-02,              2.6874E-02,              1.8846E-02,              9.5128E-03,              4.6235E-03,              2.8065E-03,              1.9564E-03,              1.4393E-03,              1.0670E-03,         5.0,            5.5708E+01,            2.8674E+01,            1.4997E+01,            6.5055E+00,            5.8085E+00,            4.6549E+00,            3.6798E+00,            2.9323E+00,            2.2368E+00,            1.9459E+00,         5.0
2004-11-19T09:09:39.763,              1.2658E-01,              1.0046E-01,              6.7974E-02,              4.9403E-02,              3.8101E-02,              2.7114E-02,              1.8877E-02,              9.6928E-03,              4.6807E-03,              2.7645E-03,              1.8958E-03,              1.3804E-03,              1.0173E-03,         5.0,            6.1269E+01,            3.0662E+01,            1.3531E+01,            6.2516E+00,            5.5854E+00,            4.4786E+00,            3.5419E+00,            2.8234E+00,            2.1542E+00,            1.8744E+00,         5.0
2004-11-19T09:13:19.763,              1.0184E-01,              8.0838E-02,              5.7340E-02,              4.3437E-02,              3.3865E-02,              2.4457E-02,              1.6843E-02,              8.2687E-03,              4.0490E-03,              2.4234E-03,              1.6920E-03,              1.2614E-03,              9.4936E-04,         5.0,            4.4968E+01,            2.2760E+01,            1.0409E+01,            5.7440E+00,            5.1456E+00,            4.1352E+00,            3.2764E+00,            2.6155E+00,            1.9978E+00,            1.7398E+00,         5.0
2004-11-19T09:16:55.263,              1.1386E-01,              9.0355E-02,              5.7322E-02,              4.2828E-02,              3.3527E-02,              2.2576E-02,              1.5079E-02,              8.1334E-03,              4.0343E-03,              2.4837E-03,              1.7430E-03,              1.2716E-03,              9.3457E-04,         5.0,            7.1747E+01,            4.0061E+01,            2.3643E+01,            1.2844E+01,            5.3825E+00,            4.2311E+00,            3.3508E+00,            2.6740E+00,            2.0420E+00,            1.7780E+00,         5.0
2004-11-19T09:20:35.263,              1.4565E-01,              1.1559E-01,              7.6857E-02,              5.6972E-02,              4.2622E-02,              2.7696E-02,              1.8285E-02,              1.0075E-02,              4.9335E-03,              2.9519E-03,              2.0332E-03,              1.4662E-03,              1.0658E-03,         5.0,            6.0900E+01,            3.0509E+01,            1.3601E+01,            5.9364E+00,            5.3188E+00,            4.2749E+00,            3.3874E+00,            2.7044E+00,            2.0659E+00,            1.7992E+00,         5.0
2004-11-19T09:24:16.264,              1.0846E-01,              8.6085E-02,              5.8460E-02,              4.3799E-02,              3.4760E-02,              2.3473E-02,              1.6005E-02,              8.4895E-03,              4.1439E-03,              2.5344E-03,              1.7954E-03,              1.3340E-03,              9.9533E-04,         5.0,            1.0431E+01,            7.0765E+00,            5.9816E+00,            5.5129E+00,            4.9240E+00,            3.9472E+00,            3.1211E+00,            2.4876E+00,            1.8978E+00,            1.6512E+00,         5.0
