                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-11T16:19:30.669,              1.4233E-01,              1.1295E-01,              7.0593E-02,              5.3064E-02,              4.1042E-02,              2.8877E-02,              1.9895E-02,              1.0590E-02,              5.2735E-03,              3.2579E-03,              2.2750E-03,              1.6664E-03,              1.2255E-03,         5.0,            5.9302E+01,            3.3347E+01,            1.9010E+01,            1.0269E+01,            6.7393E+00,            5.4095E+00,            4.2819E+00,            3.4157E+00,            2.6075E+00,            2.2698E+00,         5.0
2006-04-11T16:36:50.169,              1.3164E-01,              1.0447E-01,              6.4741E-02,              4.8649E-02,              3.7551E-02,              2.6694E-02,              1.8478E-02,              9.7681E-03,              4.8737E-03,              3.0111E-03,              2.1118E-03,              1.5533E-03,              1.1470E-03,         5.0,            5.7790E+01,            3.5880E+01,            1.9351E+01,            1.0934E+01,            6.5956E+00,            5.2892E+00,            4.1835E+00,            3.3352E+00,            2.5449E+00,            2.2145E+00,         5.0
2006-04-11T16:54:10.669,              1.3633E-01,              1.0819E-01,              6.8210E-02,              5.1706E-02,              4.0188E-02,              2.9263E-02,              2.0327E-02,              1.0501E-02,              5.2024E-03,              3.1832E-03,              2.2157E-03,              1.6266E-03,              1.2019E-03,         5.0,            6.2100E+01,            3.3424E+01,            1.8166E+01,            8.7490E+00,            6.6645E+00,            5.3431E+00,            4.2252E+00,            3.3678E+00,            2.5694E+00,            2.2356E+00,         5.0
2006-04-11T17:11:31.169,              1.3398E-01,              1.0632E-01,              6.6341E-02,              4.9264E-02,              3.8695E-02,              2.8030E-02,              1.9375E-02,              1.0024E-02,              4.9858E-03,              3.0431E-03,              2.1206E-03,              1.5607E-03,              1.1535E-03,         5.0,            6.2218E+01,            3.4117E+01,            1.9616E+01,            1.0226E+01,            6.4272E+00,            5.1602E+00,            4.0853E+00,            3.2593E+00,            2.4884E+00,            2.1663E+00,         5.0
2006-04-11T17:28:50.169,              1.5437E-01,              1.2251E-01,              7.9985E-02,              5.8415E-02,              4.5036E-02,              3.2478E-02,              2.2445E-02,              1.1588E-02,              5.6882E-03,              3.4123E-03,              2.3426E-03,              1.7004E-03,              1.2448E-03,         5.0,            7.2802E+01,            3.9194E+01,            2.1321E+01,            1.0245E+01,            6.6362E+00,            5.3281E+00,            4.2183E+00,            3.3655E+00,            2.5696E+00,            2.2370E+00,         5.0
2006-04-11T17:46:10.669,              1.3673E-01,              1.0851E-01,              6.7140E-02,              5.0904E-02,              3.9353E-02,              2.8678E-02,              2.0117E-02,              1.0459E-02,              5.2237E-03,              3.2246E-03,              2.2496E-03,              1.6495E-03,              1.2167E-03,         5.0,            5.7473E+01,            3.0900E+01,            1.6777E+01,            7.9060E+00,            6.5831E+00,            5.2771E+00,            4.1725E+00,            3.3255E+00,            2.5370E+00,            2.2073E+00,         5.0
2006-04-11T18:03:30.170,              1.4173E-01,              1.1248E-01,              7.0161E-02,              5.1930E-02,              4.0527E-02,              2.9335E-02,              2.0362E-02,              1.0520E-02,              5.2142E-03,              3.1749E-03,              2.2045E-03,              1.6159E-03,              1.1906E-03,         5.0,            7.3509E+01,            4.0378E+01,            2.2990E+01,            1.1578E+01,            6.5220E+00,            5.2345E+00,            4.1431E+00,            3.3047E+00,            2.5227E+00,            2.1959E+00,         5.0
2006-04-11T18:20:50.670,              1.2464E-01,              9.8915E-02,              6.4370E-02,              4.8198E-02,              3.7713E-02,              2.7590E-02,              1.9398E-02,              9.9443E-03,              4.9328E-03,              3.0442E-03,              2.1297E-03,              1.5691E-03,              1.1632E-03,         5.0,            6.4046E+01,            3.4900E+01,            1.9895E+01,            1.0329E+01,            6.4035E+00,            5.1427E+00,            4.0724E+00,            3.2497E+00,            2.4815E+00,            2.1606E+00,         5.0
2006-04-11T18:38:10.670,              1.4086E-01,              1.1179E-01,              7.2053E-02,              5.4364E-02,              4.1914E-02,              3.0503E-02,              2.1347E-02,              1.0979E-02,              5.4464E-03,              3.3364E-03,              2.3188E-03,              1.6960E-03,              1.2488E-03,         5.0,            6.6716E+01,            3.5569E+01,            1.8775E+01,            7.7243E+00,            6.6161E+00,            5.3035E+00,            4.1934E+00,            3.3422E+00,            2.5497E+00,            2.2183E+00,         5.0
2006-04-11T18:55:30.670,              1.4875E-01,              1.1805E-01,              7.6159E-02,              5.5883E-02,              4.2656E-02,              3.0891E-02,              2.1291E-02,              1.1023E-02,              5.4324E-03,              3.2437E-03,              2.2362E-03,              1.6397E-03,              1.2105E-03,         5.0,            7.2529E+01,            3.9026E+01,            2.1199E+01,            1.0165E+01,            6.5581E+00,            5.2679E+00,            4.1723E+00,            3.3298E+00,            2.5429E+00,            2.2141E+00,         5.0
2006-04-11T19:12:50.670,              1.3019E-01,              1.0331E-01,              6.4907E-02,              4.8370E-02,              3.7387E-02,              2.7739E-02,              1.9588E-02,              1.0048E-02,              5.0063E-03,              3.0910E-03,              2.1524E-03,              1.5738E-03,              1.1556E-03,         5.0,            6.7499E+01,            3.6657E+01,            2.0335E+01,            1.0480E+01,            6.3052E+00,            5.0616E+00,            4.0069E+00,            3.1966E+00,            2.4404E+00,            2.1245E+00,         5.0
2006-04-11T19:30:10.670,              1.4316E-01,              1.1361E-01,              7.0520E-02,              5.2411E-02,              4.0894E-02,              2.9595E-02,              2.0582E-02,              1.0719E-02,              5.3379E-03,              3.2636E-03,              2.2670E-03,              1.6598E-03,              1.2205E-03,         5.0,            5.6597E+01,            3.1114E+01,            1.7856E+01,            9.5843E+00,            6.5079E+00,            5.2264E+00,            4.1387E+00,            3.3025E+00,            2.5218E+00,            2.1956E+00,         5.0
2006-04-11T19:47:30.671,              1.2954E-01,              1.0280E-01,              6.3749E-02,              4.8061E-02,              3.8401E-02,              2.8636E-02,              2.0250E-02,              1.0272E-02,              5.1217E-03,              3.1885E-03,              2.2296E-03,              1.6318E-03,              1.2008E-03,         5.0,            5.4815E+01,            3.4032E+01,            1.8316E+01,            1.0360E+01,            6.7025E+00,            5.3813E+00,            4.2605E+00,            3.3991E+00,            2.5952E+00,            2.2594E+00,         5.0
2006-04-11T20:04:51.171,              1.4089E-01,              1.1182E-01,              7.3184E-02,              5.4731E-02,              4.1992E-02,              3.0598E-02,              2.1333E-02,              1.1028E-02,              5.4237E-03,              3.3126E-03,              2.3002E-03,              1.6834E-03,              1.2428E-03,         5.0,            6.4754E+01,            3.4365E+01,            1.7847E+01,            7.2875E+00,            6.5140E+00,            5.2251E+00,            4.1337E+00,            3.2960E+00,            2.5153E+00,            2.1890E+00,         5.0
2006-04-11T20:22:10.671,              1.2817E-01,              1.0172E-01,              6.5295E-02,              4.8812E-02,              3.8421E-02,              2.7888E-02,              1.9461E-02,              1.0092E-02,              4.9995E-03,              3.0862E-03,              2.1638E-03,              1.5921E-03,              1.1781E-03,         5.0,            6.7522E+01,            3.7204E+01,            2.1304E+01,            1.0832E+01,            6.4162E+00,            5.1518E+00,            4.0790E+00,            3.2545E+00,            2.4849E+00,            2.1634E+00,         5.0
2006-04-11T20:39:30.671,              1.3175E-01,              1.0456E-01,              6.7180E-02,              5.0291E-02,              3.9228E-02,              2.8902E-02,              2.0288E-02,              1.0394E-02,              5.1595E-03,              3.1615E-03,              2.1956E-03,              1.6098E-03,              1.1846E-03,         5.0,            6.5159E+01,            3.5750E+01,            2.0334E+01,            1.0253E+01,            6.3650E+00,            5.1156E+00,            4.0534E+00,            3.2360E+00,            2.4720E+00,            2.1529E+00,         5.0
2006-04-11T20:56:50.671,              1.3512E-01,              1.0723E-01,              6.8480E-02,              5.1006E-02,              3.9649E-02,              2.9393E-02,              2.0597E-02,              1.0533E-02,              5.2260E-03,              3.1798E-03,              2.2032E-03,              1.6135E-03,              1.1880E-03,         5.0,            5.5986E+01,            3.0560E+01,            1.7266E+01,            8.8989E+00,            6.3901E+00,            5.1337E+00,            4.0664E+00,            3.2456E+00,            2.4787E+00,            2.1584E+00,         5.0
2006-04-11T21:14:10.171,              1.4329E-01,              1.1372E-01,              7.1040E-02,              5.3236E-02,              4.0949E-02,              2.9023E-02,              1.9997E-02,              1.0532E-02,              5.1959E-03,              3.1601E-03,              2.2030E-03,              1.6210E-03,              1.2003E-03,         5.0,            7.1156E+01,            3.8314E+01,            2.0776E+01,            9.6958E+00,            6.5524E+00,            5.2651E+00,            4.1712E+00,            3.3297E+00,            2.5432E+00,            2.2147E+00,         5.0
2006-04-11T21:31:31.172,              1.4925E-01,              1.1844E-01,              7.4815E-02,              5.5117E-02,              4.2231E-02,              2.9889E-02,              2.0534E-02,              1.0855E-02,              5.3750E-03,              3.2431E-03,              2.2495E-03,              1.6532E-03,              1.2217E-03,         5.0,            6.0724E+01,            3.3168E+01,            1.8947E+01,            9.7293E+00,            6.6207E+00,            5.3162E+00,            4.2092E+00,            3.3584E+00,            2.5643E+00,            2.2324E+00,         5.0
2006-04-11T21:48:50.172,              1.3571E-01,              1.0770E-01,              6.9340E-02,              5.1399E-02,              3.9368E-02,              2.8838E-02,              2.0221E-02,              1.0429E-02,              5.1781E-03,              3.1516E-03,              2.1915E-03,              1.6116E-03,              1.1904E-03,         5.0,            7.3483E+01,            4.0408E+01,            2.3055E+01,            1.1653E+01,            6.5242E+00,            5.2390E+00,            4.1483E+00,            3.3100E+00,            2.5274E+00,            2.2004E+00,         5.0
2006-04-11T22:06:10.672,              1.4236E-01,              1.1298E-01,              7.2662E-02,              5.3645E-02,              4.1086E-02,              2.9760E-02,              2.0632E-02,              1.0795E-02,              5.3476E-03,              3.2604E-03,              2.2625E-03,              1.6538E-03,              1.2171E-03,         5.0,            6.2112E+01,            3.3683E+01,            1.9055E+01,            9.6346E+00,            6.6114E+00,            5.3079E+00,            4.2022E+00,            3.3525E+00,            2.5595E+00,            2.2282E+00,         5.0
2006-04-11T22:23:30.672,              1.5039E-01,              1.1935E-01,              7.5452E-02,              5.6320E-02,              4.3253E-02,              3.1268E-02,              2.1715E-02,              1.1292E-02,              5.5496E-03,              3.3401E-03,              2.2995E-03,              1.6753E-03,              1.2322E-03,         5.0,            6.8877E+01,            3.6700E+01,            1.9434E+01,            8.1734E+00,            6.3162E+00,            5.0778E+00,            4.0244E+00,            3.2135E+00,            2.4550E+00,            2.1383E+00,         5.0
2006-04-11T22:40:50.672,              1.4300E-01,              1.1349E-01,              7.3966E-02,              5.4405E-02,              4.1840E-02,              3.0417E-02,              2.1134E-02,              1.1028E-02,              5.4258E-03,              3.3102E-03,              2.2882E-03,              1.6632E-03,              1.2180E-03,         5.0,            6.5674E+01,            3.5411E+01,            1.9316E+01,            9.4546E+00,            6.5102E+00,            5.2270E+00,            4.1383E+00,            3.3017E+00,            2.5208E+00,            2.1945E+00,         5.0
2006-04-11T22:58:11.172,              1.3941E-01,              1.1063E-01,              6.9557E-02,              5.1785E-02,              4.0682E-02,              2.9832E-02,              2.0885E-02,              1.0691E-02,              5.2922E-03,              3.2286E-03,              2.2398E-03,              1.6386E-03,              1.2044E-03,         5.0,            7.0839E+01,            3.9012E+01,            2.2384E+01,            1.1519E+01,            6.6590E+00,            5.3447E+00,            4.2304E+00,            3.3744E+00,            2.5760E+00,            2.2423E+00,         5.0
2006-04-11T23:17:38.173,              1.3191E-01,              1.0468E-01,              6.7152E-02,              5.0877E-02,              3.9876E-02,              2.9633E-02,              2.0968E-02,              1.0593E-02,              5.2327E-03,              3.2085E-03,              2.2300E-03,              1.6341E-03,              1.2059E-03,         5.0,            7.3901E+01,            3.9717E+01,            2.1395E+01,            9.3629E+00,            6.5161E+00,            5.2355E+00,            4.1475E+00,            3.3106E+00,            2.5285E+00,            2.2019E+00,         5.0
2006-04-11T23:34:59.173,              1.3116E-01,              1.0409E-01,              6.6824E-02,              4.9745E-02,              3.8580E-02,              2.7808E-02,              1.9314E-02,              1.0049E-02,              4.9814E-03,              3.0528E-03,              2.1383E-03,              1.5817E-03,              1.1766E-03,         5.0,            7.9413E+01,            4.2993E+01,            2.3547E+01,            1.1603E+01,            6.5506E+00,            5.2599E+00,            4.1648E+00,            3.3231E+00,            2.5373E+00,            2.2091E+00,         5.0
2006-04-11T23:52:18.173,              1.4291E-01,              1.1341E-01,              7.2541E-02,              5.4452E-02,              4.1319E-02,              2.9701E-02,              2.0804E-02,              1.0808E-02,              5.3572E-03,              3.2464E-03,              2.2403E-03,              1.6348E-03,              1.2010E-03,         5.0,            6.7650E+01,            3.6361E+01,            1.9725E+01,            9.2935E+00,            6.4507E+00,            5.1804E+00,            4.1022E+00,            3.2734E+00,            2.4995E+00,            2.1762E+00,         5.0
