                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-02T18:30:59.870,              1.4164E-01,              1.1241E-01,              7.2085E-02,              5.3256E-02,              4.1080E-02,              3.0136E-02,              2.1121E-02,              1.0835E-02,              5.3491E-03,              3.2585E-03,              2.2560E-03,              1.6455E-03,              1.2086E-03,         5.0,            7.2319E+01,            3.9311E+01,            2.2072E+01,            1.1375E+01,            6.6890E+00,            5.3655E+00,            4.2447E+00,            3.3846E+00,            2.5829E+00,            2.2478E+00,         5.0
2006-07-02T18:50:40.370,              1.4545E-01,              1.1543E-01,              7.4972E-02,              5.6347E-02,              4.3720E-02,              3.1126E-02,              2.1582E-02,              1.1235E-02,              5.5504E-03,              3.3857E-03,              2.3523E-03,              1.7238E-03,              1.2680E-03,         5.0,            6.9372E+01,            3.7373E+01,            2.0322E+01,            9.9978E+00,            6.7816E+00,            5.4453E+00,            4.3114E+00,            3.4400E+00,            2.6265E+00,            2.2866E+00,         5.0
2006-07-02T19:10:19.870,              1.4313E-01,              1.1359E-01,              7.2567E-02,              5.3951E-02,              4.2339E-02,              3.0914E-02,              2.1748E-02,              1.1076E-02,              5.4782E-03,              3.3159E-03,              2.2938E-03,              1.6793E-03,              1.2397E-03,         5.0,            6.1396E+01,            3.2797E+01,            1.7508E+01,            7.6330E+00,            6.8166E+00,            5.4636E+00,            4.3196E+00,            3.4424E+00,            2.6260E+00,            2.2846E+00,         5.0
2006-07-02T19:29:56.370,              1.4252E-01,              1.1311E-01,              7.1394E-02,              5.3569E-02,              4.1035E-02,              2.9651E-02,              2.0723E-02,              1.0717E-02,              5.2980E-03,              3.2135E-03,              2.2298E-03,              1.6368E-03,              1.2094E-03,         5.0,            6.7573E+01,            3.6367E+01,            1.9700E+01,            9.1493E+00,            6.4592E+00,            5.1896E+00,            4.1110E+00,            3.2813E+00,            2.5061E+00,            2.1823E+00,         5.0
2006-07-02T19:49:36.371,              1.2653E-01,              1.0041E-01,              6.4807E-02,              4.9091E-02,              3.9183E-02,              2.8902E-02,              2.0156E-02,              1.0291E-02,              5.1222E-03,              3.1694E-03,              2.2232E-03,              1.6414E-03,              1.2172E-03,         5.0,            5.8826E+01,            3.1833E+01,            1.7490E+01,            8.8552E+00,            6.7298E+00,            5.3953E+00,            4.2664E+00,            3.4006E+00,            2.5944E+00,            2.2573E+00,         5.0
2006-07-02T20:09:16.371,              1.3500E-01,              1.0714E-01,              6.9514E-02,              5.1865E-02,              4.0529E-02,              2.9905E-02,              2.0932E-02,              1.0631E-02,              5.2600E-03,              3.1888E-03,              2.2130E-03,              1.6305E-03,              1.2063E-03,         5.0,            6.7455E+01,            3.6987E+01,            2.1027E+01,            1.0619E+01,            6.5968E+00,            5.3006E+00,            4.1992E+00,            3.3520E+00,            2.5602E+00,            2.2295E+00,         5.0
2006-07-02T20:28:51.371,              1.3647E-01,              1.0831E-01,              6.9881E-02,              5.2330E-02,              4.1432E-02,              3.0158E-02,              2.1089E-02,              1.0839E-02,              5.3601E-03,              3.3099E-03,              2.3131E-03,              1.6976E-03,              1.2530E-03,         5.0,            6.8865E+01,            3.6780E+01,            1.9512E+01,            8.1866E+00,            6.7611E+00,            5.4201E+00,            4.2858E+00,            3.4159E+00,            2.6060E+00,            2.2674E+00,         5.0
2006-07-02T20:48:31.871,              1.3779E-01,              1.0935E-01,              7.0172E-02,              5.2370E-02,              4.0960E-02,              3.0409E-02,              2.1147E-02,              1.0792E-02,              5.3412E-03,              3.2639E-03,              2.2692E-03,              1.6686E-03,              1.2321E-03,         5.0,            7.1042E+01,            3.8516E+01,            2.1277E+01,            1.0795E+01,            6.7775E+00,            5.4440E+00,            4.3117E+00,            3.4410E+00,            2.6278E+00,            2.2881E+00,         5.0
2006-07-02T21:08:11.871,              1.3736E-01,              1.0902E-01,              7.2005E-02,              5.3665E-02,              4.0981E-02,              2.9810E-02,              2.0871E-02,              1.0738E-02,              5.2684E-03,              3.1963E-03,              2.2235E-03,              1.6366E-03,              1.2142E-03,         5.0,            7.8794E+01,            4.2051E+01,            2.2176E+01,            9.0125E+00,            6.7080E+00,            5.3762E+00,            4.2503E+00,            3.3871E+00,            2.5838E+00,            2.2478E+00,         5.0
2006-07-02T21:27:47.872,              1.5336E-01,              1.2170E-01,              7.8325E-02,              5.7760E-02,              4.3806E-02,              3.1166E-02,              2.1422E-02,              1.1342E-02,              5.6443E-03,              3.4207E-03,              2.3688E-03,              1.7314E-03,              1.2743E-03,         5.0,            5.2288E+01,            2.8545E+01,            1.6199E+01,            8.3236E+00,            6.7706E+00,            5.4371E+00,            4.3053E+00,            3.4353E+00,            2.6230E+00,            2.2837E+00,         5.0
2006-07-02T21:47:28.372,              1.3625E-01,              1.0813E-01,              7.0170E-02,              5.2026E-02,              4.0093E-02,              2.8919E-02,              1.9907E-02,              1.0414E-02,              5.1533E-03,              3.1505E-03,              2.1999E-03,              1.6194E-03,              1.1974E-03,         5.0,            7.7987E+01,            4.2258E+01,            2.3221E+01,            1.1400E+01,            6.6409E+00,            5.3318E+00,            4.2212E+00,            3.3678E+00,            2.5713E+00,            2.2385E+00,         5.0
2006-07-02T22:07:08.372,              1.5158E-01,              1.2030E-01,              7.6183E-02,              5.7265E-02,              4.4075E-02,              3.1800E-02,              2.2284E-02,              1.1560E-02,              5.7051E-03,              3.4652E-03,              2.3941E-03,              1.7445E-03,              1.2830E-03,         5.0,            6.5261E+01,            3.4944E+01,            1.8695E+01,            8.4039E+00,            6.9495E+00,            5.5716E+00,            4.4059E+00,            3.5119E+00,            2.6794E+00,            2.3313E+00,         5.0
2006-07-02T22:26:44.372,              1.3535E-01,              1.0741E-01,              6.7164E-02,              5.0407E-02,              3.9157E-02,              2.7885E-02,              1.9208E-02,              1.0047E-02,              4.9900E-03,              3.0548E-03,              2.1375E-03,              1.5740E-03,              1.1638E-03,         5.0,            7.9764E+01,            4.4376E+01,            2.6029E+01,            1.4018E+01,            6.6166E+00,            5.3179E+00,            4.2139E+00,            3.3643E+00,            2.5700E+00,            2.2383E+00,         5.0
2006-07-02T22:46:24.372,              1.3210E-01,              1.0484E-01,              6.6673E-02,              4.9860E-02,              3.8788E-02,              2.8445E-02,              1.9853E-02,              1.0239E-02,              5.1048E-03,              3.1579E-03,              2.2147E-03,              1.6316E-03,              1.2095E-03,         5.0,            6.6029E+01,            3.6544E+01,            2.1185E+01,            1.1127E+01,            6.7115E+00,            5.3893E+00,            4.2673E+00,            3.4049E+00,            2.5998E+00,            2.2635E+00,         5.0
2006-07-02T23:06:04.373,              1.3713E-01,              1.0882E-01,              6.8559E-02,              5.1078E-02,              3.9630E-02,              2.8615E-02,              1.9809E-02,              1.0304E-02,              5.1244E-03,              3.1043E-03,              2.1605E-03,              1.5972E-03,              1.1853E-03,         5.0,            5.7944E+01,            3.1600E+01,            1.8052E+01,            9.3503E+00,            6.3714E+00,            5.1220E+00,            4.0593E+00,            3.2413E+00,            2.4762E+00,            2.1568E+00,         5.0
2006-07-02T23:25:40.373,              1.3388E-01,              1.0626E-01,              6.9033E-02,              5.1705E-02,              4.0561E-02,              2.9717E-02,              2.0663E-02,              1.0586E-02,              5.2099E-03,              3.1832E-03,              2.2227E-03,              1.6375E-03,              1.2139E-03,         5.0,            7.9902E+01,            4.2819E+01,            2.2845E+01,            9.6451E+00,            6.5824E+00,            5.2894E+00,            4.1906E+00,            3.3452E+00,            2.5551E+00,            2.2252E+00,         5.0
2006-07-02T23:45:19.873,              1.4155E-01,              1.1233E-01,              7.1409E-02,              5.3150E-02,              4.1281E-02,              3.0396E-02,              2.1183E-02,              1.0927E-02,              5.4264E-03,              3.3203E-03,              2.3075E-03,              1.6899E-03,              1.2432E-03,         5.0,            6.4452E+01,            3.5572E+01,            2.0561E+01,            1.0814E+01,            6.7840E+00,            5.4488E+00,            4.3153E+00,            3.4437E+00,            2.6298E+00,            2.2898E+00,         5.0
