                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-12T05:42:33.361,              1.3430E-01,              1.0658E-01,              7.1145E-02,              5.4158E-02,              4.2840E-02,              3.2620E-02,              2.2590E-02,              1.1113E-02,              5.4807E-03,              3.2810E-03,              2.2748E-03,              1.6824E-03,              1.2531E-03,         5.0,            8.0268E+01,            4.2831E+01,            2.2523E+01,            9.0150E+00,            6.5770E+00,            5.2859E+00,            4.1884E+00,            3.3439E+00,            2.5544E+00,            2.2247E+00,         5.0
2006-11-12T05:46:33.861,              1.4030E-01,              1.1135E-01,              7.0517E-02,              5.3279E-02,              4.0428E-02,              2.9583E-02,              2.0517E-02,              1.0542E-02,              5.2489E-03,              3.2144E-03,              2.2357E-03,              1.6389E-03,              1.2119E-03,         5.0,            5.7411E+01,            3.0869E+01,            1.6812E+01,            8.0686E+00,            6.6020E+00,            5.3059E+00,            4.2041E+00,            3.3563E+00,            2.5637E+00,            2.2327E+00,         5.0
2006-11-12T05:50:33.861,              1.7078E-01,              1.3554E-01,              8.6125E-02,              6.4125E-02,              4.9706E-02,              3.5618E-02,              2.4248E-02,              1.2325E-02,              6.0293E-03,              3.5197E-03,              2.4100E-03,              1.7641E-03,              1.3042E-03,         5.0,            6.9458E+01,            3.6699E+01,            1.8998E+01,            7.5841E+00,            6.7828E+00,            5.4433E+00,            4.3079E+00,            3.4359E+00,            2.6226E+00,            2.2827E+00,         5.0
2006-11-12T05:54:29.361,              1.5647E-01,              1.2417E-01,              7.6656E-02,              5.7107E-02,              4.2865E-02,              3.1424E-02,              2.2376E-02,              1.1666E-02,              5.8207E-03,              3.5567E-03,              2.4500E-03,              1.7761E-03,              1.2945E-03,         5.0,            4.8317E+01,            2.8523E+01,            1.5432E+01,            8.4239E+00,            6.8616E+00,            5.5017E+00,            4.3509E+00,            3.4682E+00,            2.6461E+00,            2.3024E+00,         5.0
2006-11-12T05:58:29.361,              1.5661E-01,              1.2431E-01,              8.1460E-02,              5.9716E-02,              4.5256E-02,              3.2136E-02,              2.1596E-02,              1.1020E-02,              5.4141E-03,              3.1705E-03,              2.1795E-03,              1.6010E-03,              1.1820E-03,         5.0,            8.6560E+01,            4.8184E+01,            2.8312E+01,            1.5316E+01,            6.8275E+00,            5.4781E+00,            4.3349E+00,            3.4571E+00,            2.6387E+00,            2.2967E+00,         5.0
2006-11-12T06:02:28.861,              1.1749E-01,              9.3234E-02,              5.7941E-02,              4.4705E-02,              3.5904E-02,              2.5696E-02,              1.7819E-02,              9.3009E-03,              4.6958E-03,              2.9914E-03,              2.1432E-03,              1.6003E-03,              1.1944E-03,         5.0,            5.0513E+01,            2.7548E+01,            1.5548E+01,            7.8982E+00,            6.7999E+00,            5.4543E+00,            4.3149E+00,            3.4404E+00,            2.6254E+00,            2.2847E+00,         5.0
2006-11-12T06:06:29.861,              1.4387E-01,              1.1418E-01,              7.2443E-02,              5.4281E-02,              4.3088E-02,              3.1601E-02,              2.2150E-02,              1.1483E-02,              5.6853E-03,              3.5330E-03,              2.4780E-03,              1.8210E-03,              1.3433E-03,         5.0,            6.1956E+01,            3.3255E+01,            1.7851E+01,            7.8873E+00,            7.0457E+00,            5.6486E+00,            4.4668E+00,            3.5604E+00,            2.7163E+00,            2.3634E+00,         5.0
2006-11-12T06:10:29.361,              1.5336E-01,              1.2171E-01,              7.5007E-02,              5.5054E-02,              4.2232E-02,              3.0067E-02,              2.0566E-02,              1.0782E-02,              5.3536E-03,              3.2414E-03,              2.2528E-03,              1.6552E-03,              1.2211E-03,         5.0,            7.2255E+01,            4.4657E+01,            2.4077E+01,            1.3740E+01,            7.2979E+00,            5.8578E+00,            4.6366E+00,            3.6985E+00,            2.8234E+00,            2.4576E+00,         5.0
2006-11-12T06:14:29.362,              1.4999E-01,              1.1902E-01,              7.0308E-02,              5.2432E-02,              4.0717E-02,              3.0050E-02,              2.1203E-02,              1.0986E-02,              5.4848E-03,              3.3766E-03,              2.3479E-03,              1.7132E-03,              1.2588E-03,         5.0,            7.7925E+01,            4.8599E+01,            2.6111E+01,            1.5384E+01,            8.6635E+00,            5.8331E+00,            4.6166E+00,            3.6823E+00,            2.8108E+00,            2.4466E+00,         5.0
2006-11-12T06:18:28.862,              1.6142E-01,              1.2809E-01,              7.8381E-02,              5.8701E-02,              4.5770E-02,              3.3472E-02,              2.3094E-02,              1.1749E-02,              5.8240E-03,              3.4891E-03,              2.3995E-03,              1.7525E-03,              1.2947E-03,         5.0,            6.0055E+01,            3.1843E+01,            1.6733E+01,            7.5531E+00,            6.7565E+00,            5.4231E+00,            4.2925E+00,            3.4240E+00,            2.6138E+00,            2.2752E+00,         5.0
2006-11-12T06:22:29.362,              1.6547E-01,              1.3131E-01,              8.5269E-02,              6.2683E-02,              4.8670E-02,              3.5153E-02,              2.4021E-02,              1.2269E-02,              6.0254E-03,              3.5518E-03,              2.4329E-03,              1.7740E-03,              1.3079E-03,         5.0,            4.6639E+01,            2.2816E+01,            9.5489E+00,            7.4146E+00,            6.6255E+00,            5.3131E+00,            4.2023E+00,            3.3500E+00,            2.5561E+00,            2.2241E+00,         5.0
2006-11-12T06:26:29.362,              1.3858E-01,              1.0998E-01,              6.5763E-02,              4.8658E-02,              3.8119E-02,              2.7418E-02,              1.8944E-02,              9.9295E-03,              4.9065E-03,              3.0057E-03,              2.0946E-03,              1.5306E-03,              1.1249E-03,         5.0,            8.6235E+01,            5.3901E+01,            2.9090E+01,            1.6826E+01,            8.6463E+00,            5.5432E+00,            4.3916E+00,            3.5056E+00,            2.6777E+00,            2.3319E+00,         5.0
2006-11-12T06:30:29.862,              1.6652E-01,              1.3215E-01,              8.4197E-02,              6.1969E-02,              4.6763E-02,              3.2446E-02,              2.2140E-02,              1.1809E-02,              5.7995E-03,              3.4493E-03,              2.3639E-03,              1.7143E-03,              1.2572E-03,         5.0,            7.6633E+01,            4.0411E+01,            2.0843E+01,            8.0909E+00,            6.5057E+00,            5.2199E+00,            4.1304E+00,            3.2939E+00,            2.5140E+00,            2.1881E+00,         5.0
2006-11-12T06:34:28.862,              1.2974E-01,              1.0296E-01,              6.4401E-02,              4.7814E-02,              3.6830E-02,              2.7501E-02,              1.9400E-02,              9.8072E-03,              4.8607E-03,              2.9258E-03,              2.0389E-03,              1.5159E-03,              1.1341E-03,         5.0,            8.4074E+01,            4.6565E+01,            2.6909E+01,            1.3876E+01,            6.6983E+00,            5.3771E+00,            4.2567E+00,            3.3958E+00,            2.5926E+00,            2.2569E+00,         5.0
2006-11-12T06:38:29.362,              1.4118E-01,              1.1205E-01,              7.4714E-02,              5.6947E-02,              4.5042E-02,              3.3492E-02,              2.3578E-02,              1.1958E-02,              5.8919E-03,              3.6427E-03,              2.5333E-03,              1.8436E-03,              1.3534E-03,         5.0,            1.5983E+01,            9.1356E+00,            7.7230E+00,            7.1188E+00,            6.3590E+00,            5.0980E+00,            4.0313E+00,            3.2133E+00,            2.4515E+00,            2.1330E+00,         5.0
2006-11-12T06:42:28.862,              1.3710E-01,              1.0880E-01,              6.8037E-02,              5.1143E-02,              4.0464E-02,              2.9114E-02,              1.9874E-02,              1.0284E-02,              5.1532E-03,              3.1507E-03,              2.2090E-03,              1.6422E-03,              1.2264E-03,         5.0,            6.1276E+01,            3.7946E+01,            2.0378E+01,            1.1576E+01,            7.2093E+00,            5.7877E+00,            4.5818E+00,            3.6552E+00,            2.7905E+00,            2.4292E+00,         5.0
2006-11-12T06:46:29.862,              1.3924E-01,              1.1053E-01,              7.6060E-02,              5.7002E-02,              4.3382E-02,              3.0555E-02,              2.0802E-02,              1.0947E-02,              5.4196E-03,              3.3641E-03,              2.3703E-03,              1.7489E-03,              1.2925E-03,         5.0,            7.6666E+01,            4.1675E+01,            2.3003E+01,            1.1717E+01,            6.9492E+00,            5.5819E+00,            4.4209E+00,            3.5282E+00,            2.6945E+00,            2.3462E+00,         5.0
2006-11-12T06:50:29.362,              1.7232E-01,              1.3677E-01,              8.9565E-02,              6.5126E-02,              4.9048E-02,              3.3777E-02,              2.2882E-02,              1.2167E-02,              5.8986E-03,              3.4891E-03,              2.4111E-03,              1.7681E-03,              1.3075E-03,         5.0,            1.0976E+02,            5.8609E+01,            3.0765E+01,            1.2125E+01,            7.2865E+00,            5.8454E+00,            4.6248E+00,            3.6879E+00,            2.8146E+00,            2.4496E+00,         5.0
2006-11-12T06:54:29.362,              1.5801E-01,              1.2538E-01,              7.3051E-02,              5.3715E-02,              4.1488E-02,              3.0483E-02,              2.1031E-02,              1.0730E-02,              5.3382E-03,              3.1695E-03,              2.1825E-03,              1.6049E-03,              1.1846E-03,         5.0,            7.1646E+01,            4.4625E+01,            2.4057E+01,            1.3942E+01,            7.3695E+00,            5.5979E+00,            4.4284E+00,            3.5309E+00,            2.6945E+00,            2.3449E+00,         5.0
2006-11-12T06:58:28.862,              1.5832E-01,              1.2563E-01,              7.9333E-02,              5.8821E-02,              4.5169E-02,              3.1538E-02,              2.1319E-02,              1.1138E-02,              5.4959E-03,              3.2432E-03,              2.2234E-03,              1.6222E-03,              1.1931E-03,         5.0,            5.2545E+01,            3.1870E+01,            1.7199E+01,            9.4587E+00,            6.5550E+00,            5.2582E+00,            4.1599E+00,            3.3169E+00,            2.5312E+00,            2.2028E+00,         5.0
2006-11-12T07:02:29.362,              1.4856E-01,              1.1790E-01,              7.9414E-02,              5.8921E-02,              4.5252E-02,              3.3004E-02,              2.3000E-02,              1.1981E-02,              5.9384E-03,              3.6624E-03,              2.5356E-03,              1.8369E-03,              1.3376E-03,         5.0,            5.4775E+01,            2.9597E+01,            1.6366E+01,            8.1779E+00,            6.5987E+00,            5.3027E+00,            4.2012E+00,            3.3537E+00,            2.5617E+00,            2.2309E+00,         5.0
2006-11-12T07:06:29.362,              1.4175E-01,              1.1251E-01,              7.3382E-02,              5.5143E-02,              4.2472E-02,              2.9885E-02,              2.0602E-02,              1.0876E-02,              5.3958E-03,              3.3447E-03,              2.3587E-03,              1.7473E-03,              1.3009E-03,         5.0,            6.7144E+01,            3.6237E+01,            1.9747E+01,            9.3885E+00,            7.2830E+00,            5.8406E+00,            4.6197E+00,            3.6829E+00,            2.8102E+00,            2.4454E+00,         5.0
2006-11-12T07:10:29.862,              1.2396E-01,              9.8385E-02,              6.2281E-02,              4.7203E-02,              3.7324E-02,              2.6613E-02,              1.8725E-02,              9.9442E-03,              4.9569E-03,              3.1562E-03,              2.2528E-03,              1.6758E-03,              1.2482E-03,         5.0,            7.2098E+01,            3.8999E+01,            2.1749E+01,            1.0985E+01,            7.3592E+00,            5.8990E+00,            4.6642E+00,            3.7173E+00,            2.8358E+00,            2.4672E+00,         5.0
2006-11-12T07:14:28.862,              1.3329E-01,              1.0579E-01,              6.6189E-02,              4.9105E-02,              3.6286E-02,              2.5335E-02,              1.7685E-02,              9.5353E-03,              4.8120E-03,              3.0249E-03,              2.1376E-03,              1.5724E-03,              1.1630E-03,         5.0,            7.6143E+01,            4.7487E+01,            2.5554E+01,            1.4805E+01,            7.6221E+00,            5.6664E+00,            4.4900E+00,            3.5847E+00,            2.7383E+00,            2.3848E+00,         5.0
2006-11-12T07:18:29.362,              1.5113E-01,              1.1996E-01,              8.2542E-02,              6.1009E-02,              4.8188E-02,              3.4235E-02,              2.3383E-02,              1.2130E-02,              5.9330E-03,              3.6098E-03,              2.5106E-03,              1.8356E-03,              1.3496E-03,         5.0,            6.6927E+01,            3.5794E+01,            1.9143E+01,            8.4000E+00,            7.3061E+00,            5.8574E+00,            4.6319E+00,            3.6920E+00,            2.8167E+00,            2.4507E+00,         5.0
2006-11-12T07:22:28.862,              1.5833E-01,              1.2564E-01,              8.0751E-02,              6.0104E-02,              4.6951E-02,              3.3665E-02,              2.3036E-02,              1.2117E-02,              5.9948E-03,              3.6792E-03,              2.5577E-03,              1.8606E-03,              1.3633E-03,         5.0,            8.2617E+01,            4.3659E+01,            2.2612E+01,            8.8628E+00,            7.4219E+00,            5.9494E+00,            4.7040E+00,            3.7491E+00,            2.8601E+00,            2.4883E+00,         5.0
2006-11-12T07:26:29.862,              1.4160E-01,              1.1238E-01,              7.3840E-02,              5.5927E-02,              4.3887E-02,              3.1965E-02,              2.2341E-02,              1.1502E-02,              5.6731E-03,              3.5099E-03,              2.4485E-03,              1.7872E-03,              1.3072E-03,         5.0,            7.1170E+01,            3.9066E+01,            2.2228E+01,            1.1203E+01,            6.9140E+00,            5.5529E+00,            4.3974E+00,            3.5091E+00,            2.6796E+00,            2.3331E+00,         5.0
2006-11-12T07:30:29.862,              1.1425E-01,              9.0656E-02,              5.6051E-02,              4.2623E-02,              3.3414E-02,              2.5110E-02,              1.7910E-02,              9.0784E-03,              4.5603E-03,              2.8652E-03,              2.0279E-03,              1.5024E-03,              1.1192E-03,         5.0,            9.3184E+01,            5.2071E+01,            3.0563E+01,            1.6146E+01,            6.7778E+00,            5.1037E+00,            4.0418E+00,            3.2255E+00,            2.4633E+00,            2.1449E+00,         5.0
2006-11-12T07:34:29.362,              1.4624E-01,              1.1607E-01,              7.7460E-02,              5.8049E-02,              4.5210E-02,              3.3740E-02,              2.3829E-02,              1.1964E-02,              5.8454E-03,              3.5547E-03,              2.4594E-03,              1.7916E-03,              1.3102E-03,         5.0,            9.2499E+01,            4.9584E+01,            2.6359E+01,            1.0889E+01,            6.9234E+00,            5.5534E+00,            4.3933E+00,            3.5031E+00,            2.6734E+00,            2.3266E+00,         5.0
2006-11-12T07:38:29.362,              1.0829E-01,              8.5950E-02,              5.6661E-02,              4.3776E-02,              3.4465E-02,              2.5162E-02,              1.7719E-02,              9.1650E-03,              4.6030E-03,              2.9139E-03,              2.0896E-03,              1.5692E-03,              1.1778E-03,         5.0,            5.9513E+01,            3.3694E+01,            1.9680E+01,            1.0838E+01,            7.0987E+00,            5.6899E+00,            4.4986E+00,            3.5852E+00,            2.7350E+00,            2.3794E+00,         5.0
2006-11-12T07:42:29.362,              1.6972E-01,              1.3469E-01,              8.3734E-02,              6.1727E-02,              4.7782E-02,              3.2834E-02,              2.2016E-02,              1.1594E-02,              5.7864E-03,              3.4899E-03,              2.4245E-03,              1.7825E-03,              1.3151E-03,         5.0,            6.4922E+01,            4.0191E+01,            2.1698E+01,            1.2344E+01,            7.2922E+00,            5.8620E+00,            4.6456E+00,            3.7093E+00,            2.8338E+00,            2.4682E+00,         5.0
2006-11-12T07:48:33.363,              1.2601E-01,              9.9997E-02,              6.2710E-02,              4.6839E-02,              3.4913E-02,              2.5344E-02,              1.7960E-02,              9.6189E-03,              4.8779E-03,              3.0700E-03,              2.1667E-03,              1.5961E-03,              1.1822E-03,         5.0,            6.4745E+01,            4.0470E+01,            2.1748E+01,            1.2437E+01,            6.9813E+00,            5.5960E+00,            4.4246E+00,            3.5264E+00,            2.6901E+00,            2.3405E+00,         5.0
2006-11-12T07:52:32.863,              1.8529E-01,              1.4705E-01,              9.2042E-02,              6.7156E-02,              4.8433E-02,              3.2885E-02,              2.2277E-02,              1.2129E-02,              6.0089E-03,              3.5493E-03,              2.4411E-03,              1.7879E-03,              1.3190E-03,         5.0,            9.0495E+01,            4.8957E+01,            2.7057E+01,            1.3173E+01,            7.5321E+00,            6.0455E+00,            4.7851E+00,            3.8169E+00,            2.9137E+00,            2.5363E+00,         5.0
2006-11-12T07:56:33.863,              1.5088E-01,              1.1975E-01,              7.4467E-02,              5.5086E-02,              4.2441E-02,              3.0952E-02,              2.1710E-02,              1.1159E-02,              5.5405E-03,              3.3871E-03,              2.3563E-03,              1.7301E-03,              1.2761E-03,         5.0,            7.9243E+01,            4.3741E+01,            2.5214E+01,            1.3090E+01,            7.1978E+00,            5.7762E+00,            4.5713E+00,            3.6460E+00,            2.7830E+00,            2.4224E+00,         5.0
2006-11-12T08:00:33.363,              1.3929E-01,              1.1054E-01,              7.2245E-02,              5.3963E-02,              4.1327E-02,              2.9946E-02,              2.0899E-02,              1.0741E-02,              5.3492E-03,              3.2847E-03,              2.2766E-03,              1.6516E-03,              1.2081E-03,         5.0,            6.8180E+01,            4.2447E+01,            2.2866E+01,            1.3274E+01,            6.9143E+00,            5.3600E+00,            4.2439E+00,            3.3861E+00,            2.5854E+00,            2.2509E+00,         5.0
2006-11-12T08:04:33.363,              1.3001E-01,              1.0319E-01,              6.8416E-02,              5.1904E-02,              3.9776E-02,              2.9960E-02,              2.1116E-02,              1.0715E-02,              5.3110E-03,              3.2550E-03,              2.2726E-03,              1.6738E-03,              1.2377E-03,         5.0,            5.3291E+01,            2.9096E+01,            1.6396E+01,            8.1353E+00,            6.6796E+00,            5.3543E+00,            4.2335E+00,            3.3741E+00,            2.5740E+00,            2.2394E+00,         5.0
2006-11-12T08:08:32.863,              1.3199E-01,              1.0476E-01,              6.7242E-02,              5.0114E-02,              3.8946E-02,              2.9092E-02,              2.0111E-02,              1.0025E-02,              4.9300E-03,              2.8863E-03,              2.0090E-03,              1.5128E-03,              1.1486E-03,         5.0,            7.9988E+01,            4.2882E+01,            2.2915E+01,            9.9487E+00,            6.7259E+00,            5.3911E+00,            4.2624E+00,            3.3970E+00,            2.5914E+00,            2.2546E+00,         5.0
2006-11-12T08:12:33.363,              1.2657E-01,              1.0043E-01,              6.2133E-02,              4.6971E-02,              3.2446E-02,              2.3122E-02,              1.6549E-02,              8.9296E-03,              4.6082E-03,              2.8171E-03,              1.9849E-03,              1.4921E-03,              1.1255E-03,         5.0,            7.2426E+01,            4.4975E+01,            2.4216E+01,            1.3810E+01,            7.2121E+00,            5.7872E+00,            4.5796E+00,            3.6524E+00,            2.7878E+00,            2.4264E+00,         5.0
2006-11-12T08:16:33.363,              1.3729E-01,              1.0895E-01,              6.8606E-02,              5.1240E-02,              3.9624E-02,              2.8430E-02,              1.9538E-02,              1.0105E-02,              5.0366E-03,              3.0074E-03,              2.1006E-03,              1.5735E-03,              1.1822E-03,         5.0,            6.1730E+01,            3.4176E+01,            1.9858E+01,            1.0517E+01,            6.4291E+00,            5.1688E+00,            4.0968E+00,            3.2714E+00,            2.4994E+00,            2.1771E+00,         5.0
2006-11-12T08:20:33.863,              1.4992E-01,              1.1900E-01,              7.8545E-02,              5.9129E-02,              4.6694E-02,              3.3819E-02,              2.3703E-02,              1.2071E-02,              5.9283E-03,              3.6033E-03,              2.4972E-03,              1.8243E-03,              1.3422E-03,         5.0,            7.2365E+01,            3.8518E+01,            2.0193E+01,            8.0746E+00,            7.0245E+00,            5.6361E+00,            4.4598E+00,            3.5567E+00,            2.7146E+00,            2.3627E+00,         5.0
2006-11-12T08:24:33.363,              1.3752E-01,              1.0914E-01,              7.0340E-02,              5.2642E-02,              4.1908E-02,              3.0621E-02,              2.1328E-02,              1.0869E-02,              5.3708E-03,              3.2834E-03,              2.2901E-03,              1.6855E-03,              1.2506E-03,         5.0,            7.5835E+01,            4.2119E+01,            2.4572E+01,            1.3034E+01,            7.0925E+00,            5.6903E+00,            4.5024E+00,            3.5905E+00,            2.7403E+00,            2.3850E+00,         5.0
2006-11-12T08:28:29.363,              1.4691E-01,              1.1660E-01,              7.5398E-02,              5.6568E-02,              4.4943E-02,              3.3980E-02,              2.3881E-02,              1.1787E-02,              5.8385E-03,              3.5934E-03,              2.4908E-03,              1.8182E-03,              1.3307E-03,         5.0,            6.0863E+01,            3.2900E+01,            1.8075E+01,            8.8834E+00,            6.7707E+00,            5.4436E+00,            4.3146E+00,            3.4454E+00,            2.6323E+00,            2.2928E+00,         5.0
2006-11-12T08:32:28.863,              1.4075E-01,              1.1171E-01,              7.3225E-02,              5.4789E-02,              4.3162E-02,              3.2309E-02,              2.2801E-02,              1.1383E-02,              5.6191E-03,              3.4424E-03,              2.3982E-03,              1.7618E-03,              1.3038E-03,         5.0,            7.1873E+01,            3.9373E+01,            2.2868E+01,            1.1960E+01,            7.1065E+00,            5.7050E+00,            4.5164E+00,            3.6031E+00,            2.7509E+00,            2.3948E+00,         5.0
2006-11-12T08:36:29.863,              1.7006E-01,              1.3495E-01,              8.6885E-02,              6.4455E-02,              4.8890E-02,              3.5175E-02,              2.4163E-02,              1.2289E-02,              6.0597E-03,              3.5112E-03,              2.3922E-03,              1.7503E-03,              1.2949E-03,         5.0,            7.1186E+01,            3.7428E+01,            1.9251E+01,            7.5116E+00,            6.6999E+00,            5.3793E+00,            4.2588E+00,            3.3978E+00,            2.5942E+00,            2.2583E+00,         5.0
2006-11-12T08:40:29.863,              1.4809E-01,              1.1753E-01,              7.5403E-02,              5.5174E-02,              4.2087E-02,              2.9731E-02,              2.0178E-02,              1.0101E-02,              5.0654E-03,              3.0388E-03,              2.1043E-03,              1.5503E-03,              1.1504E-03,         5.0,            6.9232E+01,            3.7797E+01,            2.1387E+01,            1.0923E+01,            6.6994E+00,            5.3773E+00,            4.2563E+00,            3.3951E+00,            2.5918E+00,            2.2560E+00,         5.0
2006-11-12T08:44:29.363,              1.5894E-01,              1.2614E-01,              7.8779E-02,              5.7997E-02,              4.3378E-02,              2.3322E-02,              1.4268E-02,              8.8860E-03,              4.4905E-03,              2.8116E-03,              2.0495E-03,              1.5483E-03,              1.1644E-03,         5.0,            6.3462E+01,            3.9444E+01,            2.1219E+01,            1.2130E+01,            6.8423E+00,            5.4896E+00,            4.3436E+00,            3.4638E+00,            2.6436E+00,            2.3008E+00,         5.0
2006-11-12T08:48:29.863,              1.7392E-01,              1.3803E-01,              9.1362E-02,              6.7931E-02,              5.1824E-02,              3.7247E-02,              2.5489E-02,              1.3062E-02,              6.3450E-03,              3.7012E-03,              2.5342E-03,              1.8533E-03,              1.3685E-03,         5.0,            6.5625E+01,            3.2814E+01,            1.4366E+01,            7.7444E+00,            6.9185E+00,            5.5470E+00,            4.3867E+00,            3.4967E+00,            2.6678E+00,            2.3213E+00,         5.0
2006-11-12T08:52:29.363,              1.2599E-01,              9.9992E-02,              6.4742E-02,              4.8536E-02,              3.7883E-02,              2.7948E-02,              1.9855E-02,              1.0094E-02,              5.0270E-03,              3.1391E-03,              2.2131E-03,              1.6366E-03,              1.2165E-03,         5.0,            8.1321E+01,            4.4802E+01,            2.5640E+01,            1.3010E+01,            7.0602E+00,            5.6663E+00,            4.4846E+00,            3.5771E+00,            2.7306E+00,            2.3768E+00,         5.0
2006-11-12T08:56:30.363,              1.6359E-01,              1.2983E-01,              8.1211E-02,              6.0176E-02,              4.5640E-02,              3.3403E-02,              2.2663E-02,              1.1255E-02,              5.5698E-03,              3.1877E-03,              2.1798E-03,              1.6182E-03,              1.2089E-03,         5.0,            6.4606E+01,            3.9696E+01,            2.1378E+01,            1.2166E+01,            6.8251E+00,            5.4868E+00,            4.3484E+00,            3.4721E+00,            2.6526E+00,            2.3104E+00,         5.0
2006-11-12T09:00:29.863,              1.6895E-01,              1.3408E-01,              8.4123E-02,              6.1736E-02,              4.6283E-02,              3.3645E-02,              2.3153E-02,              1.1851E-02,              5.8307E-03,              3.4353E-03,              2.3409E-03,              1.7011E-03,              1.2441E-03,         5.0,            7.6692E+01,            4.1357E+01,            2.2685E+01,            1.1013E+01,            6.7123E+00,            5.3857E+00,            4.2617E+00,            3.3987E+00,            2.5940E+00,            2.2577E+00,         5.0
2006-11-12T09:04:29.863,              1.1925E-01,              9.4649E-02,              6.0387E-02,              4.5925E-02,              3.5866E-02,              2.7188E-02,              1.9374E-02,              9.3679E-03,              4.7312E-03,              2.9785E-03,              2.1097E-03,              1.5663E-03,              1.1675E-03,         5.0,            8.0598E+01,            4.4966E+01,            2.6528E+01,            1.4446E+01,            6.9277E+00,            5.5688E+00,            4.4132E+00,            3.5237E+00,            2.6920E+00,            2.3447E+00,         5.0
2006-11-12T09:08:29.363,              1.4523E-01,              1.1525E-01,              7.0992E-02,              5.1897E-02,              3.7598E-02,              2.6668E-02,              1.8651E-02,              9.9848E-03,              5.0205E-03,              3.0610E-03,              2.1333E-03,              1.5708E-03,              1.1634E-03,         5.0,            8.1529E+01,            4.5341E+01,            2.6591E+01,            1.4336E+01,            6.7531E+00,            5.4281E+00,            4.3015E+00,            3.4344E+00,            2.6237E+00,            2.2852E+00,         5.0
2006-11-12T09:12:29.363,              1.3104E-01,              1.0399E-01,              6.6025E-02,              4.9640E-02,              3.8544E-02,              2.8146E-02,              1.9766E-02,              1.0102E-02,              5.0763E-03,              3.1608E-03,              2.2253E-03,              1.6470E-03,              1.2229E-03,         5.0,            7.3053E+01,            4.0309E+01,            2.3137E+01,            1.1803E+01,            6.7669E+00,            5.4385E+00,            4.3092E+00,            3.4403E+00,            2.6280E+00,            2.2888E+00,         5.0
2006-11-12T09:16:29.863,              1.3284E-01,              1.0544E-01,              6.7445E-02,              5.0228E-02,              3.8933E-02,              2.8466E-02,              1.9773E-02,              1.0191E-02,              5.0087E-03,              3.0537E-03,              2.1349E-03,              1.5829E-03,              1.1798E-03,         5.0,            8.8311E+01,            4.7177E+01,            2.4878E+01,            1.0042E+01,            6.4837E+00,            5.2111E+00,            4.1292E+00,            3.2967E+00,            2.5184E+00,            2.1933E+00,         5.0
2006-11-12T09:20:29.863,              9.7038E-02,              7.7048E-02,              5.4786E-02,              4.2330E-02,              3.4180E-02,              2.5939E-02,              1.8582E-02,              9.2456E-03,              4.5644E-03,              2.9485E-03,              2.1220E-03,              1.5811E-03,              1.1782E-03,         5.0,            5.7872E+01,            3.1531E+01,            1.7497E+01,            9.0481E+00,            6.6893E+00,            5.3637E+00,            4.2420E+00,            3.3816E+00,            2.5802E+00,            2.2451E+00,         5.0
2006-11-12T09:24:29.364,              1.0110E-01,              8.0209E-02,              5.0351E-02,              3.9869E-02,              3.2181E-02,              2.4322E-02,              1.7583E-02,              8.9428E-03,              4.5978E-03,              3.0512E-03,              2.2064E-03,              1.6333E-03,              1.2130E-03,         5.0,            7.0962E+01,            4.4736E+01,            2.3942E+01,            1.3944E+01,            7.2896E+00,            5.8473E+00,            4.6259E+00,            3.6886E+00,            2.8150E+00,            2.4498E+00,         5.0
2006-11-12T09:28:29.364,              1.2427E-01,              9.8637E-02,              6.2550E-02,              4.6707E-02,              3.5829E-02,              2.5433E-02,              1.7629E-02,              9.2330E-03,              4.6125E-03,              2.8787E-03,              2.0414E-03,              1.5202E-03,              1.1371E-03,         5.0,            7.3056E+01,            4.0938E+01,            2.4176E+01,            1.3320E+01,            7.0021E+00,            5.6183E+00,            4.4458E+00,            3.5455E+00,            2.7061E+00,            2.3553E+00,         5.0
2006-11-12T09:32:29.364,              1.4162E-01,              1.1240E-01,              7.5159E-02,              5.5855E-02,              4.2695E-02,              3.0899E-02,              2.1324E-02,              1.1092E-02,              5.4916E-03,              3.3507E-03,              2.3334E-03,              1.7162E-03,              1.2686E-03,         5.0,            7.2784E+01,            4.0043E+01,            2.2916E+01,            1.1717E+01,            6.9379E+00,            5.5722E+00,            4.4128E+00,            3.5215E+00,            2.6891E+00,            2.3414E+00,         5.0
