                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-12T14:30:40.274,              1.0370E-01,              8.2295E-02,              5.2837E-02,              4.0143E-02,              3.0901E-02,              2.2769E-02,              1.6022E-02,              8.4121E-03,              4.1689E-03,              2.5768E-03,              1.8136E-03,              1.3413E-03,              1.0043E-03,         5.0,            4.0016E+01,            1.9826E+01,            8.4143E+00,            6.6692E+00,            5.9663E+00,            4.7893E+00,            3.7911E+00,            3.0242E+00,            2.3087E+00,            2.0097E+00,         5.0
2005-08-12T14:45:56.274,              1.0482E-01,              8.3186E-02,              5.4287E-02,              4.0630E-02,              3.1641E-02,              2.3637E-02,              1.6637E-02,              8.6788E-03,              4.3117E-03,              2.6613E-03,              1.8667E-03,              1.3810E-03,              1.0335E-03,         5.0,            3.5611E+01,            1.7999E+01,            8.2027E+00,            6.8786E+00,            6.1607E+00,            4.9500E+00,            3.9214E+00,            3.1301E+00,            2.3907E+00,            2.0818E+00,         5.0
2005-08-12T15:01:16.774,              1.0475E-01,              8.3127E-02,              5.5519E-02,              4.2764E-02,              3.4119E-02,              2.4792E-02,              1.7522E-02,              9.0933E-03,              4.5144E-03,              2.7736E-03,              1.9455E-03,              1.4385E-03,              1.0748E-03,         5.0,            1.3393E+01,            8.4507E+00,            7.1670E+00,            6.6285E+00,            5.9392E+00,            4.7738E+00,            3.7829E+00,            3.0202E+00,            2.3072E+00,            2.0094E+00,         5.0
2005-08-12T15:16:36.274,              1.0304E-01,              8.1780E-02,              5.6933E-02,              4.3117E-02,              3.3572E-02,              2.4857E-02,              1.7209E-02,              8.9355E-03,              4.3981E-03,              2.7048E-03,              1.8998E-03,              1.4075E-03,              1.0526E-03,         5.0,            1.2725E+01,            8.3124E+00,            7.0374E+00,            6.4969E+00,            5.8117E+00,            4.6648E+00,            3.6924E+00,            2.9453E+00,            2.2484E+00,            1.9572E+00,         5.0
2005-08-12T15:31:52.274,              1.0469E-01,              8.3083E-02,              5.5522E-02,              4.1828E-02,              3.2562E-02,              2.3532E-02,              1.6551E-02,              8.6555E-03,              4.2738E-03,              2.6272E-03,              1.8425E-03,              1.3623E-03,              1.0176E-03,         5.0,            1.3478E+01,            7.8810E+00,            6.6846E+00,            6.1831E+00,            5.5407E+00,            4.4539E+00,            3.5296E+00,            2.8182E+00,            2.1529E+00,            1.8751E+00,         5.0
2005-08-12T15:47:12.275,              1.0861E-01,              8.6193E-02,              5.5056E-02,              4.0841E-02,              3.1633E-02,              2.3466E-02,              1.6439E-02,              8.4562E-03,              4.1679E-03,              2.5428E-03,              1.7600E-03,              1.2869E-03,              9.4601E-04,         5.0,            5.8124E+01,            3.1572E+01,            1.7929E+01,            9.1704E+00,            5.2120E+00,            4.1876E+00,            3.3173E+00,            2.6479E+00,            2.0224E+00,            1.7611E+00,         5.0
2005-08-12T16:04:36.275,              1.2075E-01,              9.5828E-02,              5.9207E-02,              4.4492E-02,              3.4465E-02,              2.4872E-02,              1.7285E-02,              9.0001E-03,              4.4355E-03,              2.6843E-03,              1.8511E-03,              1.3458E-03,              9.8773E-04,         5.0,            5.6541E+01,            3.0139E+01,            1.5978E+01,            6.8960E+00,            5.4034E+00,            4.3313E+00,            3.4247E+00,            2.7294E+00,            2.0822E+00,            1.8116E+00,         5.0
2005-08-12T16:19:56.275,              9.6040E-02,              7.6219E-02,              5.0284E-02,              3.8443E-02,              2.9699E-02,              2.1449E-02,              1.4897E-02,              7.8107E-03,              3.8868E-03,              2.3994E-03,              1.6992E-03,              1.2695E-03,              9.5996E-04,         5.0,            3.2071E+01,            1.6241E+01,            7.4866E+00,            6.4164E+00,            5.7292E+00,            4.5914E+00,            3.6297E+00,            2.8924E+00,            2.2063E+00,            1.9193E+00,         5.0
2005-08-12T16:35:16.275,              1.1595E-01,              9.2021E-02,              6.0361E-02,              4.4276E-02,              3.4084E-02,              2.4361E-02,              1.6746E-02,              8.7265E-03,              4.3055E-03,              2.5946E-03,              1.7924E-03,              1.3104E-03,              9.6561E-04,         5.0,            4.8949E+01,            2.6777E+01,            1.5200E+01,            7.9591E+00,            5.3977E+00,            4.3329E+00,            3.4299E+00,            2.7361E+00,            2.0888E+00,            1.8183E+00,         5.0
2005-08-12T16:50:36.275,              1.0748E-01,              8.5304E-02,              5.5228E-02,              4.1235E-02,              3.1964E-02,              2.3224E-02,              1.6201E-02,              8.3923E-03,              4.1355E-03,              2.5336E-03,              1.7635E-03,              1.2941E-03,              9.5346E-04,         5.0,            5.8288E+01,            3.1360E+01,            1.6954E+01,            7.9341E+00,            5.1840E+00,            4.1637E+00,            3.2974E+00,            2.6314E+00,            2.0095E+00,            1.7496E+00,         5.0
2005-08-12T17:05:56.275,              1.0346E-01,              8.2106E-02,              5.2048E-02,              3.9385E-02,              3.0548E-02,              2.2102E-02,              1.5416E-02,              7.9703E-03,              3.9447E-03,              2.4168E-03,              1.6891E-03,              1.2452E-03,              9.2350E-04,         5.0,            5.9568E+01,            3.2178E+01,            1.7556E+01,            8.4625E+00,            5.1568E+00,            4.1458E+00,            3.2858E+00,            2.6238E+00,            2.0046E+00,            1.7460E+00,         5.0
2005-08-12T17:21:12.775,              9.8347E-02,              7.8050E-02,              5.2188E-02,              3.9454E-02,              3.0862E-02,              2.2373E-02,              1.5625E-02,              8.0185E-03,              3.9904E-03,              2.4735E-03,              1.7332E-03,              1.2745E-03,              9.4369E-04,         5.0,            5.4498E+01,            2.9030E+01,            1.5321E+01,            6.3324E+00,            5.3731E+00,            4.3169E+00,            3.4196E+00,            2.7295E+00,            2.0846E+00,            1.8152E+00,         5.0
2005-08-12T17:36:32.276,              1.0236E-01,              8.1230E-02,              5.2078E-02,              3.9245E-02,              3.0814E-02,              2.2812E-02,              1.6159E-02,              8.2763E-03,              4.1151E-03,              2.5376E-03,              1.7702E-03,              1.3010E-03,              9.6448E-04,         5.0,            5.1514E+01,            2.7398E+01,            1.4399E+01,            5.9281E+00,            5.3119E+00,            4.2698E+00,            3.3836E+00,            2.7016E+00,            2.0638E+00,            1.7975E+00,         5.0
2005-08-12T17:51:52.276,              1.0324E-01,              8.1930E-02,              5.4583E-02,              4.1361E-02,              3.2186E-02,              2.3726E-02,              1.6698E-02,              8.5126E-03,              4.2127E-03,              2.5477E-03,              1.7785E-03,              1.3210E-03,              9.9277E-04,         5.0,            3.4963E+01,            1.8067E+01,            9.4890E+00,            6.4552E+00,            5.7783E+00,            4.6406E+00,            3.6749E+00,            2.9324E+00,            2.2392E+00,            1.9496E+00,         5.0
2005-08-12T18:07:12.276,              1.1848E-01,              9.4024E-02,              5.8983E-02,              4.4237E-02,              3.3640E-02,              2.4541E-02,              1.7157E-02,              9.0289E-03,              4.4937E-03,              2.7398E-03,              1.9037E-03,              1.3965E-03,              1.0366E-03,         5.0,            4.6220E+01,            2.4445E+01,            1.2722E+01,            6.5364E+00,            5.8548E+00,            4.7046E+00,            3.7272E+00,            2.9752E+00,            2.2724E+00,            1.9789E+00,         5.0
2005-08-12T18:22:28.276,              1.0715E-01,              8.5037E-02,              5.4847E-02,              4.0696E-02,              3.1826E-02,              2.3474E-02,              1.6402E-02,              8.4009E-03,              4.1545E-03,              2.5381E-03,              1.7610E-03,              1.2879E-03,              9.4668E-04,         5.0,            4.7201E+01,            2.5723E+01,            1.4482E+01,            7.3937E+00,            5.2160E+00,            4.1895E+00,            3.3180E+00,            2.6479E+00,            2.0220E+00,            1.7606E+00,         5.0
2005-08-12T18:37:48.276,              1.0196E-01,              8.0919E-02,              5.1993E-02,              3.9681E-02,              3.0874E-02,              2.2459E-02,              1.5909E-02,              8.2673E-03,              4.1022E-03,              2.5497E-03,              1.7949E-03,              1.3257E-03,              9.8988E-04,         5.0,            4.8923E+01,            2.6052E+01,            1.3630E+01,            6.3872E+00,            5.7228E+00,            4.5997E+00,            3.6448E+00,            2.9100E+00,            2.2230E+00,            1.9360E+00,         5.0
2005-08-12T18:53:08.276,              1.0538E-01,              8.3633E-02,              5.7228E-02,              4.3367E-02,              3.3340E-02,              2.4170E-02,              1.6804E-02,              8.7520E-03,              4.3272E-03,              2.6372E-03,              1.8354E-03,              1.3488E-03,              1.0022E-03,         5.0,            4.1360E+01,            2.0867E+01,            9.4361E+00,            6.4632E+00,            5.7706E+00,            4.6244E+00,            3.6556E+00,            2.9130E+00,            2.2219E+00,            1.9329E+00,         5.0
2005-08-12T19:08:28.277,              1.1254E-01,              8.9309E-02,              5.5111E-02,              4.0960E-02,              3.1877E-02,              2.2890E-02,              1.5917E-02,              8.3230E-03,              4.1320E-03,              2.5461E-03,              1.7796E-03,              1.3073E-03,              9.6642E-04,         5.0,            5.7139E+01,            3.0990E+01,            1.7132E+01,            8.7263E+00,            5.3850E+00,            4.3278E+00,            3.4291E+00,            2.7376E+00,            2.0912E+00,            1.8212E+00,         5.0
2005-08-12T19:23:48.277,              1.0722E-01,              8.5101E-02,              5.6198E-02,              4.1720E-02,              3.1714E-02,              2.3262E-02,              1.6354E-02,              8.4266E-03,              4.1747E-03,              2.5571E-03,              1.7771E-03,              1.3002E-03,              9.5770E-04,         5.0,            6.3346E+01,            3.4434E+01,            1.9475E+01,            1.0015E+01,            5.5302E+00,            4.4439E+00,            3.5208E+00,            2.8106E+00,            2.1468E+00,            1.8696E+00,         5.0
2005-08-12T19:39:08.277,              1.1056E-01,              8.7742E-02,              5.6195E-02,              4.1844E-02,              3.2733E-02,              2.4061E-02,              1.6858E-02,              8.5910E-03,              4.2465E-03,              2.5836E-03,              1.7923E-03,              1.3130E-03,              9.6935E-04,         5.0,            5.2038E+01,            2.7800E+01,            1.4778E+01,            6.2405E+00,            5.3170E+00,            4.2610E+00,            3.3684E+00,            2.6842E+00,            2.0475E+00,            1.7812E+00,         5.0
2005-08-12T19:54:28.777,              1.0245E-01,              8.1313E-02,              5.2268E-02,              3.9515E-02,              3.0520E-02,              2.1971E-02,              1.5325E-02,              7.9061E-03,              3.9155E-03,              2.3902E-03,              1.6711E-03,              1.2363E-03,              9.1920E-04,         5.0,            5.7262E+01,            3.0935E+01,            1.6885E+01,            8.1228E+00,            5.0750E+00,            4.0804E+00,            3.2342E+00,            2.5827E+00,            1.9733E+00,            1.7188E+00,         5.0
2005-08-12T20:09:44.277,              9.8664E-02,              7.8304E-02,              5.2382E-02,              3.9510E-02,              3.0932E-02,              2.3049E-02,              1.6380E-02,              8.3209E-03,              4.1126E-03,              2.5456E-03,              1.7781E-03,              1.3063E-03,              9.6792E-04,         5.0,            5.7457E+01,            3.0976E+01,            1.6771E+01,            7.5645E+00,            5.5633E+00,            4.4676E+00,            3.5376E+00,            2.8228E+00,            2.1554E+00,            1.8766E+00,         5.0
2005-08-12T20:25:04.277,              9.9398E-02,              7.8887E-02,              5.1244E-02,              3.8123E-02,              3.0062E-02,              2.2060E-02,              1.5501E-02,              7.8848E-03,              3.8866E-03,              2.3655E-03,              1.6448E-03,              1.2097E-03,              8.9546E-04,         5.0,            5.7694E+01,            3.1699E+01,            1.8112E+01,            9.2565E+00,            5.2353E+00,            4.2036E+00,            3.3282E+00,            2.6554E+00,            2.0275E+00,            1.7651E+00,         5.0
2005-08-12T20:40:24.277,              1.1113E-01,              8.8193E-02,              5.6306E-02,              4.1624E-02,              3.1939E-02,              2.2991E-02,              1.5923E-02,              8.4197E-03,              4.1672E-03,              2.5589E-03,              1.7820E-03,              1.3049E-03,              9.6252E-04,         5.0,            4.9643E+01,            2.6818E+01,            1.4699E+01,            7.2536E+00,            5.3034E+00,            4.2510E+00,            3.3611E+00,            2.6787E+00,            2.0435E+00,            1.7779E+00,         5.0
2005-08-12T20:55:43.778,              1.0661E-01,              8.4610E-02,              5.6942E-02,              4.2581E-02,              3.3054E-02,              2.3939E-02,              1.6688E-02,              8.6023E-03,              4.2543E-03,              2.6200E-03,              1.8261E-03,              1.3379E-03,              9.8980E-04,         5.0,            4.7569E+01,            2.5301E+01,            1.3267E+01,            5.9422E+00,            5.3187E+00,            4.2712E+00,            3.3822E+00,            2.6988E+00,            2.0607E+00,            1.7941E+00,         5.0
2005-08-12T21:11:00.278,              1.0594E-01,              8.4076E-02,              5.3739E-02,              4.0733E-02,              3.1691E-02,              2.3592E-02,              1.6681E-02,              8.4683E-03,              4.1851E-03,              2.5629E-03,              1.7783E-03,              1.3031E-03,              9.6057E-04,         5.0,            4.8360E+01,            2.6047E+01,            1.4180E+01,            6.8566E+00,            5.2860E+00,            4.2393E+00,            3.3532E+00,            2.6733E+00,            2.0399E+00,            1.7751E+00,         5.0
2005-08-12T21:26:20.278,              1.1027E-01,              8.7512E-02,              5.5039E-02,              4.0917E-02,              3.2022E-02,              2.3365E-02,              1.6296E-02,              8.4360E-03,              4.1687E-03,              2.5452E-03,              1.7712E-03,              1.3005E-03,              9.6223E-04,         5.0,            5.1080E+01,            2.7407E+01,            1.4762E+01,            6.6544E+00,            5.3297E+00,            4.2737E+00,            3.3800E+00,            2.6945E+00,            2.0559E+00,            1.7889E+00,         5.0
2005-08-12T21:41:40.278,              1.1498E-01,              9.1249E-02,              5.9833E-02,              4.5226E-02,              3.5133E-02,              2.5701E-02,              1.8006E-02,              9.1610E-03,              4.5538E-03,              2.7762E-03,              1.9243E-03,              1.4072E-03,              1.0401E-03,         5.0,            3.5865E+01,            1.8041E+01,            8.1071E+00,            6.3749E+00,            5.7017E+00,            4.5760E+00,            3.6217E+00,            2.8887E+00,            2.2050E+00,            1.9193E+00,         5.0
2005-08-12T21:57:00.278,              9.4523E-02,              7.5016E-02,              4.7663E-02,              3.6268E-02,              2.8402E-02,              2.0916E-02,              1.4691E-02,              7.5618E-03,              3.7559E-03,              2.3266E-03,              1.6346E-03,              1.2080E-03,              8.9577E-04,         5.0,            5.1998E+01,            2.8564E+01,            1.6269E+01,            8.2048E+00,            5.0511E+00,            4.0593E+00,            3.2163E+00,            2.5676E+00,            1.9613E+00,            1.7080E+00,         5.0
2005-08-12T22:12:19.778,              1.0376E-01,              8.2348E-02,              5.2784E-02,              3.9139E-02,              3.0421E-02,              2.2068E-02,              1.5298E-02,              7.8915E-03,              3.8984E-03,              2.3721E-03,              1.6527E-03,              1.2183E-03,              9.0158E-04,         5.0,            5.3916E+01,            2.9707E+01,            1.7113E+01,            8.9440E+00,            5.2756E+00,            4.2392E+00,            3.3585E+00,            2.6810E+00,            2.0478E+00,            1.7833E+00,         5.0
2005-08-12T22:27:40.278,              1.0616E-01,              8.4248E-02,              5.2673E-02,              3.9291E-02,              3.0302E-02,              2.2058E-02,              1.5479E-02,              8.0290E-03,              3.9735E-03,              2.4100E-03,              1.6770E-03,              1.2373E-03,              9.2226E-04,         5.0,            5.5262E+01,            2.9682E+01,            1.5997E+01,            7.3729E+00,            5.3796E+00,            4.3251E+00,            3.4281E+00,            2.7374E+00,            2.0914E+00,            1.8217E+00,         5.0
2005-08-12T22:43:00.279,              1.1721E-01,              9.3020E-02,              6.1143E-02,              4.5320E-02,              3.5162E-02,              2.5527E-02,              1.7554E-02,              9.0887E-03,              4.4524E-03,              2.6828E-03,              1.8578E-03,              1.3636E-03,              1.0121E-03,         5.0,            5.7320E+01,            3.0380E+01,            1.5767E+01,            6.1217E+00,            5.4754E+00,            4.3974E+00,            3.4823E+00,            2.7788E+00,            2.1219E+00,            1.8475E+00,         5.0
2005-08-12T22:58:20.279,              1.0750E-01,              8.5320E-02,              5.5106E-02,              4.0657E-02,              3.1515E-02,              2.3160E-02,              1.6225E-02,              8.2605E-03,              4.0565E-03,              2.4420E-03,              1.6898E-03,              1.2408E-03,              9.1866E-04,         5.0,            5.6860E+01,            3.0808E+01,            1.6976E+01,            8.6660E+00,            5.1747E+00,            4.1587E+00,            3.2951E+00,            2.6306E+00,            2.0094E+00,            1.7500E+00,         5.0
2005-08-12T23:13:40.279,              9.4222E-02,              7.4778E-02,              4.7048E-02,              3.5546E-02,              2.8387E-02,              2.0729E-02,              1.4509E-02,              7.4715E-03,              3.7346E-03,              2.3446E-03,              1.6590E-03,              1.2281E-03,              9.1169E-04,         5.0,            4.7560E+01,            2.9298E+01,            1.5885E+01,            9.0176E+00,            5.3589E+00,            4.3005E+00,            3.4034E+00,            2.7145E+00,            2.0720E+00,            1.8035E+00,         5.0
2005-08-12T23:29:00.279,              1.0981E-01,              8.7153E-02,              5.6130E-02,              4.1951E-02,              3.2915E-02,              2.4297E-02,              1.7101E-02,              8.7339E-03,              4.3012E-03,              2.6422E-03,              1.8350E-03,              1.3415E-03,              9.8412E-04,         5.0,            5.4109E+01,            2.9107E+01,            1.5753E+01,            7.2936E+00,            5.1887E+00,            4.1685E+00,            3.3020E+00,            2.6355E+00,            2.0128E+00,            1.7527E+00,         5.0
2005-08-12T23:44:20.779,              1.1334E-01,              8.9947E-02,              5.7007E-02,              4.2685E-02,              3.2725E-02,              2.3891E-02,              1.6703E-02,              8.6629E-03,              4.2879E-03,              2.6282E-03,              1.8201E-03,              1.3237E-03,              9.7000E-04,         5.0,            4.9697E+01,            2.6627E+01,            1.4281E+01,            6.4065E+00,            5.0344E+00,            4.0464E+00,            3.2064E+00,            2.5600E+00,            1.9556E+00,            1.7031E+00,         5.0
2005-08-12T23:59:36.279,              1.1412E-01,              9.0575E-02,              5.8671E-02,              4.3777E-02,              3.3761E-02,              2.4491E-02,              1.6982E-02,              8.8423E-03,              4.3411E-03,              2.6542E-03,              1.8387E-03,              1.3387E-03,              9.8250E-04,         5.0,            4.1997E+01,            2.2235E+01,            1.1554E+01,            5.7334E+00,            5.1257E+00,            4.1121E+00,            3.2535E+00,            2.5944E+00,            1.9800E+00,            1.7232E+00,         5.0
