                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-17T18:34:04.090,              1.2533E-01,              9.9464E-02,              6.3904E-02,              4.7484E-02,              3.6665E-02,              2.7032E-02,              1.8952E-02,              9.7795E-03,              4.8427E-03,              2.9722E-03,              2.0739E-03,              1.5245E-03,              1.1250E-03,         5.0,            6.8794E+01,            3.7304E+01,            2.0913E+01,            1.0658E+01,            6.1851E+00,            4.9660E+00,            3.9317E+00,            3.1369E+00,            2.3951E+00,            2.0851E+00,         5.0
2006-07-17T18:53:44.091,              1.4344E-01,              1.1384E-01,              7.0661E-02,              5.2284E-02,              4.0528E-02,              2.9932E-02,              2.0869E-02,              1.0698E-02,              5.2946E-03,              3.2114E-03,              2.2218E-03,              1.6241E-03,              1.1951E-03,         5.0,            5.7637E+01,            3.1527E+01,            1.7908E+01,            9.2794E+00,            6.6086E+00,            5.3007E+00,            4.1932E+00,            3.3432E+00,            2.5512E+00,            2.2202E+00,         5.0
2006-07-17T19:13:24.591,              1.3148E-01,              1.0434E-01,              6.6981E-02,              5.0470E-02,              3.9136E-02,              2.9075E-02,              2.0421E-02,              1.0309E-02,              5.0986E-03,              3.1027E-03,              2.1484E-03,              1.5698E-03,              1.1528E-03,         5.0,            6.2638E+01,            3.3885E+01,            1.8640E+01,            9.2516E+00,            6.2898E+00,            5.0475E+00,            3.9946E+00,            3.1860E+00,            2.4319E+00,            2.1168E+00,         5.0
2006-07-17T19:33:00.591,              1.4144E-01,              1.1225E-01,              7.2432E-02,              5.3386E-02,              4.0902E-02,              2.9702E-02,              2.0498E-02,              1.0672E-02,              5.2655E-03,              3.1786E-03,              2.1994E-03,              1.6132E-03,              1.1896E-03,         5.0,            6.8643E+01,            3.7710E+01,            2.1533E+01,            1.0983E+01,            6.6857E+00,            5.3672E+00,            4.2489E+00,            3.3896E+00,            2.5878E+00,            2.2527E+00,         5.0
2006-07-17T19:52:40.591,              1.3399E-01,              1.0634E-01,              6.8508E-02,              5.0873E-02,              3.9271E-02,              2.8322E-02,              1.9778E-02,              1.0300E-02,              5.0972E-03,              3.1135E-03,              2.1684E-03,              1.5915E-03,              1.1728E-03,         5.0,            6.8522E+01,            3.7228E+01,            2.0734E+01,            1.0692E+01,            6.4173E+00,            5.1540E+00,            4.0815E+00,            3.2570E+00,            2.4871E+00,            2.1655E+00,         5.0
2006-07-17T20:12:20.591,              1.3712E-01,              1.0882E-01,              6.8833E-02,              5.1543E-02,              3.9681E-02,              2.8897E-02,              1.9966E-02,              1.0396E-02,              5.1096E-03,              3.1000E-03,              2.1468E-03,              1.5699E-03,              1.1563E-03,         5.0,            6.9139E+01,            3.7175E+01,            2.0058E+01,            9.3735E+00,            6.1997E+00,            4.9812E+00,            3.9459E+00,            3.1496E+00,            2.4056E+00,            2.0948E+00,         5.0
2006-07-17T20:31:56.592,              1.4844E-01,              1.1780E-01,              7.1881E-02,              5.3691E-02,              4.1426E-02,              2.9806E-02,              2.0406E-02,              1.0690E-02,              5.2997E-03,              3.2005E-03,              2.2090E-03,              1.6102E-03,              1.1794E-03,         5.0,            6.1013E+01,            3.7711E+01,            2.0350E+01,            1.1488E+01,            6.6012E+00,            5.2997E+00,            4.1956E+00,            3.3473E+00,            2.5555E+00,            2.2247E+00,         5.0
2006-07-17T20:51:36.092,              1.3270E-01,              1.0531E-01,              6.8579E-02,              5.1013E-02,              3.9679E-02,              2.8954E-02,              2.0214E-02,              1.0441E-02,              5.1545E-03,              3.1535E-03,              2.1907E-03,              1.6066E-03,              1.1833E-03,         5.0,            6.5939E+01,            3.5557E+01,            1.9386E+01,            9.5598E+00,            6.3722E+00,            5.1188E+00,            4.0544E+00,            3.2358E+00,            2.4712E+00,            2.1518E+00,         5.0
2006-07-17T21:11:15.592,              1.3162E-01,              1.0446E-01,              6.6706E-02,              4.9545E-02,              3.8141E-02,              2.7775E-02,              1.9650E-02,              1.0165E-02,              5.0609E-03,              3.1236E-03,              2.1776E-03,              1.5987E-03,              1.1777E-03,         5.0,            5.6817E+01,            3.0820E+01,            1.7140E+01,            8.6574E+00,            6.3209E+00,            5.0796E+00,            4.0245E+00,            3.2127E+00,            2.4539E+00,            2.1370E+00,         5.0
2006-07-17T21:30:52.092,              1.3156E-01,              1.0441E-01,              6.6980E-02,              5.0709E-02,              3.9458E-02,              2.8586E-02,              1.9996E-02,              1.0387E-02,              5.1431E-03,              3.1737E-03,              2.2148E-03,              1.6243E-03,              1.1939E-03,         5.0,            6.7790E+01,            3.6661E+01,            2.0112E+01,            1.0156E+01,            6.4646E+00,            5.1940E+00,            4.1145E+00,            3.2841E+00,            2.5083E+00,            2.1842E+00,         5.0
2006-07-17T21:50:31.592,              1.3134E-01,              1.0423E-01,              6.7221E-02,              5.0127E-02,              3.8841E-02,              2.8445E-02,              1.9756E-02,              1.0222E-02,              5.0773E-03,              3.1110E-03,              2.1692E-03,              1.5934E-03,              1.1748E-03,         5.0,            7.2987E+01,            4.0074E+01,            2.2795E+01,            1.1454E+01,            6.4764E+00,            5.2006E+00,            4.1179E+00,            3.2857E+00,            2.5088E+00,            2.1842E+00,         5.0
2006-07-17T22:10:12.593,              1.4402E-01,              1.1430E-01,              7.2779E-02,              5.4415E-02,              4.1167E-02,              2.9231E-02,              2.0388E-02,              1.0760E-02,              5.3248E-03,              3.2462E-03,              2.2494E-03,              1.6420E-03,              1.2088E-03,         5.0,            5.7245E+01,            3.0892E+01,            1.7199E+01,            8.5237E+00,            6.3538E+00,            5.1048E+00,            4.0437E+00,            3.2276E+00,            2.4650E+00,            2.1465E+00,         5.0
2006-07-17T22:29:48.593,              1.4842E-01,              1.1778E-01,              7.3971E-02,              5.4398E-02,              4.1797E-02,              3.0255E-02,              2.0851E-02,              1.0856E-02,              5.3640E-03,              3.2434E-03,              2.2376E-03,              1.6283E-03,              1.1938E-03,         5.0,            6.5992E+01,            3.5488E+01,            1.9296E+01,            9.4352E+00,            6.3557E+00,            5.1041E+00,            4.0417E+00,            3.2250E+00,            2.4625E+00,            2.1440E+00,         5.0
2006-07-17T22:49:28.593,              1.4581E-01,              1.1572E-01,              7.3801E-02,              5.4391E-02,              4.2193E-02,              3.0384E-02,              2.0985E-02,              1.0926E-02,              5.3910E-03,              3.2712E-03,              2.2626E-03,              1.6506E-03,              1.2171E-03,         5.0,            5.8817E+01,            3.1165E+01,            1.6228E+01,            7.0610E+00,            6.3140E+00,            5.0663E+00,            4.0091E+00,            3.1973E+00,            2.4404E+00,            2.1240E+00,         5.0
2006-07-17T23:09:08.593,              1.3219E-01,              1.0490E-01,              6.7577E-02,              5.0176E-02,              3.8758E-02,              2.7297E-02,              1.8781E-02,              9.9471E-03,              4.9328E-03,              3.0250E-03,              2.1168E-03,              1.5611E-03,              1.1548E-03,         5.0,            6.9423E+01,            3.7627E+01,            2.0753E+01,            1.0594E+01,            6.4051E+00,            5.1439E+00,            4.0733E+00,            3.2503E+00,            2.4819E+00,            2.1609E+00,         5.0
2006-07-17T23:28:44.593,              1.3072E-01,              1.0375E-01,              6.7883E-02,              5.1117E-02,              3.9461E-02,              2.8998E-02,              2.0331E-02,              1.0325E-02,              5.1119E-03,              3.1146E-03,              2.1705E-03,              1.5986E-03,              1.1849E-03,         5.0,            7.1924E+01,            3.8566E+01,            2.0648E+01,            8.9289E+00,            6.6946E+00,            5.3721E+00,            4.2512E+00,            3.3906E+00,            2.5880E+00,            2.2525E+00,         5.0
2006-07-17T23:48:24.094,              1.3743E-01,              1.0907E-01,              7.0896E-02,              5.2484E-02,              4.0173E-02,              2.9390E-02,              2.0590E-02,              1.0595E-02,              5.2363E-03,              3.1832E-03,              2.2087E-03,              1.6218E-03,              1.1961E-03,         5.0,            7.5229E+01,            4.0597E+01,            2.2073E+01,            1.0629E+01,            6.4831E+00,            5.2073E+00,            4.1241E+00,            3.2912E+00,            2.5134E+00,            2.1885E+00,         5.0
