                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-03T16:25:30.555,              1.3621E-01,              1.0811E-01,              7.0000E-02,              5.2329E-02,              4.0468E-02,              2.9101E-02,              2.0116E-02,              1.0380E-02,              5.1250E-03,              3.1087E-03,              2.1674E-03,              1.5990E-03,              1.1875E-03,         5.0,            6.7233E+01,            3.6092E+01,            1.9410E+01,            8.9396E+00,            6.5541E+00,            5.2532E+00,            4.1532E+00,            3.3099E+00,            2.5249E+00,            2.1967E+00,         5.0
2006-04-03T16:42:50.055,              1.4214E-01,              1.1281E-01,              7.4264E-02,              5.4659E-02,              4.2288E-02,              3.0738E-02,              2.1302E-02,              1.0959E-02,              5.3893E-03,              3.2512E-03,              2.2453E-03,              1.6398E-03,              1.2067E-03,         5.0,            6.8975E+01,            3.7274E+01,            2.0405E+01,            1.0271E+01,            6.5095E+00,            5.2264E+00,            4.1378E+00,            3.3013E+00,            2.5205E+00,            2.1943E+00,         5.0
2006-04-03T17:00:07.055,              1.3771E-01,              1.0931E-01,              7.0628E-02,              5.2512E-02,              4.0073E-02,              2.8649E-02,              1.9772E-02,              1.0318E-02,              5.0794E-03,              3.0897E-03,              2.1519E-03,              1.5818E-03,              1.1680E-03,         5.0,            7.5695E+01,            4.1208E+01,            2.3307E+01,            1.2070E+01,            6.6255E+00,            5.3155E+00,            4.2059E+00,            3.3540E+00,            2.5598E+00,            2.2279E+00,         5.0
2006-04-03T17:17:30.555,              1.4286E-01,              1.1337E-01,              7.2298E-02,              5.3492E-02,              4.1831E-02,              3.0819E-02,              2.1548E-02,              1.1011E-02,              5.4448E-03,              3.3239E-03,              2.2999E-03,              1.6740E-03,              1.2259E-03,         5.0,            5.6336E+01,            3.0717E+01,            1.7345E+01,            8.7748E+00,            6.7088E+00,            5.3808E+00,            4.2564E+00,            3.3935E+00,            2.5895E+00,            2.2534E+00,         5.0
2006-04-03T17:34:46.555,              1.4662E-01,              1.1637E-01,              7.5898E-02,              5.6678E-02,              4.2872E-02,              3.1042E-02,              2.1573E-02,              1.1215E-02,              5.5028E-03,              3.3232E-03,              2.2922E-03,              1.6702E-03,              1.2282E-03,         5.0,            8.0872E+01,            4.3038E+01,            2.2573E+01,            9.0635E+00,            6.3402E+00,            5.0963E+00,            4.0385E+00,            3.2244E+00,            2.4633E+00,            2.1454E+00,         5.0
2006-04-03T17:52:06.555,              1.3644E-01,              1.0829E-01,              7.0107E-02,              5.1764E-02,              3.9374E-02,              2.8614E-02,              2.0050E-02,              1.0412E-02,              5.1475E-03,              3.1395E-03,              2.1804E-03,              1.5982E-03,              1.1803E-03,         5.0,            6.6902E+01,            3.6065E+01,            1.9595E+01,            9.2547E+00,            6.2661E+00,            5.0372E+00,            3.9921E+00,            3.1876E+00,            2.4353E+00,            2.1211E+00,         5.0
2006-04-03T18:09:26.556,              1.3384E-01,              1.0622E-01,              6.7781E-02,              5.0464E-02,              3.9045E-02,              2.7928E-02,              1.9458E-02,              1.0257E-02,              5.1000E-03,              3.1563E-03,              2.2102E-03,              1.6231E-03,              1.1964E-03,         5.0,            6.6395E+01,            3.5946E+01,            1.9776E+01,            1.0017E+01,            6.4176E+00,            5.1554E+00,            4.0834E+00,            3.2590E+00,            2.4889E+00,            2.1673E+00,         5.0
2006-04-03T18:26:51.056,              1.4073E-01,              1.1168E-01,              6.9495E-02,              5.1791E-02,              3.9349E-02,              2.8494E-02,              2.0073E-02,              1.0398E-02,              5.1609E-03,              3.1640E-03,              2.1948E-03,              1.6025E-03,              1.1762E-03,         5.0,            7.0520E+01,            3.8857E+01,            2.2352E+01,            1.1602E+01,            6.6509E+00,            5.3351E+00,            4.2208E+00,            3.3656E+00,            2.5684E+00,            2.2353E+00,         5.0
2006-04-03T18:44:06.556,              1.4714E-01,              1.1678E-01,              7.3172E-02,              5.3956E-02,              4.2040E-02,              3.0446E-02,              2.1063E-02,              1.0854E-02,              5.3607E-03,              3.2262E-03,              2.2297E-03,              1.6328E-03,              1.2040E-03,         5.0,            6.3173E+01,            3.4563E+01,            1.9638E+01,            1.0348E+01,            6.7786E+00,            5.4371E+00,            4.3012E+00,            3.4295E+00,            2.6171E+00,            2.2775E+00,         5.0
2006-04-03T19:01:30.556,              1.4666E-01,              1.1639E-01,              7.4855E-02,              5.6000E-02,              4.2587E-02,              3.0255E-02,              2.0809E-02,              1.0912E-02,              5.3730E-03,              3.2651E-03,              2.2711E-03,              1.6650E-03,              1.2287E-03,         5.0,            7.5066E+01,            4.0076E+01,            2.1142E+01,            8.5913E+00,            6.5495E+00,            5.2502E+00,            4.1514E+00,            3.3087E+00,            2.5242E+00,            2.1962E+00,         5.0
2006-04-03T19:18:46.056,              1.3370E-01,              1.0611E-01,              6.6959E-02,              4.9923E-02,              3.8578E-02,              2.8392E-02,              1.9881E-02,              1.0312E-02,              5.1424E-03,              3.1757E-03,              2.2219E-03,              1.6338E-03,              1.2090E-03,         5.0,            5.4474E+01,            3.0437E+01,            1.7528E+01,            9.5456E+00,            6.6454E+00,            5.3390E+00,            4.2292E+00,            3.3756E+00,            2.5781E+00,            2.2449E+00,         5.0
2006-04-03T19:36:10.556,              1.3901E-01,              1.1032E-01,              6.8808E-02,              5.1080E-02,              4.0096E-02,              2.9500E-02,              2.0721E-02,              1.0556E-02,              5.2263E-03,              3.1754E-03,              2.2029E-03,              1.6172E-03,              1.1936E-03,         5.0,            6.6788E+01,            3.6833E+01,            2.1250E+01,            1.1125E+01,            6.6836E+00,            5.3659E+00,            4.2481E+00,            3.3892E+00,            2.5876E+00,            2.2526E+00,         5.0
2006-04-03T19:53:27.057,              1.4590E-01,              1.1579E-01,              7.5912E-02,              5.6060E-02,              4.3558E-02,              3.1536E-02,              2.1759E-02,              1.1227E-02,              5.5297E-03,              3.3359E-03,              2.3029E-03,              1.6794E-03,              1.2329E-03,         5.0,            6.4205E+01,            3.5375E+01,            2.0379E+01,            1.0656E+01,            6.8431E+00,            5.4873E+00,            4.3399E+00,            3.4597E+00,            2.6397E+00,            2.2970E+00,         5.0
2006-04-03T20:10:51.057,              1.4193E-01,              1.1263E-01,              7.1115E-02,              5.3497E-02,              4.1461E-02,              3.0280E-02,              2.1331E-02,              1.1015E-02,              5.4503E-03,              3.3188E-03,              2.2951E-03,              1.6729E-03,              1.2305E-03,         5.0,            5.2206E+01,            2.7837E+01,            1.4864E+01,            7.3499E+00,            6.5660E+00,            5.2642E+00,            4.1629E+00,            3.3182E+00,            2.5315E+00,            2.2026E+00,         5.0
2006-04-03T20:28:06.557,              1.2993E-01,              1.0312E-01,              6.6783E-02,              5.0536E-02,              3.9724E-02,              2.9047E-02,              2.0383E-02,              1.0452E-02,              5.1585E-03,              3.1658E-03,              2.2029E-03,              1.6120E-03,              1.1841E-03,         5.0,            6.8739E+01,            3.7164E+01,            2.0388E+01,            1.0313E+01,            6.4074E+00,            5.1457E+00,            4.0748E+00,            3.2515E+00,            2.4828E+00,            2.1617E+00,         5.0
2006-04-03T20:45:30.557,              1.3447E-01,              1.0672E-01,              6.9906E-02,              5.1865E-02,              4.0101E-02,              2.9410E-02,              2.0412E-02,              1.0465E-02,              5.1775E-03,              3.1532E-03,              2.1926E-03,              1.6093E-03,              1.1866E-03,         5.0,            7.4894E+01,            4.0590E+01,            2.2908E+01,            1.1611E+01,            6.5457E+00,            5.2538E+00,            4.1584E+00,            3.3171E+00,            2.5322E+00,            2.2042E+00,         5.0
2006-04-03T21:02:46.557,              1.3072E-01,              1.0373E-01,              6.4303E-02,              4.8159E-02,              3.8198E-02,              2.8165E-02,              1.9716E-02,              1.0087E-02,              5.0294E-03,              3.1008E-03,              2.1674E-03,              1.5964E-03,              1.1799E-03,         5.0,            5.7534E+01,            3.2608E+01,            1.8855E+01,            1.0334E+01,            6.6171E+00,            5.3123E+00,            4.2055E+00,            3.3550E+00,            2.5614E+00,            2.2298E+00,         5.0
2006-04-03T21:20:06.558,              1.3692E-01,              1.0867E-01,              7.0194E-02,              5.1675E-02,              3.9512E-02,              2.8646E-02,              1.9843E-02,              1.0363E-02,              5.1135E-03,              3.1114E-03,              2.1594E-03,              1.5839E-03,              1.1710E-03,         5.0,            6.2931E+01,            3.3842E+01,            1.8328E+01,            8.3740E+00,            6.2190E+00,            4.9985E+00,            3.9608E+00,            3.1622E+00,            2.4156E+00,            2.1038E+00,         5.0
2006-04-03T21:37:27.058,              1.3955E-01,              1.1075E-01,              7.2752E-02,              5.4200E-02,              4.2752E-02,              3.1201E-02,              2.1894E-02,              1.1190E-02,              5.5174E-03,              3.3816E-03,              2.3479E-03,              1.7150E-03,              1.2587E-03,         5.0,            7.0899E+01,            3.8362E+01,            2.1038E+01,            1.0135E+01,            6.6613E+00,            5.3503E+00,            4.2372E+00,            3.3815E+00,            2.5823E+00,            2.2484E+00,         5.0
2006-04-03T21:54:50.058,              1.3426E-01,              1.0655E-01,              6.6257E-02,              5.0078E-02,              3.8995E-02,              2.8252E-02,              1.9734E-02,              1.0260E-02,              5.0837E-03,              3.1235E-03,              2.1812E-03,              1.6056E-03,              1.1891E-03,         5.0,            6.3301E+01,            3.4168E+01,            1.8694E+01,            9.1702E+00,            6.3890E+00,            5.1356E+00,            4.0698E+00,            3.2495E+00,            2.4824E+00,            2.1620E+00,         5.0
2006-04-03T22:12:06.558,              1.3606E-01,              1.0798E-01,              6.8735E-02,              5.1950E-02,              4.0260E-02,              2.9470E-02,              2.0624E-02,              1.0618E-02,              5.2523E-03,              3.2088E-03,              2.2287E-03,              1.6325E-03,              1.2037E-03,         5.0,            5.9218E+01,            3.1854E+01,            1.7295E+01,            8.2547E+00,            6.5591E+00,            5.2578E+00,            4.1572E+00,            3.3133E+00,            2.5276E+00,            2.1991E+00,         5.0
2006-04-03T22:29:30.558,              1.4425E-01,              1.1447E-01,              7.2793E-02,              5.4807E-02,              4.2380E-02,              3.0639E-02,              2.1368E-02,              1.0991E-02,              5.4245E-03,              3.2978E-03,              2.2859E-03,              1.6740E-03,              1.2319E-03,         5.0,            7.6768E+01,            4.1405E+01,            2.2486E+01,            1.0786E+01,            6.6824E+00,            5.3661E+00,            4.2490E+00,            3.3903E+00,            2.5887E+00,            2.2539E+00,         5.0
2006-04-03T22:46:47.058,              1.3489E-01,              1.0705E-01,              6.8339E-02,              5.0617E-02,              3.8798E-02,              2.7191E-02,              1.8683E-02,              9.9906E-03,              4.9664E-03,              3.0451E-03,              2.1320E-03,              1.5725E-03,              1.1619E-03,         5.0,            6.6215E+01,            3.5946E+01,            1.9911E+01,            1.0193E+01,            6.3447E+00,            5.0968E+00,            4.0369E+00,            3.2219E+00,            2.4605E+00,            2.1425E+00,         5.0
2006-04-03T23:04:11.059,              1.3091E-01,              1.0389E-01,              6.5084E-02,              4.8978E-02,              3.8929E-02,              2.8347E-02,              1.9772E-02,              1.0227E-02,              5.0843E-03,              3.1377E-03,              2.1971E-03,              1.6189E-03,              1.1984E-03,         5.0,            5.7336E+01,            3.0884E+01,            1.6824E+01,            8.1008E+00,            6.5028E+00,            5.2154E+00,            4.1254E+00,            3.2891E+00,            2.5098E+00,            2.1840E+00,         5.0
2006-04-03T23:21:26.559,              1.3106E-01,              1.0401E-01,              6.7336E-02,              5.0153E-02,              3.8915E-02,              2.8437E-02,              1.9947E-02,              1.0326E-02,              5.1136E-03,              3.1470E-03,              2.1938E-03,              1.6100E-03,              1.1893E-03,         5.0,            6.7721E+01,            3.7009E+01,            2.0899E+01,            1.0418E+01,            6.5892E+00,            5.2930E+00,            4.1922E+00,            3.3457E+00,            2.5550E+00,            2.2247E+00,         5.0
2006-04-03T23:38:50.559,              1.3885E-01,              1.1019E-01,              7.0265E-02,              5.2374E-02,              4.0365E-02,              2.9709E-02,              2.0662E-02,              1.0640E-02,              5.2905E-03,              3.2278E-03,              2.2426E-03,              1.6455E-03,              1.2171E-03,         5.0,            5.9026E+01,            3.1452E+01,            1.6638E+01,            7.2289E+00,            6.4618E+00,            5.1835E+00,            4.1008E+00,            3.2699E+00,            2.4954E+00,            2.1716E+00,         5.0
2006-04-03T23:58:14.559,              1.2563E-01,              9.9708E-02,              6.3141E-02,              4.7515E-02,              3.7402E-02,              2.7868E-02,              1.9543E-02,              9.9998E-03,              4.9697E-03,              3.0862E-03,              2.1655E-03,              1.5946E-03,              1.1793E-03,         5.0,            5.7829E+01,            3.3955E+01,            1.9047E+01,            1.0539E+01,            6.7278E+00,            5.4008E+00,            4.2753E+00,            3.4106E+00,            2.6037E+00,            2.2666E+00,         5.0
