                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-09T05:56:01.290,              9.9425E-02,              7.8892E-02,              5.1583E-02,              4.0925E-02,              3.3017E-02,              2.5344E-02,              1.8177E-02,              9.0030E-03,              4.6120E-03,              2.9238E-03,              2.0734E-03,              1.5504E-03,              1.1629E-03,         5.0,            6.8105E+01,            4.3038E+01,            2.3053E+01,            1.3817E+01,            8.1168E+00,            6.4829E+00,            5.1354E+00,            4.0990E+00,            3.1306E+00,            2.7261E+00,         5.0
2006-02-09T06:00:01.290,              1.2758E-01,              1.0125E-01,              6.7792E-02,              5.2359E-02,              4.1082E-02,              2.9207E-02,              2.0506E-02,              1.0907E-02,              5.4276E-03,              3.3927E-03,              2.3968E-03,              1.7801E-03,              1.3322E-03,         5.0,            1.5260E+01,            1.0357E+01,            8.7609E+00,            8.0804E+00,            7.2220E+00,            5.7926E+00,            4.5822E+00,            3.6534E+00,            2.7879E+00,            2.4261E+00,         5.0
2006-02-09T06:04:00.790,              1.0298E-01,              8.1704E-02,              5.2029E-02,              4.0630E-02,              2.9048E-02,              2.1405E-02,              1.5621E-02,              8.3342E-03,              4.3534E-03,              2.7968E-03,              1.9882E-03,              1.4752E-03,              1.0963E-03,         5.0,            5.7316E+01,            3.5884E+01,            1.9287E+01,            1.1286E+01,            6.7055E+00,            5.3804E+00,            4.2575E+00,            3.3954E+00,            2.5915E+00,            2.2556E+00,         5.0
2006-02-09T06:08:01.290,              1.2158E-01,              9.6487E-02,              6.7019E-02,              5.2202E-02,              4.0761E-02,              2.8780E-02,              1.9557E-02,              1.0398E-02,              5.2232E-03,              3.2517E-03,              2.3092E-03,              1.7220E-03,              1.2930E-03,         5.0,            1.5315E+01,            1.0387E+01,            8.7752E+00,            8.0836E+00,            7.2166E+00,            5.7826E+00,            4.5708E+00,            3.6420E+00,            2.7778E+00,            2.4164E+00,         5.0
2006-02-09T06:12:00.790,              1.0831E-01,              8.5960E-02,              5.9620E-02,              4.6384E-02,              3.6499E-02,              2.7021E-02,              1.9404E-02,              1.0008E-02,              4.9272E-03,              3.0968E-03,              2.2061E-03,              1.6504E-03,              1.2476E-03,         5.0,            1.9095E+01,            1.0100E+01,            8.5482E+00,            7.8894E+00,            7.0556E+00,            5.6621E+00,            4.4811E+00,            3.5741E+00,            2.7281E+00,            2.3746E+00,         5.0
2006-02-09T06:16:01.790,              1.6729E-01,              1.3276E-01,              8.4258E-02,              6.0797E-02,              3.8292E-02,              2.4998E-02,              1.7465E-02,              1.0296E-02,              5.2280E-03,              3.1605E-03,              2.1847E-03,              1.5893E-03,              1.1642E-03,         5.0,            7.5643E+01,            4.6630E+01,            2.5254E+01,            1.4379E+01,            6.9195E+00,            5.5502E+00,            4.3908E+00,            3.5010E+00,            2.6717E+00,            2.3251E+00,         5.0
2006-02-09T06:20:00.790,              1.3115E-01,              1.0408E-01,              7.1083E-02,              5.4485E-02,              4.0611E-02,              2.9575E-02,              2.1213E-02,              1.1210E-02,              5.6310E-03,              3.4775E-03,              2.4373E-03,              1.7985E-03,              1.3413E-03,         5.0,            1.9018E+01,            1.0471E+01,            8.8734E+00,            8.2000E+00,            7.3417E+00,            5.8974E+00,            4.6710E+00,            3.7278E+00,            2.8469E+00,            2.4789E+00,         5.0
2006-02-09T06:24:01.290,              1.3696E-01,              1.0869E-01,              7.4152E-02,              5.6125E-02,              4.2846E-02,              3.1728E-02,              2.2193E-02,              1.1379E-02,              5.6135E-03,              3.3430E-03,              2.3119E-03,              1.7076E-03,              1.2760E-03,         5.0,            1.4822E+01,            1.0055E+01,            8.5000E+00,            7.8345E+00,            6.9978E+00,            5.6098E+00,            4.4358E+00,            3.5355E+00,            2.6972E+00,            2.3467E+00,         5.0
2006-02-09T06:28:01.290,              1.2929E-01,              1.0259E-01,              6.8384E-02,              5.1514E-02,              4.1115E-02,              3.0926E-02,              2.1979E-02,              1.0959E-02,              5.4618E-03,              3.3297E-03,              2.3034E-03,              1.6821E-03,              1.2412E-03,         5.0,            5.3410E+01,            2.6328E+01,            1.1004E+01,            7.6085E+00,            6.8055E+00,            5.4621E+00,            4.3232E+00,            3.4484E+00,            2.6323E+00,            2.2913E+00,         5.0
2006-02-09T06:32:01.290,              1.3556E-01,              1.0759E-01,              6.9404E-02,              5.1521E-02,              4.1030E-02,              2.9972E-02,              2.0809E-02,              1.0855E-02,              5.3596E-03,              3.3256E-03,              2.3361E-03,              1.7212E-03,              1.2852E-03,         5.0,            5.0719E+01,            2.4917E+01,            1.0267E+01,            8.1860E+00,            7.3275E+00,            5.8847E+00,            4.6600E+00,            3.7185E+00,            2.8394E+00,            2.4721E+00,         5.0
2006-02-09T06:36:01.791,              1.4349E-01,              1.1388E-01,              7.7150E-02,              5.7500E-02,              4.3456E-02,              2.9946E-02,              2.0623E-02,              1.1100E-02,              5.5082E-03,              3.3357E-03,              2.3165E-03,              1.6988E-03,              1.2596E-03,         5.0,            3.4695E+01,            1.7311E+01,            8.7104E+00,            8.0391E+00,            7.1894E+00,            5.7693E+00,            4.5657E+00,            3.6414E+00,            2.7795E+00,            2.4192E+00,         5.0
2006-02-09T06:40:01.291,              1.1615E-01,              9.2169E-02,              6.0213E-02,              4.6438E-02,              3.6107E-02,              2.6018E-02,              1.8199E-02,              9.6517E-03,              4.8746E-03,              3.0578E-03,              2.1631E-03,              1.6039E-03,              1.1983E-03,         5.0,            3.8267E+01,            1.9104E+01,            8.3085E+00,            7.5780E+00,            6.7718E+00,            5.4307E+00,            4.2956E+00,            3.4246E+00,            2.6131E+00,            2.2739E+00,         5.0
2006-02-09T06:44:01.291,              1.4491E-01,              1.1502E-01,              7.4261E-02,              5.6059E-02,              4.4064E-02,              3.3027E-02,              2.2943E-02,              1.1622E-02,              5.7020E-03,              3.4294E-03,              2.3814E-03,              1.7597E-03,              1.3149E-03,         5.0,            6.4206E+01,            3.4601E+01,            1.8803E+01,            9.1224E+00,            8.1760E+00,            6.5732E+00,            5.2098E+00,            4.1601E+00,            3.1783E+00,            2.7683E+00,         5.0
2006-02-09T06:48:01.291,              1.4327E-01,              1.1370E-01,              7.8188E-02,              5.8409E-02,              4.3936E-02,              3.1246E-02,              2.1520E-02,              1.1071E-02,              5.4848E-03,              3.2708E-03,              2.2681E-03,              1.6754E-03,              1.2525E-03,         5.0,            7.1684E+01,            3.6252E+01,            1.6385E+01,            8.5442E+00,            7.6308E+00,            6.1166E+00,            4.8362E+00,            3.8544E+00,            2.9404E+00,            2.5582E+00,         5.0
2006-02-09T06:52:01.291,              1.2598E-01,              9.9978E-02,              6.3924E-02,              4.9217E-02,              3.8170E-02,              2.8632E-02,              2.0340E-02,              1.0495E-02,              5.2881E-03,              3.3093E-03,              2.3168E-03,              1.7018E-03,              1.2628E-03,         5.0,            3.4328E+01,            1.8108E+01,            9.4945E+00,            8.0487E+00,            7.2024E+00,            5.7828E+00,            4.5783E+00,            3.6527E+00,            2.7887E+00,            2.4277E+00,         5.0
2006-02-09T06:56:01.791,              1.1760E-01,              9.3330E-02,              6.0122E-02,              4.6116E-02,              3.7202E-02,              2.7906E-02,              1.9698E-02,              9.9610E-03,              4.9571E-03,              3.1051E-03,              2.1869E-03,              1.6143E-03,              1.1979E-03,         5.0,            5.6998E+01,            3.0563E+01,            1.6278E+01,            7.2642E+00,            6.4933E+00,            5.2086E+00,            4.1207E+00,            3.2857E+00,            2.5075E+00,            2.1823E+00,         5.0
2006-02-09T07:00:01.291,              1.3776E-01,              1.0932E-01,              7.4323E-02,              5.6442E-02,              4.2222E-02,              3.1083E-02,              2.1625E-02,              1.1559E-02,              5.8018E-03,              3.5301E-03,              2.4489E-03,              1.7934E-03,              1.3253E-03,         5.0,            1.4123E+01,            9.5892E+00,            8.1156E+00,            7.4895E+00,            6.6974E+00,            5.3741E+00,            4.2528E+00,            3.3917E+00,            2.5888E+00,            2.2532E+00,         5.0
2006-02-09T07:04:01.291,              1.6324E-01,              1.2954E-01,              8.4317E-02,              6.2936E-02,              4.7575E-02,              3.4943E-02,              2.4152E-02,              1.2560E-02,              6.1693E-03,              3.6480E-03,              2.4980E-03,              1.8284E-03,              1.3519E-03,         5.0,            1.4591E+01,            9.9020E+00,            8.3738E+00,            7.7215E+00,            6.8997E+00,            5.5330E+00,            4.3763E+00,            3.4889E+00,            2.6621E+00,            2.3165E+00,         5.0
2006-02-09T07:08:01.291,              1.2163E-01,              9.6524E-02,              6.4714E-02,              4.9254E-02,              3.8386E-02,              2.8345E-02,              2.0359E-02,              1.0311E-02,              5.1870E-03,              3.1764E-03,              2.2201E-03,              1.6465E-03,              1.2329E-03,         5.0,            2.7658E+01,            1.3769E+01,            8.4854E+00,            7.8399E+00,            7.0180E+00,            5.6364E+00,            4.4635E+00,            3.5617E+00,            2.7197E+00,            2.3679E+00,         5.0
2006-02-09T07:12:01.291,              1.0547E-01,              8.3707E-02,              5.5733E-02,              4.3012E-02,              3.4572E-02,              2.6581E-02,              1.9003E-02,              9.5294E-03,              4.7279E-03,              2.9644E-03,              2.0937E-03,              1.5521E-03,              1.1625E-03,         5.0,            5.3479E+01,            2.8471E+01,            1.4879E+01,            7.5753E+00,            6.7764E+00,            5.4392E+00,            4.3053E+00,            3.4343E+00,            2.6217E+00,            2.2822E+00,         5.0
2006-02-09T07:16:01.791,              8.1620E-02,              6.4768E-02,              4.4283E-02,              3.5659E-02,              2.8764E-02,              2.2430E-02,              1.6139E-02,              7.8404E-03,              4.0577E-03,              2.6934E-03,              1.9633E-03,              1.4874E-03,              1.1300E-03,         5.0,            5.1121E+01,            2.7242E+01,            1.4259E+01,            7.8246E+00,            6.9878E+00,            5.6010E+00,            4.4284E+00,            3.5292E+00,            2.6923E+00,            2.3423E+00,         5.0
2006-02-09T07:20:00.791,              1.3821E-01,              1.0968E-01,              6.9820E-02,              5.1532E-02,              3.9130E-02,              2.8514E-02,              2.0370E-02,              1.0692E-02,              5.3418E-03,              3.2427E-03,              2.2415E-03,              1.6411E-03,              1.2157E-03,         5.0,            5.6630E+01,            3.5073E+01,            1.8881E+01,            1.0718E+01,            8.1112E+00,            6.5206E+00,            5.1677E+00,            4.1262E+00,            3.1523E+00,            2.7456E+00,         5.0
2006-02-09T07:26:09.791,              1.1150E-01,              8.8489E-02,              5.6213E-02,              4.2739E-02,              3.2126E-02,              2.3244E-02,              1.6184E-02,              8.7771E-03,              4.4485E-03,              2.7851E-03,              1.9714E-03,              1.4674E-03,              1.1066E-03,         5.0,            2.2696E+01,            1.0946E+01,            7.7471E+00,            7.1638E+00,            6.4177E+00,            5.1575E+00,            4.0863E+00,            3.2621E+00,            2.4917E+00,            2.1699E+00,         5.0
2006-02-09T07:30:08.791,              1.4540E-01,              1.1539E-01,              7.1674E-02,              5.4361E-02,              4.2616E-02,              3.1194E-02,              2.1615E-02,              1.1026E-02,              5.4782E-03,              3.3244E-03,              2.3039E-03,              1.6893E-03,              1.2534E-03,         5.0,            6.2863E+01,            3.3367E+01,            1.7414E+01,            8.1524E+00,            7.2876E+00,            5.8461E+00,            4.6252E+00,            3.6880E+00,            2.8146E+00,            2.4495E+00,         5.0
2006-02-09T07:34:09.291,              1.2853E-01,              1.0200E-01,              6.6296E-02,              5.1045E-02,              3.9083E-02,              2.9222E-02,              2.0782E-02,              1.0763E-02,              5.3633E-03,              3.3341E-03,              2.3389E-03,              1.7206E-03,              1.2803E-03,         5.0,            1.4402E+01,            9.7723E+00,            8.2625E+00,            7.6172E+00,            6.8052E+00,            5.4564E+00,            4.3152E+00,            3.4398E+00,            2.6245E+00,            2.2836E+00,         5.0
2006-02-09T07:38:08.791,              1.8103E-01,              1.4367E-01,              9.8255E-02,              7.2805E-02,              5.3330E-02,              3.2444E-02,              2.1034E-02,              1.2360E-02,              6.1346E-03,              3.7175E-03,              2.6096E-03,              1.9133E-03,              1.4111E-03,         5.0,            7.2467E+01,            3.5597E+01,            1.4561E+01,            8.7730E+00,            7.8466E+00,            6.2973E+00,            4.9840E+00,            3.9754E+00,            3.0346E+00,            2.6414E+00,         5.0
2006-02-09T07:42:09.791,              1.2821E-01,              1.0175E-01,              6.5407E-02,              4.9924E-02,              3.8866E-02,              2.8734E-02,              2.0121E-02,              1.0413E-02,              5.1866E-03,              3.1779E-03,              2.2232E-03,              1.6437E-03,              1.2281E-03,         5.0,            5.6198E+01,            2.9955E+01,            1.5817E+01,            8.4750E+00,            7.5811E+00,            6.0850E+00,            4.8165E+00,            3.8420E+00,            2.9329E+00,            2.5530E+00,         5.0
2006-02-09T07:46:09.791,              1.0359E-01,              8.2211E-02,              5.2325E-02,              4.0025E-02,              2.7235E-02,              1.9307E-02,              1.4136E-02,              7.8955E-03,              4.0965E-03,              2.6027E-03,              1.8668E-03,              1.4138E-03,              1.0771E-03,         5.0,            6.7008E+01,            3.7109E+01,            2.1458E+01,            1.1094E+01,            7.2752E+00,            5.8474E+00,            4.6335E+00,            3.6993E+00,            2.8260E+00,            2.4612E+00,         5.0
2006-02-09T07:50:09.291,              1.2468E-01,              9.8953E-02,              6.5720E-02,              4.9465E-02,              3.7849E-02,              2.7688E-02,              1.9572E-02,              1.0005E-02,              4.9393E-03,              3.0090E-03,              2.1025E-03,              1.5546E-03,              1.1638E-03,         5.0,            6.3311E+01,            3.2058E+01,            1.4524E+01,            7.4905E+00,            6.7052E+00,            5.3853E+00,            4.2648E+00,            3.4033E+00,            2.5989E+00,            2.2628E+00,         5.0
2006-02-09T07:54:09.291,              1.5442E-01,              1.2254E-01,              8.0143E-02,              6.0387E-02,              4.6116E-02,              3.3197E-02,              2.2656E-02,              1.1725E-02,              5.8154E-03,              3.4718E-03,              2.3944E-03,              1.7569E-03,              1.3043E-03,         5.0,            5.0835E+01,            2.5536E+01,            1.2031E+01,            8.9475E+00,            7.9974E+00,            6.4147E+00,            5.0746E+00,            4.0460E+00,            3.0875E+00,            2.6868E+00,         5.0
2006-02-09T07:58:09.291,              1.1186E-01,              8.8797E-02,              6.2125E-02,              4.7153E-02,              3.6867E-02,              2.6698E-02,              1.8156E-02,              8.8896E-03,              4.3960E-03,              2.6159E-03,              1.8343E-03,              1.3810E-03,              1.0483E-03,         5.0,            9.3469E+01,            5.0478E+01,            2.7387E+01,            1.2697E+01,            7.3997E+00,            5.9441E+00,            4.7080E+00,            3.7575E+00,            2.8696E+00,            2.4987E+00,         5.0
2006-02-09T08:02:09.791,              1.3907E-01,              1.1037E-01,              7.1574E-02,              5.3580E-02,              4.0504E-02,              2.9405E-02,              2.0096E-02,              1.0164E-02,              5.0529E-03,              2.9774E-03,              2.0674E-03,              1.5458E-03,              1.1699E-03,         5.0,            5.6401E+01,            3.0095E+01,            1.5811E+01,            7.4407E+00,            6.6602E+00,            5.3487E+00,            4.2356E+00,            3.3798E+00,            2.5808E+00,            2.2470E+00,         5.0
2006-02-09T08:06:09.791,              1.3995E-01,              1.1107E-01,              7.6092E-02,              5.7499E-02,              4.3038E-02,              3.0255E-02,              2.0721E-02,              1.1012E-02,              5.4741E-03,              3.3192E-03,              2.3203E-03,              1.7193E-03,              1.2856E-03,         5.0,            1.4618E+01,            9.9402E+00,            8.4314E+00,            7.7992E+00,            6.9891E+00,            5.6183E+00,            4.4525E+00,            3.5551E+00,            2.7159E+00,            2.3655E+00,         5.0
2006-02-09T08:10:09.291,              1.0689E-01,              8.4831E-02,              5.6346E-02,              4.3441E-02,              3.4644E-02,              2.5124E-02,              1.7995E-02,              9.3771E-03,              4.7284E-03,              3.0173E-03,              2.1639E-03,              1.6249E-03,              1.2284E-03,         5.0,            4.8042E+01,            2.5642E+01,            1.3543E+01,            8.2169E+00,            7.3505E+00,            5.9000E+00,            4.6701E+00,            3.7253E+00,            2.8439E+00,            2.4755E+00,         5.0
2006-02-09T08:14:09.291,              1.4256E-01,              1.1313E-01,              7.7381E-02,              5.7663E-02,              4.4768E-02,              2.8565E-02,              1.8735E-02,              1.0574E-02,              5.2620E-03,              3.1940E-03,              2.2594E-03,              1.6837E-03,              1.2635E-03,         5.0,            1.4771E+01,            1.0044E+01,            8.5189E+00,            7.8798E+00,            7.0610E+00,            5.6758E+00,            4.4979E+00,            3.5912E+00,            2.7434E+00,            2.3893E+00,         5.0
2006-02-09T08:18:09.292,              1.4367E-01,              1.1402E-01,              7.5120E-02,              5.5173E-02,              4.2739E-02,              3.1268E-02,              2.1695E-02,              1.1215E-02,              5.4920E-03,              3.2864E-03,              2.2665E-03,              1.6603E-03,              1.2336E-03,         5.0,            8.8197E+01,            4.6867E+01,            2.4428E+01,            9.5416E+00,            7.9013E+00,            6.3489E+00,            5.0297E+00,            4.0149E+00,            3.0666E+00,            2.6704E+00,         5.0
2006-02-09T08:22:09.792,              1.3397E-01,              1.0632E-01,              7.0331E-02,              5.3348E-02,              3.8741E-02,              2.7789E-02,              1.9310E-02,              1.0326E-02,              5.2344E-03,              3.2181E-03,              2.2709E-03,              1.6975E-03,              1.2794E-03,         5.0,            1.9123E+01,            1.0550E+01,            8.9139E+00,            8.2115E+00,            7.3310E+00,            5.8745E+00,            4.6435E+00,            3.7000E+00,            2.8221E+00,            2.4550E+00,         5.0
2006-02-09T08:26:09.792,              1.3310E-01,              1.0563E-01,              6.6783E-02,              4.9335E-02,              3.8304E-02,              2.8202E-02,              1.9629E-02,              9.9791E-03,              4.9178E-03,              2.9783E-03,              2.0704E-03,              1.5273E-03,              1.1323E-03,         5.0,            8.1078E+01,            4.3872E+01,            2.3975E+01,            1.1859E+01,            6.4114E+00,            5.1462E+00,            4.0735E+00,            3.2495E+00,            2.4807E+00,            2.1594E+00,         5.0
2006-02-09T08:30:09.292,              1.4316E-01,              1.1361E-01,              7.7386E-02,              5.7604E-02,              4.5143E-02,              3.2743E-02,              2.2968E-02,              1.1997E-02,              5.9788E-03,              3.6509E-03,              2.5278E-03,              1.8439E-03,              1.3594E-03,         5.0,            2.0996E+01,            1.0457E+01,            8.8425E+00,            8.1533E+00,            7.2852E+00,            5.8419E+00,            4.6204E+00,            3.6834E+00,            2.8105E+00,            2.4455E+00,         5.0
2006-02-09T08:34:09.292,              1.7426E-01,              1.3830E-01,              9.0981E-02,              6.6538E-02,              4.9842E-02,              3.5271E-02,              2.4209E-02,              1.2487E-02,              6.0927E-03,              3.5343E-03,              2.3935E-03,              1.7240E-03,              1.2592E-03,         5.0,            7.1907E+01,            3.5738E+01,            1.5487E+01,            7.6934E+00,            6.8951E+00,            5.5433E+00,            4.3934E+00,            3.5081E+00,            2.6802E+00,            2.3344E+00,         5.0
2006-02-09T08:38:09.292,              1.2080E-01,              9.5863E-02,              6.1485E-02,              4.7567E-02,              3.8223E-02,              2.7137E-02,              1.8805E-02,              1.0078E-02,              5.0446E-03,              3.2243E-03,              2.3039E-03,              1.7099E-03,              1.2764E-03,         5.0,            4.7544E+01,            2.5615E+01,            1.3935E+01,            8.7498E+00,            7.8171E+00,            6.2677E+00,            4.9567E+00,            3.9511E+00,            3.0145E+00,            2.6230E+00,         5.0
2006-02-09T08:42:09.792,              1.1041E-01,              8.7635E-02,              5.7256E-02,              4.3649E-02,              3.4268E-02,              2.5533E-02,              1.8159E-02,              8.9915E-03,              4.4920E-03,              2.8452E-03,              2.0130E-03,              1.4867E-03,              1.1028E-03,         5.0,            6.7009E+01,            3.6013E+01,            1.9264E+01,            8.0959E+00,            6.1452E+00,            4.9401E+00,            3.9152E+00,            3.1263E+00,            2.3885E+00,            2.0804E+00,         5.0
2006-02-09T08:46:09.792,              1.0712E-01,              8.5015E-02,              5.6405E-02,              4.3989E-02,              3.5480E-02,              2.7660E-02,              2.0196E-02,              1.0068E-02,              5.0253E-03,              3.2359E-03,              2.3083E-03,              1.7080E-03,              1.2753E-03,         5.0,            4.1430E+01,            2.1105E+01,            9.7999E+00,            8.3138E+00,            7.4488E+00,            5.9869E+00,            4.7440E+00,            3.7875E+00,            2.8933E+00,            2.5198E+00,         5.0
2006-02-09T08:50:09.292,              1.7936E-01,              1.4234E-01,              9.4502E-02,              7.0656E-02,              5.2543E-02,              3.7780E-02,              2.5604E-02,              1.3833E-02,              6.7604E-03,              4.0276E-03,              2.7486E-03,              1.9745E-03,              1.4311E-03,         5.0,            1.4913E+01,            1.0124E+01,            8.5659E+00,            7.9031E+00,            7.0655E+00,            5.6684E+00,            4.4850E+00,            3.5764E+00,            2.7295E+00,            2.3755E+00,         5.0
2006-02-09T08:54:09.292,              1.4938E-01,              1.1855E-01,              7.4562E-02,              5.4558E-02,              4.2044E-02,              3.0517E-02,              2.0777E-02,              1.0631E-02,              5.2085E-03,              3.0445E-03,              2.0868E-03,              1.5319E-03,              1.1377E-03,         5.0,            7.2596E+01,            3.8934E+01,            2.0924E+01,            9.4845E+00,            6.5101E+00,            5.2263E+00,            4.1374E+00,            3.3007E+00,            2.5199E+00,            2.1937E+00,         5.0
2006-02-09T08:58:09.292,              1.1671E-01,              9.2634E-02,              6.4127E-02,              4.9191E-02,              3.6290E-02,              2.6070E-02,              1.8250E-02,              9.5846E-03,              4.7899E-03,              2.9492E-03,              2.0854E-03,              1.5573E-03,              1.1714E-03,         5.0,            5.7786E+01,            2.9327E+01,            1.3492E+01,            7.8382E+00,            7.0191E+00,            5.6391E+00,            4.4668E+00,            3.5652E+00,            2.7228E+00,            2.3709E+00,         5.0
2006-02-09T09:02:09.292,              1.1854E-01,              9.4083E-02,              6.4611E-02,              4.9318E-02,              3.6090E-02,              2.6260E-02,              1.8697E-02,              9.6674E-03,              4.8238E-03,              2.9823E-03,              2.0755E-03,              1.5152E-03,              1.1153E-03,         5.0,            5.6963E+01,            3.0253E+01,            1.5772E+01,            7.0693E+00,            6.3142E+00,            5.0617E+00,            4.0024E+00,            3.1900E+00,            2.4336E+00,            2.1174E+00,         5.0
2006-02-09T09:06:09.792,              1.0158E-01,              8.0634E-02,              5.5507E-02,              4.2730E-02,              3.2864E-02,              2.3449E-02,              1.6647E-02,              8.8244E-03,              4.3810E-03,              2.7695E-03,              1.9743E-03,              1.4733E-03,              1.1088E-03,         5.0,            3.2873E+01,            1.6164E+01,            7.5574E+00,            6.9651E+00,            6.2209E+00,            4.9867E+00,            3.9430E+00,            3.1426E+00,            2.3974E+00,            2.0859E+00,         5.0
2006-02-09T09:10:08.792,              1.1210E-01,              8.8977E-02,              6.1388E-02,              4.6024E-02,              3.6372E-02,              2.6730E-02,              1.9249E-02,              9.8559E-03,              4.8875E-03,              3.0508E-03,              2.1453E-03,              1.5865E-03,              1.1809E-03,         5.0,            1.2762E+01,            8.6598E+00,            7.3224E+00,            6.7512E+00,            6.0320E+00,            4.8368E+00,            3.8253E+00,            3.0494E+00,            2.3267E+00,            2.0246E+00,         5.0
2006-02-09T09:14:09.292,              1.2184E-01,              9.6695E-02,              6.2523E-02,              4.6939E-02,              3.7320E-02,              2.5350E-02,              1.6762E-02,              9.0544E-03,              4.5919E-03,              2.9330E-03,              2.1174E-03,              1.5903E-03,              1.2018E-03,         5.0,            2.7183E+01,            1.3250E+01,            8.0987E+00,            7.4716E+00,            6.6794E+00,            5.3584E+00,            4.2395E+00,            3.3806E+00,            2.5800E+00,            2.2454E+00,         5.0
2006-02-09T09:18:08.792,              1.1779E-01,              9.3482E-02,              6.3599E-02,              4.8021E-02,              3.8521E-02,              2.8471E-02,              2.0081E-02,              1.0126E-02,              5.0180E-03,              3.0989E-03,              2.1666E-03,              1.5942E-03,              1.1827E-03,         5.0,            4.7449E+01,            2.5116E+01,            1.2996E+01,            7.6972E+00,            6.8795E+00,            5.5178E+00,            4.3649E+00,            3.4801E+00,            2.6557E+00,            2.3110E+00,         5.0
2006-02-09T09:22:09.792,              1.0537E-01,              8.3615E-02,              5.5484E-02,              4.2745E-02,              3.4483E-02,              2.6567E-02,              1.9050E-02,              9.4275E-03,              4.7830E-03,              3.0794E-03,              2.1876E-03,              1.6193E-03,              1.2020E-03,         5.0,            4.9924E+01,            2.6651E+01,            1.4049E+01,            6.8940E+00,            6.1692E+00,            4.9533E+00,            3.9217E+00,            3.1289E+00,            2.3890E+00,            2.0798E+00,         5.0
2006-02-09T09:26:09.292,              1.0650E-01,              8.4510E-02,              5.2207E-02,              3.9123E-02,              3.1035E-02,              2.2637E-02,              1.5825E-02,              8.2216E-03,              4.1071E-03,              2.5525E-03,              1.7938E-03,              1.3222E-03,              9.8026E-04,         5.0,            6.8378E+01,            3.7127E+01,            2.0917E+01,            1.0709E+01,            5.6940E+00,            4.5651E+00,            3.6100E+00,            2.8776E+00,            2.1954E+00,            1.9102E+00,         5.0
2006-02-09T09:30:09.292,              1.2137E-01,              9.6324E-02,              5.9533E-02,              4.5015E-02,              3.5348E-02,              2.6048E-02,              1.8346E-02,              9.3532E-03,              4.6657E-03,              2.8941E-03,              2.0304E-03,              1.4924E-03,              1.1039E-03,         5.0,            6.0392E+01,            3.7409E+01,            2.0117E+01,            1.1439E+01,            6.5661E+00,            5.2634E+00,            4.1618E+00,            3.3170E+00,            2.5304E+00,            2.2016E+00,         5.0
2006-02-09T09:34:09.292,              1.4111E-01,              1.1199E-01,              7.1840E-02,              5.2716E-02,              4.0302E-02,              2.8095E-02,              1.9112E-02,              1.0219E-02,              5.0287E-03,              3.0320E-03,              2.1069E-03,              1.5487E-03,              1.1472E-03,         5.0,            6.9785E+01,            3.8467E+01,            2.2137E+01,            1.1485E+01,            6.8625E+00,            5.5026E+00,            4.3518E+00,            3.4691E+00,            2.6469E+00,            2.3032E+00,         5.0
2006-02-09T09:40:13.292,              1.3548E-01,              1.0750E-01,              6.6631E-02,              4.9937E-02,              3.8034E-02,              2.8053E-02,              1.9855E-02,              1.0270E-02,              5.1360E-03,              3.1539E-03,              2.1840E-03,              1.5857E-03,              1.1560E-03,         5.0,            5.4278E+01,            3.2225E+01,            1.7680E+01,            9.7393E+00,            6.1466E+00,            4.9307E+00,            3.9009E+00,            3.1105E+00,            2.3738E+00,            2.0659E+00,         5.0
2006-02-09T09:44:09.292,              1.2973E-01,              1.0296E-01,              6.4785E-02,              4.8187E-02,              3.6704E-02,              2.6637E-02,              1.8882E-02,              9.9492E-03,              4.9596E-03,              3.1123E-03,              2.1917E-03,              1.6141E-03,              1.1936E-03,         5.0,            6.5919E+01,            3.5742E+01,            1.9678E+01,            9.6630E+00,            6.5107E+00,            5.2336E+00,            4.1475E+00,            3.3115E+00,            2.5299E+00,            2.2034E+00,         5.0
2006-02-09T09:48:12.792,              1.1581E-01,              9.1918E-02,              6.2844E-02,              4.7661E-02,              3.7722E-02,              2.8327E-02,              1.9708E-02,              9.7853E-03,              4.8108E-03,              2.9195E-03,              2.0355E-03,              1.5039E-03,              1.1157E-03,         5.0,            7.2594E+01,            3.9226E+01,            2.1279E+01,            9.8849E+00,            6.0308E+00,            4.8454E+00,            3.8385E+00,            3.0640E+00,            2.3402E+00,            2.0380E+00,         5.0
