                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-06T05:11:17.727,              4.0129E-01,              3.1844E-01,              2.2100E-01,              1.6094E-01,              1.2255E-01,              8.6492E-02,              5.9209E-02,              3.1346E-02,              1.5407E-02,              8.9839E-03,              5.9379E-03,              4.1311E-03,              2.9233E-03,         0.0,            2.9773E+01,            2.0210E+01,            1.7097E+01,            1.5772E+01,            1.4098E+01,            1.1309E+01,            8.9469E+00,            7.1338E+00,            5.4441E+00,            4.7377E+00,         3.0
2006-12-06T05:15:17.727,              3.5718E-01,              2.8344E-01,              1.9237E-01,              1.4222E-01,              1.0426E-01,              7.5163E-02,              5.2623E-02,              2.8017E-02,              1.3971E-02,              8.2065E-03,              5.4655E-03,              3.8399E-03,              2.7354E-03,         0.0,            2.7734E+01,            1.8861E+01,            1.6000E+01,            1.4803E+01,            1.3267E+01,            1.0666E+01,            8.4534E+00,            6.7500E+00,            5.1569E+00,            4.4916E+00,         3.0
2006-12-06T05:19:17.727,              3.5340E-01,              2.8044E-01,              1.9816E-01,              1.4701E-01,              1.0462E-01,              7.6405E-02,              5.2082E-02,              2.8547E-02,              1.4313E-02,              8.4488E-03,              5.6966E-03,              3.9956E-03,              2.8234E-03,         1.0,            2.6755E+01,            1.8184E+01,            1.5412E+01,            1.4246E+01,            1.2757E+01,            1.0249E+01,            8.1179E+00,            6.4791E+00,            4.9481E+00,            4.3086E+00,         2.0
2006-12-06T05:23:17.727,              3.7333E-01,              2.9626E-01,              1.9980E-01,              1.5364E-01,              1.1643E-01,              8.3638E-02,              6.0913E-02,              3.1618E-02,              1.5632E-02,              9.1395E-03,              6.0782E-03,              4.2235E-03,              2.9594E-03,         0.0,            2.7291E+01,            1.8543E+01,            1.5710E+01,            1.4514E+01,            1.2992E+01,            1.0434E+01,            8.2625E+00,            6.5931E+00,            5.0344E+00,            4.3832E+00,         3.0
2006-12-06T05:27:18.227,              4.0614E-01,              3.2229E-01,              2.2093E-01,              1.6022E-01,              1.2131E-01,              8.6911E-02,              6.0231E-02,              3.2060E-02,              1.5730E-02,              9.1914E-03,              6.1003E-03,              4.2770E-03,              3.0305E-03,         1.0,            3.2424E+01,            2.1993E+01,            1.8586E+01,            1.7126E+01,            1.5293E+01,            1.2257E+01,            9.6899E+00,            7.7220E+00,            5.8905E+00,            5.1246E+00,         2.0
2006-12-06T05:31:17.727,              3.5858E-01,              2.8456E-01,              1.9632E-01,              1.4780E-01,              1.1191E-01,              8.0053E-02,              5.7057E-02,              2.9994E-02,              1.4937E-02,              8.8819E-03,              5.9904E-03,              4.2037E-03,              2.9799E-03,         1.0,            2.7829E+01,            1.8885E+01,            1.5971E+01,            1.4727E+01,            1.3159E+01,            1.0552E+01,            8.3463E+00,            6.6537E+00,            5.0769E+00,            4.4177E+00,         2.0
2006-12-06T05:35:17.727,              3.5056E-01,              2.7819E-01,              1.8725E-01,              1.4275E-01,              1.0782E-01,              7.8765E-02,              5.4866E-02,              2.8698E-02,              1.4118E-02,              8.3384E-03,              5.5684E-03,              3.9033E-03,              2.7558E-03,         0.0,            2.7062E+01,            1.8369E+01,            1.5539E+01,            1.4333E+01,            1.2811E+01,            1.0276E+01,            8.1293E+00,            6.4817E+00,            4.9463E+00,            4.3045E+00,         3.0
2006-12-06T05:41:21.727,              3.6628E-01,              2.9066E-01,              2.0302E-01,              1.5174E-01,              1.1414E-01,              8.4610E-02,              5.9730E-02,              3.1564E-02,              1.5724E-02,              9.4147E-03,              6.3821E-03,              4.5050E-03,              3.1814E-03,         1.0,            2.9356E+01,            1.9917E+01,            1.6838E+01,            1.5521E+01,            1.3864E+01,            1.1115E+01,            8.7893E+00,            7.0056E+00,            5.3447E+00,            4.6502E+00,         2.0
2006-12-06T05:45:21.727,              3.8459E-01,              3.0520E-01,              2.1265E-01,              1.5109E-01,              1.1276E-01,              7.8308E-02,              5.5915E-02,              2.9310E-02,              1.4445E-02,              8.4859E-03,              5.6429E-03,              3.9377E-03,              2.7860E-03,         0.0,            2.7345E+01,            1.8587E+01,            1.5757E+01,            1.4567E+01,            1.3047E+01,            1.0483E+01,            8.3048E+00,            6.6291E+00,            5.0633E+00,            4.4093E+00,         3.0
2006-12-06T05:49:21.727,              3.4712E-01,              2.7547E-01,              1.9670E-01,              1.4831E-01,              1.1448E-01,              8.2516E-02,              5.7771E-02,              3.0446E-02,              1.4956E-02,              8.8970E-03,              5.9866E-03,              4.1743E-03,              2.9535E-03,         1.0,            2.8334E+01,            1.9245E+01,            1.6296E+01,            1.5047E+01,            1.3462E+01,            1.0807E+01,            8.5545E+00,            6.8242E+00,            5.2097E+00,            4.5351E+00,         2.0
2006-12-06T05:53:22.227,              3.6040E-01,              2.8600E-01,              1.8920E-01,              1.4242E-01,              1.0782E-01,              7.9052E-02,              5.5181E-02,              2.8774E-02,              1.4084E-02,              8.1717E-03,              5.4565E-03,              3.8415E-03,              2.7319E-03,         1.0,            2.8466E+01,            1.9321E+01,            1.6343E+01,            1.5074E+01,            1.3473E+01,            1.0807E+01,            8.5489E+00,            6.8161E+00,            5.2014E+00,            4.5264E+00,         2.0
2006-12-06T05:57:21.728,              3.9530E-01,              3.1370E-01,              2.2045E-01,              1.6156E-01,              1.2121E-01,              8.7337E-02,              5.9750E-02,              3.1368E-02,              1.5103E-02,              8.5820E-03,              5.6727E-03,              3.9717E-03,              2.8175E-03,         0.0,            2.8651E+01,            1.9449E+01,            1.6454E+01,            1.5179E+01,            1.3569E+01,            1.0885E+01,            8.6115E+00,            6.8666E+00,            5.2403E+00,            4.5605E+00,         3.0
2006-12-06T06:01:21.228,              3.9683E-01,              3.1490E-01,              2.1352E-01,              1.5458E-01,              1.1400E-01,              7.9842E-02,              5.3783E-02,              2.8578E-02,              1.4066E-02,              8.0960E-03,              5.3720E-03,              3.7725E-03,              2.6722E-03,         0.0,            2.8211E+01,            1.9148E+01,            1.6197E+01,            1.4939E+01,            1.3353E+01,            1.0710E+01,            8.4724E+00,            6.7551E+00,            5.1549E+00,            4.4860E+00,         3.0
2006-12-06T06:05:21.728,              3.8691E-01,              3.0703E-01,              2.0898E-01,              1.5733E-01,              1.1402E-01,              8.1838E-02,              5.6957E-02,              3.0429E-02,              1.4827E-02,              8.6205E-03,              5.6986E-03,              3.9449E-03,              2.7669E-03,         0.0,            2.9080E+01,            1.9721E+01,            1.6661E+01,            1.5347E+01,            1.3700E+01,            1.0977E+01,            8.6765E+00,            6.9133E+00,            5.2728E+00,            4.5868E+00,         3.0
2006-12-06T06:09:21.228,              3.5022E-01,              2.7791E-01,              1.9460E-01,              1.4732E-01,              1.0924E-01,              7.8321E-02,              5.5887E-02,              2.9306E-02,              1.4520E-02,              8.5286E-03,              5.6608E-03,              3.9425E-03,              2.7787E-03,         0.0,            2.7973E+01,            1.8969E+01,            1.6025E+01,            1.4759E+01,            1.3175E+01,            1.0556E+01,            8.3427E+00,            6.6469E+00,            5.0694E+00,            4.4097E+00,         3.0
2006-12-06T06:13:22.228,              3.9397E-01,              3.1263E-01,              2.2359E-01,              1.6836E-01,              1.2658E-01,              9.1097E-02,              6.3603E-02,              3.3781E-02,              1.6623E-02,              9.6977E-03,              6.4204E-03,              4.4437E-03,              3.1001E-03,         1.0,            2.8270E+01,            1.9214E+01,            1.6286E+01,            1.5054E+01,            1.3482E+01,            1.0831E+01,            8.5798E+00,            6.8480E+00,            5.2300E+00,            4.5541E+00,         2.0
2006-12-06T06:17:21.728,              3.7754E-01,              2.9959E-01,              2.0947E-01,              1.5727E-01,              1.2020E-01,              8.5804E-02,              5.8237E-02,              3.1672E-02,              1.5572E-02,              9.1366E-03,              6.0153E-03,              4.1780E-03,              2.8865E-03,         0.0,            2.6695E+01,            1.8133E+01,            1.5357E+01,            1.4183E+01,            1.2691E+01,            1.0189E+01,            8.0667E+00,            6.4356E+00,            4.9134E+00,            4.2774E+00,         3.0
2006-12-06T06:21:21.728,              3.8213E-01,              3.0324E-01,              2.1403E-01,              1.6273E-01,              1.2313E-01,              8.6844E-02,              6.0873E-02,              3.2248E-02,              1.5813E-02,              9.1830E-03,              6.0820E-03,              4.2408E-03,              2.9682E-03,         1.0,            2.8099E+01,            1.9098E+01,            1.6188E+01,            1.4963E+01,            1.3400E+01,            1.0765E+01,            8.5274E+00,            6.8062E+00,            5.1980E+00,            4.5263E+00,         2.0
2006-12-06T06:25:21.728,              3.8360E-01,              3.0440E-01,              2.1269E-01,              1.5680E-01,              1.1719E-01,              8.2561E-02,              5.9032E-02,              3.1471E-02,              1.5375E-02,              8.9745E-03,              5.9023E-03,              4.0820E-03,              2.8475E-03,         0.0,            2.8081E+01,            1.9056E+01,            1.6115E+01,            1.4860E+01,            1.3278E+01,            1.0648E+01,            8.4218E+00,            6.7137E+00,            5.1226E+00,            4.4574E+00,         3.0
2006-12-06T06:29:21.728,              3.6211E-01,              2.8735E-01,              2.0359E-01,              1.5272E-01,              1.1080E-01,              7.8465E-02,              5.5525E-02,              3.0252E-02,              1.4735E-02,              8.5909E-03,              5.6669E-03,              3.9116E-03,              2.7305E-03,         0.0,            2.5970E+01,            1.7631E+01,            1.4920E+01,            1.3767E+01,            1.2309E+01,            9.8761E+00,            7.8145E+00,            6.2317E+00,            4.7561E+00,            4.1393E+00,         3.0
2006-12-06T06:33:22.228,              3.6789E-01,              2.9193E-01,              1.9801E-01,              1.4648E-01,              1.0909E-01,              7.6453E-02,              5.4112E-02,              2.8513E-02,              1.4058E-02,              8.2547E-03,              5.4826E-03,              3.8279E-03,              2.7157E-03,         0.0,            2.7655E+01,            1.8806E+01,            1.5952E+01,            1.4756E+01,            1.3224E+01,            1.0630E+01,            8.4242E+00,            6.7262E+00,            5.1384E+00,            4.4753E+00,         3.0
2006-12-06T06:37:21.228,              3.4539E-01,              2.7409E-01,              1.8875E-01,              1.3931E-01,              1.0737E-01,              7.6515E-02,              5.2976E-02,              2.7582E-02,              1.3665E-02,              8.1160E-03,              5.4287E-03,              3.8059E-03,              2.6983E-03,         0.0,            2.7177E+01,            1.8460E+01,            1.5633E+01,            1.4436E+01,            1.2916E+01,            1.0369E+01,            8.2088E+00,            6.5487E+00,            4.9995E+00,            4.3522E+00,         3.0
2006-12-06T06:41:21.728,              3.2035E-01,              2.5421E-01,              1.8003E-01,              1.3606E-01,              1.0343E-01,              7.3354E-02,              5.0583E-02,              2.6614E-02,              1.3227E-02,              7.8931E-03,              5.3324E-03,              3.7664E-03,              2.6805E-03,         0.0,            2.6783E+01,            1.8209E+01,            1.5442E+01,            1.4280E+01,            1.2794E+01,            1.0282E+01,            8.1473E+00,            6.5042E+00,            4.9684E+00,            4.3269E+00,         3.0
2006-12-06T06:45:21.728,              3.2259E-01,              2.5600E-01,              1.7008E-01,              1.2684E-01,              9.7926E-02,              7.0418E-02,              4.9276E-02,              2.5739E-02,              1.2626E-02,              7.4662E-03,              5.0115E-03,              3.5243E-03,              2.5122E-03,         0.0,            4.1157E+01,            1.8427E+01,            1.5629E+01,            1.4456E+01,            1.2953E+01,            1.0411E+01,            8.2504E+00,            6.5872E+00,            5.0321E+00,            4.3826E+00,         3.0
2006-12-06T06:49:17.728,              4.0328E-01,              3.2002E-01,              2.0222E-01,              1.5001E-01,              1.1117E-01,              7.8024E-02,              5.3980E-02,              2.8305E-02,              1.3687E-02,              7.8811E-03,              5.1688E-03,              3.5758E-03,              2.5078E-03,         0.0,            3.2401E+03,            9.3194E+02,            1.3386E+01,            1.2360E+01,            1.1058E+01,            8.8769E+00,            7.0268E+00,            5.6053E+00,            4.2791E+00,            3.7248E+00,         3.0
2006-12-06T06:53:22.228,              3.6676E-01,              2.9105E-01,              2.0860E-01,              1.5604E-01,              1.1280E-01,              8.3266E-02,              5.7116E-02,              3.0633E-02,              1.5068E-02,              8.7369E-03,              5.7285E-03,              3.9657E-03,              2.7581E-03,         0.0,            2.6083E+01,            1.7697E+01,            1.4962E+01,            1.3792E+01,            1.2321E+01,            9.8784E+00,            7.8117E+00,            6.2266E+00,            4.7505E+00,            4.1333E+00,         3.0
2006-12-06T06:57:21.728,              3.7194E-01,              2.9516E-01,              1.9890E-01,              1.4554E-01,              1.1003E-01,              7.8233E-02,              5.3822E-02,              2.8364E-02,              1.3752E-02,              7.8927E-03,              5.2271E-03,              3.6579E-03,              2.5927E-03,         0.0,            2.6510E+01,            1.8001E+01,            1.5236E+01,            1.4061E+01,            1.2575E+01,            1.0091E+01,            7.9858E+00,            6.3691E+00,            4.8614E+00,            4.2313E+00,         3.0
2006-12-06T07:01:21.728,              3.7275E-01,              2.9579E-01,              1.9660E-01,              1.4984E-01,              1.1078E-01,              7.9042E-02,              5.5071E-02,              2.9133E-02,              1.4141E-02,              8.2699E-03,              5.4784E-03,              3.7937E-03,              2.6473E-03,         0.0,            2.4771E+01,            1.6812E+01,            1.4221E+01,            1.3116E+01,            1.1722E+01,            9.4015E+00,            7.4368E+00,            5.9291E+00,            4.5243E+00,            3.9371E+00,         3.0
2006-12-06T07:05:17.228,              3.7584E-01,              2.9826E-01,              1.9874E-01,              1.4980E-01,              1.1179E-01,              8.3203E-02,              5.7568E-02,              3.0138E-02,              1.4769E-02,              8.6690E-03,              5.7471E-03,              4.0019E-03,              2.8262E-03,         0.0,            2.8094E+01,            1.9060E+01,            1.6112E+01,            1.4851E+01,            1.3265E+01,            1.0634E+01,            8.4086E+00,            6.7019E+00,            5.1128E+00,            4.4484E+00,         3.0
2006-12-06T07:09:21.728,              3.7801E-01,              2.9998E-01,              2.1614E-01,              1.5606E-01,              1.1571E-01,              8.2133E-02,              5.6331E-02,              2.9424E-02,              1.4185E-02,              8.1273E-03,              5.3256E-03,              3.6710E-03,              2.5674E-03,         0.0,            1.1009E+02,            4.2429E+01,            1.4624E+01,            1.3500E+01,            1.2075E+01,            9.6915E+00,            7.6706E+00,            6.1184E+00,            4.6705E+00,            4.0654E+00,         3.0
2006-12-06T07:13:22.228,              3.8801E-01,              3.0792E-01,              2.0439E-01,              1.5131E-01,              1.1211E-01,              7.9252E-02,              5.2990E-02,              2.8029E-02,              1.3580E-02,              7.7723E-03,              5.1519E-03,              3.6152E-03,              2.5779E-03,         0.0,            9.0450E+01,            4.3648E+01,            1.7080E+01,            1.4445E+01,            1.2913E+01,            1.0359E+01,            8.1961E+00,            6.5356E+00,            4.9878E+00,            4.3409E+00,         3.0
2006-12-06T07:17:22.228,              3.7796E-01,              2.9992E-01,              1.9728E-01,              1.4888E-01,              1.0948E-01,              8.1595E-02,              5.6281E-02,              2.9876E-02,              1.4831E-02,              8.7463E-03,              5.7644E-03,              3.9426E-03,              2.7039E-03,         0.0,            2.4694E+01,            1.6785E+01,            1.4228E+01,            1.3153E+01,            1.1780E+01,            9.4643E+00,            7.4972E+00,            5.9839E+00,            4.5701E+00,            3.9795E+00,         3.0
2006-12-06T07:21:17.728,              3.6919E-01,              2.9297E-01,              1.9402E-01,              1.4734E-01,              1.1199E-01,              8.0317E-02,              5.7292E-02,              2.9668E-02,              1.4555E-02,              8.6119E-03,              5.7252E-03,              3.9747E-03,              2.8031E-03,         0.0,            2.9061E+01,            1.9719E+01,            1.6673E+01,            1.5371E+01,            1.3733E+01,            1.1011E+01,            8.7077E+00,            6.9411E+00,            5.2959E+00,            4.6080E+00,         3.0
2006-12-06T07:25:17.728,              3.5985E-01,              2.8557E-01,              1.9410E-01,              1.4380E-01,              1.0577E-01,              7.6847E-02,              5.4226E-02,              2.8139E-02,              1.3558E-02,              7.9111E-03,              5.2446E-03,              3.6477E-03,              2.5798E-03,         0.0,            2.5395E+01,            1.7236E+01,            1.4578E+01,            1.3445E+01,            1.2015E+01,            9.6364E+00,            7.6225E+00,            6.0771E+00,            4.6372E+00,            4.0353E+00,         3.0
2006-12-06T07:29:17.728,              4.1479E-01,              3.2916E-01,              2.2604E-01,              1.6349E-01,              1.2266E-01,              8.4652E-02,              5.6822E-02,              3.0635E-02,              1.4714E-02,              8.4153E-03,              5.5070E-03,              3.8010E-03,              2.6403E-03,         0.0,            1.1564E+02,            4.2958E+01,            1.4342E+01,            1.3215E+01,            1.1800E+01,            9.4569E+00,            7.4761E+00,            5.9576E+00,            4.5443E+00,            3.9533E+00,         3.0
2006-12-06T07:33:13.729,              3.8706E-01,              3.0715E-01,              2.0991E-01,              1.5443E-01,              1.1408E-01,              8.0400E-02,              5.5667E-02,              2.9272E-02,              1.4115E-02,              8.1801E-03,              5.3814E-03,              3.7141E-03,              2.5939E-03,         0.0,            1.1607E+02,            4.9024E+01,            1.4730E+01,            1.3624E+01,            1.2207E+01,            9.8118E+00,            7.7751E+00,            6.2076E+00,            4.7420E+00,            4.1300E+00,         3.0
2006-12-06T07:37:14.229,              3.3257E-01,              2.6392E-01,              1.8673E-01,              1.3791E-01,              1.0553E-01,              7.3898E-02,              5.1194E-02,              2.6567E-02,              1.2939E-02,              7.6189E-03,              5.1056E-03,              3.5783E-03,              2.5213E-03,         0.0,            2.3581E+01,            1.6022E+01,            1.3573E+01,            1.2539E+01,            1.1223E+01,            9.0129E+00,            7.1368E+00,            5.6947E+00,            4.3483E+00,            3.7857E+00,         3.0
2006-12-06T07:41:13.229,              3.9983E-01,              3.1729E-01,              2.0835E-01,              1.5854E-01,              1.1678E-01,              8.5278E-02,              5.9418E-02,              3.1213E-02,              1.5096E-02,              8.7886E-03,              5.7777E-03,              3.9733E-03,              2.7786E-03,         0.0,            3.0051E+01,            2.0397E+01,            1.7255E+01,            1.5916E+01,            1.4226E+01,            1.1411E+01,            9.0268E+00,            7.1972E+00,            5.4922E+00,            4.7795E+00,         3.0
2006-12-06T07:45:13.729,              3.7616E-01,              2.9850E-01,              2.0705E-01,              1.4826E-01,              1.1436E-01,              8.0346E-02,              5.4597E-02,              2.8972E-02,              1.4244E-02,              8.2726E-03,              5.4893E-03,              3.8312E-03,              2.7060E-03,         0.0,            2.7299E+01,            1.8533E+01,            1.5681E+01,            1.4468E+01,            1.2935E+01,            1.0378E+01,            8.2108E+00,            6.5474E+00,            4.9969E+00,            4.3487E+00,         3.0
2006-12-06T07:49:13.729,              4.0300E-01,              3.1979E-01,              2.0646E-01,              1.5556E-01,              1.1999E-01,              8.3111E-02,              5.7556E-02,              3.0703E-02,              1.5091E-02,              8.8719E-03,              5.8963E-03,              4.0777E-03,              2.8496E-03,         0.0,            3.0602E+03,            1.1055E+03,            1.0408E+02,            1.4180E+01,            1.2659E+01,            1.0144E+01,            8.0182E+00,            6.3889E+00,            4.8730E+00,            4.2391E+00,         3.0
2006-12-06T07:55:17.729,              3.5816E-01,              2.8422E-01,              1.8949E-01,              1.4142E-01,              1.0587E-01,              7.8104E-02,              5.3930E-02,              2.8386E-02,              1.4058E-02,              8.2201E-03,              5.4657E-03,              3.8277E-03,              2.6994E-03,         0.0,            2.5657E+01,            1.7426E+01,            1.4756E+01,            1.3625E+01,            1.2190E+01,            9.7855E+00,            7.7462E+00,            6.1795E+00,            4.7176E+00,            4.1067E+00,         3.0
2006-12-06T07:59:17.729,              4.0211E-01,              3.1909E-01,              2.2499E-01,              1.6786E-01,              1.2353E-01,              9.1139E-02,              6.1777E-02,              3.2570E-02,              1.5879E-02,              9.2186E-03,              6.0010E-03,              4.0956E-03,              2.8235E-03,         0.0,            2.5726E+01,            1.7482E+01,            1.4814E+01,            1.3689E+01,            1.2255E+01,            9.8435E+00,            7.7957E+00,            6.2212E+00,            4.7507E+00,            4.1364E+00,         3.0
2006-12-06T08:03:18.229,              3.7353E-01,              2.9642E-01,              1.9979E-01,              1.4396E-01,              1.0984E-01,              7.9025E-02,              5.4940E-02,              2.8639E-02,              1.3880E-02,              8.0995E-03,              5.3587E-03,              3.7247E-03,              2.6265E-03,         0.0,            2.5717E+01,            1.7458E+01,            1.4772E+01,            1.3629E+01,            1.2184E+01,            9.7746E+00,            7.7336E+00,            6.1669E+00,            4.7064E+00,            4.0960E+00,         3.0
2006-12-06T08:07:18.229,              4.1821E-01,              3.3187E-01,              2.1703E-01,              1.5814E-01,              1.1835E-01,              8.1783E-02,              5.4648E-02,              2.9287E-02,              1.4124E-02,              8.0559E-03,              5.2968E-03,              3.6774E-03,              2.5898E-03,         0.0,            3.1845E+03,            1.1974E+03,            1.5880E+02,            1.4269E+01,            1.2762E+01,            1.0243E+01,            8.1069E+00,            6.4663E+00,            4.9359E+00,            4.2964E+00,         3.0
2006-12-06T08:11:17.229,              3.7080E-01,              2.9424E-01,              1.8942E-01,              1.4300E-01,              1.0969E-01,              7.7309E-02,              5.2874E-02,              2.8068E-02,              1.3810E-02,              8.1304E-03,              5.4064E-03,              3.7690E-03,              2.6624E-03,         0.0,            5.8610E+03,            1.8474E+03,            1.5113E+01,            1.3926E+01,            1.2436E+01,            9.9670E+00,            7.8796E+00,            6.2794E+00,            4.7899E+00,            4.1671E+00,         3.0
2006-12-06T08:15:17.729,              4.4738E-01,              3.5502E-01,              2.3040E-01,              1.7106E-01,              1.2452E-01,              8.8307E-02,              6.1698E-02,              3.2360E-02,              1.5535E-02,              8.8825E-03,              5.7752E-03,              3.9506E-03,              2.7491E-03,         0.0,            1.5269E+02,            6.1523E+01,            1.5596E+01,            1.4395E+01,            1.2874E+01,            1.0331E+01,            8.1760E+00,            6.5207E+00,            4.9771E+00,            4.3320E+00,         3.0
2006-12-06T08:19:17.229,              3.4760E-01,              2.7584E-01,              1.8383E-01,              1.3833E-01,              1.0643E-01,              7.7669E-02,              5.3224E-02,              2.8580E-02,              1.4026E-02,              8.2340E-03,              5.5130E-03,              3.8468E-03,              2.7083E-03,         0.0,            2.6420E+01,            1.7929E+01,            1.5161E+01,            1.3980E+01,            1.2492E+01,            1.0017E+01,            7.9228E+00,            6.3160E+00,            4.8192E+00,            4.1934E+00,         3.0
2006-12-06T08:23:18.229,              3.8263E-01,              3.0363E-01,              2.0982E-01,              1.5321E-01,              1.1580E-01,              8.2593E-02,              5.7745E-02,              3.1365E-02,              1.5252E-02,              8.9445E-03,              5.9120E-03,              4.0827E-03,              2.8519E-03,         0.0,            2.6162E+01,            1.7785E+01,            1.5079E+01,            1.3942E+01,            1.2489E+01,            1.0036E+01,            7.9512E+00,            6.3472E+00,            4.8481E+00,            4.2220E+00,         3.0
2006-12-06T08:27:17.729,              3.8255E-01,              3.0357E-01,              2.0541E-01,              1.5088E-01,              1.1306E-01,              8.3884E-02,              5.8947E-02,              3.1221E-02,              1.5282E-02,              8.9735E-03,              5.9339E-03,              4.0982E-03,              2.8587E-03,         0.0,            2.7236E+01,            1.8485E+01,            1.5635E+01,            1.4420E+01,            1.2888E+01,            1.0336E+01,            8.1762E+00,            6.5186E+00,            4.9741E+00,            4.3285E+00,         3.0
2006-12-06T08:31:17.729,              3.9731E-01,              3.1527E-01,              2.1105E-01,              1.5270E-01,              1.1220E-01,              7.6819E-02,              5.2523E-02,              2.8988E-02,              1.4183E-02,              8.1919E-03,              5.4072E-03,              3.7533E-03,              2.6444E-03,         0.0,            6.7187E+03,            1.7618E+03,            9.0124E+01,            1.4811E+01,            1.3253E+01,            1.0641E+01,            8.4240E+00,            6.7206E+00,            5.1309E+00,            4.4666E+00,         3.0
2006-12-06T08:35:17.729,              3.4868E-01,              2.7671E-01,              1.9048E-01,              1.3759E-01,              1.0383E-01,              7.4940E-02,              5.2249E-02,              2.7409E-02,              1.3418E-02,              7.8042E-03,              5.1649E-03,              3.6029E-03,              2.5466E-03,         0.0,            2.5548E+01,            1.7361E+01,            1.4712E+01,            1.3596E+01,            1.2172E+01,            9.7775E+00,            7.7437E+00,            6.1799E+00,            4.7193E+00,            4.1091E+00,         3.0
2006-12-06T08:39:17.729,              3.6611E-01,              2.9053E-01,              2.1193E-01,              1.5360E-01,              1.1301E-01,              7.8768E-02,              5.4808E-02,              3.0227E-02,              1.4710E-02,              8.5228E-03,              5.5970E-03,              3.8254E-03,              2.6418E-03,         0.0,            2.4618E+01,            1.6707E+01,            1.4128E+01,            1.3028E+01,            1.1641E+01,            9.3352E+00,            7.3834E+00,            5.8859E+00,            4.4909E+00,            3.9077E+00,         3.0
2006-12-06T08:43:18.229,              3.7653E-01,              2.9879E-01,              2.0759E-01,              1.5232E-01,              1.1386E-01,              7.9611E-02,              5.4020E-02,              2.9259E-02,              1.4186E-02,              8.2601E-03,              5.4255E-03,              3.7147E-03,              2.5777E-03,         0.0,            2.4135E+01,            1.6404E+01,            1.3904E+01,            1.2852E+01,            1.1509E+01,            9.2460E+00,            7.3237E+00,            5.8452E+00,            4.4641E+00,            3.8871E+00,         3.0
2006-12-06T08:47:18.229,              3.6034E-01,              2.8595E-01,              1.9894E-01,              1.4464E-01,              1.0837E-01,              7.6190E-02,              5.2572E-02,              2.7171E-02,              1.3170E-02,              7.5826E-03,              4.9909E-03,              3.4555E-03,              2.4243E-03,         0.0,            5.8993E+01,            2.4796E+01,            1.3048E+01,            1.2033E+01,            1.0752E+01,            8.6227E+00,            6.8200E+00,            5.4369E+00,            4.1485E+00,            3.6099E+00,         3.0
2006-12-06T08:51:17.729,              3.3402E-01,              2.6506E-01,              1.8101E-01,              1.3526E-01,              1.0228E-01,              7.5164E-02,              5.3202E-02,              2.7475E-02,              1.3341E-02,              7.8873E-03,              5.2278E-03,              3.6204E-03,              2.5368E-03,         0.0,            2.3744E+01,            1.6110E+01,            1.3620E+01,            1.2555E+01,            1.1216E+01,            8.9920E+00,            7.1106E+00,            5.6676E+00,            4.3239E+00,            3.7621E+00,         3.0
2006-12-06T08:55:17.229,              3.8563E-01,              3.0601E-01,              2.0128E-01,              1.4530E-01,              1.1149E-01,              7.8169E-02,              5.2999E-02,              2.8579E-02,              1.3809E-02,              8.0637E-03,              5.3403E-03,              3.7024E-03,              2.6009E-03,         0.0,            5.5968E+03,            2.2467E+03,            1.3201E+02,            1.3293E+01,            1.1914E+01,            9.5787E+00,            7.5918E+00,            6.0621E+00,            4.6315E+00,            4.0340E+00,         3.0
2006-12-06T08:59:17.729,              3.7091E-01,              2.9435E-01,              2.0312E-01,              1.5348E-01,              1.1213E-01,              7.9526E-02,              5.5939E-02,              3.0244E-02,              1.4761E-02,              8.6740E-03,              5.7215E-03,              3.9459E-03,              2.7486E-03,         0.0,            2.5247E+01,            1.7152E+01,            1.4528E+01,            1.3419E+01,            1.2009E+01,            9.6424E+00,            7.6344E+00,            6.0911E+00,            4.6506E+00,            4.0487E+00,         3.0
2006-12-06T09:03:18.229,              4.6167E-01,              3.6634E-01,              2.4472E-01,              1.7599E-01,              1.2936E-01,              8.8274E-02,              5.8512E-02,              3.1102E-02,              1.5158E-02,              8.6774E-03,              5.6623E-03,              3.9012E-03,              2.7262E-03,         0.0,            1.6112E+03,            5.6567E+02,            3.9694E+01,            1.4119E+01,            1.2608E+01,            1.0105E+01,            7.9884E+00,            6.3660E+00,            4.8559E+00,            4.2245E+00,         3.0
