                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-17T05:49:57.902,              1.5339E-01,              1.2174E-01,              7.9690E-02,              5.9017E-02,              4.2434E-02,              3.0211E-02,              2.1418E-02,              1.1390E-02,              5.6213E-03,              3.3977E-03,              2.3360E-03,              1.6908E-03,              1.2361E-03,         5.0,            6.1595E+01,            3.1209E+01,            1.4228E+01,            6.9465E+00,            6.2171E+00,            4.9925E+00,            3.9532E+00,            3.1544E+00,            2.4086E+00,            2.0971E+00,         5.0
2006-02-17T05:53:56.902,              1.6201E-01,              1.2858E-01,              8.5340E-02,              6.2662E-02,              4.7702E-02,              3.3965E-02,              2.3012E-02,              1.1619E-02,              5.7221E-03,              3.3628E-03,              2.3042E-03,              1.6862E-03,              1.2482E-03,         5.0,            7.6988E+01,            4.1336E+01,            2.2229E+01,            9.6730E+00,            6.8078E+00,            5.4590E+00,            4.3175E+00,            3.4418E+00,            2.6262E+00,            2.2852E+00,         5.0
2006-02-17T05:57:57.402,              1.1530E-01,              9.1495E-02,              5.6198E-02,              4.3167E-02,              3.4448E-02,              2.6132E-02,              1.8368E-02,              9.0077E-03,              4.5368E-03,              2.8614E-03,              2.0254E-03,              1.5011E-03,              1.1122E-03,         5.0,            6.5541E+01,            3.5779E+01,            1.9933E+01,            1.0428E+01,            6.2168E+00,            4.9833E+00,            3.9403E+00,            3.1405E+00,            2.3959E+00,            2.0846E+00,         5.0
2006-02-17T06:01:57.402,              1.2332E-01,              9.7873E-02,              6.2219E-02,              4.5833E-02,              3.5949E-02,              2.6622E-02,              1.8773E-02,              9.7290E-03,              4.8159E-03,              2.9838E-03,              2.0775E-03,              1.5203E-03,              1.1172E-03,         5.0,            4.4632E+01,            2.4324E+01,            1.3706E+01,            6.9316E+00,            6.1968E+00,            4.9713E+00,            3.9332E+00,            3.1364E+00,            2.3936E+00,            2.0831E+00,         5.0
2006-02-17T06:05:57.902,              1.5065E-01,              1.1955E-01,              7.5335E-02,              5.5757E-02,              4.2521E-02,              3.0270E-02,              2.0724E-02,              1.0751E-02,              5.3047E-03,              3.1541E-03,              2.1729E-03,              1.5930E-03,              1.1761E-03,         5.0,            6.6048E+01,            3.5126E+01,            1.8507E+01,            7.6617E+00,            6.1771E+00,            4.9531E+00,            3.9173E+00,            3.1227E+00,            2.3826E+00,            2.0732E+00,         5.0
2006-02-17T06:09:57.902,              1.3197E-01,              1.0476E-01,              7.0515E-02,              5.2436E-02,              4.0751E-02,              2.9047E-02,              2.0212E-02,              1.0457E-02,              5.1253E-03,              3.1382E-03,              2.2028E-03,              1.6310E-03,              1.2166E-03,         5.0,            9.1339E+01,            4.9697E+01,            2.7473E+01,            1.4194E+01,            7.6661E+00,            6.1579E+00,            4.8772E+00,            3.8925E+00,            2.9727E+00,            2.5885E+00,         5.0
2006-02-17T06:13:57.402,              1.1661E-01,              9.2563E-02,              6.2725E-02,              4.7827E-02,              3.6433E-02,              2.6441E-02,              1.8679E-02,              9.6531E-03,              4.7964E-03,              2.9859E-03,              2.1020E-03,              1.5527E-03,              1.1510E-03,         5.0,            6.3277E+01,            3.4260E+01,            1.8786E+01,            9.2043E+00,            6.5181E+00,            5.2268E+00,            4.1339E+00,            3.2955E+00,            2.5145E+00,            2.1880E+00,         5.0
2006-02-17T06:17:56.903,              9.7377E-02,              7.7286E-02,              4.9922E-02,              3.8377E-02,              3.0223E-02,              2.2785E-02,              1.6136E-02,              8.1249E-03,              4.0567E-03,              2.5342E-03,              1.7972E-03,              1.3430E-03,              1.0072E-03,         5.0,            6.2472E+01,            3.4562E+01,            1.9923E+01,            1.0219E+01,            5.7671E+00,            4.6360E+00,            3.6740E+00,            2.9336E+00,            2.2412E+00,            1.9521E+00,         5.0
2006-02-17T06:21:57.403,              1.0356E-01,              8.2221E-02,              5.4893E-02,              4.1803E-02,              3.3292E-02,              2.4807E-02,              1.7437E-02,              8.7661E-03,              4.3503E-03,              2.7076E-03,              1.9185E-03,              1.4278E-03,              1.0641E-03,         5.0,            7.2175E+01,            4.5508E+01,            2.4419E+01,            1.4308E+01,            7.4522E+00,            5.1947E+00,            4.1145E+00,            3.2838E+00,            2.5079E+00,            2.1838E+00,         5.0
2006-02-17T06:25:57.903,              9.6264E-02,              7.6410E-02,              5.1206E-02,              3.9704E-02,              3.1583E-02,              2.3401E-02,              1.6586E-02,              8.2919E-03,              4.1380E-03,              2.6069E-03,              1.8604E-03,              1.3930E-03,              1.0442E-03,         5.0,            7.3370E+01,            4.0991E+01,            2.4260E+01,            1.3298E+01,            6.8659E+00,            5.5069E+00,            4.3563E+00,            3.4734E+00,            2.6505E+00,            2.3066E+00,         5.0
2006-02-17T06:29:57.903,              1.3526E-01,              1.0735E-01,              7.1313E-02,              5.2644E-02,              3.9613E-02,              2.8553E-02,              1.9571E-02,              1.0210E-02,              5.0036E-03,              2.9872E-03,              2.0541E-03,              1.5004E-03,              1.1074E-03,         5.0,            4.8892E+01,            2.6364E+01,            1.4476E+01,            6.9482E+00,            6.0189E+00,            4.8242E+00,            3.8140E+00,            3.0395E+00,            2.3186E+00,            2.0171E+00,         5.0
2006-02-17T06:33:57.403,              1.6664E-01,              1.3224E-01,              8.6548E-02,              6.3921E-02,              4.9108E-02,              3.4721E-02,              2.3515E-02,              1.2009E-02,              5.8725E-03,              3.4098E-03,              2.3081E-03,              1.6671E-03,              1.2168E-03,         5.0,            8.3310E+01,            4.4643E+01,            2.4099E+01,            1.1096E+01,            6.6033E+00,            5.3021E+00,            4.1981E+00,            3.3495E+00,            2.5574E+00,            2.2265E+00,         5.0
2006-02-17T06:37:57.403,              1.3525E-01,              1.0734E-01,              7.0723E-02,              5.1788E-02,              4.0229E-02,              2.9205E-02,              2.0379E-02,              1.0512E-02,              5.1628E-03,              3.1502E-03,              2.1815E-03,              1.5884E-03,              1.1634E-03,         5.0,            7.7081E+01,            4.1461E+01,            2.2278E+01,            9.5484E+00,            6.0963E+00,            4.8939E+00,            3.8742E+00,            3.0907E+00,            2.3597E+00,            2.0542E+00,         5.0
2006-02-17T06:41:57.403,              1.7817E-01,              1.4139E-01,              8.8395E-02,              6.3355E-02,              4.6531E-02,              2.8342E-02,              1.8226E-02,              1.0625E-02,              5.2609E-03,              3.1793E-03,              2.2183E-03,              1.6178E-03,              1.1864E-03,         5.0,            6.8652E+01,            3.9205E+01,            2.1927E+01,            1.1819E+01,            6.3718E+00,            5.1212E+00,            4.0580E+00,            3.2398E+00,            2.4748E+00,            2.1554E+00,         5.0
2006-02-17T06:45:57.903,              1.0263E-01,              8.1438E-02,              5.1795E-02,              3.9529E-02,              3.1427E-02,              2.1544E-02,              1.4785E-02,              8.1056E-03,              4.1075E-03,              2.6282E-03,              1.8947E-03,              1.4217E-03,              1.0703E-03,         5.0,            4.6415E+01,            2.8810E+01,            1.5409E+01,            8.7047E+00,            7.1314E+00,            5.7240E+00,            4.5307E+00,            3.6140E+00,            2.7588E+00,            2.4014E+00,         5.0
2006-02-17T06:49:57.903,              8.6116E-02,              6.8318E-02,              4.2273E-02,              3.2883E-02,              2.6159E-02,              1.9848E-02,              1.4251E-02,              7.1861E-03,              3.7244E-03,              2.3723E-03,              1.7004E-03,              1.2828E-03,              9.7007E-04,         5.0,            6.6633E+01,            4.1955E+01,            2.2527E+01,            1.3521E+01,            7.9847E+00,            5.0057E+00,            3.9623E+00,            3.1608E+00,            2.4130E+00,            2.1005E+00,         5.0
2006-02-17T06:53:56.903,              1.3609E-01,              1.0801E-01,              7.0196E-02,              5.2334E-02,              4.0528E-02,              2.7706E-02,              1.8621E-02,              9.8843E-03,              4.8698E-03,              2.9569E-03,              2.0667E-03,              1.5220E-03,              1.1277E-03,         5.0,            6.5636E+01,            3.5452E+01,            1.9337E+01,            9.2892E+00,            6.0279E+00,            4.8420E+00,            3.8350E+00,            3.0607E+00,            2.3374E+00,            2.0353E+00,         5.0
2006-02-17T06:57:57.403,              1.0896E-01,              8.6461E-02,              5.1525E-02,              3.9065E-02,              2.9885E-02,              2.2204E-02,              1.6051E-02,              8.3975E-03,              4.2793E-03,              2.7236E-03,              1.9323E-03,              1.4276E-03,              1.0641E-03,         5.0,            6.9975E+01,            4.4086E+01,            2.3688E+01,            1.4109E+01,            8.0571E+00,            5.0574E+00,            4.0079E+00,            3.2001E+00,            2.4447E+00,            2.1293E+00,         5.0
2006-02-17T07:01:56.903,              1.3837E-01,              1.0983E-01,              7.2089E-02,              5.3366E-02,              3.9835E-02,              2.8080E-02,              1.9568E-02,              1.0301E-02,              5.0998E-03,              3.1324E-03,              2.1850E-03,              1.5997E-03,              1.1775E-03,         5.0,            7.8381E+01,            4.3861E+01,            2.5991E+01,            1.4210E+01,            6.9176E+00,            5.5460E+00,            4.3857E+00,            3.4959E+00,            2.6672E+00,            2.3208E+00,         5.0
2006-02-17T07:05:57.903,              9.9538E-02,              7.8988E-02,              4.7047E-02,              3.6081E-02,              2.8061E-02,              2.1017E-02,              1.5214E-02,              7.9251E-03,              4.0166E-03,              2.5745E-03,              1.8358E-03,              1.3611E-03,              1.0129E-03,         5.0,            6.3315E+01,            3.9640E+01,            2.1235E+01,            1.2375E+01,            6.6152E+00,            5.1887E+00,            4.1051E+00,            3.2734E+00,            2.4981E+00,            2.1740E+00,         5.0
2006-02-17T07:09:57.403,              1.2718E-01,              1.0093E-01,              6.5708E-02,              4.8975E-02,              3.8103E-02,              2.8100E-02,              1.9690E-02,              1.0026E-02,              4.9144E-03,              2.9576E-03,              2.0457E-03,              1.4964E-03,              1.1086E-03,         5.0,            5.0255E+01,            2.5389E+01,            1.1473E+01,            6.5721E+00,            5.8695E+00,            4.7048E+00,            3.7199E+00,            2.9647E+00,            2.2617E+00,            1.9677E+00,         5.0
2006-02-17T07:13:57.403,              1.2615E-01,              1.0010E-01,              6.2504E-02,              4.6605E-02,              3.6216E-02,              2.5160E-02,              1.7148E-02,              9.2694E-03,              4.6155E-03,              2.8721E-03,              2.0218E-03,              1.4891E-03,              1.1062E-03,         5.0,            3.7243E+01,            1.9011E+01,            9.7978E+00,            6.1539E+00,            5.5085E+00,            4.4240E+00,            3.5033E+00,            2.7955E+00,            2.1347E+00,            1.8586E+00,         5.0
2006-02-17T07:17:56.903,              1.1796E-01,              9.3610E-02,              6.0670E-02,              4.6727E-02,              3.7425E-02,              2.8382E-02,              2.0177E-02,              1.0054E-02,              5.0124E-03,              3.0987E-03,              2.1609E-03,              1.5834E-03,              1.1663E-03,         5.0,            4.7064E+01,            2.7714E+01,            1.5261E+01,            8.3258E+00,            6.2375E+00,            5.0119E+00,            3.9705E+00,            3.1694E+00,            2.4207E+00,            2.1080E+00,         5.0
2006-02-17T07:21:57.403,              1.5315E-01,              1.2154E-01,              7.9153E-02,              5.9123E-02,              4.5294E-02,              3.3235E-02,              2.2914E-02,              1.1727E-02,              5.7848E-03,              3.4305E-03,              2.3352E-03,              1.6828E-03,              1.2230E-03,         5.0,            4.8434E+01,            2.5949E+01,            1.4167E+01,            6.8604E+00,            6.1410E+00,            4.9319E+00,            3.9055E+00,            3.1164E+00,            2.3797E+00,            2.0718E+00,         5.0
2006-02-17T07:28:01.403,              1.4464E-01,              1.1478E-01,              7.3873E-02,              5.5055E-02,              4.0302E-02,              2.8363E-02,              1.9893E-02,              1.0831E-02,              5.4591E-03,              3.3176E-03,              2.2938E-03,              1.6677E-03,              1.2235E-03,         5.0,            3.2849E+01,            1.5809E+01,            7.7287E+00,            7.1335E+00,            6.3798E+00,            5.1198E+00,            4.0518E+00,            3.2315E+00,            2.4666E+00,            2.1469E+00,         5.0
2006-02-17T07:32:01.403,              1.2098E-01,              9.6026E-02,              6.3780E-02,              4.8224E-02,              3.7787E-02,              2.7678E-02,              1.9509E-02,              9.9927E-03,              4.9453E-03,              3.0841E-03,              2.1778E-03,              1.6152E-03,              1.2066E-03,         5.0,            6.7008E+01,            3.5620E+01,            1.8562E+01,            7.8033E+00,            6.9907E+00,            5.6183E+00,            4.4517E+00,            3.5539E+00,            2.7148E+00,            2.3643E+00,         5.0
2006-02-17T07:36:01.903,              1.1891E-01,              9.4370E-02,              5.7558E-02,              4.3158E-02,              3.2328E-02,              2.3242E-02,              1.6503E-02,              8.7562E-03,              4.4130E-03,              2.7805E-03,              1.9578E-03,              1.4351E-03,              1.0597E-03,         5.0,            6.1636E+01,            3.8143E+01,            2.0492E+01,            1.1748E+01,            6.5567E+00,            5.2582E+00,            4.1590E+00,            3.3156E+00,            2.5299E+00,            2.2014E+00,         5.0
2006-02-17T07:40:01.403,              1.2188E-01,              9.6722E-02,              6.2753E-02,              4.6851E-02,              3.4523E-02,              2.4800E-02,              1.7439E-02,              9.1990E-03,              4.5900E-03,              2.7968E-03,              1.9451E-03,              1.4283E-03,              1.0551E-03,         5.0,            6.4042E+01,            3.4062E+01,            1.7835E+01,            7.1242E+00,            5.6661E+00,            4.5412E+00,            3.5901E+00,            2.8610E+00,            2.1824E+00,            1.8987E+00,         5.0
2006-02-17T07:44:01.403,              1.2760E-01,              1.0127E-01,              6.3856E-02,              4.7455E-02,              3.7012E-02,              2.7398E-02,              1.9370E-02,              9.9678E-03,              4.8998E-03,              3.0087E-03,              2.0937E-03,              1.5318E-03,              1.1290E-03,         5.0,            7.1725E+01,            3.8837E+01,            2.1500E+01,            1.0928E+01,            6.4047E+00,            5.1459E+00,            4.0764E+00,            3.2538E+00,            2.4851E+00,            2.1641E+00,         5.0
2006-02-17T07:48:01.403,              1.2230E-01,              9.7063E-02,              6.3128E-02,              4.7426E-02,              3.7326E-02,              2.7660E-02,              1.9289E-02,              9.7572E-03,              4.8503E-03,              2.9840E-03,              2.0836E-03,              1.5357E-03,              1.1385E-03,         5.0,            5.7489E+01,            3.1644E+01,            1.8283E+01,            9.4265E+00,            5.9491E+00,            4.7828E+00,            3.7907E+00,            3.0270E+00,            2.3126E+00,            2.0144E+00,         5.0
2006-02-17T07:52:01.403,              1.3968E-01,              1.1086E-01,              7.4608E-02,              5.4853E-02,              3.9919E-02,              2.8154E-02,              1.9347E-02,              9.8543E-03,              4.9182E-03,              2.9286E-03,              2.0160E-03,              1.4783E-03,              1.0949E-03,         5.0,            4.6680E+01,            2.3280E+01,            1.0160E+01,            6.1352E+00,            5.4862E+00,            4.4022E+00,            3.4836E+00,            2.7783E+00,            2.1206E+00,            1.8457E+00,         5.0
2006-02-17T07:56:01.403,              1.4645E-01,              1.1621E-01,              7.5763E-02,              5.7333E-02,              4.4365E-02,              3.2319E-02,              2.2349E-02,              1.1599E-02,              5.7550E-03,              3.5169E-03,              2.4222E-03,              1.7492E-03,              1.2753E-03,         5.0,            4.6427E+01,            2.4290E+01,            1.2396E+01,            6.9988E+00,            6.2561E+00,            5.0184E+00,            3.9702E+00,            3.1656E+00,            2.4158E+00,            2.1023E+00,         5.0
2006-02-17T08:00:01.404,              1.3394E-01,              1.0630E-01,              7.2112E-02,              5.3023E-02,              4.0616E-02,              2.9842E-02,              2.1118E-02,              1.0857E-02,              5.3421E-03,              3.2650E-03,              2.2696E-03,              1.6601E-03,              1.2289E-03,         5.0,            5.2523E+01,            2.6681E+01,            1.3043E+01,            7.2605E+00,            6.4873E+00,            5.2020E+00,            4.1142E+00,            3.2797E+00,            2.5024E+00,            2.1775E+00,         5.0
2006-02-17T08:04:00.904,              1.3751E-01,              1.0914E-01,              7.2783E-02,              5.4264E-02,              4.1343E-02,              3.0486E-02,              2.1222E-02,              1.0815E-02,              5.2412E-03,              3.1392E-03,              2.1583E-03,              1.5717E-03,              1.1560E-03,         5.0,            5.5865E+01,            2.8640E+01,            1.4424E+01,            6.6477E+00,            5.9476E+00,            4.7746E+00,            3.7798E+00,            3.0154E+00,            2.3021E+00,            2.0041E+00,         5.0
2006-02-17T08:08:01.404,              1.1275E-01,              8.9487E-02,              5.8755E-02,              4.4911E-02,              3.4163E-02,              1.8097E-02,              1.1149E-02,              6.9937E-03,              3.5826E-03,              2.3690E-03,              1.7918E-03,              1.3723E-03,              1.0356E-03,         5.0,            5.2051E+01,            3.1819E+01,            1.7085E+01,            9.7245E+00,            6.4233E+00,            5.1483E+00,            4.0703E+00,            3.2437E+00,            2.4744E+00,            2.1527E+00,         5.0
2006-02-17T08:12:00.904,              1.1409E-01,              9.0547E-02,              5.5961E-02,              4.1800E-02,              3.2130E-02,              2.2643E-02,              1.5739E-02,              8.4688E-03,              4.2228E-03,              2.6190E-03,              1.8554E-03,              1.3836E-03,              1.0348E-03,         5.0,            4.5607E+01,            2.4445E+01,            1.3099E+01,            6.1319E+00,            5.4843E+00,            4.4014E+00,            3.4835E+00,            2.7785E+00,            2.1209E+00,            1.8461E+00,         5.0
2006-02-17T08:16:01.904,              1.5678E-01,              1.2441E-01,              7.9166E-02,              5.8185E-02,              4.5173E-02,              3.2988E-02,              2.2573E-02,              1.1297E-02,              5.5756E-03,              3.2206E-03,              2.1928E-03,              1.6083E-03,              1.1918E-03,         5.0,            5.9286E+01,            3.5006E+01,            1.8958E+01,            1.0482E+01,            6.9213E+00,            5.5545E+00,            4.3960E+00,            3.5062E+00,            2.6763E+00,            2.3295E+00,         5.0
2006-02-17T08:20:00.904,              1.1035E-01,              8.7566E-02,              5.3667E-02,              4.1224E-02,              3.3256E-02,              2.5625E-02,              1.8343E-02,              9.2080E-03,              4.6200E-03,              2.9458E-03,              2.0904E-03,              1.5455E-03,              1.1465E-03,         5.0,            6.7913E+01,            3.7472E+01,            2.1583E+01,            1.1185E+01,            6.6902E+00,            5.3776E+00,            4.2614E+00,            3.4024E+00,            2.5992E+00,            2.2637E+00,         5.0
2006-02-17T08:24:01.404,              1.3293E-01,              1.0550E-01,              6.9050E-02,              5.2204E-02,              3.9443E-02,              2.9151E-02,              1.9860E-02,              9.7225E-03,              4.8100E-03,              2.7414E-03,              1.8882E-03,              1.4215E-03,              1.0794E-03,         5.0,            7.4892E+01,            4.1443E+01,            2.3994E+01,            1.2534E+01,            6.4466E+00,            5.1734E+00,            4.0943E+00,            3.2656E+00,            2.4927E+00,            2.1697E+00,         5.0
2006-02-17T08:28:00.904,              1.3726E-01,              1.0892E-01,              6.8937E-02,              5.1480E-02,              3.7936E-02,              2.6640E-02,              1.8452E-02,              9.7989E-03,              4.9387E-03,              2.9185E-03,              2.0064E-03,              1.4758E-03,              1.0959E-03,         5.0,            3.3948E+01,            2.0406E+01,            1.0862E+01,            6.3740E+00,            5.7121E+00,            4.5918E+00,            3.6389E+00,            2.9054E+00,            2.2195E+00,            1.9331E+00,         5.0
2006-02-17T08:32:01.404,              1.4224E-01,              1.1288E-01,              7.4545E-02,              5.4519E-02,              4.1539E-02,              2.9319E-02,              1.9934E-02,              1.0442E-02,              5.1415E-03,              3.0460E-03,              2.0955E-03,              1.5379E-03,              1.1381E-03,         5.0,            5.5929E+01,            3.0061E+01,            1.6346E+01,            7.8214E+00,            6.0921E+00,            4.8827E+00,            3.8602E+00,            3.0763E+00,            2.3466E+00,            2.0415E+00,         5.0
2006-02-17T08:36:01.404,              1.2463E-01,              9.8904E-02,              6.3650E-02,              4.8722E-02,              3.7530E-02,              2.7906E-02,              1.9845E-02,              9.9931E-03,              5.0302E-03,              3.1276E-03,              2.1941E-03,              1.6200E-03,              1.1997E-03,         5.0,            6.3298E+01,            3.4785E+01,            1.9819E+01,            9.9858E+00,            6.4560E+00,            5.1907E+00,            4.1143E+00,            3.2855E+00,            2.5102E+00,            2.1865E+00,         5.0
2006-02-17T08:40:01.404,              1.2694E-01,              1.0074E-01,              6.4185E-02,              4.8156E-02,              3.8157E-02,              2.8171E-02,              1.9722E-02,              1.0044E-02,              4.9532E-03,              3.0275E-03,              2.1081E-03,              1.5504E-03,              1.1468E-03,         5.0,            8.2406E+01,            4.4749E+01,            2.4660E+01,            1.2449E+01,            6.4678E+00,            5.1903E+00,            4.1076E+00,            3.2762E+00,            2.5008E+00,            2.1768E+00,         5.0
2006-02-17T08:44:01.404,              1.3271E-01,              1.0533E-01,              6.9738E-02,              5.2014E-02,              3.9831E-02,              2.7643E-02,              1.8805E-02,              9.9730E-03,              4.8825E-03,              2.9457E-03,              2.0498E-03,              1.5076E-03,              1.1118E-03,         5.0,            8.1297E+01,            4.3823E+01,            2.3646E+01,            1.0226E+01,            6.0716E+00,            4.8740E+00,            3.8584E+00,            3.0781E+00,            2.3500E+00,            2.0458E+00,         5.0
2006-02-17T08:48:01.404,              1.3677E-01,              1.0853E-01,              6.5900E-02,              4.9350E-02,              3.8818E-02,              2.8968E-02,              2.0254E-02,              1.0245E-02,              5.0996E-03,              3.1055E-03,              2.1543E-03,              1.5772E-03,              1.1630E-03,         5.0,            7.6070E+01,            4.7843E+01,            2.5773E+01,            1.5244E+01,            8.3288E+00,            5.3780E+00,            4.2570E+00,            3.3958E+00,            2.5924E+00,            2.2567E+00,         5.0
2006-02-17T08:52:01.404,              1.5814E-01,              1.2550E-01,              7.7504E-02,              5.7019E-02,              4.4579E-02,              3.2953E-02,              2.3278E-02,              1.1834E-02,              5.8178E-03,              3.5243E-03,              2.4079E-03,              1.7289E-03,              1.2509E-03,         5.0,            5.4171E+01,            2.9696E+01,            1.7018E+01,            8.9364E+00,            6.6706E+00,            5.3466E+00,            4.2271E+00,            3.3688E+00,            2.5698E+00,            2.2357E+00,         5.0
2006-02-17T08:56:01.904,              1.2392E-01,              9.8372E-02,              6.5689E-02,              4.9264E-02,              3.8360E-02,              2.8465E-02,              2.0207E-02,              1.0080E-02,              4.9505E-03,              3.0634E-03,              2.1398E-03,              1.5693E-03,              1.1585E-03,         5.0,            6.4548E+01,            3.5507E+01,            2.0311E+01,            1.0371E+01,            6.4725E+00,            5.1962E+00,            4.1136E+00,            3.2818E+00,            2.5055E+00,            2.1811E+00,         5.0
2006-02-17T09:00:01.404,              1.4448E-01,              1.1467E-01,              7.4834E-02,              5.5339E-02,              4.3647E-02,              3.1188E-02,              2.1737E-02,              1.1205E-02,              5.4773E-03,              3.3284E-03,              2.3025E-03,              1.6716E-03,              1.2230E-03,         5.0,            9.1255E+01,            4.8400E+01,            2.5127E+01,            9.7280E+00,            6.4936E+00,            5.2188E+00,            4.1351E+00,            3.3013E+00,            2.5218E+00,            2.1962E+00,         5.0
2006-02-17T09:04:01.404,              1.2045E-01,              9.5604E-02,              6.1668E-02,              4.6448E-02,              3.6632E-02,              2.7204E-02,              1.9076E-02,              9.5263E-03,              4.7087E-03,              2.8387E-03,              1.9903E-03,              1.4905E-03,              1.1186E-03,         5.0,            8.2664E+01,            4.4753E+01,            2.4518E+01,            1.2077E+01,            6.6148E+00,            5.3175E+00,            4.2142E+00,            3.3649E+00,            2.5707E+00,            2.2391E+00,         5.0
2006-02-17T09:08:01.404,              1.5478E-01,              1.2282E-01,              7.3406E-02,              5.3609E-02,              3.8512E-02,              2.7339E-02,              1.9091E-02,              1.0031E-02,              5.0928E-03,              3.1350E-03,              2.1671E-03,              1.5733E-03,              1.1522E-03,         5.0,            5.8836E+01,            3.6342E+01,            1.9519E+01,            1.1249E+01,            6.3884E+00,            5.1305E+00,            4.0626E+00,            3.2418E+00,            2.4753E+00,            2.1551E+00,         5.0
2006-02-17T09:12:01.404,              1.2250E-01,              9.7214E-02,              6.0036E-02,              4.5681E-02,              3.5394E-02,              2.5756E-02,              1.8160E-02,              9.4756E-03,              4.7733E-03,              3.0004E-03,              2.1147E-03,              1.5539E-03,              1.1482E-03,         5.0,            6.4082E+01,            3.9802E+01,            2.1361E+01,            1.2402E+01,            6.8560E+00,            5.4956E+00,            4.3452E+00,            3.4630E+00,            2.6418E+00,            2.2983E+00,         5.0
2006-02-17T09:16:01.904,              1.4025E-01,              1.1132E-01,              7.5686E-02,              5.4667E-02,              3.9626E-02,              2.8398E-02,              1.9871E-02,              1.0430E-02,              5.1534E-03,              3.0378E-03,              2.0860E-03,              1.5295E-03,              1.1354E-03,         5.0,            4.6196E+01,            2.4387E+01,            1.2621E+01,            6.9494E+00,            6.2111E+00,            4.9818E+00,            3.9409E+00,            3.1420E+00,            2.3976E+00,            2.0864E+00,         5.0
2006-02-17T09:20:01.404,              1.5029E-01,              1.1926E-01,              7.8247E-02,              5.9339E-02,              4.6260E-02,              3.4025E-02,              2.3803E-02,              1.2259E-02,              6.0465E-03,              3.6802E-03,              2.5239E-03,              1.8153E-03,              1.3196E-03,         5.0,            4.4637E+01,            2.1633E+01,            8.5621E+00,            7.1455E+00,            6.3823E+00,            5.1162E+00,            4.0454E+00,            3.2242E+00,            2.4597E+00,            2.1400E+00,         5.0
2006-02-17T09:24:01.404,              1.3467E-01,              1.0688E-01,              6.9106E-02,              5.2535E-02,              4.1279E-02,              2.9940E-02,              2.0566E-02,              9.9991E-03,              5.0564E-03,              3.1804E-03,              2.2398E-03,              1.6482E-03,              1.2183E-03,         5.0,            6.6860E+01,            3.6878E+01,            2.1317E+01,            1.1242E+01,            7.2287E+00,            5.7942E+00,            4.5811E+00,            3.6509E+00,            2.7851E+00,            2.4231E+00,         5.0
2006-02-17T09:28:01.404,              1.5103E-01,              1.1984E-01,              7.4737E-02,              5.5446E-02,              4.2323E-02,              3.0695E-02,              2.0865E-02,              1.0681E-02,              5.3177E-03,              3.0548E-03,              2.0867E-03,              1.5423E-03,              1.1524E-03,         5.0,            3.1610E+01,            1.7208E+01,            9.1532E+00,            6.8293E+00,            6.1210E+00,            4.9211E+00,            3.9003E+00,            3.1144E+00,            2.3793E+00,            2.0724E+00,         5.0
2006-02-17T09:32:01.404,              1.3477E-01,              1.0696E-01,              6.7977E-02,              5.0220E-02,              3.8259E-02,              2.6761E-02,              1.8296E-02,              9.8018E-03,              4.8456E-03,              2.9311E-03,              2.0463E-03,              1.5121E-03,              1.1268E-03,         5.0,            7.1150E+01,            3.8197E+01,            2.0518E+01,            8.9233E+00,            6.5294E+00,            5.2390E+00,            4.1456E+00,            3.3061E+00,            2.5234E+00,            2.1962E+00,         5.0
2006-02-17T09:36:01.404,              1.1569E-01,              9.1825E-02,              6.2440E-02,              4.6834E-02,              3.7446E-02,              2.7935E-02,              1.9654E-02,              9.7405E-03,              4.8104E-03,              2.9836E-03,              2.0802E-03,              1.5212E-03,              1.1182E-03,         5.0,            4.5168E+01,            2.4229E+01,            1.3089E+01,            6.7392E+00,            6.0264E+00,            4.8357E+00,            3.8266E+00,            3.0518E+00,            2.3293E+00,            2.0273E+00,         5.0
2006-02-17T09:42:05.405,              1.3152E-01,              1.0437E-01,              6.7095E-02,              5.0238E-02,              3.9332E-02,              2.8730E-02,              2.0105E-02,              1.0400E-02,              5.1290E-03,              3.1263E-03,              2.1700E-03,              1.5844E-03,              1.1681E-03,         5.0,            3.5467E+01,            1.7189E+01,            7.1143E+00,            6.5595E+00,            5.8608E+00,            4.6995E+00,            3.7167E+00,            2.9628E+00,            2.2606E+00,            1.9670E+00,         5.0
