                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-22T05:00:13.730,              8.2381E-02,              6.5390E-02,              4.2425E-02,              3.2179E-02,              2.5354E-02,              1.9093E-02,              1.3595E-02,              6.8333E-03,              3.3826E-03,              2.1212E-03,              1.4977E-03,              1.1063E-03,              8.2178E-04,         5.0,            6.3116E+01,            3.5291E+01,            2.0820E+01,            1.1213E+01,            4.8674E+00,            3.9084E+00,            3.0947E+00,            2.4694E+00,            1.8856E+00,            1.6417E+00,         5.0
2005-02-22T05:03:49.730,              1.1889E-01,              9.4359E-02,              6.1072E-02,              4.5413E-02,              3.5254E-02,              2.5524E-02,              1.7662E-02,              8.6082E-03,              4.2858E-03,              2.6162E-03,              1.8094E-03,              1.3183E-03,              9.6826E-04,         5.0,            5.0234E+01,            2.6860E+01,            1.4461E+01,            6.5147E+00,            5.1813E+00,            4.1635E+00,            3.2985E+00,            2.6330E+00,            2.0111E+00,            1.7513E+00,         5.0
2005-02-22T05:07:29.230,              5.7527E-02,              4.5642E-02,              3.2373E-02,              2.6256E-02,              2.1199E-02,              1.6045E-02,              1.1472E-02,              5.6408E-03,              2.9542E-03,              2.0318E-03,              1.5098E-03,              1.1393E-03,              8.5632E-04,         5.0,            3.2524E+01,            2.0320E+01,            1.0997E+01,            6.2590E+00,            4.9564E+00,            3.9787E+00,            3.1495E+00,            2.5125E+00,            1.9181E+00,            1.6697E+00,         5.0
2005-02-22T05:11:09.230,              9.4017E-02,              7.4602E-02,              4.6382E-02,              3.5633E-02,              2.8749E-02,              2.1961E-02,              1.5501E-02,              7.5196E-03,              3.8035E-03,              2.3643E-03,              1.6588E-03,              1.2306E-03,              9.1608E-04,         5.0,            4.2136E+01,            2.6026E+01,            1.3970E+01,            7.9664E+00,            5.4617E+00,            4.3776E+00,            3.4610E+00,            2.7582E+00,            2.1040E+00,            1.8304E+00,         5.0
2005-02-22T05:14:49.230,              1.0704E-01,              8.4957E-02,              5.1490E-02,              3.7921E-02,              2.9070E-02,              2.1331E-02,              1.4868E-02,              7.7062E-03,              3.8270E-03,              2.2962E-03,              1.5967E-03,              1.1824E-03,              8.8073E-04,         5.0,            5.9979E+01,            3.7686E+01,            2.0242E+01,            1.2053E+01,            6.9436E+00,            4.4029E+00,            3.4814E+00,            2.7748E+00,            2.1168E+00,            1.8418E+00,         5.0
2005-02-22T05:20:33.230,              1.2979E-01,              1.0300E-01,              6.5122E-02,              4.8424E-02,              3.7586E-02,              2.7517E-02,              1.8991E-02,              9.6618E-03,              4.7438E-03,              2.8402E-03,              1.9334E-03,              1.3898E-03,              1.0083E-03,         5.0,            4.0564E+01,            2.4806E+01,            1.3354E+01,            7.3960E+00,            5.4593E+00,            4.3776E+00,            3.4622E+00,            2.7599E+00,            2.1058E+00,            1.8323E+00,         5.0
2005-02-22T05:24:13.230,              1.2438E-01,              9.8707E-02,              6.4338E-02,              4.7398E-02,              3.6551E-02,              2.7077E-02,              1.8951E-02,              9.6679E-03,              4.7466E-03,              2.8135E-03,              1.9190E-03,              1.3883E-03,              1.0180E-03,         5.0,            3.1418E+01,            1.6283E+01,            8.2185E+00,            5.7201E+00,            5.1209E+00,            4.1130E+00,            3.2572E+00,            2.5992E+00,            1.9848E+00,            1.7281E+00,         5.0
2005-02-22T05:27:53.230,              5.1840E-02,              4.1129E-02,              2.7826E-02,              2.2577E-02,              1.8237E-02,              1.4399E-02,              1.0502E-02,              5.1418E-03,              2.6789E-03,              1.8456E-03,              1.3680E-03,              1.0348E-03,              7.8134E-04,         5.0,            4.0920E+01,            2.5763E+01,            1.3689E+01,            8.0433E+00,            4.7676E+00,            3.8323E+00,            3.0370E+00,            2.4248E+00,            1.8524E+00,            1.6133E+00,         5.0
2005-02-22T05:31:32.730,              9.8091E-02,              7.7862E-02,              5.2552E-02,              3.9032E-02,              3.0104E-02,              2.2476E-02,              1.5756E-02,              7.9253E-03,              3.8684E-03,              2.3460E-03,              1.6321E-03,              1.2031E-03,              8.9223E-04,         5.0,            5.2468E+01,            2.8334E+01,            1.5478E+01,            7.3365E+00,            5.1125E+00,            4.1084E+00,            3.2550E+00,            2.5984E+00,            1.9847E+00,            1.7284E+00,         5.0
2005-02-22T05:35:13.230,              1.0700E-01,              8.4917E-02,              5.3489E-02,              4.0088E-02,              3.1513E-02,              2.3778E-02,              1.6244E-02,              7.8518E-03,              3.8844E-03,              2.2223E-03,              1.5373E-03,              1.1606E-03,              8.8320E-04,         5.0,            5.6468E+01,            3.0461E+01,            1.6608E+01,            8.2394E+00,            5.0159E+00,            4.0318E+00,            3.1951E+00,            2.5510E+00,            1.9488E+00,            1.6973E+00,         5.0
2005-02-22T05:38:53.230,              9.1266E-02,              7.2423E-02,              4.6100E-02,              3.4958E-02,              2.7593E-02,              1.7635E-02,              1.1532E-02,              6.5207E-03,              3.3000E-03,              2.1052E-03,              1.5272E-03,              1.1496E-03,              8.6355E-04,         5.0,            4.3378E+01,            2.3948E+01,            1.3839E+01,            7.2591E+00,            5.0079E+00,            4.0147E+00,            3.1746E+00,            2.5303E+00,            1.9304E+00,            1.6796E+00,         5.0
2005-02-22T05:42:28.730,              1.0275E-01,              8.1545E-02,              5.4208E-02,              4.0453E-02,              3.0868E-02,              2.2009E-02,              1.5039E-02,              7.8382E-03,              3.8278E-03,              2.3303E-03,              1.6213E-03,              1.1820E-03,              8.6669E-04,         5.0,            6.2797E+01,            3.3578E+01,            1.7730E+01,            7.1668E+00,            4.8935E+00,            3.9228E+00,            3.1019E+00,            2.4724E+00,            1.8862E+00,            1.6411E+00,         5.0
2005-02-22T05:46:09.730,              8.8808E-02,              7.0479E-02,              4.7762E-02,              3.6756E-02,              2.9084E-02,              1.8539E-02,              1.2044E-02,              6.8370E-03,              3.4412E-03,              2.2068E-03,              1.5963E-03,              1.1907E-03,              8.8785E-04,         5.0,            3.2671E+01,            1.7651E+01,            9.8234E+00,            5.6576E+00,            5.0568E+00,            4.0561E+00,            3.2086E+00,            2.5582E+00,            1.9521E+00,            1.6988E+00,         5.0
2005-02-22T05:49:49.730,              9.4269E-02,              7.4810E-02,              4.7143E-02,              3.5880E-02,              2.6040E-02,              1.9114E-02,              1.3456E-02,              7.0269E-03,              3.5645E-03,              2.1503E-03,              1.5011E-03,              1.1203E-03,              8.4200E-04,         5.0,            3.1669E+01,            1.9251E+01,            1.0338E+01,            5.7544E+00,            4.8510E+00,            3.8963E+00,            3.0856E+00,            2.4624E+00,            1.8803E+00,            1.6371E+00,         5.0
2005-02-22T05:53:29.230,              5.4297E-02,              4.3075E-02,              2.8244E-02,              2.2903E-02,              1.8492E-02,              1.4711E-02,              1.0784E-02,              5.1962E-03,              2.6904E-03,              1.7874E-03,              1.2979E-03,              9.7751E-04,              7.3864E-04,         5.0,            4.2984E+01,            2.6932E+01,            1.4353E+01,            8.3255E+00,            4.7206E+00,            3.7889E+00,            2.9989E+00,            2.3921E+00,            1.8260E+00,            1.5894E+00,         5.0
2005-02-22T05:59:13.230,              1.2347E-01,              9.7975E-02,              6.0570E-02,              4.4498E-02,              3.4306E-02,              2.4451E-02,              1.6967E-02,              8.9674E-03,              4.4563E-03,              2.7127E-03,              1.8660E-03,              1.3521E-03,              9.8699E-04,         5.0,            3.4933E+01,            1.8977E+01,            1.0708E+01,            5.5083E+00,            4.9322E+00,            3.9620E+00,            3.1381E+00,            2.5045E+00,            1.9126E+00,            1.6654E+00,         5.0
2005-02-22T06:02:53.730,              1.0424E-01,              8.2730E-02,              5.3880E-02,              3.9552E-02,              3.0051E-02,              2.1677E-02,              1.4993E-02,              7.8232E-03,              3.8576E-03,              2.3162E-03,              1.6017E-03,              1.1744E-03,              8.6800E-04,         5.0,            4.2285E+01,            2.2900E+01,            1.2740E+01,            6.2404E+00,            4.8536E+00,            3.8995E+00,            3.0889E+00,            2.4655E+00,            1.8829E+00,            1.6396E+00,         5.0
2005-02-22T06:06:33.230,              9.9452E-02,              7.8928E-02,              5.1100E-02,              3.8580E-02,              2.9585E-02,              2.1339E-02,              1.4901E-02,              7.7233E-03,              3.8159E-03,              2.3518E-03,              1.6413E-03,              1.2031E-03,              8.8817E-04,         5.0,            6.7020E+01,            3.6132E+01,            1.9610E+01,            9.4032E+00,            5.2634E+00,            4.2245E+00,            3.3437E+00,            2.6671E+00,            2.0360E+00,            1.7722E+00,         5.0
2005-02-22T06:10:13.730,              1.0764E-01,              8.5431E-02,              5.5342E-02,              4.1370E-02,              3.2567E-02,              2.2396E-02,              1.5208E-02,              8.2033E-03,              4.0450E-03,              2.5279E-03,              1.7903E-03,              1.3206E-03,              9.7630E-04,         5.0,            7.5375E+01,            4.0242E+01,            2.1138E+01,            8.3749E+00,            5.2645E+00,            4.2305E+00,            3.3518E+00,            2.6758E+00,            2.0439E+00,            1.7801E+00,         5.0
2005-02-22T06:13:53.730,              9.1150E-02,              7.2335E-02,              4.5254E-02,              3.4246E-02,              2.7550E-02,              2.1086E-02,              1.4790E-02,              7.2224E-03,              3.5923E-03,              2.1527E-03,              1.5032E-03,              1.1270E-03,              8.4939E-04,         5.0,            4.9161E+01,            3.0485E+01,            1.6404E+01,            9.3999E+00,            5.2702E+00,            4.2323E+00,            3.3514E+00,            2.6742E+00,            2.0419E+00,            1.7777E+00,         5.0
2005-02-22T06:17:33.230,              9.7838E-02,              7.7652E-02,              5.1913E-02,              3.9505E-02,              2.8585E-02,              2.1411E-02,              1.5685E-02,              8.2418E-03,              4.1411E-03,              2.6042E-03,              1.8282E-03,              1.3395E-03,              9.8890E-04,         5.0,            4.5517E+01,            2.4318E+01,            1.2836E+01,            5.8096E+00,            5.1946E+00,            4.1680E+00,            3.2981E+00,            2.6302E+00,            2.0075E+00,            1.7473E+00,         5.0
2005-02-22T06:21:09.230,              9.3914E-02,              7.4522E-02,              4.4669E-02,              3.4206E-02,              2.7589E-02,              2.0754E-02,              1.4782E-02,              7.5376E-03,              3.7671E-03,              2.3742E-03,              1.6742E-03,              1.2351E-03,              9.1367E-04,         5.0,            3.5703E+01,            1.9406E+01,            1.0871E+01,            5.6445E+00,            5.0455E+00,            4.0472E+00,            3.2018E+00,            2.5530E+00,            1.9482E+00,            1.6954E+00,         5.0
2005-02-22T06:24:49.230,              1.0499E-01,              8.3309E-02,              5.0324E-02,              3.7698E-02,              3.0121E-02,              2.1686E-02,              1.4899E-02,              7.7691E-03,              3.8619E-03,              2.3707E-03,              1.6482E-03,              1.1963E-03,              8.7507E-04,         5.0,            5.6784E+01,            3.5497E+01,            1.9182E+01,            1.1102E+01,            5.5066E+00,            3.8561E+00,            3.0546E+00,            2.4381E+00,            1.8622E+00,            1.6216E+00,         5.0
2005-02-22T06:28:28.730,              1.4697E-01,              1.1664E-01,              7.4284E-02,              5.3481E-02,              4.0153E-02,              2.8442E-02,              1.9430E-02,              9.8674E-03,              4.8348E-03,              2.8734E-03,              1.9406E-03,              1.3800E-03,              9.9077E-04,         5.0,            6.0228E+01,            3.4393E+01,            1.8940E+01,            1.0200E+01,            5.5301E+00,            4.4407E+00,            3.5161E+00,            2.8055E+00,            2.1421E+00,            1.8649E+00,         5.0
2005-02-22T06:32:09.230,              9.2387E-02,              7.3317E-02,              4.5017E-02,              3.3625E-02,              2.6797E-02,              1.9334E-02,              1.3284E-02,              6.7619E-03,              3.3386E-03,              2.0027E-03,              1.4072E-03,              1.0550E-03,              7.9474E-04,         5.0,            5.9497E+01,            3.1843E+01,            1.6928E+01,            7.0647E+00,            4.7324E+00,            3.7935E+00,            2.9994E+00,            2.3905E+00,            1.8237E+00,            1.5867E+00,         5.0
2005-02-22T06:37:53.231,              1.0722E-01,              8.5102E-02,              5.5354E-02,              4.1419E-02,              3.2701E-02,              2.4529E-02,              1.7268E-02,              8.6078E-03,              4.2240E-03,              2.5885E-03,              1.7964E-03,              1.3105E-03,              9.6316E-04,         5.0,            7.0722E+01,            3.9151E+01,            2.2604E+01,            1.1639E+01,            5.6220E+00,            4.5077E+00,            3.5649E+00,            2.8418E+00,            2.1683E+00,            1.8867E+00,         5.0
2005-02-22T06:41:32.731,              8.7300E-02,              6.9278E-02,              4.2425E-02,              3.2278E-02,              2.4021E-02,              1.8069E-02,              1.3040E-02,              6.7238E-03,              3.4172E-03,              2.1529E-03,              1.5195E-03,              1.1275E-03,              8.3972E-04,         5.0,            3.8830E+01,            2.1298E+01,            1.2111E+01,            6.1113E+00,            4.6316E+00,            3.7154E+00,            2.9395E+00,            2.3439E+00,            1.7887E+00,            1.5567E+00,         5.0
2005-02-22T06:45:13.231,              1.0533E-01,              8.3586E-02,              5.1261E-02,              3.7985E-02,              2.8506E-02,              2.0399E-02,              1.4300E-02,              7.5491E-03,              3.7932E-03,              2.3324E-03,              1.6243E-03,              1.1872E-03,              8.7497E-04,         5.0,            5.2557E+01,            3.2613E+01,            1.7532E+01,            1.0115E+01,            5.3189E+00,            4.0769E+00,            3.2271E+00,            2.5743E+00,            1.9652E+00,            1.7107E+00,         5.0
2005-02-22T06:48:52.731,              1.1329E-01,              8.9891E-02,              5.7297E-02,              4.3220E-02,              3.3378E-02,              2.4006E-02,              1.6725E-02,              8.6871E-03,              4.3518E-03,              2.6741E-03,              1.8538E-03,              1.3512E-03,              9.9055E-04,         5.0,            4.2516E+01,            2.3465E+01,            1.3455E+01,            7.1180E+00,            5.2485E+00,            4.2087E+00,            3.3287E+00,            2.6535E+00,            2.0247E+00,            1.7618E+00,         5.0
2005-02-22T06:52:33.231,              6.8221E-02,              5.4133E-02,              3.4581E-02,              2.7198E-02,              2.1818E-02,              1.6007E-02,              1.1351E-02,              5.9120E-03,              3.0186E-03,              1.9897E-03,              1.4580E-03,              1.1044E-03,              8.3538E-04,         5.0,            5.5125E+01,            2.9963E+01,            1.6489E+01,            7.9531E+00,            4.9709E+00,            3.9847E+00,            3.1507E+00,            2.5111E+00,            1.9158E+00,            1.6668E+00,         5.0
2005-02-22T06:56:09.731,              8.6474E-02,              6.8633E-02,              4.4601E-02,              3.4100E-02,              2.7178E-02,              1.9286E-02,              1.3220E-02,              6.9422E-03,              3.4802E-03,              2.2217E-03,              1.5850E-03,              1.1724E-03,              8.7258E-04,         5.0,            5.0763E+01,            3.1801E+01,            1.7039E+01,            9.9050E+00,            5.3347E+00,            4.2776E+00,            3.3830E+00,            2.6968E+00,            2.0576E+00,            1.7904E+00,         5.0
2005-02-22T06:59:49.231,              8.9033E-02,              7.0660E-02,              4.4836E-02,              3.4121E-02,              2.6921E-02,              1.9029E-02,              1.3107E-02,              6.9572E-03,              3.4974E-03,              2.2211E-03,              1.6034E-03,              1.2120E-03,              9.1741E-04,         5.0,            6.1219E+01,            3.3990E+01,            1.9748E+01,            1.0302E+01,            5.4338E+00,            4.3671E+00,            3.4603E+00,            2.7626E+00,            2.1103E+00,            1.8379E+00,         5.0
2005-02-22T07:03:29.731,              8.9765E-02,              7.1218E-02,              4.3637E-02,              3.3151E-02,              2.6154E-02,              1.9032E-02,              1.3200E-02,              6.8944E-03,              3.4939E-03,              2.1855E-03,              1.5303E-03,              1.1189E-03,              8.2325E-04,         5.0,            4.4938E+01,            2.7933E+01,            1.4993E+01,            8.8220E+00,            5.1135E+00,            3.6391E+00,            2.8808E+00,            2.2981E+00,            1.7544E+00,            1.5272E+00,         5.0
2005-02-22T07:07:09.731,              1.0132E-01,              8.0406E-02,              4.9809E-02,              3.6698E-02,              2.7248E-02,              1.8492E-02,              1.2223E-02,              6.3731E-03,              3.2236E-03,              1.9241E-03,              1.3461E-03,              1.0074E-03,              7.5655E-04,         5.0,            5.1611E+01,            3.1832E+01,            1.7160E+01,            9.7665E+00,            5.0184E+00,            4.0222E+00,            3.1799E+00,            2.5341E+00,            1.9330E+00,            1.6816E+00,         5.0
2005-02-22T07:10:48.731,              1.0499E-01,              8.3316E-02,              4.9159E-02,              3.5979E-02,              2.5541E-02,              1.8131E-02,              1.2618E-02,              6.4919E-03,              3.3114E-03,              1.9729E-03,              1.3672E-03,              1.0171E-03,              7.6102E-04,         5.0,            6.6281E+01,            4.1289E+01,            2.2157E+01,            1.3118E+01,            7.7020E+00,            4.4680E+00,            3.5335E+00,            2.6321E+00,            2.0099E+00,            1.7500E+00,         5.0
2005-02-22T07:16:33.231,              1.2049E-01,              9.5625E-02,              5.8689E-02,              4.3109E-02,              3.3175E-02,              2.4199E-02,              1.6778E-02,              8.4239E-03,              4.1760E-03,              2.5273E-03,              1.7348E-03,              1.2518E-03,              9.1130E-04,         5.0,            6.0569E+01,            3.7665E+01,            2.0351E+01,            1.1772E+01,            6.0586E+00,            4.2424E+00,            3.3590E+00,            2.6801E+00,            2.0463E+00,            1.7816E+00,         5.0
2005-02-22T07:20:13.731,              1.1707E-01,              9.2897E-02,              5.7023E-02,              4.2435E-02,              3.2929E-02,              2.3241E-02,              1.6038E-02,              8.5153E-03,              4.2627E-03,              2.6310E-03,              1.8279E-03,              1.3261E-03,              9.6708E-04,         5.0,            5.6709E+01,            3.5110E+01,            1.8805E+01,            1.1012E+01,            6.4241E+00,            4.6502E+00,            3.6768E+00,            2.9304E+00,            2.2355E+00,            1.9449E+00,         5.0
2005-02-22T07:23:53.731,              1.0022E-01,              7.9543E-02,              5.1359E-02,              3.8153E-02,              2.9354E-02,              2.1113E-02,              1.4461E-02,              7.3767E-03,              3.6039E-03,              2.1575E-03,              1.5030E-03,              1.1121E-03,              8.2802E-04,         5.0,            8.9248E+01,            4.8723E+01,            2.7078E+01,            1.3448E+01,            5.7251E+00,            4.0932E+00,            3.2406E+00,            2.5856E+00,            1.9742E+00,            1.7188E+00,         5.0
2005-02-22T07:27:33.231,              1.1327E-01,              8.9903E-02,              5.8670E-02,              4.3142E-02,              3.3212E-02,              2.4552E-02,              1.6343E-02,              7.9241E-03,              3.8852E-03,              2.1670E-03,              1.4751E-03,              1.1024E-03,              8.2993E-04,         5.0,            6.2647E+01,            3.8796E+01,            2.0858E+01,            1.2145E+01,            6.7490E+00,            4.3774E+00,            3.4644E+00,            2.7633E+00,            2.1093E+00,            1.8359E+00,         5.0
2005-02-22T07:31:13.231,              1.3688E-01,              1.0863E-01,              7.1588E-02,              5.1851E-02,              3.7973E-02,              2.6093E-02,              1.7813E-02,              9.5758E-03,              4.6494E-03,              2.7360E-03,              1.8586E-03,              1.3348E-03,              9.7096E-04,         5.0,            6.3182E+01,            3.2189E+01,            1.5295E+01,            6.1048E+00,            4.9140E+00,            3.9465E+00,            3.1252E+00,            2.4938E+00,            1.9043E+00,            1.6580E+00,         5.0
2005-02-22T07:34:52.731,              9.8518E-02,              7.8172E-02,              4.6015E-02,              3.4222E-02,              2.6039E-02,              1.6370E-02,              1.0797E-02,              6.2748E-03,              3.1794E-03,              2.0106E-03,              1.4448E-03,              1.0742E-03,              7.9716E-04,         5.0,            4.5746E+01,            2.8530E+01,            1.5367E+01,            8.8319E+00,            4.7471E+00,            3.8064E+00,            3.0103E+00,            2.3997E+00,            1.8310E+00,            1.5932E+00,         5.0
2005-02-22T07:38:29.231,              6.7558E-02,              5.3597E-02,              3.1360E-02,              2.5409E-02,              2.0500E-02,              1.6249E-02,              1.1804E-02,              5.8416E-03,              2.9740E-03,              1.9446E-03,              1.4000E-03,              1.0489E-03,              7.8772E-04,         5.0,            2.8859E+01,            1.7852E+01,            9.5647E+00,            5.3955E+00,            4.5098E+00,            3.6183E+00,            2.8629E+00,            2.2830E+00,            1.7424E+00,            1.5165E+00,         5.0
2005-02-22T07:42:09.231,              8.0739E-02,              6.4105E-02,              4.4923E-02,              3.3831E-02,              2.6776E-02,              1.9424E-02,              1.3579E-02,              6.8986E-03,              3.4142E-03,              2.1465E-03,              1.5171E-03,              1.1202E-03,              8.3176E-04,         5.0,            6.4311E+01,            4.0459E+01,            2.1725E+01,            1.2709E+01,            6.6364E+00,            4.2913E+00,            3.3937E+00,            2.7053E+00,            2.0641E+00,            1.7960E+00,         5.0
2005-02-22T07:45:48.731,              1.1153E-01,              8.8519E-02,              5.7765E-02,              4.3120E-02,              3.3110E-02,              2.4566E-02,              1.7242E-02,              8.7470E-03,              4.3170E-03,              2.5904E-03,              1.7852E-03,              1.3067E-03,              9.6320E-04,         5.0,            4.2695E+01,            2.3096E+01,            1.2697E+01,            6.3019E+00,            4.7651E+00,            3.8290E+00,            3.0336E+00,            2.4216E+00,            1.8497E+00,            1.6108E+00,         5.0
2005-02-22T07:49:29.731,              9.0781E-02,              7.2042E-02,              4.4931E-02,              3.3765E-02,              2.6899E-02,              1.8940E-02,              1.2931E-02,              6.7724E-03,              3.4287E-03,              2.1807E-03,              1.5532E-03,              1.1471E-03,              8.4957E-04,         5.0,            5.3245E+01,            3.3426E+01,            1.7979E+01,            1.0606E+01,            5.9205E+00,            3.9719E+00,            3.1472E+00,            2.5126E+00,            1.9194E+00,            1.6716E+00,         5.0
2005-02-22T07:55:13.231,              1.1234E-01,              8.9144E-02,              5.1042E-02,              3.7902E-02,              2.9883E-02,              2.1911E-02,              1.5429E-02,              8.1097E-03,              4.0497E-03,              2.5205E-03,              1.7625E-03,              1.2851E-03,              9.4152E-04,         5.0,            5.7452E+01,            3.5898E+01,            1.9330E+01,            1.1263E+01,            6.1199E+00,            4.3524E+00,            3.4490E+00,            2.7536E+00,            2.1036E+00,            1.8321E+00,         5.0
2005-02-22T07:58:52.731,              9.2106E-02,              7.3121E-02,              4.8829E-02,              3.6385E-02,              2.8169E-02,              2.0978E-02,              1.4850E-02,              7.5733E-03,              3.7516E-03,              2.3478E-03,              1.6518E-03,              1.2206E-03,              9.0780E-04,         5.0,            3.9112E+01,            2.4281E+01,            1.2991E+01,            7.3612E+00,            5.1643E+00,            4.1515E+00,            3.2901E+00,            2.6270E+00,            2.0069E+00,            1.7480E+00,         5.0
2005-02-22T08:02:33.231,              1.0147E-01,              8.0532E-02,              5.3360E-02,              3.9831E-02,              3.0934E-02,              2.2586E-02,              1.5891E-02,              8.1858E-03,              4.0102E-03,              2.4448E-03,              1.6901E-03,              1.2271E-03,              9.0035E-04,         5.0,            2.7051E+01,            1.3516E+01,            5.9138E+00,            4.6694E+00,            4.1815E+00,            3.3594E+00,            2.6611E+00,            2.1240E+00,            1.6222E+00,            1.4126E+00,         5.0
2005-02-22T08:06:13.732,              1.2941E-01,              1.0270E-01,              6.3598E-02,              4.6906E-02,              3.5909E-02,              2.3954E-02,              1.5861E-02,              8.6126E-03,              4.2775E-03,              2.6121E-03,              1.8247E-03,              1.3313E-03,              9.7602E-04,         5.0,            7.3719E+01,            4.1115E+01,            2.4260E+01,            1.3238E+01,            5.6747E+00,            4.3757E+00,            3.4652E+00,            2.7653E+00,            2.1117E+00,            1.8387E+00,         5.0
2005-02-22T08:09:53.232,              8.8274E-02,              7.0049E-02,              4.3795E-02,              3.3206E-02,              2.6177E-02,              1.9736E-02,              1.4057E-02,              7.0992E-03,              3.5822E-03,              2.2438E-03,              1.5807E-03,              1.1708E-03,              8.7432E-04,         5.0,            5.0133E+01,            3.1376E+01,            1.6842E+01,            9.8993E+00,            5.5182E+00,            4.2605E+00,            3.3740E+00,            2.6925E+00,            2.0560E+00,            1.7901E+00,         5.0
2005-02-22T08:13:33.732,              1.2625E-01,              1.0020E-01,              6.6520E-02,              4.8826E-02,              3.6039E-02,              2.5679E-02,              1.8096E-02,              9.5315E-03,              4.6928E-03,              2.8190E-03,              1.9352E-03,              1.4029E-03,              1.0281E-03,         5.0,            5.5894E+01,            2.9449E+01,            1.5163E+01,            6.1577E+00,            5.5041E+00,            4.4150E+00,            3.4927E+00,            2.7848E+00,            2.1252E+00,            1.8494E+00,         5.0
2005-02-22T08:17:09.732,              1.2740E-01,              1.0110E-01,              6.3518E-02,              4.7548E-02,              3.6488E-02,              2.4333E-02,              1.6288E-02,              9.0118E-03,              4.4189E-03,              2.7013E-03,              1.8902E-03,              1.3837E-03,              1.0218E-03,         5.0,            5.7016E+01,            2.8721E+01,            1.2826E+01,            5.9205E+00,            5.2868E+00,            4.2373E+00,            3.3499E+00,            2.6697E+00,            2.0365E+00,            1.7717E+00,         5.0
2005-02-22T08:20:48.732,              8.9463E-02,              7.1006E-02,              4.4128E-02,              3.2836E-02,              2.5224E-02,              1.7498E-02,              1.1977E-02,              6.4359E-03,              3.2089E-03,              1.9948E-03,              1.4097E-03,              1.0427E-03,              7.7619E-04,         5.0,            5.8018E+01,            3.5415E+01,            1.9749E+01,            1.1262E+01,            5.3116E+00,            3.8883E+00,            3.0761E+00,            2.4528E+00,            1.8719E+00,            1.6291E+00,         5.0
2005-02-22T08:24:29.232,              1.1915E-01,              9.4546E-02,              5.4565E-02,              4.0581E-02,              3.1768E-02,              2.1635E-02,              1.4490E-02,              7.8845E-03,              3.9226E-03,              2.3941E-03,              1.6862E-03,              1.2521E-03,              9.3487E-04,         5.0,            5.2894E+01,            2.9010E+01,            1.6664E+01,            8.8466E+00,            5.3511E+00,            4.2915E+00,            3.3946E+00,            2.7064E+00,            2.0651E+00,            1.7971E+00,         5.0
2005-02-22T08:28:09.232,              1.3833E-01,              1.0977E-01,              6.7817E-02,              4.9840E-02,              3.7745E-02,              2.2009E-02,              1.3867E-02,              8.2502E-03,              4.1408E-03,              2.5469E-03,              1.8005E-03,              1.3205E-03,              9.6871E-04,         5.0,            4.1437E+01,            2.5021E+01,            1.3423E+01,            7.3669E+00,            5.2773E+00,            4.2355E+00,            3.3523E+00,            2.6738E+00,            2.0410E+00,            1.7766E+00,         5.0
2005-02-22T08:33:53.732,              9.0562E-02,              7.1876E-02,              4.7465E-02,              3.5803E-02,              2.7219E-02,              1.8770E-02,              1.2572E-02,              6.4092E-03,              3.2201E-03,              1.9521E-03,              1.3773E-03,              1.0332E-03,              7.7551E-04,         5.0,            5.6990E+01,            3.1176E+01,            1.8093E+01,            9.4572E+00,            4.7523E+00,            3.8103E+00,            3.0134E+00,            2.4021E+00,            1.8327E+00,            1.5947E+00,         5.0
2005-02-22T08:37:33.232,              9.9442E-02,              7.8890E-02,              4.4538E-02,              3.3128E-02,              2.6474E-02,              1.8602E-02,              1.2745E-02,              6.8539E-03,              3.4800E-03,              2.1972E-03,              1.5487E-03,              1.1272E-03,              8.2459E-04,         5.0,            5.5398E+01,            3.4801E+01,            1.8590E+01,            1.1254E+01,            5.8036E+00,            4.6625E+00,            3.0319E+00,            2.3684E+00,            1.8090E+00,            1.5753E+00,         5.0
2005-02-22T08:41:09.232,              8.7707E-02,              6.9605E-02,              4.5417E-02,              3.4975E-02,              2.7979E-02,              2.1152E-02,              1.5261E-02,              7.5886E-03,              3.7478E-03,              2.3403E-03,              1.6367E-03,              1.1983E-03,              8.8383E-04,         5.0,            3.6574E+01,            1.9102E+01,            1.0040E+01,            5.2221E+00,            4.6682E+00,            3.7449E+00,            2.9628E+00,            2.3625E+00,            1.8030E+00,            1.5691E+00,         5.0
