                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-15T06:10:45.854,              1.7420E-01,              1.3824E-01,              8.4325E-02,              6.2093E-02,              4.7860E-02,              3.4087E-02,              2.3096E-02,              1.1740E-02,              5.7919E-03,              3.3780E-03,              2.3164E-03,              1.6999E-03,              1.2544E-03,         1.0,            1.1234E+02,            6.9849E+01,            3.7838E+01,            2.1725E+01,            1.0890E+01,            6.4305E+00,            5.0942E+00,            4.0664E+00,            3.1059E+00,            2.7047E+00,         2.0
2006-12-15T06:16:49.854,              1.8451E-01,              1.4641E-01,              8.6718E-02,              6.3904E-02,              4.9680E-02,              3.5722E-02,              2.4548E-02,              1.2589E-02,              6.2282E-03,              3.6956E-03,              2.5419E-03,              1.8651E-03,              1.3767E-03,         1.0,            8.7886E+01,            5.4513E+01,            2.9622E+01,            1.6690E+01,            8.1719E+00,            6.5546E+00,            5.1853E+00,            4.1343E+00,            3.1550E+00,            2.7457E+00,         2.0
2006-12-15T06:20:49.854,              1.9143E-01,              1.5192E-01,              9.2614E-02,              6.8441E-02,              4.9837E-02,              3.6090E-02,              2.5350E-02,              1.3168E-02,              6.5178E-03,              3.8528E-03,              2.6243E-03,              1.8991E-03,              1.3860E-03,         1.0,            1.0858E+02,            6.7584E+01,            3.6539E+01,            2.1092E+01,            1.0537E+01,            6.5649E+00,            5.2008E+00,            4.1515E+00,            3.1710E+00,            2.7615E+00,         2.0
2006-12-15T06:24:49.855,              1.5569E-01,              1.2355E-01,              7.2754E-02,              5.4596E-02,              4.2076E-02,              3.0819E-02,              2.1532E-02,              1.1055E-02,              5.5412E-03,              3.4333E-03,              2.4101E-03,              1.7766E-03,              1.3148E-03,         1.0,            1.1033E+02,            6.1263E+01,            3.5687E+01,            1.8831E+01,            7.8840E+00,            6.3315E+00,            5.0138E+00,            4.0009E+00,            3.0551E+00,            2.6600E+00,         2.0
2006-12-15T06:28:50.355,              1.6690E-01,              1.3245E-01,              8.1330E-02,              5.9675E-02,              4.6274E-02,              3.3110E-02,              2.3056E-02,              1.2115E-02,              6.0022E-03,              3.6796E-03,              2.5707E-03,              1.8879E-03,              1.3982E-03,         1.0,            1.1045E+02,            6.1140E+01,            3.5377E+01,            1.8403E+01,            8.0390E+00,            6.4532E+00,            5.1084E+00,            4.0753E+00,            3.1112E+00,            2.7085E+00,         2.0
2006-12-15T06:32:50.355,              2.0100E-01,              1.5952E-01,              9.9786E-02,              7.2564E-02,              5.4274E-02,              3.8574E-02,              2.5826E-02,              1.2880E-02,              6.3313E-03,              3.6297E-03,              2.4661E-03,              1.8029E-03,              1.3263E-03,         1.0,            1.4022E+02,            7.6770E+01,            4.4284E+01,            2.3137E+01,            8.9773E+00,            6.5233E+00,            5.1682E+00,            4.1257E+00,            3.1514E+00,            2.7445E+00,         2.0
2006-12-15T06:36:49.855,              1.9913E-01,              1.5805E-01,              1.0293E-01,              7.5484E-02,              5.7144E-02,              4.1319E-02,              2.8577E-02,              1.4445E-02,              6.9709E-03,              4.0877E-03,              2.7755E-03,              2.0032E-03,              1.4586E-03,         1.0,            1.6118E+02,            8.7220E+01,            4.7570E+01,            2.1807E+01,            8.9966E+00,            6.8065E+00,            5.3872E+00,            4.2971E+00,            3.2804E+00,            2.8555E+00,         2.0
2006-12-15T06:40:49.355,              1.8176E-01,              1.4426E-01,              9.6867E-02,              7.0662E-02,              5.3141E-02,              3.6549E-02,              2.4448E-02,              1.2952E-02,              6.3239E-03,              3.7569E-03,              2.5870E-03,              1.8853E-03,              1.3857E-03,         1.0,            1.2468E+02,            6.6362E+01,            3.4928E+01,            1.4300E+01,            7.9345E+00,            6.3766E+00,            5.0524E+00,            4.0334E+00,            3.0809E+00,            2.6831E+00,         2.0
2006-12-15T06:44:49.855,              1.9800E-01,              1.5712E-01,              9.4506E-02,              6.9545E-02,              5.3686E-02,              3.8219E-02,              2.6269E-02,              1.3717E-02,              6.7158E-03,              3.9991E-03,              2.7248E-03,              1.9583E-03,              1.4179E-03,         1.0,            1.0689E+02,            5.8569E+01,            3.3310E+01,            1.6920E+01,            7.8105E+00,            6.2688E+00,            4.9618E+00,            3.9578E+00,            3.0213E+00,            2.6300E+00,         2.0
2006-12-15T06:48:50.355,              1.5948E-01,              1.2655E-01,              7.5221E-02,              5.7055E-02,              4.5658E-02,              3.3989E-02,              2.3511E-02,              1.1772E-02,              5.8331E-03,              3.4730E-03,              2.4034E-03,              1.7752E-03,              1.3150E-03,         1.0,            9.2243E+01,            5.7254E+01,            3.0890E+01,            1.7887E+01,            9.3326E+00,            6.5732E+00,            5.2083E+00,            4.1581E+00,            3.1763E+00,            2.7662E+00,         2.0
2006-12-15T06:52:49.855,              2.2121E-01,              1.7554E-01,              1.0526E-01,              7.5821E-02,              5.6331E-02,              3.9467E-02,              2.6301E-02,              1.3634E-02,              6.6969E-03,              3.7837E-03,              2.5451E-03,              1.8490E-03,              1.3517E-03,         1.0,            1.0661E+02,            6.5088E+01,            3.4696E+01,            1.9996E+01,            1.1995E+01,            7.0062E+00,            5.4711E+00,            4.0571E+00,            3.0958E+00,            2.6939E+00,         2.0
2006-12-15T06:56:49.855,              1.9305E-01,              1.5320E-01,              9.9210E-02,              7.4359E-02,              5.6657E-02,              4.0045E-02,              2.7223E-02,              1.4064E-02,              6.9211E-03,              4.0761E-03,              2.7984E-03,              2.0447E-03,              1.5068E-03,         1.0,            1.2572E+02,            6.7359E+01,            3.6008E+01,            1.5887E+01,            8.6059E+00,            6.9124E+00,            5.4745E+00,            4.3689E+00,            3.3364E+00,            2.9050E+00,         2.0
2006-12-15T07:00:49.855,              1.6063E-01,              1.2750E-01,              8.2294E-02,              6.1320E-02,              4.7691E-02,              3.4786E-02,              2.3810E-02,              1.1517E-02,              5.7294E-03,              3.4767E-03,              2.4280E-03,              1.7970E-03,              1.3354E-03,         1.0,            1.2194E+02,            6.7968E+01,            4.0029E+01,            2.1730E+01,            9.1690E+00,            7.2839E+00,            5.7606E+00,            4.5920E+00,            3.5037E+00,            3.0487E+00,         2.0
2006-12-15T07:04:49.855,              1.7241E-01,              1.3681E-01,              8.0566E-02,              5.9172E-02,              4.4810E-02,              3.1648E-02,              2.1863E-02,              1.1518E-02,              5.7395E-03,              3.4945E-03,              2.4229E-03,              1.7644E-03,              1.2942E-03,         1.0,            1.2590E+02,            7.8834E+01,            4.2685E+01,            2.4823E+01,            1.2336E+01,            6.5476E+00,            5.1840E+00,            4.1362E+00,            3.1582E+00,            2.7497E+00,         2.0
2006-12-15T07:08:49.855,              1.6671E-01,              1.3229E-01,              7.9222E-02,              5.9620E-02,              4.6377E-02,              3.4548E-02,              2.4190E-02,              1.2068E-02,              6.0472E-03,              3.6458E-03,              2.5201E-03,              1.8474E-03,              1.3626E-03,         1.0,            1.1244E+02,            7.0278E+01,            3.7788E+01,            2.2336E+01,            1.2602E+01,            7.0045E+00,            5.4484E+00,            4.3492E+00,            3.3219E+00,            2.8929E+00,         2.0
2006-12-15T07:12:49.855,              1.7792E-01,              1.4120E-01,              9.1201E-02,              6.6357E-02,              5.0909E-02,              3.5014E-02,              2.3413E-02,              1.2075E-02,              5.9539E-03,              3.5453E-03,              2.4494E-03,              1.7938E-03,              1.3197E-03,         1.0,            1.4341E+02,            7.8077E+01,            4.4366E+01,            2.2838E+01,            8.8426E+00,            6.4231E+00,            5.0820E+00,            4.0527E+00,            3.0931E+00,            2.6921E+00,         2.0
2006-12-15T07:16:49.355,              1.8474E-01,              1.4661E-01,              9.3308E-02,              6.8428E-02,              5.1948E-02,              3.7178E-02,              2.5138E-02,              1.2812E-02,              6.2801E-03,              3.6471E-03,              2.4798E-03,              1.8042E-03,              1.3240E-03,         1.0,            9.2090E+01,            5.7110E+01,            3.0979E+01,            1.7688E+01,            8.5345E+00,            6.1422E+00,            4.8646E+00,            3.8822E+00,            2.9648E+00,            2.5815E+00,         2.0
2006-12-15T07:20:49.855,              1.9309E-01,              1.5324E-01,              9.5482E-02,              6.8144E-02,              5.0803E-02,              3.5258E-02,              2.3679E-02,              1.2430E-02,              6.0907E-03,              3.5193E-03,              2.4033E-03,              1.7662E-03,              1.3095E-03,         1.0,            1.1555E+02,            6.3870E+01,            3.6921E+01,            1.9268E+01,            7.7802E+00,            6.2551E+00,            4.9578E+00,            3.9590E+00,            3.0248E+00,            2.6348E+00,         2.0
2006-12-15T07:24:49.855,              1.9790E-01,              1.5706E-01,              9.9415E-02,              7.1524E-02,              5.4044E-02,              3.2023E-02,              2.0187E-02,              1.1669E-02,              5.7605E-03,              3.4760E-03,              2.4357E-03,              1.7759E-03,              1.2977E-03,         1.0,            1.0860E+02,            6.7204E+01,            3.6434E+01,            2.0763E+01,            9.8551E+00,            6.1239E+00,            4.8496E+00,            3.8701E+00,            2.9554E+00,            2.5733E+00,         2.0
2006-12-15T07:28:50.355,              1.8715E-01,              1.4854E-01,              9.9019E-02,              7.2910E-02,              5.4433E-02,              3.7330E-02,              2.4919E-02,              1.3080E-02,              6.3831E-03,              3.7296E-03,              2.5512E-03,              1.8582E-03,              1.3657E-03,         1.0,            8.7501E+01,            4.7463E+01,            2.6669E+01,            1.3546E+01,            8.3640E+00,            6.7163E+00,            5.3180E+00,            4.2431E+00,            3.2397E+00,            2.8205E+00,         2.0
2006-12-15T07:32:49.855,              1.8785E-01,              1.4910E-01,              9.5065E-02,              6.9583E-02,              5.1921E-02,              3.5357E-02,              2.3622E-02,              1.2332E-02,              6.1042E-03,              3.6239E-03,              2.4946E-03,              1.8211E-03,              1.3372E-03,         1.0,            1.1695E+02,            7.2710E+01,            3.9333E+01,            2.2817E+01,            1.2062E+01,            7.0949E+00,            5.6137E+00,            4.4766E+00,            3.4166E+00,            2.9736E+00,         2.0
2006-12-15T07:36:49.855,              1.9946E-01,              1.5827E-01,              9.4538E-02,              6.9058E-02,              5.2506E-02,              3.5129E-02,              2.3091E-02,              1.2461E-02,              6.1924E-03,              3.6515E-03,              2.5183E-03,              1.8518E-03,              1.3682E-03,         1.0,            9.0820E+01,            5.5930E+01,            3.0109E+01,            1.7160E+01,            8.9250E+00,            6.5196E+00,            5.1596E+00,            4.1152E+00,            3.1412E+00,            2.7341E+00,         2.0
2006-12-15T07:40:49.855,              2.1565E-01,              1.7114E-01,              1.0349E-01,              7.4119E-02,              5.3751E-02,              3.6429E-02,              2.3827E-02,              1.2326E-02,              6.0987E-03,              3.3947E-03,              2.3150E-03,              1.7297E-03,              1.2956E-03,         1.0,            1.5525E+02,            8.9964E+01,            5.2129E+01,            2.9308E+01,            1.3497E+01,            7.0866E+00,            5.6077E+00,            4.4724E+00,            3.4138E+00,            2.9715E+00,         2.0
2006-12-15T07:44:49.355,              2.0326E-01,              1.6132E-01,              1.0093E-01,              7.3668E-02,              5.4839E-02,              3.8684E-02,              2.6253E-02,              1.3080E-02,              6.5008E-03,              3.9015E-03,              2.6846E-03,              1.9586E-03,              1.4388E-03,         1.0,            1.2536E+02,            6.8307E+01,            3.8663E+01,            1.9309E+01,            8.6514E+00,            6.9377E+00,            5.4873E+00,            4.3745E+00,            3.3379E+00,            2.9046E+00,         2.0
2006-12-15T07:48:50.355,              1.7994E-01,              1.4278E-01,              8.8779E-02,              6.6415E-02,              5.1131E-02,              3.7898E-02,              2.6511E-02,              1.3373E-02,              6.6424E-03,              3.9904E-03,              2.7428E-03,              1.9967E-03,              1.4624E-03,         1.0,            9.1982E+01,            5.6993E+01,            3.0807E+01,            1.7630E+01,            8.7784E+00,            7.0375E+00,            5.5650E+00,            4.4356E+00,            3.3841E+00,            2.9444E+00,         2.0
2006-12-15T07:52:49.855,              1.4915E-01,              1.1837E-01,              7.1870E-02,              5.4013E-02,              4.2505E-02,              3.1840E-02,              2.2568E-02,              1.1512E-02,              5.7184E-03,              3.5639E-03,              2.4828E-03,              1.8012E-03,              1.3143E-03,         1.0,            1.0192E+02,            6.3961E+01,            3.4433E+01,            2.0094E+01,            1.0314E+01,            6.4328E+00,            5.0947E+00,            4.0660E+00,            3.1051E+00,            2.7038E+00,         2.0
2006-12-15T07:56:49.855,              2.0400E-01,              1.6188E-01,              9.7355E-02,              7.0481E-02,              5.3110E-02,              3.6710E-02,              2.4573E-02,              1.2934E-02,              6.3529E-03,              3.7159E-03,              2.5410E-03,              1.8420E-03,              1.3476E-03,         1.0,            1.4385E+02,            8.0222E+01,            4.7245E+01,            2.5582E+01,            1.0662E+01,            6.3901E+00,            5.0592E+00,            4.0367E+00,            3.0823E+00,            2.6836E+00,         2.0
2006-12-15T08:00:49.856,              1.9608E-01,              1.5561E-01,              9.6041E-02,              7.0018E-02,              5.3042E-02,              3.7797E-02,              2.5912E-02,              1.3538E-02,              6.5770E-03,              3.8986E-03,              2.6599E-03,              1.9091E-03,              1.3812E-03,         1.0,            1.3364E+02,            7.2801E+01,            4.0504E+01,            2.1038E+01,            8.1879E+00,            6.1441E+00,            4.8673E+00,            3.8853E+00,            2.9677E+00,            2.5845E+00,         2.0
2006-12-15T08:04:49.856,              1.6608E-01,              1.3182E-01,              8.7464E-02,              6.5236E-02,              5.0523E-02,              3.6919E-02,              2.6060E-02,              1.3046E-02,              6.3198E-03,              3.8003E-03,              2.6195E-03,              1.9039E-03,              1.3971E-03,         5.0,            9.6918E+01,            4.9749E+01,            2.5490E+01,            1.0098E+01,            7.7414E+00,            6.2133E+00,            4.9178E+00,            3.9228E+00,            2.9946E+00,            2.6068E+00,         5.0
2006-12-15T08:08:50.356,              1.5756E-01,              1.2501E-01,              7.4948E-02,              5.6449E-02,              4.4024E-02,              3.1402E-02,              2.1590E-02,              1.1348E-02,              5.7086E-03,              3.5202E-03,              2.4623E-03,              1.7993E-03,              1.3238E-03,         1.0,            1.1048E+02,            6.9189E+01,            3.7289E+01,            2.1864E+01,            1.1654E+01,            6.7210E+00,            5.3257E+00,            4.2520E+00,            3.2481E+00,            2.8289E+00,         2.0
2006-12-15T08:12:49.856,              2.0977E-01,              1.6647E-01,              1.0310E-01,              7.5253E-02,              5.7541E-02,              4.0675E-02,              2.6921E-02,              1.3776E-02,              6.7393E-03,              3.8521E-03,              2.6191E-03,              1.9189E-03,              1.4179E-03,         1.0,            8.6687E+01,            4.9549E+01,            2.7302E+01,            1.4628E+01,            8.3559E+00,            6.6984E+00,            5.2965E+00,            4.2214E+00,            3.2205E+00,            2.8019E+00,         2.0
2006-12-15T08:16:49.856,              2.3874E-01,              1.8945E-01,              1.1173E-01,              7.8840E-02,              5.7655E-02,              3.9435E-02,              2.6572E-02,              1.4244E-02,              6.9716E-03,              4.0684E-03,              2.7466E-03,              1.9660E-03,              1.4235E-03,         1.0,            1.3439E+02,            7.3978E+01,            4.2567E+01,            2.2924E+01,            9.8288E+00,            6.6742E+00,            5.2831E+00,            4.2145E+00,            3.2175E+00,            2.8009E+00,         2.0
2006-12-15T08:20:49.356,              1.9688E-01,              1.5624E-01,              9.7227E-02,              7.1680E-02,              5.3914E-02,              3.9643E-02,              2.7727E-02,              1.4111E-02,              6.9258E-03,              4.0973E-03,              2.7792E-03,              1.9990E-03,              1.4503E-03,         1.0,            1.1096E+02,            6.1163E+01,            3.5202E+01,            1.8283E+01,            8.2668E+00,            6.6362E+00,            5.2534E+00,            4.1909E+00,            3.1996E+00,            2.7854E+00,         2.0
2006-12-15T08:24:49.856,              1.9172E-01,              1.5214E-01,              9.2708E-02,              6.8962E-02,              5.2693E-02,              3.8553E-02,              2.7046E-02,              1.4038E-02,              6.9234E-03,              4.1728E-03,              2.8568E-03,              2.0600E-03,              1.4986E-03,         1.0,            8.3640E+01,            5.1366E+01,            2.7745E+01,            1.5630E+01,            8.6707E+00,            6.9573E+00,            5.5054E+00,            4.3905E+00,            3.3511E+00,            2.9166E+00,         2.0
2006-12-15T08:30:49.356,              1.9194E-01,              1.5233E-01,              9.2795E-02,              6.7847E-02,              5.0680E-02,              3.5478E-02,              2.4295E-02,              1.3051E-02,              6.4261E-03,              3.8677E-03,              2.6710E-03,              1.9399E-03,              1.4191E-03,         1.0,            1.2157E+02,            6.7633E+01,            3.9607E+01,            2.1179E+01,            8.5350E+00,            6.5460E+00,            5.1856E+00,            4.1392E+00,            3.1615E+00,            2.7532E+00,         2.0
2006-12-15T08:34:49.856,              1.7494E-01,              1.3882E-01,              8.6072E-02,              6.3740E-02,              4.0828E-02,              2.7569E-02,              1.9677E-02,              1.1467E-02,              5.9103E-03,              3.6641E-03,              2.5601E-03,              1.8648E-03,              1.3638E-03,         1.0,            9.8867E+01,            5.8710E+01,            3.2455E+01,            1.8135E+01,            8.5415E+00,            6.5545E+00,            5.1874E+00,            4.1376E+00,            3.1584E+00,            2.7492E+00,         2.0
2006-12-15T08:38:49.856,              1.6669E-01,              1.3228E-01,              8.0810E-02,              5.9301E-02,              4.5170E-02,              3.0928E-02,              2.0939E-02,              1.1341E-02,              5.6515E-03,              3.4714E-03,              2.4363E-03,              1.7933E-03,              1.3292E-03,         1.0,            1.2140E+02,            7.6013E+01,            4.1049E+01,            2.3864E+01,            1.1720E+01,            7.0829E+00,            5.6072E+00,            4.4733E+00,            3.4153E+00,            2.9732E+00,         2.0
2006-12-15T08:42:49.856,              1.7925E-01,              1.4225E-01,              8.6709E-02,              6.2970E-02,              4.5705E-02,              3.1686E-02,              2.1875E-02,              1.1888E-02,              5.9483E-03,              3.5819E-03,              2.4744E-03,              1.8056E-03,              1.3308E-03,         1.0,            9.8142E+01,            6.1059E+01,            3.2842E+01,            1.9183E+01,            1.0590E+01,            6.4638E+00,            5.1152E+00,            4.0796E+00,            3.1139E+00,            2.7103E+00,         2.0
2006-12-15T08:46:49.856,              1.5706E-01,              1.2466E-01,              7.9934E-02,              5.9398E-02,              4.5115E-02,              3.0946E-02,              2.0665E-02,              1.0892E-02,              5.3811E-03,              3.2018E-03,              2.2413E-03,              1.6752E-03,              1.2570E-03,         1.0,            1.1410E+02,            6.3312E+01,            3.6810E+01,            1.9324E+01,            7.9129E+00,            6.3561E+00,            5.0342E+00,            4.0178E+00,            3.0684E+00,            2.6718E+00,         2.0
2006-12-15T08:50:49.856,              1.6121E-01,              1.2795E-01,              7.9988E-02,              5.9567E-02,              4.6059E-02,              3.1986E-02,              2.1570E-02,              1.1384E-02,              5.6148E-03,              3.4277E-03,              2.3989E-03,              1.7624E-03,              1.2998E-03,         1.0,            1.0949E+02,            6.0460E+01,            3.4729E+01,            1.7705E+01,            7.5869E+00,            6.0954E+00,            4.8284E+00,            3.8540E+00,            2.9435E+00,            2.5633E+00,         2.0
2006-12-15T08:54:49.856,              2.5062E-01,              1.9887E-01,              1.1810E-01,              8.6162E-02,              6.5710E-02,              4.6569E-02,              3.1725E-02,              1.6549E-02,              8.0798E-03,              4.7345E-03,              3.1862E-03,              2.2692E-03,              1.6276E-03,         1.0,            1.0082E+02,            5.7700E+01,            3.1716E+01,            1.7099E+01,            8.9968E+00,            7.2151E+00,            5.7070E+00,            4.5498E+00,            3.4718E+00,            3.0212E+00,         2.0
2006-12-15T08:58:50.356,              1.7912E-01,              1.4216E-01,              8.9028E-02,              6.4895E-02,              4.8259E-02,              3.3806E-02,              2.3196E-02,              1.2176E-02,              6.0112E-03,              3.5675E-03,              2.4507E-03,              1.7831E-03,              1.3066E-03,         1.0,            1.0390E+02,            6.4199E+01,            3.4680E+01,            1.9839E+01,            9.4606E+00,            6.5423E+00,            5.1761E+00,            4.1275E+00,            3.1500E+00,            2.7415E+00,         2.0
2006-12-15T09:02:49.856,              2.1650E-01,              1.7180E-01,              1.0664E-01,              7.7979E-02,              5.9061E-02,              3.4739E-02,              2.1863E-02,              1.2843E-02,              6.3479E-03,              3.8217E-03,              2.6695E-03,              1.9485E-03,              1.4277E-03,         1.0,            1.0294E+02,            5.5832E+01,            3.1267E+01,            1.5656E+01,            8.5067E+00,            6.8207E+00,            5.3941E+00,            4.2998E+00,            3.2806E+00,            2.8545E+00,         2.0
2006-12-15T09:06:49.356,              2.0339E-01,              1.6141E-01,              9.9825E-02,              7.3677E-02,              5.5005E-02,              4.0587E-02,              2.8574E-02,              1.4800E-02,              7.2497E-03,              4.3512E-03,              2.9645E-03,              2.1310E-03,              1.5434E-03,         1.0,            9.6248E+01,            5.2817E+01,            3.0110E+01,            1.5333E+01,            8.6770E+00,            6.9563E+00,            5.5008E+00,            4.3845E+00,            3.3450E+00,            2.9104E+00,         2.0
2006-12-15T09:10:49.856,              1.6655E-01,              1.3217E-01,              8.0835E-02,              6.0030E-02,              4.3324E-02,              3.0980E-02,              2.1817E-02,              1.1531E-02,              5.7820E-03,              3.4738E-03,              2.4176E-03,              1.7891E-03,              1.3310E-03,         1.0,            1.3409E+02,            7.4908E+01,            4.4093E+01,            2.3620E+01,            9.8693E+00,            6.6761E+00,            5.2878E+00,            4.2203E+00,            3.2232E+00,            2.8067E+00,         2.0
2006-12-15T09:14:49.356,              2.1981E-01,              1.7444E-01,              1.0859E-01,              7.7878E-02,              5.8488E-02,              4.1997E-02,              2.8745E-02,              1.4652E-02,              7.1532E-03,              4.1170E-03,              2.7871E-03,              2.0277E-03,              1.4923E-03,         1.0,            1.2927E+02,            6.9242E+01,            3.7150E+01,            1.6434E+01,            8.4704E+00,            6.8039E+00,            5.3888E+00,            4.3006E+00,            3.2843E+00,            2.8597E+00,         2.0
2006-12-15T09:18:50.356,              1.6749E-01,              1.3293E-01,              8.2086E-02,              6.1033E-02,              4.7494E-02,              3.5662E-02,              2.5358E-02,              1.2902E-02,              6.3431E-03,              3.9105E-03,              2.7013E-03,              1.9474E-03,              1.4166E-03,         1.0,            9.0658E+01,            5.5221E+01,            3.0221E+01,            1.6995E+01,            7.9620E+00,            6.3711E+00,            5.0491E+00,            4.0315E+00,            3.0799E+00,            2.6826E+00,         2.0
2006-12-15T09:22:49.856,              2.4987E-01,              1.9830E-01,              1.2816E-01,              9.1725E-02,              6.8275E-02,              4.7562E-02,              3.2124E-02,              1.6631E-02,              7.9872E-03,              4.5435E-03,              3.0237E-03,              2.1489E-03,              1.5479E-03,         1.0,            1.4007E+02,            7.4315E+01,            3.9279E+01,            1.6812E+01,            8.5385E+00,            6.8495E+00,            5.4190E+00,            4.3210E+00,            3.2976E+00,            2.8699E+00,         2.0
2006-12-15T09:26:49.856,              1.9332E-01,              1.5342E-01,              9.8115E-02,              7.3518E-02,              5.7117E-02,              3.9363E-02,              2.6503E-02,              1.3866E-02,              6.7854E-03,              4.0150E-03,              2.7574E-03,              2.0080E-03,              1.4778E-03,         1.0,            7.1081E+01,            3.7366E+01,            1.9235E+01,            8.8079E+00,            7.8894E+00,            6.3395E+00,            5.0223E+00,            4.0090E+00,            3.0620E+00,            2.6664E+00,         2.0
2006-12-15T09:30:49.856,              2.1410E-01,              1.6991E-01,              1.0365E-01,              7.4122E-02,              5.2249E-02,              3.6016E-02,              2.4612E-02,              1.3256E-02,              6.5467E-03,              3.8178E-03,              2.6020E-03,              1.8979E-03,              1.3948E-03,         1.0,            1.3831E+02,            7.6095E+01,            4.3488E+01,            2.2081E+01,            8.1432E+00,            6.5381E+00,            5.1765E+00,            4.1302E+00,            3.1535E+00,            2.7455E+00,         2.0
2006-12-15T09:34:50.356,              1.8545E-01,              1.4716E-01,              8.8605E-02,              6.5216E-02,              4.9988E-02,              3.5899E-02,              2.4788E-02,              1.2873E-02,              6.4030E-03,              3.8736E-03,              2.6639E-03,              1.9288E-03,              1.4090E-03,         1.0,            1.1193E+02,            7.0100E+01,            3.7786E+01,            2.2185E+01,            1.2335E+01,            6.6648E+00,            5.2752E+00,            4.2078E+00,            3.2122E+00,            2.7962E+00,         2.0
2006-12-15T09:38:50.357,              2.0432E-01,              1.6215E-01,              1.0746E-01,              7.8962E-02,              5.7143E-02,              3.7656E-02,              2.4788E-02,              1.3619E-02,              6.7000E-03,              3.9357E-03,              2.7030E-03,              1.9678E-03,              1.4484E-03,         1.0,            1.5232E+02,            8.0921E+01,            4.2275E+01,            1.6785E+01,            8.7488E+00,            7.0239E+00,            5.5608E+00,            4.4364E+00,            3.3871E+00,            2.9487E+00,         2.0
2006-12-15T09:42:49.857,              1.8824E-01,              1.4937E-01,              8.7606E-02,              6.3774E-02,              4.9181E-02,              3.5564E-02,              2.4531E-02,              1.2678E-02,              6.2730E-03,              3.7306E-03,              2.5485E-03,              1.8409E-03,              1.3402E-03,         1.0,            1.0768E+02,            6.6804E+01,            3.5981E+01,            2.1000E+01,            1.1502E+01,            6.3800E+00,            5.0515E+00,            4.0305E+00,            3.0775E+00,            2.6793E+00,         2.0
2006-12-15T09:46:49.857,              2.0443E-01,              1.6223E-01,              1.0178E-01,              7.4954E-02,              5.6966E-02,              4.0217E-02,              2.7066E-02,              1.4019E-02,              6.8792E-03,              3.9911E-03,              2.7247E-03,              1.9927E-03,              1.4696E-03,         1.0,            1.3342E+02,            7.2209E+01,            3.9611E+01,            1.9409E+01,            8.7220E+00,            6.9956E+00,            5.5339E+00,            4.4123E+00,            3.3671E+00,            2.9302E+00,         2.0
2006-12-15T09:50:49.357,              1.9516E-01,              1.5491E-01,              9.9989E-02,              7.2342E-02,              5.5435E-02,              3.8640E-02,              2.5988E-02,              1.3530E-02,              6.5376E-03,              3.8398E-03,              2.6218E-03,              1.8908E-03,              1.3736E-03,         1.0,            1.5001E+02,            8.2929E+01,            4.7826E+01,            2.4678E+01,            8.9418E+00,            6.6043E+00,            5.2270E+00,            4.1692E+00,            3.1827E+00,            2.7705E+00,         2.0
2006-12-15T09:54:50.357,              1.4326E-01,              1.1364E-01,              6.7540E-02,              5.1290E-02,              4.1268E-02,              2.6747E-02,              1.7444E-02,              9.7192E-03,              4.9624E-03,              3.1252E-03,              2.2428E-03,              1.6716E-03,              1.2487E-03,         1.0,            1.4040E+02,            8.8971E+01,            4.7826E+01,            2.8880E+01,            1.6995E+01,            9.2736E+00,            6.1953E+00,            4.9935E+00,            3.4313E+00,            2.9861E+00,         2.0
2006-12-15T09:58:49.857,              1.8286E-01,              1.4513E-01,              9.3583E-02,              6.8649E-02,              5.3276E-02,              3.7902E-02,              2.6102E-02,              1.3515E-02,              6.6398E-03,              4.0077E-03,              2.7553E-03,              1.9921E-03,              1.4501E-03,         1.0,            9.3973E+01,            5.8471E+01,            3.1614E+01,            1.8048E+01,            8.5693E+00,            6.7715E+00,            5.3660E+00,            4.2843E+00,            3.2730E+00,            2.8506E+00,         2.0
2006-12-15T10:02:49.857,              2.0038E-01,              1.5900E-01,              9.7719E-02,              7.1259E-02,              5.3824E-02,              3.6468E-02,              2.4308E-02,              1.3001E-02,              6.4040E-03,              3.7523E-03,              2.5616E-03,              1.8580E-03,              1.3571E-03,         1.0,            9.5666E+01,            5.8183E+01,            3.1692E+01,            1.7727E+01,            8.2734E+00,            6.1625E+00,            4.8806E+00,            3.8950E+00,            2.9745E+00,            2.5900E+00,         2.0
