                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-08T06:13:56.800,              1.3339E-01,              1.0586E-01,              6.9411E-02,              5.2042E-02,              4.0810E-02,              2.9977E-02,              2.1095E-02,              1.0864E-02,              5.3526E-03,              3.3000E-03,              2.2935E-03,              1.6710E-03,              1.2267E-03,         5.0,            6.3865E+01,            3.4000E+01,            1.7853E+01,            7.1999E+00,            6.3745E+00,            5.1252E+00,            4.0623E+00,            3.2439E+00,            2.4784E+00,            2.1587E+00,         5.0
2006-11-08T06:17:57.801,              1.4407E-01,              1.1435E-01,              7.5451E-02,              5.6045E-02,              4.3709E-02,              3.2044E-02,              2.2408E-02,              1.1403E-02,              5.5938E-03,              3.4018E-03,              2.3591E-03,              1.7277E-03,              1.2733E-03,         5.0,            7.0763E+01,            3.8398E+01,            2.1739E+01,            1.1023E+01,            7.1357E+00,            5.7287E+00,            4.5352E+00,            3.6181E+00,            2.7622E+00,            2.4046E+00,         5.0
2006-11-08T06:21:57.301,              1.8994E-01,              1.5073E-01,              1.0023E-01,              7.3146E-02,              5.3905E-02,              3.6409E-02,              2.4509E-02,              1.3196E-02,              6.4436E-03,              3.7665E-03,              2.5708E-03,              1.8629E-03,              1.3654E-03,         5.0,            7.6645E+01,            3.7752E+01,            1.5782E+01,            7.5478E+00,            6.7547E+00,            5.4237E+00,            4.2942E+00,            3.4262E+00,            2.6160E+00,            2.2774E+00,         5.0
2006-11-08T06:25:57.301,              1.4183E-01,              1.1255E-01,              6.7382E-02,              5.0223E-02,              3.9257E-02,              2.9469E-02,              2.0527E-02,              1.0288E-02,              5.0907E-03,              3.0458E-03,              2.1050E-03,              1.5487E-03,              1.1434E-03,         5.0,            5.6879E+01,            3.5055E+01,            1.8881E+01,            1.0637E+01,            6.4202E+00,            5.1570E+00,            4.0843E+00,            3.2594E+00,            2.4891E+00,            2.1672E+00,         5.0
2006-11-08T06:29:56.801,              1.3751E-01,              1.0912E-01,              6.6724E-02,              5.0725E-02,              4.0138E-02,              3.0963E-02,              2.1699E-02,              1.0680E-02,              5.3033E-03,              3.1745E-03,              2.2052E-03,              1.6381E-03,              1.2216E-03,         5.0,            5.0860E+01,            2.7794E+01,            1.5802E+01,            8.1431E+00,            6.7553E+00,            5.4147E+00,            4.2810E+00,            3.4118E+00,            2.6027E+00,            2.2643E+00,         5.0
2006-11-08T06:33:57.301,              1.1695E-01,              9.2828E-02,              5.9430E-02,              4.5253E-02,              3.6063E-02,              2.6235E-02,              1.8531E-02,              9.6836E-03,              4.7979E-03,              3.0731E-03,              2.1896E-03,              1.6158E-03,              1.1945E-03,         5.0,            6.2972E+01,            3.5013E+01,            2.0399E+01,            1.0698E+01,            6.5220E+00,            5.2375E+00,            4.1474E+00,            3.3094E+00,            2.5270E+00,            2.2002E+00,         5.0
2006-11-08T06:37:57.301,              1.3991E-01,              1.1104E-01,              7.3398E-02,              5.4755E-02,              4.3471E-02,              3.1754E-02,              2.2504E-02,              1.1440E-02,              5.6224E-03,              3.4715E-03,              2.4198E-03,              1.7686E-03,              1.3058E-03,         5.0,            5.2410E+01,            2.6346E+01,            1.1799E+01,            7.4971E+00,            6.7020E+00,            5.3765E+00,            4.2537E+00,            3.3919E+00,            2.5886E+00,            2.2528E+00,         5.0
2006-11-08T06:41:57.801,              1.2983E-01,              1.0303E-01,              6.7260E-02,              5.1344E-02,              4.0303E-02,              3.0034E-02,              2.1364E-02,              1.0827E-02,              5.3437E-03,              3.2926E-03,              2.2822E-03,              1.6571E-03,              1.2133E-03,         5.0,            4.2149E+01,            2.2007E+01,            1.1448E+01,            6.8243E+00,            6.0998E+00,            4.8929E+00,            3.8708E+00,            3.0864E+00,            2.3553E+00,            2.0498E+00,         5.0
2006-11-08T06:45:56.801,              1.6583E-01,              1.3160E-01,              8.6279E-02,              6.2826E-02,              4.7759E-02,              2.9938E-02,              1.9294E-02,              1.0971E-02,              5.4293E-03,              3.2547E-03,              2.2744E-03,              1.6713E-03,              1.2348E-03,         5.0,            1.8193E+01,            8.6331E+00,            7.2966E+00,            6.7241E+00,            6.0051E+00,            4.8133E+00,            3.8054E+00,            3.0327E+00,            2.3134E+00,            2.0126E+00,         5.0
2006-11-08T06:49:57.301,              1.5553E-01,              1.2342E-01,              7.5333E-02,              5.5591E-02,              4.2398E-02,              3.0821E-02,              2.1156E-02,              1.0920E-02,              5.3693E-03,              3.1683E-03,              2.1743E-03,              1.5933E-03,              1.1774E-03,         5.0,            8.0335E+01,            4.4244E+01,            2.5426E+01,            1.3175E+01,            6.8315E+00,            5.4781E+00,            4.3327E+00,            3.4540E+00,            2.6355E+00,            2.2933E+00,         5.0
2006-11-08T06:53:56.801,              1.2559E-01,              9.9663E-02,              6.3452E-02,              4.7536E-02,              3.6752E-02,              2.7130E-02,              1.9282E-02,              9.8416E-03,              4.8892E-03,              3.0037E-03,              2.1031E-03,              1.5559E-03,              1.1592E-03,         5.0,            9.7570E+01,            5.2891E+01,            2.8989E+01,            1.3638E+01,            6.9263E+00,            5.5552E+00,            4.3945E+00,            3.5038E+00,            2.6738E+00,            2.3269E+00,         5.0
2006-11-08T06:57:57.801,              1.4553E-01,              1.1550E-01,              7.6640E-02,              5.7272E-02,              4.4838E-02,              3.1336E-02,              2.1654E-02,              1.1448E-02,              5.6311E-03,              3.4897E-03,              2.4507E-03,              1.7951E-03,              1.3234E-03,         5.0,            6.0892E+01,            3.2387E+01,            1.6901E+01,            7.7562E+00,            6.9318E+00,            5.5595E+00,            4.3978E+00,            3.5063E+00,            2.6756E+00,            2.3283E+00,         5.0
2006-11-08T07:01:57.301,              1.2295E-01,              9.7572E-02,              6.0870E-02,              4.5855E-02,              3.5454E-02,              2.5552E-02,              1.7842E-02,              9.4444E-03,              4.7437E-03,              2.9855E-03,              2.1100E-03,              1.5522E-03,              1.1449E-03,         5.0,            5.6648E+01,            3.2515E+01,            1.8603E+01,            1.0232E+01,            6.4968E+00,            5.2156E+00,            4.1289E+00,            3.2939E+00,            2.5147E+00,            2.1891E+00,         5.0
2006-11-08T07:05:57.301,              1.5574E-01,              1.2358E-01,              7.5623E-02,              5.5662E-02,              4.2997E-02,              3.0488E-02,              2.0761E-02,              1.0872E-02,              5.4069E-03,              3.2430E-03,              2.2399E-03,              1.6399E-03,              1.2079E-03,         5.0,            6.5601E+01,            4.0381E+01,            2.1798E+01,            1.2309E+01,            6.8236E+00,            5.4788E+00,            4.3378E+00,            3.4609E+00,            2.6425E+00,            2.3005E+00,         5.0
2006-11-08T07:09:56.801,              1.3481E-01,              1.0700E-01,              6.9646E-02,              5.1438E-02,              3.6722E-02,              2.5397E-02,              1.7362E-02,              9.4173E-03,              4.6843E-03,              2.8080E-03,              1.9629E-03,              1.4603E-03,              1.0907E-03,         5.0,            8.8783E+01,            4.9335E+01,            2.8725E+01,            1.5062E+01,            6.8203E+00,            5.4675E+00,            4.3233E+00,            3.4459E+00,            2.6289E+00,            2.2874E+00,         5.0
2006-11-08T07:13:57.301,              1.3862E-01,              1.1002E-01,              7.5773E-02,              5.7329E-02,              4.5186E-02,              3.3198E-02,              2.3071E-02,              1.1725E-02,              5.7300E-03,              3.4970E-03,              2.4254E-03,              1.7679E-03,              1.3010E-03,         5.0,            4.0307E+01,            2.0320E+01,            9.1431E+00,            6.9960E+00,            6.2650E+00,            5.0333E+00,            3.9870E+00,            3.1823E+00,            2.4305E+00,            2.1164E+00,         5.0
2006-11-08T07:17:57.301,              1.1086E-01,              8.7974E-02,              5.8805E-02,              4.5075E-02,              3.5670E-02,              2.6462E-02,              1.8763E-02,              9.5381E-03,              4.7947E-03,              3.0365E-03,              2.1375E-03,              1.5674E-03,              1.1514E-03,         5.0,            4.8562E+01,            2.9882E+01,            1.6028E+01,            9.0777E+00,            6.7814E+00,            5.4376E+00,            4.3005E+00,            3.4281E+00,            2.6156E+00,            2.2759E+00,         5.0
2006-11-08T07:21:57.801,              1.5326E-01,              1.2162E-01,              7.7000E-02,              5.7149E-02,              4.4601E-02,              3.2372E-02,              2.2253E-02,              1.1512E-02,              5.7141E-03,              3.4315E-03,              2.3619E-03,              1.7224E-03,              1.2654E-03,         5.0,            5.5564E+01,            3.0327E+01,            1.7255E+01,            8.9724E+00,            6.8307E+00,            5.4831E+00,            4.3403E+00,            3.4623E+00,            2.6431E+00,            2.3008E+00,         5.0
2006-11-08T07:25:56.801,              1.6575E-01,              1.3153E-01,              8.0243E-02,              6.0049E-02,              4.6311E-02,              3.2644E-02,              2.2194E-02,              1.1072E-02,              5.6013E-03,              3.4871E-03,              2.4292E-03,              1.7677E-03,              1.2959E-03,         5.0,            5.8857E+01,            3.1547E+01,            1.7055E+01,            7.9444E+00,            6.8601E+00,            5.4996E+00,            4.3488E+00,            3.4662E+00,            2.6444E+00,            2.3008E+00,         5.0
2006-11-08T07:29:57.301,              1.3729E-01,              1.0895E-01,              6.8133E-02,              5.1563E-02,              4.0065E-02,              3.0201E-02,              2.1862E-02,              1.1141E-02,              5.5290E-03,              3.4422E-03,              2.3859E-03,              1.7287E-03,              1.2590E-03,         5.0,            5.9123E+01,            3.1464E+01,            1.6589E+01,            6.9687E+00,            6.2439E+00,            5.0186E+00,            3.9768E+00,            3.1750E+00,            2.4254E+00,            2.1124E+00,         5.0
2006-11-08T07:33:56.801,              1.2604E-01,              1.0003E-01,              6.2712E-02,              4.6952E-02,              3.7390E-02,              2.7653E-02,              1.9689E-02,              1.0112E-02,              5.0022E-03,              3.1189E-03,              2.1877E-03,              1.6097E-03,              1.1881E-03,         5.0,            5.8767E+01,            3.2345E+01,            1.8578E+01,            9.6363E+00,            6.5844E+00,            5.2903E+00,            4.1908E+00,            3.3451E+00,            2.5548E+00,            2.2247E+00,         5.0
2006-11-08T07:37:57.801,              1.5250E-01,              1.2103E-01,              7.6138E-02,              5.6384E-02,              4.3326E-02,              3.1172E-02,              2.1338E-02,              1.0885E-02,              5.4088E-03,              3.2667E-03,              2.2603E-03,              1.6544E-03,              1.2169E-03,         5.0,            7.0329E+01,            3.8417E+01,            2.1717E+01,            1.1353E+01,            6.4424E+00,            5.1782E+00,            4.1033E+00,            3.2761E+00,            2.5027E+00,            2.1797E+00,         5.0
2006-11-08T07:41:57.301,              1.3848E-01,              1.0989E-01,              6.9553E-02,              5.2791E-02,              3.9264E-02,              2.8691E-02,              2.0501E-02,              1.0647E-02,              5.4118E-03,              3.3978E-03,              2.3789E-03,              1.7438E-03,              1.2810E-03,         5.0,            6.7634E+01,            3.8021E+01,            2.1618E+01,            1.1560E+01,            7.3599E+00,            5.9054E+00,            4.6729E+00,            3.7266E+00,            2.8443E+00,            2.4756E+00,         5.0
2006-11-08T07:48:01.801,              1.8161E-01,              1.4412E-01,              8.9855E-02,              6.5443E-02,              4.9491E-02,              3.5199E-02,              2.4590E-02,              1.2921E-02,              6.3673E-03,              3.8364E-03,              2.6337E-03,              1.9001E-03,              1.3860E-03,         5.0,            5.3385E+01,            2.6574E+01,            1.1784E+01,            7.6506E+00,            6.8542E+00,            5.5087E+00,            4.3647E+00,            3.4844E+00,            2.6616E+00,            2.3179E+00,         5.0
2006-11-08T07:52:01.802,              1.0337E-01,              8.2054E-02,              5.8133E-02,              4.4803E-02,              3.6086E-02,              2.6912E-02,              1.9146E-02,              9.6770E-03,              4.8153E-03,              3.1212E-03,              2.2481E-03,              1.6736E-03,              1.2537E-03,         5.0,            1.7723E+01,            9.3383E+00,            7.8925E+00,            7.2733E+00,            6.4956E+00,            5.2066E+00,            4.1165E+00,            3.2808E+00,            2.5028E+00,            2.1774E+00,         5.0
2006-11-08T07:56:01.302,              1.2761E-01,              1.0127E-01,              6.1527E-02,              4.5922E-02,              3.6784E-02,              2.7453E-02,              1.9364E-02,              9.8684E-03,              4.8689E-03,              3.0236E-03,              2.1166E-03,              1.5530E-03,              1.1457E-03,         5.0,            8.5440E+01,            4.7511E+01,            2.7609E+01,            1.4298E+01,            6.5629E+00,            5.2623E+00,            4.1618E+00,            3.3177E+00,            2.5315E+00,            2.2028E+00,         5.0
2006-11-08T08:00:01.302,              1.5484E-01,              1.2287E-01,              7.4801E-02,              5.5324E-02,              4.2799E-02,              3.0678E-02,              2.1305E-02,              1.1149E-02,              5.5603E-03,              3.3984E-03,              2.3530E-03,              1.7143E-03,              1.2530E-03,         5.0,            6.7305E+01,            3.6658E+01,            2.0599E+01,            1.0541E+01,            6.9426E+00,            5.5662E+00,            4.4018E+00,            3.5086E+00,            2.6769E+00,            2.3292E+00,         5.0
2006-11-08T08:03:57.302,              1.2858E-01,              1.0203E-01,              6.1637E-02,              4.6664E-02,              3.7622E-02,              2.7942E-02,              1.9729E-02,              1.0252E-02,              5.1444E-03,              3.2359E-03,              2.2807E-03,              1.6857E-03,              1.2515E-03,         5.0,            4.2006E+01,            2.2595E+01,            1.2364E+01,            7.3532E+00,            6.5744E+00,            5.2747E+00,            4.1735E+00,            3.3281E+00,            2.5400E+00,            2.2106E+00,         5.0
2006-11-08T08:07:57.802,              1.0816E-01,              8.5833E-02,              5.2592E-02,              4.0525E-02,              3.2709E-02,              2.4796E-02,              1.7449E-02,              8.7389E-03,              4.3799E-03,              2.7360E-03,              1.9460E-03,              1.4588E-03,              1.0982E-03,         5.0,            7.7080E+01,            4.6972E+01,            2.6146E+01,            1.4844E+01,            7.2567E+00,            5.8185E+00,            4.6017E+00,            3.6682E+00,            2.7988E+00,            2.4354E+00,         5.0
2006-11-08T08:11:57.802,              1.5199E-01,              1.2062E-01,              7.6627E-02,              5.6603E-02,              4.0917E-02,              2.9849E-02,              2.1292E-02,              1.1335E-02,              5.5894E-03,              3.3863E-03,              2.3288E-03,              1.6846E-03,              1.2260E-03,         5.0,            9.1936E+01,            4.9371E+01,            2.6503E+01,            1.1654E+01,            6.8248E+00,            5.4744E+00,            4.3309E+00,            3.4533E+00,            2.6354E+00,            2.2935E+00,         5.0
2006-11-08T08:15:53.302,              1.4770E-01,              1.1721E-01,              7.2496E-02,              5.4237E-02,              4.1181E-02,              2.9434E-02,              2.0497E-02,              1.0866E-02,              5.3553E-03,              3.2423E-03,              2.2398E-03,              1.6291E-03,              1.1963E-03,         5.0,            5.4881E+01,            2.7548E+01,            1.2236E+01,            6.6132E+00,            5.9255E+00,            4.7627E+00,            3.7741E+00,            3.0132E+00,            2.3019E+00,            2.0048E+00,         5.0
2006-11-08T08:19:53.302,              1.6182E-01,              1.2841E-01,              7.3534E-02,              5.3173E-02,              3.9596E-02,              2.6488E-02,              1.7599E-02,              9.6678E-03,              4.7971E-03,              2.8073E-03,              1.9425E-03,              1.4402E-03,              1.0734E-03,         5.0,            6.2746E+01,            3.8262E+01,            2.0620E+01,            1.1538E+01,            6.4156E+00,            5.1429E+00,            4.0664E+00,            3.2410E+00,            2.4725E+00,            2.1511E+00,         5.0
2006-11-08T08:23:53.302,              1.5703E-01,              1.2463E-01,              7.9921E-02,              5.8129E-02,              4.5099E-02,              3.2077E-02,              2.1920E-02,              1.1399E-02,              5.5945E-03,              3.3394E-03,              2.2966E-03,              1.6728E-03,              1.2271E-03,         5.0,            7.0908E+01,            4.2809E+01,            2.3192E+01,            1.3196E+01,            6.9418E+00,            5.5690E+00,            4.4062E+00,            3.5136E+00,            2.6816E+00,            2.3338E+00,         5.0
2006-11-08T08:27:53.802,              1.4202E-01,              1.1269E-01,              6.6004E-02,              4.8211E-02,              3.6293E-02,              2.3287E-02,              1.4869E-02,              8.1304E-03,              4.0970E-03,              2.3750E-03,              1.6722E-03,              1.2787E-03,              9.7729E-04,         5.0,            1.0651E+02,            6.7138E+01,            3.6262E+01,            2.1664E+01,            1.2060E+01,            5.8986E+00,            4.3375E+00,            3.4618E+00,            2.6439E+00,            2.3023E+00,         5.0
2006-11-08T08:31:53.802,              1.5889E-01,              1.2611E-01,              8.3005E-02,              6.1655E-02,              4.6401E-02,              3.2936E-02,              2.2507E-02,              1.1674E-02,              5.7260E-03,              3.3678E-03,              2.3094E-03,              1.6901E-03,              1.2470E-03,         5.0,            7.5137E+01,            4.0189E+01,            2.1446E+01,            9.1757E+00,            6.4779E+00,            5.2076E+00,            4.1272E+00,            3.2955E+00,            2.5177E+00,            2.1929E+00,         5.0
2006-11-08T08:35:53.302,              1.0728E-01,              8.5134E-02,              5.3882E-02,              4.1133E-02,              3.2733E-02,              2.4683E-02,              1.7540E-02,              8.8102E-03,              4.4380E-03,              2.7823E-03,              1.9746E-03,              1.4704E-03,              1.1009E-03,         5.0,            7.4225E+01,            4.6761E+01,            2.5110E+01,            1.4655E+01,            7.4286E+00,            5.3690E+00,            4.2541E+00,            3.3963E+00,            2.5944E+00,            2.2595E+00,         5.0
2006-11-08T08:39:49.302,              1.6634E-01,              1.3201E-01,              8.4156E-02,              6.2250E-02,              4.7221E-02,              3.3287E-02,              2.2812E-02,              1.1957E-02,              5.8645E-03,              3.5010E-03,              2.4045E-03,              1.7454E-03,              1.2756E-03,         5.0,            9.7762E+01,            5.4109E+01,            3.1206E+01,            1.6004E+01,            6.9602E+00,            5.5928E+00,            4.4310E+00,            3.5372E+00,            2.7019E+00,            2.3530E+00,         5.0
2006-11-08T08:43:48.802,              1.6808E-01,              1.3339E-01,              8.6065E-02,              6.2773E-02,              4.8087E-02,              3.4412E-02,              2.3423E-02,              1.2005E-02,              5.8918E-03,              3.4509E-03,              2.3589E-03,              1.7231E-03,              1.2713E-03,         5.0,            8.6062E+01,            4.6107E+01,            2.4611E+01,            1.0657E+01,            6.5115E+00,            5.2347E+00,            4.1488E+00,            3.3128E+00,            2.5310E+00,            2.2046E+00,         5.0
2006-11-08T08:47:49.802,              1.6351E-01,              1.2975E-01,              8.0757E-02,              5.9661E-02,              4.5011E-02,              3.2623E-02,              2.2558E-02,              1.1742E-02,              5.8083E-03,              3.4624E-03,              2.3773E-03,              1.7299E-03,              1.2631E-03,         5.0,            7.6425E+01,            4.2067E+01,            2.4162E+01,            1.2531E+01,            6.6751E+00,            5.3616E+00,            4.2463E+00,            3.3888E+00,            2.5879E+00,            2.2533E+00,         5.0
2006-11-08T08:51:49.302,              1.4591E-01,              1.1580E-01,              7.0800E-02,              5.1116E-02,              3.6276E-02,              2.5696E-02,              1.7902E-02,              9.5918E-03,              4.8084E-03,              2.8686E-03,              1.9807E-03,              1.4541E-03,              1.0779E-03,         5.0,            7.6705E+01,            4.8134E+01,            2.6046E+01,            1.5192E+01,            7.7804E+00,            4.8699E+00,            3.8570E+00,            3.0782E+00,            2.3509E+00,            2.0471E+00,         5.0
2006-11-08T08:55:49.302,              1.3004E-01,              1.0321E-01,              6.5299E-02,              4.9253E-02,              3.9587E-02,              2.9615E-02,              2.0863E-02,              1.0546E-02,              5.2056E-03,              3.2094E-03,              2.2467E-03,              1.6565E-03,              1.2249E-03,         5.0,            6.8958E+01,            3.7847E+01,            2.1522E+01,            1.0822E+01,            6.8669E+00,            5.5207E+00,            4.3756E+00,            3.4940E+00,            2.6694E+00,            2.3251E+00,         5.0
2006-11-08T08:59:48.802,              1.3571E-01,              1.0770E-01,              6.9396E-02,              5.3001E-02,              4.2203E-02,              3.1501E-02,              2.1857E-02,              1.1038E-02,              5.4631E-03,              3.3239E-03,              2.3143E-03,              1.7046E-03,              1.2620E-03,         5.0,            6.5645E+01,            3.5240E+01,            1.8958E+01,            8.7100E+00,            6.7504E+00,            5.4102E+00,            4.2772E+00,            3.4086E+00,            2.6002E+00,            2.2621E+00,         5.0
2006-11-08T09:03:49.302,              1.2025E-01,              9.5417E-02,              5.6271E-02,              4.3410E-02,              3.5018E-02,              2.6304E-02,              1.8789E-02,              9.7291E-03,              4.9073E-03,              3.1794E-03,              2.2661E-03,              1.6713E-03,              1.2373E-03,         5.0,            5.2590E+01,            3.2581E+01,            1.7421E+01,            1.0034E+01,            7.2623E+00,            5.8210E+00,            4.6023E+00,            3.6678E+00,            2.7979E+00,            2.4341E+00,         5.0
2006-11-08T09:07:49.302,              1.3741E-01,              1.0906E-01,              6.9709E-02,              5.2271E-02,              3.8456E-02,              2.6709E-02,              1.8522E-02,              1.0009E-02,              5.0534E-03,              3.1198E-03,              2.1944E-03,              1.6231E-03,              1.2014E-03,         5.0,            4.9412E+01,            3.0474E+01,            1.6418E+01,            9.1721E+00,            6.5537E+00,            5.2618E+00,            4.1658E+00,            3.3235E+00,            2.5374E+00,            2.2090E+00,         5.0
2006-11-08T09:11:49.802,              1.3611E-01,              1.0804E-01,              7.0953E-02,              5.2537E-02,              4.0786E-02,              3.0175E-02,              2.0992E-02,              1.0472E-02,              5.1148E-03,              3.0630E-03,              2.1308E-03,              1.5770E-03,              1.1738E-03,         5.0,            9.9105E+01,            5.4036E+01,            3.0078E+01,            1.5487E+01,            6.8621E+00,            5.5120E+00,            4.3657E+00,            3.4842E+00,            2.6609E+00,            2.3171E+00,         5.0
2006-11-08T09:15:48.802,              1.3456E-01,              1.0678E-01,              6.6185E-02,              5.0065E-02,              3.9334E-02,              2.9012E-02,              2.0131E-02,              1.0218E-02,              5.0739E-03,              3.0478E-03,              2.1088E-03,              1.5504E-03,              1.1430E-03,         5.0,            5.5314E+01,            3.4231E+01,            1.8488E+01,            1.0545E+01,            6.3254E+00,            5.0786E+00,            4.0209E+00,            3.2080E+00,            2.4493E+00,            2.1324E+00,         5.0
2006-11-08T09:19:49.302,              1.0460E-01,              8.3024E-02,              5.4194E-02,              4.1892E-02,              3.3467E-02,              2.4565E-02,              1.7156E-02,              8.7937E-03,              4.3517E-03,              2.7491E-03,              1.9643E-03,              1.4681E-03,              1.0974E-03,         5.0,            8.3548E+01,            4.4621E+01,            2.3441E+01,            9.2727E+00,            6.1595E+00,            4.9492E+00,            3.9208E+00,            3.1298E+00,            2.3906E+00,            2.0818E+00,         5.0
2006-11-08T09:23:49.302,              1.2086E-01,              9.5926E-02,              6.1489E-02,              4.5916E-02,              3.5705E-02,              2.6048E-02,              1.8060E-02,              9.2423E-03,              4.6443E-03,              2.8711E-03,              2.0205E-03,              1.4928E-03,              1.1087E-03,         5.0,            7.1986E+01,            4.5247E+01,            2.4285E+01,            1.4364E+01,            8.0428E+00,            5.2705E+00,            4.1755E+00,            3.3331E+00,            2.5459E+00,            2.2170E+00,         5.0
2006-11-08T09:27:49.803,              1.4807E-01,              1.1751E-01,              7.2781E-02,              5.4807E-02,              4.2116E-02,              3.0656E-02,              2.1566E-02,              1.1205E-02,              5.5433E-03,              3.4187E-03,              2.3774E-03,              1.7337E-03,              1.2723E-03,         5.0,            6.8434E+01,            3.6825E+01,            1.9974E+01,            9.1855E+00,            6.9010E+00,            5.5413E+00,            4.3875E+00,            3.5007E+00,            2.6729E+00,            2.3270E+00,         5.0
2006-11-08T09:31:49.303,              1.5118E-01,              1.1998E-01,              7.9536E-02,              5.9705E-02,              4.5728E-02,              3.4039E-02,              2.4253E-02,              1.2394E-02,              6.1158E-03,              3.7434E-03,              2.5816E-03,              1.8664E-03,              1.3641E-03,         5.0,            4.8593E+01,            2.4002E+01,            1.0137E+01,            7.3409E+00,            6.5722E+00,            5.2789E+00,            4.1808E+00,            3.3365E+00,            2.5479E+00,            2.2184E+00,         5.0
2006-11-08T09:35:49.303,              1.4022E-01,              1.1127E-01,              6.5194E-02,              4.7938E-02,              3.6616E-02,              2.5455E-02,              1.7161E-02,              8.9681E-03,              4.4985E-03,              2.6759E-03,              1.8658E-03,              1.3932E-03,              1.0453E-03,         5.0,            7.3351E+01,            4.5979E+01,            2.4840E+01,            1.4527E+01,            7.5813E+00,            5.0242E+00,            3.9801E+00,            3.1770E+00,            2.4266E+00,            2.1132E+00,         5.0
2006-11-08T09:39:48.803,              1.4136E-01,              1.1217E-01,              6.9894E-02,              5.2727E-02,              4.0212E-02,              2.9248E-02,              2.0609E-02,              1.0739E-02,              5.3489E-03,              3.2614E-03,              2.2685E-03,              1.6634E-03,              1.2258E-03,         5.0,            8.0976E+01,            4.4826E+01,            2.5980E+01,            1.3614E+01,            6.8905E+00,            5.5314E+00,            4.3787E+00,            3.4932E+00,            2.6669E+00,            2.3216E+00,         5.0
2006-11-08T09:43:49.303,              1.3769E-01,              1.0927E-01,              7.0590E-02,              5.3429E-02,              4.2342E-02,              3.1339E-02,              2.2161E-02,              1.1390E-02,              5.6413E-03,              3.5200E-03,              2.4541E-03,              1.7875E-03,              1.3111E-03,         5.0,            6.9312E+01,            3.6914E+01,            1.9415E+01,            7.8842E+00,            6.9066E+00,            5.5393E+00,            4.3818E+00,            3.4935E+00,            2.6659E+00,            2.3199E+00,         5.0
2006-11-08T09:47:49.303,              1.3124E-01,              1.0415E-01,              6.5036E-02,              4.8614E-02,              3.2819E-02,              2.3063E-02,              1.6637E-02,              9.0332E-03,              4.6691E-03,              2.9696E-03,              2.0959E-03,              1.5399E-03,              1.1354E-03,         5.0,            6.3618E+01,            3.6016E+01,            2.0953E+01,            1.1523E+01,            6.3118E+00,            5.0719E+00,            4.0183E+00,            3.2077E+00,            2.4501E+00,            2.1337E+00,         5.0
2006-11-08T09:51:49.803,              1.3538E-01,              1.0745E-01,              7.2533E-02,              5.3868E-02,              4.1754E-02,              3.0595E-02,              2.1247E-02,              1.0802E-02,              5.2636E-03,              3.1969E-03,              2.2289E-03,              1.6435E-03,              1.2217E-03,         5.0,            8.8000E+01,            4.7118E+01,            2.4831E+01,            9.8325E+00,            6.7330E+00,            5.3998E+00,            4.2714E+00,            3.4056E+00,            2.5988E+00,            2.2616E+00,         5.0
2006-11-08T09:55:48.803,              1.5146E-01,              1.2021E-01,              7.7494E-02,              5.7247E-02,              4.2833E-02,              3.0722E-02,              2.1234E-02,              1.1129E-02,              5.4874E-03,              3.3007E-03,              2.2695E-03,              1.6455E-03,              1.2003E-03,         5.0,            6.8675E+01,            3.7758E+01,            2.1676E+01,            1.1628E+01,            6.4474E+00,            5.1750E+00,            4.0961E+00,            3.2674E+00,            2.4943E+00,            2.1712E+00,         5.0
2006-11-08T10:01:53.803,              1.1600E-01,              9.2068E-02,              6.0101E-02,              4.5247E-02,              3.4661E-02,              2.5611E-02,              1.7920E-02,              9.0911E-03,              4.5232E-03,              2.7559E-03,              1.9272E-03,              1.4267E-03,              1.0631E-03,         5.0,            6.8084E+01,            3.7925E+01,            2.2318E+01,            1.2117E+01,            6.4020E+00,            5.1322E+00,            4.0581E+00,            3.2345E+00,            2.4676E+00,            2.1470E+00,         5.0
2006-11-08T10:05:53.303,              1.8257E-01,              1.4488E-01,              9.0579E-02,              6.5818E-02,              4.8137E-02,              3.3655E-02,              2.2965E-02,              1.2008E-02,              5.9449E-03,              3.5399E-03,              2.4134E-03,              1.7404E-03,              1.2641E-03,         5.0,            9.8599E+01,            5.4097E+01,            3.0811E+01,            1.5642E+01,            6.8103E+00,            5.4670E+00,            4.3278E+00,            3.4526E+00,            2.6359E+00,            2.2947E+00,         5.0
