                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-11T05:45:41.318,              1.2567E-01,              9.9717E-02,              6.3715E-02,              4.9785E-02,              3.8385E-02,              2.8882E-02,              2.0812E-02,              1.0519E-02,              5.3496E-03,              3.3837E-03,              2.3756E-03,              1.7457E-03,              1.2949E-03,         5.0,            6.6030E+01,            3.5338E+01,            1.8762E+01,            8.5672E+00,            7.6621E+00,            6.1490E+00,            4.8664E+00,            3.8815E+00,            2.9628E+00,            2.5789E+00,         5.0
2006-02-11T05:49:41.318,              1.4185E-01,              1.1258E-01,              7.2184E-02,              5.3271E-02,              4.1332E-02,              3.0061E-02,              2.0740E-02,              1.0473E-02,              5.1883E-03,              3.1053E-03,              2.1397E-03,              1.5668E-03,              1.1585E-03,         5.0,            6.0765E+01,            3.2791E+01,            1.7929E+01,            8.7737E+00,            6.5578E+00,            5.2603E+00,            4.1615E+00,            3.3181E+00,            2.5322E+00,            2.2036E+00,         5.0
2006-02-11T05:53:41.318,              1.1837E-01,              9.3940E-02,              6.0901E-02,              4.6244E-02,              3.6259E-02,              2.7506E-02,              1.9508E-02,              9.9579E-03,              4.9337E-03,              3.0534E-03,              2.1383E-03,              1.5784E-03,              1.1772E-03,         5.0,            4.7092E+01,            2.4927E+01,            1.2909E+01,            7.3680E+00,            6.5925E+00,            5.2926E+00,            4.1899E+00,            3.3427E+00,            2.5519E+00,            2.2215E+00,         5.0
2006-02-11T05:57:41.818,              1.4644E-01,              1.1622E-01,              7.8730E-02,              5.8821E-02,              4.6111E-02,              3.2821E-02,              2.2741E-02,              1.1664E-02,              5.7431E-03,              3.4294E-03,              2.3644E-03,              1.7312E-03,              1.2793E-03,         5.0,            4.5902E+01,            2.4363E+01,            1.2727E+01,            7.8544E+00,            7.0157E+00,            5.6243E+00,            4.4473E+00,            3.5447E+00,            2.7042E+00,            2.3529E+00,         5.0
2006-02-11T06:01:41.818,              1.2857E-01,              1.0203E-01,              6.3886E-02,              4.8301E-02,              3.7279E-02,              2.7357E-02,              1.9285E-02,              9.9775E-03,              4.9982E-03,              3.0708E-03,              2.1513E-03,              1.5943E-03,              1.1895E-03,         5.0,            5.9754E+01,            3.3212E+01,            1.9500E+01,            1.0591E+01,            7.1826E+00,            5.7750E+00,            4.5773E+00,            3.6552E+00,            2.7927E+00,            2.4326E+00,         5.0
2006-02-11T06:05:40.818,              1.3238E-01,              1.0507E-01,              6.9034E-02,              5.0831E-02,              3.9232E-02,              2.7973E-02,              1.8979E-02,              9.8458E-03,              4.8610E-03,              2.9025E-03,              2.0045E-03,              1.4733E-03,              1.0954E-03,         5.0,            3.7741E+01,            2.0023E+01,            1.0654E+01,            6.3849E+00,            5.7148E+00,            4.5892E+00,            3.6338E+00,            2.8995E+00,            2.2138E+00,            1.9274E+00,         5.0
2006-02-11T06:09:41.318,              1.2193E-01,              9.6765E-02,              5.9944E-02,              4.4933E-02,              3.5436E-02,              2.5624E-02,              1.8116E-02,              9.6051E-03,              4.7869E-03,              2.9841E-03,              2.1030E-03,              1.5577E-03,              1.1625E-03,         5.0,            5.4758E+01,            2.9763E+01,            1.6730E+01,            8.5832E+00,            7.2755E+00,            5.8495E+00,            4.6363E+00,            3.7022E+00,            2.8285E+00,            2.4637E+00,         5.0
2006-02-11T06:13:41.318,              1.2632E-01,              1.0025E-01,              6.2860E-02,              4.6298E-02,              3.6225E-02,              2.5549E-02,              1.7658E-02,              9.4266E-03,              4.6982E-03,              2.9108E-03,              2.0441E-03,              1.5103E-03,              1.1256E-03,         5.0,            5.5556E+01,            3.2499E+01,            1.8002E+01,            9.9084E+00,            6.9735E+00,            5.6067E+00,            4.4438E+00,            3.5485E+00,            2.7111E+00,            2.3614E+00,         5.0
2006-02-11T06:19:45.318,              1.2867E-01,              1.0211E-01,              6.3917E-02,              4.6692E-02,              3.6001E-02,              2.5934E-02,              1.7824E-02,              9.2228E-03,              4.5677E-03,              2.7197E-03,              1.8923E-03,              1.4105E-03,              1.0615E-03,         5.0,            9.0274E+01,            4.9908E+01,            2.8804E+01,            1.4906E+01,            7.1446E+00,            5.7345E+00,            4.5390E+00,            3.6207E+00,            2.7640E+00,            2.4060E+00,         5.0
2006-02-11T06:23:45.318,              1.4125E-01,              1.1211E-01,              7.7079E-02,              5.7185E-02,              4.3119E-02,              3.1185E-02,              2.1384E-02,              1.1034E-02,              5.3800E-03,              3.1677E-03,              2.1819E-03,              1.5999E-03,              1.1873E-03,         5.0,            6.6350E+01,            3.2854E+01,            1.3779E+01,            7.0602E+00,            6.3250E+00,            5.0833E+00,            4.0277E+00,            3.2155E+00,            2.4563E+00,            2.1392E+00,         5.0
2006-02-11T06:27:45.818,              1.4820E-01,              1.1762E-01,              7.3734E-02,              5.3912E-02,              3.9827E-02,              2.8850E-02,              1.9914E-02,              1.0249E-02,              5.0155E-03,              2.9278E-03,              2.0061E-03,              1.4767E-03,              1.0957E-03,         5.0,            9.3274E+01,            5.0394E+01,            2.7370E+01,            1.2665E+01,            6.1245E+00,            4.9179E+00,            3.8941E+00,            3.1072E+00,            2.3726E+00,            2.0657E+00,         5.0
2006-02-11T06:31:45.819,              1.2919E-01,              1.0252E-01,              7.0341E-02,              5.2833E-02,              3.9158E-02,              2.8966E-02,              2.0680E-02,              1.1043E-02,              5.5304E-03,              3.4500E-03,              2.4146E-03,              1.7653E-03,              1.3045E-03,         5.0,            1.4655E+01,            9.9379E+00,            8.3950E+00,            7.7322E+00,            6.9020E+00,            5.5300E+00,            4.3707E+00,            3.4823E+00,            2.6559E+00,            2.3102E+00,         5.0
2006-02-11T06:35:45.319,              1.2954E-01,              1.0281E-01,              6.3437E-02,              4.7438E-02,              3.7964E-02,              2.7720E-02,              1.9390E-02,              9.9643E-03,              4.9251E-03,              3.0278E-03,              2.1100E-03,              1.5456E-03,              1.1396E-03,         5.0,            6.3568E+01,            3.4370E+01,            1.8871E+01,            9.4073E+00,            6.5558E+00,            5.2619E+00,            4.1648E+00,            3.3221E+00,            2.5360E+00,            2.2075E+00,         5.0
2006-02-11T06:39:45.319,              1.2826E-01,              1.0179E-01,              6.6777E-02,              5.0046E-02,              3.8868E-02,              2.8229E-02,              2.0019E-02,              1.0474E-02,              5.1801E-03,              3.2223E-03,              2.2564E-03,              1.6552E-03,              1.2282E-03,         5.0,            1.7936E+01,            9.9398E+00,            8.4108E+00,            7.7605E+00,            6.9386E+00,            5.5669E+00,            4.4048E+00,            3.5127E+00,            2.6809E+00,            2.3332E+00,         5.0
2006-02-11T06:43:45.319,              1.3117E-01,              1.0410E-01,              6.6131E-02,              5.0505E-02,              3.9171E-02,              2.8636E-02,              2.0032E-02,              1.0196E-02,              5.1483E-03,              3.1964E-03,              2.2513E-03,              1.6702E-03,              1.2503E-03,         5.0,            3.0566E+01,            1.5223E+01,            8.9570E+00,            8.2565E+00,            7.3755E+00,            5.9130E+00,            4.6758E+00,            3.7269E+00,            2.8433E+00,            2.4738E+00,         5.0
2006-02-11T06:47:45.819,              1.5051E-01,              1.1944E-01,              7.5478E-02,              5.7234E-02,              4.3677E-02,              3.1888E-02,              2.2128E-02,              1.1301E-02,              5.6121E-03,              3.2488E-03,              2.2473E-03,              1.6837E-03,              1.2740E-03,         5.0,            4.1690E+01,            2.0787E+01,            9.1739E+00,            8.3152E+00,            7.4277E+00,            5.9547E+00,            4.7087E+00,            3.7530E+00,            2.8632E+00,            2.4912E+00,         5.0
2006-02-11T06:51:45.819,              1.2399E-01,              9.8401E-02,              6.5149E-02,              5.0022E-02,              3.9200E-02,              2.9778E-02,              2.1099E-02,              1.0683E-02,              5.3061E-03,              3.2860E-03,              2.2973E-03,              1.6832E-03,              1.2457E-03,         5.0,            1.4126E+01,            9.5969E+00,            8.1297E+00,            7.5100E+00,            6.7217E+00,            5.3977E+00,            4.2741E+00,            3.4103E+00,            2.6040E+00,            2.2670E+00,         5.0
2006-02-11T06:55:45.319,              1.1499E-01,              9.1260E-02,              5.7967E-02,              4.4571E-02,              3.0920E-02,              2.0583E-02,              1.4177E-02,              8.1231E-03,              4.2214E-03,              2.6759E-03,              1.9354E-03,              1.4722E-03,              1.1221E-03,         5.0,            5.3947E+01,            3.3877E+01,            1.8148E+01,            1.0785E+01,            7.4156E+00,            5.9530E+00,            4.7125E+00,            3.7594E+00,            2.8700E+00,            2.4984E+00,         5.0
2006-02-11T06:59:44.819,              1.5101E-01,              1.1983E-01,              7.4105E-02,              5.4473E-02,              4.1885E-02,              2.8722E-02,              1.9477E-02,              1.0410E-02,              5.1550E-03,              3.0662E-03,              2.1215E-03,              1.5611E-03,              1.1625E-03,         5.0,            4.7877E+01,            2.3861E+01,            1.0384E+01,            6.6469E+00,            5.9545E+00,            4.7853E+00,            3.7915E+00,            3.0268E+00,            2.3120E+00,            2.0135E+00,         5.0
2006-02-11T07:03:45.319,              1.4717E-01,              1.1680E-01,              7.2520E-02,              5.4126E-02,              4.2144E-02,              3.1040E-02,              2.1754E-02,              1.1183E-02,              5.4787E-03,              3.3368E-03,              2.2982E-03,              1.6651E-03,              1.2161E-03,         5.0,            7.2835E+01,            4.0186E+01,            2.3177E+01,            1.2091E+01,            6.6767E+00,            5.3666E+00,            4.2526E+00,            3.3953E+00,            2.5937E+00,            2.2590E+00,         5.0
2006-02-11T07:07:45.319,              1.0822E-01,              8.5882E-02,              5.7913E-02,              4.4280E-02,              3.4867E-02,              2.6460E-02,              1.8604E-02,              9.2652E-03,              4.6242E-03,              2.8161E-03,              1.9659E-03,              1.4592E-03,              1.0914E-03,         5.0,            5.1262E+01,            2.7811E+01,            1.5582E+01,            7.9259E+00,            6.3890E+00,            5.1319E+00,            4.0644E+00,            3.2436E+00,            2.4770E+00,            2.1567E+00,         5.0
2006-02-11T07:11:45.819,              1.0125E-01,              8.0375E-02,              5.4004E-02,              4.1514E-02,              3.2612E-02,              2.3179E-02,              1.6282E-02,              8.2124E-03,              4.1922E-03,              2.7515E-03,              2.0025E-03,              1.5107E-03,              1.1395E-03,         5.0,            3.4208E+01,            1.9921E+01,            1.0876E+01,            7.5114E+00,            6.7130E+00,            5.3840E+00,            4.2588E+00,            3.3954E+00,            2.5909E+00,            2.2546E+00,         5.0
2006-02-11T07:15:45.319,              1.4259E-01,              1.1316E-01,              7.4008E-02,              5.4807E-02,              4.2631E-02,              3.1525E-02,              2.2173E-02,              1.1199E-02,              5.4843E-03,              3.2902E-03,              2.2641E-03,              1.6523E-03,              1.2200E-03,         5.0,            6.3599E+01,            3.3788E+01,            1.7700E+01,            7.3191E+00,            6.5470E+00,            5.2548E+00,            4.1592E+00,            3.3177E+00,            2.5326E+00,            2.2045E+00,         5.0
2006-02-11T07:19:45.319,              1.2064E-01,              9.5733E-02,              5.7333E-02,              4.2770E-02,              3.3835E-02,              2.4756E-02,              1.6994E-02,              8.4698E-03,              4.2739E-03,              2.6185E-03,              1.8327E-03,              1.3572E-03,              1.0087E-03,         5.0,            6.9430E+01,            4.3507E+01,            2.3443E+01,            1.3790E+01,            7.4409E+00,            5.0799E+00,            4.0169E+00,            3.2018E+00,            2.4427E+00,            2.1254E+00,         5.0
2006-02-11T07:23:44.819,              1.2248E-01,              9.7206E-02,              6.5717E-02,              4.9604E-02,              3.9019E-02,              2.6927E-02,              1.8369E-02,              9.7639E-03,              4.8327E-03,              2.9873E-03,              2.1143E-03,              1.5708E-03,              1.1734E-03,         5.0,            6.3609E+01,            3.4143E+01,            1.8308E+01,            7.9842E+00,            6.6261E+00,            5.3249E+00,            4.2189E+00,            3.3680E+00,            2.5726E+00,            2.2404E+00,         5.0
2006-02-11T07:27:45.819,              1.4363E-01,              1.1397E-01,              6.8609E-02,              5.0620E-02,              3.8264E-02,              2.7297E-02,              1.8905E-02,              1.0067E-02,              4.9916E-03,              2.9876E-03,              2.0569E-03,              1.5040E-03,              1.1110E-03,         5.0,            5.3797E+01,            2.9535E+01,            1.6845E+01,            8.8625E+00,            6.3850E+00,            5.1327E+00,            4.0677E+00,            3.2478E+00,            2.4812E+00,            2.1610E+00,         5.0
2006-02-11T07:31:45.319,              1.0741E-01,              8.5263E-02,              6.0148E-02,              4.5890E-02,              3.6085E-02,              2.7170E-02,              1.9579E-02,              9.7067E-03,              4.7886E-03,              2.9779E-03,              2.0879E-03,              1.5393E-03,              1.1410E-03,         5.0,            5.8076E+01,            3.1008E+01,            1.6282E+01,            6.7109E+00,            6.0018E+00,            4.8165E+00,            3.8119E+00,            3.0404E+00,            2.3209E+00,            2.0202E+00,         5.0
2006-02-11T07:35:45.319,              1.1852E-01,              9.4058E-02,              6.1625E-02,              4.6440E-02,              3.6270E-02,              2.6368E-02,              1.7957E-02,              9.1198E-03,              4.5394E-03,              2.7073E-03,              1.8870E-03,              1.4106E-03,              1.0604E-03,         5.0,            6.9213E+01,            3.8958E+01,            2.2170E+01,            1.2036E+01,            6.7617E+00,            5.4292E+00,            4.2985E+00,            3.4296E+00,            2.6185E+00,            2.2796E+00,         5.0
2006-02-11T07:39:44.819,              9.1653E-02,              7.2754E-02,              4.9766E-02,              3.8257E-02,              3.0843E-02,              2.3770E-02,              1.7326E-02,              8.4529E-03,              4.1807E-03,              2.6600E-03,              1.9026E-03,              1.4262E-03,              1.0733E-03,         5.0,            5.7991E+01,            3.1170E+01,            1.6607E+01,            6.8949E+00,            6.1665E+00,            4.9490E+00,            3.9169E+00,            3.1243E+00,            2.3850E+00,            2.0760E+00,         5.0
2006-02-11T07:43:45.319,              1.4549E-01,              1.1547E-01,              7.0990E-02,              5.2704E-02,              4.0087E-02,              2.8790E-02,              1.9885E-02,              1.0023E-02,              5.0178E-03,              3.0747E-03,              2.1401E-03,              1.5726E-03,              1.1632E-03,         5.0,            7.1743E+01,            3.9927E+01,            2.3501E+01,            1.2822E+01,            6.9335E+00,            5.5705E+00,            4.4126E+00,            3.5220E+00,            2.6900E+00,            2.3424E+00,         5.0
2006-02-11T07:47:45.819,              1.1943E-01,              9.4781E-02,              5.9390E-02,              4.4435E-02,              3.5007E-02,              2.5006E-02,              1.7192E-02,              8.9414E-03,              4.4395E-03,              2.7171E-03,              1.9141E-03,              1.4283E-03,              1.0701E-03,         5.0,            6.4739E+01,            3.5512E+01,            2.0602E+01,            1.0746E+01,            6.3784E+00,            5.1120E+00,            4.0415E+00,            3.2208E+00,            2.4569E+00,            2.1374E+00,         5.0
2006-02-11T07:51:45.819,              1.0515E-01,              8.3449E-02,              5.6263E-02,              4.2823E-02,              3.2881E-02,              2.3962E-02,              1.6899E-02,              8.7686E-03,              4.4150E-03,              2.7664E-03,              1.9574E-03,              1.4596E-03,              1.0957E-03,         5.0,            4.9332E+01,            2.7298E+01,            1.5829E+01,            8.3254E+00,            6.4950E+00,            5.2047E+00,            4.1142E+00,            3.2784E+00,            2.5006E+00,            2.1753E+00,         5.0
2006-02-11T07:55:45.319,              1.2651E-01,              1.0039E-01,              6.1061E-02,              4.6496E-02,              3.6020E-02,              2.5998E-02,              1.8081E-02,              9.3596E-03,              4.7009E-03,              2.8487E-03,              1.9881E-03,              1.4744E-03,              1.1051E-03,         5.0,            4.4767E+01,            2.3981E+01,            1.3054E+01,            7.6873E+00,            6.8740E+00,            5.5156E+00,            4.3646E+00,            3.4807E+00,            2.6566E+00,            2.3122E+00,         5.0
2006-02-11T07:59:45.319,              1.3738E-01,              1.0902E-01,              6.8488E-02,              5.1811E-02,              4.0187E-02,              2.7297E-02,              1.8388E-02,              9.8470E-03,              4.9148E-03,              3.0126E-03,              2.1269E-03,              1.5829E-03,              1.1921E-03,         5.0,            5.8363E+01,            3.1193E+01,            1.6481E+01,            7.7007E+00,            6.9021E+00,            5.5493E+00,            4.3984E+00,            3.5123E+00,            2.6835E+00,            2.3374E+00,         5.0
2006-02-11T08:03:45.319,              1.1163E-01,              8.8612E-02,              6.1803E-02,              4.7322E-02,              3.7415E-02,              2.8310E-02,              2.0407E-02,              1.0244E-02,              5.0631E-03,              3.2007E-03,              2.2472E-03,              1.6437E-03,              1.2095E-03,         5.0,            3.6898E+01,            1.9546E+01,            1.0157E+01,            7.2511E+00,            6.4764E+00,            5.1915E+00,            4.1049E+00,            3.2716E+00,            2.4958E+00,            2.1714E+00,         5.0
2006-02-11T08:07:45.819,              1.2602E-01,              1.0001E-01,              6.9998E-02,              5.4180E-02,              4.2777E-02,              3.1793E-02,              2.2321E-02,              1.1347E-02,              5.5626E-03,              3.3865E-03,              2.3644E-03,              1.7482E-03,              1.3025E-03,         5.0,            2.0427E+01,            1.0227E+01,            8.6645E+00,            8.0050E+00,            7.1657E+00,            5.7551E+00,            4.5576E+00,            3.6370E+00,            2.7774E+00,            2.4182E+00,         5.0
2006-02-11T08:11:45.819,              1.5231E-01,              1.2087E-01,              7.6251E-02,              5.6911E-02,              3.7575E-02,              2.5821E-02,              1.8538E-02,              1.0612E-02,              5.4005E-03,              3.3059E-03,              2.2822E-03,              1.6492E-03,              1.2036E-03,         5.0,            3.4492E+01,            1.7063E+01,            7.4535E+00,            6.8677E+00,            6.1325E+00,            4.9149E+00,            3.8854E+00,            3.0962E+00,            2.3618E+00,            2.0546E+00,         5.0
2006-02-11T08:15:45.320,              1.1230E-01,              8.9121E-02,              5.3191E-02,              4.0269E-02,              3.0116E-02,              2.1233E-02,              1.4666E-02,              8.0404E-03,              4.0817E-03,              2.5473E-03,              1.8087E-03,              1.3541E-03,              1.0172E-03,         5.0,            6.6362E+01,            4.1688E+01,            2.2345E+01,            1.3319E+01,            7.7716E+00,            5.4857E+00,            4.3446E+00,            3.4672E+00,            2.6477E+00,            2.3053E+00,         5.0
2006-02-11T08:19:45.320,              1.4027E-01,              1.1133E-01,              7.8541E-02,              5.8025E-02,              4.3957E-02,              3.1242E-02,              2.1712E-02,              1.1122E-02,              5.4206E-03,              3.1575E-03,              2.1829E-03,              1.6217E-03,              1.2137E-03,         5.0,            2.1319E+01,            9.0317E+00,            7.6514E+00,            7.0686E+00,            6.3271E+00,            5.0812E+00,            4.0237E+00,            3.2108E+00,            2.4518E+00,            2.1347E+00,         5.0
2006-02-11T08:23:45.320,              1.2691E-01,              1.0071E-01,              6.3123E-02,              4.7718E-02,              3.8477E-02,              2.8895E-02,              2.0041E-02,              9.9195E-03,              4.9103E-03,              2.9236E-03,              2.0253E-03,              1.5023E-03,              1.1237E-03,         5.0,            5.8610E+01,            3.6331E+01,            1.9571E+01,            1.1144E+01,            7.0481E+00,            5.6594E+00,            4.4810E+00,            3.5753E+00,            2.7298E+00,            2.3766E+00,         5.0
2006-02-11T08:27:45.820,              1.1120E-01,              8.8257E-02,              5.8563E-02,              4.4564E-02,              3.5567E-02,              2.6592E-02,              1.8824E-02,              9.4523E-03,              4.7072E-03,              2.8921E-03,              2.0359E-03,              1.5169E-03,              1.1402E-03,         5.0,            3.7354E+01,            2.0069E+01,            1.0888E+01,            7.4395E+00,            6.6467E+00,            5.3295E+00,            4.2149E+00,            3.3598E+00,            2.5635E+00,            2.2305E+00,         5.0
2006-02-11T08:33:48.820,              1.3387E-01,              1.0624E-01,              7.2247E-02,              5.5472E-02,              4.3140E-02,              3.1985E-02,              2.2344E-02,              1.1702E-02,              5.8349E-03,              3.5832E-03,              2.4772E-03,              1.7991E-03,              1.3068E-03,         5.0,            1.3144E+01,            8.9173E+00,            7.5382E+00,            6.9481E+00,            6.2062E+00,            4.9752E+00,            3.9340E+00,            3.1355E+00,            2.3920E+00,            2.0811E+00,         5.0
2006-02-11T08:37:49.820,              1.6938E-01,              1.3441E-01,              8.5643E-02,              6.3715E-02,              4.8560E-02,              3.3815E-02,              2.2851E-02,              1.2201E-02,              6.0020E-03,              3.5686E-03,              2.4367E-03,              1.7563E-03,              1.2796E-03,         5.0,            6.3805E+01,            3.4162E+01,            1.8552E+01,            8.6245E+00,            7.1947E+00,            5.7704E+00,            4.5645E+00,            3.6391E+00,            2.7769E+00,            2.4165E+00,         5.0
2006-02-11T08:41:49.320,              1.6166E-01,              1.2828E-01,              7.7318E-02,              5.6902E-02,              4.4417E-02,              3.1868E-02,              2.2029E-02,              1.1520E-02,              5.7080E-03,              3.4688E-03,              2.3925E-03,              1.7394E-03,              1.2727E-03,         5.0,            6.2539E+01,            3.9080E+01,            2.1127E+01,            1.2188E+01,            6.8651E+00,            5.5141E+00,            4.3670E+00,            3.4850E+00,            2.6614E+00,            2.3174E+00,         5.0
2006-02-11T08:45:49.320,              1.0922E-01,              8.6684E-02,              5.2308E-02,              3.9819E-02,              3.1942E-02,              2.1763E-02,              1.4885E-02,              8.1151E-03,              4.0727E-03,              2.6106E-03,              1.8989E-03,              1.4358E-03,              1.0844E-03,         5.0,            8.2100E+01,            4.5836E+01,            2.6949E+01,            1.4402E+01,            7.1078E+00,            5.7033E+00,            4.5133E+00,            3.5995E+00,            2.7475E+00,            2.3914E+00,         5.0
2006-02-11T08:49:44.820,              1.4863E-01,              1.1795E-01,              7.7558E-02,              5.9437E-02,              4.5517E-02,              3.3860E-02,              2.3987E-02,              1.2170E-02,              6.1111E-03,              3.7355E-03,              2.5821E-03,              1.8825E-03,              1.3895E-03,         5.0,            4.4688E+01,            2.1753E+01,            9.4903E+00,            8.7738E+00,            7.8585E+00,            6.3145E+00,            5.0024E+00,            3.9931E+00,            3.0498E+00,            2.6559E+00,         5.0
2006-02-11T08:53:45.320,              1.2939E-01,              1.0268E-01,              6.4242E-02,              4.7181E-02,              3.5543E-02,              2.3262E-02,              1.5245E-02,              8.4770E-03,              4.2750E-03,              2.6084E-03,              1.8414E-03,              1.3733E-03,              1.0310E-03,         5.0,            5.3527E+01,            3.3098E+01,            1.7891E+01,            1.0111E+01,            6.3825E+00,            5.1289E+00,            4.0635E+00,            3.2438E+00,            2.4777E+00,            2.1577E+00,         5.0
2006-02-11T08:57:45.820,              1.1975E-01,              9.5041E-02,              6.0008E-02,              4.5382E-02,              3.5823E-02,              2.6507E-02,              1.8737E-02,              9.6494E-03,              4.8028E-03,              3.0040E-03,              2.1280E-03,              1.5886E-03,              1.1933E-03,         5.0,            7.1099E+01,            3.9685E+01,            2.3408E+01,            1.2698E+01,            7.8571E+00,            6.3068E+00,            4.9922E+00,            3.9824E+00,            3.0401E+00,            2.6464E+00,         5.0
2006-02-11T09:01:41.820,              1.1683E-01,              9.2706E-02,              5.6301E-02,              4.2755E-02,              3.3458E-02,              2.3944E-02,              1.6647E-02,              8.7772E-03,              4.3901E-03,              2.7255E-03,              1.9157E-03,              1.4113E-03,              1.0446E-03,         5.0,            6.5326E+01,            4.0696E+01,            2.1951E+01,            1.2523E+01,            6.5128E+00,            5.2231E+00,            4.1314E+00,            3.2938E+00,            2.5134E+00,            2.1871E+00,         5.0
2006-02-11T09:05:41.320,              1.5458E-01,              1.2268E-01,              7.8432E-02,              5.8576E-02,              4.3399E-02,              3.0345E-02,              2.0925E-02,              1.1273E-02,              5.6158E-03,              3.4077E-03,              2.3534E-03,              1.7114E-03,              1.2574E-03,         5.0,            7.1308E+01,            3.9015E+01,            2.2108E+01,            1.1119E+01,            7.4241E+00,            5.9543E+00,            4.7099E+00,            3.7551E+00,            2.8654E+00,            2.4935E+00,         5.0
2006-02-11T09:09:41.320,              1.5268E-01,              1.2117E-01,              8.0513E-02,              5.9358E-02,              4.6082E-02,              3.2413E-02,              2.2406E-02,              1.1742E-02,              5.7718E-03,              3.4865E-03,              2.4096E-03,              1.7566E-03,              1.2973E-03,         5.0,            5.2838E+01,            2.6505E+01,            1.1943E+01,            8.2186E+00,            7.3543E+00,            5.9045E+00,            4.6746E+00,            3.7294E+00,            2.8473E+00,            2.4787E+00,         5.0
2006-02-11T09:13:41.320,              1.1689E-01,              9.2773E-02,              6.2650E-02,              4.7379E-02,              3.6440E-02,              2.6412E-02,              1.8457E-02,              9.6442E-03,              4.7822E-03,              2.9548E-03,              2.0688E-03,              1.5189E-03,              1.1214E-03,         5.0,            3.7500E+01,            1.8368E+01,            7.5395E+00,            6.2580E+00,            5.6085E+00,            4.5089E+00,            3.5735E+00,            2.8533E+00,            2.1799E+00,            1.8986E+00,         5.0
2006-02-11T09:17:41.820,              1.1981E-01,              9.5067E-02,              5.8602E-02,              4.4675E-02,              3.5905E-02,              2.6577E-02,              1.8823E-02,              9.6657E-03,              4.8552E-03,              3.0242E-03,              2.1333E-03,              1.5838E-03,              1.1799E-03,         5.0,            5.1789E+01,            2.8377E+01,            1.6124E+01,            8.1538E+00,            6.5461E+00,            5.2562E+00,            4.1617E+00,            3.3205E+00,            2.5353E+00,            2.2072E+00,         5.0
2006-02-11T09:21:41.820,              1.7758E-01,              1.4091E-01,              8.9898E-02,              6.7033E-02,              5.1574E-02,              3.1901E-02,              2.0418E-02,              1.1565E-02,              5.7806E-03,              3.4387E-03,              2.4109E-03,              1.7893E-03,              1.3367E-03,         5.0,            3.7699E+01,            1.8059E+01,            8.6772E+00,            8.0074E+00,            7.1600E+00,            5.7451E+00,            4.5461E+00,            3.6254E+00,            2.7671E+00,            2.4083E+00,         5.0
2006-02-11T09:25:41.320,              1.1047E-01,              8.7680E-02,              5.7453E-02,              4.3320E-02,              3.3577E-02,              2.5411E-02,              1.8171E-02,              9.1712E-03,              4.5756E-03,              2.8347E-03,              1.9960E-03,              1.4837E-03,              1.1071E-03,         5.0,            7.4560E+01,            4.1303E+01,            2.3927E+01,            1.2464E+01,            6.5474E+00,            5.2628E+00,            4.1705E+00,            3.3299E+00,            2.5438E+00,            2.2156E+00,         5.0
2006-02-11T09:29:41.320,              1.2879E-01,              1.0222E-01,              6.9610E-02,              5.1944E-02,              3.9238E-02,              2.8653E-02,              1.9640E-02,              1.0120E-02,              4.9676E-03,              2.9695E-03,              2.0522E-03,              1.5045E-03,              1.1173E-03,         5.0,            4.9511E+01,            2.6282E+01,            1.3709E+01,            6.6183E+00,            5.9290E+00,            4.7649E+00,            3.7754E+00,            3.0140E+00,            2.3022E+00,            2.0050E+00,         5.0
2006-02-11T09:33:40.820,              1.2724E-01,              1.0099E-01,              6.6696E-02,              4.9995E-02,              3.6234E-02,              2.6454E-02,              1.8775E-02,              9.8554E-03,              4.8654E-03,              2.9241E-03,              2.0336E-03,              1.5030E-03,              1.1224E-03,         5.0,            5.7553E+01,            2.8633E+01,            1.2197E+01,            7.1841E+00,            6.4156E+00,            5.1423E+00,            4.0656E+00,            3.2401E+00,            2.4717E+00,            2.1504E+00,         5.0
2006-02-11T09:37:41.820,              1.3681E-01,              1.0858E-01,              6.9527E-02,              5.1499E-02,              3.9562E-02,              2.8634E-02,              2.0118E-02,              1.0517E-02,              5.1612E-03,              3.1224E-03,              2.1608E-03,              1.5758E-03,              1.1631E-03,         5.0,            3.7747E+01,            1.8802E+01,            8.3374E+00,            7.1750E+00,            6.4160E+00,            5.1482E+00,            4.0739E+00,            3.2489E+00,            2.4796E+00,            2.1581E+00,         5.0
