                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-13T19:50:52.091,              1.3776E-01,              1.0933E-01,              6.8990E-02,              5.2234E-02,              4.0576E-02,              2.9510E-02,              2.0639E-02,              1.0698E-02,              5.3102E-03,              3.2685E-03,              2.2791E-03,              1.6738E-03,              1.2327E-03,         5.0,            6.7713E+01,            3.6667E+01,            2.0191E+01,            1.0207E+01,            6.6297E+00,            5.3272E+00,            4.2205E+00,            3.3690E+00,            2.5733E+00,            2.2409E+00,         5.0
2006-06-13T20:10:32.092,              1.4376E-01,              1.1409E-01,              7.1640E-02,              5.3061E-02,              4.1274E-02,              2.9792E-02,              2.0714E-02,              1.0756E-02,              5.3391E-03,              3.2619E-03,              2.2659E-03,              1.6582E-03,              1.2192E-03,         5.0,            7.0184E+01,            3.8579E+01,            2.2057E+01,            1.1280E+01,            6.7126E+00,            5.3876E+00,            4.2643E+00,            3.4015E+00,            2.5966E+00,            2.2602E+00,         5.0
2006-06-13T20:30:12.092,              1.2888E-01,              1.0228E-01,              6.6341E-02,              4.9329E-02,              3.8210E-02,              2.7066E-02,              1.8795E-02,              9.8241E-03,              4.8769E-03,              2.9984E-03,              2.0991E-03,              1.5456E-03,              1.1414E-03,         5.0,            6.1373E+01,            3.3559E+01,            1.9313E+01,            1.0108E+01,            6.4060E+00,            5.1453E+00,            4.0750E+00,            3.2520E+00,            2.4833E+00,            2.1622E+00,         5.0
2006-06-13T20:49:47.592,              1.4533E-01,              1.1534E-01,              7.4438E-02,              5.5342E-02,              4.2688E-02,              3.0482E-02,              2.1013E-02,              1.0930E-02,              5.3731E-03,              3.2464E-03,              2.2491E-03,              1.6489E-03,              1.2146E-03,         5.0,            7.7768E+01,            4.1889E+01,            2.2653E+01,            1.0106E+01,            6.5417E+00,            5.2544E+00,            4.1615E+00,            3.3211E+00,            2.5362E+00,            2.2083E+00,         5.0
2006-06-13T21:09:27.592,              1.3868E-01,              1.1006E-01,              6.9019E-02,              5.1142E-02,              4.0031E-02,              2.8988E-02,              2.0190E-02,              1.0437E-02,              5.1584E-03,              3.1558E-03,              2.1958E-03,              1.6104E-03,              1.1866E-03,         5.0,            7.0410E+01,            3.8830E+01,            2.2343E+01,            1.1560E+01,            6.5811E+00,            5.2828E+00,            4.1817E+00,            3.3359E+00,            2.5467E+00,            2.2169E+00,         5.0
2006-06-13T21:29:07.592,              1.3039E-01,              1.0347E-01,              6.5275E-02,              4.9629E-02,              3.8833E-02,              2.8641E-02,              2.0209E-02,              1.0399E-02,              5.1629E-03,              3.2009E-03,              2.2360E-03,              1.6407E-03,              1.2108E-03,         5.0,            5.9582E+01,            3.2335E+01,            1.7960E+01,            9.2282E+00,            6.4104E+00,            5.1513E+00,            4.0812E+00,            3.2580E+00,            2.4885E+00,            2.1672E+00,         5.0
2006-06-13T21:48:43.593,              1.2908E-01,              1.0244E-01,              6.3552E-02,              4.7550E-02,              3.7665E-02,              2.7597E-02,              1.9255E-02,              9.9520E-03,              4.9648E-03,              3.0714E-03,              2.1534E-03,              1.5870E-03,              1.1768E-03,         5.0,            5.6378E+01,            3.3898E+01,            1.8733E+01,            1.0475E+01,            6.6134E+00,            5.3087E+00,            4.2022E+00,            3.3522E+00,            2.5591E+00,            2.2277E+00,         5.0
2006-06-13T22:08:23.593,              1.3817E-01,              1.0965E-01,              7.0706E-02,              5.2315E-02,              4.0225E-02,              2.9439E-02,              2.0498E-02,              1.0577E-02,              5.2406E-03,              3.1989E-03,              2.2235E-03,              1.6297E-03,              1.2003E-03,         5.0,            7.3210E+01,            4.0146E+01,            2.2802E+01,            1.1457E+01,            6.6621E+00,            5.3481E+00,            4.2337E+00,            3.3774E+00,            2.5785E+00,            2.2446E+00,         5.0
2006-06-13T22:28:03.593,              1.3194E-01,              1.0471E-01,              6.7455E-02,              4.9993E-02,              3.8477E-02,              2.8214E-02,              1.9667E-02,              1.0174E-02,              5.0416E-03,              3.0750E-03,              2.1422E-03,              1.5767E-03,              1.1662E-03,         5.0,            7.0948E+01,            3.8401E+01,            2.1243E+01,            1.0774E+01,            6.4131E+00,            5.1489E+00,            4.0764E+00,            3.2523E+00,            2.4831E+00,            2.1617E+00,         5.0
2006-06-13T22:47:40.093,              1.3621E-01,              1.0810E-01,              6.9616E-02,              5.1708E-02,              4.0476E-02,              2.8995E-02,              1.9978E-02,              1.0459E-02,              5.1775E-03,              3.1766E-03,              2.2182E-03,              1.6290E-03,              1.2007E-03,         5.0,            6.3401E+01,            3.4787E+01,            1.9829E+01,            1.0103E+01,            6.5044E+00,            5.2256E+00,            4.1393E+00,            3.3038E+00,            2.5232E+00,            2.1972E+00,         5.0
2006-06-13T23:07:20.093,              1.3580E-01,              1.0778E-01,              6.7877E-02,              5.1145E-02,              3.9902E-02,              2.9185E-02,              2.0413E-02,              1.0392E-02,              5.1541E-03,              3.1361E-03,              2.1833E-03,              1.6067E-03,              1.1881E-03,         5.0,            6.6455E+01,            3.6954E+01,            2.1732E+01,            1.1862E+01,            6.7864E+00,            5.4444E+00,            4.3077E+00,            3.4351E+00,            2.6217E+00,            2.2817E+00,         5.0
2006-06-13T23:27:00.094,              1.4775E-01,              1.1725E-01,              7.4523E-02,              5.4767E-02,              4.2111E-02,              2.9844E-02,              2.0526E-02,              1.0775E-02,              5.3251E-03,              3.2213E-03,              2.2325E-03,              1.6368E-03,              1.2080E-03,         5.0,            6.7953E+01,            3.7243E+01,            2.1140E+01,            1.0623E+01,            6.5748E+00,            5.2810E+00,            4.1825E+00,            3.3378E+00,            2.5490E+00,            2.2194E+00,         5.0
2006-06-13T23:46:36.094,              1.4638E-01,              1.1617E-01,              7.2883E-02,              5.3792E-02,              4.1787E-02,              3.0447E-02,              2.1349E-02,              1.0961E-02,              5.4199E-03,              3.2731E-03,              2.2589E-03,              1.6498E-03,              1.2136E-03,         5.0,            6.0012E+01,            3.2949E+01,            1.8876E+01,            9.9732E+00,            6.7966E+00,            5.4498E+00,            4.3102E+00,            3.4359E+00,            2.6216E+00,            2.2811E+00,         5.0
