                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-30T18:31:07.840,              1.3473E-01,              1.0693E-01,              6.8236E-02,              5.1698E-02,              4.0387E-02,              2.9304E-02,              2.0421E-02,              1.0538E-02,              5.2178E-03,              3.2005E-03,              2.2352E-03,              1.6437E-03,              1.2156E-03,         5.0,            6.6637E+01,            3.5919E+01,            1.9556E+01,            9.6553E+00,            6.5096E+00,            5.2326E+00,            4.1467E+00,            3.3108E+00,            2.5293E+00,            2.2029E+00,         5.0
2006-06-30T18:50:48.341,              1.3446E-01,              1.0672E-01,              6.9294E-02,              5.1445E-02,              4.0145E-02,              2.8904E-02,              2.0158E-02,              1.0421E-02,              5.1539E-03,              3.1427E-03,              2.1870E-03,              1.6090E-03,              1.1878E-03,         5.0,            6.3101E+01,            3.4539E+01,            1.9577E+01,            9.8436E+00,            6.4166E+00,            5.1556E+00,            4.0842E+00,            3.2600E+00,            2.4899E+00,            2.1683E+00,         5.0
2006-06-30T19:10:28.341,              1.3372E-01,              1.0612E-01,              6.6823E-02,              4.9847E-02,              3.9247E-02,              2.8683E-02,              2.0025E-02,              1.0239E-02,              5.0851E-03,              3.1070E-03,              2.1608E-03,              1.5874E-03,              1.1718E-03,         5.0,            6.3716E+01,            3.5209E+01,            2.0391E+01,            1.0749E+01,            6.4618E+00,            5.1884E+00,            4.1080E+00,            3.2777E+00,            2.5026E+00,            2.1788E+00,         5.0
2006-06-30T19:30:08.341,              1.4263E-01,              1.1319E-01,              7.1792E-02,              5.3925E-02,              4.1548E-02,              2.9959E-02,              2.0827E-02,              1.0863E-02,              5.3502E-03,              3.2709E-03,              2.2708E-03,              1.6599E-03,              1.2220E-03,         5.0,            7.3073E+01,            3.9241E+01,            2.1095E+01,            9.1805E+00,            6.5335E+00,            5.2489E+00,            4.1577E+00,            3.3185E+00,            2.5344E+00,            2.2069E+00,         5.0
2006-06-30T19:49:47.841,              1.3542E-01,              1.0747E-01,              6.9355E-02,              5.1672E-02,              4.0522E-02,              2.9448E-02,              2.0532E-02,              1.0589E-02,              5.2439E-03,              3.2121E-03,              2.2389E-03,              1.6447E-03,              1.2139E-03,         5.0,            6.2848E+01,            3.4330E+01,            1.9483E+01,            9.8513E+00,            6.5557E+00,            5.2664E+00,            4.1714E+00,            3.3292E+00,            2.5425E+00,            2.2139E+00,         5.0
2006-06-30T20:09:27.841,              1.4321E-01,              1.1366E-01,              7.2907E-02,              5.4880E-02,              4.2366E-02,              3.0518E-02,              2.0996E-02,              1.0823E-02,              5.3476E-03,              3.2228E-03,              2.2371E-03,              1.6449E-03,              1.2186E-03,         5.0,            5.8196E+01,            3.1407E+01,            1.7239E+01,            8.5535E+00,            6.5394E+00,            5.2548E+00,            4.1632E+00,            3.3233E+00,            2.5384E+00,            2.2105E+00,         5.0
2006-06-30T20:29:07.842,              1.4262E-01,              1.1318E-01,              7.1602E-02,              5.3877E-02,              4.1607E-02,              3.0383E-02,              2.1228E-02,              1.0959E-02,              5.4106E-03,              3.2774E-03,              2.2638E-03,              1.6537E-03,              1.2185E-03,         5.0,            5.8689E+01,            3.1733E+01,            1.7596E+01,            8.8170E+00,            6.5286E+00,            5.2441E+00,            4.1533E+00,            3.3146E+00,            2.5312E+00,            2.2040E+00,         5.0
2006-06-30T20:48:43.842,              1.3827E-01,              1.0974E-01,              6.9418E-02,              5.1195E-02,              3.9807E-02,              2.9055E-02,              2.0227E-02,              1.0429E-02,              5.1402E-03,              3.1293E-03,              2.1734E-03,              1.5935E-03,              1.1748E-03,         5.0,            7.3655E+01,            3.9980E+01,            2.2230E+01,            1.1418E+01,            6.5792E+00,            5.2791E+00,            4.1775E+00,            3.3317E+00,            2.5430E+00,            2.2133E+00,         5.0
2006-06-30T21:08:23.842,              1.4056E-01,              1.1155E-01,              7.2462E-02,              5.3732E-02,              4.1541E-02,              2.9820E-02,              2.0600E-02,              1.0702E-02,              5.3027E-03,              3.2117E-03,              2.2314E-03,              1.6397E-03,              1.2123E-03,         5.0,            6.1789E+01,            3.3547E+01,            1.8985E+01,            9.6534E+00,            6.6186E+00,            5.3128E+00,            4.2055E+00,            3.3548E+00,            2.5611E+00,            2.2294E+00,         5.0
2006-06-30T21:30:12.342,              1.3934E-01,              1.1059E-01,              6.9921E-02,              5.1644E-02,              4.0239E-02,              2.8892E-02,              1.9954E-02,              1.0450E-02,              5.1540E-03,              3.1550E-03,              2.1963E-03,              1.6070E-03,              1.1814E-03,         5.0,            7.0083E+01,            3.7998E+01,            2.0984E+01,            1.0743E+01,            6.4568E+00,            5.1817E+00,            4.1009E+00,            3.2708E+00,            2.4967E+00,            2.1732E+00,         5.0
2006-06-30T21:49:48.342,              1.3183E-01,              1.0462E-01,              6.7150E-02,              5.0772E-02,              3.9261E-02,              2.9191E-02,              2.0477E-02,              1.0417E-02,              5.1338E-03,              3.1291E-03,              2.1784E-03,              1.6016E-03,              1.1847E-03,         5.0,            7.2896E+01,            3.9051E+01,            2.0829E+01,            9.0038E+00,            6.2901E+00,            5.0566E+00,            4.0074E+00,            3.1999E+00,            2.4446E+00,            2.1293E+00,         5.0
2006-06-30T22:09:27.843,              1.3277E-01,              1.0537E-01,              6.5178E-02,              4.9209E-02,              3.8387E-02,              2.8089E-02,              1.9614E-02,              1.0082E-02,              5.0248E-03,              3.1044E-03,              2.1638E-03,              1.5860E-03,              1.1667E-03,         5.0,            5.8735E+01,            3.3148E+01,            1.8841E+01,            1.0182E+01,            6.5345E+00,            5.2444E+00,            4.1507E+00,            3.3107E+00,            2.5272E+00,            2.1998E+00,         5.0
2006-06-30T22:29:07.843,              1.3114E-01,              1.0408E-01,              6.6943E-02,              5.0543E-02,              3.8906E-02,              2.8136E-02,              1.9704E-02,              1.0198E-02,              5.0576E-03,              3.0973E-03,              2.1601E-03,              1.5897E-03,              1.1773E-03,         5.0,            7.0056E+01,            3.7773E+01,            2.0524E+01,            9.7431E+00,            6.3346E+00,            5.0897E+00,            4.0320E+00,            3.2184E+00,            2.4581E+00,            2.1406E+00,         5.0
2006-06-30T22:48:47.843,              1.4146E-01,              1.1226E-01,              7.1561E-02,              5.3878E-02,              4.1269E-02,              2.9644E-02,              2.0607E-02,              1.0824E-02,              5.3505E-03,              3.2793E-03,              2.2842E-03,              1.6742E-03,              1.2351E-03,         5.0,            6.8721E+01,            3.6798E+01,            1.9655E+01,            8.3925E+00,            6.7283E+00,            5.3936E+00,            4.2647E+00,            3.3990E+00,            2.5931E+00,            2.2561E+00,         5.0
2006-06-30T23:08:27.843,              1.4070E-01,              1.1166E-01,              7.1208E-02,              5.2809E-02,              4.1206E-02,              3.0508E-02,              2.1287E-02,              1.0832E-02,              5.3581E-03,              3.2604E-03,              2.2601E-03,              1.6541E-03,              1.2167E-03,         5.0,            6.3846E+01,            3.4908E+01,            2.0054E+01,            1.0441E+01,            6.7037E+00,            5.3824E+00,            4.2615E+00,            3.4000E+00,            2.5959E+00,            2.2599E+00,         5.0
2006-06-30T23:28:03.843,              1.4092E-01,              1.1183E-01,              7.0959E-02,              5.2631E-02,              4.0977E-02,              3.0147E-02,              2.0813E-02,              1.0680E-02,              5.2789E-03,              3.1821E-03,              2.2030E-03,              1.6154E-03,              1.1915E-03,         5.0,            6.4423E+01,            3.5423E+01,            2.0291E+01,            1.0452E+01,            6.6172E+00,            5.3086E+00,            4.2002E+00,            3.3494E+00,            2.5562E+00,            2.2247E+00,         5.0
2006-06-30T23:47:44.344,              1.4214E-01,              1.1280E-01,              7.0170E-02,              5.2242E-02,              4.0792E-02,              2.9599E-02,              2.0587E-02,              1.0642E-02,              5.2885E-03,              3.2404E-03,              2.2519E-03,              1.6480E-03,              1.2114E-03,         5.0,            6.8095E+01,            3.7677E+01,            2.1875E+01,            1.1581E+01,            6.7413E+00,            5.4112E+00,            4.2834E+00,            3.4169E+00,            2.6085E+00,            2.2707E+00,         5.0
