                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-15T05:22:37.907,              1.0728E-01,              8.5125E-02,              5.2033E-02,              4.0719E-02,              2.9845E-02,              2.1561E-02,              1.5638E-02,              8.4390E-03,              4.4228E-03,              2.9324E-03,              2.1359E-03,              1.6098E-03,              1.2154E-03,         5.0,            4.2859E+01,            2.6426E+01,            1.4125E+01,            9.0175E+00,            8.0702E+00,            6.4802E+00,            5.1308E+00,            4.0937E+00,            3.1256E+00,            2.7211E+00,         5.0
2006-11-15T05:26:37.907,              1.2965E-01,              1.0289E-01,              6.8389E-02,              5.2844E-02,              4.1982E-02,              3.1804E-02,              2.2257E-02,              1.1219E-02,              5.5899E-03,              3.4354E-03,              2.4240E-03,              1.8082E-03,              1.3627E-03,         5.0,            4.2886E+01,            2.1594E+01,            9.8803E+00,            9.1351E+00,            8.1826E+00,            6.5753E+00,            5.2093E+00,            4.1584E+00,            3.1762E+00,            2.7659E+00,         5.0
2006-11-15T05:30:37.407,              1.5669E-01,              1.2436E-01,              8.8352E-02,              6.7161E-02,              5.2635E-02,              3.8423E-02,              2.7035E-02,              1.3790E-02,              6.7824E-03,              4.0883E-03,              2.8331E-03,              2.0720E-03,              1.5272E-03,         5.0,            1.6630E+01,            1.1287E+01,            9.5468E+00,            8.8048E+00,            7.8691E+00,            6.3113E+00,            4.9924E+00,            3.9803E+00,            3.0372E+00,            2.6430E+00,         5.0
2006-11-15T05:34:33.407,              1.1001E-01,              8.7302E-02,              5.4930E-02,              4.2633E-02,              3.3059E-02,              2.4523E-02,              1.7808E-02,              9.2074E-03,              4.6863E-03,              2.9860E-03,              2.1416E-03,              1.6182E-03,              1.2291E-03,         5.0,            5.8210E+01,            3.4955E+01,            1.9643E+01,            1.1073E+01,            8.4191E+00,            6.7539E+00,            5.3435E+00,            4.2609E+00,            3.2518E+00,            2.8300E+00,         5.0
2006-11-15T05:38:33.407,              1.3017E-01,              1.0332E-01,              7.1043E-02,              5.4686E-02,              4.3361E-02,              3.2208E-02,              2.2865E-02,              1.1619E-02,              5.7739E-03,              3.5858E-03,              2.5236E-03,              1.8649E-03,              1.3962E-03,         5.0,            2.1045E+01,            1.1181E+01,            9.4714E+00,            8.7494E+00,            7.8311E+00,            6.2888E+00,            4.9798E+00,            3.9736E+00,            3.0342E+00,            2.6417E+00,         5.0
2006-11-15T05:42:33.907,              1.3528E-01,              1.0737E-01,              7.4864E-02,              5.6355E-02,              4.3856E-02,              3.2206E-02,              2.2767E-02,              1.1775E-02,              5.7545E-03,              3.5272E-03,              2.4665E-03,              1.8161E-03,              1.3547E-03,         5.0,            6.3841E+01,            3.2191E+01,            1.4309E+01,            9.0565E+00,            8.0867E+00,            6.4810E+00,            5.1236E+00,            4.0830E+00,            3.1146E+00,            2.7096E+00,         5.0
2006-11-15T05:46:33.407,              1.3994E-01,              1.1105E-01,              7.0938E-02,              5.4582E-02,              4.1163E-02,              2.9943E-02,              2.1365E-02,              1.1231E-02,              5.6971E-03,              3.5203E-03,              2.4761E-03,              1.8414E-03,              1.3836E-03,         5.0,            2.8657E+01,            1.4318E+01,            9.8577E+00,            9.0829E+00,            8.1106E+00,            6.5002E+00,            5.1388E+00,            4.0950E+00,            3.1237E+00,            2.7174E+00,         5.0
2006-11-15T05:50:33.407,              1.5227E-01,              1.2085E-01,              7.9062E-02,              6.0242E-02,              4.7823E-02,              3.4684E-02,              2.4129E-02,              1.2540E-02,              6.2063E-03,              3.8309E-03,              2.6804E-03,              1.9702E-03,              1.4635E-03,         5.0,            6.5703E+01,            3.2717E+01,            1.3951E+01,            9.4958E+00,            8.4956E+00,            6.8201E+00,            5.3990E+00,            4.3071E+00,            3.2883E+00,            2.8625E+00,         5.0
2006-11-15T05:54:33.407,              1.5135E-01,              1.2012E-01,              8.1480E-02,              6.1776E-02,              4.6754E-02,              3.4671E-02,              2.4361E-02,              1.2875E-02,              6.3654E-03,              3.8972E-03,              2.7205E-03,              1.9996E-03,              1.4871E-03,         5.0,            1.6316E+01,            1.1083E+01,            9.3858E+00,            8.6676E+00,            7.7556E+00,            6.2266E+00,            4.9294E+00,            3.9326E+00,            3.0024E+00,            2.6137E+00,         5.0
2006-11-15T05:58:33.407,              1.3950E-01,              1.1070E-01,              7.6184E-02,              5.9343E-02,              4.5831E-02,              3.2054E-02,              2.1913E-02,              1.1737E-02,              5.8768E-03,              3.6082E-03,              2.5625E-03,              1.9195E-03,              1.4494E-03,         5.0,            1.6231E+01,            1.1022E+01,            9.3309E+00,            8.6134E+00,            7.7042E+00,            6.1832E+00,            4.8937E+00,            3.9033E+00,            2.9795E+00,            2.5934E+00,         5.0
2006-11-15T06:02:33.907,              1.3888E-01,              1.1022E-01,              7.3846E-02,              5.5960E-02,              4.3026E-02,              3.1014E-02,              2.2255E-02,              1.1750E-02,              5.9024E-03,              3.6831E-03,              2.6001E-03,              1.9338E-03,              1.4529E-03,         5.0,            1.6875E+01,            1.1459E+01,            9.6990E+00,            8.9518E+00,            8.0058E+00,            6.4246E+00,            5.0844E+00,            4.0551E+00,            3.0952E+00,            2.6940E+00,         5.0
2006-11-15T06:06:33.907,              1.4940E-01,              1.1857E-01,              7.8334E-02,              5.9958E-02,              4.7879E-02,              3.5470E-02,              2.5159E-02,              1.2905E-02,              6.3547E-03,              3.8882E-03,              2.7220E-03,              2.0155E-03,              1.5071E-03,         5.0,            1.6923E+01,            1.1494E+01,            9.7323E+00,            8.9860E+00,            8.0392E+00,            6.4534E+00,            5.1085E+00,            4.0753E+00,            3.1112E+00,            2.7083E+00,         5.0
2006-11-15T06:10:33.407,              1.3323E-01,              1.0573E-01,              7.2759E-02,              5.7699E-02,              4.5937E-02,              3.5401E-02,              2.5309E-02,              1.2691E-02,              6.3696E-03,              4.0423E-03,              2.9091E-03,              2.2006E-03,              1.6749E-03,         5.0,            1.7694E+01,            1.2009E+01,            1.0158E+01,            9.3684E+00,            8.3730E+00,            6.7156E+00,            5.3123E+00,            4.2354E+00,            3.2320E+00,            2.8125E+00,         5.0
2006-11-15T06:14:32.907,              1.6093E-01,              1.2772E-01,              8.2755E-02,              6.3370E-02,              4.9784E-02,              3.4969E-02,              2.3208E-02,              1.2265E-02,              6.0867E-03,              3.6241E-03,              2.5315E-03,              1.8849E-03,              1.4124E-03,         5.0,            5.8201E+01,            2.9189E+01,            1.2969E+01,            9.6221E+00,            8.5943E+00,            6.8894E+00,            5.4475E+00,            4.3418E+00,            3.3123E+00,            2.8818E+00,         5.0
2006-11-15T06:18:33.407,              1.4401E-01,              1.1429E-01,              7.7746E-02,              5.8886E-02,              4.5971E-02,              3.3933E-02,              2.3613E-02,              1.2168E-02,              6.0232E-03,              3.6663E-03,              2.5651E-03,              1.8998E-03,              1.4235E-03,         5.0,            1.9339E+01,            1.1637E+01,            9.8343E+00,            9.0618E+00,            8.0921E+00,            6.4857E+00,            5.1276E+00,            4.0863E+00,            3.1171E+00,            2.7118E+00,         5.0
2006-11-15T06:22:33.907,              1.4635E-01,              1.1615E-01,              7.8043E-02,              6.0735E-02,              4.6734E-02,              3.4667E-02,              2.4483E-02,              1.2733E-02,              6.3248E-03,              3.8945E-03,              2.7532E-03,              2.0602E-03,              1.5596E-03,         5.0,            1.7010E+01,            1.1545E+01,            9.7653E+00,            9.0066E+00,            8.0497E+00,            6.4564E+00,            5.1073E+00,            4.0721E+00,            3.1073E+00,            2.7041E+00,         5.0
2006-11-15T06:26:33.907,              1.5414E-01,              1.2233E-01,              8.2591E-02,              6.3115E-02,              4.9314E-02,              3.5855E-02,              2.5374E-02,              1.3135E-02,              6.5239E-03,              4.0447E-03,              2.8235E-03,              2.0705E-03,              1.5345E-03,         5.0,            3.9368E+01,            1.9334E+01,            1.0689E+01,            9.8528E+00,            8.8010E+00,            7.0555E+00,            5.5791E+00,            4.4468E+00,            3.3925E+00,            2.9517E+00,         5.0
2006-11-15T06:30:33.407,              1.3247E-01,              1.0514E-01,              6.8470E-02,              5.2452E-02,              4.1559E-02,              3.0893E-02,              2.1996E-02,              1.1311E-02,              5.5953E-03,              3.4779E-03,              2.4400E-03,              1.8002E-03,              1.3448E-03,         5.0,            1.5594E+01,            1.0576E+01,            8.9367E+00,            8.2332E+00,            7.3510E+00,            5.8910E+00,            4.6569E+00,            3.7109E+00,            2.8306E+00,            2.4624E+00,         5.0
2006-11-15T06:34:33.408,              1.4534E-01,              1.1536E-01,              8.1357E-02,              6.0357E-02,              4.7395E-02,              3.4961E-02,              2.4677E-02,              1.2724E-02,              6.2359E-03,              3.7982E-03,              2.6449E-03,              1.9476E-03,              1.4529E-03,         5.0,            1.6773E+01,            1.1405E+01,            9.6738E+00,            8.9483E+00,            8.0187E+00,            6.4459E+00,            5.1083E+00,            4.0787E+00,            3.1159E+00,            2.7138E+00,         5.0
2006-11-15T06:38:33.408,              1.4764E-01,              1.1717E-01,              7.4804E-02,              5.6634E-02,              4.5665E-02,              3.3003E-02,              2.2793E-02,              1.1861E-02,              5.8710E-03,              3.5426E-03,              2.4870E-03,              1.8591E-03,              1.4009E-03,         5.0,            5.2677E+01,            2.8032E+01,            1.4853E+01,            9.8420E+00,            8.7875E+00,            7.0421E+00,            5.5668E+00,            4.4359E+00,            3.3835E+00,            2.9434E+00,         5.0
2006-11-15T06:42:33.408,              1.4342E-01,              1.1382E-01,              7.4964E-02,              5.6049E-02,              4.3574E-02,              3.2143E-02,              2.2347E-02,              1.1497E-02,              5.7458E-03,              3.4424E-03,              2.3983E-03,              1.7800E-03,              1.3354E-03,         5.0,            4.8847E+01,            2.5939E+01,            1.3506E+01,            8.7484E+00,            7.8401E+00,            6.3027E+00,            4.9951E+00,            3.9884E+00,            3.0471E+00,            2.6540E+00,         5.0
2006-11-15T06:46:33.908,              1.3333E-01,              1.0582E-01,              6.9326E-02,              5.2647E-02,              4.1194E-02,              3.0262E-02,              2.1186E-02,              1.1160E-02,              5.4950E-03,              3.4239E-03,              2.4161E-03,              1.7904E-03,              1.3398E-03,         5.0,            5.2052E+01,            2.6254E+01,            1.1819E+01,            9.1596E+00,            8.1859E+00,            6.5653E+00,            5.1933E+00,            4.1405E+00,            3.1595E+00,            2.7494E+00,         5.0
2006-11-15T06:50:33.408,              1.3939E-01,              1.1063E-01,              7.8875E-02,              5.9623E-02,              4.5769E-02,              3.4103E-02,              2.3801E-02,              1.2258E-02,              6.0490E-03,              3.6713E-03,              2.5521E-03,              1.8791E-03,              1.3983E-03,         5.0,            1.4816E+01,            1.0060E+01,            8.5141E+00,            7.8576E+00,            7.0268E+00,            5.6387E+00,            4.4623E+00,            3.5590E+00,            2.7165E+00,            2.3644E+00,         5.0
2006-11-15T06:54:33.408,              1.4504E-01,              1.1510E-01,              7.4833E-02,              5.7079E-02,              4.5631E-02,              3.2832E-02,              2.2872E-02,              1.1982E-02,              6.0383E-03,              3.7464E-03,              2.6391E-03,              1.9592E-03,              1.4658E-03,         5.0,            5.2422E+01,            2.7964E+01,            1.4890E+01,            1.0098E+01,            9.0167E+00,            7.2265E+00,            5.7130E+00,            4.5527E+00,            3.4728E+00,            3.0213E+00,         5.0
2006-11-15T06:58:33.408,              1.3610E-01,              1.0801E-01,              6.6638E-02,              5.1052E-02,              4.1163E-02,              3.0278E-02,              2.1128E-02,              1.1145E-02,              5.5208E-03,              3.4877E-03,              2.4947E-03,              1.8668E-03,              1.4082E-03,         5.0,            1.7763E+01,            1.1284E+01,            9.5360E+00,            8.7864E+00,            7.8458E+00,            6.2881E+00,            4.9712E+00,            3.9616E+00,            3.0220E+00,            2.6291E+00,         5.0
2006-11-15T07:02:33.408,              1.3182E-01,              1.0462E-01,              6.8888E-02,              5.2180E-02,              4.1166E-02,              3.0453E-02,              2.1625E-02,              1.1183E-02,              5.5562E-03,              3.4853E-03,              2.4677E-03,              1.8343E-03,              1.3766E-03,         5.0,            4.6990E+01,            2.3110E+01,            9.6225E+00,            8.8949E+00,            7.9661E+00,            6.4004E+00,            5.0702E+00,            4.0471E+00,            3.0910E+00,            2.6917E+00,         5.0
2006-11-15T07:06:33.908,              1.5505E-01,              1.2306E-01,              8.0965E-02,              6.0168E-02,              4.6524E-02,              3.4129E-02,              2.3399E-02,              1.1531E-02,              5.8424E-03,              3.6508E-03,              2.5675E-03,              1.8954E-03,              1.4145E-03,         5.0,            4.5305E+01,            2.2738E+01,            1.0191E+01,            9.3276E+00,            8.3571E+00,            6.7168E+00,            5.3223E+00,            4.2491E+00,            3.2458E+00,            2.8268E+00,         5.0
2006-11-15T07:10:32.908,              1.4322E-01,              1.1367E-01,              7.7979E-02,              5.8820E-02,              4.7051E-02,              3.3773E-02,              2.3536E-02,              1.2164E-02,              6.0531E-03,              3.7088E-03,              2.6059E-03,              1.9374E-03,              1.4540E-03,         5.0,            5.5872E+01,            2.7953E+01,            1.2149E+01,            9.3232E+00,            8.3491E+00,            6.7078E+00,            5.3135E+00,            4.2411E+00,            3.2392E+00,            2.8207E+00,         5.0
2006-11-15T07:16:37.908,              1.4283E-01,              1.1336E-01,              7.4364E-02,              5.5711E-02,              4.2523E-02,              2.9962E-02,              2.0811E-02,              1.1192E-02,              5.5576E-03,              3.4598E-03,              2.4529E-03,              1.8274E-03,              1.3734E-03,         5.0,            8.2630E+01,            4.4370E+01,            2.3610E+01,            9.6814E+00,            8.6254E+00,            6.9191E+00,            5.4740E+00,            4.3649E+00,            3.3312E+00,            2.8991E+00,         5.0
2006-11-15T07:20:36.908,              1.5114E-01,              1.1994E-01,              7.8922E-02,              5.8651E-02,              4.5974E-02,              3.1362E-02,              2.0886E-02,              1.1221E-02,              5.6164E-03,              3.3313E-03,              2.3430E-03,              1.7666E-03,              1.3432E-03,         5.0,            4.6091E+01,            2.2349E+01,            9.5648E+00,            8.8191E+00,            7.8799E+00,            6.3187E+00,            4.9974E+00,            3.9838E+00,            3.0396E+00,            2.6449E+00,         5.0
2006-11-15T07:24:37.408,              1.5664E-01,              1.2431E-01,              8.3044E-02,              6.1166E-02,              4.6574E-02,              3.4454E-02,              2.4005E-02,              1.2586E-02,              6.1898E-03,              3.7247E-03,              2.5695E-03,              1.8783E-03,              1.3879E-03,         5.0,            5.9480E+01,            3.0996E+01,            1.6104E+01,            9.2659E+00,            8.2723E+00,            6.6287E+00,            5.2397E+00,            4.1751E+00,            3.1845E+00,            2.7703E+00,         5.0
2006-11-15T07:28:37.408,              1.3688E-01,              1.0862E-01,              7.2822E-02,              5.5734E-02,              4.3706E-02,              3.2047E-02,              2.2810E-02,              1.1747E-02,              5.8609E-03,              3.5660E-03,              2.4794E-03,              1.8276E-03,              1.3623E-03,         5.0,            1.8383E+01,            1.1037E+01,            9.3573E+00,            8.6511E+00,            7.7489E+00,            6.2265E+00,            4.9328E+00,            3.9375E+00,            3.0074E+00,            2.6189E+00,         5.0
2006-11-15T07:32:37.908,              1.4169E-01,              1.1246E-01,              7.2837E-02,              5.4568E-02,              4.2203E-02,              3.0751E-02,              2.1714E-02,              1.1349E-02,              5.6566E-03,              3.5311E-03,              2.4802E-03,              1.8274E-03,              1.3621E-03,         5.0,            6.4060E+01,            3.3933E+01,            1.7598E+01,            9.3284E+00,            8.3490E+00,            6.7044E+00,            5.3087E+00,            4.2358E+00,            3.2343E+00,            2.8158E+00,         5.0
2006-11-15T07:36:37.908,              1.6988E-01,              1.3482E-01,              9.0727E-02,              6.6692E-02,              5.1003E-02,              3.5731E-02,              2.4456E-02,              1.2472E-02,              6.2822E-03,              3.7967E-03,              2.6435E-03,              1.9549E-03,              1.4624E-03,         5.0,            1.6693E+01,            1.1332E+01,            9.5881E+00,            8.8461E+00,            7.9085E+00,            6.3447E+00,            5.0199E+00,            4.0030E+00,            3.0550E+00,            2.6587E+00,         5.0
2006-11-15T07:40:37.408,              1.2757E-01,              1.0124E-01,              6.7681E-02,              5.2980E-02,              4.2534E-02,              3.0764E-02,              2.1945E-02,              1.1438E-02,              5.7419E-03,              3.6427E-03,              2.5842E-03,              1.9076E-03,              1.4202E-03,         5.0,            1.5497E+01,            1.0520E+01,            8.9013E+00,            8.2125E+00,            7.3422E+00,            5.8904E+00,            4.6606E+00,            3.7165E+00,            2.8364E+00,            2.4686E+00,         5.0
2006-11-15T07:44:37.408,              1.1839E-01,              9.3953E-02,              6.1264E-02,              4.7807E-02,              3.8273E-02,              2.8072E-02,              1.9836E-02,              1.0329E-02,              5.2188E-03,              3.3257E-03,              2.3912E-03,              1.8006E-03,              1.3640E-03,         5.0,            3.4609E+01,            1.6872E+01,            9.6074E+00,            8.8541E+00,            7.9077E+00,            6.3387E+00,            5.0118E+00,            3.9943E+00,            3.0471E+00,            2.6510E+00,         5.0
2006-11-15T07:48:36.908,              1.4375E-01,              1.1407E-01,              7.0678E-02,              5.3931E-02,              3.9611E-02,              2.5717E-02,              1.7235E-02,              9.9953E-03,              5.1176E-03,              3.2374E-03,              2.3305E-03,              1.7496E-03,              1.3219E-03,         5.0,            5.9330E+01,            3.1896E+01,            1.7225E+01,            9.1655E+00,            8.2049E+00,            6.5898E+00,            5.2187E+00,            4.1645E+00,            3.1801E+00,            2.7688E+00,         5.0
2006-11-15T07:52:37.908,              1.5033E-01,              1.1932E-01,              8.2299E-02,              6.1659E-02,              4.7222E-02,              3.4815E-02,              2.4379E-02,              1.2534E-02,              6.1021E-03,              3.7203E-03,              2.5782E-03,              1.8749E-03,              1.3750E-03,         5.0,            7.4885E+01,            4.0066E+01,            2.1193E+01,            8.6125E+00,            7.6242E+00,            6.1229E+00,            4.8486E+00,            3.8690E+00,            2.9544E+00,            2.5723E+00,         5.0
2006-11-15T07:56:37.408,              1.3839E-01,              1.0984E-01,              7.0760E-02,              5.4175E-02,              4.0988E-02,              2.9951E-02,              2.1508E-02,              1.1412E-02,              5.7299E-03,              3.6232E-03,              2.5784E-03,              1.9212E-03,              1.4421E-03,         5.0,            5.0127E+01,            2.5103E+01,            1.0897E+01,            9.2613E+00,            8.2913E+00,            6.6598E+00,            5.2745E+00,            4.2094E+00,            3.2146E+00,            2.7990E+00,         5.0
2006-11-15T08:00:37.408,              1.7799E-01,              1.4125E-01,              9.3737E-02,              6.9417E-02,              5.2339E-02,              3.6208E-02,              2.4961E-02,              1.3419E-02,              6.5739E-03,              3.9156E-03,              2.6992E-03,              1.9676E-03,              1.4533E-03,         5.0,            2.8769E+01,            1.1830E+01,            9.8148E+00,            9.0734E+00,            8.1266E+00,            6.5297E+00,            5.1729E+00,            4.1291E+00,            3.1537E+00,            2.7463E+00,         5.0
2006-11-15T08:04:37.408,              1.6507E-01,              1.3100E-01,              8.5059E-02,              6.2942E-02,              4.7865E-02,              3.4713E-02,              2.3745E-02,              1.2296E-02,              6.0817E-03,              3.5337E-03,              2.4181E-03,              1.7760E-03,              1.3198E-03,         5.0,            6.2179E+01,            3.3270E+01,            1.8046E+01,            9.5235E+00,            8.5288E+00,            6.8523E+00,            5.4280E+00,            4.3324E+00,            3.3088E+00,            2.8812E+00,         5.0
2006-11-15T08:08:36.908,              1.2817E-01,              1.0172E-01,              7.0522E-02,              5.2810E-02,              4.0268E-02,              2.8973E-02,              2.0476E-02,              1.0758E-02,              5.3722E-03,              3.3524E-03,              2.3735E-03,              1.7679E-03,              1.3320E-03,         5.0,            2.1150E+01,            1.0680E+01,            9.0321E+00,            8.3292E+00,            7.4432E+00,            5.9694E+00,            4.7218E+00,            3.7645E+00,            2.8726E+00,            2.4997E+00,         5.0
2006-11-15T08:12:37.909,              1.1258E-01,              8.9364E-02,              6.1200E-02,              4.6925E-02,              3.7241E-02,              2.8124E-02,              2.0279E-02,              1.0233E-02,              5.0916E-03,              3.2172E-03,              2.2794E-03,              1.6945E-03,              1.2717E-03,         5.0,            4.1974E+01,            2.1279E+01,            9.7276E+00,            8.4060E+00,            7.5056E+00,            6.0150E+00,            4.7550E+00,            3.7892E+00,            2.8903E+00,            2.5145E+00,         5.0
2006-11-15T08:16:36.909,              9.6541E-02,              7.6637E-02,              5.5272E-02,              4.3637E-02,              3.5220E-02,              2.6454E-02,              1.8484E-02,              9.1835E-03,              4.5456E-03,              2.8724E-03,              2.0729E-03,              1.5777E-03,              1.2042E-03,         5.0,            6.7428E+01,            3.5985E+01,            1.8891E+01,            8.9414E+00,            7.9891E+00,            6.4062E+00,            5.0667E+00,            4.0391E+00,            3.0818E+00,            2.6816E+00,         5.0
2006-11-15T08:20:37.409,              1.3719E-01,              1.0886E-01,              6.8908E-02,              5.2465E-02,              4.1519E-02,              3.0575E-02,              2.1497E-02,              1.0797E-02,              5.4120E-03,              3.2826E-03,              2.2884E-03,              1.7021E-03,              1.2753E-03,         5.0,            5.1785E+01,            2.9821E+01,            1.6444E+01,            8.8095E+00,            7.5284E+00,            6.0483E+00,            4.7910E+00,            3.8239E+00,            2.9204E+00,            2.5429E+00,         5.0
2006-11-15T08:24:37.409,              1.4385E-01,              1.1415E-01,              7.2968E-02,              5.4866E-02,              4.2436E-02,              3.0535E-02,              2.1558E-02,              1.1400E-02,              5.6962E-03,              3.5014E-03,              2.4448E-03,              1.8037E-03,              1.3486E-03,         5.0,            4.7112E+01,            2.3775E+01,            1.0759E+01,            8.6394E+00,            7.7278E+00,            6.2025E+00,            4.9093E+00,            3.9159E+00,            2.9892E+00,            2.6020E+00,         5.0
2006-11-15T08:28:37.409,              1.4121E-01,              1.1207E-01,              7.5993E-02,              5.7960E-02,              4.5224E-02,              3.3956E-02,              2.3772E-02,              1.2120E-02,              5.9701E-03,              3.6274E-03,              2.5228E-03,              1.8552E-03,              1.3774E-03,         5.0,            4.4646E+01,            2.1707E+01,            9.6631E+00,            8.9141E+00,            7.9684E+00,            6.3921E+00,            5.0570E+00,            4.0323E+00,            3.0772E+00,            2.6780E+00,         5.0
2006-11-15T08:32:37.909,              1.4562E-01,              1.1558E-01,              8.1137E-02,              6.1326E-02,              4.6121E-02,              3.3006E-02,              2.2357E-02,              1.1257E-02,              5.5809E-03,              3.1640E-03,              2.2013E-03,              1.6811E-03,              1.2969E-03,         5.0,            8.4456E+01,            4.5626E+01,            2.4881E+01,            1.2056E+01,            8.6818E+00,            6.9649E+00,            5.5106E+00,            4.3943E+00,            3.3537E+00,            2.9187E+00,         5.0
2006-11-15T08:36:36.909,              1.4523E-01,              1.1526E-01,              8.0636E-02,              6.2187E-02,              4.8832E-02,              3.6331E-02,              2.6164E-02,              1.3323E-02,              6.5848E-03,              4.0377E-03,              2.7989E-03,              2.0515E-03,              1.5185E-03,         5.0,            1.7290E+01,            1.1738E+01,            9.9328E+00,            9.1649E+00,            8.1942E+00,            6.5742E+00,            5.2018E+00,            4.1481E+00,            3.1658E+00,            2.7553E+00,         5.0
2006-11-15T08:40:37.409,              1.2685E-01,              1.0067E-01,              6.3157E-02,              4.8507E-02,              3.6655E-02,              2.7414E-02,              1.9959E-02,              1.0414E-02,              5.2768E-03,              3.3354E-03,              2.3664E-03,              1.7635E-03,              1.3255E-03,         5.0,            8.5063E+01,            4.5494E+01,            2.4041E+01,            9.7347E+00,            8.4948E+00,            6.8122E+00,            5.3881E+00,            4.2955E+00,            3.2777E+00,            2.8522E+00,         5.0
2006-11-15T08:44:37.409,              1.1868E-01,              9.4195E-02,              6.3877E-02,              4.9148E-02,              3.8356E-02,              2.7279E-02,              1.8973E-02,              9.8797E-03,              4.9535E-03,              3.1295E-03,              2.2301E-03,              1.6630E-03,              1.2508E-03,         5.0,            4.9385E+01,            2.6172E+01,            1.3592E+01,            7.8711E+00,            7.0551E+00,            5.6724E+00,            4.4960E+00,            3.5903E+00,            2.7431E+00,            2.3893E+00,         5.0
2006-11-15T08:48:37.409,              1.4978E-01,              1.1887E-01,              8.1156E-02,              6.0122E-02,              4.5966E-02,              3.2916E-02,              2.2716E-02,              1.2032E-02,              5.9535E-03,              3.6138E-03,              2.5267E-03,              1.8681E-03,              1.3941E-03,         5.0,            2.0517E+01,            1.1278E+01,            9.5515E+00,            8.8214E+00,            7.8939E+00,            6.3380E+00,            5.0180E+00,            4.0035E+00,            3.0566E+00,            2.6610E+00,         5.0
2006-11-15T08:52:37.909,              1.5577E-01,              1.2362E-01,              8.1165E-02,              6.1072E-02,              4.7059E-02,              3.3971E-02,              2.3670E-02,              1.2326E-02,              6.1278E-03,              3.7385E-03,              2.6071E-03,              1.9197E-03,              1.4307E-03,         5.0,            1.9422E+01,            1.1444E+01,            9.6887E+00,            8.9449E+00,            8.0017E+00,            6.4228E+00,            5.0839E+00,            4.0553E+00,            3.0958E+00,            2.6948E+00,         5.0
2006-11-15T08:56:37.409,              1.4840E-01,              1.1777E-01,              7.7954E-02,              5.9238E-02,              4.6630E-02,              3.4292E-02,              2.4360E-02,              1.2564E-02,              6.2227E-03,              3.8374E-03,              2.6792E-03,              1.9756E-03,              1.4727E-03,         5.0,            1.6255E+01,            1.1053E+01,            9.3742E+00,            8.6704E+00,            7.7691E+00,            6.2449E+00,            4.9488E+00,            3.9512E+00,            3.0185E+00,            2.6289E+00,         5.0
2006-11-15T09:00:37.409,              1.1693E-01,              9.2798E-02,              6.1627E-02,              4.7075E-02,              3.3147E-02,              2.3393E-02,              1.6698E-02,              9.3579E-03,              4.7935E-03,              3.0379E-03,              2.1829E-03,              1.6504E-03,              1.2570E-03,         5.0,            3.5264E+01,            1.7210E+01,            8.8120E+00,            8.1484E+00,            7.2997E+00,            5.8664E+00,            4.6481E+00,            3.7106E+00,            2.8343E+00,            2.4683E+00,         5.0
2006-11-15T09:04:36.909,              1.3256E-01,              1.0520E-01,              6.6935E-02,              5.0228E-02,              3.9500E-02,              2.9158E-02,              2.0360E-02,              1.0411E-02,              5.1790E-03,              3.1708E-03,              2.2183E-03,              1.6448E-03,              1.2241E-03,         5.0,            5.7827E+01,            3.4129E+01,            1.8670E+01,            1.0166E+01,            7.4583E+00,            5.9824E+00,            4.7327E+00,            3.7735E+00,            2.8796E+00,            2.5059E+00,         5.0
2006-11-15T09:08:37.409,              1.5808E-01,              1.2545E-01,              8.0433E-02,              6.0336E-02,              4.6952E-02,              3.4035E-02,              2.3914E-02,              1.2308E-02,              6.0642E-03,              3.6433E-03,              2.5144E-03,              1.8406E-03,              1.3632E-03,         5.0,            9.8264E+01,            5.2178E+01,            2.7176E+01,            1.0619E+01,            8.4522E+00,            6.7780E+00,            5.3610E+00,            4.2739E+00,            3.2611E+00,            2.8377E+00,         5.0
2006-11-15T09:12:37.909,              1.2926E-01,              1.0258E-01,              7.0810E-02,              5.5327E-02,              4.3924E-02,              3.2916E-02,              2.3179E-02,              1.1793E-02,              5.8689E-03,              3.6417E-03,              2.5731E-03,              1.9193E-03,              1.4431E-03,         5.0,            1.9627E+01,            1.1461E+01,            9.7105E+00,            8.9715E+00,            8.0308E+00,            6.4498E+00,            5.1077E+00,            4.0759E+00,            3.1125E+00,            2.7099E+00,         5.0
