                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-04T14:24:12.593,              1.2053E-01,              9.5656E-02,              6.2014E-02,              4.5545E-02,              3.5378E-02,              2.5566E-02,              1.7488E-02,              9.1373E-03,              4.5266E-03,              2.7294E-03,              1.8896E-03,              1.3865E-03,              1.0305E-03,         5.0,            5.9382E+01,            3.1898E+01,            1.7203E+01,            7.9082E+00,            6.3267E+00,            5.0699E+00,            4.0077E+00,            3.1935E+00,            2.4359E+00,            2.1190E+00,         5.0
2005-09-04T14:39:32.593,              1.1261E-01,              8.9368E-02,              5.6987E-02,              4.3429E-02,              3.4017E-02,              2.4816E-02,              1.7502E-02,              9.0654E-03,              4.5099E-03,              2.7767E-03,              1.9395E-03,              1.4231E-03,              1.0573E-03,         5.0,            4.2739E+01,            2.2684E+01,            1.1810E+01,            6.7786E+00,            6.0521E+00,            4.8499E+00,            3.8337E+00,            3.0549E+00,            2.3301E+00,            2.0271E+00,         5.0
2005-09-04T14:54:48.593,              1.2454E-01,              9.8833E-02,              6.3659E-02,              4.7613E-02,              3.7162E-02,              2.6948E-02,              1.8692E-02,              9.8082E-03,              4.8460E-03,              2.9396E-03,              2.0416E-03,              1.4977E-03,              1.1128E-03,         5.0,            3.9467E+01,            1.9262E+01,            7.8009E+00,            7.0447E+00,            6.3033E+00,            5.0604E+00,            4.0061E+00,            3.1960E+00,            2.4400E+00,            2.1241E+00,         5.0
2005-09-04T15:10:08.594,              1.1887E-01,              9.4331E-02,              6.1263E-02,              4.5936E-02,              3.5589E-02,              2.5172E-02,              1.7459E-02,              9.1481E-03,              4.5254E-03,              2.7398E-03,              1.9010E-03,              1.3948E-03,              1.0338E-03,         5.0,            5.0472E+01,            2.7163E+01,            1.4786E+01,            7.0143E+00,            6.0626E+00,            4.8698E+00,            3.8569E+00,            3.0780E+00,            2.3506E+00,            2.0467E+00,         5.0
2005-09-04T15:25:28.094,              1.2095E-01,              9.5986E-02,              6.0810E-02,              4.4709E-02,              3.4037E-02,              2.4709E-02,              1.7114E-02,              8.8282E-03,              4.3596E-03,              2.6087E-03,              1.7962E-03,              1.3133E-03,              9.6902E-04,         5.0,            5.9619E+01,            3.2116E+01,            1.7477E+01,            8.5075E+00,            5.3042E+00,            4.2620E+00,            3.3764E+00,            2.6952E+00,            2.0586E+00,            1.7927E+00,         5.0
2005-09-04T15:40:48.594,              1.1920E-01,              9.4596E-02,              5.8658E-02,              4.3470E-02,              3.3486E-02,              2.3886E-02,              1.6273E-02,              8.5517E-03,              4.2181E-03,              2.5398E-03,              1.7545E-03,              1.2812E-03,              9.4093E-04,         5.0,            5.8779E+01,            3.2300E+01,            1.8717E+01,            9.9321E+00,            5.2060E+00,            4.1824E+00,            3.3130E+00,            2.6443E+00,            2.0195E+00,            1.7586E+00,         5.0
2005-09-04T15:56:04.594,              1.1174E-01,              8.8688E-02,              5.9081E-02,              4.4456E-02,              3.4592E-02,              2.5526E-02,              1.8039E-02,              9.1797E-03,              4.5374E-03,              2.7757E-03,              1.9264E-03,              1.4073E-03,              1.0408E-03,         5.0,            4.4348E+01,            2.3438E+01,            1.2099E+01,            6.3716E+00,            5.6976E+00,            4.5718E+00,            3.6178E+00,            2.8853E+00,            2.2022E+00,            1.9167E+00,         5.0
2005-09-04T16:11:25.094,              1.2537E-01,              9.9491E-02,              6.2286E-02,              4.6306E-02,              3.6334E-02,              2.7105E-02,              1.8966E-02,              9.5864E-03,              4.7412E-03,              2.8797E-03,              1.9826E-03,              1.4372E-03,              1.0487E-03,         5.0,            5.0223E+01,            2.7168E+01,            1.5080E+01,            7.3548E+00,            5.6560E+00,            4.5367E+00,            3.5890E+00,            2.8616E+00,            2.1837E+00,            1.9004E+00,         5.0
2005-09-04T16:26:44.594,              1.1351E-01,              9.0080E-02,              5.6447E-02,              4.1948E-02,              3.2250E-02,              2.3660E-02,              1.6654E-02,              8.6217E-03,              4.2989E-03,              2.6459E-03,              1.8402E-03,              1.3464E-03,              9.9021E-04,         5.0,            5.0489E+01,            2.7512E+01,            1.5467E+01,            8.0078E+00,            5.4540E+00,            4.3817E+00,            3.4708E+00,            2.7702E+00,            2.1156E+00,            1.8422E+00,         5.0
2005-09-04T16:42:04.095,              1.1283E-01,              8.9535E-02,              5.5913E-02,              4.2207E-02,              3.3041E-02,              2.4508E-02,              1.7019E-02,              8.8101E-03,              4.3860E-03,              2.6831E-03,              1.8642E-03,              1.3663E-03,              1.0101E-03,         5.0,            5.0845E+01,            2.7776E+01,            1.5804E+01,            8.2661E+00,            6.1372E+00,            4.9215E+00,            3.8926E+00,            3.1032E+00,            2.3679E+00,            2.0604E+00,         5.0
2005-09-04T16:57:24.595,              1.1685E-01,              9.2733E-02,              5.8195E-02,              4.3762E-02,              3.4161E-02,              2.4587E-02,              1.6830E-02,              8.9134E-03,              4.4135E-03,              2.6965E-03,              1.8778E-03,              1.3761E-03,              1.0193E-03,         5.0,            5.1024E+01,            2.6997E+01,            1.4031E+01,            6.6435E+00,            5.9311E+00,            4.7527E+00,            3.7567E+00,            2.9934E+00,            2.2832E+00,            1.9861E+00,         5.0
2005-09-04T17:12:40.595,              1.2020E-01,              9.5392E-02,              5.9380E-02,              4.3916E-02,              3.4105E-02,              2.4457E-02,              1.6997E-02,              8.8853E-03,              4.4170E-03,              2.7181E-03,              1.8894E-03,              1.3770E-03,              1.0076E-03,         5.0,            5.1664E+01,            2.8432E+01,            1.6372E+01,            8.7715E+00,            5.6723E+00,            4.5560E+00,            3.6082E+00,            2.8795E+00,            2.1989E+00,            1.9146E+00,         5.0
2005-09-04T17:28:00.595,              1.3296E-01,              1.0552E-01,              6.8074E-02,              5.1116E-02,              3.8529E-02,              2.7344E-02,              1.8998E-02,              1.0023E-02,              4.9297E-03,              2.9544E-03,              2.0247E-03,              1.4681E-03,              1.0777E-03,         5.0,            4.3779E+01,            2.3173E+01,            1.2030E+01,            6.5771E+00,            5.8786E+00,            4.7152E+00,            3.7300E+00,            2.9740E+00,            2.2695E+00,            1.9750E+00,         5.0
2005-09-04T17:43:20.595,              1.3190E-01,              1.0468E-01,              6.6360E-02,              4.9392E-02,              3.7602E-02,              2.6857E-02,              1.8548E-02,              9.7113E-03,              4.7755E-03,              2.8954E-03,              1.9932E-03,              1.4424E-03,              1.0533E-03,         5.0,            5.9624E+01,            3.1964E+01,            1.7198E+01,            7.6739E+00,            5.8280E+00,            4.6708E+00,            3.6925E+00,            2.9426E+00,            2.2446E+00,            1.9527E+00,         5.0
2005-09-04T17:58:40.095,              1.1551E-01,              9.1676E-02,              6.0252E-02,              4.5871E-02,              3.5764E-02,              2.5693E-02,              1.7893E-02,              9.1815E-03,              4.5302E-03,              2.7473E-03,              1.9084E-03,              1.3998E-03,              1.0378E-03,         5.0,            4.4561E+01,            2.3741E+01,            1.2475E+01,            6.2558E+00,            5.6021E+00,            4.5007E+00,            3.5651E+00,            2.8455E+00,            2.1732E+00,            1.8924E+00,         5.0
2005-09-04T18:13:56.595,              1.1436E-01,              9.0763E-02,              5.8378E-02,              4.4041E-02,              3.3793E-02,              2.4554E-02,              1.6996E-02,              8.8232E-03,              4.3558E-03,              2.6538E-03,              1.8418E-03,              1.3478E-03,              9.9301E-04,         5.0,            5.2370E+01,            2.8364E+01,            1.5642E+01,            7.8361E+00,            5.5560E+00,            4.4549E+00,            3.5231E+00,            2.8084E+00,            2.1428E+00,            1.8645E+00,         5.0
2005-09-04T18:29:16.596,              1.1379E-01,              9.0305E-02,              5.7836E-02,              4.3033E-02,              3.2669E-02,              2.3593E-02,              1.6472E-02,              8.5503E-03,              4.2396E-03,              2.5776E-03,              1.7816E-03,              1.2946E-03,              9.4861E-04,         5.0,            5.9370E+01,            3.6796E+01,            1.9880E+01,            1.1339E+01,            5.4915E+00,            4.3951E+00,            3.4825E+00,            2.7803E+00,            2.1238E+00,            1.8496E+00,         5.0
2005-09-04T18:44:36.596,              1.0446E-01,              8.2895E-02,              5.1863E-02,              3.8939E-02,              3.0412E-02,              2.2107E-02,              1.5295E-02,              7.9250E-03,              3.9660E-03,              2.4483E-03,              1.7164E-03,              1.2692E-03,              9.4203E-04,         5.0,            4.9911E+01,            3.0882E+01,            1.6714E+01,            9.4446E+00,            5.8700E+00,            4.7081E+00,            3.7243E+00,            2.9693E+00,            2.2659E+00,            1.9718E+00,         5.0
2005-09-04T18:59:56.596,              1.1152E-01,              8.8497E-02,              5.5956E-02,              4.2069E-02,              3.2113E-02,              2.3128E-02,              1.6153E-02,              8.4123E-03,              4.1994E-03,              2.5625E-03,              1.7772E-03,              1.3007E-03,              9.5746E-04,         5.0,            4.5122E+01,            2.7718E+01,            1.4947E+01,            8.3506E+00,            5.3505E+00,            4.3007E+00,            3.4081E+00,            2.7210E+00,            2.0786E+00,            1.8103E+00,         5.0
2005-09-04T19:15:16.096,              1.1715E-01,              9.2971E-02,              6.0926E-02,              4.5322E-02,              3.5038E-02,              2.5761E-02,              1.8191E-02,              9.2329E-03,              4.5609E-03,              2.7746E-03,              1.9151E-03,              1.3939E-03,              1.0257E-03,         5.0,            5.6478E+01,            2.9992E+01,            1.5679E+01,            6.3486E+00,            5.6800E+00,            4.5598E+00,            3.6097E+00,            2.8796E+00,            2.1984E+00,            1.9138E+00,         5.0
2005-09-04T19:30:37.096,              1.2246E-01,              9.7187E-02,              6.3077E-02,              4.7591E-02,              3.7082E-02,              2.7296E-02,              1.9439E-02,              9.9568E-03,              4.9366E-03,              3.0015E-03,              2.0803E-03,              1.5217E-03,              1.1274E-03,         5.0,            4.1655E+01,            2.0317E+01,            8.1963E+00,            7.2128E+00,            6.4530E+00,            5.1801E+00,            4.1006E+00,            3.2712E+00,            2.4973E+00,            2.1739E+00,         5.0
2005-09-04T19:45:56.596,              1.1359E-01,              9.0144E-02,              5.8599E-02,              4.3419E-02,              3.4468E-02,              2.4853E-02,              1.7408E-02,              9.0003E-03,              4.4399E-03,              2.7009E-03,              1.8740E-03,              1.3717E-03,              1.0153E-03,         5.0,            6.3147E+01,            3.3768E+01,            1.7919E+01,            7.4390E+00,            6.0052E+00,            4.8207E+00,            3.8162E+00,            3.0444E+00,            2.3242E+00,            2.0233E+00,         5.0
2005-09-04T20:01:16.596,              1.2420E-01,              9.8563E-02,              6.4622E-02,              4.8536E-02,              3.7359E-02,              2.7275E-02,              1.9133E-02,              9.9392E-03,              4.9188E-03,              2.9899E-03,              2.0666E-03,              1.5080E-03,              1.1134E-03,         5.0,            4.4181E+01,            2.1902E+01,            9.3718E+00,            6.9792E+00,            6.2524E+00,            5.0248E+00,            3.9813E+00,            3.1784E+00,            2.4278E+00,            2.1143E+00,         5.0
2005-09-04T20:16:36.597,              1.1266E-01,              8.9410E-02,              5.8946E-02,              4.5094E-02,              3.5555E-02,              2.5628E-02,              1.8083E-02,              9.4560E-03,              4.6689E-03,              2.8791E-03,              2.0162E-03,              1.4837E-03,              1.1022E-03,         5.0,            3.9548E+01,            1.9218E+01,            7.6500E+00,            7.0534E+00,            6.3022E+00,            5.0535E+00,            3.9968E+00,            3.1861E+00,            2.4310E+00,            2.1153E+00,         5.0
2005-09-04T20:31:56.097,              1.2098E-01,              9.6013E-02,              6.4632E-02,              4.8990E-02,              3.7616E-02,              2.6646E-02,              1.8455E-02,              9.6326E-03,              4.8053E-03,              2.9343E-03,              2.0460E-03,              1.5052E-03,              1.1201E-03,         5.0,            3.8281E+01,            1.9235E+01,            8.5991E+00,            7.2659E+00,            6.4916E+00,            5.2052E+00,            4.1166E+00,            3.2815E+00,            2.5037E+00,            2.1786E+00,         5.0
2005-09-04T20:47:16.597,              1.2481E-01,              9.9052E-02,              6.5404E-02,              4.8802E-02,              3.8220E-02,              2.8145E-02,              1.9744E-02,              1.0281E-02,              5.0343E-03,              3.0591E-03,              2.1125E-03,              1.5364E-03,              1.1287E-03,         5.0,            3.0122E+01,            1.4641E+01,            7.2438E+00,            6.6961E+00,            5.9970E+00,            4.8183E+00,            3.8169E+00,            3.0466E+00,            2.3268E+00,            2.0262E+00,         5.0
2005-09-04T21:02:36.597,              1.3123E-01,              1.0414E-01,              6.3148E-02,              4.7388E-02,              3.6388E-02,              2.5856E-02,              1.7916E-02,              9.4349E-03,              4.6855E-03,              2.8382E-03,              1.9589E-03,              1.4265E-03,              1.0495E-03,         5.0,            4.6240E+01,            2.4968E+01,            1.3839E+01,            6.7638E+00,            5.9264E+00,            4.7515E+00,            3.7575E+00,            2.9951E+00,            2.2851E+00,            1.9882E+00,         5.0
2005-09-04T21:17:56.597,              1.1648E-01,              9.2440E-02,              5.8973E-02,              4.4306E-02,              3.4215E-02,              2.4938E-02,              1.7383E-02,              8.9660E-03,              4.4237E-03,              2.6863E-03,              1.8549E-03,              1.3501E-03,              9.9230E-04,         5.0,            4.2399E+01,            2.2714E+01,            1.2254E+01,            5.9849E+00,            5.3451E+00,            4.2844E+00,            3.3874E+00,            2.6997E+00,            2.0594E+00,            1.7917E+00,         5.0
2005-09-04T21:33:12.597,              1.1855E-01,              9.4076E-02,              5.9227E-02,              4.4177E-02,              3.3162E-02,              2.3571E-02,              1.6397E-02,              8.6194E-03,              4.2964E-03,              2.5904E-03,              1.7923E-03,              1.3164E-03,              9.7199E-04,         5.0,            5.2435E+01,            3.0428E+01,            1.7283E+01,            9.5614E+00,            5.7688E+00,            4.6273E+00,            3.6607E+00,            2.9188E+00,            2.2275E+00,            1.9385E+00,         5.0
2005-09-04T21:48:32.097,              1.2198E-01,              9.6800E-02,              6.1802E-02,              4.7015E-02,              3.6502E-02,              2.6763E-02,              1.8713E-02,              9.6315E-03,              4.7556E-03,              2.8953E-03,              1.9992E-03,              1.4532E-03,              1.0668E-03,         5.0,            4.2627E+01,            2.1616E+01,            1.0980E+01,            6.2461E+00,            5.5966E+00,            4.4985E+00,            3.5647E+00,            2.8460E+00,            2.1741E+00,            1.8935E+00,         5.0
2005-09-04T22:03:52.598,              1.1865E-01,              9.4154E-02,              5.8220E-02,              4.3053E-02,              3.3233E-02,              2.4177E-02,              1.6795E-02,              8.7724E-03,              4.3494E-03,              2.6437E-03,              1.8301E-03,              1.3370E-03,              9.8451E-04,         5.0,            4.6491E+01,            2.8416E+01,            1.5361E+01,            8.5336E+00,            5.8064E+00,            4.6602E+00,            3.6884E+00,            2.9420E+00,            2.2458E+00,            1.9548E+00,         5.0
2005-09-04T22:19:12.598,              1.1647E-01,              9.2430E-02,              5.9394E-02,              4.3870E-02,              3.4038E-02,              2.4427E-02,              1.6858E-02,              8.7902E-03,              4.3348E-03,              2.6263E-03,              1.8181E-03,              1.3289E-03,              9.7891E-04,         5.0,            4.9590E+01,            2.7068E+01,            1.5291E+01,            7.9054E+00,            5.5219E+00,            4.4354E+00,            3.5128E+00,            2.8034E+00,            2.1408E+00,            1.8640E+00,         5.0
2005-09-04T22:36:37.098,              1.0473E-01,              8.3107E-02,              5.1932E-02,              3.8928E-02,              3.0362E-02,              2.1954E-02,              1.5398E-02,              7.9880E-03,              3.9831E-03,              2.4514E-03,              1.7136E-03,              1.2626E-03,              9.3616E-04,         5.0,            4.3811E+01,            2.6909E+01,            1.4481E+01,            8.1287E+00,            5.6714E+00,            4.5489E+00,            3.5984E+00,            2.8690E+00,            2.1893E+00,            1.9052E+00,         5.0
2005-09-04T22:51:56.098,              1.1605E-01,              9.2097E-02,              5.8936E-02,              4.4234E-02,              3.4796E-02,              2.5007E-02,              1.7420E-02,              9.1002E-03,              4.5026E-03,              2.7591E-03,              1.9225E-03,              1.4110E-03,              1.0457E-03,         5.0,            4.6567E+01,            2.4756E+01,            1.3062E+01,            6.5353E+00,            5.8399E+00,            4.6832E+00,            3.7041E+00,            2.9530E+00,            2.2532E+00,            1.9607E+00,         5.0
2005-09-04T23:07:16.598,              1.1638E-01,              9.2359E-02,              5.8971E-02,              4.4887E-02,              3.4966E-02,              2.5620E-02,              1.7969E-02,              9.2441E-03,              4.5911E-03,              2.8083E-03,              1.9506E-03,              1.4273E-03,              1.0568E-03,         5.0,            4.7275E+01,            2.5075E+01,            1.3080E+01,            6.9549E+00,            6.2156E+00,            4.9851E+00,            3.9434E+00,            3.1439E+00,            2.3991E+00,            2.0877E+00,         5.0
2005-09-04T23:22:36.598,              1.2146E-01,              9.6396E-02,              6.1055E-02,              4.6082E-02,              3.5924E-02,              2.6475E-02,              1.8446E-02,              9.4175E-03,              4.6346E-03,              2.8264E-03,              1.9560E-03,              1.4249E-03,              1.0467E-03,         5.0,            5.2814E+01,            2.8470E+01,            1.5512E+01,            7.6183E+00,            5.5498E+00,            4.4574E+00,            3.5300E+00,            2.8170E+00,            2.1511E+00,            1.8730E+00,         5.0
2005-09-04T23:37:56.599,              1.1973E-01,              9.5020E-02,              6.2408E-02,              4.6505E-02,              3.6196E-02,              2.6404E-02,              1.8278E-02,              9.4364E-03,              4.6553E-03,              2.8294E-03,              1.9624E-03,              1.4336E-03,              1.0607E-03,         5.0,            5.4331E+01,            2.8966E+01,            1.5251E+01,            6.5156E+00,            5.8333E+00,            4.6855E+00,            3.7109E+00,            2.9615E+00,            2.2615E+00,            1.9691E+00,         5.0
2005-09-04T23:53:12.599,              1.1834E-01,              9.3911E-02,              5.8732E-02,              4.4839E-02,              3.4794E-02,              2.5480E-02,              1.8066E-02,              9.4650E-03,              4.6943E-03,              2.8923E-03,              2.0104E-03,              1.4707E-03,              1.0877E-03,         5.0,            4.8728E+01,            2.5867E+01,            1.3486E+01,            7.0322E+00,            6.2878E+00,            5.0450E+00,            3.9921E+00,            3.1836E+00,            2.4298E+00,            2.1148E+00,         5.0
