                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-15T05:52:12.934,              1.2362E-01,              9.8135E-02,              6.6134E-02,              4.9412E-02,              3.8185E-02,              2.7408E-02,              1.8863E-02,              9.6732E-03,              4.7731E-03,              2.9451E-03,              2.0602E-03,              1.5060E-03,              1.1056E-03,         5.0,            8.9124E+01,            5.0074E+01,            2.9926E+01,            1.6638E+01,            7.3268E+00,            5.4538E+00,            4.3133E+00,            3.4385E+00,            2.6236E+00,            2.2830E+00,         5.0
2006-10-15T05:56:08.934,              1.1498E-01,              9.1234E-02,              5.4480E-02,              4.1656E-02,              3.3537E-02,              2.4716E-02,              1.7386E-02,              9.0440E-03,              4.5910E-03,              2.9435E-03,              2.1002E-03,              1.5588E-03,              1.1571E-03,         5.0,            5.9458E+01,            3.7193E+01,            1.9957E+01,            1.1805E+01,            6.7817E+00,            5.3458E+00,            4.2329E+00,            3.3774E+00,            2.5788E+00,            2.2451E+00,         5.0
2006-10-15T06:00:08.934,              1.4716E-01,              1.1679E-01,              7.8502E-02,              5.7654E-02,              4.4358E-02,              3.1814E-02,              2.1800E-02,              1.1545E-02,              5.6602E-03,              3.4791E-03,              2.4274E-03,              1.7719E-03,              1.3076E-03,         5.0,            5.4390E+01,            2.7772E+01,            1.4019E+01,            7.5195E+00,            6.7288E+00,            5.4025E+00,            4.2772E+00,            3.4125E+00,            2.6054E+00,            2.2682E+00,         5.0
2006-10-15T06:04:09.434,              1.2126E-01,              9.6217E-02,              5.9042E-02,              4.5313E-02,              3.6220E-02,              2.7039E-02,              1.9007E-02,              9.5961E-03,              4.8664E-03,              3.0023E-03,              2.1134E-03,              1.5736E-03,              1.1759E-03,         5.0,            7.6185E+01,            4.7809E+01,            2.5641E+01,            1.5224E+01,            8.8081E+00,            5.9290E+00,            4.6916E+00,            3.7415E+00,            2.8556E+00,            2.4854E+00,         5.0
2006-10-15T06:08:08.934,              1.4321E-01,              1.1365E-01,              7.2288E-02,              5.4382E-02,              4.1978E-02,              3.0434E-02,              2.1059E-02,              1.0970E-02,              5.4426E-03,              3.3257E-03,              2.3125E-03,              1.6926E-03,              1.2463E-03,         5.0,            7.8853E+01,            4.3768E+01,            2.5490E+01,            1.3458E+01,            6.8970E+00,            5.5302E+00,            4.3736E+00,            3.4865E+00,            2.6602E+00,            2.3148E+00,         5.0
2006-10-15T06:12:08.934,              1.3910E-01,              1.1041E-01,              7.4960E-02,              5.5313E-02,              4.2713E-02,              3.0601E-02,              2.0973E-02,              1.0861E-02,              5.3425E-03,              3.2342E-03,              2.2537E-03,              1.6614E-03,              1.2334E-03,         5.0,            1.7585E+01,            8.6602E+00,            7.3270E+00,            6.7594E+00,            6.0426E+00,            4.8474E+00,            3.8351E+00,            3.0580E+00,            2.3337E+00,            2.0309E+00,         5.0
2006-10-15T06:16:08.934,              1.0851E-01,              8.6102E-02,              5.7499E-02,              4.5444E-02,              3.6659E-02,              2.8456E-02,              2.0488E-02,              1.0115E-02,              5.1071E-03,              3.2639E-03,              2.3043E-03,              1.6955E-03,              1.2559E-03,         5.0,            3.6858E+01,            1.9489E+01,            1.0078E+01,            7.1343E+00,            6.3714E+00,            5.1069E+00,            4.0377E+00,            3.2179E+00,            2.4547E+00,            2.1356E+00,         5.0
2006-10-15T06:20:08.934,              1.2041E-01,              9.5569E-02,              6.0436E-02,              4.6048E-02,              3.6669E-02,              2.7410E-02,              1.9231E-02,              9.7972E-03,              4.8513E-03,              3.0142E-03,              2.1195E-03,              1.5656E-03,              1.1592E-03,         5.0,            5.4300E+01,            2.9534E+01,            1.6629E+01,            8.5982E+00,            6.2900E+00,            5.0430E+00,            3.9881E+00,            3.1789E+00,            2.4254E+00,            2.1104E+00,         5.0
2006-10-15T06:24:09.434,              1.1466E-01,              9.1020E-02,              5.8403E-02,              4.3477E-02,              3.2532E-02,              2.4036E-02,              1.7321E-02,              8.9409E-03,              4.4846E-03,              2.8095E-03,              1.9836E-03,              1.4657E-03,              1.0924E-03,         5.0,            7.8916E+01,            4.9673E+01,            2.6707E+01,            1.5479E+01,            7.6787E+00,            5.2373E+00,            4.1510E+00,            3.3148E+00,            2.5327E+00,            2.2061E+00,         5.0
2006-10-15T06:28:08.934,              1.3500E-01,              1.0713E-01,              6.9567E-02,              5.3693E-02,              4.3199E-02,              3.2574E-02,              2.2732E-02,              1.1189E-02,              5.6123E-03,              3.5028E-03,              2.4450E-03,              1.7869E-03,              1.3058E-03,         5.0,            7.1319E+01,            3.9184E+01,            2.2332E+01,            1.1282E+01,            6.9139E+00,            5.5553E+00,            4.4009E+00,            3.5130E+00,            2.6832E+00,            2.3366E+00,         5.0
2006-10-15T06:32:08.935,              1.5749E-01,              1.2498E-01,              7.6875E-02,              5.7639E-02,              4.3672E-02,              3.1303E-02,              2.1574E-02,              1.1309E-02,              5.6198E-03,              3.3631E-03,              2.3246E-03,              1.7087E-03,              1.2683E-03,         5.0,            6.8309E+01,            3.6467E+01,            1.9392E+01,            8.4834E+00,            6.7281E+00,            5.3957E+00,            4.2678E+00,            3.4025E+00,            2.5962E+00,            2.2592E+00,         5.0
2006-10-15T06:36:08.935,              9.6526E-02,              7.6614E-02,              5.3367E-02,              4.1942E-02,              3.3850E-02,              2.5961E-02,              1.8391E-02,              8.6655E-03,              4.3659E-03,              2.7469E-03,              1.9571E-03,              1.4678E-03,              1.1058E-03,         5.0,            4.4758E+01,            2.3884E+01,            1.2707E+01,            7.0093E+00,            6.2790E+00,            5.0459E+00,            3.9978E+00,            3.1913E+00,            2.4376E+00,            2.1227E+00,         5.0
2006-10-15T06:40:08.935,              1.5162E-01,              1.2032E-01,              7.9146E-02,              5.9653E-02,              4.6018E-02,              3.2906E-02,              2.2548E-02,              1.1287E-02,              5.6284E-03,              3.4509E-03,              2.4000E-03,              1.7550E-03,              1.2948E-03,         5.0,            6.3937E+01,            3.2730E+01,            1.6827E+01,            7.4337E+00,            6.6506E+00,            5.3388E+00,            4.2263E+00,            3.3716E+00,            2.5740E+00,            2.2407E+00,         5.0
2006-10-15T06:44:09.435,              1.4641E-01,              1.1619E-01,              7.2929E-02,              5.4157E-02,              4.1425E-02,              3.0006E-02,              2.0683E-02,              1.0478E-02,              5.1940E-03,              3.0982E-03,              2.1350E-03,              1.5689E-03,              1.1592E-03,         5.0,            7.0368E+01,            3.8652E+01,            2.2098E+01,            1.1345E+01,            6.4793E+00,            5.1990E+00,            4.1141E+00,            3.2811E+00,            2.5043E+00,            2.1797E+00,         5.0
2006-10-15T06:48:08.935,              1.4043E-01,              1.1146E-01,              7.3439E-02,              5.4426E-02,              4.1456E-02,              2.9638E-02,              2.0024E-02,              1.0079E-02,              5.0065E-03,              2.9499E-03,              2.0407E-03,              1.5150E-03,              1.1307E-03,         5.0,            8.3442E+01,            5.2059E+01,            2.8062E+01,            1.6402E+01,            8.7017E+00,            5.6042E+00,            4.4397E+00,            3.5439E+00,            2.7069E+00,            2.3572E+00,         5.0
2006-10-15T06:52:08.935,              1.4088E-01,              1.1180E-01,              6.6686E-02,              4.9512E-02,              3.9104E-02,              2.6927E-02,              1.8382E-02,              9.9332E-03,              4.9625E-03,              3.0808E-03,              2.1638E-03,              1.5849E-03,              1.1635E-03,         5.0,            6.6842E+01,            4.1617E+01,            2.2321E+01,            1.3126E+01,            7.5416E+00,            5.5631E+00,            4.4025E+00,            3.5112E+00,            2.6800E+00,            2.3326E+00,         5.0
2006-10-15T06:56:08.935,              1.4668E-01,              1.1641E-01,              7.3213E-02,              5.5214E-02,              4.2503E-02,              3.0684E-02,              2.1572E-02,              1.1082E-02,              5.5253E-03,              3.4337E-03,              2.4027E-03,              1.7624E-03,              1.2951E-03,         5.0,            9.2763E+01,            5.0267E+01,            2.7511E+01,            1.2918E+01,            7.1604E+00,            5.7500E+00,            4.5531E+00,            3.6331E+00,            2.7742E+00,            2.4154E+00,         5.0
2006-10-15T07:00:08.935,              1.1456E-01,              9.0937E-02,              6.1990E-02,              4.6400E-02,              3.6386E-02,              2.5559E-02,              1.7327E-02,              9.2070E-03,              4.5281E-03,              2.8259E-03,              2.0226E-03,              1.5169E-03,              1.1407E-03,         5.0,            7.8817E+01,            4.3049E+01,            2.4310E+01,            1.2698E+01,            6.7067E+00,            5.3839E+00,            4.2621E+00,            3.4003E+00,            2.5960E+00,            2.2600E+00,         5.0
2006-10-15T07:04:09.435,              1.3098E-01,              1.0393E-01,              6.0916E-02,              4.5991E-02,              3.6555E-02,              2.6975E-02,              1.8975E-02,              9.8245E-03,              4.9493E-03,              3.0883E-03,              2.1820E-03,              1.6211E-03,              1.2077E-03,         5.0,            5.2528E+01,            3.2531E+01,            1.7449E+01,            1.0037E+01,            6.9931E+00,            5.6048E+00,            4.4310E+00,            3.5311E+00,            2.6936E+00,            2.3433E+00,         5.0
2006-10-15T07:08:08.935,              1.5738E-01,              1.2489E-01,              8.1193E-02,              6.0445E-02,              4.3798E-02,              3.0806E-02,              2.1542E-02,              1.1575E-02,              5.7071E-03,              3.4236E-03,              2.3614E-03,              1.7232E-03,              1.2689E-03,         5.0,            5.5800E+01,            2.7190E+01,            1.0881E+01,            7.0366E+00,            6.2962E+00,            5.0549E+00,            4.0018E+00,            3.1926E+00,            2.4375E+00,            2.1219E+00,         5.0
2006-10-15T07:12:08.935,              1.2781E-01,              1.0144E-01,              6.6884E-02,              5.0307E-02,              3.9208E-02,              2.8311E-02,              1.9736E-02,              1.0119E-02,              5.0065E-03,              3.0949E-03,              2.1694E-03,              1.5967E-03,              1.1789E-03,         5.0,            8.5759E+01,            4.6172E+01,            2.4816E+01,            1.0587E+01,            6.3607E+00,            5.1092E+00,            4.0465E+00,            3.2295E+00,            2.4663E+00,            2.1476E+00,         5.0
2006-10-15T07:16:08.935,              1.4477E-01,              1.1488E-01,              6.9670E-02,              5.2053E-02,              4.0612E-02,              2.8783E-02,              1.9888E-02,              1.0553E-02,              5.2935E-03,              3.3036E-03,              2.3256E-03,              1.7149E-03,              1.2709E-03,         5.0,            4.4403E+01,            2.4136E+01,            1.3577E+01,            7.4525E+00,            6.6610E+00,            5.3427E+00,            4.2264E+00,            3.3697E+00,            2.5714E+00,            2.2377E+00,         5.0
2006-10-15T07:20:08.935,              1.3644E-01,              1.0827E-01,              6.4143E-02,              4.7771E-02,              3.6739E-02,              2.7457E-02,              1.9625E-02,              1.0085E-02,              5.0639E-03,              3.1556E-03,              2.2170E-03,              1.6335E-03,              1.2124E-03,         5.0,            7.2611E+01,            4.3306E+01,            2.4414E+01,            1.3749E+01,            6.9047E+00,            5.5483E+00,            4.3957E+00,            3.5090E+00,            2.6803E+00,            2.3342E+00,         5.0
2006-10-15T07:24:09.435,              1.4424E-01,              1.1450E-01,              7.8506E-02,              5.8287E-02,              4.5221E-02,              3.3748E-02,              2.3392E-02,              1.1619E-02,              5.6467E-03,              3.3881E-03,              2.3395E-03,              1.7127E-03,              1.2650E-03,         5.0,            5.8635E+01,            2.9835E+01,            1.3826E+01,            7.2996E+00,            6.5297E+00,            5.2412E+00,            4.1486E+00,            3.3093E+00,            2.5263E+00,            2.1991E+00,         5.0
2006-10-15T07:28:08.935,              1.2803E-01,              1.0161E-01,              6.6213E-02,              5.0149E-02,              3.9507E-02,              2.9946E-02,              2.1419E-02,              1.0914E-02,              5.4030E-03,              3.4112E-03,              2.3998E-03,              1.7632E-03,              1.3027E-03,         5.0,            8.2549E+01,            4.4100E+01,            2.3166E+01,            9.1410E+00,            6.9352E+00,            5.5598E+00,            4.3964E+00,            3.5043E+00,            2.6735E+00,            2.3262E+00,         5.0
2006-10-15T07:32:08.935,              1.5693E-01,              1.2454E-01,              7.9696E-02,              5.8887E-02,              4.5977E-02,              3.3017E-02,              2.2687E-02,              1.1856E-02,              5.7964E-03,              3.4939E-03,              2.4170E-03,              1.7622E-03,              1.2989E-03,         5.0,            6.3461E+01,            3.1541E+01,            1.3494E+01,            7.4547E+00,            6.6583E+00,            5.3375E+00,            4.2204E+00,            3.3637E+00,            2.5662E+00,            2.2327E+00,         5.0
2006-10-15T07:36:08.935,              1.3384E-01,              1.0620E-01,              6.4415E-02,              4.9040E-02,              3.9171E-02,              2.9972E-02,              2.1430E-02,              1.0712E-02,              5.3844E-03,              3.3442E-03,              2.3454E-03,              1.7346E-03,              1.2854E-03,         5.0,            5.2257E+01,            3.2567E+01,            1.7519E+01,            9.9186E+00,            7.2154E+00,            5.7864E+00,            4.5768E+00,            3.6488E+00,            2.7842E+00,            2.4228E+00,         5.0
2006-10-15T07:42:16.935,              1.2757E-01,              1.0123E-01,              6.3093E-02,              4.7801E-02,              3.8264E-02,              2.8156E-02,              1.9999E-02,              1.0294E-02,              5.1084E-03,              3.2134E-03,              2.2704E-03,              1.6784E-03,              1.2465E-03,         5.0,            8.0968E+01,            4.3191E+01,            2.2624E+01,            8.8706E+00,            6.5178E+00,            5.2398E+00,            4.1528E+00,            3.3160E+00,            2.5335E+00,            2.2067E+00,         5.0
2006-10-15T07:46:16.935,              1.0679E-01,              8.4760E-02,              5.7158E-02,              4.3913E-02,              3.4798E-02,              2.6482E-02,              1.8835E-02,              9.4822E-03,              4.7256E-03,              2.9763E-03,              2.1043E-03,              1.5585E-03,              1.1600E-03,         5.0,            6.1123E+01,            3.3663E+01,            1.9573E+01,            1.0259E+01,            6.5149E+00,            5.2337E+00,            4.1456E+00,            3.3088E+00,            2.5270E+00,            2.2004E+00,         5.0
2006-10-15T07:50:16.935,              1.2489E-01,              9.9132E-02,              6.5743E-02,              4.9831E-02,              3.9354E-02,              2.9245E-02,              2.0030E-02,              9.9323E-03,              4.9030E-03,              2.9045E-03,              2.0289E-03,              1.5221E-03,              1.1428E-03,         5.0,            6.5219E+01,            4.0674E+01,            2.1942E+01,            1.2558E+01,            6.9432E+00,            5.5765E+00,            4.4163E+00,            3.5243E+00,            2.6912E+00,            2.3432E+00,         5.0
2006-10-15T07:54:17.435,              1.3563E-01,              1.0763E-01,              6.8012E-02,              5.0185E-02,              3.8189E-02,              2.5787E-02,              1.7389E-02,              9.4004E-03,              4.6722E-03,              2.8023E-03,              1.9606E-03,              1.4584E-03,              1.0900E-03,         5.0,            7.6972E+01,            4.2221E+01,            2.4072E+01,            1.2292E+01,            6.5710E+00,            5.2739E+00,            4.1743E+00,            3.3296E+00,            2.5417E+00,            2.2124E+00,         5.0
2006-10-15T07:58:16.935,              1.4037E-01,              1.1141E-01,              7.2821E-02,              5.4403E-02,              4.0749E-02,              2.9801E-02,              2.0860E-02,              1.0951E-02,              5.4344E-03,              3.3231E-03,              2.3128E-03,              1.6984E-03,              1.2521E-03,         5.0,            5.8815E+01,            3.6448E+01,            1.9592E+01,            1.1082E+01,            7.1757E+00,            5.7631E+00,            4.5639E+00,            3.6419E+00,            2.7809E+00,            2.4213E+00,         5.0
2006-10-15T08:02:16.935,              1.3373E-01,              1.0612E-01,              6.4823E-02,              4.8440E-02,              3.5864E-02,              2.5751E-02,              1.8156E-02,              9.6545E-03,              4.8660E-03,              2.9731E-03,              2.0713E-03,              1.5201E-03,              1.1216E-03,         5.0,            7.5411E+01,            4.7112E+01,            2.5304E+01,            1.4964E+01,            8.5899E+00,            5.3954E+00,            4.2740E+00,            3.4115E+00,            2.6055E+00,            2.2689E+00,         5.0
2006-10-15T08:06:16.936,              1.4363E-01,              1.1401E-01,              7.5015E-02,              5.4894E-02,              4.2178E-02,              2.9558E-02,              2.0116E-02,              1.0479E-02,              5.1622E-03,              3.0947E-03,              2.1424E-03,              1.5662E-03,              1.1560E-03,         5.0,            7.9278E+01,            4.9306E+01,            2.6552E+01,            1.5456E+01,            8.1137E+00,            5.3838E+00,            4.2672E+00,            3.4075E+00,            2.6034E+00,            2.2676E+00,         5.0
2006-10-15T08:10:16.936,              1.5604E-01,              1.2383E-01,              7.7952E-02,              5.7675E-02,              4.4750E-02,              3.2162E-02,              2.1931E-02,              1.0647E-02,              5.3883E-03,              3.3198E-03,              2.3037E-03,              1.6792E-03,              1.2312E-03,         5.0,            5.7751E+01,            3.1963E+01,            1.8635E+01,            1.0034E+01,            6.1174E+00,            4.9176E+00,            3.8973E+00,            3.1119E+00,            2.3774E+00,            2.0708E+00,         5.0
2006-10-15T08:14:13.436,              1.4131E-01,              1.1215E-01,              7.2328E-02,              5.4564E-02,              4.3031E-02,              3.1776E-02,              2.2212E-02,              1.1192E-02,              5.4937E-03,              3.2900E-03,              2.2620E-03,              1.6484E-03,              1.2116E-03,         5.0,            6.5839E+01,            3.5029E+01,            1.8546E+01,            7.8672E+00,            6.4110E+00,            5.1527E+00,            4.0830E+00,            3.2597E+00,            2.4900E+00,            2.1685E+00,         5.0
2006-10-15T08:18:12.936,              1.4594E-01,              1.1582E-01,              7.4806E-02,              5.5344E-02,              4.2305E-02,              2.9337E-02,              1.9978E-02,              1.0613E-02,              5.2190E-03,              3.1923E-03,              2.2215E-03,              1.6234E-03,              1.1976E-03,         5.0,            5.6042E+01,            2.9977E+01,            1.5834E+01,            6.5160E+00,            5.8286E+00,            4.6783E+00,            3.7031E+00,            2.9539E+00,            2.2551E+00,            1.9630E+00,         5.0
2006-10-15T08:22:12.436,              1.1963E-01,              9.4949E-02,              6.1187E-02,              4.5449E-02,              3.4890E-02,              2.5113E-02,              1.7595E-02,              9.2045E-03,              4.5812E-03,              2.8405E-03,              2.0040E-03,              1.4838E-03,              1.1053E-03,         5.0,            7.7750E+01,            4.3331E+01,            2.5511E+01,            1.3842E+01,            6.6229E+00,            5.3216E+00,            4.2159E+00,            3.3653E+00,            2.5705E+00,            2.2385E+00,         5.0
2006-10-15T08:26:12.936,              1.4780E-01,              1.1729E-01,              7.8180E-02,              5.7896E-02,              4.4620E-02,              3.2527E-02,              2.2923E-02,              1.1792E-02,              5.8120E-03,              3.5688E-03,              2.4694E-03,              1.7899E-03,              1.2956E-03,         5.0,            1.2594E+01,            8.5452E+00,            7.2251E+00,            6.6611E+00,            5.9511E+00,            4.7717E+00,            3.7737E+00,            3.0081E+00,            2.2952E+00,            1.9971E+00,         5.0
2006-10-15T08:30:12.436,              1.4718E-01,              1.1681E-01,              7.1580E-02,              5.3392E-02,              3.8805E-02,              2.7127E-02,              1.8960E-02,              1.0489E-02,              5.2602E-03,              3.2893E-03,              2.3178E-03,              1.7031E-03,              1.2581E-03,         5.0,            7.7298E+01,            4.2268E+01,            2.4472E+01,            1.2702E+01,            6.9152E+00,            5.5533E+00,            4.3974E+00,            3.5089E+00,            2.6794E+00,            2.3328E+00,         5.0
2006-10-15T08:34:13.436,              1.3509E-01,              1.0720E-01,              6.5879E-02,              4.9333E-02,              3.8096E-02,              2.7901E-02,              1.9333E-02,              9.9181E-03,              4.9992E-03,              3.0366E-03,              2.1080E-03,              1.5486E-03,              1.1423E-03,         5.0,            6.1901E+01,            3.8473E+01,            2.0667E+01,            1.2166E+01,            6.9488E+00,            5.2455E+00,            4.1491E+00,            3.3078E+00,            2.5240E+00,            2.1964E+00,         5.0
2006-10-15T08:38:12.436,              1.3074E-01,              1.0376E-01,              6.3813E-02,              4.8106E-02,              3.7092E-02,              2.7619E-02,              1.9679E-02,              1.0079E-02,              5.0257E-03,              3.1278E-03,              2.1889E-03,              1.6019E-03,              1.1804E-03,         5.0,            8.9853E+01,            4.9867E+01,            2.8927E+01,            1.5017E+01,            6.6184E+00,            5.3205E+00,            4.2168E+00,            3.3672E+00,            2.5726E+00,            2.2408E+00,         5.0
2006-10-15T08:42:12.936,              1.5851E-01,              1.2580E-01,              8.1075E-02,              6.0235E-02,              4.4824E-02,              3.2849E-02,              2.2979E-02,              1.1981E-02,              5.9087E-03,              3.5695E-03,              2.4524E-03,              1.7785E-03,              1.3049E-03,         5.0,            5.8907E+01,            3.1167E+01,            1.6173E+01,            7.3731E+00,            6.5920E+00,            5.2888E+00,            4.1847E+00,            3.3371E+00,            2.5469E+00,            2.2166E+00,         5.0
2006-10-15T08:46:12.436,              1.0399E-01,              8.2519E-02,              5.1284E-02,              4.0348E-02,              3.2566E-02,              2.5093E-02,              1.7445E-02,              8.2835E-03,              4.1761E-03,              2.4939E-03,              1.7583E-03,              1.3411E-03,              1.0250E-03,         5.0,            7.3730E+01,            4.6251E+01,            2.4881E+01,            1.4535E+01,            7.6649E+00,            5.4212E+00,            4.2899E+00,            3.4212E+00,            2.6112E+00,            2.2727E+00,         5.0
2006-10-15T08:50:12.936,              1.1662E-01,              9.2563E-02,              6.0712E-02,              4.6123E-02,              3.6205E-02,              2.7494E-02,              1.9356E-02,              9.5700E-03,              4.7456E-03,              2.8860E-03,              2.0168E-03,              1.4919E-03,              1.1082E-03,         5.0,            7.1428E+01,            3.9847E+01,            2.3432E+01,            1.2586E+01,            6.3235E+00,            5.0718E+00,            4.0120E+00,            3.1988E+00,            2.4411E+00,            2.1244E+00,         5.0
2006-10-15T08:54:12.936,              1.2641E-01,              1.0032E-01,              6.4050E-02,              4.8240E-02,              3.8202E-02,              2.7495E-02,              1.8893E-02,              9.7010E-03,              4.8218E-03,              2.9378E-03,              2.0582E-03,              1.5252E-03,              1.1339E-03,         5.0,            4.7395E+01,            2.5943E+01,            1.4834E+01,            7.7786E+00,            6.4175E+00,            5.1460E+00,            4.0698E+00,            3.2443E+00,            2.4754E+00,            2.1539E+00,         5.0
2006-10-15T08:58:12.936,              1.6329E-01,              1.2958E-01,              8.4655E-02,              6.1977E-02,              4.7322E-02,              3.4258E-02,              2.3828E-02,              1.2235E-02,              5.9715E-03,              3.5244E-03,              2.4073E-03,              1.7474E-03,              1.2857E-03,         5.0,            4.4214E+01,            2.1471E+01,            8.4900E+00,            6.9520E+00,            6.2253E+00,            5.0012E+00,            3.9614E+00,            3.1617E+00,            2.4147E+00,            2.1026E+00,         5.0
2006-10-15T09:02:12.436,              1.2106E-01,              9.6058E-02,              5.7344E-02,              4.3181E-02,              3.3882E-02,              2.4395E-02,              1.7006E-02,              9.0212E-03,              4.5536E-03,              2.8524E-03,              2.0232E-03,              1.5061E-03,              1.1236E-03,         5.0,            5.8207E+01,            3.6333E+01,            1.9600E+01,            1.1242E+01,            6.4776E+00,            5.2031E+00,            4.1209E+00,            3.2888E+00,            2.5116E+00,            2.1869E+00,         5.0
2006-10-15T09:06:12.936,              1.5740E-01,              1.2491E-01,              7.8742E-02,              5.7482E-02,              4.2697E-02,              3.0537E-02,              2.1197E-02,              1.1116E-02,              5.4767E-03,              3.2669E-03,              2.2395E-03,              1.6220E-03,              1.1860E-03,         5.0,            8.9498E+01,            4.9547E+01,            2.8770E+01,            1.5199E+01,            6.7029E+00,            5.3740E+00,            4.2498E+00,            3.3876E+00,            2.5846E+00,            2.2490E+00,         5.0
2006-10-15T09:10:12.936,              1.4523E-01,              1.1525E-01,              7.7805E-02,              5.7731E-02,              4.4833E-02,              3.3398E-02,              2.3116E-02,              1.1578E-02,              5.6929E-03,              3.3380E-03,              2.2777E-03,              1.6619E-03,              1.2251E-03,         5.0,            4.5397E+01,            2.3780E+01,            1.2231E+01,            7.0440E+00,            6.3037E+00,            5.0614E+00,            4.0073E+00,            3.1971E+00,            2.4410E+00,            2.1250E+00,         5.0
2006-10-15T09:14:13.436,              1.2603E-01,              1.0001E-01,              6.1220E-02,              4.6522E-02,              3.7535E-02,              2.7708E-02,              1.9303E-02,              9.8819E-03,              4.9164E-03,              3.0621E-03,              2.1644E-03,              1.6091E-03,              1.1988E-03,         5.0,            8.3807E+01,            4.6366E+01,            2.6763E+01,            1.3809E+01,            7.0731E+00,            5.6801E+00,            4.4979E+00,            3.5891E+00,            2.7406E+00,            2.3862E+00,         5.0
2006-10-15T09:18:12.436,              1.5952E-01,              1.2658E-01,              7.8165E-02,              5.8473E-02,              4.5327E-02,              3.2855E-02,              2.2976E-02,              1.1917E-02,              5.9169E-03,              3.5849E-03,              2.4667E-03,              1.7891E-03,              1.3051E-03,         5.0,            4.4800E+01,            2.7368E+01,            1.4705E+01,            8.2409E+00,            6.3740E+00,            5.1248E+00,            4.0619E+00,            3.2435E+00,            2.4781E+00,            2.1585E+00,         5.0
2006-10-15T09:22:12.936,              1.1179E-01,              8.8698E-02,              5.3026E-02,              4.0513E-02,              3.2149E-02,              2.3869E-02,              1.7020E-02,              8.8198E-03,              4.4621E-03,              2.8474E-03,              2.0270E-03,              1.5046E-03,              1.1214E-03,         5.0,            6.1317E+01,            3.3833E+01,            1.9477E+01,            1.0069E+01,            6.2393E+00,            5.0144E+00,            3.9732E+00,            3.1720E+00,            2.4230E+00,            2.1102E+00,         5.0
2006-10-15T09:26:12.936,              1.5292E-01,              1.2136E-01,              7.5453E-02,              5.6265E-02,              4.4579E-02,              3.1520E-02,              2.1446E-02,              1.1281E-02,              5.5825E-03,              3.4408E-03,              2.4075E-03,              1.7656E-03,              1.3018E-03,         5.0,            6.2936E+01,            3.4339E+01,            1.9427E+01,            1.0121E+01,            7.3428E+00,            5.8865E+00,            4.6546E+00,            3.7099E+00,            2.8303E+00,            2.4625E+00,         5.0
2006-10-15T09:30:12.936,              1.3538E-01,              1.0745E-01,              6.9236E-02,              5.2462E-02,              4.1260E-02,              3.0291E-02,              2.1203E-02,              1.0735E-02,              5.3154E-03,              3.2513E-03,              2.2647E-03,              1.6655E-03,              1.2286E-03,         5.0,            4.3595E+01,            2.6748E+01,            1.4354E+01,            7.9888E+00,            6.4612E+00,            5.1929E+00,            4.1147E+00,            3.2850E+00,            2.5093E+00,            2.1853E+00,         5.0
2006-10-15T09:34:13.436,              1.5466E-01,              1.2276E-01,              8.0604E-02,              6.0012E-02,              4.4775E-02,              2.9645E-02,              1.9991E-02,              1.0931E-02,              5.3867E-03,              3.2950E-03,              2.3053E-03,              1.6887E-03,              1.2476E-03,         5.0,            8.8339E+01,            4.6667E+01,            2.4075E+01,            9.2359E+00,            6.9898E+00,            5.6076E+00,            4.4368E+00,            3.5380E+00,            2.7001E+00,            2.3499E+00,         5.0
2006-10-15T09:38:12.936,              7.2914E-02,              5.7823E-02,              3.5393E-02,              2.8697E-02,              2.3178E-02,              1.8351E-02,              1.3323E-02,              6.5894E-03,              3.4472E-03,              2.3516E-03,              1.7366E-03,              1.3270E-03,              1.0132E-03,         5.0,            9.2644E+01,            5.8941E+01,            3.1655E+01,            1.9220E+01,            1.1450E+01,            6.2141E+00,            4.3781E+00,            3.4953E+00,            2.6701E+00,            2.3255E+00,         5.0
2006-10-15T09:42:12.937,              1.2469E-01,              9.8958E-02,              6.4475E-02,              4.8479E-02,              3.7621E-02,              2.7200E-02,              1.9007E-02,              9.8036E-03,              4.8646E-03,              2.9757E-03,              2.0875E-03,              1.5444E-03,              1.1471E-03,         5.0,            8.8857E+01,            4.9293E+01,            2.8525E+01,            1.4677E+01,            6.6420E+00,            5.3304E+00,            4.2187E+00,            3.3649E+00,            2.5686E+00,            2.2359E+00,         5.0
