                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-22T05:54:11.479,              1.2134E-01,              9.6293E-02,              6.2630E-02,              4.7238E-02,              3.6585E-02,              2.7789E-02,              1.9714E-02,              9.8261E-03,              4.8615E-03,              2.9201E-03,              2.0106E-03,              1.4735E-03,              1.0907E-03,         5.0,            6.9493E+01,            3.7492E+01,            2.0337E+01,            9.2142E+00,            6.0100E+00,            4.8298E+00,            3.8267E+00,            3.0549E+00,            2.3335E+00,            2.0322E+00,         5.0
2005-07-22T05:57:50.979,              1.3516E-01,              1.0726E-01,              6.3397E-02,              4.6915E-02,              3.5856E-02,              2.6254E-02,              1.8242E-02,              9.4158E-03,              4.7056E-03,              2.8321E-03,              1.9716E-03,              1.4642E-03,              1.0972E-03,         5.0,            6.9151E+01,            3.7565E+01,            2.0723E+01,            1.0437E+01,            6.2655E+00,            5.0317E+00,            3.9846E+00,            3.1796E+00,            2.4280E+00,            2.1140E+00,         5.0
2005-07-22T06:03:35.479,              1.0907E-01,              8.6580E-02,              5.6770E-02,              4.1890E-02,              3.2589E-02,              2.3903E-02,              1.6506E-02,              8.3825E-03,              4.0947E-03,              2.4621E-03,              1.7197E-03,              1.2780E-03,              9.5580E-04,         5.0,            8.1279E+01,            4.5339E+01,            2.6696E+01,            1.4426E+01,            6.1748E+00,            4.9622E+00,            3.9317E+00,            3.1388E+00,            2.3976E+00,            2.0881E+00,         5.0
2005-07-22T06:07:15.479,              1.2464E-01,              9.8914E-02,              5.9755E-02,              4.4186E-02,              3.2830E-02,              2.3792E-02,              1.6724E-02,              8.8044E-03,              4.3983E-03,              2.6953E-03,              1.8698E-03,              1.3663E-03,              1.0046E-03,         5.0,            7.3393E+01,            4.0584E+01,            2.3489E+01,            1.2300E+01,            6.1274E+00,            4.9113E+00,            3.8831E+00,            3.0947E+00,            2.3608E+00,            2.0540E+00,         5.0
2005-07-22T06:10:54.979,              9.1443E-02,              7.2578E-02,              4.8086E-02,              3.6943E-02,              2.9462E-02,              2.2155E-02,              1.5709E-02,              7.9507E-03,              3.9416E-03,              2.4579E-03,              1.7415E-03,              1.3013E-03,              9.7816E-04,         5.0,            6.0496E+01,            3.3541E+01,            1.9487E+01,            1.0233E+01,            6.5647E+00,            5.2761E+00,            4.1807E+00,            3.3377E+00,            2.5496E+00,            2.2205E+00,         5.0
2005-07-22T06:14:31.479,              1.1761E-01,              9.3338E-02,              6.0870E-02,              4.5293E-02,              3.5034E-02,              2.5974E-02,              1.8083E-02,              8.9371E-03,              4.4522E-03,              2.7212E-03,              1.8889E-03,              1.3886E-03,              1.0292E-03,         5.0,            6.9613E+01,            3.7788E+01,            2.0813E+01,            1.0447E+01,            5.9722E+00,            4.7886E+00,            3.7872E+00,            3.0190E+00,            2.3035E+00,            2.0044E+00,         5.0
2005-07-22T06:18:11.979,              1.3539E-01,              1.0745E-01,              7.0641E-02,              5.2666E-02,              3.6765E-02,              2.5588E-02,              1.8470E-02,              1.0362E-02,              5.2541E-03,              3.2843E-03,              2.2932E-03,              1.6756E-03,              1.2371E-03,         5.0,            4.2226E+01,            2.2535E+01,            1.1854E+01,            7.9131E+00,            7.0661E+00,            5.6632E+00,            4.4772E+00,            3.5680E+00,            2.7217E+00,            2.3679E+00,         5.0
2005-07-22T06:21:51.479,              1.2651E-01,              1.0040E-01,              6.6160E-02,              5.0648E-02,              3.9802E-02,              2.9893E-02,              2.1146E-02,              1.0280E-02,              5.1410E-03,              3.1612E-03,              2.1960E-03,              1.6043E-03,              1.1846E-03,         5.0,            5.5115E+01,            2.9162E+01,            1.5134E+01,            6.9916E+00,            6.2459E+00,            5.0076E+00,            3.9600E+00,            3.1565E+00,            2.4082E+00,            2.0954E+00,         5.0
2005-07-22T06:25:31.979,              1.4578E-01,              1.1569E-01,              7.2804E-02,              5.4196E-02,              4.1775E-02,              3.0957E-02,              2.1764E-02,              1.1277E-02,              5.5578E-03,              3.3475E-03,              2.2910E-03,              1.6581E-03,              1.2152E-03,         5.0,            5.9291E+01,            3.1591E+01,            1.6726E+01,            7.4399E+00,            6.6589E+00,            5.3473E+00,            4.2342E+00,            3.3785E+00,            2.5797E+00,            2.2460E+00,         5.0
2005-07-22T06:29:07.479,              1.1533E-01,              9.1535E-02,              6.3326E-02,              4.7898E-02,              3.7202E-02,              2.7092E-02,              1.7903E-02,              9.0025E-03,              4.4398E-03,              2.5004E-03,              1.7313E-03,              1.3181E-03,              1.0147E-03,         5.0,            3.3186E+01,            1.8685E+01,            1.0032E+01,            7.4101E+00,            6.6396E+00,            5.3367E+00,            4.2289E+00,            3.3763E+00,            2.5791E+00,            2.2461E+00,         5.0
2005-07-22T06:32:47.479,              8.7325E-02,              6.9291E-02,              4.3196E-02,              3.4295E-02,              2.7667E-02,              2.1528E-02,              1.5651E-02,              7.8488E-03,              3.9900E-03,              2.5939E-03,              1.8559E-03,              1.3793E-03,              1.0264E-03,         5.0,            6.3921E+01,            4.0208E+01,            2.1547E+01,            1.2464E+01,            7.1787E+00,            5.7662E+00,            4.5669E+00,            3.6447E+00,            2.7833E+00,            2.4235E+00,         5.0
2005-07-22T06:36:27.479,              1.3441E-01,              1.0667E-01,              6.8320E-02,              5.2254E-02,              4.1251E-02,              3.0232E-02,              2.1147E-02,              1.0871E-02,              5.3941E-03,              3.3496E-03,              2.3133E-03,              1.6623E-03,              1.2056E-03,         5.0,            2.3928E+01,            1.2374E+01,            7.1447E+00,            6.5939E+00,            5.8968E+00,            4.7319E+00,            3.7446E+00,            2.9864E+00,            2.2794E+00,            1.9840E+00,         5.0
2005-07-22T06:42:11.480,              7.2647E-02,              5.7656E-02,              3.6503E-02,              2.9215E-02,              2.3594E-02,              1.8430E-02,              1.3293E-02,              6.4160E-03,              3.2383E-03,              2.0772E-03,              1.5029E-03,              1.1421E-03,              8.6924E-04,         5.0,            7.1323E+01,            4.3512E+01,            2.4614E+01,            1.4118E+01,            6.8181E+00,            4.7827E+00,            3.7830E+00,            3.0160E+00,            2.3015E+00,            2.0028E+00,         5.0
2005-07-22T06:45:51.980,              1.2785E-01,              1.0146E-01,              6.3303E-02,              4.7353E-02,              3.5298E-02,              2.5538E-02,              1.8042E-02,              9.6215E-03,              4.7812E-03,              2.9098E-03,              2.0080E-03,              1.4628E-03,              1.0773E-03,         5.0,            4.1575E+01,            2.2296E+01,            1.2146E+01,            6.5977E+00,            5.8958E+00,            4.7282E+00,            3.7398E+00,            2.9814E+00,            2.2749E+00,            1.9795E+00,         5.0
2005-07-22T06:49:31.480,              1.0440E-01,              8.2858E-02,              5.3045E-02,              3.9747E-02,              3.1098E-02,              2.1440E-02,              1.4589E-02,              7.9094E-03,              3.9493E-03,              2.4795E-03,              1.7705E-03,              1.3229E-03,              9.9196E-04,         5.0,            5.7431E+01,            3.5985E+01,            1.9300E+01,            1.1099E+01,            6.1620E+00,            4.9541E+00,            3.9265E+00,            3.1355E+00,            2.3956E+00,            2.0866E+00,         5.0
2005-07-22T06:53:11.480,              8.4890E-02,              6.7366E-02,              4.1545E-02,              3.2935E-02,              2.6568E-02,              2.0840E-02,              1.5008E-02,              7.2855E-03,              3.6449E-03,              2.2441E-03,              1.5933E-03,              1.2085E-03,              9.1858E-04,         5.0,            5.4376E+01,            3.0323E+01,            1.7901E+01,            9.7905E+00,            6.3377E+00,            5.0890E+00,            4.0294E+00,            3.2150E+00,            2.4547E+00,            2.1371E+00,         5.0
2005-07-22T06:56:51.480,              1.1211E-01,              8.8966E-02,              5.6386E-02,              4.2348E-02,              3.2982E-02,              2.3360E-02,              1.5721E-02,              8.1937E-03,              4.0743E-03,              2.4373E-03,              1.7039E-03,              1.2711E-03,              9.5172E-04,         5.0,            7.3516E+01,            4.0873E+01,            2.3928E+01,            1.2818E+01,            6.0991E+00,            4.8884E+00,            3.8647E+00,            3.0799E+00,            2.3495E+00,            2.0441E+00,         5.0
2005-07-22T07:00:26.980,              1.2451E-01,              9.8809E-02,              6.6975E-02,              4.9673E-02,              3.5226E-02,              2.3863E-02,              1.6916E-02,              9.3640E-03,              4.7960E-03,              3.0206E-03,              2.1338E-03,              1.5685E-03,              1.1623E-03,         5.0,            1.3477E+01,            9.1479E+00,            7.7386E+00,            7.1381E+00,            6.3803E+00,            5.1178E+00,            4.0487E+00,            3.2281E+00,            2.4635E+00,            2.1438E+00,         5.0
2005-07-22T07:04:07.480,              1.2804E-01,              1.0161E-01,              6.6526E-02,              5.0221E-02,              3.9318E-02,              2.7623E-02,              1.8631E-02,              9.7411E-03,              4.7966E-03,              2.8446E-03,              1.9826E-03,              1.4740E-03,              1.1072E-03,         5.0,            5.2393E+01,            2.6052E+01,            1.1190E+01,            7.1244E+00,            6.3853E+00,            5.1336E+00,            4.0688E+00,            3.2490E+00,            2.4822E+00,            2.1621E+00,         5.0
2005-07-22T07:07:47.480,              1.0380E-01,              8.2395E-02,              5.7784E-02,              4.3922E-02,              3.4815E-02,              2.3695E-02,              1.6060E-02,              8.4269E-03,              4.1768E-03,              2.6031E-03,              1.8587E-03,              1.3925E-03,              1.0456E-03,         5.0,            6.9335E+01,            3.7682E+01,            2.0795E+01,            1.0595E+01,            6.2984E+00,            5.0573E+00,            4.0043E+00,            3.1949E+00,            2.4395E+00,            2.1238E+00,         5.0
2005-07-22T07:11:27.980,              1.2718E-01,              1.0094E-01,              6.5937E-02,              4.9478E-02,              3.7557E-02,              2.6800E-02,              1.8595E-02,              9.8890E-03,              4.8851E-03,              2.9597E-03,              2.0486E-03,              1.4977E-03,              1.1074E-03,         5.0,            4.9487E+01,            2.6295E+01,            1.3872E+01,            7.3150E+00,            6.5325E+00,            5.2359E+00,            4.1395E+00,            3.2989E+00,            2.5165E+00,            2.1893E+00,         5.0
2005-07-22T07:15:07.980,              1.3576E-01,              1.0773E-01,              6.8664E-02,              5.2552E-02,              4.1509E-02,              3.0430E-02,              2.1115E-02,              1.0825E-02,              5.3479E-03,              3.2112E-03,              2.2115E-03,              1.6127E-03,              1.1896E-03,         5.0,            7.4627E+01,            3.9521E+01,            2.0540E+01,            8.2522E+00,            7.3776E+00,            5.9188E+00,            4.6831E+00,            3.7344E+00,            2.8501E+00,            2.4805E+00,         5.0
2005-07-22T07:20:51.480,              9.6382E-02,              7.6498E-02,              5.1638E-02,              3.9493E-02,              3.0944E-02,              2.3522E-02,              1.6401E-02,              8.1314E-03,              4.0117E-03,              2.3924E-03,              1.6778E-03,              1.2634E-03,              9.6035E-04,         5.0,            4.3551E+01,            2.2313E+01,            1.0833E+01,            6.4018E+00,            5.7241E+00,            4.5928E+00,            3.6343E+00,            2.8983E+00,            2.2121E+00,            1.9253E+00,         5.0
2005-07-22T07:24:31.480,              1.0890E-01,              8.6420E-02,              5.5087E-02,              4.1659E-02,              3.3385E-02,              2.5023E-02,              1.7651E-02,              8.8441E-03,              4.4247E-03,              2.7465E-03,              1.9229E-03,              1.4194E-03,              1.0528E-03,         5.0,            4.3667E+01,            2.6953E+01,            1.4432E+01,            8.1499E+00,            6.1690E+00,            4.9493E+00,            3.9159E+00,            3.1227E+00,            2.3832E+00,            2.0740E+00,         5.0
2005-07-22T07:28:11.980,              1.4521E-01,              1.1523E-01,              7.4229E-02,              5.5268E-02,              4.2330E-02,              3.0832E-02,              2.1437E-02,              1.1027E-02,              5.4370E-03,              3.1960E-03,              2.1813E-03,              1.5901E-03,              1.1745E-03,         5.0,            5.9875E+01,            3.1862E+01,            1.6730E+01,            7.7071E+00,            6.9007E+00,            5.5433E+00,            4.3905E+00,            3.5040E+00,            2.6760E+00,            2.3301E+00,         5.0
2005-07-22T07:31:51.980,              9.2137E-02,              7.3137E-02,              5.0376E-02,              3.9439E-02,              3.0590E-02,              2.3214E-02,              1.6645E-02,              8.0765E-03,              4.0708E-03,              2.6143E-03,              1.8722E-03,              1.4021E-03,              1.0553E-03,         5.0,            6.3102E+01,            3.3743E+01,            1.7724E+01,            7.3182E+00,            6.5449E+00,            5.2523E+00,            4.1568E+00,            3.3155E+00,            2.5309E+00,            2.2030E+00,         5.0
2005-07-22T07:35:31.980,              1.2696E-01,              1.0075E-01,              6.5550E-02,              4.9252E-02,              3.8268E-02,              2.7771E-02,              1.9367E-02,              9.9329E-03,              4.9227E-03,              2.9516E-03,              2.0412E-03,              1.4986E-03,              1.1087E-03,         5.0,            5.5557E+01,            3.0450E+01,            1.7309E+01,            8.7516E+00,            6.4755E+00,            5.1904E+00,            4.1037E+00,            3.2705E+00,            2.4949E+00,            2.1706E+00,         5.0
2005-07-22T07:39:11.480,              1.1415E-01,              9.0586E-02,              5.6791E-02,              4.3539E-02,              3.4733E-02,              2.3942E-02,              1.6297E-02,              8.7974E-03,              4.3957E-03,              2.7829E-03,              1.9648E-03,              1.4357E-03,              1.0508E-03,         5.0,            4.9431E+01,            3.0383E+01,            1.6316E+01,            9.2472E+00,            6.3825E+00,            5.1208E+00,            4.0518E+00,            3.2311E+00,            2.4660E+00,            2.1462E+00,         5.0
2005-07-22T07:42:47.480,              1.0349E-01,              8.2113E-02,              5.1171E-02,              3.9570E-02,              3.1378E-02,              2.3959E-02,              1.6609E-02,              8.1013E-03,              4.0702E-03,              2.4158E-03,              1.6753E-03,              1.2514E-03,              9.4386E-04,         5.0,            5.0784E+01,            3.1574E+01,            1.6998E+01,            9.7321E+00,            6.1294E+00,            4.9138E+00,            3.8856E+00,            3.0970E+00,            2.3628E+00,            2.0557E+00,         5.0
2005-07-22T07:46:27.480,              8.5163E-02,              6.7577E-02,              4.0176E-02,              3.1015E-02,              2.5022E-02,              1.8813E-02,              1.3196E-02,              6.7117E-03,              3.4029E-03,              2.1238E-03,              1.5256E-03,              1.1642E-03,              8.8799E-04,         5.0,            5.1249E+01,            3.2125E+01,            1.7221E+01,            1.0054E+01,            5.4918E+00,            4.4148E+00,            3.4988E+00,            2.7937E+00,            2.1343E+00,            1.8589E+00,         5.0
2005-07-22T07:50:06.980,              1.2390E-01,              9.8338E-02,              6.3488E-02,              4.8375E-02,              3.6241E-02,              2.5394E-02,              1.7797E-02,              9.6238E-03,              4.7779E-03,              2.9884E-03,              2.1022E-03,              1.5396E-03,              1.1347E-03,         5.0,            5.7322E+01,            3.0457E+01,            1.5912E+01,            6.9166E+00,            6.1919E+00,            4.9731E+00,            3.9384E+00,            3.1429E+00,            2.4000E+00,            2.0896E+00,         5.0
2005-07-22T07:53:47.480,              1.0756E-01,              8.5376E-02,              5.6423E-02,              4.2844E-02,              3.3205E-02,              2.3673E-02,              1.6405E-02,              8.5341E-03,              4.2338E-03,              2.6015E-03,              1.8355E-03,              1.3698E-03,              1.0303E-03,         5.0,            3.6438E+01,            1.9273E+01,            9.9955E+00,            6.3017E+00,            5.6304E+00,            4.5148E+00,            3.5706E+00,            2.8463E+00,            2.1717E+00,            1.8896E+00,         5.0
2005-07-22T07:59:31.480,              1.0334E-01,              8.2008E-02,              5.1915E-02,              3.9333E-02,              2.9997E-02,              2.1941E-02,              1.5486E-02,              8.2555E-03,              4.1713E-03,              2.6142E-03,              1.8451E-03,              1.3707E-03,              1.0299E-03,         5.0,            2.8769E+01,            1.5245E+01,            8.0101E+00,            6.7246E+00,            6.0056E+00,            4.8138E+00,            3.8059E+00,            3.0331E+00,            2.3138E+00,            2.0130E+00,         5.0
2005-07-22T08:03:10.980,              9.2005E-02,              7.3019E-02,              4.9851E-02,              3.8030E-02,              2.9977E-02,              2.1920E-02,              1.5394E-02,              8.0138E-03,              4.0214E-03,              2.5703E-03,              1.8368E-03,              1.3674E-03,              1.0275E-03,         5.0,            2.9985E+01,            1.4828E+01,            7.0356E+00,            6.4885E+00,            5.7986E+00,            4.6505E+00,            3.6786E+00,            2.9327E+00,            2.2378E+00,            1.9473E+00,         5.0
2005-07-22T08:06:51.480,              9.5958E-02,              7.6154E-02,              5.1276E-02,              3.9340E-02,              3.0964E-02,              2.2675E-02,              1.5892E-02,              8.2618E-03,              4.1598E-03,              2.6575E-03,              1.9028E-03,              1.4221E-03,              1.0745E-03,         5.0,            3.1405E+01,            1.5770E+01,            7.3482E+00,            6.7779E+00,            6.0582E+00,            4.8594E+00,            3.8442E+00,            3.0651E+00,            2.3391E+00,            2.0355E+00,         5.0
2005-07-22T08:10:30.980,              9.6346E-02,              7.6465E-02,              5.4475E-02,              4.1916E-02,              3.3053E-02,              2.4557E-02,              1.7296E-02,              9.0060E-03,              4.4731E-03,              2.8172E-03,              1.9979E-03,              1.4794E-03,              1.1059E-03,         5.0,            1.2141E+01,            8.2369E+00,            6.9626E+00,            6.4172E+00,            5.7318E+00,            4.5948E+00,            3.6332E+00,            2.8958E+00,            2.2092E+00,            1.9221E+00,         5.0
2005-07-22T08:14:11.480,              9.4461E-02,              7.4959E-02,              4.7682E-02,              3.7479E-02,              3.0234E-02,              2.2923E-02,              1.6149E-02,              8.1154E-03,              4.0995E-03,              2.5651E-03,              1.8159E-03,              1.3618E-03,              1.0291E-03,         5.0,            4.0686E+01,            2.5287E+01,            1.3545E+01,            7.9760E+00,            6.5336E+00,            5.2409E+00,            4.1461E+00,            3.3059E+00,            2.5228E+00,            2.1955E+00,         5.0
2005-07-22T08:17:51.480,              1.1698E-01,              9.2845E-02,              6.1253E-02,              4.7367E-02,              3.6876E-02,              2.7551E-02,              1.9368E-02,              9.9702E-03,              4.9004E-03,              3.0265E-03,              2.1219E-03,              1.5622E-03,              1.1606E-03,         5.0,            5.9879E+01,            2.9712E+01,            1.2388E+01,            7.1510E+00,            6.4025E+00,            5.1430E+00,            4.0735E+00,            3.2511E+00,            2.4829E+00,            2.1620E+00,         5.0
2005-07-22T08:21:31.981,              1.3414E-01,              1.0645E-01,              6.9105E-02,              5.0702E-02,              3.8637E-02,              2.7881E-02,              1.9620E-02,              1.0235E-02,              5.0277E-03,              3.0206E-03,              2.0788E-03,              1.5139E-03,              1.1156E-03,         5.0,            5.2812E+01,            2.7994E+01,            1.4531E+01,            6.5516E+00,            5.8714E+00,            4.7201E+00,            3.7408E+00,            2.9870E+00,            2.2820E+00,            1.9876E+00,         5.0
2005-07-22T08:25:07.981,              1.3123E-01,              1.0415E-01,              7.1239E-02,              5.3374E-02,              4.0830E-02,              2.9605E-02,              2.0749E-02,              1.0756E-02,              5.2594E-03,              3.1821E-03,              2.1967E-03,              1.5950E-03,              1.1710E-03,         5.0,            1.6800E+01,            8.2913E+00,            7.0228E+00,            6.4864E+00,            5.8047E+00,            4.6608E+00,            3.6901E+00,            2.9442E+00,            2.2479E+00,            1.9569E+00,         5.0
2005-07-22T08:28:47.481,              1.2321E-01,              9.7784E-02,              6.3867E-02,              4.8496E-02,              3.6663E-02,              2.5866E-02,              1.7735E-02,              9.5676E-03,              4.7328E-03,              2.9093E-03,              2.0437E-03,              1.5071E-03,              1.1245E-03,         5.0,            1.2479E+01,            8.4762E+00,            7.1783E+00,            6.6291E+00,            5.9317E+00,            4.7622E+00,            3.7702E+00,            3.0079E+00,            2.2964E+00,            1.9991E+00,         5.0
2005-07-22T08:32:27.981,              9.8850E-02,              7.8472E-02,              5.5674E-02,              4.2556E-02,              3.3007E-02,              2.3450E-02,              1.6016E-02,              7.9157E-03,              3.9446E-03,              2.4439E-03,              1.7421E-03,              1.3147E-03,              9.9932E-04,         5.0,            7.8282E+01,            4.2124E+01,            2.2592E+01,            9.5537E+00,            6.6477E+00,            5.3287E+00,            4.2133E+00,            3.3580E+00,            2.5618E+00,            2.2289E+00,         5.0
2005-07-22T08:38:11.981,              1.1837E-01,              9.3920E-02,              5.9875E-02,              4.5916E-02,              3.5464E-02,              2.6613E-02,              1.9023E-02,              9.6177E-03,              4.8991E-03,              3.0426E-03,              2.1142E-03,              1.5439E-03,              1.1357E-03,         5.0,            4.7831E+01,            2.5975E+01,            1.4549E+01,            7.2407E+00,            6.3532E+00,            5.1028E+00,            4.0412E+00,            3.2249E+00,            2.4626E+00,            2.1442E+00,         5.0
2005-07-22T08:41:47.481,              1.3639E-01,              1.0823E-01,              6.8937E-02,              5.0627E-02,              3.9240E-02,              2.8585E-02,              1.9589E-02,              1.0203E-02,              5.0214E-03,              2.9658E-03,              2.0426E-03,              1.5044E-03,              1.1221E-03,         5.0,            7.7782E+01,            4.1288E+01,            2.1505E+01,            8.4309E+00,            6.7344E+00,            5.4018E+00,            4.2733E+00,            3.4073E+00,            2.6002E+00,            2.2628E+00,         5.0
2005-07-22T08:45:27.981,              8.7124E-02,              6.9133E-02,              4.1703E-02,              3.2527E-02,              2.6238E-02,              1.9684E-02,              1.4168E-02,              7.3809E-03,              3.7814E-03,              2.4864E-03,              1.8027E-03,              1.3515E-03,              1.0137E-03,         5.0,            4.0440E+01,            2.5346E+01,            1.3484E+01,            7.8960E+00,            6.1690E+00,            4.9522E+00,            3.9201E+00,            3.1272E+00,            2.3873E+00,            2.0782E+00,         5.0
2005-07-22T08:49:07.981,              1.3486E-01,              1.0703E-01,              6.9570E-02,              5.0573E-02,              3.7363E-02,              2.6502E-02,              1.7785E-02,              8.9605E-03,              4.4870E-03,              2.6328E-03,              1.8134E-03,              1.3418E-03,              1.0043E-03,         5.0,            5.8471E+01,            3.0845E+01,            1.6089E+01,            6.9060E+00,            6.1865E+00,            4.9716E+00,            3.9390E+00,            3.1445E+00,            2.4018E+00,            2.0916E+00,         5.0
2005-07-22T08:52:47.481,              1.0379E-01,              8.2365E-02,              5.6295E-02,              4.3525E-02,              3.4736E-02,              2.5299E-02,              1.7427E-02,              8.8311E-03,              4.4175E-03,              2.7039E-03,              1.9038E-03,              1.4230E-03,              1.0714E-03,         5.0,            7.1013E+01,            3.8541E+01,            2.1179E+01,            1.0012E+01,            6.6550E+00,            5.3375E+00,            4.2221E+00,            3.3662E+00,            2.5688E+00,            2.2354E+00,         5.0
2005-07-22T08:56:27.481,              1.2459E-01,              9.8875E-02,              6.7552E-02,              4.9997E-02,              3.9482E-02,              2.8595E-02,              1.9879E-02,              1.0458E-02,              5.1265E-03,              3.1213E-03,              2.1718E-03,              1.6006E-03,              1.1891E-03,         5.0,            1.2932E+01,            8.7781E+00,            7.4265E+00,            6.8511E+00,            6.1245E+00,            4.9131E+00,            3.8871E+00,            3.0995E+00,            2.3655E+00,            2.0586E+00,         5.0
2005-07-22T09:00:02.981,              1.5250E-01,              1.2103E-01,              7.9455E-02,              5.7761E-02,              3.7270E-02,              2.4676E-02,              1.7231E-02,              9.9106E-03,              4.9643E-03,              2.9687E-03,              2.0321E-03,              1.4692E-03,              1.0763E-03,         5.0,            7.0894E+01,            3.7316E+01,            1.9176E+01,            7.3784E+00,            5.7370E+00,            4.6085E+00,            3.6501E+00,            2.9130E+00,            2.2246E+00,            1.9370E+00,         5.0
2005-07-22T09:03:43.481,              1.0978E-01,              8.7124E-02,              5.6297E-02,              4.2660E-02,              3.3109E-02,              2.3574E-02,              1.6237E-02,              8.5651E-03,              4.2879E-03,              2.6249E-03,              1.8507E-03,              1.3864E-03,              1.0494E-03,         5.0,            4.5411E+01,            2.4476E+01,            1.3351E+01,            7.3667E+00,            6.5813E+00,            5.2768E+00,            4.1730E+00,            3.3264E+00,            2.5379E+00,            2.2082E+00,         5.0
2005-07-22T09:07:23.481,              1.1342E-01,              9.0005E-02,              5.9146E-02,              4.5024E-02,              3.4594E-02,              2.3793E-02,              1.5961E-02,              8.3276E-03,              4.2583E-03,              2.6708E-03,              1.9085E-03,              1.4342E-03,              1.0884E-03,         5.0,            4.9859E+01,            2.6423E+01,            1.3715E+01,            7.3772E+00,            6.6025E+00,            5.3018E+00,            4.1979E+00,            3.3495E+00,            2.5575E+00,            2.2266E+00,         5.0
2005-07-22T09:11:03.481,              1.1778E-01,              9.3470E-02,              6.0975E-02,              4.5915E-02,              3.5995E-02,              2.7067E-02,              1.8949E-02,              9.8448E-03,              4.8793E-03,              2.9830E-03,              2.0909E-03,              1.5545E-03,              1.1714E-03,         5.0,            4.3175E+01,            2.1565E+01,            9.4283E+00,            7.7545E+00,            6.9388E+00,            5.5709E+00,            4.4105E+00,            3.5188E+00,            2.6865E+00,            2.3387E+00,         5.0
2005-07-22T09:16:47.481,              1.0733E-01,              8.5185E-02,              5.5107E-02,              4.2095E-02,              3.3275E-02,              2.5019E-02,              1.7740E-02,              8.7316E-03,              4.3790E-03,              2.7174E-03,              1.9187E-03,              1.4325E-03,              1.0800E-03,         5.0,            5.4495E+01,            2.9097E+01,            1.5466E+01,            7.6026E+00,            6.8007E+00,            5.4585E+00,            4.3205E+00,            3.4463E+00,            2.6308E+00,            2.2900E+00,         5.0
2005-07-22T09:20:26.981,              7.7062E-02,              6.1136E-02,              3.7328E-02,              3.0241E-02,              2.4396E-02,              1.9050E-02,              1.3790E-02,              6.9117E-03,              3.5895E-03,              2.3509E-03,              1.7074E-03,              1.2976E-03,              9.8865E-04,         5.0,            5.0980E+01,            3.2184E+01,            1.7189E+01,            1.0312E+01,            6.4195E+00,            5.1609E+00,            4.0903E+00,            3.2661E+00,            2.4953E+00,            2.1734E+00,         5.0
2005-07-22T09:24:03.481,              9.8248E-02,              7.7990E-02,              5.3019E-02,              4.0610E-02,              3.0058E-02,              2.2329E-02,              1.6358E-02,              8.8195E-03,              4.4360E-03,              2.8853E-03,              2.0729E-03,              1.5465E-03,              1.1615E-03,         5.0,            2.6478E+01,            1.2914E+01,            7.9839E+00,            7.3780E+00,            6.6059E+00,            5.3063E+00,            4.2027E+00,            3.3540E+00,            2.5614E+00,            2.2302E+00,         5.0
2005-07-22T09:27:43.481,              9.3257E-02,              7.4005E-02,              4.7449E-02,              3.7450E-02,              3.0211E-02,              2.1463E-02,              1.4753E-02,              7.8289E-03,              3.9480E-03,              2.5434E-03,              1.8336E-03,              1.3720E-03,              1.0293E-03,         5.0,            4.2728E+01,            2.2897E+01,            1.2277E+01,            6.7366E+00,            6.0308E+00,            4.8438E+00,            3.8360E+00,            3.0611E+00,            2.3376E+00,            2.0352E+00,         5.0
2005-07-22T09:31:23.481,              1.3131E-01,              1.0422E-01,              6.9249E-02,              5.2656E-02,              4.0305E-02,              2.9043E-02,              2.0362E-02,              1.0591E-02,              5.2093E-03,              3.1696E-03,              2.1858E-03,              1.5844E-03,              1.1637E-03,         5.0,            5.1187E+01,            2.6196E+01,            1.3734E+01,            7.0390E+00,            6.3079E+00,            5.0707E+00,            4.0185E+00,            3.2086E+00,            2.4513E+00,            2.1350E+00,         5.0
2005-07-22T09:35:03.981,              8.6958E-02,              6.9016E-02,              4.5976E-02,              3.5475E-02,              2.7986E-02,              2.1207E-02,              1.5179E-02,              7.6766E-03,              3.8404E-03,              2.4431E-03,              1.7432E-03,              1.3021E-03,              9.7863E-04,         5.0,            5.8340E+01,            3.1197E+01,            1.6455E+01,            6.6017E+00,            5.8032E+00,            4.6551E+00,            3.6829E+00,            2.9366E+00,            2.2411E+00,            1.9504E+00,         5.0
