                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-14T05:45:30.023,              1.4255E-01,              1.1313E-01,              7.0671E-02,              5.1301E-02,              3.8436E-02,              2.7523E-02,              1.8899E-02,              9.9269E-03,              4.8505E-03,              2.8684E-03,              1.9474E-03,              1.4035E-03,              1.0237E-03,         5.0,            6.1177E+01,            3.2651E+01,            1.7417E+01,            7.7469E+00,            5.3562E+00,            4.2935E+00,            3.3947E+00,            2.7056E+00,            2.0640E+00,            1.7957E+00,         5.0
2005-04-14T05:49:10.523,              8.7805E-02,              6.9670E-02,              4.5184E-02,              3.4936E-02,              2.7357E-02,              2.0012E-02,              1.3644E-02,              6.9169E-03,              3.5203E-03,              2.0908E-03,              1.4763E-03,              1.1292E-03,              8.6711E-04,         5.0,            3.8869E+01,            2.3896E+01,            1.2796E+01,            7.2962E+00,            5.2843E+00,            4.2426E+00,            3.3589E+00,            2.6797E+00,            2.0458E+00,            1.7810E+00,         5.0
2005-04-14T05:52:50.023,              9.6787E-02,              7.6840E-02,              5.4374E-02,              4.1581E-02,              3.2410E-02,              2.3451E-02,              1.6199E-02,              8.2865E-03,              4.0416E-03,              2.5075E-03,              1.7599E-03,              1.2880E-03,              9.4412E-04,         5.0,            6.1013E+01,            3.3007E+01,            1.7991E+01,            8.3529E+00,            5.4527E+00,            4.3704E+00,            3.4553E+00,            2.7537E+00,            2.1007E+00,            1.8276E+00,         5.0
2005-04-14T05:56:26.523,              1.0566E-01,              8.3846E-02,              5.2551E-02,              3.9602E-02,              3.0533E-02,              2.1770E-02,              1.5037E-02,              7.8782E-03,              3.9612E-03,              2.4368E-03,              1.7029E-03,              1.2492E-03,              9.2153E-04,         5.0,            6.0935E+01,            3.8119E+01,            2.0495E+01,            1.2096E+01,            6.7743E+00,            4.3721E+00,            3.4609E+00,            2.7608E+00,            2.1077E+00,            1.8348E+00,         5.0
2005-04-14T06:00:06.523,              1.1132E-01,              8.8336E-02,              5.4650E-02,              4.1168E-02,              3.2100E-02,              2.2852E-02,              1.5576E-02,              8.1359E-03,              4.0843E-03,              2.5072E-03,              1.7421E-03,              1.2748E-03,              9.3729E-04,         5.0,            3.9955E+01,            2.4210E+01,            1.2920E+01,            7.2775E+00,            5.3186E+00,            4.2669E+00,            3.3759E+00,            2.6919E+00,            2.0544E+00,            1.7878E+00,         5.0
2005-04-14T06:03:45.523,              1.2873E-01,              1.0218E-01,              6.7439E-02,              4.9156E-02,              3.7714E-02,              2.7663E-02,              1.9383E-02,              9.8759E-03,              4.7634E-03,              2.8416E-03,              1.9500E-03,              1.4141E-03,              1.0351E-03,         5.0,            6.6900E+01,            3.5739E+01,            1.8753E+01,            7.3502E+00,            5.3790E+00,            4.3128E+00,            3.4108E+00,            2.7189E+00,            2.0745E+00,            1.8051E+00,         5.0
2005-04-14T06:07:26.023,              1.1465E-01,              9.1002E-02,              6.2465E-02,              4.6083E-02,              3.3968E-02,              2.0304E-02,              1.3168E-02,              7.8358E-03,              3.9304E-03,              2.4662E-03,              1.7691E-03,              1.3169E-03,              9.7711E-04,         5.0,            3.2202E+01,            1.9768E+01,            1.0582E+01,            5.9629E+00,            5.2510E+00,            4.2109E+00,            3.3306E+00,            2.6551E+00,            2.0259E+00,            1.7628E+00,         5.0
2005-04-14T06:13:10.524,              1.0455E-01,              8.2973E-02,              5.1915E-02,              3.8951E-02,              3.0038E-02,              2.0568E-02,              1.3993E-02,              7.5903E-03,              3.7925E-03,              2.3702E-03,              1.6772E-03,              1.2388E-03,              9.1903E-04,         5.0,            4.5430E+01,            2.8139E+01,            1.5130E+01,            8.5321E+00,            5.3264E+00,            4.2746E+00,            3.3830E+00,            2.6983E+00,            2.0597E+00,            1.7928E+00,         5.0
2005-04-14T06:16:49.524,              1.3137E-01,              1.0426E-01,              6.8634E-02,              5.0174E-02,              3.8094E-02,              2.7672E-02,              1.9239E-02,              9.7683E-03,              4.7658E-03,              2.7808E-03,              1.9002E-03,              1.3901E-03,              1.0327E-03,         5.0,            5.0278E+01,            2.5058E+01,            1.0958E+01,            6.1233E+00,            5.4754E+00,            4.3935E+00,            3.4767E+00,            2.7727E+00,            2.1162E+00,            1.8418E+00,         5.0
2005-04-14T06:20:26.024,              1.1390E-01,              9.0409E-02,              6.0800E-02,              4.4885E-02,              3.3944E-02,              1.7596E-02,              1.0587E-02,              6.6168E-03,              3.3455E-03,              2.1062E-03,              1.5570E-03,              1.1924E-03,              9.0569E-04,         5.0,            5.6716E+01,            3.5252E+01,            1.8958E+01,            1.0919E+01,            5.7288E+00,            4.5936E+00,            3.6329E+00,            2.8960E+00,            2.2096E+00,            1.9226E+00,         5.0
2005-04-14T06:24:06.024,              1.0713E-01,              8.5024E-02,              5.2297E-02,              3.8988E-02,              2.9998E-02,              2.2020E-02,              1.5532E-02,              8.0207E-03,              3.9966E-03,              2.4531E-03,              1.7227E-03,              1.2832E-03,              9.6170E-04,         5.0,            4.6947E+01,            2.5307E+01,            1.3763E+01,            6.4483E+00,            5.3285E+00,            4.2748E+00,            3.3822E+00,            2.6970E+00,            2.0583E+00,            1.7913E+00,         5.0
2005-04-14T06:27:45.524,              5.8482E-02,              4.6394E-02,              3.1864E-02,              2.5849E-02,              2.0878E-02,              1.6636E-02,              1.2277E-02,              5.9788E-03,              3.1241E-03,              2.1566E-03,              1.5902E-03,              1.1986E-03,              9.0221E-04,         5.0,            6.0286E+01,            3.8115E+01,            2.0261E+01,            1.1827E+01,            6.0023E+00,            4.7006E+00,            3.7201E+00,            2.9672E+00,            2.2649E+00,            1.9715E+00,         5.0
2005-04-14T06:31:22.024,              1.1805E-01,              9.3685E-02,              6.1055E-02,              4.5713E-02,              3.5768E-02,              2.5828E-02,              1.7964E-02,              9.2079E-03,              4.5600E-03,              2.8125E-03,              1.9639E-03,              1.4381E-03,              1.0603E-03,         5.0,            5.2465E+01,            2.8050E+01,            1.4814E+01,            6.2522E+00,            5.5861E+00,            4.4792E+00,            3.5425E+00,            2.8240E+00,            2.1547E+00,            1.8749E+00,         5.0
2005-04-14T06:35:02.024,              1.1529E-01,              9.1483E-02,              5.5168E-02,              4.1600E-02,              3.1942E-02,              2.2661E-02,              1.5806E-02,              8.5336E-03,              4.3123E-03,              2.7160E-03,              1.9101E-03,              1.4010E-03,              1.0305E-03,         5.0,            4.7513E+01,            2.9619E+01,            1.5927E+01,            9.2118E+00,            5.7035E+00,            4.5836E+00,            3.6317E+00,            2.8992E+00,            2.2146E+00,            1.9286E+00,         5.0
2005-04-14T06:38:41.524,              7.8658E-02,              6.2428E-02,              4.2179E-02,              3.2458E-02,              2.4537E-02,              1.7341E-02,              1.2254E-02,              6.6553E-03,              3.4131E-03,              2.2323E-03,              1.6195E-03,              1.2198E-03,              9.1644E-04,         5.0,            2.7865E+01,            1.5349E+01,            8.8257E+00,            5.4312E+00,            4.8664E+00,            3.9115E+00,            3.0996E+00,            2.4747E+00,            1.8904E+00,            1.6464E+00,         5.0
2005-04-14T06:42:22.524,              1.2412E-01,              9.8496E-02,              6.1044E-02,              4.5120E-02,              3.3459E-02,              2.3155E-02,              1.5813E-02,              8.5636E-03,              4.2834E-03,              2.5778E-03,              1.7897E-03,              1.3194E-03,              9.7942E-04,         5.0,            3.9622E+01,            2.4081E+01,            1.2873E+01,            7.1865E+00,            5.4629E+00,            4.3863E+00,            3.4727E+00,            2.7706E+00,            2.1153E+00,            1.8414E+00,         5.0
2005-04-14T06:46:02.524,              1.7718E-01,              1.4061E-01,              8.7711E-02,              6.2373E-02,              4.5271E-02,              2.4303E-02,              1.4889E-02,              9.1705E-03,              4.5912E-03,              2.7844E-03,              1.9761E-03,              1.4602E-03,              1.0756E-03,         5.0,            8.3050E+01,            5.1374E+01,            2.7681E+01,            1.6054E+01,            8.6721E+00,            5.0844E+00,            4.0241E+00,            3.2098E+00,            2.4502E+00,            2.1328E+00,         5.0
2005-04-14T06:51:45.524,              1.1124E-01,              8.8284E-02,              5.8318E-02,              4.3716E-02,              3.4237E-02,              2.5447E-02,              1.7796E-02,              8.9397E-03,              4.3767E-03,              2.6230E-03,              1.8132E-03,              1.3308E-03,              9.8234E-04,         5.0,            6.0530E+01,            3.2469E+01,            1.7357E+01,            7.3622E+00,            5.1753E+00,            4.1554E+00,            3.2901E+00,            2.6251E+00,            2.0043E+00,            1.7450E+00,         5.0
2005-04-14T06:55:26.524,              1.1147E-01,              8.8460E-02,              5.2696E-02,              3.8744E-02,              2.9927E-02,              2.0393E-02,              1.3723E-02,              7.4596E-03,              3.7018E-03,              2.2639E-03,              1.5910E-03,              1.1708E-03,              8.6811E-04,         5.0,            6.1942E+01,            3.8648E+01,            2.0858E+01,            1.2035E+01,            5.9778E+00,            4.0803E+00,            3.2338E+00,            2.5821E+00,            1.9727E+00,            1.7183E+00,         5.0
2005-04-14T06:59:06.524,              1.0924E-01,              8.6678E-02,              5.2169E-02,              3.9331E-02,              2.6193E-02,              1.8493E-02,              1.3535E-02,              7.6716E-03,              4.0168E-03,              2.5680E-03,              1.8013E-03,              1.3075E-03,              9.5341E-04,         5.0,            5.6272E+01,            3.5341E+01,            1.8844E+01,            8.4976E+00,            7.5686E+00,            4.8505E+00,            3.3601E+00,            2.6820E+00,            2.0484E+00,            1.7837E+00,         5.0
2005-04-14T07:02:42.024,              1.1361E-01,              9.0171E-02,              6.1377E-02,              4.6353E-02,              3.5350E-02,              2.4622E-02,              1.6557E-02,              8.6407E-03,              4.2636E-03,              2.5560E-03,              1.7848E-03,              1.3224E-03,              9.8412E-04,         5.0,            7.8834E+01,            4.2753E+01,            2.3397E+01,            1.1127E+01,            5.2650E+00,            4.2332E+00,            3.3555E+00,            2.6797E+00,            2.0476E+00,            1.7837E+00,         5.0
2005-04-14T07:06:26.524,              1.1673E-01,              9.2654E-02,              5.8015E-02,              4.2537E-02,              2.7160E-02,              1.7651E-02,              1.2340E-02,              7.2943E-03,              3.7680E-03,              2.3536E-03,              1.6686E-03,              1.2341E-03,              9.1434E-04,         5.0,            6.6314E+01,            4.1453E+01,            2.2262E+01,            1.3025E+01,            7.2049E+00,            4.6171E+00,            3.6524E+00,            2.9121E+00,            2.2222E+00,            1.9338E+00,         5.0
2005-04-14T07:10:02.524,              8.1229E-02,              6.4453E-02,              3.9909E-02,              3.1462E-02,              2.5391E-02,              1.9861E-02,              1.4637E-02,              7.2439E-03,              3.6766E-03,              2.4153E-03,              1.7350E-03,              1.2881E-03,              9.6117E-04,         5.0,            4.7384E+01,            2.9673E+01,            1.6028E+01,            9.1738E+00,            5.5981E+00,            4.4937E+00,            3.5571E+00,            2.8376E+00,            2.1663E+00,            1.8858E+00,         5.0
2005-04-14T07:13:41.524,              1.1674E-01,              9.2661E-02,              6.6392E-02,              4.9371E-02,              3.7262E-02,              2.6985E-02,              1.9085E-02,              9.8599E-03,              4.8040E-03,              2.9234E-03,              2.0251E-03,              1.4749E-03,              1.0865E-03,         5.0,            4.6281E+01,            2.2797E+01,            9.4396E+00,            5.9387E+00,            5.3222E+00,            4.2787E+00,            3.3910E+00,            2.7077E+00,            2.0687E+00,            1.8018E+00,         5.0
2005-04-14T07:17:22.024,              1.2646E-01,              1.0035E-01,              6.0678E-02,              4.2982E-02,              3.1765E-02,              2.0804E-02,              1.3625E-02,              7.5697E-03,              3.7627E-03,              2.2264E-03,              1.5370E-03,              1.1286E-03,              8.3557E-04,         5.0,            5.3040E+01,            3.2715E+01,            1.7564E+01,            1.0186E+01,            5.6785E+00,            3.8357E+00,            3.0381E+00,            2.4247E+00,            1.8517E+00,            1.6124E+00,         5.0
2005-04-14T07:21:01.524,              8.7467E-02,              6.9447E-02,              5.0081E-02,              3.8844E-02,              3.0594E-02,              2.3515E-02,              1.7007E-02,              8.4030E-03,              4.1356E-03,              2.6581E-03,              1.8953E-03,              1.3965E-03,              1.0325E-03,         5.0,            5.3989E+01,            2.9971E+01,            1.7419E+01,            9.1101E+00,            5.7922E+00,            4.6565E+00,            3.6906E+00,            2.9470E+00,            2.2515E+00,            1.9611E+00,         5.0
2005-04-14T07:24:38.024,              1.0835E-01,              8.5984E-02,              5.6501E-02,              4.2551E-02,              3.3343E-02,              2.2858E-02,              1.5227E-02,              8.0662E-03,              4.0451E-03,              2.4536E-03,              1.7267E-03,              1.2878E-03,              9.6110E-04,         5.0,            4.5907E+01,            2.8337E+01,            1.5219E+01,            8.7778E+00,            5.5073E+00,            4.4275E+00,            3.5090E+00,            2.8019E+00,            2.1406E+00,            1.8644E+00,         5.0
2005-04-14T07:30:26.024,              7.4153E-02,              5.8873E-02,              3.8831E-02,              2.9510E-02,              2.3561E-02,              1.5552E-02,              1.0310E-02,              5.5451E-03,              2.8035E-03,              1.8422E-03,              1.3588E-03,              1.0256E-03,              7.7369E-04,         5.0,            5.3843E+01,            3.3657E+01,            1.8016E+01,            1.0484E+01,            5.4919E+00,            4.2232E+00,            3.3393E+00,            2.6615E+00,            2.0305E+00,            1.7666E+00,         5.0
2005-04-14T07:34:02.024,              1.0527E-01,              8.3540E-02,              5.1812E-02,              3.9509E-02,              3.1766E-02,              2.2209E-02,              1.5251E-02,              8.2041E-03,              4.1081E-03,              2.6254E-03,              1.8804E-03,              1.3938E-03,              1.0332E-03,         5.0,            6.3173E+01,            3.5125E+01,            2.0421E+01,            1.0603E+01,            5.8709E+00,            4.7073E+00,            3.7228E+00,            2.9677E+00,            2.2643E+00,            1.9703E+00,         5.0
2005-04-14T07:37:41.524,              1.0747E-01,              8.5316E-02,              5.5979E-02,              4.1233E-02,              3.1455E-02,              2.3264E-02,              1.6154E-02,              7.9949E-03,              3.8795E-03,              2.2947E-03,              1.5921E-03,              1.1815E-03,              8.8246E-04,         5.0,            9.0054E+01,            4.9968E+01,            2.8946E+01,            1.4949E+01,            5.8386E+00,            4.5326E+00,            3.5877E+00,            2.8620E+00,            2.1849E+00,            1.9019E+00,         5.0
2005-04-14T07:41:22.024,              1.0406E-01,              8.2598E-02,              5.5290E-02,              4.1798E-02,              3.2663E-02,              2.4570E-02,              1.7279E-02,              8.4908E-03,              4.2168E-03,              2.6245E-03,              1.8386E-03,              1.3561E-03,              1.0039E-03,         5.0,            5.8079E+01,            3.1430E+01,            1.7220E+01,            8.3908E+00,            5.7977E+00,            4.6464E+00,            3.6732E+00,            2.9271E+00,            2.2328E+00,            1.9425E+00,         5.0
2005-04-14T07:45:01.525,              9.3049E-02,              7.3856E-02,              4.9064E-02,              3.7824E-02,              3.0533E-02,              2.3515E-02,              1.6986E-02,              8.3717E-03,              4.1690E-03,              2.6482E-03,              1.8752E-03,              1.3868E-03,              1.0282E-03,         5.0,            4.7150E+01,            2.8729E+01,            1.5658E+01,            8.7569E+00,            5.9450E+00,            4.7754E+00,            3.7821E+00,            3.0184E+00,            2.3050E+00,            2.0070E+00,         5.0
2005-04-14T07:48:38.025,              1.0342E-01,              8.2071E-02,              4.9437E-02,              3.7776E-02,              3.0047E-02,              2.1210E-02,              1.4392E-02,              7.6213E-03,              3.8072E-03,              2.3624E-03,              1.6756E-03,              1.2499E-03,              9.3425E-04,         5.0,            3.8588E+01,            2.3274E+01,            1.2525E+01,            6.9451E+00,            5.3820E+00,            4.3134E+00,            3.4101E+00,            2.7175E+00,            2.0729E+00,            1.8033E+00,         5.0
2005-04-14T07:52:18.525,              1.3389E-01,              1.0625E-01,              6.4692E-02,              4.7076E-02,              3.6268E-02,              2.6283E-02,              1.8171E-02,              9.3889E-03,              4.6450E-03,              2.7616E-03,              1.8919E-03,              1.3781E-03,              1.0132E-03,         5.0,            5.3575E+01,            3.3211E+01,            1.7888E+01,            1.0318E+01,            5.5822E+00,            4.4815E+00,            3.5478E+00,            2.8304E+00,            2.1609E+00,            1.8812E+00,         5.0
2005-04-14T07:55:58.025,              9.3034E-02,              7.3836E-02,              4.9081E-02,              3.7706E-02,              3.0265E-02,              2.2983E-02,              1.6217E-02,              7.9457E-03,              3.9609E-03,              2.4930E-03,              1.7633E-03,              1.3023E-03,              9.6676E-04,         5.0,            7.9749E+01,            4.3625E+01,            2.4989E+01,            1.3075E+01,            5.8412E+00,            4.6836E+00,            3.7041E+00,            2.9529E+00,            2.2531E+00,            1.9606E+00,         5.0
2005-04-14T07:59:38.525,              1.3615E-01,              1.0804E-01,              6.9400E-02,              5.1858E-02,              3.9756E-02,              2.8980E-02,              2.0212E-02,              1.0370E-02,              5.1143E-03,              3.0247E-03,              2.0523E-03,              1.4758E-03,              1.0718E-03,         5.0,            3.4239E+01,            1.8189E+01,            9.9125E+00,            6.0084E+00,            5.3818E+00,            4.3245E+00,            3.4259E+00,            2.7346E+00,            2.0886E+00,            1.8188E+00,         5.0
2005-04-14T08:03:18.525,              1.1770E-01,              9.3421E-02,              6.1980E-02,              4.5892E-02,              3.5215E-02,              2.5702E-02,              1.7491E-02,              8.6690E-03,              4.2124E-03,              2.4561E-03,              1.6909E-03,              1.2502E-03,              9.3184E-04,         5.0,            9.3101E+01,            4.9907E+01,            2.6579E+01,            1.1092E+01,            5.5312E+00,            4.4442E+00,            3.5207E+00,            2.8103E+00,            2.1465E+00,            1.8693E+00,         5.0
2005-04-14T08:09:02.525,              9.8567E-02,              7.8232E-02,              5.4551E-02,              4.1748E-02,              3.3102E-02,              2.4630E-02,              1.7444E-02,              8.7698E-03,              4.3286E-03,              2.6801E-03,              1.8817E-03,              1.3886E-03,              1.0306E-03,         5.0,            4.3250E+01,            2.3111E+01,            1.2189E+01,            6.0570E+00,            5.4161E+00,            4.3459E+00,            3.4390E+00,            2.7427E+00,            2.0934E+00,            1.8221E+00,         5.0
2005-04-14T08:12:42.525,              1.0005E-01,              7.9402E-02,              5.2899E-02,              4.0637E-02,              3.2553E-02,              2.4128E-02,              1.6731E-02,              8.3729E-03,              4.1701E-03,              2.5842E-03,              1.8139E-03,              1.3398E-03,              9.9360E-04,         5.0,            4.5664E+01,            2.4836E+01,            1.4102E+01,            7.1491E+00,            5.6311E+00,            4.5152E+00,            3.5709E+00,            2.8465E+00,            2.1718E+00,            1.8897E+00,         5.0
2005-04-14T08:16:18.525,              1.0368E-01,              8.2273E-02,              4.9141E-02,              3.6848E-02,              2.9230E-02,              2.1899E-02,              1.5192E-02,              7.5892E-03,              3.7806E-03,              2.2526E-03,              1.5742E-03,              1.1851E-03,              8.9740E-04,         5.0,            4.7917E+01,            2.5900E+01,            1.4272E+01,            7.1239E+00,            5.2318E+00,            4.1952E+00,            3.3180E+00,            2.6450E+00,            2.0181E+00,            1.7560E+00,         5.0
2005-04-14T08:19:58.025,              9.4787E-02,              7.5212E-02,              4.6572E-02,              3.5356E-02,              2.7845E-02,              2.1119E-02,              1.4991E-02,              7.5440E-03,              3.8171E-03,              2.3484E-03,              1.6507E-03,              1.2319E-03,              9.2269E-04,         5.0,            4.7390E+01,            2.9387E+01,            1.5807E+01,            8.9499E+00,            5.4855E+00,            4.4060E+00,            3.4894E+00,            2.7847E+00,            2.1265E+00,            1.8515E+00,         5.0
2005-04-14T08:23:38.025,              1.3006E-01,              1.0322E-01,              6.5461E-02,              4.8419E-02,              3.5947E-02,              2.1090E-02,              1.3365E-02,              7.9523E-03,              3.9986E-03,              2.4527E-03,              1.7439E-03,              1.2968E-03,              9.6367E-04,         5.0,            5.1660E+01,            3.1882E+01,            1.6932E+01,            1.0012E+01,            5.8598E+00,            4.6979E+00,            3.7148E+00,            2.9609E+00,            2.2588E+00,            1.9653E+00,         5.0
2005-04-14T08:27:18.025,              1.1571E-01,              9.1835E-02,              6.3361E-02,              4.7727E-02,              3.5660E-02,              2.1397E-02,              1.3612E-02,              7.9691E-03,              3.9502E-03,              2.4450E-03,              1.7488E-03,              1.2997E-03,              9.6796E-04,         5.0,            4.0789E+01,            2.0113E+01,            8.3707E+00,            5.5219E+00,            4.9410E+00,            3.9670E+00,            3.1406E+00,            2.5057E+00,            1.9130E+00,            1.6654E+00,         5.0
2005-04-14T08:30:53.525,              1.0658E-01,              8.4576E-02,              5.0777E-02,              3.8085E-02,              2.9376E-02,              2.1671E-02,              1.5069E-02,              7.6895E-03,              3.8538E-03,              2.3221E-03,              1.6108E-03,              1.1916E-03,              8.8701E-04,         5.0,            4.3924E+01,            2.7221E+01,            1.4535E+01,            8.5818E+00,            5.2689E+00,            4.0856E+00,            3.2355E+00,            2.5820E+00,            1.9716E+00,            1.7166E+00,         5.0
2005-04-14T08:34:34.025,              1.0236E-01,              8.1240E-02,              5.1712E-02,              3.9458E-02,              3.0972E-02,              2.3046E-02,              1.6396E-02,              8.4019E-03,              4.1592E-03,              2.5912E-03,              1.8105E-03,              1.3237E-03,              9.6992E-04,         5.0,            5.6786E+01,            3.1556E+01,            1.8434E+01,            9.8080E+00,            5.5132E+00,            4.4305E+00,            3.5103E+00,            2.8023E+00,            2.1405E+00,            1.8641E+00,         5.0
2005-04-14T08:38:14.025,              8.7530E-02,              6.9452E-02,              4.0736E-02,              3.1113E-02,              2.5095E-02,              1.9197E-02,              1.3836E-02,              7.0544E-03,              3.5683E-03,              2.2729E-03,              1.6184E-03,              1.2090E-03,              9.0578E-04,         5.0,            4.0375E+01,            2.5174E+01,            1.3445E+01,            7.7593E+00,            5.1549E+00,            4.1442E+00,            3.2844E+00,            2.6226E+00,            2.0036E+00,            1.7451E+00,         5.0
2005-04-14T08:41:54.025,              1.2071E-01,              9.5800E-02,              6.0211E-02,              4.4966E-02,              3.1207E-02,              2.2161E-02,              1.5748E-02,              8.6659E-03,              4.3793E-03,              2.6955E-03,              1.8685E-03,              1.3602E-03,              9.9842E-04,         5.0,            4.2598E+01,            2.6417E+01,            1.4240E+01,            8.1861E+00,            5.2852E+00,            4.2408E+00,            3.3559E+00,            2.6764E+00,            2.0428E+00,            1.7780E+00,         5.0
2005-04-14T08:47:34.025,              1.1333E-01,              8.9938E-02,              5.5849E-02,              4.1558E-02,              3.2559E-02,              2.4281E-02,              1.6812E-02,              8.1185E-03,              4.0763E-03,              2.5109E-03,              1.7584E-03,              1.3005E-03,              9.6543E-04,         5.0,            6.9732E+01,            3.8371E+01,            2.2097E+01,            1.1321E+01,            5.6235E+00,            4.5114E+00,            3.5694E+00,            2.8464E+00,            2.1723E+00,            1.8906E+00,         5.0
2005-04-14T08:51:14.025,              1.0357E-01,              8.2190E-02,              5.4399E-02,              4.1035E-02,              3.2647E-02,              2.4457E-02,              1.7633E-02,              8.7889E-03,              4.3387E-03,              2.6716E-03,              1.8495E-03,              1.3413E-03,              9.8144E-04,         5.0,            1.2921E+01,            6.8957E+00,            5.8294E+00,            5.3732E+00,            4.7997E+00,            3.8478E+00,            3.0426E+00,            2.4251E+00,            1.8501E+00,            1.6097E+00,         5.0
2005-04-14T08:54:53.525,              1.3118E-01,              1.0412E-01,              6.8876E-02,              5.0761E-02,              3.8910E-02,              2.7887E-02,              1.8815E-02,              9.5820E-03,              4.6629E-03,              2.7101E-03,              1.8605E-03,              1.3736E-03,              1.0222E-03,         5.0,            7.6489E+01,            4.1333E+01,            2.2473E+01,            1.0362E+01,            5.5912E+00,            4.4916E+00,            3.5577E+00,            2.8395E+00,            2.1686E+00,            1.8884E+00,         5.0
2005-04-14T08:58:34.025,              1.4463E-01,              1.1477E-01,              6.8218E-02,              4.9719E-02,              3.8124E-02,              2.6757E-02,              1.8172E-02,              9.6478E-03,              4.7928E-03,              2.8634E-03,              1.9663E-03,              1.4309E-03,              1.0491E-03,         5.0,            6.0931E+01,            3.7686E+01,            2.0184E+01,            1.1896E+01,            7.0345E+00,            4.7444E+00,            3.7531E+00,            2.9923E+00,            2.2834E+00,            1.9871E+00,         5.0
2005-04-14T09:02:10.525,              1.0307E-01,              8.1797E-02,              4.8746E-02,              3.5927E-02,              2.7484E-02,              2.0386E-02,              1.4443E-02,              7.4850E-03,              3.7556E-03,              2.2991E-03,              1.6115E-03,              1.1977E-03,              8.9681E-04,         5.0,            6.0724E+01,            3.7883E+01,            2.0384E+01,            1.1782E+01,            6.1816E+00,            4.4625E+00,            3.5341E+00,            2.8203E+00,            2.1537E+00,            1.8752E+00,         5.0
2005-04-14T09:05:54.025,              1.1215E-01,              8.8995E-02,              5.6997E-02,              4.2317E-02,              3.3243E-02,              2.3412E-02,              1.5683E-02,              8.1378E-03,              4.0653E-03,              2.4196E-03,              1.6775E-03,              1.2381E-03,              9.1677E-04,         5.0,            5.7933E+01,            3.6062E+01,            1.9478E+01,            1.1253E+01,            5.7368E+00,            4.4119E+00,            3.4899E+00,            2.7824E+00,            2.1232E+00,            1.8477E+00,         5.0
2005-04-14T09:09:30.525,              1.1389E-01,              9.0394E-02,              5.9402E-02,              4.4738E-02,              3.4288E-02,              2.5641E-02,              1.7831E-02,              8.7508E-03,              4.3525E-03,              2.6171E-03,              1.8178E-03,              1.3491E-03,              1.0064E-03,         5.0,            5.5169E+01,            2.9923E+01,            1.6792E+01,            8.5618E+00,            5.5942E+00,            4.4875E+00,            3.5503E+00,            2.8310E+00,            2.1605E+00,            1.8803E+00,         5.0
2005-04-14T09:13:10.525,              7.9508E-02,              6.3103E-02,              4.1747E-02,              3.2765E-02,              2.6438E-02,              2.0309E-02,              1.4760E-02,              7.2872E-03,              3.6548E-03,              2.3764E-03,              1.7088E-03,              1.2753E-03,              9.5207E-04,         5.0,            2.4937E+01,            1.2454E+01,            5.8290E+00,            5.3898E+00,            4.8283E+00,            3.8802E+00,            3.0743E+00,            2.4542E+00,            1.8747E+00,            1.6326E+00,         5.0
2005-04-14T09:16:50.026,              1.1390E-01,              9.0401E-02,              5.8388E-02,              4.3474E-02,              3.4118E-02,              2.5822E-02,              1.8248E-02,              9.1619E-03,              4.4781E-03,              2.7238E-03,              1.8888E-03,              1.3845E-03,              1.0251E-03,         5.0,            5.3044E+01,            2.8303E+01,            1.4914E+01,            6.3718E+00,            5.6901E+00,            4.5607E+00,            3.6057E+00,            2.8736E+00,            2.1920E+00,            1.9071E+00,         5.0
2005-04-14T09:20:30.026,              9.4222E-02,              7.4803E-02,              5.3351E-02,              4.0171E-02,              3.1867E-02,              2.4251E-02,              1.7044E-02,              8.3396E-03,              4.0412E-03,              2.4557E-03,              1.7125E-03,              1.2593E-03,              9.3176E-04,         5.0,            7.0976E+01,            3.8859E+01,            2.2029E+01,            1.1621E+01,            5.5295E+00,            4.4357E+00,            3.5094E+00,            2.7985E+00,            2.1358E+00,            1.8589E+00,         5.0
2005-04-14T09:26:14.526,              1.1296E-01,              8.9639E-02,              5.9409E-02,              4.4966E-02,              3.5256E-02,              2.5319E-02,              1.7410E-02,              8.9681E-03,              4.4519E-03,              2.7222E-03,              1.8910E-03,              1.3781E-03,              1.0166E-03,         5.0,            4.9685E+01,            2.5177E+01,            1.1488E+01,            5.6619E+00,            5.0680E+00,            4.0702E+00,            3.2232E+00,            2.5720E+00,            1.9640E+00,            1.7100E+00,         5.0
