                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-16T06:16:48.454,              9.6349E-02,              7.6473E-02,              4.9240E-02,              3.8359E-02,              3.0953E-02,              2.3770E-02,              1.7085E-02,              8.4261E-03,              4.2055E-03,              2.7092E-03,              1.9455E-03,              1.4587E-03,              1.0938E-03,         5.0,            5.6242E+01,            3.0128E+01,            1.6027E+01,            6.8321E+00,            6.1111E+00,            4.9049E+00,            3.8822E+00,            3.0967E+00,            2.3639E+00,            2.0577E+00,         5.0
2006-01-16T06:20:48.954,              9.7239E-02,              7.7164E-02,              4.8405E-02,              3.7196E-02,              2.9569E-02,              2.1660E-02,              1.5139E-02,              7.7279E-03,              3.9011E-03,              2.4723E-03,              1.7574E-03,              1.3046E-03,              9.7060E-04,         5.0,            6.8368E+01,            3.8157E+01,            2.2521E+01,            1.2265E+01,            6.0211E+00,            4.8262E+00,            3.8158E+00,            3.0411E+00,            2.3200E+00,            2.0184E+00,         5.0
2006-01-16T06:24:48.954,              1.3635E-01,              1.0823E-01,              7.1314E-02,              5.2265E-02,              4.0622E-02,              2.9818E-02,              2.0745E-02,              1.0578E-02,              5.1598E-03,              3.1218E-03,              2.1554E-03,              1.5716E-03,              1.1525E-03,         5.0,            7.6060E+01,            4.1327E+01,            2.2844E+01,            1.1419E+01,            6.3500E+00,            5.0933E+00,            4.0293E+00,            3.2127E+00,            2.4517E+00,            2.1337E+00,         5.0
2006-01-16T06:28:48.954,              1.4451E-01,              1.1468E-01,              6.9738E-02,              5.1883E-02,              4.0199E-02,              2.9810E-02,              2.0699E-02,              1.0606E-02,              5.2231E-03,              3.1211E-03,              2.1414E-03,              1.5570E-03,              1.1417E-03,         5.0,            5.6208E+01,            2.9865E+01,            1.5754E+01,            6.6109E+00,            5.9033E+00,            4.7313E+00,            3.7404E+00,            2.9807E+00,            2.2737E+00,            1.9781E+00,         5.0
2006-01-16T06:32:48.454,              1.1936E-01,              9.4735E-02,              6.6985E-02,              4.9051E-02,              3.7491E-02,              2.6332E-02,              1.8267E-02,              9.5155E-03,              4.6048E-03,              2.7627E-03,              1.9230E-03,              1.4190E-03,              1.0583E-03,         5.0,            5.8545E+01,            2.9264E+01,            1.2713E+01,            6.2573E+00,            5.5903E+00,            4.4824E+00,            3.5449E+00,            2.8258E+00,            2.1561E+00,            1.8760E+00,         5.0
2006-01-16T06:36:48.954,              1.2031E-01,              9.5498E-02,              6.2727E-02,              4.7585E-02,              3.7476E-02,              2.7489E-02,              1.9373E-02,              9.9403E-03,              4.8955E-03,              3.0645E-03,              2.1602E-03,              1.5917E-03,              1.1792E-03,         5.0,            6.7761E+01,            3.7614E+01,            2.1830E+01,            1.1345E+01,            6.4097E+00,            5.1488E+00,            4.0780E+00,            3.2546E+00,            2.4856E+00,            2.1643E+00,         5.0
2006-01-16T06:40:48.454,              1.0266E-01,              8.1464E-02,              5.3251E-02,              4.1480E-02,              3.3281E-02,              2.5240E-02,              1.7890E-02,              8.8109E-03,              4.4377E-03,              2.7642E-03,              1.9484E-03,              1.4430E-03,              1.0715E-03,         5.0,            7.3423E+01,            4.6088E+01,            2.4801E+01,            1.4515E+01,            7.5877E+00,            5.4636E+00,            4.3205E+00,            3.4438E+00,            2.6274E+00,            2.2861E+00,         5.0
2006-01-16T06:44:49.454,              9.1435E-02,              7.2556E-02,              4.8233E-02,              3.7556E-02,              3.0307E-02,              2.3265E-02,              1.6455E-02,              8.0978E-03,              4.1471E-03,              2.6510E-03,              1.8921E-03,              1.4151E-03,              1.0611E-03,         5.0,            4.5537E+01,            2.8464E+01,            1.5218E+01,            8.8561E+00,            6.1548E+00,            4.9349E+00,            3.9026E+00,            3.1109E+00,            2.3735E+00,            2.0652E+00,         5.0
2006-01-16T06:48:48.954,              1.1519E-01,              9.1432E-02,              5.9935E-02,              4.4435E-02,              3.0395E-02,              2.1451E-02,              1.5522E-02,              8.4795E-03,              4.2752E-03,              2.6421E-03,              1.8570E-03,              1.3809E-03,              1.0351E-03,         5.0,            7.2840E+01,            3.9175E+01,            2.1050E+01,            9.0305E+00,            5.9886E+00,            4.8129E+00,            3.8135E+00,            3.0445E+00,            2.3256E+00,            2.0254E+00,         5.0
2006-01-16T06:52:48.954,              1.3074E-01,              1.0375E-01,              6.3990E-02,              4.8578E-02,              3.8251E-02,              2.8552E-02,              2.0208E-02,              1.0004E-02,              5.0450E-03,              3.1819E-03,              2.2263E-03,              1.6260E-03,              1.1929E-03,         5.0,            4.2417E+01,            2.3034E+01,            1.2931E+01,            7.0156E+00,            6.2668E+00,            5.0241E+00,            3.9728E+00,            3.1665E+00,            2.4158E+00,            2.1019E+00,         5.0
2006-01-16T06:56:48.954,              1.2006E-01,              9.5278E-02,              6.1336E-02,              4.6592E-02,              3.7294E-02,              2.7393E-02,              1.9206E-02,              9.8626E-03,              4.9109E-03,              3.0709E-03,              2.1557E-03,              1.5813E-03,              1.1708E-03,         5.0,            4.1460E+01,            2.1993E+01,            1.1460E+01,            6.5927E+00,            5.8963E+00,            4.7319E+00,            3.7449E+00,            2.9869E+00,            2.2800E+00,            1.9845E+00,         5.0
2006-01-16T07:00:48.954,              1.1540E-01,              9.1570E-02,              5.6260E-02,              4.2176E-02,              3.3668E-02,              2.4928E-02,              1.7672E-02,              9.1213E-03,              4.5641E-03,              2.8850E-03,              2.0285E-03,              1.4822E-03,              1.0897E-03,         5.0,            6.2846E+01,            3.7562E+01,            2.1043E+01,            1.1820E+01,            6.1397E+00,            4.9308E+00,            3.9047E+00,            3.1159E+00,            2.3793E+00,            2.0717E+00,         5.0
2006-01-16T07:04:49.454,              1.4089E-01,              1.1182E-01,              7.2723E-02,              5.3635E-02,              4.0822E-02,              2.9404E-02,              2.0491E-02,              1.0175E-02,              5.0459E-03,              3.0796E-03,              2.1403E-03,              1.5685E-03,              1.1584E-03,         5.0,            8.8957E+01,            4.7185E+01,            2.4540E+01,            9.5983E+00,            6.4966E+00,            5.2079E+00,            4.1179E+00,            3.2821E+00,            2.5039E+00,            2.1785E+00,         5.0
2006-01-16T07:08:48.954,              1.0761E-01,              8.5401E-02,              5.3493E-02,              4.1142E-02,              3.2296E-02,              2.2958E-02,              1.5950E-02,              8.2636E-03,              4.2110E-03,              2.7277E-03,              1.9633E-03,              1.4626E-03,              1.0914E-03,         5.0,            5.3358E+01,            3.2214E+01,            1.7710E+01,            9.8862E+00,            6.4563E+00,            5.1852E+00,            4.1061E+00,            3.2765E+00,            2.5020E+00,            2.1783E+00,         5.0
2006-01-16T07:12:48.954,              1.3857E-01,              1.0996E-01,              6.3469E-02,              4.7461E-02,              3.7278E-02,              2.7080E-02,              1.8910E-02,              9.9682E-03,              4.9771E-03,              3.0755E-03,              2.1454E-03,              1.5649E-03,              1.1495E-03,         5.0,            6.9872E+01,            4.3649E+01,            2.3456E+01,            1.3844E+01,            7.8931E+00,            5.2351E+00,            4.1447E+00,            3.3067E+00,            2.5246E+00,            2.1978E+00,         5.0
2006-01-16T07:16:48.954,              1.1552E-01,              9.1670E-02,              5.6848E-02,              4.2720E-02,              3.2026E-02,              2.3214E-02,              1.6463E-02,              8.6431E-03,              4.3296E-03,              2.6545E-03,              1.8541E-03,              1.3650E-03,              1.0087E-03,         5.0,            7.1178E+01,            3.9461E+01,            2.2910E+01,            1.2005E+01,            5.8103E+00,            4.6582E+00,            3.6835E+00,            2.9361E+00,            2.2401E+00,            1.9491E+00,         5.0
2006-01-16T07:22:52.954,              1.2766E-01,              1.0130E-01,              6.0190E-02,              4.5761E-02,              3.5373E-02,              2.4812E-02,              1.7142E-02,              9.3603E-03,              4.7004E-03,              2.9440E-03,              2.0861E-03,              1.5445E-03,              1.1452E-03,         5.0,            4.8084E+01,            2.6093E+01,            1.4591E+01,            7.2382E+00,            6.3509E+00,            5.0942E+00,            4.0300E+00,            3.2132E+00,            2.4520E+00,            2.1338E+00,         5.0
2006-01-16T07:26:52.454,              1.3369E-01,              1.0609E-01,              6.9080E-02,              5.1832E-02,              4.0993E-02,              2.9760E-02,              2.0682E-02,              1.0835E-02,              5.3277E-03,              3.2852E-03,              2.2838E-03,              1.6616E-03,              1.2171E-03,         5.0,            3.3398E+01,            1.6628E+01,            7.2039E+00,            6.3904E+00,            5.7203E+00,            4.5941E+00,            3.6381E+00,            2.9031E+00,            2.2168E+00,            1.9301E+00,         5.0
2006-01-16T07:30:52.954,              1.4074E-01,              1.1171E-01,              7.4001E-02,              5.4511E-02,              4.2020E-02,              3.0358E-02,              2.1186E-02,              1.0800E-02,              5.2473E-03,              3.1455E-03,              2.1737E-03,              1.5971E-03,              1.1819E-03,         5.0,            8.6960E+01,            4.6434E+01,            2.4513E+01,            9.9898E+00,            6.6147E+00,            5.3015E+00,            4.1913E+00,            3.3402E+00,            2.5480E+00,            2.2167E+00,         5.0
2006-01-16T07:34:52.954,              1.3690E-01,              1.0866E-01,              7.1244E-02,              5.1264E-02,              3.9131E-02,              2.7222E-02,              1.8379E-02,              9.4892E-03,              4.6542E-03,              2.7582E-03,              1.9039E-03,              1.4013E-03,              1.0389E-03,         5.0,            7.9995E+01,            4.3538E+01,            2.4698E+01,            1.2744E+01,            5.9344E+00,            4.7593E+00,            3.7646E+00,            3.0014E+00,            2.2903E+00,            1.9931E+00,         5.0
2006-01-16T07:38:52.955,              1.0925E-01,              8.6701E-02,              5.3861E-02,              4.0633E-02,              3.1578E-02,              2.3475E-02,              1.6324E-02,              8.2226E-03,              4.0926E-03,              2.4400E-03,              1.7015E-03,              1.2737E-03,              9.5691E-04,         5.0,            5.3795E+01,            3.3380E+01,            1.7995E+01,            1.0237E+01,            5.7713E+00,            4.6286E+00,            3.6612E+00,            2.9190E+00,            2.2274E+00,            1.9383E+00,         5.0
2006-01-16T07:42:52.455,              1.4091E-01,              1.1183E-01,              7.3518E-02,              5.5323E-02,              4.2439E-02,              3.1190E-02,              2.1966E-02,              1.1165E-02,              5.4922E-03,              3.3176E-03,              2.2849E-03,              1.6608E-03,              1.2199E-03,         5.0,            5.1253E+01,            2.5691E+01,            1.1450E+01,            6.8024E+00,            6.0920E+00,            4.8946E+00,            3.8773E+00,            3.0947E+00,            2.3636E+00,            2.0582E+00,         5.0
2006-01-16T07:46:48.955,              1.3784E-01,              1.0938E-01,              6.6805E-02,              4.9111E-02,              3.5508E-02,              2.5450E-02,              1.7928E-02,              9.4166E-03,              4.7399E-03,              2.8701E-03,              1.9782E-03,              1.4398E-03,              1.0561E-03,         5.0,            6.8850E+01,            3.8094E+01,            2.2166E+01,            1.1854E+01,            5.8992E+00,            4.7345E+00,            3.7472E+00,            2.9888E+00,            2.2815E+00,            1.9860E+00,         5.0
2006-01-16T07:50:48.955,              1.2581E-01,              9.9842E-02,              6.3743E-02,              4.7988E-02,              3.7211E-02,              2.5641E-02,              1.7241E-02,              8.7923E-03,              4.4280E-03,              2.7738E-03,              1.9582E-03,              1.4421E-03,              1.0662E-03,         5.0,            6.8987E+01,            3.7333E+01,            2.0482E+01,            9.8881E+00,            6.0679E+00,            4.8739E+00,            3.8601E+00,            3.0806E+00,            2.3525E+00,            2.0484E+00,         5.0
2006-01-16T07:54:49.455,              1.2589E-01,              9.9912E-02,              6.5254E-02,              4.8035E-02,              3.7167E-02,              2.5364E-02,              1.7116E-02,              9.2584E-03,              4.6010E-03,              2.8343E-03,              1.9911E-03,              1.4657E-03,              1.0838E-03,         5.0,            5.9832E+01,            3.6190E+01,            2.0025E+01,            1.1267E+01,            6.0620E+00,            4.8720E+00,            3.8604E+00,            3.0820E+00,            2.3543E+00,            2.0504E+00,         5.0
2006-01-16T07:58:44.455,              1.1603E-01,              9.2092E-02,              5.8270E-02,              4.3601E-02,              3.3982E-02,              2.5257E-02,              1.7732E-02,              9.0334E-03,              4.5035E-03,              2.7658E-03,              1.9269E-03,              1.4093E-03,              1.0349E-03,         5.0,            6.5385E+01,            4.1081E+01,            2.2081E+01,            1.3165E+01,            7.5619E+00,            4.7802E+00,            3.7883E+00,            3.0248E+00,            2.3109E+00,            2.0127E+00,         5.0
2006-01-16T08:02:44.955,              1.1242E-01,              8.9203E-02,              5.4229E-02,              4.0799E-02,              3.2154E-02,              2.4198E-02,              1.7228E-02,              8.5621E-03,              4.3630E-03,              2.7846E-03,              1.9689E-03,              1.4480E-03,              1.0710E-03,         5.0,            6.3722E+01,            3.9746E+01,            2.1343E+01,            1.2252E+01,            6.3451E+00,            5.1014E+00,            4.0434E+00,            3.2288E+00,            2.4669E+00,            2.1487E+00,         5.0
2006-01-16T08:06:44.955,              1.1533E-01,              9.1543E-02,              5.8178E-02,              4.3737E-02,              3.5037E-02,              2.6095E-02,              1.8230E-02,              9.2626E-03,              4.5923E-03,              2.8380E-03,              1.9943E-03,              1.4759E-03,              1.0974E-03,         5.0,            6.2135E+01,            3.8767E+01,            2.0847E+01,            1.2033E+01,            6.6432E+00,            5.3300E+00,            4.2174E+00,            3.3633E+00,            2.5669E+00,            2.2341E+00,         5.0
2006-01-16T08:10:44.955,              1.1974E-01,              9.5020E-02,              5.9564E-02,              4.5303E-02,              3.1570E-02,              2.2393E-02,              1.6035E-02,              8.8325E-03,              4.5499E-03,              2.8520E-03,              2.0165E-03,              1.5007E-03,              1.1181E-03,         5.0,            5.6486E+01,            3.5103E+01,            1.8823E+01,            1.0776E+01,            6.6456E+00,            5.3416E+00,            4.2328E+00,            3.3794E+00,            2.5815E+00,            2.2483E+00,         5.0
2006-01-16T08:14:45.455,              1.6139E-01,              1.2807E-01,              8.0297E-02,              5.8476E-02,              4.2667E-02,              3.0395E-02,              2.0955E-02,              1.0386E-02,              5.2148E-03,              3.1271E-03,              2.1434E-03,              1.5563E-03,              1.1441E-03,         5.0,            8.3565E+01,            4.4224E+01,            2.2933E+01,            8.9576E+00,            6.0914E+00,            4.8885E+00,            3.8689E+00,            3.0859E+00,            2.3555E+00,            2.0503E+00,         5.0
2006-01-16T08:18:45.455,              1.4216E-01,              1.1281E-01,              6.8097E-02,              5.1004E-02,              3.9949E-02,              2.9501E-02,              2.0684E-02,              1.0599E-02,              5.2193E-03,              3.1786E-03,              2.2039E-03,              1.6126E-03,              1.1899E-03,         5.0,            9.1225E+01,            4.8523E+01,            2.5291E+01,            9.8231E+00,            6.1612E+00,            4.9512E+00,            3.9229E+00,            3.1318E+00,            2.3922E+00,            2.0834E+00,         5.0
2006-01-16T08:22:40.955,              1.2037E-01,              9.5527E-02,              5.9361E-02,              4.5521E-02,              3.5549E-02,              2.5566E-02,              1.7919E-02,              9.4236E-03,              4.6930E-03,              2.9606E-03,              2.0929E-03,              1.5426E-03,              1.1429E-03,         5.0,            5.4478E+01,            2.8891E+01,            1.5012E+01,            6.7883E+00,            6.0775E+00,            4.8816E+00,            3.8662E+00,            3.0854E+00,            2.3562E+00,            2.0515E+00,         5.0
2006-01-16T08:26:40.955,              1.1305E-01,              8.9717E-02,              5.8385E-02,              4.4764E-02,              3.4639E-02,              2.5871E-02,              1.8517E-02,              9.4723E-03,              4.7208E-03,              2.9507E-03,              2.0636E-03,              1.5105E-03,              1.1096E-03,         5.0,            6.2802E+01,            3.3965E+01,            1.8514E+01,            8.5435E+00,            6.0902E+00,            4.8809E+00,            3.8587E+00,            3.0750E+00,            2.3457E+00,            2.0407E+00,         5.0
2006-01-16T08:30:40.955,              1.2269E-01,              9.7371E-02,              6.1784E-02,              4.7310E-02,              3.6188E-02,              2.6699E-02,              1.8786E-02,              9.5962E-03,              4.7817E-03,              2.9875E-03,              2.0907E-03,              1.5269E-03,              1.1162E-03,         5.0,            7.9773E+01,            4.3468E+01,            2.4176E+01,            1.2345E+01,            6.3441E+00,            5.0861E+00,            4.0220E+00,            3.2059E+00,            2.4460E+00,            2.1283E+00,         5.0
2006-01-16T08:34:40.955,              1.3809E-01,              1.0959E-01,              7.1388E-02,              5.3226E-02,              4.1185E-02,              2.9710E-02,              2.0090E-02,              1.0401E-02,              5.1661E-03,              3.0468E-03,              2.1086E-03,              1.5635E-03,              1.1709E-03,         5.0,            3.9273E+01,            2.1354E+01,            1.1914E+01,            8.1627E+00,            7.3155E+00,            5.8811E+00,            4.6609E+00,            3.7216E+00,            2.8432E+00,            2.4763E+00,         5.0
2006-01-16T08:38:41.455,              1.2436E-01,              9.8695E-02,              6.3627E-02,              4.8075E-02,              3.7593E-02,              2.6030E-02,              1.7661E-02,              9.4722E-03,              4.7003E-03,              2.8968E-03,              2.0260E-03,              1.4837E-03,              1.0918E-03,         5.0,            4.2466E+01,            2.3114E+01,            1.3085E+01,            6.7717E+00,            6.0476E+00,            4.8474E+00,            3.8324E+00,            3.0542E+00,            2.3298E+00,            2.0269E+00,         5.0
2006-01-16T08:42:40.455,              1.1904E-01,              9.4474E-02,              5.8859E-02,              4.3454E-02,              3.3596E-02,              2.2140E-02,              1.4667E-02,              8.0661E-03,              4.0100E-03,              2.4535E-03,              1.7489E-03,              1.3175E-03,              9.9253E-04,         5.0,            8.6084E+01,            4.6959E+01,            2.6166E+01,            1.3528E+01,            6.1653E+00,            4.9430E+00,            3.9090E+00,            3.1160E+00,            2.3774E+00,            2.0687E+00,         5.0
2006-01-16T08:46:40.955,              1.3931E-01,              1.1054E-01,              7.0141E-02,              5.2373E-02,              3.8469E-02,              2.7599E-02,              1.9392E-02,              1.0035E-02,              5.0949E-03,              3.0832E-03,              2.1251E-03,              1.5506E-03,              1.1385E-03,         5.0,            6.6962E+01,            4.1772E+01,            2.2434E+01,            1.3356E+01,            7.8206E+00,            5.0858E+00,            4.0276E+00,            3.2140E+00,            2.4543E+00,            2.1369E+00,         5.0
2006-01-16T08:50:40.455,              1.4667E-01,              1.1639E-01,              7.1718E-02,              5.3418E-02,              4.0710E-02,              2.9377E-02,              2.0304E-02,              1.0302E-02,              5.2135E-03,              3.2389E-03,              2.2412E-03,              1.6133E-03,              1.1696E-03,         5.0,            6.3719E+01,            3.9604E+01,            2.1186E+01,            1.2643E+01,            7.7054E+00,            5.0395E+00,            3.9905E+00,            3.1841E+00,            2.4313E+00,            2.1167E+00,         5.0
2006-01-16T08:54:41.455,              1.0388E-01,              8.2456E-02,              5.5791E-02,              4.2338E-02,              3.2872E-02,              1.7682E-02,              1.0838E-02,              6.6883E-03,              3.3984E-03,              2.2332E-03,              1.6851E-03,              1.2934E-03,              9.8246E-04,         5.0,            5.9406E+01,            3.4892E+01,            2.0053E+01,            1.1282E+01,            5.9852E+00,            4.8065E+00,            3.8060E+00,            3.0370E+00,            2.3191E+00,            2.0191E+00,         5.0
2006-01-16T08:58:40.955,              9.9845E-02,              7.9257E-02,              5.3207E-02,              4.0598E-02,              3.2501E-02,              2.4479E-02,              1.7149E-02,              8.4649E-03,              4.1793E-03,              2.5754E-03,              1.8170E-03,              1.3576E-03,              1.0172E-03,         5.0,            6.1602E+01,            3.3813E+01,            1.9239E+01,            9.6960E+00,            6.1704E+00,            4.9459E+00,            3.9105E+00,            3.1166E+00,            2.3775E+00,            2.0684E+00,         5.0
2006-01-16T09:02:40.955,              1.5057E-01,              1.1948E-01,              7.6239E-02,              5.7942E-02,              4.5459E-02,              3.0780E-02,              2.0519E-02,              1.1218E-02,              5.5457E-03,              3.4029E-03,              2.3689E-03,              1.7206E-03,              1.2587E-03,         5.0,            4.4437E+01,            2.2456E+01,            1.0257E+01,            6.7888E+00,            6.0792E+00,            4.8839E+00,            3.8686E+00,            3.0877E+00,            2.3581E+00,            2.0534E+00,         5.0
2006-01-16T09:06:40.455,              1.2807E-01,              1.0164E-01,              6.5746E-02,              4.9604E-02,              3.8530E-02,              2.7291E-02,              1.8451E-02,              9.6401E-03,              4.7737E-03,              2.8643E-03,              1.9953E-03,              1.4775E-03,              1.1003E-03,         5.0,            4.6888E+01,            2.5451E+01,            1.4274E+01,            7.1656E+00,            6.1898E+00,            4.9614E+00,            3.9226E+00,            3.1262E+00,            2.3847E+00,            2.0747E+00,         5.0
2006-01-16T09:10:40.955,              1.2891E-01,              1.0231E-01,              6.7788E-02,              5.0662E-02,              3.9017E-02,              2.9111E-02,              2.0277E-02,              1.0121E-02,              4.9488E-03,              2.9627E-03,              2.0349E-03,              1.4805E-03,              1.0882E-03,         5.0,            6.8998E+01,            3.6685E+01,            1.9175E+01,            7.5976E+00,            5.8729E+00,            4.7102E+00,            3.7259E+00,            2.9706E+00,            2.2668E+00,            1.9726E+00,         5.0
2006-01-16T09:14:40.955,              1.4295E-01,              1.1346E-01,              7.4875E-02,              5.5404E-02,              4.2277E-02,              2.7209E-02,              1.7669E-02,              9.9572E-03,              4.8760E-03,              2.9776E-03,              2.1020E-03,              1.5535E-03,              1.1546E-03,         5.0,            6.4113E+01,            3.4253E+01,            1.8003E+01,            7.1223E+00,            6.0161E+00,            4.8327E+00,            3.8278E+00,            3.0551E+00,            2.3332E+00,            2.0317E+00,         5.0
2006-01-16T09:18:41.455,              1.2705E-01,              1.0082E-01,              6.3500E-02,              4.8269E-02,              3.7270E-02,              2.7106E-02,              1.8971E-02,              9.8415E-03,              4.9126E-03,              3.0380E-03,              2.1163E-03,              1.5492E-03,              1.1411E-03,         5.0,            5.6408E+01,            3.0514E+01,            1.6958E+01,            8.5127E+00,            6.1166E+00,            4.9164E+00,            3.8959E+00,            3.1105E+00,            2.3761E+00,            2.0694E+00,         5.0
2006-01-16T09:22:40.456,              1.4966E-01,              1.1878E-01,              7.5282E-02,              5.5966E-02,              4.2693E-02,              3.1343E-02,              2.2071E-02,              1.1523E-02,              5.6565E-03,              3.4442E-03,              2.3677E-03,              1.7095E-03,              1.2490E-03,         5.0,            4.1781E+01,            2.1131E+01,            9.6771E+00,            6.6567E+00,            5.9561E+00,            4.7817E+00,            3.7855E+00,            3.0200E+00,            2.3057E+00,            2.0072E+00,         5.0
2006-01-16T09:26:40.956,              1.3108E-01,              1.0403E-01,              6.9110E-02,              5.2530E-02,              4.1264E-02,              2.8150E-02,              1.9373E-02,              1.0421E-02,              5.1493E-03,              3.2016E-03,              2.2422E-03,              1.6301E-03,              1.1948E-03,         5.0,            4.9209E+01,            2.5981E+01,            1.3408E+01,            6.7948E+00,            6.0701E+00,            4.8668E+00,            3.8487E+00,            3.0678E+00,            2.3405E+00,            2.0365E+00,         5.0
2006-01-16T09:30:40.956,              1.0356E-01,              8.2185E-02,              5.4723E-02,              4.2094E-02,              3.3406E-02,              2.4212E-02,              1.6894E-02,              8.8007E-03,              4.4045E-03,              2.7939E-03,              1.9864E-03,              1.4693E-03,              1.0899E-03,         5.0,            6.7403E+01,            3.6510E+01,            1.9960E+01,            9.3447E+00,            5.9040E+00,            4.7437E+00,            3.7580E+00,            2.9997E+00,            2.2912E+00,            1.9953E+00,         5.0
2006-01-16T09:36:48.956,              1.0784E-01,              8.5570E-02,              5.2913E-02,              4.1630E-02,              3.3587E-02,              2.5849E-02,              1.8720E-02,              9.3553E-03,              4.7102E-03,              3.0590E-03,              2.1835E-03,              1.6185E-03,              1.2016E-03,         5.0,            4.6263E+01,            2.4958E+01,            1.3549E+01,            6.9568E+00,            6.2314E+00,            5.0074E+00,            3.9672E+00,            3.1669E+00,            2.4189E+00,            2.1066E+00,         5.0
2006-01-16T09:40:44.956,              9.7378E-02,              7.7257E-02,              4.3286E-02,              3.2733E-02,              2.6074E-02,              1.6287E-02,              1.0605E-02,              6.2106E-03,              3.2036E-03,              2.0735E-03,              1.5341E-03,              1.1771E-03,              9.0177E-04,         5.0,            6.6096E+01,            4.1717E+01,            2.2329E+01,            1.3596E+01,            7.0927E+00,            5.6154E+00,            3.8134E+00,            3.0427E+00,            2.3232E+00,            2.0225E+00,         5.0
2006-01-16T09:44:44.956,              1.4829E-01,              1.1768E-01,              7.8319E-02,              5.7531E-02,              4.2802E-02,              3.1055E-02,              2.1927E-02,              1.1459E-02,              5.6883E-03,              3.4016E-03,              2.3227E-03,              1.6805E-03,              1.2299E-03,         5.0,            3.9924E+01,            2.0742E+01,            1.0479E+01,            6.9811E+00,            6.2521E+00,            5.0232E+00,            3.9790E+00,            3.1759E+00,            2.4255E+00,            2.1120E+00,         5.0
2006-01-16T09:48:44.956,              9.4635E-02,              7.5105E-02,              4.8344E-02,              3.7037E-02,              2.9887E-02,              2.2043E-02,              1.5500E-02,              7.9111E-03,              3.9784E-03,              2.5285E-03,              1.8008E-03,              1.3386E-03,              9.9702E-04,         5.0,            3.6463E+01,            2.0062E+01,            1.1542E+01,            6.1870E+00,            5.5173E+00,            4.4253E+00,            3.5007E+00,            2.7911E+00,            2.1298E+00,            1.8534E+00,         5.0
2006-01-16T09:52:40.956,              1.0330E-01,              8.1973E-02,              5.3496E-02,              4.2475E-02,              3.4271E-02,              2.6752E-02,              1.9253E-02,              9.3840E-03,              4.7418E-03,              3.0543E-03,              2.1710E-03,              1.6062E-03,              1.1901E-03,         5.0,            5.0256E+01,            2.6813E+01,            1.4113E+01,            6.8917E+00,            6.1674E+00,            4.9521E+00,            3.9209E+00,            3.1284E+00,            2.3886E+00,            2.0795E+00,         5.0
2006-01-16T09:56:40.956,              1.0616E-01,              8.4262E-02,              5.4483E-02,              4.1755E-02,              3.2444E-02,              2.3622E-02,              1.6808E-02,              8.7289E-03,              4.3467E-03,              2.7392E-03,              1.9534E-03,              1.4623E-03,              1.1007E-03,         5.0,            6.9075E+01,            3.7748E+01,            2.1097E+01,            1.1078E+01,            6.6174E+00,            5.3050E+00,            4.1949E+00,            3.3436E+00,            2.5509E+00,            2.2195E+00,         5.0
2006-01-16T10:00:40.956,              1.4576E-01,              1.1568E-01,              7.7439E-02,              5.6450E-02,              4.2650E-02,              3.0705E-02,              2.1123E-02,              1.1079E-02,              5.3843E-03,              3.2106E-03,              2.2161E-03,              1.6252E-03,              1.2063E-03,         5.0,            5.9975E+01,            3.1880E+01,            1.6602E+01,            6.9859E+00,            6.2615E+00,            5.0344E+00,            3.9903E+00,            3.1865E+00,            2.4346E+00,            2.1206E+00,         5.0
2006-01-16T10:04:37.456,              1.1688E-01,              9.2766E-02,              6.1419E-02,              4.6631E-02,              3.6905E-02,              2.7836E-02,              1.9773E-02,              9.7263E-03,              4.8038E-03,              2.9242E-03,              2.0298E-03,              1.4933E-03,              1.1053E-03,         5.0,            6.1128E+01,            3.3733E+01,            1.9377E+01,            9.9117E+00,            5.9344E+00,            4.7678E+00,            3.7768E+00,            3.0145E+00,            2.3024E+00,            2.0049E+00,         5.0
2006-01-16T10:08:36.956,              1.3101E-01,              1.0398E-01,              6.6261E-02,              4.9546E-02,              3.8514E-02,              2.8052E-02,              1.9660E-02,              1.0179E-02,              5.0181E-03,              3.1142E-03,              2.1723E-03,              1.5840E-03,              1.1639E-03,         5.0,            6.5981E+01,            3.6737E+01,            2.1577E+01,            1.1641E+01,            6.5944E+00,            5.2949E+00,            4.1923E+00,            3.3450E+00,            2.5540E+00,            2.2235E+00,         5.0
