                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-14T05:11:31.682,              3.9474E-01,              3.1320E-01,              1.7514E-01,              1.1797E-01,              7.8387E-02,              3.9839E-02,              2.2277E-02,              1.3272E-02,              7.9066E-03,              4.7104E-03,              2.8063E-03,              1.6718E-03,              9.9601E-04,         0.0,            3.3513E+02,            1.5109E+02,            5.5427E+01,            3.7489E+01,            2.4690E+01,            1.5202E+01,            9.4800E+00,            6.2092E+00,            4.0389E+00,            3.0571E+00,         3.0
2004-11-14T05:15:11.682,              4.2310E-01,              3.3568E-01,              1.8565E-01,              1.2310E-01,              7.9831E-02,              4.5836E-02,              2.6575E-02,              1.5408E-02,              8.9334E-03,              5.1795E-03,              3.0030E-03,              1.7411E-03,              1.0095E-03,         0.0,            9.3747E+02,            3.1821E+02,            4.0217E+01,            3.6669E+01,            2.4260E+01,            1.4968E+01,            9.4140E+00,            6.1448E+00,            3.9421E+00,            2.9242E+00,         3.0
2004-11-14T05:18:51.682,              4.0728E-01,              3.2316E-01,              1.8307E-01,              1.2215E-01,              7.6567E-02,              4.4325E-02,              2.6418E-02,              1.4331E-02,              7.7736E-03,              4.2168E-03,              2.2874E-03,              1.2408E-03,              6.7306E-04,         0.0,            4.7780E+02,            1.9848E+02,            4.9556E+01,            3.9787E+01,            2.6248E+01,            1.6154E+01,            1.0082E+01,            6.6154E+00,            4.2436E+00,            3.2184E+00,         3.0
2004-11-14T05:24:35.682,              4.0001E-01,              3.1737E-01,              1.7255E-01,              1.1437E-01,              7.1486E-02,              4.0484E-02,              2.4237E-02,              1.4511E-02,              8.6874E-03,              5.2011E-03,              3.1138E-03,              1.8642E-03,              1.1161E-03,         0.0,            4.6244E+02,            1.9969E+02,            5.7902E+01,            3.1812E+01,            2.7951E+01,            1.7263E+01,            1.0822E+01,            7.0952E+00,            4.5534E+00,            1.8452E+00,         3.0
2004-11-14T05:28:15.682,              4.1719E-01,              3.3097E-01,              1.7919E-01,              1.2064E-01,              8.0509E-02,              4.9720E-02,              3.0189E-02,              1.8330E-02,              1.1129E-02,              6.7573E-03,              4.1028E-03,              2.4911E-03,              1.5125E-03,         0.0,            3.2343E+03,            8.8410E+02,            6.6505E+01,            4.4042E+01,            2.9120E+01,            1.7838E+01,            1.1121E+01,            7.2568E+00,            4.7154E+00,            3.6004E+00,         3.0
2004-11-14T05:31:51.182,              4.1261E-01,              3.2736E-01,              1.8476E-01,              1.2266E-01,              6.2653E-02,              3.5503E-02,              2.1105E-02,              1.2546E-02,              7.4578E-03,              4.4333E-03,              2.6353E-03,              1.5666E-03,              9.3125E-04,         0.0,            4.2677E+02,            1.8016E+02,            6.1233E+01,            4.0994E+01,            2.7087E+01,            1.6729E+01,            1.0434E+01,            6.7650E+00,            4.3984E+00,            3.2705E+00,         3.0
2004-11-14T05:35:31.682,              4.4830E-01,              3.5567E-01,              1.9169E-01,              1.2747E-01,              8.0342E-02,              4.1966E-02,              2.3497E-02,              1.3155E-02,              7.3656E-03,              4.1239E-03,              2.3089E-03,              1.2928E-03,              7.2380E-04,         0.0,            5.9045E+02,            2.3047E+02,            6.4240E+01,            4.3283E+01,            2.8629E+01,            1.7768E+01,            1.1157E+01,            7.2894E+00,            4.6733E+00,            3.5201E+00,         3.0
2004-11-14T05:39:11.682,              3.7866E-01,              3.0043E-01,              1.6645E-01,              1.1148E-01,              7.4282E-02,              4.0709E-02,              2.2430E-02,              1.1843E-02,              6.2534E-03,              3.3018E-03,              1.7434E-03,              9.2052E-04,              4.8604E-04,         0.0,            3.4480E+02,            1.5741E+02,            5.7299E+01,            3.9387E+01,            2.6111E+01,            1.6081E+01,            1.0133E+01,            6.5683E+00,            4.2512E+00,            3.2405E+00,         3.0
2004-11-14T05:42:51.682,              4.3140E-01,              3.4228E-01,              1.8944E-01,              1.2573E-01,              8.3194E-02,              5.0031E-02,              2.9805E-02,              1.7756E-02,              1.0578E-02,              6.3014E-03,              3.7539E-03,              2.2363E-03,              1.3322E-03,         0.0,            4.1019E+03,            1.1127E+03,            4.8258E+01,            4.3967E+01,            2.9049E+01,            1.7889E+01,            1.1197E+01,            7.2992E+00,            4.7090E+00,            3.5121E+00,         3.0
2004-11-14T05:46:32.182,              4.1584E-01,              3.2997E-01,              1.9051E-01,              1.2469E-01,              6.2609E-02,              3.6756E-02,              1.8907E-02,              2.9564E-03,              2.2790E-03,              1.7822E-03,              1.1416E-03,              7.3121E-04,              4.6836E-04,         0.0,            2.5232E+02,            1.5302E+02,            8.2446E+01,            5.4998E+01,            3.6175E+01,            2.2207E+01,            1.3990E+01,            9.1064E+00,            5.9525E+00,            4.5832E+00,         3.0
2004-11-14T05:50:11.682,              3.8113E-01,              3.0237E-01,              1.6411E-01,              1.1052E-01,              7.6515E-02,              4.2150E-02,              2.4375E-02,              1.4096E-02,              8.1518E-03,              4.7142E-03,              2.7262E-03,              1.5765E-03,              9.1171E-04,         0.0,            3.3642E+02,            1.5675E+02,            5.6817E+01,            3.9910E+01,            2.6429E+01,            1.6299E+01,            1.0192E+01,            6.5824E+00,            4.2458E+00,            2.8748E+00,         3.0
2004-11-14T05:53:52.182,              4.6660E-01,              3.7019E-01,              2.0402E-01,              1.3477E-01,              8.3996E-02,              4.3919E-02,              2.4307E-02,              1.3421E-02,              7.4108E-03,              4.0920E-03,              2.2594E-03,              1.2476E-03,              6.8886E-04,         0.0,            3.5619E+02,            1.6165E+02,            6.5728E+01,            4.3124E+01,            2.8426E+01,            1.7540E+01,            1.0892E+01,            7.0770E+00,            4.5670E+00,            3.4599E+00,         3.0
2004-11-14T05:57:28.182,              3.7438E-01,              2.9707E-01,              1.7220E-01,              1.1547E-01,              6.4779E-02,              5.0539E-02,              3.0729E-02,              1.8684E-02,              1.1360E-02,              6.9071E-03,              4.1997E-03,              2.5535E-03,              1.5526E-03,         0.0,            1.0044E+03,            4.0173E+02,            9.6848E+01,            1.8349E+01,            1.6293E+01,            1.2985E+01,            1.0126E+01,            6.6888E+00,            4.2849E+00,            3.2781E+00,         3.0
2004-11-14T06:03:12.182,              4.1084E-01,              3.2593E-01,              1.7866E-01,              1.1269E-01,              7.1165E-02,              3.7897E-02,              2.0503E-02,              1.0837E-02,              5.7280E-03,              3.0276E-03,              1.6002E-03,              8.4582E-04,              4.4706E-04,         0.0,            3.1043E+02,            1.5531E+02,            7.0372E+01,            4.6295E+01,            3.0522E+01,            1.8828E+01,            1.1762E+01,            7.5998E+00,            4.8977E+00,            3.6448E+00,         3.0
2004-11-14T06:06:52.182,              4.1596E-01,              3.3005E-01,              1.8780E-01,              1.2586E-01,              8.3315E-02,              3.4802E-02,              1.9334E-02,              1.2565E-02,              6.1507E-03,              3.3933E-03,              1.8720E-03,              1.0328E-03,              5.6978E-04,         0.0,            3.0342E+02,            1.3963E+02,            3.8922E+01,            3.5690E+01,            2.3625E+01,            1.4691E+01,            9.1667E+00,            6.0259E+00,            3.9858E+00,            3.0950E+00,         3.0
2004-11-14T06:10:32.182,              3.8040E-01,              3.0181E-01,              1.6959E-01,              1.1462E-01,              7.0346E-02,              4.2481E-02,              2.6568E-02,              1.6616E-02,              1.0392E-02,              6.4996E-03,              4.0650E-03,              2.5423E-03,              1.5900E-03,         0.0,            5.5561E+02,            2.0371E+02,            3.5585E+01,            3.2609E+01,            2.1598E+01,            1.3323E+01,            8.3922E+00,            5.4227E+00,            3.5483E+00,            2.6864E+00,         3.0
2004-11-14T06:14:07.682,              4.2815E-01,              3.3966E-01,              1.7903E-01,              1.1883E-01,              6.1088E-02,              3.4002E-02,              1.9818E-02,              1.0527E-02,              5.5920E-03,              2.9704E-03,              1.5779E-03,              8.3814E-04,              4.4521E-04,         0.0,            2.8405E+02,            1.4768E+02,            7.2233E+01,            4.7366E+01,            3.1310E+01,            1.9158E+01,            1.2081E+01,            7.8352E+00,            5.0322E+00,            3.7885E+00,         3.0
2004-11-14T06:17:48.182,              3.6451E-01,              2.8919E-01,              1.5937E-01,              1.0665E-01,              7.1331E-02,              4.2555E-02,              2.5330E-02,              1.5078E-02,              8.9748E-03,              5.3422E-03,              3.1799E-03,              1.8928E-03,              1.1267E-03,         0.0,            4.0485E+02,            1.7188E+02,            4.1686E+01,            3.8284E+01,            2.5288E+01,            1.5607E+01,            9.7103E+00,            6.3099E+00,            4.0844E+00,            3.0430E+00,         3.0
2004-11-14T06:21:27.682,              3.6632E-01,              2.9068E-01,              1.6477E-01,              1.0963E-01,              7.3943E-02,              4.4041E-02,              2.6931E-02,              8.9735E-03,              7.7419E-03,              6.6793E-03,              5.7625E-03,              4.9716E-03,              4.2892E-03,         0.0,            8.6608E+02,            3.0821E+02,            4.8957E+01,            2.6447E+01,            2.3509E+01,            1.4534E+01,            9.1608E+00,            5.9746E+00,            3.8413E+00,            2.9082E+00,         3.0
2004-11-14T06:25:07.682,              3.4703E-01,              2.7533E-01,              1.4939E-01,              9.9759E-02,              6.4513E-02,              3.8276E-02,              2.2639E-02,              1.3390E-02,              7.9196E-03,              4.6841E-03,              2.7705E-03,              1.6386E-03,              9.6917E-04,         0.0,            4.0919E+02,            1.6965E+02,            5.4246E+01,            3.6679E+01,            2.4307E+01,            1.4970E+01,            9.3581E+00,            6.1223E+00,            3.9620E+00,            2.9954E+00,         3.0
2004-11-14T06:28:43.683,              3.9332E-01,              3.1208E-01,              1.8211E-01,              1.2293E-01,              7.6607E-02,              4.4608E-02,              2.6383E-02,              1.4606E-02,              8.0867E-03,              4.4771E-03,              2.4787E-03,              1.3723E-03,              7.5975E-04,         0.0,            7.1784E+02,            2.5560E+02,            3.5900E+01,            3.3056E+01,            2.1955E+01,            1.3556E+01,            8.5666E+00,            5.5510E+00,            3.5970E+00,            2.7532E+00,         3.0
2004-11-14T06:32:23.183,              4.0772E-01,              3.2351E-01,              1.8749E-01,              1.2609E-01,              6.5664E-02,              4.0780E-02,              2.7711E-02,              1.5802E-02,              7.9740E-03,              4.3947E-03,              2.4220E-03,              1.3348E-03,              7.3564E-04,         0.0,            5.5833E+02,            2.0404E+02,            3.2971E+01,            3.0125E+01,            1.9991E+01,            1.2372E+01,            7.8285E+00,            5.1306E+00,            3.3744E+00,            2.6068E+00,         3.0
2004-11-14T06:36:03.683,              3.8887E-01,              3.0853E-01,              1.7138E-01,              1.1478E-01,              7.5224E-02,              4.1290E-02,              2.3288E-02,              1.2774E-02,              7.0071E-03,              3.8436E-03,              2.1084E-03,              1.1565E-03,              6.3438E-04,         0.0,            4.5184E+02,            1.8220E+02,            3.9623E+01,            3.6141E+01,            2.3977E+01,            1.4792E+01,            9.2911E+00,            6.0636E+00,            3.9541E+00,            3.0366E+00,         3.0
2004-11-14T06:41:47.683,              3.5051E-01,              2.7809E-01,              1.5339E-01,              1.0037E-01,              5.3377E-02,              3.1583E-02,              1.7384E-02,              1.0259E-02,              6.0540E-03,              3.5726E-03,              2.1083E-03,              1.2441E-03,              7.3419E-04,         1.0,            2.7536E+02,            1.3088E+02,            5.1031E+01,            3.4838E+01,            2.3058E+01,            1.4242E+01,            8.9811E+00,            5.8879E+00,            3.7795E+00,            2.8527E+00,         2.0
2004-11-14T06:45:27.683,              3.3632E-01,              2.6688E-01,              1.5967E-01,              1.1082E-01,              7.7923E-02,              4.8997E-02,              2.9852E-02,              1.4828E-02,              7.1202E-03,              3.7359E-03,              2.3979E-03,              1.6694E-03,              1.1622E-03,         0.0,            4.2607E+02,            1.7119E+02,            5.2696E+01,            2.2567E+01,            1.9847E+01,            1.2255E+01,            7.7581E+00,            5.0859E+00,            3.3806E+00,            2.7745E+00,         3.0
2004-11-14T06:49:07.683,              3.7729E-01,              2.9937E-01,              1.7095E-01,              1.1598E-01,              7.6455E-02,              4.7692E-02,              3.0277E-02,              1.7784E-02,              8.4576E-03,              4.0222E-03,              1.9128E-03,              9.0967E-04,              4.3261E-04,         0.0,            4.4004E+03,            1.4356E+03,            7.9835E+01,            2.0192E+01,            1.8030E+01,            1.4381E+01,            9.0918E+00,            5.9340E+00,            3.8856E+00,            2.9508E+00,         3.0
2004-11-14T06:52:47.683,              4.4190E-01,              3.5061E-01,              1.9638E-01,              1.2622E-01,              8.1950E-02,              4.8278E-02,              2.8877E-02,              1.7273E-02,              1.0332E-02,              6.1799E-03,              3.6965E-03,              2.2110E-03,              1.3225E-03,         0.0,            3.0109E+03,            9.5625E+02,            3.4639E+01,            3.1869E+01,            2.7926E+01,            1.7212E+01,            1.0685E+01,            6.9703E+00,            4.4461E+00,            1.9572E+00,         3.0
2004-11-14T06:56:27.183,              4.0845E-01,              3.2409E-01,              1.8859E-01,              1.2700E-01,              8.7229E-02,              5.3317E-02,              3.2982E-02,              1.7700E-02,              8.3477E-03,              4.3644E-03,              2.7626E-03,              1.7486E-03,              1.1068E-03,         0.0,            5.3742E+03,            1.6291E+03,            4.1458E+01,            2.9263E+01,            1.9568E+01,            1.2140E+01,            7.7129E+00,            5.1050E+00,            3.3888E+00,            2.8305E+00,         3.0
2004-11-14T07:00:08.183,              4.1545E-01,              3.2959E-01,              1.7596E-01,              1.1682E-01,              7.2719E-02,              4.2161E-02,              2.4662E-02,              1.4426E-02,              8.4384E-03,              4.9360E-03,              2.8873E-03,              1.6889E-03,              9.8792E-04,         0.0,            3.1469E+02,            1.5749E+02,            7.1027E+01,            4.6697E+01,            3.0758E+01,            1.8918E+01,            1.1799E+01,            7.6169E+00,            4.9088E+00,            3.6651E+00,         3.0
2004-11-14T07:03:44.183,              3.9726E-01,              3.1521E-01,              1.7677E-01,              1.1862E-01,              7.9000E-02,              4.8558E-02,              3.0102E-02,              1.8660E-02,              1.1568E-02,              7.1710E-03,              4.4454E-03,              2.7558E-03,              1.7083E-03,         0.0,            8.8488E+02,            3.0008E+02,            3.0306E+01,            2.7972E+01,            1.8676E+01,            1.1559E+01,            7.3101E+00,            4.8061E+00,            3.1308E+00,            2.4008E+00,         3.0
2004-11-14T07:07:23.683,              4.1606E-01,              3.3011E-01,              1.9401E-01,              1.3171E-01,              8.4949E-02,              5.2012E-02,              3.1144E-02,              1.6037E-02,              3.2442E-03,              2.2997E-03,              1.6303E-03,              1.1557E-03,              8.1925E-04,         0.0,            8.9911E+02,            2.9708E+02,            4.8245E+01,            3.2443E+01,            2.1489E+01,            1.3286E+01,            8.3746E+00,            5.5008E+00,            3.6170E+00,            2.7920E+00,         3.0
2004-11-14T07:11:04.183,              4.5796E-01,              3.6335E-01,              2.0062E-01,              1.3291E-01,              7.9976E-02,              3.9020E-02,              2.0964E-02,              1.1459E-02,              6.2637E-03,              3.4238E-03,              1.8715E-03,              1.0230E-03,              5.5919E-04,         0.0,            3.4488E+02,            1.5799E+02,            6.1651E+01,            4.1093E+01,            2.7137E+01,            1.6672E+01,            1.0527E+01,            6.8571E+00,            4.4105E+00,            3.3308E+00,         3.0
2004-11-14T07:14:43.183,              4.6342E-01,              3.6770E-01,              2.0811E-01,              1.3771E-01,              8.7249E-02,              4.9156E-02,              2.7720E-02,              1.4581E-02,              7.6698E-03,              4.0344E-03,              2.1221E-03,              1.1163E-03,              5.8716E-04,         0.0,            4.2524E+02,            1.7889E+02,            4.3068E+01,            3.9434E+01,            2.6115E+01,            1.6063E+01,            1.0121E+01,            6.5695E+00,            4.2744E+00,            3.2607E+00,         3.0
2004-11-14T07:20:27.683,              3.4608E-01,              2.7458E-01,              1.5151E-01,              1.0279E-01,              5.7887E-02,              4.4973E-02,              2.7757E-02,              8.8853E-03,              7.6310E-03,              6.5538E-03,              5.6286E-03,              4.8340E-03,              4.1516E-03,         1.0,            4.5154E+02,            1.8146E+02,            3.7676E+01,            3.4286E+01,            2.2783E+01,            1.4073E+01,            8.8099E+00,            5.7607E+00,            3.7359E+00,            2.8473E+00,         2.0
2004-11-14T07:24:08.183,              3.6909E-01,              2.9286E-01,              1.6474E-01,              1.0915E-01,              6.8312E-02,              2.4427E-02,              1.3367E-02,              9.5614E-03,              4.8088E-03,              2.4186E-03,              1.2164E-03,              6.1178E-04,              3.0769E-04,         0.0,            1.9576E+02,            1.1470E+02,            5.3653E+01,            3.7766E+01,            2.4978E+01,            1.5491E+01,            9.6495E+00,            6.3398E+00,            4.1328E+00,            3.1586E+00,         3.0
2004-11-14T07:27:43.683,              3.2315E-01,              2.5639E-01,              1.4465E-01,              9.8102E-02,              6.7080E-02,              4.0388E-02,              2.4748E-02,              1.3789E-02,              6.7226E-03,              3.2776E-03,              1.5980E-03,              7.7907E-04,              3.7983E-04,         0.0,            3.8216E+02,            1.5501E+02,            3.2743E+01,            3.0194E+01,            2.0101E+01,            1.2446E+01,            7.8367E+00,            5.1206E+00,            3.3474E+00,            2.5717E+00,         3.0
2004-11-14T07:31:23.683,              3.8706E-01,              3.0707E-01,              1.6333E-01,              1.0939E-01,              7.3839E-02,              4.1143E-02,              2.3439E-02,              1.3635E-02,              7.9321E-03,              4.6143E-03,              2.6843E-03,              1.5615E-03,              9.0839E-04,         1.0,            2.8609E+02,            1.4089E+02,            6.4137E+01,            4.2063E+01,            2.7728E+01,            1.7030E+01,            1.0641E+01,            6.9179E+00,            4.4692E+00,            3.3506E+00,         2.0
2004-11-14T07:35:03.683,              4.0624E-01,              3.2234E-01,              1.8413E-01,              1.2364E-01,              7.4364E-02,              4.6318E-02,              3.0342E-02,              1.9876E-02,              1.3020E-02,              8.5293E-03,              5.5874E-03,              3.6601E-03,              2.3977E-03,         0.0,            6.1564E+02,            2.1870E+02,            2.9530E+01,            2.7255E+01,            1.8179E+01,            1.1232E+01,            7.1507E+00,            4.6737E+00,            3.0557E+00,            2.3241E+00,         3.0
2004-11-14T07:38:43.183,              3.6161E-01,              2.8691E-01,              1.5619E-01,              1.0313E-01,              6.7577E-02,              3.7327E-02,              2.1370E-02,              1.2234E-02,              7.0042E-03,              4.0100E-03,              2.2957E-03,              1.3143E-03,              7.5245E-04,         1.0,            3.4129E+02,            1.4580E+02,            4.8301E+01,            3.2948E+01,            2.1733E+01,            1.3442E+01,            8.4111E+00,            5.4714E+00,            3.5282E+00,            2.6162E+00,         2.0
2004-11-14T07:42:23.683,              3.4455E-01,              2.7336E-01,              1.4710E-01,              9.8006E-02,              5.3653E-02,              3.1193E-02,              1.3356E-02,              1.0391E-02,              8.0841E-03,              6.2893E-03,              4.8930E-03,              3.8066E-03,              2.9615E-03,         0.0,            2.7809E+02,            1.3430E+02,            5.3465E+01,            3.6686E+01,            2.4196E+01,            1.4923E+01,            9.3687E+00,            6.1353E+00,            3.9482E+00,            2.9911E+00,         3.0
2004-11-14T07:46:03.683,              3.7848E-01,              3.0029E-01,              1.6866E-01,              1.1407E-01,              6.9944E-02,              4.2682E-02,              2.7038E-02,              1.4196E-02,              7.1332E-03,              3.5842E-03,              1.8010E-03,              9.0494E-04,              4.5471E-04,         0.0,            4.8313E+02,            1.9098E+02,            3.7822E+01,            3.4646E+01,            2.3003E+01,            1.4258E+01,            8.9388E+00,            5.8432E+00,            3.8394E+00,            2.9385E+00,         3.0
2004-11-14T07:49:43.683,              3.9127E-01,              3.1046E-01,              1.8349E-01,              1.2280E-01,              8.2363E-02,              4.8052E-02,              2.8934E-02,              1.7423E-02,              1.0491E-02,              6.3171E-03,              3.8038E-03,              2.2905E-03,              1.3792E-03,         0.0,            1.0338E+03,            3.6171E+02,            4.5129E+01,            2.1971E+01,            1.9216E+01,            1.1917E+01,            7.5532E+00,            4.9577E+00,            3.2198E+00,            2.4494E+00,         3.0
2004-11-14T07:53:20.183,              3.9711E-01,              3.1509E-01,              1.7695E-01,              1.1688E-01,              7.4700E-02,              4.0882E-02,              2.3481E-02,              1.3431E-02,              7.6827E-03,              4.3946E-03,              2.5137E-03,              1.4379E-03,              8.2247E-04,         0.0,            3.6295E+03,            1.0455E+03,            4.2639E+01,            3.7750E+01,            2.4976E+01,            1.5353E+01,            9.6786E+00,            6.3436E+00,            4.1368E+00,            3.1643E+00,         3.0
2004-11-14T07:59:03.684,              3.6639E-01,              2.9070E-01,              1.6062E-01,              1.0560E-01,              6.6036E-02,              3.9216E-02,              2.3438E-02,              1.2529E-02,              6.6977E-03,              3.5803E-03,              1.9139E-03,              1.0231E-03,              5.4691E-04,         0.0,            4.0505E+02,            1.7387E+02,            4.1607E+01,            3.7991E+01,            2.5082E+01,            1.5572E+01,            9.7277E+00,            6.4004E+00,            4.1426E+00,            3.1210E+00,         3.0
2004-11-14T08:02:43.184,              4.0882E-01,              3.2430E-01,              1.7386E-01,              1.1217E-01,              7.1488E-02,              4.3456E-02,              2.6684E-02,              1.3522E-02,              6.8526E-03,              3.4726E-03,              1.7598E-03,              8.9177E-04,              4.5191E-04,         0.0,            4.1920E+02,            1.7448E+02,            6.8205E+01,            4.4731E+01,            2.9387E+01,            1.8100E+01,            1.1367E+01,            7.3246E+00,            4.6705E+00,            3.0559E+00,         3.0
2004-11-14T08:06:23.684,              3.7343E-01,              2.9627E-01,              1.6047E-01,              1.0686E-01,              7.3191E-02,              4.4088E-02,              2.4889E-02,              1.3025E-02,              6.8167E-03,              3.5674E-03,              1.8670E-03,              9.7706E-04,              5.1133E-04,         0.0,            3.5661E+02,            1.6524E+02,            4.6927E+01,            4.1599E+01,            2.7442E+01,            1.6905E+01,            1.0559E+01,            6.9003E+00,            4.4542E+00,            3.3493E+00,         3.0
2004-11-14T08:10:03.684,              3.6227E-01,              2.8743E-01,              1.6260E-01,              1.1185E-01,              8.0159E-02,              5.0532E-02,              3.0734E-02,              9.7273E-03,              7.9235E-03,              4.0800E-03,              2.1009E-03,              1.0818E-03,              5.5704E-04,         0.0,            4.1248E+03,            1.2057E+03,            3.4682E+01,            3.2043E+01,            2.1230E+01,            1.3125E+01,            8.2676E+00,            5.4461E+00,            3.5591E+00,            2.7652E+00,         3.0
2004-11-14T08:13:44.184,              3.6912E-01,              2.9287E-01,              1.6434E-01,              1.1306E-01,              7.6545E-02,              4.6070E-02,              2.8272E-02,              1.7349E-02,              1.0647E-02,              6.5334E-03,              4.0093E-03,              2.4604E-03,              1.5098E-03,         0.0,            2.8928E+03,            9.0937E+02,            3.1760E+01,            2.9347E+01,            1.9357E+01,            1.1895E+01,            7.4663E+00,            4.8809E+00,            3.1381E+00,            2.3682E+00,         3.0
2004-11-14T08:17:24.184,              2.9124E-01,              2.3099E-01,              1.2229E-01,              7.9853E-02,              5.3907E-02,              2.9291E-02,              1.7125E-02,              1.0012E-02,              5.8539E-03,              3.4226E-03,              2.0011E-03,              1.1700E-03,              6.8403E-04,         0.0,            2.4537E+02,            1.3467E+02,            6.1463E+01,            4.1452E+01,            2.7412E+01,            1.6937E+01,            1.0520E+01,            6.8183E+00,            4.1698E+00,            2.1211E+00,         3.0
2004-11-14T08:21:03.684,              3.8401E-01,              3.0467E-01,              1.6225E-01,              1.0708E-01,              6.6539E-02,              3.9732E-02,              2.4620E-02,              1.5256E-02,              9.4534E-03,              5.8578E-03,              3.6298E-03,              2.2492E-03,              1.3937E-03,         0.0,            4.9952E+02,            1.9344E+02,            3.8853E+01,            3.5478E+01,            2.3432E+01,            1.4390E+01,            9.1056E+00,            5.8993E+00,            3.7930E+00,            2.7125E+00,         3.0
2004-11-14T08:24:39.684,              4.1580E-01,              3.2989E-01,              1.8231E-01,              1.2054E-01,              7.6533E-02,              4.3359E-02,              2.5091E-02,              1.4519E-02,              8.4020E-03,              4.8621E-03,              2.8136E-03,              1.6281E-03,              9.4217E-04,         0.0,            4.5644E+02,            1.8258E+02,            5.4613E+01,            3.6859E+01,            2.4388E+01,            1.4999E+01,            9.4950E+00,            6.1882E+00,            3.9649E+00,            2.9689E+00,         3.0
2004-11-14T08:28:19.684,              3.8221E-01,              3.0328E-01,              1.8124E-01,              1.2406E-01,              8.4124E-02,              4.2238E-02,              3.3014E-02,              1.7953E-02,              8.4649E-03,              4.3449E-03,              2.2302E-03,              1.1447E-03,              5.8755E-04,         0.0,            3.7907E+03,            1.2030E+03,            6.1848E+01,            2.0648E+01,            1.8409E+01,            1.1428E+01,            7.2128E+00,            4.6988E+00,            3.1069E+00,            2.4072E+00,         3.0
2004-11-14T08:31:59.184,              3.6833E-01,              2.9221E-01,              1.5471E-01,              1.0364E-01,              6.2762E-02,              3.4414E-02,              1.9801E-02,              1.1387E-02,              6.5483E-03,              3.7657E-03,              2.1656E-03,              1.2453E-03,              7.1616E-04,         0.0,            2.5274E+02,            1.3030E+02,            6.0276E+01,            3.9884E+01,            2.6235E+01,            1.6172E+01,            1.0143E+01,            6.5331E+00,            4.2086E+00,            3.1351E+00,         3.0
2004-11-14T08:37:44.184,              4.3538E-01,              3.4546E-01,              1.9965E-01,              1.3118E-01,              8.5883E-02,              5.1469E-02,              2.8676E-02,              1.4199E-02,              6.7417E-03,              3.1305E-03,              1.4536E-03,              6.7498E-04,              3.1342E-04,         0.0,            4.2759E+02,            1.8128E+02,            4.3833E+01,            3.9912E+01,            2.6343E+01,            1.6194E+01,            1.0109E+01,            6.6680E+00,            4.3315E+00,            3.2864E+00,         3.0
2004-11-14T08:41:23.684,              4.2148E-01,              3.3441E-01,              1.8362E-01,              1.2217E-01,              7.0981E-02,              3.9789E-02,              2.3347E-02,              1.3699E-02,              8.0381E-03,              4.7165E-03,              2.7675E-03,              1.6238E-03,              9.5282E-04,         1.0,            5.4428E+02,            2.0037E+02,            5.0386E+01,            3.3908E+01,            2.2452E+01,            1.3892E+01,            8.7258E+00,            5.7266E+00,            3.7054E+00,            2.8150E+00,         2.0
2004-11-14T08:45:03.184,              4.0205E-01,              3.1898E-01,              1.7169E-01,              1.1386E-01,              7.3684E-02,              3.9742E-02,              2.2297E-02,              1.2835E-02,              7.3879E-03,              4.2526E-03,              2.4479E-03,              1.4090E-03,              8.1107E-04,         0.0,            3.5044E+02,            1.6055E+02,            6.2067E+01,            4.1574E+01,            2.7481E+01,            1.6865E+01,            1.0539E+01,            6.9087E+00,            4.4121E+00,            3.2609E+00,         3.0
2004-11-14T08:48:43.684,              3.8303E-01,              3.0383E-01,              1.5394E-01,              1.0368E-01,              6.6007E-02,              3.7948E-02,              2.0742E-02,              1.0303E-02,              5.1174E-03,              2.5419E-03,              1.2626E-03,              6.2712E-04,              3.1150E-04,         0.0,            2.6539E+02,            1.5102E+02,            7.7414E+01,            5.0893E+01,            3.3589E+01,            2.0544E+01,            1.2824E+01,            8.3153E+00,            5.4197E+00,            4.1123E+00,         3.0
2004-11-14T08:52:23.184,              3.2402E-01,              2.5709E-01,              1.4959E-01,              1.0318E-01,              7.0648E-02,              4.5682E-02,              2.7661E-02,              1.5037E-02,              7.3009E-03,              3.5449E-03,              1.7212E-03,              8.3571E-04,              4.0577E-04,         0.0,            8.0765E+02,            2.7524E+02,            2.8476E+01,            2.6112E+01,            1.7427E+01,            1.0786E+01,            6.8134E+00,            4.4641E+00,            2.9461E+00,            2.2757E+00,         3.0
