                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-08T12:31:28.092,              1.7279E-01,              1.3712E-01,              8.6538E-02,              6.2896E-02,              4.0848E-02,              2.6493E-02,              1.8136E-02,              1.0281E-02,              5.2126E-03,              3.1419E-03,              2.1618E-03,              1.5651E-03,              1.1422E-03,         5.0,            6.9055E+01,            3.6470E+01,            1.8882E+01,            7.4170E+00,            5.8359E+00,            4.6822E+00,            3.7048E+00,            2.9545E+00,            2.2549E+00,            1.9625E+00,         5.0
2004-11-08T12:35:07.592,              1.6206E-01,              1.2861E-01,              8.2843E-02,              6.1042E-02,              4.6453E-02,              3.3889E-02,              2.3496E-02,              1.1974E-02,              5.8281E-03,              3.4103E-03,              2.2979E-03,              1.6432E-03,              1.1869E-03,         5.0,            5.7929E+01,            3.0476E+01,            1.5656E+01,            6.4972E+00,            5.8050E+00,            4.6547E+00,            3.6812E+00,            2.9345E+00,            2.2390E+00,            1.9482E+00,         5.0
2004-11-08T12:38:48.092,              1.2744E-01,              1.0114E-01,              6.6999E-02,              5.0542E-02,              3.7583E-02,              2.5874E-02,              1.7731E-02,              9.5135E-03,              4.7679E-03,              2.8847E-03,              1.9954E-03,              1.4551E-03,              1.0665E-03,         5.0,            4.0711E+01,            2.4568E+01,            1.3193E+01,            7.1236E+00,            5.9683E+00,            4.7888E+00,            3.7893E+00,            3.0219E+00,            2.3064E+00,            2.0073E+00,         5.0
2004-11-08T12:42:23.592,              1.6175E-01,              1.2835E-01,              7.9440E-02,              5.8141E-02,              4.3159E-02,              3.0492E-02,              2.0910E-02,              1.1019E-02,              5.4423E-03,              3.2460E-03,              2.2047E-03,              1.5814E-03,              1.1452E-03,         5.0,            5.8218E+01,            3.1385E+01,            1.7359E+01,            8.4798E+00,            5.9427E+00,            4.7669E+00,            3.7712E+00,            3.0070E+00,            2.2948E+00,            1.9970E+00,         5.0
2004-11-08T12:46:03.092,              1.7072E-01,              1.3548E-01,              8.5963E-02,              6.2978E-02,              4.6973E-02,              3.3089E-02,              2.2633E-02,              1.1899E-02,              5.7842E-03,              3.3618E-03,              2.2681E-03,              1.6247E-03,              1.1772E-03,         5.0,            7.0566E+01,            3.6777E+01,            1.8580E+01,            6.9405E+00,            6.1605E+00,            4.9446E+00,            3.9136E+00,            3.1217E+00,            2.3829E+00,            2.0742E+00,         5.0
2004-11-08T12:49:43.592,              1.5955E-01,              1.2662E-01,              8.4454E-02,              6.1012E-02,              4.4910E-02,              2.8764E-02,              1.8717E-02,              1.0429E-02,              5.1274E-03,              3.0529E-03,              2.1179E-03,              1.5495E-03,              1.1426E-03,         5.0,            5.9932E+01,            2.9891E+01,            1.3061E+01,            6.4783E+00,            5.7916E+00,            4.6463E+00,            3.6761E+00,            2.9314E+00,            2.2372E+00,            1.9470E+00,         5.0
2004-11-08T12:53:23.592,              1.2327E-01,              9.7836E-02,              6.3260E-02,              4.7136E-02,              3.7381E-02,              2.7709E-02,              1.9096E-02,              9.4913E-03,              4.6556E-03,              2.7618E-03,              1.9136E-03,              1.4173E-03,              1.0586E-03,         5.0,            5.2851E+01,            2.8161E+01,            1.4926E+01,            6.5791E+00,            5.8791E+00,            4.7148E+00,            3.7292E+00,            2.9730E+00,            2.2685E+00,            1.9740E+00,         5.0
2004-11-08T12:59:08.092,              1.3112E-01,              1.0406E-01,              6.9222E-02,              5.1071E-02,              3.9197E-02,              2.7885E-02,              1.9348E-02,              1.0029E-02,              4.9529E-03,              3.0367E-03,              2.1035E-03,              1.5271E-03,              1.1203E-03,         5.0,            4.8103E+01,            2.5465E+01,            1.3188E+01,            6.3206E+00,            5.6537E+00,            4.5378E+00,            3.5916E+00,            2.8649E+00,            2.1869E+00,            1.9036E+00,         5.0
2004-11-08T13:02:43.592,              1.5367E-01,              1.2196E-01,              7.8886E-02,              5.7542E-02,              4.1960E-02,              2.6711E-02,              1.7522E-02,              9.8734E-03,              4.8860E-03,              2.9168E-03,              2.0223E-03,              1.4786E-03,              1.0885E-03,         5.0,            6.3798E+01,            3.4405E+01,            1.8998E+01,            9.1949E+00,            6.0104E+00,            4.8246E+00,            3.8190E+00,            3.0465E+00,            2.3256E+00,            2.0244E+00,         5.0
2004-11-08T13:06:23.592,              1.2297E-01,              9.7602E-02,              6.5125E-02,              4.8567E-02,              3.6764E-02,              2.4430E-02,              1.6358E-02,              8.9966E-03,              4.4503E-03,              2.7251E-03,              1.9140E-03,              1.4082E-03,              1.0387E-03,         5.0,            6.0418E+01,            3.3260E+01,            1.9077E+01,            9.8228E+00,            5.8296E+00,            4.6731E+00,            3.6951E+00,            2.9451E+00,            2.2468E+00,            1.9548E+00,         5.0
2004-11-08T13:10:03.592,              1.4560E-01,              1.1554E-01,              7.4220E-02,              5.5320E-02,              4.0405E-02,              2.7224E-02,              1.8689E-02,              1.0299E-02,              5.1315E-03,              3.1522E-03,              2.1784E-03,              1.5662E-03,              1.1311E-03,         5.0,            8.2021E+01,            4.4359E+01,            2.4335E+01,            1.2277E+01,            6.1032E+00,            4.9050E+00,            3.8865E+00,            3.1028E+00,            2.3702E+00,            2.0642E+00,         5.0
2004-11-08T13:13:43.592,              1.1906E-01,              9.4509E-02,              6.4962E-02,              4.9535E-02,              3.7436E-02,              2.7860E-02,              1.9502E-02,              9.7985E-03,              4.7894E-03,              2.8697E-03,              1.9859E-03,              1.4570E-03,              1.0739E-03,         5.0,            7.3508E+01,            3.9136E+01,            2.0488E+01,            8.1173E+00,            5.8376E+00,            4.6883E+00,            3.7127E+00,            2.9627E+00,            2.2624E+00,            1.9698E+00,         5.0
2004-11-08T13:17:19.092,              1.0507E-01,              8.3356E-02,              4.8300E-02,              3.7131E-02,              2.9953E-02,              2.2964E-02,              1.6555E-02,              8.3696E-03,              4.2602E-03,              2.7349E-03,              1.9237E-03,              1.4009E-03,              1.0262E-03,         5.0,            5.0340E+01,            3.1437E+01,            1.6847E+01,            1.0021E+01,            5.8625E+00,            4.3722E+00,            3.4652E+00,            2.7669E+00,            2.1139E+00,            1.8411E+00,         5.0
2004-11-08T13:20:59.592,              1.3507E-01,              1.0718E-01,              7.0456E-02,              5.3145E-02,              3.9853E-02,              2.7385E-02,              1.8686E-02,              1.0037E-02,              4.9916E-03,              3.0570E-03,              2.1217E-03,              1.5395E-03,              1.1281E-03,         5.0,            4.1391E+01,            2.0354E+01,            8.4704E+00,            6.2191E+00,            5.5554E+00,            4.4538E+00,            3.5219E+00,            2.8072E+00,            2.1417E+00,            1.8634E+00,         5.0
2004-11-08T13:24:40.092,              1.2810E-01,              1.0166E-01,              6.4229E-02,              4.8461E-02,              3.7878E-02,              2.7837E-02,              1.9320E-02,              9.8298E-03,              4.8679E-03,              2.9684E-03,              2.0611E-03,              1.5046E-03,              1.1066E-03,         5.0,            7.0837E+01,            4.0498E+01,            2.3734E+01,            1.3261E+01,            6.1904E+00,            4.9720E+00,            3.9377E+00,            3.1425E+00,            2.3998E+00,            2.0896E+00,         5.0
2004-11-08T13:28:16.092,              1.4518E-01,              1.1521E-01,              7.3094E-02,              5.3275E-02,              4.0829E-02,              2.9157E-02,              1.9991E-02,              1.0391E-02,              5.0822E-03,              2.9832E-03,              2.0442E-03,              1.4933E-03,              1.1070E-03,         5.0,            5.9031E+01,            2.9835E+01,            1.3510E+01,            6.3643E+00,            5.6870E+00,            4.5606E+00,            3.6073E+00,            2.8758E+00,            2.1944E+00,            1.9095E+00,         5.0
2004-11-08T13:31:56.092,              1.1275E-01,              8.9486E-02,              5.8233E-02,              4.2803E-02,              3.2697E-02,              2.2928E-02,              1.5647E-02,              8.1844E-03,              4.0803E-03,              2.4680E-03,              1.7164E-03,              1.2623E-03,              9.3337E-04,         5.0,            5.7315E+01,            3.5694E+01,            1.9130E+01,            1.1270E+01,            6.5578E+00,            4.5848E+00,            3.6256E+00,            2.8898E+00,            2.2047E+00,            1.9182E+00,         5.0
2004-11-08T13:37:39.592,              1.3645E-01,              1.0830E-01,              7.0804E-02,              5.2567E-02,              4.0481E-02,              2.8580E-02,              1.9550E-02,              1.0109E-02,              4.9746E-03,              2.9971E-03,              2.0655E-03,              1.5056E-03,              1.1020E-03,         5.0,            4.1168E+01,            2.2358E+01,            1.2511E+01,            6.2694E+00,            5.4944E+00,            4.4108E+00,            3.4918E+00,            2.7856E+00,            2.1266E+00,            1.8513E+00,         5.0
2004-11-08T13:41:20.092,              1.4559E-01,              1.1554E-01,              7.2746E-02,              5.4894E-02,              4.2508E-02,              3.1481E-02,              2.1595E-02,              1.0749E-02,              5.3038E-03,              3.0716E-03,              2.0880E-03,              1.5242E-03,              1.1226E-03,         5.0,            4.8946E+01,            2.9592E+01,            1.5932E+01,            8.6866E+00,            6.3217E+00,            5.0712E+00,            4.0121E+00,            3.1991E+00,            2.4413E+00,            2.1246E+00,         5.0
2004-11-08T13:45:00.092,              9.2051E-02,              7.3036E-02,              4.6783E-02,              3.5849E-02,              2.8623E-02,              2.1251E-02,              1.4930E-02,              7.6370E-03,              3.8825E-03,              2.4654E-03,              1.7495E-03,              1.2990E-03,              9.7083E-04,         5.0,            5.1971E+01,            2.8694E+01,            1.6606E+01,            8.7663E+00,            5.6434E+00,            4.5340E+00,            3.5916E+00,            2.8666E+00,            2.1894E+00,            1.9064E+00,         5.0
2004-11-08T13:48:35.592,              1.3282E-01,              1.0541E-01,              6.8644E-02,              5.0677E-02,              3.6563E-02,              2.5259E-02,              1.7410E-02,              9.3617E-03,              4.6185E-03,              2.7591E-03,              1.9042E-03,              1.3900E-03,              1.0270E-03,         5.0,            5.1088E+01,            2.5471E+01,            1.1213E+01,            6.1079E+00,            5.4590E+00,            4.3785E+00,            3.4637E+00,            2.7615E+00,            2.1073E+00,            1.8337E+00,         5.0
2004-11-08T13:52:16.093,              1.4015E-01,              1.1121E-01,              6.8632E-02,              5.0093E-02,              3.7464E-02,              2.7170E-02,              1.8804E-02,              9.7467E-03,              4.8022E-03,              2.8377E-03,              1.9410E-03,              1.4137E-03,              1.0364E-03,         5.0,            9.1021E+01,            4.9378E+01,            2.7204E+01,            1.3473E+01,            5.7372E+00,            4.6072E+00,            3.6483E+00,            2.9112E+00,            2.2230E+00,            1.9355E+00,         5.0
2004-11-08T13:55:56.093,              1.5266E-01,              1.2114E-01,              7.4797E-02,              5.6268E-02,              3.8255E-02,              2.6393E-02,              1.8425E-02,              1.0192E-02,              5.1841E-03,              3.1198E-03,              2.1622E-03,              1.5898E-03,              1.1751E-03,         5.0,            5.3621E+01,            2.9487E+01,            1.6987E+01,            8.9832E+00,            6.4136E+00,            5.1426E+00,            4.0670E+00,            3.2420E+00,            2.4736E+00,            2.1524E+00,         5.0
2004-11-08T13:59:35.093,              1.3322E-01,              1.0571E-01,              6.4794E-02,              4.8952E-02,              3.8197E-02,              2.7397E-02,              1.9087E-02,              9.9054E-03,              4.9306E-03,              3.0592E-03,              2.1288E-03,              1.5434E-03,              1.1249E-03,         5.0,            7.1902E+01,            3.9853E+01,            2.3128E+01,            1.2111E+01,            6.1491E+00,            4.9371E+00,            3.9089E+00,            3.1188E+00,            2.3813E+00,            2.0732E+00,         5.0
2004-11-08T14:03:11.593,              1.2251E-01,              9.7207E-02,              6.1584E-02,              4.5892E-02,              3.3930E-02,              2.3821E-02,              1.6529E-02,              8.7793E-03,              4.4394E-03,              2.6985E-03,              1.8654E-03,              1.3659E-03,              1.0052E-03,         5.0,            3.3893E+01,            2.0524E+01,            1.1017E+01,            6.0748E+00,            5.1694E+00,            4.1509E+00,            3.2866E+00,            2.6223E+00,            2.0021E+00,            1.7430E+00,         5.0
2004-11-08T14:06:51.593,              1.2051E-01,              9.5625E-02,              5.9500E-02,              4.4378E-02,              3.3248E-02,              2.4328E-02,              1.6812E-02,              8.5535E-03,              4.2651E-03,              2.4824E-03,              1.7115E-03,              1.2736E-03,              9.5219E-04,         5.0,            6.8665E+01,            3.7595E+01,            2.1298E+01,            1.0667E+01,            5.5428E+00,            4.4457E+00,            3.5168E+00,            2.8040E+00,            2.1397E+00,            1.8620E+00,         5.0
2004-11-08T14:10:31.593,              1.6385E-01,              1.3002E-01,              8.3828E-02,              6.1428E-02,              4.6915E-02,              3.3404E-02,              2.2961E-02,              1.1764E-02,              5.7947E-03,              3.4076E-03,              2.2915E-03,              1.6322E-03,              1.1758E-03,         5.0,            3.3778E+01,            1.7803E+01,            9.5038E+00,            6.2900E+00,            5.6184E+00,            4.5040E+00,            3.5613E+00,            2.8385E+00,            2.1654E+00,            1.8840E+00,         5.0
2004-11-08T14:16:15.593,              1.2903E-01,              1.0238E-01,              6.5727E-02,              4.9555E-02,              3.9154E-02,              2.8898E-02,              1.9953E-02,              9.9941E-03,              4.9741E-03,              2.9516E-03,              2.0276E-03,              1.4875E-03,              1.0981E-03,         5.0,            5.9239E+01,            3.2212E+01,            1.8044E+01,            9.0647E+00,            6.0413E+00,            4.8466E+00,            3.8347E+00,            3.0578E+00,            2.3337E+00,            2.0310E+00,         5.0
2004-11-08T14:19:51.593,              1.7095E-01,              1.3566E-01,              8.7478E-02,              6.3387E-02,              4.8191E-02,              3.4603E-02,              2.3703E-02,              1.2167E-02,              5.8521E-03,              3.4034E-03,              2.2777E-03,              1.6135E-03,              1.1586E-03,         5.0,            8.4692E+01,            4.4386E+01,            2.2673E+01,            8.6951E+00,            6.1837E+00,            4.9589E+00,            3.9222E+00,            3.1268E+00,            2.3858E+00,            2.0760E+00,         5.0
2004-11-08T14:23:31.093,              1.5665E-01,              1.2431E-01,              7.8017E-02,              5.7632E-02,              4.3214E-02,              3.1327E-02,              2.0923E-02,              1.0439E-02,              5.1181E-03,              2.8510E-03,              1.9238E-03,              1.4145E-03,              1.0520E-03,         5.0,            6.5866E+01,            3.4893E+01,            1.8592E+01,            8.3801E+00,            5.9807E+00,            4.7958E+00,            3.7930E+00,            3.0237E+00,            2.3070E+00,            2.0074E+00,         5.0
2004-11-08T14:27:11.593,              1.2260E-01,              9.7295E-02,              6.5708E-02,              4.9596E-02,              3.4620E-02,              2.4628E-02,              1.7783E-02,              9.6858E-03,              4.8757E-03,              3.0260E-03,              2.0960E-03,              1.5119E-03,              1.1014E-03,         5.0,            4.6169E+01,            2.3390E+01,            1.0751E+01,            6.2943E+00,            5.6253E+00,            4.5117E+00,            3.5689E+00,            2.8454E+00,            2.1713E+00,            1.8895E+00,         5.0
2004-11-08T14:30:51.593,              1.4584E-01,              1.1573E-01,              7.4398E-02,              5.5061E-02,              4.0364E-02,              2.7964E-02,              1.9422E-02,              1.0676E-02,              5.2729E-03,              3.2114E-03,              2.1920E-03,              1.5619E-03,              1.1269E-03,         5.0,            4.4728E+01,            2.3579E+01,            1.2126E+01,            6.1229E+00,            5.4750E+00,            4.3930E+00,            3.4763E+00,            2.7723E+00,            2.1160E+00,            1.8417E+00,         5.0
2004-11-08T14:34:31.593,              1.2259E-01,              9.7278E-02,              5.9556E-02,              4.4685E-02,              3.4792E-02,              2.4736E-02,              1.6735E-02,              8.6736E-03,              4.3110E-03,              2.6026E-03,              1.8144E-03,              1.3387E-03,              9.8958E-04,         5.0,            7.2493E+01,            3.9940E+01,            2.2917E+01,            1.1769E+01,            5.5750E+00,            4.4792E+00,            3.5483E+00,            2.8323E+00,            2.1632E+00,            1.8838E+00,         5.0
2004-11-08T14:38:08.093,              1.5805E-01,              1.2543E-01,              8.1230E-02,              5.8556E-02,              4.4277E-02,              3.1594E-02,              2.1385E-02,              1.0733E-02,              5.2192E-03,              2.9864E-03,              2.0037E-03,              1.4385E-03,              1.0441E-03,         5.0,            6.3283E+01,            3.3710E+01,            1.8188E+01,            8.4434E+00,            5.5196E+00,            4.4293E+00,            3.5053E+00,            2.7956E+00,            2.1339E+00,            1.8573E+00,         5.0
2004-11-08T14:41:47.593,              1.0727E-01,              8.5137E-02,              5.5999E-02,              4.2743E-02,              3.4321E-02,              2.6562E-02,              1.8925E-02,              9.2799E-03,              4.5644E-03,              2.7931E-03,              1.9419E-03,              1.4253E-03,              1.0546E-03,         5.0,            3.8154E+01,            2.0236E+01,            1.0545E+01,            6.0612E+00,            5.4254E+00,            4.3570E+00,            3.4502E+00,            2.7530E+00,            2.1021E+00,            1.8302E+00,         5.0
2004-11-08T14:45:28.093,              1.4963E-01,              1.1874E-01,              7.5966E-02,              5.6319E-02,              3.7657E-02,              2.5835E-02,              1.8128E-02,              9.9898E-03,              5.0305E-03,              3.0129E-03,              2.0762E-03,              1.5169E-03,              1.1163E-03,         5.0,            8.9209E+01,            4.7607E+01,            2.5230E+01,            1.0548E+01,            6.2199E+00,            4.9954E+00,            3.9559E+00,            3.1567E+00,            2.4105E+00,            2.0988E+00,         5.0
2004-11-08T14:49:04.093,              1.4391E-01,              1.1420E-01,              7.1191E-02,              5.4099E-02,              4.2386E-02,              3.1389E-02,              2.1676E-02,              1.0377E-02,              5.2017E-03,              3.1784E-03,              2.1852E-03,              1.5771E-03,              1.1475E-03,         5.0,            7.4372E+01,            3.9365E+01,            2.0415E+01,            7.9706E+00,            6.1506E+00,            4.9294E+00,            3.8971E+00,            3.1056E+00,            2.3690E+00,            2.0610E+00,         5.0
2004-11-08T14:54:47.593,              1.2545E-01,              9.9557E-02,              6.2606E-02,              4.7433E-02,              3.7302E-02,              2.7587E-02,              1.9447E-02,              1.0052E-02,              4.9364E-03,              3.0645E-03,              2.1311E-03,              1.5473E-03,              1.1293E-03,         5.0,            6.2644E+01,            3.3789E+01,            1.8414E+01,            8.6475E+00,            6.0340E+00,            4.8485E+00,            3.8412E+00,            3.0662E+00,            2.3420E+00,            2.0395E+00,         5.0
2004-11-08T14:58:28.093,              1.0942E-01,              8.6835E-02,              5.8667E-02,              4.4397E-02,              3.3686E-02,              2.5004E-02,              1.7664E-02,              9.0185E-03,              4.5204E-03,              2.7805E-03,              1.9328E-03,              1.4154E-03,              1.0394E-03,         5.0,            4.3625E+01,            2.6967E+01,            1.4490E+01,            8.2684E+00,            5.6791E+00,            4.5627E+00,            3.6143E+00,            2.8848E+00,            2.2032E+00,            1.9185E+00,         5.0
2004-11-08T15:02:08.093,              1.9446E-01,              1.5433E-01,              1.0334E-01,              7.6177E-02,              5.7034E-02,              3.9959E-02,              2.7396E-02,              1.4287E-02,              6.8323E-03,              3.9855E-03,              2.6536E-03,              1.8580E-03,              1.3169E-03,         5.0,            4.1352E+01,            1.7162E+01,            7.3805E+00,            6.8269E+00,            6.1176E+00,            4.9175E+00,            3.8970E+00,            3.1114E+00,            2.3769E+00,            2.0701E+00,         5.0
2004-11-08T15:05:47.593,              1.5770E-01,              1.2516E-01,              8.3081E-02,              6.2388E-02,              4.7288E-02,              3.3335E-02,              2.3149E-02,              1.2012E-02,              5.8235E-03,              3.4684E-03,              2.3558E-03,              1.6846E-03,              1.2169E-03,         5.0,            3.1394E+01,            1.5119E+01,            7.2111E+00,            6.6530E+00,            5.9477E+00,            4.7715E+00,            3.7751E+00,            3.0103E+00,            2.2973E+00,            1.9993E+00,         5.0
2004-11-08T15:09:27.593,              1.4832E-01,              1.1770E-01,              7.2504E-02,              5.3755E-02,              3.6194E-02,              2.5330E-02,              1.7909E-02,              9.7248E-03,              4.9216E-03,              2.9186E-03,              1.9924E-03,              1.4504E-03,              1.0629E-03,         5.0,            4.9717E+01,            3.0237E+01,            1.6361E+01,            9.0456E+00,            5.6684E+00,            4.5566E+00,            3.6111E+00,            2.8833E+00,            2.2027E+00,            1.9185E+00,         5.0
2004-11-08T15:13:03.093,              1.4576E-01,              1.1567E-01,              7.3418E-02,              5.4447E-02,              4.1494E-02,              2.9835E-02,              1.6817E-02,              7.2248E-03,              3.5477E-03,              1.6439E-03,              1.1042E-03,              8.8085E-04,              7.1223E-04,         5.0,            9.9097E+01,            5.5585E+01,            2.6033E+01,            1.7240E+01,            1.1912E+01,            7.4855E+00,            4.7369E+00,            3.1530E+00,            2.3072E+00,            2.0081E+00,         5.0
2004-11-08T15:16:43.093,              1.4131E-01,              1.1215E-01,              7.2740E-02,              5.3460E-02,              4.0588E-02,              2.9369E-02,              2.0144E-02,              1.0329E-02,              5.0036E-03,              2.9429E-03,              1.9976E-03,              1.4357E-03,              1.0395E-03,         5.0,            7.7945E+01,            4.2287E+01,            2.3424E+01,            1.1955E+01,            5.6482E+00,            4.5345E+00,            3.5898E+00,            2.8640E+00,            2.1866E+00,            1.9036E+00,         5.0
2004-11-08T15:20:23.593,              1.4228E-01,              1.1291E-01,              7.1461E-02,              5.3010E-02,              3.9963E-02,              2.8413E-02,              1.9467E-02,              1.0041E-02,              4.9451E-03,              2.9228E-03,              2.0099E-03,              1.4720E-03,              1.0884E-03,         5.0,            7.8063E+01,            4.1534E+01,            2.1698E+01,            8.5251E+00,            5.7889E+00,            4.6420E+00,            3.6714E+00,            2.9268E+00,            2.2332E+00,            1.9433E+00,         5.0
2004-11-08T15:23:59.094,              1.7314E-01,              1.3740E-01,              9.1255E-02,              6.4921E-02,              4.6674E-02,              2.8875E-02,              1.8419E-02,              1.0248E-02,              5.0172E-03,              2.8917E-03,              1.9784E-03,              1.4422E-03,              1.0618E-03,         5.0,            1.0444E+02,            5.5412E+01,            2.8859E+01,            1.1361E+01,            5.7139E+00,            4.5827E+00,            3.6250E+00,            2.8902E+00,            2.2055E+00,            1.9193E+00,         5.0
2004-11-08T15:27:39.594,              1.6307E-01,              1.2941E-01,              8.3500E-02,              6.1546E-02,              4.6393E-02,              3.1122E-02,              2.0644E-02,              1.0996E-02,              5.3460E-03,              3.1381E-03,              2.1427E-03,              1.5497E-03,              1.1345E-03,         5.0,            7.8978E+01,            3.9755E+01,            1.7841E+01,            6.7663E+00,            6.0447E+00,            4.8464E+00,            3.8326E+00,            3.0550E+00,            2.3309E+00,            2.0281E+00,         5.0
2004-11-08T15:33:23.594,              1.5066E-01,              1.1955E-01,              7.5040E-02,              5.5101E-02,              4.2455E-02,              2.8812E-02,              1.9437E-02,              1.0509E-02,              5.2136E-03,              3.1343E-03,              2.1561E-03,              1.5631E-03,              1.1440E-03,         5.0,            5.2742E+01,            2.8392E+01,            1.5609E+01,            7.4704E+00,            5.7787E+00,            4.6417E+00,            3.6762E+00,            2.9338E+00,            2.2404E+00,            1.9508E+00,         5.0
2004-11-08T15:36:59.094,              1.1360E-01,              9.0134E-02,              5.3327E-02,              4.0475E-02,              3.2399E-02,              2.4230E-02,              1.7186E-02,              8.6809E-03,              4.3614E-03,              2.6871E-03,              1.8696E-03,              1.3677E-03,              1.0050E-03,         5.0,            5.4020E+01,            3.3462E+01,            1.7900E+01,            1.0496E+01,            6.1664E+00,            4.7716E+00,            3.7750E+00,            3.0100E+00,            2.2970E+00,            1.9989E+00,         5.0
2004-11-08T15:40:39.594,              1.2259E-01,              9.7279E-02,              6.2069E-02,              4.7095E-02,              3.7740E-02,              2.7410E-02,              1.8730E-02,              9.4831E-03,              4.6932E-03,              2.8480E-03,              1.9768E-03,              1.4455E-03,              1.0606E-03,         5.0,            6.5773E+01,            3.8014E+01,            2.1149E+01,            1.1558E+01,            6.2856E+00,            5.0386E+00,            3.9840E+00,            3.1753E+00,            2.4223E+00,            2.1075E+00,         5.0
2004-11-08T15:44:19.594,              1.4677E-01,              1.1648E-01,              7.5206E-02,              5.6224E-02,              4.2747E-02,              3.0837E-02,              2.1619E-02,              1.1199E-02,              5.4887E-03,              3.2988E-03,              2.2507E-03,              1.6189E-03,              1.1811E-03,         5.0,            3.7228E+01,            1.8282E+01,            7.6366E+00,            6.4032E+00,            5.7210E+00,            4.5873E+00,            3.6279E+00,            2.8919E+00,            2.2065E+00,            1.9199E+00,         5.0
2004-11-08T15:47:59.594,              1.3614E-01,              1.0804E-01,              6.9341E-02,              5.0160E-02,              3.8888E-02,              2.6259E-02,              1.7747E-02,              9.4052E-03,              4.5979E-03,              2.7087E-03,              1.8589E-03,              1.3519E-03,              9.9501E-04,         5.0,            5.7440E+01,            2.8302E+01,            1.1832E+01,            5.6274E+00,            5.0365E+00,            4.0444E+00,            3.2024E+00,            2.5552E+00,            1.9510E+00,            1.6985E+00,         5.0
2004-11-08T15:51:36.094,              1.6392E-01,              1.3007E-01,              8.1411E-02,              6.1813E-02,              4.7030E-02,              3.2219E-02,              2.1962E-02,              1.2113E-02,              6.0324E-03,              3.7040E-03,              2.5446E-03,              1.8133E-03,              1.2996E-03,         5.0,            2.8533E+01,            1.3557E+01,            7.1589E+00,            6.6204E+00,            5.9312E+00,            4.7667E+00,            3.7768E+00,            3.0151E+00,            2.3030E+00,            2.0056E+00,         5.0
2004-11-08T15:55:16.094,              1.6420E-01,              1.3029E-01,              7.8607E-02,              5.7090E-02,              4.3396E-02,              3.2136E-02,              2.1969E-02,              1.1052E-02,              5.4168E-03,              3.0872E-03,              2.0831E-03,              1.5161E-03,              1.1166E-03,         5.0,            6.3261E+01,            3.3835E+01,            1.8176E+01,            8.2350E+00,            5.5984E+00,            4.5008E+00,            3.5671E+00,            2.8484E+00,            2.1762E+00,            1.8955E+00,         5.0
2004-11-08T15:58:55.594,              1.2224E-01,              9.7005E-02,              6.0099E-02,              4.5344E-02,              3.5549E-02,              2.6579E-02,              1.8516E-02,              9.0763E-03,              4.5414E-03,              2.7869E-03,              1.9380E-03,              1.4150E-03,              1.0400E-03,         5.0,            8.3043E+01,            4.6064E+01,            2.6708E+01,            1.3872E+01,            5.5945E+00,            4.4979E+00,            3.5652E+00,            2.8471E+00,            2.1754E+00,            1.8949E+00,         5.0
2004-11-08T16:02:35.594,              1.3051E-01,              1.0355E-01,              6.2320E-02,              4.6236E-02,              3.4633E-02,              2.4444E-02,              1.6952E-02,              9.0132E-03,              4.5344E-03,              2.7740E-03,              1.9182E-03,              1.3893E-03,              1.0100E-03,         5.0,            5.4923E+01,            3.3807E+01,            1.8246E+01,            1.0327E+01,            5.4162E+00,            4.3537E+00,            3.4501E+00,            2.7546E+00,            2.1043E+00,            1.8327E+00,         5.0
2004-11-08T16:06:15.094,              1.4690E-01,              1.1658E-01,              7.6825E-02,              5.6998E-02,              4.3110E-02,              3.0052E-02,              2.0531E-02,              1.0901E-02,              5.3452E-03,              3.1974E-03,              2.1756E-03,              1.5556E-03,              1.1212E-03,         5.0,            5.4824E+01,            2.9010E+01,            1.5174E+01,            6.2415E+00,            5.4660E+00,            4.3937E+00,            3.4818E+00,            2.7799E+00,            2.1237E+00,            1.8496E+00,         5.0
2004-11-08T16:11:55.594,              1.3881E-01,              1.1017E-01,              7.1541E-02,              5.3259E-02,              4.0978E-02,              2.9473E-02,              2.0228E-02,              1.0367E-02,              5.0832E-03,              3.0141E-03,              2.0592E-03,              1.4929E-03,              1.0876E-03,         5.0,            4.7054E+01,            2.7923E+01,            1.5107E+01,            8.2933E+00,            5.6781E+00,            4.5641E+00,            3.6169E+00,            2.8877E+00,            2.2060E+00,            1.9213E+00,         5.0
