                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-04T06:14:24.766,              1.0004E-01,              7.9387E-02,              4.9016E-02,              3.8115E-02,              3.0711E-02,              2.3038E-02,              1.6596E-02,              8.4990E-03,              4.3282E-03,              2.8098E-03,              2.0218E-03,              1.5168E-03,              1.1404E-03,         5.0,            5.6522E+01,            3.5330E+01,            1.8852E+01,            1.0860E+01,            7.5200E+00,            6.0302E+00,            4.7693E+00,            3.8020E+00,            2.9010E+00,            2.5242E+00,         5.0
2006-10-04T06:18:20.267,              1.5745E-01,              1.2495E-01,              8.0572E-02,              6.0947E-02,              4.3971E-02,              3.1106E-02,              2.2107E-02,              1.1426E-02,              5.7999E-03,              3.5475E-03,              2.4787E-03,              1.8330E-03,              1.3689E-03,         5.0,            5.6062E+01,            2.8062E+01,            1.2461E+01,            9.1794E+00,            8.2073E+00,            6.5850E+00,            5.2104E+00,            4.1551E+00,            3.1713E+00,            2.7600E+00,         5.0
2006-10-04T06:22:21.267,              1.6246E-01,              1.2893E-01,              8.4474E-02,              6.3862E-02,              4.7600E-02,              3.4963E-02,              2.4440E-02,              1.2679E-02,              6.2602E-03,              3.7323E-03,              2.5682E-03,              1.8820E-03,              1.3981E-03,         5.0,            9.3889E+01,            5.0280E+01,            2.6660E+01,            1.0902E+01,            8.5402E+00,            6.8634E+00,            5.4381E+00,            4.3414E+00,            3.3163E+00,            2.8882E+00,         5.0
2006-10-04T06:26:20.767,              1.2676E-01,              1.0059E-01,              6.3884E-02,              4.8435E-02,              3.6841E-02,              2.6244E-02,              1.8369E-02,              9.7251E-03,              4.9504E-03,              3.0565E-03,              2.1770E-03,              1.6498E-03,              1.2582E-03,         5.0,            4.8359E+01,            2.5785E+01,            1.3668E+01,            8.4360E+00,            7.5387E+00,            6.0458E+00,            4.7821E+00,            3.8125E+00,            2.9091E+00,            2.5315E+00,         5.0
2006-10-04T06:30:16.767,              1.5813E-01,              1.2549E-01,              8.5058E-02,              6.3014E-02,              4.8114E-02,              3.5374E-02,              2.4047E-02,              1.2146E-02,              5.9466E-03,              3.5012E-03,              2.3916E-03,              1.7405E-03,              1.2789E-03,         5.0,            6.3498E+01,            3.0981E+01,            1.2510E+01,            7.1858E+00,            6.4296E+00,            5.1619E+00,            4.0865E+00,            3.2602E+00,            2.4890E+00,            2.1668E+00,         5.0
2006-10-04T06:34:16.767,              1.2598E-01,              9.9990E-02,              6.6753E-02,              5.0624E-02,              3.9627E-02,              2.9437E-02,              2.0448E-02,              1.0364E-02,              5.1227E-03,              3.1173E-03,              2.1705E-03,              1.5993E-03,              1.1902E-03,         5.0,            4.4954E+01,            2.2755E+01,            1.0458E+01,            7.0835E+00,            6.3264E+00,            5.0711E+00,            4.0095E+00,            3.1956E+00,            2.4378E+00,            2.1209E+00,         5.0
2006-10-04T06:38:16.767,              9.1630E-02,              7.2737E-02,              4.8668E-02,              3.6942E-02,              2.8074E-02,              1.9979E-02,              1.3991E-02,              7.4651E-03,              3.7317E-03,              2.3687E-03,              1.7158E-03,              1.3060E-03,              9.9631E-04,         5.0,            7.2711E+01,            3.9705E+01,            2.2374E+01,            1.1696E+01,            6.3792E+00,            5.1170E+00,            4.0483E+00,            3.2280E+00,            2.4635E+00,            2.1440E+00,         5.0
2006-10-04T06:42:16.767,              1.3390E-01,              1.0627E-01,              7.0255E-02,              5.2160E-02,              3.9431E-02,              2.8246E-02,              1.9987E-02,              1.0431E-02,              5.1906E-03,              3.1739E-03,              2.2099E-03,              1.6261E-03,              1.2067E-03,         5.0,            5.3604E+01,            2.8336E+01,            1.4724E+01,            7.4329E+00,            6.6369E+00,            5.3189E+00,            4.2047E+00,            3.3506E+00,            2.5558E+00,            2.2234E+00,         5.0
2006-10-04T06:46:17.267,              1.2151E-01,              9.6426E-02,              6.4499E-02,              5.0560E-02,              4.0490E-02,              2.9509E-02,              2.0516E-02,              1.0473E-02,              5.2699E-03,              3.2870E-03,              2.3418E-03,              1.7575E-03,              1.3285E-03,         5.0,            1.5702E+01,            1.0665E+01,            9.0314E+00,            8.3397E+00,            7.4617E+00,            5.9902E+00,            4.7421E+00,            3.7830E+00,            2.8881E+00,            2.5142E+00,         5.0
2006-10-04T06:50:16.267,              1.2491E-01,              9.9119E-02,              6.2646E-02,              4.8420E-02,              3.7595E-02,              2.7636E-02,              1.9689E-02,              1.0249E-02,              5.1790E-03,              3.2835E-03,              2.3167E-03,              1.7057E-03,              1.2601E-03,         5.0,            5.6667E+01,            3.4115E+01,            1.8532E+01,            1.0419E+01,            7.4416E+00,            5.9722E+00,            4.7266E+00,            3.7700E+00,            2.8778E+00,            2.5049E+00,         5.0
2006-10-04T06:54:16.767,              1.2297E-01,              9.7592E-02,              6.7340E-02,              5.0614E-02,              3.9121E-02,              2.8846E-02,              2.0166E-02,              1.0595E-02,              5.2448E-03,              3.2621E-03,              2.3018E-03,              1.7108E-03,              1.2855E-03,         5.0,            5.8721E+01,            3.0093E+01,            1.4269E+01,            8.6527E+00,            7.7399E+00,            6.2124E+00,            4.9173E+00,            3.9225E+00,            2.9944E+00,            2.6066E+00,         5.0
2006-10-04T06:58:16.267,              1.2402E-01,              9.8422E-02,              6.3405E-02,              4.8336E-02,              3.7836E-02,              2.7805E-02,              1.9475E-02,              1.0025E-02,              5.0328E-03,              3.1506E-03,              2.2322E-03,              1.6580E-03,              1.2409E-03,         5.0,            5.7335E+01,            3.0691E+01,            1.6413E+01,            8.0555E+00,            7.2069E+00,            5.7854E+00,            4.5797E+00,            3.6534E+00,            2.7891E+00,            2.4279E+00,         5.0
2006-10-04T07:02:17.267,              1.0466E-01,              8.3059E-02,              5.5244E-02,              4.2910E-02,              3.3825E-02,              2.6020E-02,              1.8625E-02,              9.2779E-03,              4.6920E-03,              2.9702E-03,              2.1009E-03,              1.5582E-03,              1.1590E-03,         5.0,            7.3875E+01,            4.1028E+01,            2.3870E+01,            1.2508E+01,            7.1568E+00,            5.7457E+00,            4.5488E+00,            3.6291E+00,            2.7707E+00,            2.4121E+00,         5.0
2006-10-04T07:06:16.767,              1.0463E-01,              8.3031E-02,              5.2219E-02,              4.0268E-02,              3.2320E-02,              2.3223E-02,              1.6010E-02,              8.1533E-03,              4.1466E-03,              2.6663E-03,              1.9264E-03,              1.4515E-03,              1.0936E-03,         5.0,            6.5801E+01,            3.6623E+01,            2.1391E+01,            1.1281E+01,            6.8123E+00,            5.4763E+00,            4.3400E+00,            3.4654E+00,            2.6475E+00,            2.3059E+00,         5.0
2006-10-04T07:10:16.767,              1.0107E-01,              8.0230E-02,              5.7656E-02,              4.4663E-02,              3.6047E-02,              2.7271E-02,              1.9148E-02,              9.5488E-03,              4.7149E-03,              2.9719E-03,              2.1188E-03,              1.5861E-03,              1.1971E-03,         5.0,            3.7163E+01,            1.8954E+01,            8.8197E+00,            7.2281E+00,            6.4724E+00,            5.1996E+00,            4.1186E+00,            3.2872E+00,            2.5105E+00,            2.1861E+00,         5.0
2006-10-04T07:14:16.267,              1.2731E-01,              1.0104E-01,              6.6917E-02,              5.1525E-02,              4.0462E-02,              3.0580E-02,              2.1805E-02,              1.1167E-02,              5.5250E-03,              3.4526E-03,              2.4240E-03,              1.7860E-03,              1.3268E-03,         5.0,            1.5859E+01,            1.0153E+01,            8.5922E+00,            7.9287E+00,            7.0895E+00,            5.6885E+00,            4.5013E+00,            3.5897E+00,            2.7398E+00,            2.3846E+00,         5.0
2006-10-04T07:18:16.767,              1.4749E-01,              1.1704E-01,              7.1655E-02,              5.3291E-02,              4.1953E-02,              3.0262E-02,              2.0170E-02,              1.0248E-02,              5.0566E-03,              2.8745E-03,              1.9948E-03,              1.5130E-03,              1.1588E-03,         5.0,            7.7365E+01,            4.1474E+01,            2.2250E+01,            1.0128E+01,            7.4810E+00,            6.0032E+00,            4.7507E+00,            3.7889E+00,            2.8920E+00,            2.5172E+00,         5.0
2006-10-04T07:22:16.767,              1.4294E-01,              1.1343E-01,              7.5138E-02,              5.6296E-02,              4.2747E-02,              2.8777E-02,              1.9348E-02,              1.0454E-02,              5.2121E-03,              3.1333E-03,              2.1842E-03,              1.6118E-03,              1.1993E-03,         5.0,            7.5104E+01,            4.1187E+01,            2.3400E+01,            1.1759E+01,            7.3752E+00,            5.9221E+00,            4.6890E+00,            3.7413E+00,            2.8567E+00,            2.4870E+00,         5.0
2006-10-04T07:26:17.267,              8.3903E-02,              6.6597E-02,              4.5983E-02,              3.5878E-02,              2.8284E-02,              2.1702E-02,              1.5715E-02,              7.7866E-03,              3.9665E-03,              2.5242E-03,              1.8153E-03,              1.3793E-03,              1.0488E-03,         5.0,            4.8934E+01,            3.0440E+01,            1.6241E+01,            9.3038E+00,            6.7005E+00,            5.3860E+00,            4.2682E+00,            3.4078E+00,            2.6032E+00,            2.2672E+00,         5.0
2006-10-04T07:30:16.767,              1.3198E-01,              1.0473E-01,              6.6225E-02,              5.1278E-02,              3.9918E-02,              3.0022E-02,              2.1159E-02,              1.0792E-02,              5.4030E-03,              3.3111E-03,              2.3212E-03,              1.7281E-03,              1.2983E-03,         5.0,            6.0191E+01,            3.2204E+01,            1.7210E+01,            8.5550E+00,            7.6668E+00,            6.1634E+00,            4.8847E+00,            3.9003E+00,            2.9797E+00,            2.5953E+00,         5.0
2006-10-04T07:34:16.767,              1.5054E-01,              1.1946E-01,              7.4830E-02,              5.6862E-02,              4.4558E-02,              3.2925E-02,              2.3172E-02,              1.2058E-02,              6.0163E-03,              3.7225E-03,              2.5837E-03,              1.8806E-03,              1.3824E-03,         5.0,            3.3018E+01,            1.6669E+01,            8.7012E+00,            8.0266E+00,            7.1749E+00,            5.7555E+00,            4.5534E+00,            3.6307E+00,            2.7708E+00,            2.4114E+00,         5.0
2006-10-04T07:38:16.767,              1.4444E-01,              1.1462E-01,              7.4240E-02,              5.5893E-02,              4.3616E-02,              3.2076E-02,              2.2427E-02,              1.1380E-02,              5.6235E-03,              3.3714E-03,              2.3377E-03,              1.7193E-03,              1.2768E-03,         5.0,            5.8100E+01,            2.8906E+01,            1.2474E+01,            7.9071E+00,            7.0719E+00,            5.6755E+00,            4.4918E+00,            3.5826E+00,            2.7347E+00,            2.3803E+00,         5.0
2006-10-04T07:42:13.267,              1.4594E-01,              1.1582E-01,              7.3309E-02,              5.5252E-02,              4.2867E-02,              3.0770E-02,              2.1366E-02,              1.1276E-02,              5.5890E-03,              3.4533E-03,              2.4020E-03,              1.7490E-03,              1.2837E-03,         5.0,            4.5232E+01,            2.4243E+01,            1.3243E+01,            7.7051E+00,            6.8929E+00,            5.5329E+00,            4.3795E+00,            3.4935E+00,            2.6668E+00,            2.3214E+00,         5.0
2006-10-04T07:46:12.767,              1.3697E-01,              1.0871E-01,              7.3903E-02,              5.6499E-02,              4.3681E-02,              3.1800E-02,              2.2035E-02,              1.1388E-02,              5.6011E-03,              3.4337E-03,              2.3978E-03,              1.7557E-03,              1.2968E-03,         5.0,            8.2351E+01,            4.3928E+01,            2.3023E+01,            9.0550E+00,            7.1864E+00,            5.7733E+00,            4.5731E+00,            3.6500E+00,            2.7877E+00,            2.4275E+00,         5.0
2006-10-04T07:50:12.768,              1.0996E-01,              8.7254E-02,              5.5090E-02,              4.1702E-02,              3.3312E-02,              2.5354E-02,              1.8221E-02,              9.2257E-03,              4.6758E-03,              2.9690E-03,              2.0955E-03,              1.5469E-03,              1.1498E-03,         5.0,            6.5912E+01,            4.1432E+01,            2.2187E+01,            1.3061E+01,            7.3827E+00,            5.5364E+00,            4.3804E+00,            3.4930E+00,            2.6658E+00,            2.3200E+00,         5.0
2006-10-04T07:54:12.768,              1.1924E-01,              9.4625E-02,              5.8722E-02,              4.4071E-02,              3.4078E-02,              2.5428E-02,              1.8113E-02,              9.0522E-03,              4.6115E-03,              2.9065E-03,              2.0438E-03,              1.5083E-03,              1.1172E-03,         5.0,            4.0581E+01,            2.5003E+01,            1.3441E+01,            7.5385E+00,            6.1799E+00,            4.9584E+00,            3.9235E+00,            3.1289E+00,            2.3881E+00,            2.0784E+00,         5.0
2006-10-04T07:58:12.768,              1.2696E-01,              1.0074E-01,              6.1546E-02,              4.6855E-02,              3.6168E-02,              2.5800E-02,              1.7822E-02,              9.3734E-03,              4.7545E-03,              2.9328E-03,              2.0743E-03,              1.5446E-03,              1.1545E-03,         5.0,            8.7806E+01,            5.5485E+01,            2.9833E+01,            1.7824E+01,            1.0018E+01,            5.7034E+00,            4.5143E+00,            3.6010E+00,            2.7490E+00,            2.3930E+00,         5.0
2006-10-04T08:02:13.268,              1.4506E-01,              1.1511E-01,              7.4829E-02,              5.5439E-02,              4.2808E-02,              2.9876E-02,              2.0286E-02,              1.0863E-02,              5.3564E-03,              3.2531E-03,              2.2694E-03,              1.6720E-03,              1.2446E-03,         5.0,            5.1496E+01,            2.6475E+01,            1.3845E+01,            6.9439E+00,            6.2213E+00,            5.0003E+00,            3.9623E+00,            3.1634E+00,            2.4166E+00,            2.1047E+00,         5.0
2006-10-04T08:06:13.268,              1.5265E-01,              1.2114E-01,              7.6139E-02,              5.6268E-02,              4.2341E-02,              3.0851E-02,              2.1906E-02,              1.1582E-02,              5.7544E-03,              3.5247E-03,              2.4409E-03,              1.7789E-03,              1.3099E-03,         5.0,            4.7527E+01,            2.5144E+01,            1.3259E+01,            7.2585E+00,            6.4937E+00,            5.2127E+00,            4.1264E+00,            3.2919E+00,            2.5131E+00,            2.1877E+00,         5.0
2006-10-04T08:10:12.768,              1.1563E-01,              9.1775E-02,              6.1587E-02,              4.6526E-02,              3.6515E-02,              2.6963E-02,              1.9016E-02,              9.7014E-03,              4.8112E-03,              2.9978E-03,              2.1159E-03,              1.5698E-03,              1.1700E-03,         5.0,            6.3356E+01,            3.3743E+01,            1.7716E+01,            7.2073E+00,            6.4459E+00,            5.1730E+00,            4.0940E+00,            3.2654E+00,            2.4925E+00,            2.1695E+00,         5.0
2006-10-04T08:16:17.268,              1.4944E-01,              1.1860E-01,              8.0211E-02,              6.0826E-02,              4.7693E-02,              3.4952E-02,              2.4303E-02,              1.2473E-02,              6.1379E-03,              3.7668E-03,              2.6082E-03,              1.8870E-03,              1.3776E-03,         5.0,            4.9660E+01,            2.5306E+01,            1.3153E+01,            7.8086E+00,            6.9790E+00,            5.5976E+00,            4.4280E+00,            3.5304E+00,            2.6941E+00,            2.3444E+00,         5.0
2006-10-04T08:20:16.268,              1.3343E-01,              1.0589E-01,              6.6858E-02,              5.0267E-02,              3.8084E-02,              2.7888E-02,              1.9694E-02,              1.0198E-02,              5.1010E-03,              3.1362E-03,              2.1878E-03,              1.6082E-03,              1.1894E-03,         5.0,            6.6714E+01,            3.7983E+01,            2.2121E+01,            1.2240E+01,            6.8888E+00,            5.5262E+00,            4.3721E+00,            3.4863E+00,            2.6607E+00,            2.3156E+00,         5.0
2006-10-04T08:24:16.768,              1.0797E-01,              8.5704E-02,              5.5993E-02,              4.2039E-02,              3.2604E-02,              2.4004E-02,              1.6573E-02,              8.4754E-03,              4.2249E-03,              2.5679E-03,              1.8069E-03,              1.3542E-03,              1.0193E-03,         5.0,            7.1795E+01,            4.5021E+01,            2.4189E+01,            1.4336E+01,            8.0721E+00,            5.3464E+00,            4.2305E+00,            3.3737E+00,            2.5749E+00,            2.2410E+00,         5.0
2006-10-04T08:28:16.268,              1.4688E-01,              1.1657E-01,              7.5533E-02,              5.7493E-02,              4.4285E-02,              3.2146E-02,              2.2752E-02,              1.1795E-02,              5.8363E-03,              3.5737E-03,              2.4765E-03,              1.8080E-03,              1.3340E-03,         5.0,            3.9790E+01,            2.0950E+01,            1.0756E+01,            7.4565E+00,            6.6803E+00,            5.3689E+00,            4.2541E+00,            3.3962E+00,            2.5942E+00,            2.2592E+00,         5.0
2006-10-04T08:32:17.268,              1.4037E-01,              1.1142E-01,              7.4726E-02,              5.6068E-02,              4.3936E-02,              3.1816E-02,              2.2392E-02,              1.1435E-02,              5.5860E-03,              3.4344E-03,              2.3924E-03,              1.7477E-03,              1.2841E-03,         5.0,            1.0525E+02,            5.6771E+01,            3.0700E+01,            1.4104E+01,            7.4391E+00,            5.9693E+00,            4.7239E+00,            3.7676E+00,            2.8758E+00,            2.5031E+00,         5.0
2006-10-04T08:36:16.768,              1.3941E-01,              1.1063E-01,              7.0822E-02,              5.3098E-02,              4.1769E-02,              2.9951E-02,              2.0512E-02,              1.0590E-02,              5.2222E-03,              3.1254E-03,              2.1809E-03,              1.6231E-03,              1.2166E-03,         5.0,            7.7136E+01,            4.1596E+01,            2.2566E+01,            1.0137E+01,            7.0181E+00,            5.6245E+00,            4.4464E+00,            3.5434E+00,            2.7029E+00,            2.3514E+00,         5.0
2006-10-04T08:40:16.768,              1.4535E-01,              1.1535E-01,              7.7520E-02,              5.7886E-02,              4.5294E-02,              3.1701E-02,              2.1552E-02,              1.1348E-02,              5.5846E-03,              3.4354E-03,              2.3980E-03,              1.7488E-03,              1.2833E-03,         5.0,            8.1213E+01,            4.3384E+01,            2.2956E+01,            9.4505E+00,            7.2247E+00,            5.7918E+00,            4.5798E+00,            3.6504E+00,            2.7849E+00,            2.4230E+00,         5.0
2006-10-04T08:44:16.768,              1.5835E-01,              1.2567E-01,              7.7030E-02,              5.6099E-02,              4.2566E-02,              3.0262E-02,              2.0650E-02,              1.0652E-02,              5.2664E-03,              3.1025E-03,              2.1254E-03,              1.5539E-03,              1.1445E-03,         5.0,            7.1590E+01,            4.3342E+01,            2.4295E+01,            1.3834E+01,            6.5292E+00,            5.1359E+00,            4.0623E+00,            3.2386E+00,            2.4713E+00,            2.1506E+00,         5.0
2006-10-04T08:48:16.768,              1.1584E-01,              9.1934E-02,              5.9928E-02,              4.5021E-02,              3.5093E-02,              2.5490E-02,              1.7891E-02,              9.2120E-03,              4.5597E-03,              2.8472E-03,              2.0094E-03,              1.4822E-03,              1.0969E-03,         5.0,            8.4299E+01,            4.5988E+01,            2.5513E+01,            1.2564E+01,            6.2951E+00,            5.0509E+00,            3.9968E+00,            3.1875E+00,            2.4330E+00,            2.1177E+00,         5.0
2006-10-04T08:52:16.768,              1.2650E-01,              1.0039E-01,              6.5721E-02,              5.0564E-02,              3.8439E-02,              2.8368E-02,              1.9695E-02,              1.0083E-02,              5.0622E-03,              3.0872E-03,              2.1601E-03,              1.6044E-03,              1.1972E-03,         5.0,            5.4127E+01,            3.0378E+01,            1.7647E+01,            9.6183E+00,            6.9644E+00,            5.5896E+00,            4.4241E+00,            3.5289E+00,            2.6938E+00,            2.3448E+00,         5.0
2006-10-04T08:56:17.268,              1.2677E-01,              1.0061E-01,              6.4998E-02,              4.9087E-02,              3.8191E-02,              2.8506E-02,              2.0531E-02,              1.0526E-02,              5.2256E-03,              3.2648E-03,              2.2809E-03,              1.6649E-03,              1.2253E-03,         5.0,            4.2397E+01,            2.1097E+01,            9.1681E+00,            7.0069E+00,            6.2769E+00,            5.0443E+00,            3.9966E+00,            3.1904E+00,            2.4369E+00,            2.1222E+00,         5.0
2006-10-04T09:00:12.768,              1.4427E-01,              1.1450E-01,              7.2065E-02,              5.4064E-02,              4.1930E-02,              3.1036E-02,              2.1482E-02,              1.0711E-02,              5.2923E-03,              3.1558E-03,              2.1855E-03,              1.6160E-03,              1.2002E-03,         5.0,            8.9771E+01,            4.9765E+01,            2.8856E+01,            1.5038E+01,            6.8540E+00,            5.5056E+00,            4.3606E+00,            3.4801E+00,            2.6578E+00,            2.3143E+00,         5.0
2006-10-04T09:04:12.768,              1.4284E-01,              1.1337E-01,              7.4159E-02,              5.5596E-02,              4.2330E-02,              3.0469E-02,              2.1084E-02,              1.0924E-02,              5.4050E-03,              3.2823E-03,              2.2739E-03,              1.6659E-03,              1.2315E-03,         5.0,            5.2543E+01,            2.8037E+01,            1.4860E+01,            6.9309E+00,            6.1989E+00,            4.9748E+00,            3.9372E+00,            3.1404E+00,            2.3971E+00,            2.0865E+00,         5.0
2006-10-04T09:08:12.768,              1.3609E-01,              1.0799E-01,              6.4549E-02,              4.7978E-02,              3.7210E-02,              2.7154E-02,              1.9261E-02,              1.0153E-02,              5.0702E-03,              3.1683E-03,              2.2253E-03,              1.6383E-03,              1.2127E-03,         5.0,            6.2191E+01,            3.3493E+01,            1.8097E+01,            8.0675E+00,            6.2031E+00,            4.9848E+00,            3.9494E+00,            3.1528E+00,            2.4083E+00,            2.0973E+00,         5.0
2006-10-04T09:12:09.268,              1.2107E-01,              9.6084E-02,              6.0788E-02,              4.6266E-02,              3.5684E-02,              2.6324E-02,              1.8092E-02,              9.0447E-03,              4.5106E-03,              2.6257E-03,              1.8338E-03,              1.3926E-03,              1.0609E-03,         5.0,            7.3643E+01,            4.3111E+01,            2.4394E+01,            1.3563E+01,            6.8868E+00,            5.5313E+00,            4.3805E+00,            3.4957E+00,            2.6695E+00,            2.3243E+00,         5.0
2006-10-04T09:16:08.768,              1.3545E-01,              1.0748E-01,              6.7487E-02,              5.0344E-02,              3.8191E-02,              2.5861E-02,              1.7287E-02,              9.2461E-03,              4.6665E-03,              2.8348E-03,              1.9863E-03,              1.4759E-03,              1.0999E-03,         5.0,            5.1765E+01,            3.1715E+01,            1.7124E+01,            9.5475E+00,            6.2574E+00,            5.0205E+00,            3.9725E+00,            3.1679E+00,            2.4178E+00,            2.1043E+00,         5.0
2006-10-04T09:20:08.768,              1.2616E-01,              1.0014E-01,              6.6296E-02,              4.9954E-02,              3.6343E-02,              2.6767E-02,              1.9167E-02,              9.9825E-03,              4.9836E-03,              3.0541E-03,              2.1338E-03,              1.5791E-03,              1.1737E-03,         5.0,            6.1159E+01,            3.3494E+01,            1.9274E+01,            1.0081E+01,            6.7711E+00,            5.4366E+00,            4.3043E+00,            3.4341E+00,            2.6219E+00,            2.2826E+00,         5.0
2006-10-04T09:24:08.768,              1.3784E-01,              1.0939E-01,              6.7918E-02,              5.0125E-02,              3.1314E-02,              2.1193E-02,              1.5372E-02,              9.0445E-03,              4.7105E-03,              2.9554E-03,              2.0799E-03,              1.5286E-03,              1.1287E-03,         5.0,            6.8057E+01,            4.2544E+01,            2.2904E+01,            1.3388E+01,            7.1255E+00,            5.1048E+00,            4.0374E+00,            3.2186E+00,            2.4558E+00,            2.1370E+00,         5.0
2006-10-04T09:28:08.769,              1.4057E-01,              1.1158E-01,              7.2612E-02,              5.3879E-02,              4.1880E-02,              2.9535E-02,              2.0312E-02,              1.0611E-02,              5.2379E-03,              3.2696E-03,              2.3091E-03,              1.7021E-03,              1.2576E-03,         5.0,            8.0296E+01,            4.3563E+01,            2.3930E+01,            1.2095E+01,            6.9704E+00,            5.5988E+00,            4.4343E+00,            3.5389E+00,            2.7026E+00,            2.3532E+00,         5.0
2006-10-04T09:32:09.269,              1.4786E-01,              1.1737E-01,              8.0777E-02,              6.0130E-02,              4.6104E-02,              3.2894E-02,              2.2671E-02,              1.1585E-02,              5.6510E-03,              3.3853E-03,              2.3325E-03,              1.7003E-03,              1.2464E-03,         5.0,            6.6462E+01,            3.5664E+01,            1.9214E+01,            8.6516E+00,            6.5682E+00,            5.2745E+00,            4.1765E+00,            3.3325E+00,            2.5445E+00,            2.2153E+00,         5.0
2006-10-04T09:36:09.269,              1.2561E-01,              9.9688E-02,              6.1914E-02,              4.7396E-02,              3.7774E-02,              2.8221E-02,              1.9846E-02,              9.9520E-03,              4.9377E-03,              3.0613E-03,              2.1641E-03,              1.6103E-03,              1.2032E-03,         5.0,            9.8808E+01,            5.4823E+01,            3.1744E+01,            1.6361E+01,            7.5348E+00,            6.0494E+00,            4.7893E+00,            3.8211E+00,            2.9174E+00,            2.5399E+00,         5.0
2006-10-04T09:40:08.769,              1.4801E-01,              1.1749E-01,              7.6055E-02,              5.6461E-02,              4.3958E-02,              3.2480E-02,              2.2489E-02,              1.1207E-02,              5.4582E-03,              3.2828E-03,              2.2744E-03,              1.6713E-03,              1.2396E-03,         5.0,            9.9045E+01,            5.2766E+01,            2.7578E+01,            1.0766E+01,            7.0453E+00,            5.6499E+00,            4.4689E+00,            3.5627E+00,            2.7186E+00,            2.3657E+00,         5.0
2006-10-04T09:44:08.769,              1.1599E-01,              9.2072E-02,              6.2091E-02,              4.7618E-02,              3.7637E-02,              2.8401E-02,              1.9965E-02,              9.9777E-03,              4.8646E-03,              2.9977E-03,              2.1105E-03,              1.5680E-03,              1.1676E-03,         5.0,            8.3393E+01,            4.4716E+01,            2.3756E+01,            9.7568E+00,            6.4659E+00,            5.1975E+00,            4.1189E+00,            3.2888E+00,            2.5126E+00,            2.1884E+00,         5.0
2006-10-04T09:48:08.769,              1.5714E-01,              1.2469E-01,              7.3683E-02,              5.4892E-02,              4.3135E-02,              3.1627E-02,              2.2099E-02,              1.1461E-02,              5.6665E-03,              3.4611E-03,              2.3876E-03,              1.7269E-03,              1.2567E-03,         5.0,            7.1019E+01,            3.8843E+01,            2.2062E+01,            1.1411E+01,            6.7400E+00,            5.4130E+00,            4.2866E+00,            3.4206E+00,            2.6120E+00,            2.2742E+00,         5.0
2006-10-04T09:52:08.769,              1.3037E-01,              1.0347E-01,              6.9104E-02,              5.3605E-02,              4.1129E-02,              3.0551E-02,              2.1720E-02,              1.1080E-02,              5.5659E-03,              3.5013E-03,              2.4628E-03,              1.8064E-03,              1.3350E-03,         5.0,            3.0039E+01,            1.4538E+01,            8.2833E+00,            7.6530E+00,            6.8506E+00,            5.5018E+00,            4.3569E+00,            3.4766E+00,            2.6547E+00,            2.3113E+00,         5.0
2006-10-04T09:56:09.269,              1.2828E-01,              1.0180E-01,              6.4708E-02,              4.8051E-02,              3.7349E-02,              2.5548E-02,              1.7099E-02,              9.0847E-03,              4.5118E-03,              2.7187E-03,              1.9080E-03,              1.4226E-03,              1.0642E-03,         5.0,            9.6808E+01,            5.4255E+01,            3.2245E+01,            1.7720E+01,            7.5848E+00,            5.6996E+00,            4.5083E+00,            3.5943E+00,            2.7428E+00,            2.3868E+00,         5.0
2006-10-04T10:00:08.769,              1.3406E-01,              1.0639E-01,              6.9139E-02,              5.1544E-02,              3.4529E-02,              2.4363E-02,              1.7568E-02,              9.8763E-03,              5.0307E-03,              3.1323E-03,              2.1991E-03,              1.6248E-03,              1.2106E-03,         5.0,            6.5793E+01,            3.5481E+01,            1.9280E+01,            9.1992E+00,            6.9477E+00,            5.5827E+00,            4.4228E+00,            3.5305E+00,            2.6966E+00,            2.3483E+00,         5.0
2006-10-04T10:04:04.769,              1.1191E-01,              8.8840E-02,              6.4077E-02,              4.8908E-02,              3.8247E-02,              2.7497E-02,              1.9055E-02,              9.7507E-03,              4.7991E-03,              3.0174E-03,              2.1437E-03,              1.5922E-03,              1.1920E-03,         5.0,            3.7663E+01,            1.8408E+01,            7.5607E+00,            6.9888E+00,            6.2588E+00,            5.0285E+00,            3.9834E+00,            3.1795E+00,            2.4283E+00,            2.1146E+00,         5.0
