                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-12T05:07:47.954,              1.2885E-01,              1.0227E-01,              6.8820E-02,              5.2859E-02,              4.1058E-02,              3.0378E-02,              2.1718E-02,              1.1081E-02,              5.4688E-03,              3.3789E-03,              2.3766E-03,              1.7617E-03,              1.3189E-03,         5.0,            2.3807E+01,            1.1638E+01,            8.9819E+00,            8.3082E+00,            7.4452E+00,            5.9849E+00,            4.7430E+00,            3.7871E+00,            2.8932E+00,            2.5199E+00,         5.0
2006-08-12T05:11:47.454,              1.4599E-01,              1.1586E-01,              7.3207E-02,              5.5685E-02,              4.3836E-02,              3.3098E-02,              2.3505E-02,              1.1891E-02,              5.9152E-03,              3.5948E-03,              2.4845E-03,              1.8186E-03,              1.3471E-03,         5.0,            5.3227E+01,            2.8784E+01,            1.5987E+01,            9.2275E+00,            8.2627E+00,            6.6378E+00,            5.2576E+00,            4.1962E+00,            3.2046E+00,            2.7904E+00,         5.0
2006-08-12T05:15:48.454,              1.3548E-01,              1.0752E-01,              7.0130E-02,              5.2326E-02,              4.1091E-02,              2.8175E-02,              1.9157E-02,              1.0427E-02,              5.2083E-03,              3.2548E-03,              2.3060E-03,              1.7067E-03,              1.2769E-03,         5.0,            4.6365E+01,            2.3432E+01,            1.0630E+01,            7.9667E+00,            7.1234E+00,            5.7157E+00,            4.5228E+00,            3.6070E+00,            2.7530E+00,            2.3961E+00,         5.0
2006-08-12T05:21:51.454,              1.0966E-01,              8.7033E-02,              5.9287E-02,              4.5719E-02,              3.5881E-02,              2.6582E-02,              1.8772E-02,              9.7190E-03,              4.8746E-03,              3.0759E-03,              2.1947E-03,              1.6468E-03,              1.2460E-03,         5.0,            5.6513E+01,            3.0240E+01,            1.5957E+01,            8.3729E+00,            7.4815E+00,            5.9994E+00,            4.7452E+00,            3.7829E+00,            2.8865E+00,            2.5117E+00,         5.0
2006-08-12T05:25:52.454,              1.3357E-01,              1.0599E-01,              6.4466E-02,              5.0145E-02,              3.9207E-02,              2.9846E-02,              2.1657E-02,              1.1091E-02,              5.6232E-03,              3.5890E-03,              2.5455E-03,              1.8859E-03,              1.4115E-03,         5.0,            3.4191E+01,            1.6860E+01,            9.7719E+00,            9.0359E+00,            8.0947E+00,            6.5052E+00,            5.1542E+00,            4.1146E+00,            3.1429E+00,            2.7370E+00,         5.0
2006-08-12T05:29:52.454,              1.5125E-01,              1.2004E-01,              7.8882E-02,              5.9675E-02,              4.5557E-02,              3.3858E-02,              2.3876E-02,              1.2352E-02,              6.1465E-03,              3.7945E-03,              2.6324E-03,              1.9180E-03,              1.4176E-03,         5.0,            4.3708E+01,            2.2126E+01,            1.1290E+01,            9.3545E+00,            8.3559E+00,            6.6987E+00,            5.2969E+00,            4.2219E+00,            3.2209E+00,            2.8023E+00,         5.0
2006-08-12T05:33:51.954,              1.4366E-01,              1.1403E-01,              8.0154E-02,              6.0221E-02,              4.5888E-02,              3.3320E-02,              2.3595E-02,              1.2246E-02,              6.0481E-03,              3.7215E-03,              2.6090E-03,              1.9238E-03,              1.4364E-03,         5.0,            1.6236E+01,            1.1035E+01,            9.3533E+00,            8.6457E+00,            7.7426E+00,            6.2207E+00,            4.9277E+00,            3.9332E+00,            3.0040E+00,            2.6159E+00,         5.0
2006-08-12T05:37:51.954,              1.1622E-01,              9.2241E-02,              6.2348E-02,              4.8126E-02,              3.7632E-02,              2.8406E-02,              2.0100E-02,              1.0042E-02,              5.0159E-03,              3.1078E-03,              2.1985E-03,              1.6474E-03,              1.2442E-03,         5.0,            7.4328E+01,            3.9831E+01,            2.1098E+01,            8.8144E+00,            7.8794E+00,            6.3209E+00,            5.0009E+00,            3.9878E+00,            3.0434E+00,            2.6487E+00,         5.0
2006-08-12T05:41:47.954,              1.2132E-01,              9.6298E-02,              6.9612E-02,              5.3022E-02,              4.1208E-02,              2.9886E-02,              2.0851E-02,              1.0871E-02,              5.3297E-03,              3.2902E-03,              2.3077E-03,              1.7070E-03,              1.2757E-03,         5.0,            1.4595E+01,            9.9218E+00,            8.4122E+00,            7.7779E+00,            6.9672E+00,            5.5987E+00,            4.4357E+00,            3.5409E+00,            2.7046E+00,            2.3552E+00,         5.0
2006-08-12T05:45:48.454,              1.5361E-01,              1.2190E-01,              7.9945E-02,              5.9779E-02,              4.5647E-02,              3.2821E-02,              2.2472E-02,              1.1780E-02,              5.8510E-03,              3.4741E-03,              2.3929E-03,              1.7571E-03,              1.3099E-03,         5.0,            3.9370E+01,            1.9358E+01,            9.0075E+00,            8.3322E+00,            7.4668E+00,            6.0023E+00,            4.7568E+00,            3.7980E+00,            2.9015E+00,            2.5270E+00,         5.0
2006-08-12T05:49:48.454,              1.4014E-01,              1.1122E-01,              7.5087E-02,              5.6061E-02,              4.4321E-02,              3.2509E-02,              2.2559E-02,              1.1789E-02,              5.8656E-03,              3.6179E-03,              2.5238E-03,              1.8487E-03,              1.3672E-03,         5.0,            2.7684E+01,            1.3462E+01,            9.1609E+00,            8.4731E+00,            7.5923E+00,            6.1027E+00,            4.8361E+00,            3.8612E+00,            2.9497E+00,            2.5690E+00,         5.0
2006-08-12T05:53:43.954,              1.4703E-01,              1.1670E-01,              8.0136E-02,              5.9852E-02,              4.4935E-02,              3.2183E-02,              2.2721E-02,              1.1893E-02,              5.8294E-03,              3.5067E-03,              2.4312E-03,              1.7824E-03,              1.3246E-03,         5.0,            6.2643E+01,            3.1645E+01,            1.4265E+01,            8.9856E+00,            8.0334E+00,            6.4451E+00,            5.0996E+00,            4.0666E+00,            3.1037E+00,            2.7012E+00,         5.0
2006-08-12T05:57:43.954,              1.1722E-01,              9.3028E-02,              6.3270E-02,              4.8332E-02,              3.8975E-02,              2.9271E-02,              2.0580E-02,              1.0599E-02,              5.2468E-03,              3.2991E-03,              2.3329E-03,              1.7332E-03,              1.2985E-03,         5.0,            1.5199E+01,            1.0307E+01,            8.7080E+00,            8.0214E+00,            7.1610E+00,            5.7380E+00,            4.5354E+00,            3.6137E+00,            2.7562E+00,            2.3976E+00,         5.0
2006-08-12T06:01:43.955,              1.6711E-01,              1.3261E-01,              8.3172E-02,              6.2491E-02,              4.9138E-02,              3.6427E-02,              2.5283E-02,              1.3336E-02,              6.5743E-03,              4.0270E-03,              2.7852E-03,              2.0207E-03,              1.4863E-03,         5.0,            2.6119E+01,            1.1845E+01,            1.0016E+01,            9.2356E+00,            8.2522E+00,            6.6173E+00,            5.2337E+00,            4.1722E+00,            3.1835E+00,            2.7701E+00,         5.0
2006-08-12T06:05:43.955,              1.1629E-01,              9.2286E-02,              5.7674E-02,              4.3867E-02,              3.5373E-02,              2.6925E-02,              1.9549E-02,              1.0048E-02,              4.9680E-03,              3.1401E-03,              2.2348E-03,              1.6686E-03,              1.2571E-03,         5.0,            5.0332E+01,            2.4631E+01,            9.8508E+00,            8.2032E+00,            7.3342E+00,            5.8842E+00,            4.6559E+00,            3.7129E+00,            2.8338E+00,            2.4663E+00,         5.0
2006-08-12T06:09:44.455,              1.3934E-01,              1.1057E-01,              7.2643E-02,              5.5922E-02,              4.3874E-02,              3.1062E-02,              2.1342E-02,              1.1501E-02,              5.7590E-03,              3.5976E-03,              2.5382E-03,              1.8724E-03,              1.3965E-03,         5.0,            4.0165E+01,            1.9530E+01,            9.4586E+00,            8.7384E+00,            7.8219E+00,            6.2817E+00,            4.9744E+00,            3.9693E+00,            3.0309E+00,            2.6389E+00,         5.0
2006-08-12T06:13:43.955,              1.0091E-01,              8.0099E-02,              5.6002E-02,              4.3377E-02,              3.4410E-02,              2.5447E-02,              1.8004E-02,              9.3360E-03,              4.6595E-03,              3.0153E-03,              2.1791E-03,              1.6389E-03,              1.2383E-03,         5.0,            2.9467E+01,            1.4831E+01,            8.6613E+00,            7.9908E+00,            7.1438E+00,            5.7311E+00,            4.5345E+00,            3.6159E+00,            2.7596E+00,            2.4017E+00,         5.0
2006-08-12T06:17:43.955,              1.3846E-01,              1.0990E-01,              7.3701E-02,              5.4871E-02,              4.2423E-02,              3.0455E-02,              2.1003E-02,              1.0974E-02,              5.3771E-03,              3.2036E-03,              2.2399E-03,              1.6755E-03,              1.2689E-03,         5.0,            2.1623E+01,            1.0203E+01,            8.6316E+00,            7.9624E+00,            7.1176E+00,            5.7096E+00,            4.5172E+00,            3.6019E+00,            2.7488E+00,            2.3922E+00,         5.0
2006-08-12T06:21:43.955,              1.3668E-01,              1.0846E-01,              7.2269E-02,              5.4544E-02,              4.2796E-02,              3.0552E-02,              2.1303E-02,              1.1092E-02,              5.5287E-03,              3.4161E-03,              2.4009E-03,              1.7739E-03,              1.3248E-03,         5.0,            6.7798E+01,            3.6259E+01,            1.9087E+01,            9.0988E+00,            8.1228E+00,            6.5088E+00,            5.1448E+00,            4.0995E+00,            3.1268E+00,            2.7201E+00,         5.0
2006-08-12T06:25:44.455,              1.3857E-01,              1.0997E-01,              7.1637E-02,              5.4609E-02,              4.1334E-02,              2.8265E-02,              1.9211E-02,              1.0465E-02,              5.2219E-03,              3.1984E-03,              2.2651E-03,              1.6909E-03,              1.2712E-03,         5.0,            2.2119E+01,            1.0221E+01,            8.6546E+00,            7.9914E+00,            7.1498E+00,            5.7397E+00,            4.5437E+00,            3.6248E+00,            2.7673E+00,            2.4090E+00,         5.0
2006-08-12T06:29:44.455,              1.1697E-01,              9.2837E-02,              6.0454E-02,              4.6557E-02,              3.7043E-02,              2.6961E-02,              1.8759E-02,              9.7990E-03,              4.8658E-03,              3.0559E-03,              2.1765E-03,              1.6243E-03,              1.2181E-03,         5.0,            8.2201E+01,            4.3870E+01,            2.3049E+01,            9.1585E+00,            7.6448E+00,            6.1283E+00,            4.8458E+00,            3.8623E+00,            2.9465E+00,            2.5637E+00,         5.0
2006-08-12T06:33:43.955,              1.3370E-01,              1.0610E-01,              7.1008E-02,              5.4475E-02,              4.2384E-02,              3.0229E-02,              2.0887E-02,              1.0776E-02,              5.3906E-03,              3.2440E-03,              2.2687E-03,              1.6919E-03,              1.2752E-03,         5.0,            8.0991E+01,            4.3375E+01,            2.3079E+01,            9.6207E+00,            8.1510E+00,            6.5398E+00,            5.1748E+00,            4.1268E+00,            3.1497E+00,            2.7413E+00,         5.0
2006-08-12T06:37:43.955,              1.3238E-01,              1.0505E-01,              6.6071E-02,              5.0609E-02,              3.8493E-02,              2.6412E-02,              1.8172E-02,              9.8629E-03,              4.9852E-03,              3.1087E-03,              2.2041E-03,              1.6387E-03,              1.2258E-03,         5.0,            1.3485E+01,            9.1450E+00,            7.7260E+00,            7.1168E+00,            6.3533E+00,            5.0907E+00,            4.0238E+00,            3.2061E+00,            2.4454E+00,            2.1272E+00,         5.0
2006-08-12T06:41:43.455,              1.2918E-01,              1.0251E-01,              6.5049E-02,              5.0326E-02,              3.9140E-02,              2.8130E-02,              1.9632E-02,              1.0336E-02,              5.2289E-03,              3.3247E-03,              2.3731E-03,              1.7698E-03,              1.3277E-03,         5.0,            5.0762E+01,            2.7132E+01,            1.4353E+01,            8.9979E+00,            8.0526E+00,            6.4660E+00,            5.1197E+00,            4.0849E+00,            3.1190E+00,            2.7154E+00,         5.0
2006-08-12T06:45:44.455,              9.4993E-02,              7.5395E-02,              5.1139E-02,              3.9529E-02,              3.1296E-02,              2.3815E-02,              1.7189E-02,              8.6441E-03,              4.3476E-03,              2.7470E-03,              1.9655E-03,              1.4851E-03,              1.1280E-03,         5.0,            6.4369E+01,            3.4621E+01,            1.8593E+01,            8.0763E+00,            7.2376E+00,            5.8182E+00,            4.6111E+00,            3.6818E+00,            2.8128E+00,            2.4499E+00,         5.0
2006-08-12T06:49:44.455,              1.3767E-01,              1.0926E-01,              7.2703E-02,              5.5339E-02,              4.3054E-02,              3.0952E-02,              2.0993E-02,              1.0852E-02,              5.4103E-03,              3.2222E-03,              2.2571E-03,              1.6952E-03,              1.2849E-03,         5.0,            4.2539E+01,            2.0907E+01,            9.1204E+00,            8.4355E+00,            7.5585E+00,            6.0755E+00,            4.8144E+00,            3.8438E+00,            2.9363E+00,            2.5573E+00,         5.0
2006-08-12T06:53:43.955,              1.3918E-01,              1.1045E-01,              7.4422E-02,              5.6853E-02,              4.4246E-02,              3.1359E-02,              2.2057E-02,              1.1623E-02,              5.8137E-03,              3.6335E-03,              2.5596E-03,              1.8757E-03,              1.3851E-03,         5.0,            1.5120E+01,            1.0267E+01,            8.6896E+00,            8.0199E+00,            7.1721E+00,            5.7554E+00,            4.5546E+00,            3.6325E+00,            2.7726E+00,            2.4132E+00,         5.0
2006-08-12T06:57:43.955,              1.4738E-01,              1.1696E-01,              7.2618E-02,              5.5560E-02,              4.1855E-02,              3.0012E-02,              2.1137E-02,              1.1132E-02,              5.5614E-03,              3.3394E-03,              2.3307E-03,              1.7399E-03,              1.3122E-03,         5.0,            7.6840E+01,            4.0940E+01,            2.1472E+01,            8.9745E+00,            8.0170E+00,            6.4275E+00,            5.0828E+00,            4.0515E+00,            3.0910E+00,            2.6895E+00,         5.0
2006-08-12T07:01:39.955,              1.3969E-01,              1.1086E-01,              7.1927E-02,              5.4970E-02,              4.2938E-02,              3.2159E-02,              2.2471E-02,              1.1529E-02,              5.7356E-03,              3.4975E-03,              2.4472E-03,              1.8165E-03,              1.3632E-03,         5.0,            7.6206E+01,            4.0837E+01,            2.1710E+01,            9.4562E+00,            8.4544E+00,            6.7830E+00,            5.3671E+00,            4.2801E+00,            3.2666E+00,            2.8431E+00,         5.0
2006-08-12T07:05:40.455,              1.4185E-01,              1.1257E-01,              7.2260E-02,              5.4550E-02,              4.2276E-02,              3.1298E-02,              2.2053E-02,              1.1519E-02,              5.6869E-03,              3.4778E-03,              2.4221E-03,              1.7816E-03,              1.3236E-03,         5.0,            5.8504E+01,            2.9891E+01,            1.4144E+01,            8.7699E+00,            7.8529E+00,            6.3086E+00,            4.9969E+00,            3.9882E+00,            3.0459E+00,            2.6522E+00,         5.0
2006-08-12T07:09:40.455,              1.5291E-01,              1.2136E-01,              8.5243E-02,              6.4040E-02,              4.9084E-02,              3.3217E-02,              2.3115E-02,              1.2452E-02,              6.1608E-03,              3.7564E-03,              2.6329E-03,              1.9409E-03,              1.4335E-03,         5.0,            1.4727E+01,            9.9901E+00,            8.4432E+00,            7.7805E+00,            6.9483E+00,            5.5693E+00,            4.4032E+00,            3.5091E+00,            2.6769E+00,            2.3289E+00,         5.0
2006-08-12T07:13:39.955,              1.5814E-01,              1.2549E-01,              7.8495E-02,              5.8534E-02,              4.6099E-02,              3.3856E-02,              2.3349E-02,              1.1911E-02,              5.9444E-03,              3.5287E-03,              2.4300E-03,              1.7925E-03,              1.3380E-03,         5.0,            4.7692E+01,            2.8896E+01,            1.5496E+01,            9.0359E+00,            8.0914E+00,            6.5004E+00,            5.1489E+00,            4.1094E+00,            3.1384E+00,            2.7327E+00,         5.0
2006-08-12T07:17:39.455,              1.4972E-01,              1.1881E-01,              7.8984E-02,              5.9192E-02,              4.4659E-02,              3.1053E-02,              2.1478E-02,              1.1768E-02,              5.8843E-03,              3.6016E-03,              2.5125E-03,              1.8432E-03,              1.3666E-03,         5.0,            1.7276E+01,            1.0799E+01,            9.1588E+00,            8.4714E+00,            7.5909E+00,            6.1016E+00,            4.8352E+00,            3.8605E+00,            2.9491E+00,            2.5685E+00,         5.0
2006-08-12T07:21:39.955,              1.1011E-01,              8.7408E-02,              6.2578E-02,              4.8290E-02,              3.8964E-02,              2.8583E-02,              2.0216E-02,              1.0447E-02,              5.1357E-03,              3.2493E-03,              2.3184E-03,              1.7296E-03,              1.2986E-03,         5.0,            1.5328E+01,            1.0397E+01,            8.7860E+00,            8.0956E+00,            7.2291E+00,            5.7938E+00,            4.5804E+00,            3.6502E+00,            2.7843E+00,            2.4223E+00,         5.0
2006-08-12T07:25:39.955,              1.5020E-01,              1.1918E-01,              7.6135E-02,              5.7666E-02,              4.4258E-02,              3.2589E-02,              2.2577E-02,              1.1408E-02,              5.6903E-03,              3.3835E-03,              2.3350E-03,              1.7233E-03,              1.2841E-03,         5.0,            6.5445E+01,            3.5163E+01,            1.9098E+01,            9.1662E+00,            7.1682E+00,            5.7463E+00,            4.5437E+00,            3.6214E+00,            2.7627E+00,            2.4037E+00,         5.0
2006-08-12T07:29:40.455,              1.5132E-01,              1.2010E-01,              7.9023E-02,              5.9566E-02,              4.4875E-02,              3.1980E-02,              2.2055E-02,              1.1329E-02,              5.5589E-03,              3.2727E-03,              2.2680E-03,              1.6837E-03,              1.2652E-03,         5.0,            7.7932E+01,            4.1658E+01,            2.1914E+01,            8.6750E+00,            7.7283E+00,            6.2076E+00,            4.9164E+00,            3.9235E+00,            2.9963E+00,            2.6089E+00,         5.0
2006-08-12T07:35:43.956,              1.0081E-01,              8.0000E-02,              4.8486E-02,              3.7956E-02,              3.0398E-02,              2.1260E-02,              1.4647E-02,              8.0588E-03,              4.0878E-03,              2.6590E-03,              1.9512E-03,              1.4884E-03,              1.1372E-03,         5.0,            7.0858E+01,            3.8068E+01,            2.0309E+01,            8.4236E+00,            7.3431E+00,            5.8865E+00,            4.6545E+00,            3.7098E+00,            2.8303E+00,            2.4625E+00,         5.0
2006-08-12T07:39:44.456,              1.2209E-01,              9.6902E-02,              6.4453E-02,              4.9032E-02,              3.7279E-02,              2.7967E-02,              1.9837E-02,              1.0274E-02,              5.0852E-03,              3.1461E-03,              2.2226E-03,              1.6589E-03,              1.2512E-03,         5.0,            4.5906E+01,            2.2480E+01,            8.9663E+00,            7.5627E+00,            6.7693E+00,            5.4363E+00,            4.3049E+00,            3.4352E+00,            2.6231E+00,            2.2839E+00,         5.0
2006-08-12T07:43:43.456,              1.2584E-01,              9.9869E-02,              6.4769E-02,              4.9732E-02,              3.7298E-02,              2.6842E-02,              1.9113E-02,              1.0166E-02,              5.1612E-03,              3.2301E-03,              2.2853E-03,              1.7021E-03,              1.2796E-03,         5.0,            4.8968E+01,            2.6043E+01,            1.3598E+01,            8.3793E+00,            7.5043E+00,            6.0294E+00,            4.7763E+00,            3.8124E+00,            2.9118E+00,            2.5356E+00,         5.0
2006-08-12T07:47:43.956,              1.5104E-01,              1.1988E-01,              8.0297E-02,              5.9650E-02,              4.5878E-02,              3.2526E-02,              2.2129E-02,              1.1606E-02,              5.6497E-03,              3.3883E-03,              2.3409E-03,              1.7095E-03,              1.2637E-03,         5.0,            7.1401E+01,            3.8098E+01,            2.0027E+01,            7.9970E+00,            6.9464E+00,            5.5814E+00,            4.4216E+00,            3.5294E+00,            2.6957E+00,            2.3475E+00,         5.0
2006-08-12T07:51:43.956,              1.4781E-01,              1.1731E-01,              7.6712E-02,              5.7549E-02,              4.4262E-02,              3.1046E-02,              2.1431E-02,              1.1243E-02,              5.5167E-03,              3.3580E-03,              2.3488E-03,              1.7332E-03,              1.2917E-03,         5.0,            7.5343E+01,            3.8695E+01,            1.9939E+01,            8.6150E+00,            7.7010E+00,            6.1776E+00,            4.8875E+00,            3.8973E+00,            2.9743E+00,            2.5885E+00,         5.0
2006-08-12T07:55:44.456,              1.4317E-01,              1.1362E-01,              7.5998E-02,              5.7806E-02,              4.2484E-02,              3.0697E-02,              2.1737E-02,              1.1857E-02,              5.9180E-03,              3.6761E-03,              2.5701E-03,              1.8798E-03,              1.3892E-03,         5.0,            1.5084E+01,            1.0230E+01,            8.6425E+00,            7.9611E+00,            7.1071E+00,            5.6948E+00,            4.5014E+00,            3.5867E+00,            2.7356E+00,            2.3797E+00,         5.0
2006-08-12T07:59:40.456,              1.5956E-01,              1.2661E-01,              7.9657E-02,              5.8831E-02,              4.3521E-02,              3.0205E-02,              2.1073E-02,              1.1411E-02,              5.7390E-03,              3.3764E-03,              2.3285E-03,              1.7227E-03,              1.2923E-03,         5.0,            1.5021E+01,            1.0188E+01,            8.6084E+00,            7.9308E+00,            7.0809E+00,            5.6743E+00,            4.4854E+00,            3.5741E+00,            2.7261E+00,            2.3714E+00,         5.0
2006-08-12T08:03:39.956,              1.2158E-01,              9.6495E-02,              6.6940E-02,              5.1253E-02,              4.0156E-02,              2.9716E-02,              2.1220E-02,              1.0455E-02,              5.2335E-03,              3.2868E-03,              2.3199E-03,              1.7133E-03,              1.2790E-03,         5.0,            2.4410E+01,            1.1865E+01,            8.7863E+00,            8.1057E+00,            7.2461E+00,            5.8129E+00,            4.5990E+00,            3.6672E+00,            2.7987E+00,            2.4356E+00,         5.0
2006-08-12T08:07:39.956,              1.4636E-01,              1.1616E-01,              7.8098E-02,              5.8541E-02,              4.5504E-02,              3.3296E-02,              2.3441E-02,              1.2086E-02,              5.9441E-03,              3.6308E-03,              2.5324E-03,              1.8647E-03,              1.3883E-03,         5.0,            6.8406E+01,            3.4055E+01,            1.4557E+01,            9.2410E+00,            8.2526E+00,            6.6147E+00,            5.2298E+00,            4.1680E+00,            3.1795E+00,            2.7662E+00,         5.0
2006-08-12T08:11:35.456,              1.1700E-01,              9.2847E-02,              6.3237E-02,              4.9388E-02,              3.9077E-02,              2.9224E-02,              2.0776E-02,              1.0564E-02,              5.2999E-03,              3.3142E-03,              2.3410E-03,              1.7413E-03,              1.3090E-03,         5.0,            4.3244E+01,            2.1369E+01,            9.0825E+00,            8.3761E+00,            7.4856E+00,            6.0035E+00,            4.7489E+00,            3.7861E+00,            2.8891E+00,            2.5141E+00,         5.0
2006-08-12T08:15:36.456,              1.0067E-01,              7.9884E-02,              5.2302E-02,              4.2127E-02,              3.3978E-02,              2.6585E-02,              1.8987E-02,              9.5038E-03,              4.8453E-03,              3.1574E-03,              2.2657E-03,              1.6952E-03,              1.2749E-03,         5.0,            4.3968E+01,            2.3549E+01,            1.2543E+01,            8.4178E+00,            7.5170E+00,            6.0247E+00,            4.7631E+00,            3.7958E+00,            2.8955E+00,            2.5191E+00,         5.0
2006-08-12T08:19:36.456,              1.1837E-01,              9.3942E-02,              6.2906E-02,              4.8134E-02,              3.7117E-02,              2.8102E-02,              2.0397E-02,              1.0332E-02,              5.1346E-03,              3.2256E-03,              2.2635E-03,              1.6606E-03,              1.2336E-03,         5.0,            5.0609E+01,            2.5940E+01,            1.2540E+01,            7.7955E+00,            6.9734E+00,            5.5973E+00,            4.4305E+00,            3.5342E+00,            2.6980E+00,            2.3486E+00,         5.0
2006-08-12T08:23:35.956,              1.6564E-01,              1.3145E-01,              8.4373E-02,              6.2516E-02,              4.5092E-02,              3.3207E-02,              2.3691E-02,              1.2466E-02,              6.3236E-03,              3.8658E-03,              2.6934E-03,              1.9898E-03,              1.4866E-03,         5.0,            1.6685E+01,            1.1341E+01,            9.6131E+00,            8.8861E+00,            7.9581E+00,            6.3938E+00,            5.0649E+00,            4.0427E+00,            3.0876E+00,            2.6886E+00,         5.0
2006-08-12T08:27:35.956,              1.2787E-01,              1.0146E-01,              6.3546E-02,              4.9606E-02,              3.9999E-02,              3.0113E-02,              2.1358E-02,              1.0683E-02,              5.3350E-03,              3.2564E-03,              2.2822E-03,              1.7021E-03,              1.2805E-03,         5.0,            4.8856E+01,            2.5834E+01,            1.3422E+01,            8.6627E+00,            7.7578E+00,            6.2328E+00,            4.9372E+00,            3.9407E+00,            3.0096E+00,            2.6207E+00,         5.0
2006-08-12T08:31:35.956,              9.8404E-02,              7.8108E-02,              5.2841E-02,              4.2195E-02,              3.4042E-02,              2.6983E-02,              1.9547E-02,              9.1935E-03,              4.6985E-03,              3.1253E-03,              2.2820E-03,              1.7308E-03,              1.3154E-03,         5.0,            3.3322E+01,            1.7723E+01,            9.5991E+00,            8.8449E+00,            7.8982E+00,            6.3302E+00,            5.0045E+00,            3.9882E+00,            3.0422E+00,            2.6467E+00,         5.0
2006-08-12T08:35:36.456,              1.2057E-01,              9.5695E-02,              6.5231E-02,              5.1059E-02,              4.0172E-02,              3.0688E-02,              2.2080E-02,              1.1141E-02,              5.6048E-03,              3.5870E-03,              2.5476E-03,              1.8891E-03,              1.4120E-03,         5.0,            3.3567E+01,            1.6677E+01,            9.6013E+00,            8.8836E+00,            7.9627E+00,            6.4023E+00,            5.0746E+00,            4.0524E+00,            3.0962E+00,            2.6969E+00,         5.0
2006-08-12T08:39:36.456,              1.2938E-01,              1.0269E-01,              7.1378E-02,              5.4431E-02,              4.2114E-02,              3.0623E-02,              2.1114E-02,              1.0869E-02,              5.3699E-03,              3.2347E-03,              2.2599E-03,              1.6800E-03,              1.2618E-03,         5.0,            4.7039E+01,            2.3242E+01,            9.7926E+00,            8.3624E+00,            7.4900E+00,            6.0184E+00,            4.7679E+00,            3.8058E+00,            2.9069E+00,            2.5313E+00,         5.0
2006-08-12T08:43:35.956,              1.2434E-01,              9.8685E-02,              6.8800E-02,              5.2829E-02,              3.9382E-02,              2.8708E-02,              1.9919E-02,              1.0035E-02,              5.0339E-03,              3.1031E-03,              2.2031E-03,              1.6577E-03,              1.2595E-03,         5.0,            6.0711E+01,            3.0886E+01,            1.4155E+01,            8.6863E+00,            7.7637E+00,            6.2272E+00,            4.9263E+00,            3.9279E+00,            2.9975E+00,            2.6086E+00,         5.0
2006-08-12T08:47:35.456,              1.4360E-01,              1.1395E-01,              7.1979E-02,              5.4365E-02,              4.2260E-02,              2.9618E-02,              2.0056E-02,              1.0505E-02,              5.2417E-03,              3.1669E-03,              2.2126E-03,              1.6416E-03,              1.2267E-03,         5.0,            7.3553E+01,            4.0632E+01,            2.3541E+01,            1.2445E+01,            7.7975E+00,            6.2494E+00,            4.9406E+00,            3.9373E+00,            3.0034E+00,            2.6129E+00,         5.0
2006-08-12T08:51:35.956,              1.2598E-01,              9.9961E-02,              6.5306E-02,              5.0356E-02,              3.9632E-02,              2.9753E-02,              2.0956E-02,              1.0603E-02,              5.3538E-03,              3.3144E-03,              2.3248E-03,              1.7208E-03,              1.2830E-03,         5.0,            6.7086E+01,            3.7010E+01,            2.1272E+01,            1.0920E+01,            7.7720E+00,            6.2473E+00,            4.9507E+00,            3.9528E+00,            3.0197E+00,            2.6300E+00,         5.0
2006-08-12T08:55:35.956,              1.4670E-01,              1.1643E-01,              7.7344E-02,              5.8732E-02,              4.5869E-02,              3.3162E-02,              2.3243E-02,              1.2080E-02,              5.9647E-03,              3.6546E-03,              2.5469E-03,              1.8703E-03,              1.3869E-03,         5.0,            5.6735E+01,            3.0387E+01,            1.6082E+01,            9.1366E+00,            8.1748E+00,            6.5628E+00,            5.1956E+00,            4.1450E+00,            3.1646E+00,            2.7549E+00,         5.0
2006-08-12T08:59:36.456,              1.3938E-01,              1.1060E-01,              7.0186E-02,              5.2852E-02,              4.1795E-02,              3.1258E-02,              2.2253E-02,              1.1607E-02,              5.7781E-03,              3.5736E-03,              2.4949E-03,              1.8359E-03,              1.3656E-03,         5.0,            2.6290E+01,            1.2771E+01,            9.1284E+00,            8.4397E+00,            7.5597E+00,            6.0747E+00,            4.8127E+00,            3.8417E+00,            2.9344E+00,            2.5554E+00,         5.0
