                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-26T11:29:51.603,              1.2553E-01,              9.9618E-02,              6.2986E-02,              4.6470E-02,              3.5563E-02,              2.5972E-02,              1.7674E-02,              8.9477E-03,              4.4502E-03,              2.5802E-03,              1.7768E-03,              1.3246E-03,              9.9800E-04,         5.0,            3.6515E+01,            2.2281E+01,            1.2032E+01,            6.6703E+00,            5.6149E+00,            4.5025E+00,            3.5610E+00,            2.8388E+00,            2.1660E+00,            1.8848E+00,         5.0
2005-06-26T11:33:31.103,              9.1646E-02,              7.2762E-02,              5.0449E-02,              3.7868E-02,              2.9010E-02,              1.9812E-02,              1.3454E-02,              7.1932E-03,              3.5229E-03,              2.1946E-03,              1.5589E-03,              1.1547E-03,              8.5943E-04,         5.0,            7.4324E+01,            4.0677E+01,            2.3423E+01,            1.2253E+01,            5.1085E+00,            4.0606E+00,            3.2162E+00,            2.5670E+00,            1.9605E+00,            1.7073E+00,         5.0
2005-06-26T11:37:07.603,              1.3352E-01,              1.0596E-01,              6.8623E-02,              5.0201E-02,              3.8911E-02,              2.7392E-02,              1.8810E-02,              9.7559E-03,              4.7407E-03,              2.7639E-03,              1.8943E-03,              1.3884E-03,              1.0299E-03,         5.0,            5.9805E+01,            3.0190E+01,            1.3523E+01,            6.0229E+00,            5.3863E+00,            4.3224E+00,            3.4208E+00,            2.7284E+00,            2.0827E+00,            1.8128E+00,         5.0
2005-06-26T11:40:47.603,              1.1944E-01,              9.4773E-02,              5.8341E-02,              4.2922E-02,              3.2608E-02,              1.9568E-02,              1.2455E-02,              7.2903E-03,              3.7016E-03,              2.3030E-03,              1.6545E-03,              1.2452E-03,              9.3846E-04,         5.0,            4.8624E+01,            3.0328E+01,            1.6352E+01,            9.4305E+00,            5.4076E+00,            4.3471E+00,            3.4451E+00,            2.7508E+00,            2.1015E+00,            1.8304E+00,         5.0
2005-06-26T11:46:31.603,              1.1867E-01,              9.4190E-02,              6.0246E-02,              4.5925E-02,              3.5988E-02,              2.7290E-02,              1.9634E-02,              9.8375E-03,              4.8198E-03,              2.9800E-03,              2.0627E-03,              1.4932E-03,              1.0895E-03,         5.0,            5.5572E+01,            2.9562E+01,            1.5493E+01,            6.5784E+00,            5.8781E+00,            4.7138E+00,            3.7283E+00,            2.9722E+00,            2.2679E+00,            1.9734E+00,         5.0
2005-06-26T11:50:11.603,              1.3440E-01,              1.0666E-01,              6.9043E-02,              5.0739E-02,              3.9110E-02,              2.8269E-02,              1.9704E-02,              1.0111E-02,              4.9264E-03,              2.9501E-03,              2.0224E-03,              1.4631E-03,              1.0710E-03,         5.0,            1.1184E+02,            5.9477E+01,            3.0998E+01,            1.2042E+01,            6.4329E+00,            5.1610E+00,            4.0836E+00,            3.2565E+00,            2.4854E+00,            2.1631E+00,         5.0
2005-06-26T11:53:47.103,              1.2224E-01,              9.7004E-02,              5.8800E-02,              4.3014E-02,              3.2054E-02,              2.3516E-02,              1.6474E-02,              8.3099E-03,              4.1825E-03,              2.4849E-03,              1.7071E-03,              1.2569E-03,              9.3416E-04,         5.0,            6.0767E+01,            3.7662E+01,            2.0153E+01,            1.1805E+01,            7.0349E+00,            4.9692E+00,            3.9293E+00,            3.1318E+00,            2.3892E+00,            2.0787E+00,         5.0
2005-06-26T11:57:27.603,              1.1280E-01,              8.9520E-02,              5.5631E-02,              4.1247E-02,              3.2435E-02,              2.3843E-02,              1.6564E-02,              8.5203E-03,              4.1982E-03,              2.5448E-03,              1.7628E-03,              1.2893E-03,              9.4651E-04,         5.0,            5.8115E+01,            3.2141E+01,            1.8611E+01,            9.7595E+00,            5.3605E+00,            4.3038E+00,            3.4074E+00,            2.7186E+00,            2.0756E+00,            1.8070E+00,         5.0
2005-06-26T12:01:07.604,              1.2978E-01,              1.0299E-01,              6.3532E-02,              4.7326E-02,              3.6529E-02,              2.6990E-02,              1.8976E-02,              9.6444E-03,              4.7955E-03,              2.9183E-03,              2.0224E-03,              1.4777E-03,              1.0880E-03,         5.0,            7.8266E+01,            4.7241E+01,            2.6546E+01,            1.5091E+01,            7.0858E+00,            4.9676E+00,            3.9362E+00,            3.1425E+00,            2.4006E+00,            2.0908E+00,         5.0
2005-06-26T12:04:47.104,              1.2852E-01,              1.0200E-01,              6.6678E-02,              4.9263E-02,              3.7975E-02,              2.8330E-02,              1.9972E-02,              1.0238E-02,              4.9944E-03,              3.0101E-03,              2.0711E-03,              1.5096E-03,              1.1139E-03,         5.0,            5.4321E+01,            2.8961E+01,            1.5231E+01,            6.8826E+00,            6.1523E+00,            4.9351E+00,            3.9044E+00,            3.1132E+00,            2.3759E+00,            2.0677E+00,         5.0
2005-06-26T12:08:23.104,              1.1935E-01,              9.4721E-02,              5.6327E-02,              4.1753E-02,              3.1951E-02,              2.2519E-02,              1.5656E-02,              8.4239E-03,              4.1882E-03,              2.5937E-03,              1.8116E-03,              1.3190E-03,              9.6656E-04,         5.0,            6.3541E+01,            3.9789E+01,            2.1407E+01,            1.2571E+01,            6.8166E+00,            4.5688E+00,            3.6151E+00,            2.8830E+00,            2.2004E+00,            1.9151E+00,         5.0
2005-06-26T12:12:02.604,              1.2600E-01,              1.0000E-01,              6.7452E-02,              4.9786E-02,              3.8690E-02,              2.9010E-02,              2.0364E-02,              1.0217E-02,              5.0008E-03,              3.0280E-03,              2.0834E-03,              1.5110E-03,              1.1072E-03,         5.0,            1.5937E+01,            7.4547E+00,            6.3069E+00,            5.8181E+00,            5.2010E+00,            4.1723E+00,            3.3010E+00,            2.6322E+00,            2.0088E+00,            1.7483E+00,         5.0
2005-06-26T12:15:43.104,              9.9842E-02,              7.9243E-02,              5.1789E-02,              3.9341E-02,              3.0435E-02,              2.2959E-02,              1.6473E-02,              8.3198E-03,              4.1108E-03,              2.5559E-03,              1.7968E-03,              1.3289E-03,              9.9390E-04,         5.0,            4.3260E+01,            2.2775E+01,            1.2039E+01,            6.4808E+00,            5.8060E+00,            4.6662E+00,            3.6973E+00,            2.9517E+00,            2.2547E+00,            1.9637E+00,         5.0
2005-06-26T12:19:23.104,              8.9380E-02,              7.0936E-02,              4.3155E-02,              3.2298E-02,              2.4912E-02,              1.8744E-02,              1.3403E-02,              6.9135E-03,              3.4822E-03,              2.1997E-03,              1.5663E-03,              1.1704E-03,              8.8389E-04,         5.0,            6.6966E+01,            4.2102E+01,            2.2578E+01,            1.3164E+01,            6.7773E+00,            4.8642E+00,            3.8472E+00,            3.0670E+00,            2.3402E+00,            2.0364E+00,         5.0
2005-06-26T12:25:06.604,              7.8702E-02,              6.2460E-02,              4.1506E-02,              3.2653E-02,              2.6357E-02,              2.0222E-02,              1.4601E-02,              7.2595E-03,              3.6683E-03,              2.3876E-03,              1.7198E-03,              1.2873E-03,              9.6434E-04,         5.0,            5.9079E+01,            3.2070E+01,            1.7599E+01,            8.4035E+00,            5.5823E+00,            4.4745E+00,            3.5378E+00,            2.8196E+00,            2.1510E+00,            1.8715E+00,         5.0
2005-06-26T12:28:47.104,              9.2912E-02,              7.3729E-02,              4.6357E-02,              3.5871E-02,              2.8236E-02,              2.1581E-02,              1.5324E-02,              7.6327E-03,              3.8552E-03,              2.3464E-03,              1.6498E-03,              1.2415E-03,              9.4099E-04,         5.0,            3.2272E+01,            1.7450E+01,            9.6802E+00,            6.0532E+00,            5.4175E+00,            4.3502E+00,            3.4444E+00,            2.7482E+00,            2.0983E+00,            1.8268E+00,         5.0
2005-06-26T12:32:23.104,              9.3783E-02,              7.4452E-02,              4.9931E-02,              3.7495E-02,              2.9062E-02,              2.0920E-02,              1.4494E-02,              7.4195E-03,              3.7085E-03,              2.2980E-03,              1.6230E-03,              1.2032E-03,              8.9434E-04,         5.0,            6.9387E+01,            4.3651E+01,            2.3443E+01,            1.3810E+01,            7.6082E+00,            4.6442E+00,            3.6761E+00,            2.9324E+00,            2.2386E+00,            1.9487E+00,         5.0
2005-06-26T12:36:02.604,              8.2438E-02,              6.5423E-02,              3.9401E-02,              3.0247E-02,              2.4402E-02,              1.9174E-02,              1.3881E-02,              6.8888E-03,              3.4453E-03,              2.1999E-03,              1.5674E-03,              1.1693E-03,              8.7598E-04,         5.0,            5.1052E+01,            3.1940E+01,            1.7102E+01,            9.7844E+00,            6.0415E+00,            4.8425E+00,            3.8286E+00,            3.0512E+00,            2.3276E+00,            2.0250E+00,         5.0
2005-06-26T12:39:43.104,              1.0463E-01,              8.3043E-02,              5.2764E-02,              3.9071E-02,              3.0599E-02,              2.0817E-02,              1.3788E-02,              7.2503E-03,              3.5930E-03,              2.1355E-03,              1.5054E-03,              1.1386E-03,              8.6475E-04,         5.0,            7.8291E+01,            4.3553E+01,            2.5398E+01,            1.3336E+01,            5.4162E+00,            4.3470E+00,            3.4406E+00,            2.7444E+00,            2.0951E+00,            1.8237E+00,         5.0
2005-06-26T12:43:19.104,              1.2441E-01,              9.8737E-02,              6.3442E-02,              4.6382E-02,              3.5794E-02,              2.5530E-02,              1.7393E-02,              9.1173E-03,              4.4585E-03,              2.6604E-03,              1.8392E-03,              1.3510E-03,              1.0008E-03,         5.0,            7.6021E+01,            4.0703E+01,            2.1607E+01,            8.9205E+00,            5.5182E+00,            4.4238E+00,            3.4981E+00,            2.7882E+00,            2.1272E+00,            1.8509E+00,         5.0
2005-06-26T12:46:59.604,              1.2286E-01,              9.7516E-02,              7.0142E-02,              5.1300E-02,              3.8937E-02,              2.8285E-02,              1.9872E-02,              1.0092E-02,              4.8982E-03,              2.9391E-03,              2.0317E-03,              1.4837E-03,              1.1001E-03,         5.0,            6.4199E+01,            3.1611E+01,            1.2885E+01,            6.7358E+00,            6.0138E+00,            4.8192E+00,            3.8096E+00,            3.0357E+00,            2.3156E+00,            2.0144E+00,         5.0
2005-06-26T12:50:39.104,              1.0951E-01,              8.6904E-02,              5.2581E-02,              4.0691E-02,              3.2815E-02,              2.4867E-02,              1.7323E-02,              8.7137E-03,              4.3511E-03,              2.6453E-03,              1.8564E-03,              1.3910E-03,              1.0536E-03,         5.0,            3.8855E+01,            2.0740E+01,            1.1076E+01,            6.9184E+00,            6.1838E+00,            4.9601E+00,            3.9238E+00,            3.1286E+00,            2.3874E+00,            2.0776E+00,         5.0
2005-06-26T12:54:15.604,              1.0537E-01,              8.3620E-02,              5.3785E-02,              4.0968E-02,              3.2362E-02,              2.4287E-02,              1.7434E-02,              8.9199E-03,              4.4770E-03,              2.8628E-03,              2.0181E-03,              1.4749E-03,              1.0829E-03,         5.0,            4.1052E+01,            2.2249E+01,            1.2349E+01,            6.8613E+00,            6.1305E+00,            4.9157E+00,            3.8878E+00,            3.0992E+00,            2.3646E+00,            2.0576E+00,         5.0
2005-06-26T12:57:55.104,              1.2127E-01,              9.6239E-02,              6.3229E-02,              4.7920E-02,              3.7628E-02,              2.7256E-02,              1.8821E-02,              9.8596E-03,              4.8830E-03,              3.0046E-03,              2.0826E-03,              1.5161E-03,              1.1138E-03,         5.0,            3.2230E+01,            1.5646E+01,            6.9433E+00,            6.4046E+00,            5.7247E+00,            4.5919E+00,            3.6327E+00,            2.8965E+00,            2.2104E+00,            1.9236E+00,         5.0
2005-06-26T13:03:39.604,              1.1527E-01,              9.1484E-02,              6.0640E-02,              4.5793E-02,              3.4841E-02,              2.4740E-02,              1.7168E-02,              8.9670E-03,              4.4558E-03,              2.6512E-03,              1.8511E-03,              1.3842E-03,              1.0458E-03,         5.0,            3.9509E+01,            1.9298E+01,            7.7818E+00,            6.4921E+00,            5.8086E+00,            4.6631E+00,            3.6915E+00,            2.9450E+00,            2.2483E+00,            1.9572E+00,         5.0
2005-06-26T13:07:19.604,              1.0572E-01,              8.3896E-02,              5.2075E-02,              4.0210E-02,              3.2427E-02,              2.3578E-02,              1.6511E-02,              8.5946E-03,              4.2902E-03,              2.6948E-03,              1.9087E-03,              1.4104E-03,              1.0505E-03,         5.0,            4.3611E+01,            2.3168E+01,            1.2080E+01,            6.4865E+00,            5.8013E+00,            4.6557E+00,            3.6846E+00,            2.9388E+00,            2.2433E+00,            1.9526E+00,         5.0
2005-06-26T13:10:59.604,              8.8253E-02,              7.0041E-02,              4.8719E-02,              3.7649E-02,              2.9689E-02,              2.2373E-02,              1.5782E-02,              7.8301E-03,              3.9506E-03,              2.5273E-03,              1.7883E-03,              1.3169E-03,              9.7324E-04,         5.0,            5.9743E+01,            3.3096E+01,            1.9116E+01,            9.8211E+00,            5.7666E+00,            4.6331E+00,            3.6702E+00,            2.9296E+00,            2.2375E+00,            1.9485E+00,         5.0
2005-06-26T13:14:39.104,              1.3148E-01,              1.0435E-01,              6.6671E-02,              4.9088E-02,              3.6488E-02,              2.6549E-02,              1.8373E-02,              9.6752E-03,              4.7997E-03,              2.8639E-03,              1.9717E-03,              1.4448E-03,              1.0732E-03,         5.0,            3.9093E+01,            1.9752E+01,            9.1072E+00,            6.6346E+00,            5.9424E+00,            4.7747E+00,            3.7826E+00,            3.0193E+00,            2.3060E+00,            2.0081E+00,         5.0
2005-06-26T13:18:15.104,              1.2885E-01,              1.0224E-01,              6.4739E-02,              4.8618E-02,              3.7690E-02,              2.5144E-02,              1.6653E-02,              9.0777E-03,              4.5495E-03,              2.7676E-03,              1.9418E-03,              1.4350E-03,              1.0655E-03,         5.0,            7.7883E+01,            4.3183E+01,            2.5157E+01,            1.3368E+01,            6.7677E+00,            5.4341E+00,            4.3025E+00,            3.4329E+00,            2.6211E+00,            2.2820E+00,         5.0
2005-06-26T13:21:55.104,              8.5396E-02,              6.7766E-02,              4.5879E-02,              3.7182E-02,              2.9996E-02,              2.3467E-02,              1.6835E-02,              8.0378E-03,              4.0460E-03,              2.5306E-03,              1.7996E-03,              1.3559E-03,              1.0295E-03,         5.0,            3.3434E+01,            1.7141E+01,            8.9882E+00,            6.5832E+00,            5.8830E+00,            4.7180E+00,            3.7319E+00,            2.9753E+00,            2.2703E+00,            1.9756E+00,         5.0
2005-06-26T13:25:35.104,              1.1267E-01,              8.9409E-02,              5.5500E-02,              4.1778E-02,              3.2184E-02,              1.9760E-02,              1.2841E-02,              7.5631E-03,              3.8269E-03,              2.4336E-03,              1.7619E-03,              1.3172E-03,              9.8244E-04,         5.0,            5.3755E+01,            3.3479E+01,            1.8080E+01,            1.0345E+01,            6.1823E+00,            4.9672E+00,            3.9348E+00,            3.1408E+00,            2.3988E+00,            2.0889E+00,         5.0
2005-06-26T13:29:15.104,              1.3304E-01,              1.0559E-01,              7.2676E-02,              5.2676E-02,              3.9441E-02,              2.8271E-02,              1.9084E-02,              9.6016E-03,              4.7241E-03,              2.6994E-03,              1.8617E-03,              1.3933E-03,              1.0537E-03,         5.0,            6.5737E+01,            3.3040E+01,            1.4670E+01,            6.6603E+00,            5.9672E+00,            4.7960E+00,            3.8003E+00,            3.0340E+00,            2.3177E+00,            2.0185E+00,         5.0
2005-06-26T13:32:50.604,              1.2212E-01,              9.6909E-02,              6.0610E-02,              4.5736E-02,              3.5875E-02,              2.6911E-02,              1.8788E-02,              9.6559E-03,              4.8133E-03,              2.9782E-03,              2.0790E-03,              1.5264E-03,              1.1338E-03,         5.0,            3.4566E+01,            1.7176E+01,            7.4300E+00,            6.5422E+00,            5.8512E+00,            4.6957E+00,            3.7163E+00,            2.9641E+00,            2.2625E+00,            1.9693E+00,         5.0
2005-06-26T13:36:31.605,              9.5113E-02,              7.5489E-02,              4.9547E-02,              3.7798E-02,              2.9521E-02,              2.1782E-02,              1.5187E-02,              7.6090E-03,              3.7830E-03,              2.2892E-03,              1.6046E-03,              1.1978E-03,              8.9831E-04,         5.0,            7.5603E+01,            4.2380E+01,            2.5191E+01,            1.3837E+01,            5.9071E+00,            4.7326E+00,            3.7427E+00,            2.9835E+00,            2.2763E+00,            1.9807E+00,         5.0
2005-06-26T13:42:15.105,              9.5478E-02,              7.5775E-02,              4.6602E-02,              3.5819E-02,              2.6607E-02,              2.0004E-02,              1.4841E-02,              7.7444E-03,              3.9158E-03,              2.4931E-03,              1.7676E-03,              1.3107E-03,              9.7646E-04,         5.0,            5.7373E+01,            3.0683E+01,            1.6239E+01,            6.6409E+00,            5.7029E+00,            4.5739E+00,            3.6181E+00,            2.8847E+00,            2.2013E+00,            1.9156E+00,         5.0
2005-06-26T13:45:55.105,              1.5318E-01,              1.2156E-01,              7.7804E-02,              5.8760E-02,              4.4302E-02,              3.1967E-02,              2.2524E-02,              1.2023E-02,              5.9179E-03,              3.5716E-03,              2.4430E-03,              1.7609E-03,              1.2847E-03,         5.0,            1.4413E+01,            9.7848E+00,            8.2795E+00,            7.6391E+00,            6.8298E+00,            5.4794E+00,            4.3355E+00,            3.4572E+00,            2.6385E+00,            2.2963E+00,         5.0
2005-06-26T13:49:35.105,              1.1561E-01,              9.1745E-02,              5.8639E-02,              4.3941E-02,              3.3611E-02,              2.3485E-02,              1.6179E-02,              8.6876E-03,              4.3201E-03,              2.6727E-03,              1.8762E-03,              1.3824E-03,              1.0280E-03,         5.0,            7.6376E+01,            4.0752E+01,            2.1454E+01,            8.6452E+00,            6.0174E+00,            4.8297E+00,            3.8227E+00,            3.0493E+00,            2.3277E+00,            2.0262E+00,         5.0
2005-06-26T13:53:11.105,              1.0058E-01,              7.9838E-02,              5.3688E-02,              4.0424E-02,              3.1517E-02,              2.3036E-02,              1.5960E-02,              8.1640E-03,              4.0095E-03,              2.4494E-03,              1.7154E-03,              1.2678E-03,              9.4091E-04,         5.0,            6.1507E+01,            3.3389E+01,            1.8430E+01,            9.1360E+00,            5.5236E+00,            4.4367E+00,            3.5138E+00,            2.8042E+00,            2.1414E+00,            1.8646E+00,         5.0
2005-06-26T13:56:51.605,              9.5632E-02,              7.5918E-02,              5.5366E-02,              4.2150E-02,              3.3351E-02,              2.5425E-02,              1.8194E-02,              8.8867E-03,              4.3606E-03,              2.7654E-03,              1.9549E-03,              1.4432E-03,              1.0731E-03,         5.0,            6.2439E+01,            3.3380E+01,            1.7600E+01,            7.3987E+00,            6.6094E+00,            5.2989E+00,            4.1904E+00,            3.3401E+00,            2.5484E+00,            2.2173E+00,         5.0
2005-06-26T14:00:31.605,              1.0173E-01,              8.0715E-02,              4.8671E-02,              3.7565E-02,              3.0313E-02,              2.2993E-02,              1.6024E-02,              7.9182E-03,              4.0083E-03,              2.4679E-03,              1.7370E-03,              1.2951E-03,              9.7029E-04,         5.0,            7.0000E+01,            4.4008E+01,            2.3636E+01,            1.4109E+01,            8.2729E+00,            4.8709E+00,            3.8316E+00,            3.0593E+00,            2.3371E+00,            2.0355E+00,         5.0
2005-06-26T14:04:07.605,              1.0322E-01,              8.1925E-02,              5.6401E-02,              4.2786E-02,              3.3620E-02,              2.4987E-02,              1.7536E-02,              8.7864E-03,              4.3151E-03,              2.6402E-03,              1.8520E-03,              1.3753E-03,              1.0282E-03,         5.0,            5.8479E+01,            3.1538E+01,            1.7133E+01,            8.1943E+00,            5.9400E+00,            4.7649E+00,            3.7697E+00,            3.0058E+00,            2.2939E+00,            1.9963E+00,         5.0
2005-06-26T14:07:47.605,              1.3087E-01,              1.0386E-01,              6.6826E-02,              4.9613E-02,              3.6354E-02,              2.5943E-02,              1.8308E-02,              9.6339E-03,              4.7858E-03,              2.9035E-03,              1.9886E-03,              1.4347E-03,              1.0442E-03,         5.0,            7.8927E+01,            4.3666E+01,            2.5247E+01,            1.3120E+01,            6.3800E+00,            5.1203E+00,            4.0526E+00,            3.2325E+00,            2.4675E+00,            2.1479E+00,         5.0
2005-06-26T14:11:26.605,              1.1998E-01,              9.5210E-02,              6.0798E-02,              4.5904E-02,              3.5748E-02,              2.5798E-02,              1.7955E-02,              9.3579E-03,              4.6873E-03,              2.8675E-03,              2.0050E-03,              1.4834E-03,              1.1081E-03,         5.0,            3.1492E+01,            1.5795E+01,            7.1774E+00,            6.6204E+00,            5.9175E+00,            4.7466E+00,            3.7550E+00,            2.9940E+00,            2.2848E+00,            1.9884E+00,         5.0
2005-06-26T14:15:03.105,              1.1679E-01,              9.2706E-02,              6.3169E-02,              4.6556E-02,              3.5191E-02,              2.5259E-02,              1.7638E-02,              8.9994E-03,              4.3876E-03,              2.6288E-03,              1.8103E-03,              1.3215E-03,              9.7236E-04,         5.0,            6.6248E+01,            3.5837E+01,            1.9601E+01,            9.5712E+00,            5.4450E+00,            4.3709E+00,            3.4601E+00,            2.7603E+00,            2.1073E+00,            1.8345E+00,         5.0
2005-06-26T14:20:47.605,              1.1343E-01,              8.9995E-02,              5.1298E-02,              3.8352E-02,              3.0212E-02,              2.2507E-02,              1.5930E-02,              8.3016E-03,              4.1959E-03,              2.5911E-03,              1.8052E-03,              1.3286E-03,              9.8169E-04,         5.0,            5.2451E+01,            3.2829E+01,            1.7584E+01,            1.0554E+01,            6.5773E+00,            4.5050E+00,            3.5694E+00,            2.8495E+00,            2.1766E+00,            1.8956E+00,         5.0
2005-06-26T14:24:27.105,              1.1767E-01,              9.3363E-02,              5.4694E-02,              4.2030E-02,              3.3917E-02,              2.5118E-02,              1.7319E-02,              8.7509E-03,              4.4048E-03,              2.6747E-03,              1.8728E-03,              1.3916E-03,              1.0364E-03,         5.0,            9.4169E+01,            5.9519E+01,            3.1972E+01,            1.9388E+01,            1.1798E+01,            6.9929E+00,            4.9447E+00,            3.5495E+00,            2.7115E+00,            2.3616E+00,         5.0
2005-06-26T14:28:03.105,              1.2002E-01,              9.5262E-02,              6.2834E-02,              4.7949E-02,              3.7379E-02,              2.6990E-02,              1.8877E-02,              9.7085E-03,              4.7308E-03,              2.8771E-03,              2.0119E-03,              1.4840E-03,              1.1041E-03,         5.0,            5.6043E+01,            2.8075E+01,            1.2203E+01,            6.7301E+00,            6.0236E+00,            4.8373E+00,            3.8304E+00,            3.0565E+00,            2.3339E+00,            2.0320E+00,         5.0
2005-06-26T14:31:43.105,              9.3715E-02,              7.4392E-02,              5.1352E-02,              3.9474E-02,              3.1516E-02,              2.4040E-02,              1.7415E-02,              8.5859E-03,              4.2448E-03,              2.6970E-03,              1.9044E-03,              1.4000E-03,              1.0321E-03,         5.0,            5.6132E+01,            3.1222E+01,            1.8213E+01,            9.5811E+00,            5.7478E+00,            4.6165E+00,            3.6561E+00,            2.9177E+00,            2.2281E+00,            1.9401E+00,         5.0
2005-06-26T14:35:23.105,              1.3288E-01,              1.0544E-01,              6.4029E-02,              4.6479E-02,              3.5385E-02,              2.4382E-02,              1.6555E-02,              8.8992E-03,              4.4358E-03,              2.6783E-03,              1.8544E-03,              1.3581E-03,              1.0016E-03,         5.0,            5.0603E+01,            2.8385E+01,            1.6085E+01,            8.5918E+00,            5.5369E+00,            4.4454E+00,            3.5195E+00,            2.8079E+00,            2.1438E+00,            1.8663E+00,         5.0
2005-06-26T14:39:03.105,              9.7049E-02,              7.7024E-02,              4.8968E-02,              3.7305E-02,              2.9900E-02,              2.0948E-02,              1.4495E-02,              7.7191E-03,              3.8686E-03,              2.4770E-03,              1.7841E-03,              1.3338E-03,              9.9834E-04,         5.0,            6.4326E+01,            3.5876E+01,            2.1061E+01,            1.1240E+01,            6.1333E+00,            4.9202E+00,            3.8928E+00,            3.1041E+00,            2.3690E+00,            2.0618E+00,         5.0
2005-06-26T14:42:43.105,              7.0715E-02,              5.6139E-02,              3.6588E-02,              2.9182E-02,              2.3592E-02,              1.8837E-02,              1.3620E-02,              6.4909E-03,              3.2667E-03,              2.0619E-03,              1.4713E-03,              1.1125E-03,              8.4271E-04,         5.0,            8.7448E+01,            5.5461E+01,            2.9841E+01,            1.8207E+01,            1.1303E+01,            6.0489E+00,            4.7447E+00,            3.1953E+00,            2.3928E+00,            2.0824E+00,         5.0
2005-06-26T14:46:23.105,              1.2147E-01,              9.6400E-02,              6.3655E-02,              4.7037E-02,              3.6677E-02,              2.7005E-02,              1.8565E-02,              9.3670E-03,              4.5968E-03,              2.7233E-03,              1.8776E-03,              1.3821E-03,              1.0254E-03,         5.0,            6.6576E+01,            3.6267E+01,            2.0587E+01,            1.0676E+01,            5.8646E+00,            4.7077E+00,            3.7266E+00,            2.9729E+00,            2.2696E+00,            1.9757E+00,         5.0
2005-06-26T14:49:59.105,              1.0687E-01,              8.4826E-02,              5.8884E-02,              4.4639E-02,              3.5271E-02,              2.5786E-02,              1.8177E-02,              9.2870E-03,              4.5859E-03,              2.8462E-03,              1.9909E-03,              1.4585E-03,              1.0764E-03,         5.0,            2.3135E+01,            1.1924E+01,            6.7352E+00,            6.2148E+00,            5.5568E+00,            4.4584E+00,            3.5277E+00,            2.8131E+00,            2.1470E+00,            1.8685E+00,         5.0
2005-06-26T14:53:39.605,              1.1131E-01,              8.8335E-02,              5.7201E-02,              4.2233E-02,              3.2999E-02,              2.4871E-02,              1.7752E-02,              8.8807E-03,              4.3788E-03,              2.6656E-03,              1.8370E-03,              1.3360E-03,              9.7799E-04,         5.0,            4.6564E+01,            2.4975E+01,            1.3432E+01,            6.0450E+00,            4.8939E+00,            3.9325E+00,            3.1155E+00,            2.4869E+00,            1.8996E+00,            1.6542E+00,         5.0
2005-06-26T14:59:23.105,              1.1617E-01,              9.2207E-02,              6.1015E-02,              4.5333E-02,              3.4732E-02,              2.5539E-02,              1.8011E-02,              9.0893E-03,              4.4667E-03,              2.7063E-03,              1.8702E-03,              1.3646E-03,              1.0028E-03,         5.0,            6.4624E+01,            3.5743E+01,            2.0691E+01,            1.0833E+01,            5.6916E+00,            4.5621E+00,            3.6070E+00,            2.8748E+00,            2.1931E+00,            1.9080E+00,         5.0
2005-06-26T15:02:58.605,              1.1666E-01,              9.2608E-02,              6.3871E-02,              4.7543E-02,              3.5266E-02,              2.5269E-02,              1.7401E-02,              9.1981E-03,              4.5185E-03,              2.7303E-03,              1.8883E-03,              1.3776E-03,              1.0165E-03,         5.0,            2.6228E+01,            1.4494E+01,            7.6972E+00,            6.1520E+00,            5.5093E+00,            4.4261E+00,            3.5059E+00,            2.7982E+00,            2.1369E+00,            1.8607E+00,         5.0
2005-06-26T15:06:39.605,              1.3432E-01,              1.0660E-01,              6.6655E-02,              4.8833E-02,              3.7138E-02,              2.6375E-02,              1.8137E-02,              9.3875E-03,              4.6479E-03,              2.8012E-03,              1.9301E-03,              1.3981E-03,              1.0206E-03,         5.0,            7.8954E+01,            4.3828E+01,            2.5619E+01,            1.3745E+01,            5.6987E+00,            4.5772E+00,            3.6251E+00,            2.8930E+00,            2.2093E+00,            1.9237E+00,         5.0
2005-06-26T15:10:19.605,              1.1866E-01,              9.4165E-02,              5.7913E-02,              4.3779E-02,              3.3962E-02,              2.5333E-02,              1.8145E-02,              9.1786E-03,              4.5863E-03,              2.8428E-03,              1.9724E-03,              1.4337E-03,              1.0498E-03,         5.0,            5.6878E+01,            3.5443E+01,            1.9123E+01,            1.1028E+01,            6.1194E+00,            4.9152E+00,            3.8928E+00,            3.1066E+00,            2.3724E+00,            2.0657E+00,         5.0
