                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-13T18:38:00.032,              1.5020E-01,              1.1920E-01,              7.5436E-02,              5.6960E-02,              4.3871E-02,              3.2087E-02,              2.2520E-02,              1.1597E-02,              5.7484E-03,              3.5067E-03,              2.4241E-03,              1.7696E-03,              1.2998E-03,         5.0,            6.2994E+01,            3.4418E+01,            1.9433E+01,            9.6953E+00,            6.8952E+00,            5.5357E+00,            4.3825E+00,            3.4964E+00,            2.6694E+00,            2.3239E+00,         5.0
2006-07-13T18:57:40.532,              1.6242E-01,              1.2891E-01,              8.1803E-02,              6.0010E-02,              4.6428E-02,              3.2962E-02,              2.2583E-02,              1.1785E-02,              5.8216E-03,              3.5140E-03,              2.4280E-03,              1.7738E-03,              1.3021E-03,         5.0,            7.9004E+01,            4.2575E+01,            2.3156E+01,            1.0801E+01,            6.9029E+00,            5.5407E+00,            4.3856E+00,            3.4984E+00,            2.6706E+00,            2.3247E+00,         5.0
2006-07-13T19:17:20.032,              1.3209E-01,              1.0482E-01,              6.5272E-02,              4.9851E-02,              3.8827E-02,              2.8719E-02,              2.0366E-02,              1.0487E-02,              5.2448E-03,              3.2658E-03,              2.2836E-03,              1.6764E-03,              1.2370E-03,         5.0,            5.3708E+01,            2.9388E+01,            1.6911E+01,            8.8357E+00,            6.5960E+00,            5.3028E+00,            4.2028E+00,            3.3559E+00,            2.5639E+00,            2.2332E+00,         5.0
2006-07-13T19:36:56.532,              1.3101E-01,              1.0398E-01,              6.8049E-02,              5.0645E-02,              3.9453E-02,              2.8694E-02,              2.0049E-02,              1.0295E-02,              5.1013E-03,              3.1238E-03,              2.1821E-03,              1.6072E-03,              1.1926E-03,         5.0,            6.4902E+01,            3.5719E+01,            2.0424E+01,            1.0382E+01,            6.4673E+00,            5.1942E+00,            4.1135E+00,            3.2826E+00,            2.5067E+00,            2.1826E+00,         5.0
2006-07-13T19:56:36.032,              1.3335E-01,              1.0584E-01,              6.8301E-02,              5.0914E-02,              3.9925E-02,              2.9271E-02,              2.0473E-02,              1.0455E-02,              5.1662E-03,              3.1622E-03,              2.2052E-03,              1.6215E-03,              1.2010E-03,         5.0,            7.1939E+01,            3.9810E+01,            2.3037E+01,            1.2009E+01,            6.7489E+00,            5.4158E+00,            4.2860E+00,            3.4184E+00,            2.6093E+00,            2.2711E+00,         5.0
2006-07-13T20:16:16.033,              1.4803E-01,              1.1748E-01,              7.3787E-02,              5.5241E-02,              4.2068E-02,              3.0471E-02,              2.1298E-02,              1.1045E-02,              5.4859E-03,              3.3388E-03,              2.3155E-03,              1.6951E-03,              1.2489E-03,         5.0,            6.9817E+01,            3.8476E+01,            2.2172E+01,            1.1595E+01,            7.0948E+00,            5.6871E+00,            4.4966E+00,            3.5837E+00,            2.7339E+00,            2.3786E+00,         5.0
2006-07-13T20:35:51.533,              1.4171E-01,              1.1247E-01,              7.2113E-02,              5.3674E-02,              4.2128E-02,              3.0182E-02,              2.0941E-02,              1.0895E-02,              5.3916E-03,              3.3128E-03,              2.3097E-03,              1.6932E-03,              1.2506E-03,         5.0,            6.4016E+01,            3.4177E+01,            1.8162E+01,            7.6866E+00,            6.7335E+00,            5.3990E+00,            4.2698E+00,            3.4036E+00,            2.5969E+00,            2.2596E+00,         5.0
2006-07-13T20:55:32.033,              1.4504E-01,              1.1510E-01,              7.2327E-02,              5.3868E-02,              4.2280E-02,              3.0507E-02,              2.1158E-02,              1.0953E-02,              5.4339E-03,              3.3051E-03,              2.2984E-03,              1.6892E-03,              1.2512E-03,         5.0,            6.8978E+01,            3.6904E+01,            1.9641E+01,            8.3648E+00,            6.7616E+00,            5.4193E+00,            4.2844E+00,            3.4144E+00,            2.6046E+00,            2.2660E+00,         5.0
2006-07-13T21:15:12.033,              1.4670E-01,              1.1643E-01,              7.5842E-02,              5.7189E-02,              4.3971E-02,              3.2427E-02,              2.2794E-02,              1.1557E-02,              5.6981E-03,              3.4510E-03,              2.3879E-03,              1.7481E-03,              1.2882E-03,         5.0,            7.4425E+01,            4.0009E+01,            2.1527E+01,            9.4964E+00,            6.7465E+00,            5.4179E+00,            4.2902E+00,            3.4234E+00,            2.6141E+00,            2.2760E+00,         5.0
2006-07-13T21:34:48.533,              1.5051E-01,              1.1946E-01,              7.6354E-02,              5.6915E-02,              4.4033E-02,              3.2146E-02,              2.2457E-02,              1.1621E-02,              5.7073E-03,              3.4879E-03,              2.4223E-03,              1.7706E-03,              1.3038E-03,         5.0,            7.8980E+01,            4.2280E+01,            2.2477E+01,            9.3676E+00,            6.7619E+00,            5.4365E+00,            4.3090E+00,            3.4409E+00,            2.6289E+00,            2.2899E+00,         5.0
2006-07-13T21:54:28.034,              1.4590E-01,              1.1580E-01,              7.5612E-02,              5.5787E-02,              4.2695E-02,              3.0661E-02,              2.1412E-02,              1.1188E-02,              5.5282E-03,              3.3699E-03,              2.3379E-03,              1.7124E-03,              1.2598E-03,         5.0,            7.1777E+01,            3.8719E+01,            2.1090E+01,            9.9465E+00,            6.7355E+00,            5.4115E+00,            4.2867E+00,            3.4216E+00,            2.6133E+00,            2.2756E+00,         5.0
2006-07-13T22:14:08.534,              1.4143E-01,              1.1224E-01,              7.1525E-02,              5.4047E-02,              4.1935E-02,              3.0718E-02,              2.1591E-02,              1.1120E-02,              5.4863E-03,              3.3678E-03,              2.3449E-03,              1.7171E-03,              1.2655E-03,         5.0,            7.7692E+01,            4.1701E+01,            2.2391E+01,            9.7239E+00,            6.8283E+00,            5.4863E+00,            4.3462E+00,            3.4692E+00,            2.6497E+00,            2.3074E+00,         5.0
2006-07-13T22:33:44.534,              1.3718E-01,              1.0887E-01,              6.9411E-02,              5.2685E-02,              4.1347E-02,              2.9837E-02,              2.0656E-02,              1.0638E-02,              5.2603E-03,              3.2164E-03,              2.2504E-03,              1.6608E-03,              1.2322E-03,         5.0,            7.5366E+01,            4.0606E+01,            2.2003E+01,            1.0472E+01,            6.6769E+00,            5.3675E+00,            4.2538E+00,            3.3966E+00,            2.5949E+00,            2.2601E+00,         5.0
2006-07-13T22:53:24.534,              1.5662E-01,              1.2429E-01,              7.9744E-02,              5.9669E-02,              4.5849E-02,              3.3620E-02,              2.3347E-02,              1.2007E-02,              5.9039E-03,              3.5628E-03,              2.4481E-03,              1.7756E-03,              1.2980E-03,         5.0,            7.2243E+01,            3.8722E+01,            2.0838E+01,            9.7431E+00,            6.8009E+00,            5.4617E+00,            4.3250E+00,            3.4512E+00,            2.6353E+00,            2.2944E+00,         5.0
2006-07-13T23:13:04.034,              1.4633E-01,              1.1613E-01,              7.5508E-02,              5.6772E-02,              4.3964E-02,              3.1658E-02,              2.2050E-02,              1.1444E-02,              5.6390E-03,              3.4295E-03,              2.3742E-03,              1.7349E-03,              1.2733E-03,         5.0,            6.9606E+01,            3.7556E+01,            2.0496E+01,            1.0171E+01,            6.8500E+00,            5.4993E+00,            4.3536E+00,            3.4732E+00,            2.6516E+00,            2.3084E+00,         5.0
2006-07-13T23:32:44.035,              1.5134E-01,              1.2011E-01,              7.7874E-02,              5.8358E-02,              4.4837E-02,              3.1912E-02,              2.1980E-02,              1.1454E-02,              5.6305E-03,              3.3979E-03,              2.3516E-03,              1.7202E-03,              1.2686E-03,         5.0,            8.1062E+01,            4.3251E+01,            2.2917E+01,            9.5833E+00,            6.7338E+00,            5.4109E+00,            4.2868E+00,            3.4219E+00,            2.6137E+00,            2.2761E+00,         5.0
2006-07-13T23:54:28.535,              1.4639E-01,              1.1618E-01,              7.3165E-02,              5.4716E-02,              4.2112E-02,              3.0612E-02,              2.1376E-02,              1.1054E-02,              5.4593E-03,              3.3233E-03,              2.3009E-03,              1.6768E-03,              1.2305E-03,         5.0,            6.6883E+01,            3.6849E+01,            2.1448E+01,            1.1492E+01,            6.7715E+00,            5.4413E+00,            4.3109E+00,            3.4412E+00,            2.6284E+00,            2.2890E+00,         5.0
