                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-09T05:43:57.265,              3.2361E-01,              2.5681E-01,              1.6794E-01,              1.2571E-01,              9.5240E-02,              6.9122E-02,              4.7453E-02,              2.4489E-02,              1.1728E-02,              6.8489E-03,              4.5128E-03,              3.1261E-03,              2.1901E-03,         0.0,            6.2309E+01,            2.6049E+01,            1.2321E+01,            1.1382E+01,            1.0187E+01,            8.1801E+00,            6.4770E+00,            5.1680E+00,            3.9459E+00,            3.4354E+00,         3.0
2006-12-09T05:47:57.765,              3.5596E-01,              2.8246E-01,              1.7588E-01,              1.2823E-01,              9.7910E-02,              7.0275E-02,              4.8126E-02,              2.4973E-02,              1.2089E-02,              6.9168E-03,              4.5557E-03,              3.1832E-03,              2.2541E-03,         0.0,            9.9069E+01,            4.9332E+01,            2.3686E+01,            1.2765E+01,            1.1405E+01,            9.1443E+00,            7.2317E+00,            5.7646E+00,            4.3982E+00,            3.8270E+00,         3.0
2006-12-09T05:51:53.265,              3.3866E-01,              2.6874E-01,              1.7626E-01,              1.2822E-01,              9.5849E-02,              6.9135E-02,              4.7410E-02,              2.4573E-02,              1.1865E-02,              6.8068E-03,              4.4691E-03,              3.1015E-03,              2.1848E-03,         0.0,            4.0435E+03,            1.2571E+03,            2.0747E+01,            1.1402E+01,            1.0193E+01,            8.1775E+00,            6.4699E+00,            5.1591E+00,            3.9372E+00,            3.4265E+00,         3.0
2006-12-09T05:55:54.265,              3.0304E-01,              2.4048E-01,              1.5430E-01,              1.1269E-01,              8.3841E-02,              6.0152E-02,              4.1221E-02,              2.1582E-02,              1.0457E-02,              6.0616E-03,              4.0290E-03,              2.8354E-03,              2.0245E-03,         0.0,            1.0500E+02,            5.4503E+01,            2.7649E+01,            1.1504E+01,            1.0281E+01,            8.2452E+00,            6.5219E+00,            5.1996E+00,            3.9675E+00,            3.4525E+00,         3.0
2006-12-09T05:59:53.765,              3.5079E-01,              2.7836E-01,              1.8067E-01,              1.2830E-01,              9.4769E-02,              6.5023E-02,              4.4009E-02,              2.3254E-02,              1.1212E-02,              6.3816E-03,              4.1876E-03,              2.9087E-03,              2.0475E-03,         0.0,            1.1432E+03,            4.4591E+02,            7.8512E+01,            1.1557E+01,            1.0323E+01,            8.2760E+00,            6.5441E+00,            5.2159E+00,            3.9792E+00,            3.4621E+00,         3.0
2006-12-09T06:03:53.765,              3.5851E-01,              2.8451E-01,              1.9494E-01,              1.4296E-01,              1.0644E-01,              7.5576E-02,              5.1555E-02,              2.6866E-02,              1.2885E-02,              7.4224E-03,              4.8738E-03,              3.3541E-03,              2.3426E-03,         0.0,            1.0432E+02,            3.9197E+01,            1.2985E+01,            1.1968E+01,            1.0690E+01,            8.5695E+00,            6.7759E+00,            5.4004E+00,            4.1198E+00,            3.5843E+00,         3.0
2006-12-09T06:07:53.765,              3.1690E-01,              2.5146E-01,              1.5313E-01,              1.1195E-01,              8.5292E-02,              6.1144E-02,              4.2490E-02,              2.1864E-02,              1.0620E-02,              6.1757E-03,              4.0996E-03,              2.8750E-03,              2.0442E-03,         0.0,            9.2647E+01,            4.5962E+01,            2.1218E+01,            1.1347E+01,            1.0144E+01,            8.1374E+00,            6.4379E+00,            5.1334E+00,            3.9175E+00,            3.4093E+00,         3.0
2006-12-09T06:11:57.765,              3.5417E-01,              2.8105E-01,              1.8489E-01,              1.3479E-01,              9.7657E-02,              6.9317E-02,              4.7105E-02,              2.4131E-02,              1.1685E-02,              6.7472E-03,              4.4356E-03,              3.0758E-03,              2.1642E-03,         0.0,            1.7999E+03,            6.3167E+02,            5.5687E+01,            1.1941E+01,            1.0665E+01,            8.5496E+00,            6.7602E+00,            5.3880E+00,            4.1104E+00,            3.5762E+00,         3.0
2006-12-09T06:15:54.265,              3.1785E-01,              2.5226E-01,              1.7092E-01,              1.2759E-01,              9.5729E-02,              6.9740E-02,              4.8561E-02,              2.4609E-02,              1.1680E-02,              6.7332E-03,              4.4573E-03,              3.1127E-03,              2.2023E-03,         0.0,            1.4676E+02,            7.0977E+01,            2.7841E+01,            1.1677E+01,            1.0437E+01,            8.3711E+00,            6.6221E+00,            5.2798E+00,            4.0291E+00,            3.5062E+00,         3.0
2006-12-09T06:19:54.265,              2.9437E-01,              2.3360E-01,              1.5458E-01,              1.1348E-01,              8.6609E-02,              6.2516E-02,              4.3149E-02,              2.1762E-02,              1.0623E-02,              6.2842E-03,              4.1788E-03,              2.9131E-03,              2.0580E-03,         0.0,            7.2756E+01,            3.9269E+01,            2.1078E+01,            1.1413E+01,            1.0211E+01,            8.1966E+00,            6.4882E+00,            5.1758E+00,            3.9512E+00,            3.4394E+00,         3.0
2006-12-09T06:23:53.765,              2.8145E-01,              2.2337E-01,              1.4360E-01,              1.0634E-01,              8.0263E-02,              5.8224E-02,              4.0532E-02,              2.0773E-02,              1.0009E-02,              5.8546E-03,              3.9181E-03,              2.7720E-03,              1.9879E-03,         0.0,            1.1872E+02,            5.9489E+01,            2.6533E+01,            1.0918E+01,            9.7682E+00,            7.8414E+00,            6.2073E+00,            4.9518E+00,            3.7803E+00,            3.2908E+00,         3.0
2006-12-09T06:27:53.765,              3.3227E-01,              2.6368E-01,              1.7350E-01,              1.2528E-01,              9.3428E-02,              6.8398E-02,              4.7308E-02,              2.4521E-02,              1.1749E-02,              6.7870E-03,              4.4620E-03,              3.0942E-03,              2.1766E-03,         0.0,            1.1165E+02,            5.3021E+01,            2.0739E+01,            1.1755E+01,            1.0499E+01,            8.4159E+00,            6.6542E+00,            5.3032E+00,            4.0456E+00,            3.5197E+00,         3.0
2006-12-09T06:31:53.765,              3.3661E-01,              2.6713E-01,              1.8336E-01,              1.3703E-01,              1.0136E-01,              6.9042E-02,              4.6776E-02,              2.4542E-02,              1.1712E-02,              6.7045E-03,              4.4088E-03,              3.0538E-03,              2.1463E-03,         0.0,            1.4899E+02,            7.1063E+01,            2.7594E+01,            1.0904E+01,            9.7677E+00,            7.8491E+00,            6.2185E+00,            4.9640E+00,            3.7915E+00,            3.3018E+00,         3.0
2006-12-09T06:35:54.265,              3.0971E-01,              2.4576E-01,              1.5679E-01,              1.1657E-01,              8.8581E-02,              6.1127E-02,              4.1179E-02,              2.1523E-02,              1.0382E-02,              5.9765E-03,              3.9524E-03,              2.7589E-03,              1.9493E-03,         0.0,            4.1916E+03,            1.1533E+03,            3.4449E+01,            1.1858E+01,            1.0210E+01,            8.1873E+00,            6.4754E+00,            5.1620E+00,            3.9386E+00,            3.4272E+00,         3.0
2006-12-09T06:39:54.265,              3.3863E-01,              2.6872E-01,              1.7028E-01,              1.2536E-01,              9.4235E-02,              6.7301E-02,              4.6518E-02,              2.3942E-02,              1.1488E-02,              6.5790E-03,              4.3131E-03,              2.9916E-03,              2.1065E-03,         0.0,            1.1948E+02,            5.8067E+01,            2.4250E+01,            1.0678E+01,            9.5686E+00,            7.6915E+00,            6.0953E+00,            4.8666E+00,            3.7177E+00,            3.2379E+00,         3.0
2006-12-09T06:43:53.266,              3.3494E-01,              2.6581E-01,              1.8222E-01,              1.3401E-01,              9.8997E-02,              6.7300E-02,              4.4556E-02,              2.1803E-02,              1.0817E-02,              6.4158E-03,              4.2751E-03,              2.9703E-03,              2.0883E-03,         0.0,            1.5392E+02,            7.1901E+01,            2.7247E+01,            1.1197E+01,            1.0027E+01,            8.0556E+00,            6.3808E+00,            5.0927E+00,            3.8893E+00,            3.3866E+00,         3.0
2006-12-09T06:47:53.766,              3.0598E-01,              2.4280E-01,              1.4985E-01,              1.0933E-01,              8.4677E-02,              6.1343E-02,              4.2008E-02,              2.1264E-02,              1.0293E-02,              5.9646E-03,              3.9486E-03,              2.7669E-03,              1.9587E-03,         0.0,            8.8514E+01,            5.1567E+01,            2.7108E+01,            1.4562E+01,            9.6630E+00,            7.7617E+00,            6.1472E+00,            4.9057E+00,            3.7463E+00,            3.2619E+00,         3.0
2006-12-09T06:51:53.766,              3.1567E-01,              2.5053E-01,              1.6670E-01,              1.2149E-01,              9.1912E-02,              6.6547E-02,              4.6116E-02,              2.3416E-02,              1.1171E-02,              6.4244E-03,              4.2308E-03,              2.9426E-03,              2.0764E-03,         0.0,            1.4801E+02,            7.3345E+01,            3.1552E+01,            1.0999E+01,            9.8464E+00,            7.9084E+00,            6.2631E+00,            4.9981E+00,            3.8167E+00,            3.3232E+00,         3.0
2006-12-09T06:55:54.266,              2.9099E-01,              2.3091E-01,              1.4968E-01,              1.1094E-01,              8.4447E-02,              6.2127E-02,              4.3250E-02,              2.2011E-02,              1.0768E-02,              6.3471E-03,              4.2320E-03,              2.9707E-03,              2.1120E-03,         0.0,            9.4025E+01,            4.6721E+01,            2.0746E+01,            1.1318E+01,            1.0130E+01,            8.1350E+00,            6.4415E+00,            5.1398E+00,            3.9245E+00,            3.4167E+00,         3.0
2006-12-09T06:59:53.766,              2.8440E-01,              2.2568E-01,              1.4593E-01,              1.0983E-01,              8.3942E-02,              5.8965E-02,              4.0188E-02,              2.1150E-02,              1.0287E-02,              6.0426E-03,              4.0313E-03,              2.8208E-03,              1.9992E-03,         0.0,            7.0793E+01,            3.4546E+01,            1.5014E+01,            1.0388E+01,            9.2951E+00,            7.4626E+00,            5.9080E+00,            4.7133E+00,            3.5984E+00,            3.1326E+00,         3.0
2006-12-09T07:03:53.766,              3.3673E-01,              2.6722E-01,              1.7359E-01,              1.2786E-01,              9.4104E-02,              6.6451E-02,              4.5563E-02,              2.3543E-02,              1.1267E-02,              6.3966E-03,              4.2081E-03,              2.9324E-03,              2.0727E-03,         0.0,            1.6558E+02,            8.0941E+01,            3.3795E+01,            1.0651E+01,            9.5373E+00,            7.6617E+00,            6.0686E+00,            4.8434E+00,            3.6989E+00,            3.2209E+00,         3.0
2006-12-09T07:07:53.266,              3.3836E-01,              2.6851E-01,              1.7965E-01,              1.2911E-01,              9.5721E-02,              6.5171E-02,              4.3844E-02,              2.3215E-02,              1.1093E-02,              6.3242E-03,              4.1483E-03,              2.8752E-03,              2.0231E-03,         0.0,            1.3753E+02,            6.7618E+01,            3.0458E+01,            1.1309E+01,            1.0115E+01,            8.1177E+00,            6.4246E+00,            5.1241E+00,            3.9113E+00,            3.4044E+00,         3.0
2006-12-09T07:11:53.766,              3.1858E-01,              2.5281E-01,              1.6651E-01,              1.2176E-01,              9.4690E-02,              6.6789E-02,              4.5415E-02,              2.3148E-02,              1.1083E-02,              6.3853E-03,              4.2038E-03,              2.9131E-03,              2.0441E-03,         0.0,            1.5301E+02,            7.7245E+01,            3.6981E+01,            1.4495E+01,            1.0654E+01,            8.5501E+00,            6.7665E+00,            5.3967E+00,            4.1193E+00,            3.5854E+00,         3.0
2006-12-09T07:15:54.266,              2.7392E-01,              2.1737E-01,              1.3752E-01,              1.0295E-01,              7.7158E-02,              5.3590E-02,              3.6323E-02,              1.9150E-02,              9.3289E-03,              5.4111E-03,              3.6131E-03,              2.5499E-03,              1.8186E-03,         0.0,            9.1060E+01,            4.5810E+01,            2.1890E+01,            1.0608E+01,            9.4878E+00,            7.6146E+00,            6.0265E+00,            4.8067E+00,            3.6690E+00,            3.1936E+00,         3.0
2006-12-09T07:21:57.766,              2.7895E-01,              2.2138E-01,              1.5305E-01,              1.1209E-01,              8.7040E-02,              6.1884E-02,              4.2639E-02,              2.1811E-02,              1.0524E-02,              6.1576E-03,              4.1055E-03,              2.8752E-03,              2.0373E-03,         0.0,            1.0372E+02,            5.0953E+01,            2.1548E+01,            1.0794E+01,            9.6638E+00,            7.7620E+00,            6.1472E+00,            4.9056E+00,            3.7460E+00,            3.2616E+00,         3.0
2006-12-09T07:25:57.766,              3.6151E-01,              2.8687E-01,              1.8219E-01,              1.3178E-01,              1.0136E-01,              7.0650E-02,              4.8053E-02,              2.4989E-02,              1.1908E-02,              6.8460E-03,              4.4628E-03,              3.0513E-03,              2.1167E-03,         0.0,            4.1505E+03,            1.3208E+03,            3.5598E+01,            1.1365E+01,            1.0174E+01,            8.1710E+00,            6.4707E+00,            5.1634E+00,            3.9427E+00,            3.4328E+00,         3.0
2006-12-09T07:29:57.766,              3.4328E-01,              2.7241E-01,              1.8415E-01,              1.3470E-01,              1.0223E-01,              7.3263E-02,              5.0084E-02,              2.5786E-02,              1.2324E-02,              7.0558E-03,              4.6219E-03,              3.1987E-03,              2.2444E-03,         0.0,            8.7725E+01,            4.1221E+01,            1.5616E+01,            1.1672E+01,            1.0428E+01,            8.3610E+00,            6.6121E+00,            5.2706E+00,            4.0212E+00,            3.4988E+00,         3.0
2006-12-09T07:33:57.266,              2.8126E-01,              2.2320E-01,              1.4345E-01,              1.0584E-01,              7.8822E-02,              5.7342E-02,              3.9761E-02,              2.0524E-02,              9.8976E-03,              5.7876E-03,              3.8391E-03,              2.6850E-03,              1.9063E-03,         0.0,            9.0059E+01,            4.6962E+01,            2.4370E+01,            1.0581E+01,            9.4012E+00,            7.5538E+00,            5.9840E+00,            4.7764E+00,            3.6480E+00,            3.1767E+00,         3.0
2006-12-09T07:37:57.766,              2.9493E-01,              2.3405E-01,              1.5823E-01,              1.1536E-01,              8.6686E-02,              6.1867E-02,              4.2869E-02,              2.2014E-02,              1.0617E-02,              6.1546E-03,              4.0585E-03,              2.8123E-03,              1.9789E-03,         0.0,            9.7048E+01,            4.7017E+01,            1.9925E+01,            1.0754E+01,            9.6332E+00,            7.7411E+00,            6.1329E+00,            4.8956E+00,            3.7392E+00,            3.2562E+00,         3.0
2006-12-09T07:41:57.266,              3.0036E-01,              2.3835E-01,              1.5560E-01,              1.1421E-01,              8.5678E-02,              6.2727E-02,              4.2931E-02,              2.2232E-02,              1.0752E-02,              6.2290E-03,              4.1311E-03,              2.8997E-03,              2.0613E-03,         0.0,            4.0876E+01,            1.5808E+01,            1.0852E+01,            1.0035E+01,            8.9895E+00,            7.2242E+00,            5.7237E+00,            4.5691E+00,            3.4900E+00,            3.0393E+00,         3.0
2006-12-09T07:45:58.266,              3.2503E-01,              2.5792E-01,              1.6528E-01,              1.2208E-01,              9.0565E-02,              6.3511E-02,              4.3669E-02,              2.2545E-02,              1.0849E-02,              6.2201E-03,              4.0929E-03,              2.8429E-03,              2.0031E-03,         0.0,            3.6565E+03,            1.1767E+03,            3.0854E+01,            1.1026E+01,            9.8567E+00,            7.9072E+00,            6.2559E+00,            4.9884E+00,            3.8069E+00,            3.3130E+00,         3.0
2006-12-09T07:49:57.266,              3.4617E-01,              2.7470E-01,              1.7459E-01,              1.2976E-01,              9.7967E-02,              6.9871E-02,              4.6695E-02,              2.1911E-02,              1.0877E-02,              6.3696E-03,              4.2397E-03,              2.9813E-03,              2.1224E-03,         0.0,            7.6339E+02,            2.9704E+02,            5.0770E+01,            1.1445E+01,            1.0257E+01,            8.2455E+00,            6.5346E+00,            5.2176E+00,            3.9860E+00,            3.4716E+00,         3.0
2006-12-09T07:53:57.766,              3.1599E-01,              2.5076E-01,              1.7066E-01,              1.2364E-01,              9.1167E-02,              6.3615E-02,              4.3769E-02,              2.2711E-02,              1.0861E-02,              6.2379E-03,              4.1114E-03,              2.8623E-03,              2.0221E-03,         0.0,            1.6500E+02,            8.0024E+01,            3.2433E+01,            1.1116E+01,            9.9364E+00,            7.9705E+00,            6.3056E+00,            5.0277E+00,            3.8368E+00,            3.3390E+00,         3.0
2006-12-09T07:57:57.766,              3.1894E-01,              2.5312E-01,              1.7135E-01,              1.2729E-01,              9.4832E-02,              6.7910E-02,              4.6252E-02,              2.3714E-02,              1.1375E-02,              6.4965E-03,              4.2558E-03,              2.9315E-03,              2.0491E-03,         0.0,            8.5303E+01,            3.5434E+01,            1.1556E+01,            1.0661E+01,            9.5300E+00,            7.6449E+00,            6.0483E+00,            4.8227E+00,            3.6804E+00,            3.2029E+00,         3.0
2006-12-09T08:01:57.766,              3.4730E-01,              2.7559E-01,              1.7562E-01,              1.2572E-01,              8.9375E-02,              6.1570E-02,              4.2196E-02,              2.2507E-02,              1.1021E-02,              6.2667E-03,              4.1169E-03,              2.8732E-03,              2.0325E-03,         0.0,            8.7075E+02,            3.0851E+02,            3.0813E+01,            1.2139E+01,            1.0846E+01,            8.6976E+00,            6.8788E+00,            5.4834E+00,            4.1837E+00,            3.6403E+00,         3.0
2006-12-09T08:05:58.266,              3.0765E-01,              2.4414E-01,              1.5696E-01,              1.1437E-01,              8.5818E-02,              6.0163E-02,              4.1204E-02,              2.1660E-02,              1.0433E-02,              6.0393E-03,              4.0167E-03,              2.8206E-03,              2.0084E-03,         0.0,            1.3152E+02,            6.8769E+01,            3.5360E+01,            1.3685E+01,            1.0255E+01,            8.2290E+00,            6.5119E+00,            5.1934E+00,            3.9640E+00,            3.4502E+00,         3.0
2006-12-09T08:09:57.766,              3.3737E-01,              2.6772E-01,              1.8339E-01,              1.3347E-01,              9.8597E-02,              6.9331E-02,              4.8064E-02,              2.5426E-02,              1.2309E-02,              7.1988E-03,              4.7552E-03,              3.2872E-03,              2.3027E-03,         0.0,            8.7658E+01,            3.5541E+01,            1.2782E+01,            1.1798E+01,            1.0552E+01,            8.4683E+00,            6.7020E+00,            5.3454E+00,            4.0802E+00,            3.5515E+00,         3.0
2006-12-09T08:13:57.766,              2.9511E-01,              2.3420E-01,              1.6267E-01,              1.1835E-01,              8.9031E-02,              6.3434E-02,              4.3576E-02,              2.2582E-02,              1.0802E-02,              6.2775E-03,              4.1483E-03,              2.8826E-03,              2.0323E-03,         0.0,            8.8875E+01,            4.2623E+01,            1.6608E+01,            1.0651E+01,            9.5203E+00,            7.6366E+00,            6.0414E+00,            4.8170E+00,            3.6759E+00,            3.1989E+00,         3.0
2006-12-09T08:17:57.766,              3.4653E-01,              2.7499E-01,              1.7924E-01,              1.3250E-01,              9.9765E-02,              7.0152E-02,              4.7602E-02,              2.4347E-02,              1.1618E-02,              6.5928E-03,              4.3036E-03,              2.9701E-03,              2.0777E-03,         0.0,            2.2911E+02,            1.0598E+02,            3.9874E+01,            1.1419E+01,            1.0233E+01,            8.2254E+00,            6.5183E+00,            5.2042E+00,            3.9756E+00,            3.4624E+00,         3.0
2006-12-09T08:21:57.767,              3.3791E-01,              2.6814E-01,              1.7431E-01,              1.2499E-01,              9.3716E-02,              6.5211E-02,              4.4237E-02,              2.2905E-02,              1.1042E-02,              6.2443E-03,              4.0910E-03,              2.8486E-03,              2.0150E-03,         0.0,            3.6425E+03,            1.1158E+03,            5.9590E+01,            1.1073E+01,            9.8896E+00,            7.9270E+00,            6.2673E+00,            4.9948E+00,            3.8103E+00,            3.3149E+00,         3.0
2006-12-09T08:25:58.267,              2.8512E-01,              2.2627E-01,              1.5157E-01,              1.1028E-01,              8.3738E-02,              6.0223E-02,              4.0973E-02,              2.1197E-02,              1.0202E-02,              5.9375E-03,              3.9500E-03,              2.7741E-03,              1.9705E-03,         0.0,            8.2330E+01,            4.1773E+01,            2.1151E+01,            1.0751E+01,            9.6062E+00,            7.7028E+00,            6.0919E+00,            4.8562E+00,            3.7052E+00,            3.2240E+00,         3.0
2006-12-09T08:29:57.767,              2.8152E-01,              2.2340E-01,              1.5044E-01,              1.1053E-01,              8.2532E-02,              5.9796E-02,              4.1057E-02,              2.1260E-02,              1.0230E-02,              5.9385E-03,              3.9612E-03,              2.7888E-03,              1.9856E-03,         0.0,            5.1101E+01,            2.0431E+01,            1.1499E+01,            1.0596E+01,            9.4621E+00,            7.5836E+00,            5.9954E+00,            4.7778E+00,            3.6445E+00,            3.1706E+00,         3.0
2006-12-09T08:33:57.767,              3.1093E-01,              2.4675E-01,              1.6236E-01,              1.1870E-01,              8.8957E-02,              6.3164E-02,              4.3450E-02,              2.2464E-02,              1.0849E-02,              6.1879E-03,              4.0914E-03,              2.8665E-03,              2.0346E-03,         0.0,            8.2011E+01,            3.9279E+01,            1.5236E+01,            1.0763E+01,            9.6371E+00,            7.7416E+00,            6.1317E+00,            4.8937E+00,            3.7372E+00,            3.2541E+00,         3.0
2006-12-09T08:37:57.767,              3.2527E-01,              2.5812E-01,              1.6385E-01,              1.1996E-01,              9.2286E-02,              6.7327E-02,              4.6832E-02,              2.3796E-02,              1.1414E-02,              6.5880E-03,              4.3267E-03,              2.9913E-03,              2.0968E-03,         0.0,            1.3009E+02,            6.2652E+01,            2.5638E+01,            1.1081E+01,            9.9250E+00,            7.9751E+00,            6.3181E+00,            5.0432E+00,            3.8519E+00,            3.3543E+00,         3.0
2006-12-09T08:41:57.267,              2.6612E-01,              2.1118E-01,              1.3885E-01,              1.0216E-01,              7.7209E-02,              5.5908E-02,              3.8278E-02,              1.9693E-02,              9.5795E-03,              5.5678E-03,              3.7039E-03,              2.6029E-03,              1.8575E-03,         0.0,            7.8789E+01,            3.7389E+01,            1.4609E+01,            1.0342E+01,            9.2516E+00,            7.4262E+00,            5.8781E+00,            4.6888E+00,            3.5793E+00,            3.1155E+00,         3.0
2006-12-09T08:45:58.267,              3.1445E-01,              2.4955E-01,              1.6649E-01,              1.2108E-01,              9.2538E-02,              6.6669E-02,              4.6315E-02,              2.3327E-02,              1.1233E-02,              6.5749E-03,              4.3501E-03,              3.0241E-03,              2.1301E-03,         0.0,            9.5131E+01,            4.6658E+01,            1.9889E+01,            1.0980E+01,            9.8302E+00,            7.8960E+00,            6.2535E+00,            4.9906E+00,            3.8110E+00,            3.3182E+00,         3.0
2006-12-09T08:49:57.267,              2.6651E-01,              2.1150E-01,              1.4411E-01,              1.0688E-01,              8.1979E-02,              5.8826E-02,              4.0580E-02,              2.0761E-02,              1.0091E-02,              5.9223E-03,              3.9628E-03,              2.7876E-03,              1.9868E-03,         0.0,            8.2598E+01,            4.2711E+01,            2.1346E+01,            1.1144E+01,            9.9743E+00,            8.0095E+00,            6.3420E+00,            5.0603E+00,            3.8637E+00,            3.3638E+00,         3.0
2006-12-09T08:53:57.767,              3.1673E-01,              2.5133E-01,              1.5680E-01,              1.1660E-01,              8.8480E-02,              6.3554E-02,              4.3530E-02,              2.2119E-02,              1.0797E-02,              6.2477E-03,              4.1338E-03,              2.8950E-03,              2.0549E-03,         0.0,            9.1746E+01,            4.4317E+01,            1.8773E+01,            1.0952E+01,            9.8141E+00,            7.8889E+00,            6.2516E+00,            4.9913E+00,            3.8129E+00,            3.3208E+00,         3.0
2006-12-09T08:57:57.267,              3.0201E-01,              2.3968E-01,              1.5486E-01,              1.1483E-01,              8.5930E-02,              6.1632E-02,              4.2747E-02,              2.2100E-02,              1.0621E-02,              6.1595E-03,              4.0874E-03,              2.8641E-03,              2.0340E-03,         0.0,            1.0961E+02,            5.5302E+01,            2.7718E+01,            1.1479E+01,            1.0268E+01,            8.2413E+00,            6.5230E+00,            5.2030E+00,            3.9718E+00,            3.4572E+00,         3.0
2006-12-09T09:01:57.767,              3.2338E-01,              2.5664E-01,              1.6829E-01,              1.2365E-01,              9.0833E-02,              6.3908E-02,              4.3570E-02,              2.2580E-02,              1.0824E-02,              6.2698E-03,              4.1405E-03,              2.8742E-03,              2.0196E-03,         0.0,            1.6044E+02,            8.3557E+01,            4.2453E+01,            1.6507E+01,            1.0207E+01,            8.1899E+00,            6.4807E+00,            5.1684E+00,            3.9448E+00,            3.4334E+00,         3.0
2006-12-09T09:05:58.267,              3.0540E-01,              2.4235E-01,              1.5814E-01,              1.1516E-01,              8.6254E-02,              6.1211E-02,              4.2251E-02,              2.1364E-02,              1.0423E-02,              6.0926E-03,              4.0604E-03,              2.8526E-03,              2.0293E-03,         0.0,            1.3458E+02,            6.7711E+01,            3.1528E+01,            1.2240E+01,            1.0167E+01,            8.1566E+00,            6.4534E+00,            5.1461E+00,            3.9274E+00,            3.4180E+00,         3.0
2006-12-09T09:09:57.767,              3.1652E-01,              2.5117E-01,              1.5687E-01,              1.1255E-01,              8.4672E-02,              5.8903E-02,              3.9420E-02,              2.0412E-02,              9.8750E-03,              5.5293E-03,              3.6495E-03,              2.5819E-03,              1.8497E-03,         0.0,            9.7152E+01,            5.4069E+01,            2.8006E+01,            1.3484E+01,            9.7499E+00,            7.8251E+00,            6.1932E+00,            4.9398E+00,            3.7707E+00,            3.2822E+00,         3.0
2006-12-09T09:13:57.767,              3.1502E-01,              2.4999E-01,              1.6096E-01,              1.1934E-01,              8.9664E-02,              6.2288E-02,              4.2416E-02,              2.2116E-02,              1.0667E-02,              6.2112E-03,              4.1102E-03,              2.8545E-03,              2.0087E-03,         0.0,            1.1001E+02,            5.3929E+01,            2.3321E+01,            1.0660E+01,            9.5404E+00,            7.6606E+00,            6.0654E+00,            4.8394E+00,            3.6949E+00,            3.2167E+00,         3.0
2006-12-09T09:17:57.767,              2.5748E-01,              2.0432E-01,              1.3049E-01,              9.6289E-02,              7.3372E-02,              5.3339E-02,              3.7056E-02,              1.9249E-02,              9.3799E-03,              5.5958E-03,              3.7600E-03,              2.6471E-03,              1.8885E-03,         0.0,            8.2653E+01,            4.3712E+01,            2.3175E+01,            1.0423E+01,            9.3330E+00,            7.4972E+00,            5.9381E+00,            4.7391E+00,            3.6191E+00,            3.1513E+00,         3.0
2006-12-09T09:21:57.767,              3.1544E-01,              2.5033E-01,              1.7197E-01,              1.2451E-01,              9.3334E-02,              6.6263E-02,              4.5037E-02,              2.3441E-02,              1.1214E-02,              6.4217E-03,              4.2165E-03,              2.9214E-03,              2.0497E-03,         0.0,            6.9460E+01,            3.2671E+01,            1.2349E+01,            1.0453E+01,            9.3420E+00,            7.4926E+00,            5.9268E+00,            4.7253E+00,            3.6057E+00,            3.1376E+00,         3.0
2006-12-09T09:25:58.267,              3.2660E-01,              2.5918E-01,              1.7516E-01,              1.2658E-01,              9.2913E-02,              6.5616E-02,              4.5162E-02,              2.3429E-02,              1.1212E-02,              6.4325E-03,              4.2187E-03,              2.9174E-03,              2.0449E-03,         0.0,            1.2688E+02,            6.0599E+01,            2.3415E+01,            1.0374E+01,            9.2985E+00,            7.4761E+00,            5.9255E+00,            4.7317E+00,            3.6151E+00,            3.1488E+00,         3.0
2006-12-09T09:29:57.767,              2.7214E-01,              2.1597E-01,              1.4650E-01,              1.0712E-01,              8.0683E-02,              5.7473E-02,              4.0070E-02,              2.1421E-02,              1.0448E-02,              6.1780E-03,              4.1454E-03,              2.9275E-03,              2.0946E-03,         0.0,            4.5862E+01,            1.9268E+01,            1.3851E+01,            1.2783E+01,            1.1431E+01,            9.1730E+00,            7.2590E+00,            5.7893E+00,            4.4187E+00,            3.8459E+00,         3.0
2006-12-09T09:36:02.267,              3.0048E-01,              2.3846E-01,              1.7076E-01,              1.2485E-01,              9.1883E-02,              6.1857E-02,              4.1658E-02,              2.2824E-02,              1.1038E-02,              6.3877E-03,              4.2569E-03,              2.9887E-03,              2.1202E-03,         0.0,            6.5864E+01,            2.5503E+01,            1.3504E+01,            1.2444E+01,            1.1112E+01,            8.9064E+00,            7.0412E+00,            5.6113E+00,            4.2803E+00,            3.7237E+00,         3.0
