                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-27T05:42:40.608,              8.6440E-02,              6.8626E-02,              4.7158E-02,              3.6067E-02,              2.9128E-02,              2.1074E-02,              1.4798E-02,              7.5670E-03,              3.7473E-03,              2.3902E-03,              1.7172E-03,              1.2865E-03,              9.6456E-04,         5.0,            4.3220E+01,            2.6700E+01,            1.4241E+01,            8.0100E+00,            6.0170E+00,            4.8230E+00,            3.8133E+00,            3.0390E+00,            2.3183E+00,            2.0169E+00,         5.0
2006-01-27T05:46:41.108,              1.3170E-01,              1.0452E-01,              6.7727E-02,              5.0780E-02,              3.9500E-02,              2.8680E-02,              1.9921E-02,              1.0182E-02,              5.0185E-03,              3.0363E-03,              2.1170E-03,              1.5641E-03,              1.1639E-03,         5.0,            9.3061E+01,            5.0028E+01,            2.6775E+01,            1.1268E+01,            6.8420E+00,            5.4883E+00,            4.3419E+00,            3.4621E+00,            2.6421E+00,            2.2994E+00,         5.0
2006-01-27T05:50:40.608,              1.2056E-01,              9.5683E-02,              6.2021E-02,              4.6644E-02,              3.6210E-02,              2.6666E-02,              1.8714E-02,              9.6375E-03,              4.7367E-03,              2.8805E-03,              2.0047E-03,              1.4755E-03,              1.0973E-03,         5.0,            4.6263E+01,            2.4533E+01,            1.2763E+01,            6.9409E+00,            6.2026E+00,            4.9743E+00,            3.9345E+00,            3.1367E+00,            2.3934E+00,            2.0827E+00,         5.0
2006-01-27T05:54:41.608,              1.1116E-01,              8.8219E-02,              5.3557E-02,              4.0474E-02,              3.2434E-02,              2.3525E-02,              1.6447E-02,              8.5930E-03,              4.2703E-03,              2.6669E-03,              1.8979E-03,              1.4219E-03,              1.0687E-03,         5.0,            7.1154E+01,            3.9426E+01,            2.2827E+01,            1.1838E+01,            6.6772E+00,            5.3561E+00,            4.2374E+00,            3.3788E+00,            2.5785E+00,            2.2440E+00,         5.0
2006-01-27T05:58:40.608,              1.2861E-01,              1.0206E-01,              6.6740E-02,              4.9806E-02,              3.8156E-02,              2.7044E-02,              1.8462E-02,              9.8384E-03,              4.8814E-03,              3.0070E-03,              2.1101E-03,              1.5612E-03,              1.1636E-03,         5.0,            8.4078E+01,            4.5021E+01,            2.3887E+01,            9.8273E+00,            6.6431E+00,            5.3312E+00,            4.2192E+00,            3.3653E+00,            2.5688E+00,            2.2360E+00,         5.0
2006-01-27T06:02:41.108,              1.1178E-01,              8.8695E-02,              5.5001E-02,              4.2105E-02,              3.3053E-02,              2.3167E-02,              1.5993E-02,              8.5856E-03,              4.3333E-03,              2.7302E-03,              1.9395E-03,              1.4386E-03,              1.0704E-03,         5.0,            4.8225E+01,            2.6110E+01,            1.4710E+01,            7.3954E+00,            6.0690E+00,            4.8721E+00,            3.8569E+00,            3.0769E+00,            2.3490E+00,            2.0448E+00,         5.0
2006-01-27T06:06:41.108,              1.1274E-01,              8.9480E-02,              6.0039E-02,              4.5663E-02,              3.4323E-02,              2.4325E-02,              1.6958E-02,              8.8077E-03,              4.4871E-03,              2.8596E-03,              2.0329E-03,              1.5081E-03,              1.1222E-03,         5.0,            4.1533E+01,            2.2790E+01,            1.3074E+01,            6.9431E+00,            6.2119E+00,            4.9868E+00,            3.9476E+00,            3.1492E+00,            2.4042E+00,            2.0928E+00,         5.0
2006-01-27T06:10:41.108,              9.1970E-02,              7.2995E-02,              4.9947E-02,              4.0053E-02,              3.2320E-02,              2.4841E-02,              1.7964E-02,              8.8035E-03,              4.4426E-03,              2.9022E-03,              2.0971E-03,              1.5767E-03,              1.1904E-03,         5.0,            5.4487E+01,            2.9027E+01,            1.5186E+01,            8.0740E+00,            7.2231E+00,            5.7981E+00,            4.5896E+00,            3.6613E+00,            2.7951E+00,            2.4331E+00,         5.0
2006-01-27T06:14:41.608,              9.5029E-02,              7.5404E-02,              4.5764E-02,              3.4887E-02,              2.6936E-02,              1.9829E-02,              1.4137E-02,              7.5131E-03,              3.8430E-03,              2.4780E-03,              1.7786E-03,              1.3279E-03,              9.9527E-04,         5.0,            5.1394E+01,            3.2216E+01,            1.7249E+01,            1.0216E+01,            5.8167E+00,            4.6729E+00,            3.7013E+00,            2.9541E+00,            2.2561E+00,            1.9645E+00,         5.0
2006-01-27T06:18:41.108,              1.1032E-01,              8.7529E-02,              4.9343E-02,              3.7293E-02,              3.0003E-02,              2.1714E-02,              1.5193E-02,              8.0713E-03,              4.0986E-03,              2.6324E-03,              1.8844E-03,              1.3960E-03,              1.0402E-03,         5.0,            9.1147E+01,            5.7700E+01,            3.1081E+01,            1.8688E+01,            1.0745E+01,            5.5315E+00,            4.3292E+00,            3.4523E+00,            2.6348E+00,            2.2932E+00,         5.0
2006-01-27T06:22:41.108,              1.3468E-01,              1.0688E-01,              6.7597E-02,              4.9887E-02,              3.9444E-02,              2.9329E-02,              2.0392E-02,              1.0116E-02,              4.9677E-03,              2.9599E-03,              2.0301E-03,              1.4801E-03,              1.0851E-03,         5.0,            8.1191E+01,            4.3970E+01,            2.4139E+01,            1.1794E+01,            6.1814E+00,            4.9562E+00,            3.9195E+00,            3.1244E+00,            2.3839E+00,            2.0743E+00,         5.0
2006-01-27T06:26:41.108,              1.1609E-01,              9.2151E-02,              6.4456E-02,              4.8006E-02,              3.4842E-02,              2.3493E-02,              1.6057E-02,              8.7507E-03,              4.3811E-03,              2.6883E-03,              1.8993E-03,              1.4164E-03,              1.0606E-03,         5.0,            7.5274E+01,            4.5162E+01,            2.5440E+01,            1.4393E+01,            7.1991E+00,            5.7709E+00,            4.5631E+00,            3.6369E+00,            2.7745E+00,            2.4140E+00,         5.0
2006-01-27T06:30:41.108,              9.7472E-02,              7.7366E-02,              5.0025E-02,              3.8786E-02,              3.0512E-02,              2.3093E-02,              1.6739E-02,              8.4609E-03,              4.2239E-03,              2.6831E-03,              1.9117E-03,              1.4259E-03,              1.0677E-03,         5.0,            5.2205E+01,            2.8340E+01,            1.5811E+01,            8.1397E+00,            6.7061E+00,            5.3900E+00,            4.2710E+00,            3.4099E+00,            2.6048E+00,            2.2686E+00,         5.0
2006-01-27T06:34:41.608,              1.2175E-01,              9.6615E-02,              6.1000E-02,              4.5241E-02,              3.6019E-02,              2.5073E-02,              1.7177E-02,              9.2079E-03,              4.5914E-03,              2.8494E-03,              2.0135E-03,              1.4934E-03,              1.1165E-03,         5.0,            5.2891E+01,            2.7877E+01,            1.4380E+01,            7.0829E+00,            6.3271E+00,            5.0725E+00,            4.0111E+00,            3.1971E+00,            2.4391E+00,            2.1221E+00,         5.0
2006-01-27T06:38:41.108,              1.2885E-01,              1.0225E-01,              6.6085E-02,              5.0876E-02,              3.9962E-02,              2.9522E-02,              2.0506E-02,              1.0381E-02,              5.0989E-03,              3.0291E-03,              2.0976E-03,              1.5488E-03,              1.1506E-03,         5.0,            5.0403E+01,            2.5490E+01,            1.1645E+01,            7.2644E+00,            6.4874E+00,            5.1998E+00,            4.1111E+00,            3.2763E+00,            2.4993E+00,            2.1744E+00,         5.0
2006-01-27T06:42:41.108,              8.6889E-02,              6.8934E-02,              4.3077E-02,              3.4907E-02,              2.8164E-02,              2.1337E-02,              1.5303E-02,              7.7329E-03,              3.9800E-03,              2.6092E-03,              1.8896E-03,              1.4175E-03,              1.0609E-03,         5.0,            4.7508E+01,            2.9638E+01,            1.5844E+01,            9.2315E+00,            6.4880E+00,            5.2117E+00,            4.1277E+00,            3.2941E+00,            2.5156E+00,            2.1903E+00,         5.0
2006-01-27T06:48:45.108,              1.0474E-01,              8.3112E-02,              4.9948E-02,              3.8274E-02,              3.0564E-02,              2.3539E-02,              1.7165E-02,              8.7541E-03,              4.4351E-03,              2.8766E-03,              2.0496E-03,              1.5111E-03,              1.1166E-03,         5.0,            5.0269E+01,            3.1413E+01,            1.6843E+01,            9.6117E+00,            6.5376E+00,            5.2397E+00,            4.1424E+00,            3.3012E+00,            2.5182E+00,            2.1908E+00,         5.0
2006-01-27T06:52:44.608,              8.6502E-02,              6.8672E-02,              4.8442E-02,              3.7224E-02,              2.9938E-02,              2.1888E-02,              1.5300E-02,              7.7895E-03,              3.8834E-03,              2.4838E-03,              1.7921E-03,              1.3488E-03,              1.0146E-03,         5.0,            5.4241E+01,            3.0363E+01,            1.7992E+01,            9.8199E+00,            6.4092E+00,            5.1380E+00,            4.0628E+00,            3.2382E+00,            2.4705E+00,            2.1495E+00,         5.0
2006-01-27T06:56:45.108,              1.4356E-01,              1.1393E-01,              7.2261E-02,              5.4219E-02,              4.0967E-02,              2.9315E-02,              2.0149E-02,              1.0849E-02,              5.3744E-03,              3.2672E-03,              2.2635E-03,              1.6518E-03,              1.2187E-03,         5.0,            3.7836E+01,            1.8862E+01,            8.3000E+00,            7.4910E+00,            6.7097E+00,            5.3916E+00,            4.2714E+00,            3.4096E+00,            2.6042E+00,            2.2678E+00,         5.0
2006-01-27T07:00:45.108,              1.3941E-01,              1.1065E-01,              7.3412E-02,              5.4360E-02,              4.1700E-02,              3.0822E-02,              2.1420E-02,              1.0898E-02,              5.2956E-03,              3.1645E-03,              2.1842E-03,              1.6003E-03,              1.1827E-03,         5.0,            8.6028E+01,            4.5848E+01,            2.4030E+01,            9.5156E+00,            6.5343E+00,            5.2385E+00,            4.1423E+00,            3.3017E+00,            2.5190E+00,            2.1917E+00,         5.0
2006-01-27T07:04:45.608,              1.2273E-01,              9.7406E-02,              6.2420E-02,              4.7582E-02,              3.6887E-02,              2.7192E-02,              1.9139E-02,              9.7833E-03,              4.7934E-03,              2.8587E-03,              2.0003E-03,              1.4984E-03,              1.1347E-03,         5.0,            6.2457E+01,            3.1147E+01,            1.3335E+01,            7.4065E+00,            6.6294E+00,            5.3239E+00,            4.2158E+00,            3.3641E+00,            2.5688E+00,            2.2366E+00,         5.0
2006-01-27T07:08:44.609,              1.1228E-01,              8.9106E-02,              5.6445E-02,              4.2734E-02,              3.2387E-02,              2.3389E-02,              1.6713E-02,              8.8897E-03,              4.4883E-03,              2.8404E-03,              2.0218E-03,              1.5107E-03,              1.1363E-03,         5.0,            4.8268E+01,            2.5977E+01,            1.4079E+01,            7.7826E+00,            6.9571E+00,            5.5810E+00,            4.4155E+00,            3.5208E+00,            2.6869E+00,            2.3384E+00,         5.0
2006-01-27T07:12:41.109,              1.2034E-01,              9.5520E-02,              6.7353E-02,              5.1229E-02,              3.9905E-02,              3.0015E-02,              2.1436E-02,              1.0886E-02,              5.2994E-03,              3.2721E-03,              2.2838E-03,              1.6754E-03,              1.2416E-03,         5.0,            1.3314E+01,            9.0305E+00,            7.6309E+00,            7.0307E+00,            6.2778E+00,            5.0312E+00,            3.9774E+00,            3.1696E+00,            2.4177E+00,            2.1034E+00,         5.0
2006-01-27T07:16:41.109,              1.3519E-01,              1.0728E-01,              6.8619E-02,              5.2065E-02,              3.5509E-02,              2.0147E-02,              1.3059E-02,              8.1854E-03,              4.2334E-03,              2.6604E-03,              1.9388E-03,              1.4689E-03,              1.1119E-03,         5.0,            4.5131E+01,            2.3801E+01,            1.2288E+01,            7.4602E+00,            6.6840E+00,            5.3722E+00,            4.2568E+00,            3.3985E+00,            2.5961E+00,            2.2609E+00,         5.0
2006-01-27T07:20:41.109,              1.3759E-01,              1.0917E-01,              6.8045E-02,              5.2025E-02,              4.1406E-02,              3.0258E-02,              2.0913E-02,              1.0840E-02,              5.4648E-03,              3.3127E-03,              2.2965E-03,              1.6894E-03,              1.2570E-03,         5.0,            2.8142E+01,            1.4865E+01,            9.0406E+00,            8.3337E+00,            7.4445E+00,            5.9683E+00,            4.7195E+00,            3.7617E+00,            2.8699E+00,            2.4970E+00,         5.0
2006-01-27T07:24:37.609,              1.1236E-01,              8.9186E-02,              6.0843E-02,              4.6253E-02,              3.5883E-02,              2.5365E-02,              1.7456E-02,              9.3753E-03,              4.6793E-03,              2.9521E-03,              2.1017E-03,              1.5631E-03,              1.1718E-03,         5.0,            3.3142E+01,            1.7461E+01,            8.9746E+00,            7.7928E+00,            6.9693E+00,            5.5929E+00,            4.4262E+00,            3.5302E+00,            2.6945E+00,            2.3453E+00,         5.0
2006-01-27T07:28:37.109,              1.1150E-01,              8.8502E-02,              5.9902E-02,              4.5860E-02,              3.6361E-02,              2.6922E-02,              1.8897E-02,              9.7543E-03,              4.7878E-03,              2.9819E-03,              2.1100E-03,              1.5715E-03,              1.1826E-03,         5.0,            4.6673E+01,            2.2984E+01,            9.3964E+00,            7.6162E+00,            6.8098E+00,            5.4638E+00,            4.3235E+00,            3.4479E+00,            2.6316E+00,            2.2905E+00,         5.0
2006-01-27T07:32:37.109,              1.0107E-01,              8.0213E-02,              5.5908E-02,              4.3657E-02,              3.3742E-02,              2.4609E-02,              1.7501E-02,              9.0216E-03,              4.5162E-03,              2.8673E-03,              2.0451E-03,              1.5233E-03,              1.1434E-03,         5.0,            4.7820E+01,            2.3832E+01,            1.0185E+01,            7.3058E+00,            6.5284E+00,            5.2355E+00,            4.1412E+00,            3.3015E+00,            2.5193E+00,            2.1923E+00,         5.0
2006-01-27T07:36:37.109,              1.3785E-01,              1.0939E-01,              6.9458E-02,              5.0842E-02,              3.8279E-02,              2.6646E-02,              1.8310E-02,              9.9300E-03,              4.9368E-03,              2.9782E-03,              2.0603E-03,              1.5031E-03,              1.1092E-03,         5.0,            2.9951E+01,            1.4909E+01,            7.0827E+00,            6.3505E+00,            5.6728E+00,            4.5479E+00,            3.5962E+00,            2.8663E+00,            2.1867E+00,            1.9025E+00,         5.0
2006-01-27T07:40:37.109,              1.1800E-01,              9.3653E-02,              6.3429E-02,              4.8507E-02,              3.7330E-02,              2.8068E-02,              1.9868E-02,              9.9509E-03,              4.9385E-03,              3.0070E-03,              2.0919E-03,              1.5431E-03,              1.1482E-03,         5.0,            5.0000E+01,            2.7382E+01,            1.5546E+01,            7.8472E+00,            6.7509E+00,            5.4213E+00,            4.2928E+00,            3.4254E+00,            2.6155E+00,            2.2771E+00,         5.0
2006-01-27T07:44:37.609,              1.0241E-01,              8.1278E-02,              5.1860E-02,              3.9214E-02,              3.1046E-02,              2.3125E-02,              1.6367E-02,              8.3601E-03,              4.1727E-03,              2.5686E-03,              1.8226E-03,              1.3786E-03,              1.0506E-03,         5.0,            5.4991E+01,            3.0448E+01,            1.7658E+01,            9.2650E+00,            6.6691E+00,            5.3573E+00,            4.2433E+00,            3.3866E+00,            2.5863E+00,            2.2520E+00,         5.0
2006-01-27T07:48:37.109,              1.4400E-01,              1.1427E-01,              7.2741E-02,              5.4209E-02,              4.1051E-02,              3.0006E-02,              2.0748E-02,              1.0639E-02,              5.3022E-03,              3.1322E-03,              2.1544E-03,              1.5890E-03,              1.1818E-03,         5.0,            8.0658E+01,            4.4463E+01,            2.5496E+01,            1.3007E+01,            6.7979E+00,            5.4639E+00,            4.3297E+00,            3.4569E+00,            2.6408E+00,            2.3000E+00,         5.0
2006-01-27T07:52:36.609,              1.1565E-01,              9.1795E-02,              5.8111E-02,              4.2977E-02,              3.1480E-02,              2.2825E-02,              1.5844E-02,              7.9900E-03,              4.0233E-03,              2.4274E-03,              1.6963E-03,              1.2636E-03,              9.4683E-04,         5.0,            8.3240E+01,            4.7460E+01,            2.7878E+01,            1.5559E+01,            7.0014E+00,            4.9673E+00,            3.9289E+00,            3.1323E+00,            2.3901E+00,            2.0799E+00,         5.0
2006-01-27T07:56:37.109,              1.5963E-01,              1.2669E-01,              8.2373E-02,              6.0611E-02,              4.6712E-02,              3.3708E-02,              2.2994E-02,              1.1968E-02,              5.8922E-03,              3.5231E-03,              2.4117E-03,              1.7444E-03,              1.2752E-03,         5.0,            5.2811E+01,            2.7881E+01,            1.4550E+01,            7.3736E+00,            6.5957E+00,            5.2938E+00,            4.1900E+00,            3.3422E+00,            2.5512E+00,            2.2207E+00,         5.0
2006-01-27T08:00:36.609,              1.1884E-01,              9.4319E-02,              6.1813E-02,              4.6429E-02,              3.5438E-02,              2.5779E-02,              1.8212E-02,              9.4680E-03,              4.7251E-03,              2.9470E-03,              2.0740E-03,              1.5299E-03,              1.1345E-03,         5.0,            6.4992E+01,            3.4630E+01,            1.8146E+01,            7.1841E+00,            6.1285E+00,            4.9151E+00,            3.8878E+00,            3.0996E+00,            2.3653E+00,            2.0583E+00,         5.0
2006-01-27T08:04:37.609,              1.4433E-01,              1.1454E-01,              7.1456E-02,              5.2476E-02,              4.1040E-02,              2.8976E-02,              1.9838E-02,              1.0462E-02,              5.1634E-03,              3.1121E-03,              2.1599E-03,              1.5885E-03,              1.1754E-03,         5.0,            6.7507E+01,            3.6633E+01,            2.0497E+01,            1.0486E+01,            6.2756E+00,            5.0415E+00,            3.9933E+00,            3.1872E+00,            2.4342E+00,            2.1196E+00,         5.0
2006-01-27T08:08:36.609,              1.3126E-01,              1.0417E-01,              6.7184E-02,              4.9569E-02,              3.8025E-02,              2.6794E-02,              1.8228E-02,              9.7098E-03,              4.8252E-03,              2.9513E-03,              2.0669E-03,              1.5254E-03,              1.1325E-03,         5.0,            6.8390E+01,            3.8537E+01,            2.2134E+01,            1.2098E+01,            6.4941E+00,            5.2195E+00,            4.1359E+00,            3.3020E+00,            2.5224E+00,            2.1968E+00,         5.0
2006-01-27T08:12:37.109,              1.1826E-01,              9.3853E-02,              6.0194E-02,              4.4609E-02,              3.4614E-02,              2.6035E-02,              1.8390E-02,              9.3432E-03,              4.6034E-03,              2.8182E-03,              1.9632E-03,              1.4451E-03,              1.0690E-03,         5.0,            6.0021E+01,            3.2510E+01,            1.7831E+01,            8.7627E+00,            5.7592E+00,            4.6273E+00,            3.6657E+00,            2.9260E+00,            2.2348E+00,            1.9461E+00,         5.0
2006-01-27T08:16:36.609,              9.0707E-02,              7.1996E-02,              4.7403E-02,              3.6232E-02,              2.8387E-02,              2.1178E-02,              1.5192E-02,              7.6822E-03,              3.8549E-03,              2.4597E-03,              1.7550E-03,              1.3023E-03,              9.7429E-04,         5.0,            8.6801E+01,            4.8613E+01,            2.8769E+01,            1.5577E+01,            6.7747E+00,            4.9811E+00,            3.9428E+00,            3.1452E+00,            2.4012E+00,            2.0903E+00,         5.0
2006-01-27T08:20:37.109,              1.1398E-01,              9.0439E-02,              5.5395E-02,              4.2322E-02,              3.3230E-02,              2.4097E-02,              1.6612E-02,              8.5918E-03,              4.3453E-03,              2.6785E-03,              1.8843E-03,              1.4007E-03,              1.0464E-03,         5.0,            6.0667E+01,            3.7867E+01,            2.0305E+01,            1.1921E+01,            6.7131E+00,            5.1192E+00,            4.0560E+00,            3.2379E+00,            2.4732E+00,            2.1538E+00,         5.0
2006-01-27T08:24:37.109,              1.0107E-01,              8.0207E-02,              5.1645E-02,              4.0347E-02,              3.2548E-02,              2.4493E-02,              1.7371E-02,              8.7587E-03,              4.4260E-03,              2.8113E-03,              2.0022E-03,              1.4987E-03,              1.1276E-03,         5.0,            5.1377E+01,            3.1580E+01,            1.7057E+01,            9.5690E+00,            7.5230E+00,            6.0286E+00,            4.7656E+00,            3.7974E+00,            2.8965E+00,            2.5197E+00,         5.0
2006-01-27T08:28:37.109,              1.6946E-01,              1.3449E-01,              8.4594E-02,              6.0934E-02,              4.4555E-02,              2.9872E-02,              1.9828E-02,              1.0707E-02,              5.2781E-03,              3.0809E-03,              2.1084E-03,              1.5423E-03,              1.1402E-03,         5.0,            6.4367E+01,            3.4854E+01,            1.9426E+01,            9.6016E+00,            6.1670E+00,            4.9583E+00,            3.9300E+00,            3.1383E+00,            2.3977E+00,            2.0884E+00,         5.0
2006-01-27T08:32:36.609,              1.2888E-01,              1.0229E-01,              6.7882E-02,              5.0671E-02,              3.8437E-02,              2.7912E-02,              1.9016E-02,              9.7571E-03,              4.7866E-03,              2.8195E-03,              1.9504E-03,              1.4462E-03,              1.0789E-03,         5.0,            6.3860E+01,            3.4946E+01,            1.9822E+01,            1.0017E+01,            6.2046E+00,            4.9823E+00,            3.9450E+00,            3.1477E+00,            2.4033E+00,            2.0924E+00,         5.0
2006-01-27T08:36:37.109,              1.2311E-01,              9.7706E-02,              6.5221E-02,              4.9285E-02,              3.8525E-02,              2.8440E-02,              2.0129E-02,              1.0224E-02,              5.0254E-03,              3.0874E-03,              2.1355E-03,              1.5466E-03,              1.1249E-03,         5.0,            6.9627E+01,            3.7684E+01,            2.0969E+01,            1.0609E+01,            6.2934E+00,            5.0446E+00,            3.9885E+00,            3.1788E+00,            2.4250E+00,            2.1098E+00,         5.0
2006-01-27T08:40:37.109,              1.4734E-01,              1.1694E-01,              7.6349E-02,              5.6717E-02,              4.3372E-02,              3.1602E-02,              2.2095E-02,              1.1397E-02,              5.5811E-03,              3.3840E-03,              2.3247E-03,              1.6783E-03,              1.2241E-03,         5.0,            7.2852E+01,            3.8823E+01,            2.0566E+01,            8.6557E+00,            6.8313E+00,            5.4750E+00,            4.3283E+00,            3.4493E+00,            2.6311E+00,            2.2890E+00,         5.0
2006-01-27T08:44:37.609,              1.6929E-01,              1.3435E-01,              8.5491E-02,              6.1503E-02,              4.6805E-02,              3.2281E-02,              2.1523E-02,              1.1452E-02,              5.6014E-03,              3.2727E-03,              2.2260E-03,              1.6124E-03,              1.1840E-03,         5.0,            5.5232E+01,            2.9165E+01,            1.5135E+01,            6.6393E+00,            5.9508E+00,            4.7844E+00,            3.7921E+00,            3.0281E+00,            2.3135E+00,            2.0150E+00,         5.0
2006-01-27T08:48:37.109,              1.3775E-01,              1.0932E-01,              6.6328E-02,              4.9047E-02,              3.7652E-02,              2.7868E-02,              1.9788E-02,              1.0312E-02,              5.1261E-03,              3.1567E-03,              2.1933E-03,              1.6042E-03,              1.1792E-03,         5.0,            6.7047E+01,            3.7059E+01,            2.1419E+01,            1.1170E+01,            6.4458E+00,            5.1802E+00,            4.1044E+00,            3.2766E+00,            2.5029E+00,            2.1798E+00,         5.0
2006-01-27T08:52:37.110,              1.2543E-01,              9.9542E-02,              6.6119E-02,              5.0227E-02,              3.9846E-02,              2.9735E-02,              2.1030E-02,              1.0557E-02,              5.1936E-03,              3.1144E-03,              2.1611E-03,              1.5923E-03,              1.1811E-03,         5.0,            1.2502E+01,            8.4819E+00,            7.1705E+00,            6.6096E+00,            5.9042E+00,            4.7334E+00,            3.7430E+00,            2.9834E+00,            2.2760E+00,            1.9803E+00,         5.0
2006-01-27T08:56:37.110,              1.5501E-01,              1.2302E-01,              7.9019E-02,              5.9403E-02,              4.5374E-02,              3.3482E-02,              2.2959E-02,              1.1613E-02,              5.7472E-03,              3.4606E-03,              2.3833E-03,              1.7409E-03,              1.2855E-03,         5.0,            6.8642E+01,            3.6600E+01,            1.9408E+01,            8.1831E+00,            6.8180E+00,            5.4678E+00,            4.3249E+00,            3.4479E+00,            2.6309E+00,            2.2894E+00,         5.0
2006-01-27T09:02:45.110,              1.0317E-01,              8.1881E-02,              5.3418E-02,              4.0360E-02,              3.1967E-02,              2.4045E-02,              1.7071E-02,              8.6000E-03,              4.2591E-03,              2.6401E-03,              1.8616E-03,              1.3845E-03,              1.0354E-03,         5.0,            7.3113E+01,            4.0342E+01,            2.3182E+01,            1.1889E+01,            6.2930E+00,            5.0531E+00,            4.0010E+00,            3.1924E+00,            2.4375E+00,            2.1221E+00,         5.0
2006-01-27T09:06:45.110,              1.2006E-01,              9.5290E-02,              6.1423E-02,              4.6141E-02,              3.5735E-02,              2.5923E-02,              1.7916E-02,              9.2239E-03,              4.6405E-03,              2.9422E-03,              2.0756E-03,              1.5240E-03,              1.1257E-03,         5.0,            5.0941E+01,            2.8078E+01,            1.6152E+01,            8.3652E+00,            6.5929E+00,            5.2913E+00,            4.1879E+00,            3.3404E+00,            2.5499E+00,            2.2195E+00,         5.0
2006-01-27T09:10:40.610,              9.6530E-02,              7.6623E-02,              5.2895E-02,              4.1145E-02,              3.3213E-02,              2.4829E-02,              1.7582E-02,              8.8606E-03,              4.4138E-03,              2.8132E-03,              2.0097E-03,              1.4984E-03,              1.1189E-03,         5.0,            5.4213E+01,            2.9060E+01,            1.5541E+01,            7.1915E+00,            6.4440E+00,            5.1797E+00,            4.1047E+00,            3.2772E+00,            2.5035E+00,            2.1804E+00,         5.0
2006-01-27T09:14:41.610,              1.1136E-01,              8.8387E-02,              6.0534E-02,              4.5918E-02,              3.6118E-02,              2.7134E-02,              1.8891E-02,              9.5282E-03,              4.7333E-03,              2.9058E-03,              2.0503E-03,              1.5392E-03,              1.1650E-03,         5.0,            6.3692E+01,            3.5216E+01,            2.0310E+01,            1.0463E+01,            7.5100E+00,            6.0249E+00,            4.7669E+00,            3.8012E+00,            2.9011E+00,            2.5248E+00,         5.0
2006-01-27T09:18:40.610,              1.2202E-01,              9.6832E-02,              6.0840E-02,              4.4952E-02,              3.4478E-02,              2.3925E-02,              1.6291E-02,              8.8481E-03,              4.4242E-03,              2.7499E-03,              1.9328E-03,              1.4173E-03,              1.0479E-03,         5.0,            5.8370E+01,            3.6430E+01,            1.9643E+01,            1.1347E+01,            6.1302E+00,            4.9174E+00,            3.8903E+00,            3.1020E+00,            2.3673E+00,            2.0602E+00,         5.0
2006-01-27T09:22:41.110,              1.3526E-01,              1.0736E-01,              7.0300E-02,              5.2238E-02,              4.0035E-02,              2.7997E-02,              1.9216E-02,              1.0201E-02,              5.0113E-03,              3.0940E-03,              2.1565E-03,              1.5666E-03,              1.1435E-03,         5.0,            7.2253E+01,            3.8692E+01,            2.0588E+01,            8.6042E+00,            6.0710E+00,            4.8776E+00,            3.8638E+00,            3.0840E+00,            2.3555E+00,            2.0512E+00,         5.0
2006-01-27T09:26:40.610,              1.0085E-01,              8.0048E-02,              5.0234E-02,              3.7540E-02,              2.9912E-02,              2.1370E-02,              1.4748E-02,              7.7872E-03,              3.8723E-03,              2.4631E-03,              1.7608E-03,              1.3056E-03,              9.7209E-04,         5.0,            6.4398E+01,            3.5787E+01,            2.0861E+01,            1.0993E+01,            5.7585E+00,            4.6171E+00,            3.6514E+00,            2.9107E+00,            2.2208E+00,            1.9324E+00,         5.0
2006-01-27T09:30:41.110,              1.1798E-01,              9.3623E-02,              5.9472E-02,              4.4854E-02,              3.5667E-02,              2.4937E-02,              1.6692E-02,              8.5866E-03,              4.2891E-03,              2.5986E-03,              1.8316E-03,              1.3730E-03,              1.0304E-03,         5.0,            8.4138E+01,            4.6760E+01,            2.7169E+01,            1.4104E+01,            6.1581E+00,            4.9445E+00,            3.9148E+00,            3.1236E+00,            2.3850E+00,            2.0764E+00,         5.0
2006-01-27T09:34:41.110,              1.2779E-01,              1.0142E-01,              6.5474E-02,              4.8133E-02,              3.6833E-02,              2.5185E-02,              1.7083E-02,              9.1785E-03,              4.5232E-03,              2.7408E-03,              1.9116E-03,              1.4037E-03,              1.0398E-03,         5.0,            6.6433E+01,            3.5273E+01,            1.8382E+01,            7.2235E+00,            5.7013E+00,            4.5769E+00,            3.6232E+00,            2.8905E+00,            2.2067E+00,            1.9210E+00,         5.0
