                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-01T05:47:37.193,              1.2818E-01,              1.0173E-01,              6.5634E-02,              5.0312E-02,              3.9628E-02,              2.8367E-02,              1.9643E-02,              1.0272E-02,              5.1298E-03,              3.2123E-03,              2.2738E-03,              1.6849E-03,              1.2497E-03,         5.0,            5.9217E+01,            3.2025E+01,            1.7528E+01,            8.4606E+00,            6.7135E+00,            5.3829E+00,            4.2571E+00,            3.3935E+00,            2.5892E+00,            2.2529E+00,         5.0
2006-11-01T05:51:37.693,              1.2930E-01,              1.0260E-01,              6.4800E-02,              5.0044E-02,              3.9620E-02,              2.8841E-02,              1.9883E-02,              1.0313E-02,              5.1988E-03,              3.3062E-03,              2.3368E-03,              1.7151E-03,              1.2633E-03,         5.0,            5.4241E+01,            2.9818E+01,            1.7064E+01,            8.7600E+00,            6.8841E+00,            5.5225E+00,            4.3693E+00,            3.4840E+00,            2.6589E+00,            2.3140E+00,         5.0
2006-11-01T05:55:32.693,              1.4635E-01,              1.1614E-01,              7.3665E-02,              5.5780E-02,              4.4583E-02,              3.3597E-02,              2.3708E-02,              1.1886E-02,              5.9040E-03,              3.5868E-03,              2.4854E-03,              1.8220E-03,              1.3491E-03,         5.0,            3.3167E+01,            1.7358E+01,            8.8789E+00,            7.6855E+00,            6.8653E+00,            5.5039E+00,            4.3521E+00,            3.4689E+00,            2.6464E+00,            2.3025E+00,         5.0
2006-11-01T05:59:33.194,              1.3307E-01,              1.0560E-01,              6.4776E-02,              4.8160E-02,              3.7261E-02,              2.6965E-02,              1.8773E-02,              9.7727E-03,              4.8998E-03,              2.9953E-03,              2.0792E-03,              1.5179E-03,              1.1179E-03,         5.0,            8.2263E+01,            5.1473E+01,            2.7610E+01,            1.6362E+01,            9.5908E+00,            5.5492E+00,            4.3709E+00,            3.3504E+00,            2.5580E+00,            2.2269E+00,         5.0
2006-11-01T06:05:37.194,              1.2228E-01,              9.7040E-02,              5.9097E-02,              4.4394E-02,              3.4671E-02,              2.3277E-02,              1.5567E-02,              8.5085E-03,              4.3146E-03,              2.7160E-03,              1.9562E-03,              1.4779E-03,              1.1153E-03,         5.0,            4.5366E+01,            2.7881E+01,            1.4951E+01,            8.5585E+00,            6.5189E+00,            5.2275E+00,            4.1346E+00,            3.2960E+00,            2.5148E+00,            2.1883E+00,         5.0
2006-11-01T06:09:37.194,              1.2123E-01,              9.6191E-02,              5.6249E-02,              4.2684E-02,              3.3541E-02,              2.5431E-02,              1.8517E-02,              9.5676E-03,              4.8637E-03,              3.1281E-03,              2.2045E-03,              1.6163E-03,              1.1901E-03,         5.0,            9.9039E+01,            6.2633E+01,            3.3612E+01,            2.0281E+01,            1.1961E+01,            6.6721E+00,            4.6424E+00,            3.7024E+00,            2.8260E+00,            2.4597E+00,         5.0
2006-11-01T06:13:37.194,              1.3829E-01,              1.0975E-01,              6.8467E-02,              5.1450E-02,              3.9452E-02,              2.6979E-02,              1.8371E-02,              9.8707E-03,              4.9338E-03,              3.1080E-03,              2.2153E-03,              1.6445E-03,              1.2241E-03,         5.0,            9.0679E+01,            5.0501E+01,            2.9471E+01,            1.5438E+01,            7.1432E+00,            5.7282E+00,            4.5307E+00,            3.6120E+00,            2.7562E+00,            2.3984E+00,         5.0
2006-11-01T06:17:33.194,              1.1834E-01,              9.3922E-02,              6.2277E-02,              4.6687E-02,              3.7070E-02,              2.7252E-02,              1.7904E-02,              8.5272E-03,              4.2336E-03,              2.3454E-03,              1.6237E-03,              1.2488E-03,              9.6356E-04,         5.0,            9.2233E+01,            5.7919E+01,            3.1325E+01,            1.8476E+01,            9.8747E+00,            5.4133E+00,            4.2840E+00,            3.4168E+00,            2.6081E+00,            2.2702E+00,         5.0
2006-11-01T06:21:33.694,              1.6289E-01,              1.2925E-01,              7.4440E-02,              5.4936E-02,              4.2328E-02,              3.0181E-02,              2.0729E-02,              1.0911E-02,              5.4315E-03,              3.2418E-03,              2.2284E-03,              1.6205E-03,              1.1870E-03,         5.0,            7.7519E+01,            4.7860E+01,            2.5552E+01,            1.5048E+01,            9.2556E+00,            6.2764E+00,            4.3340E+00,            3.4578E+00,            2.6400E+00,            2.2982E+00,         5.0
2006-11-01T06:25:33.694,              1.4848E-01,              1.1784E-01,              7.4759E-02,              5.5583E-02,              4.3386E-02,              3.1447E-02,              2.2050E-02,              1.1397E-02,              5.5870E-03,              3.4330E-03,              2.3868E-03,              1.7349E-03,              1.2686E-03,         5.0,            8.1398E+01,            4.3592E+01,            2.3238E+01,            1.0004E+01,            6.8786E+00,            5.5234E+00,            4.3734E+00,            3.4895E+00,            2.6644E+00,            2.3197E+00,         5.0
2006-11-01T06:29:33.194,              1.1694E-01,              9.2819E-02,              6.5033E-02,              4.9101E-02,              3.7906E-02,              2.7509E-02,              1.9245E-02,              9.7958E-03,              4.8123E-03,              2.9448E-03,              2.0762E-03,              1.5480E-03,              1.1626E-03,         5.0,            2.8976E+01,            1.4163E+01,            7.1341E+00,            6.5748E+00,            5.8722E+00,            4.7072E+00,            3.7219E+00,            2.9664E+00,            2.2630E+00,            1.9689E+00,         5.0
2006-11-01T06:33:29.194,              1.4712E-01,              1.1675E-01,              7.1634E-02,              5.2811E-02,              3.8145E-02,              2.6107E-02,              1.8038E-02,              9.9150E-03,              4.9893E-03,              3.0451E-03,              2.1141E-03,              1.5460E-03,              1.1367E-03,         5.0,            6.7615E+01,            4.1793E+01,            2.2496E+01,            1.2909E+01,            6.7611E+00,            5.3979E+00,            4.2716E+00,            3.4067E+00,            2.6002E+00,            2.2632E+00,         5.0
2006-11-01T06:37:29.194,              1.3972E-01,              1.1088E-01,              7.2927E-02,              5.4515E-02,              4.1861E-02,              2.9664E-02,              2.0284E-02,              1.0617E-02,              5.2330E-03,              3.1556E-03,              2.1883E-03,              1.6096E-03,              1.1919E-03,         5.0,            6.1994E+01,            3.3242E+01,            1.7874E+01,            8.0107E+00,            6.3949E+00,            5.1257E+00,            4.0525E+00,            3.2296E+00,            2.4637E+00,            2.1434E+00,         5.0
2006-11-01T06:41:29.694,              1.6511E-01,              1.3102E-01,              7.8342E-02,              5.7176E-02,              4.1000E-02,              2.9610E-02,              2.0965E-02,              1.1057E-02,              5.5343E-03,              3.3096E-03,              2.2672E-03,              1.6404E-03,              1.1969E-03,         5.0,            9.0096E+01,            5.6337E+01,            3.0510E+01,            1.7832E+01,            9.3101E+00,            5.4746E+00,            4.3331E+00,            3.4564E+00,            2.6386E+00,            2.2969E+00,         5.0
2006-11-01T06:45:29.694,              7.6463E-02,              6.0658E-02,              4.1028E-02,              3.3262E-02,              2.6849E-02,              2.1187E-02,              1.5304E-02,              7.3198E-03,              3.8180E-03,              2.4823E-03,              1.8012E-03,              1.3704E-03,              1.0425E-03,         5.0,            5.6316E+01,            3.5398E+01,            1.8926E+01,            1.1015E+01,            6.6014E+00,            5.2939E+00,            4.1873E+00,            3.3382E+00,            2.5472E+00,            2.2165E+00,         5.0
2006-11-01T06:49:29.194,              1.4976E-01,              1.1885E-01,              7.6981E-02,              5.6220E-02,              4.2014E-02,              2.9865E-02,              2.0973E-02,              1.0980E-02,              5.4502E-03,              3.2800E-03,              2.2674E-03,              1.6634E-03,              1.2302E-03,         5.0,            7.6681E+01,            4.2097E+01,            2.3942E+01,            1.2031E+01,            6.8116E+00,            5.4680E+00,            4.3285E+00,            3.4531E+00,            2.6362E+00,            2.2949E+00,         5.0
2006-11-01T06:53:29.194,              1.4161E-01,              1.1239E-01,              7.2373E-02,              5.3338E-02,              4.1277E-02,              2.9973E-02,              2.0699E-02,              1.0612E-02,              5.2223E-03,              3.1282E-03,              2.1723E-03,              1.6093E-03,              1.1981E-03,         5.0,            8.0136E+01,            4.3182E+01,            2.3305E+01,            1.0575E+01,            6.3833E+00,            5.1276E+00,            4.0613E+00,            3.2413E+00,            2.4754E+00,            2.1555E+00,         5.0
2006-11-01T06:57:29.194,              1.5307E-01,              1.2147E-01,              7.2124E-02,              5.2918E-02,              4.1466E-02,              3.0515E-02,              2.1306E-02,              1.1071E-02,              5.4742E-03,              3.3408E-03,              2.3084E-03,              1.6746E-03,              1.2266E-03,         5.0,            7.4322E+01,            4.5957E+01,            2.4677E+01,            1.4201E+01,            7.8033E+00,            5.7599E+00,            4.5611E+00,            3.6394E+00,            2.7790E+00,            2.4194E+00,         5.0
2006-11-01T07:01:29.694,              1.6008E-01,              1.2705E-01,              8.5497E-02,              6.2714E-02,              4.8256E-02,              3.5840E-02,              2.5271E-02,              1.2806E-02,              6.2304E-03,              3.7245E-03,              2.5547E-03,              1.8574E-03,              1.3674E-03,         5.0,            6.8076E+01,            3.6094E+01,            1.8722E+01,            7.9486E+00,            7.1128E+00,            5.7108E+00,            4.5213E+00,            3.6073E+00,            2.7541E+00,            2.3977E+00,         5.0
2006-11-01T07:05:29.694,              1.2614E-01,              1.0011E-01,              6.6611E-02,              5.0891E-02,              3.9537E-02,              2.8148E-02,              1.9342E-02,              9.9867E-03,              4.9885E-03,              3.0738E-03,              2.1595E-03,              1.5969E-03,              1.1867E-03,         5.0,            6.7227E+01,            3.6073E+01,            1.9332E+01,            8.4226E+00,            6.4434E+00,            5.1674E+00,            4.0873E+00,            3.2586E+00,            2.4865E+00,            2.1638E+00,         5.0
2006-11-01T07:09:29.194,              1.5255E-01,              1.2106E-01,              7.5656E-02,              5.5038E-02,              4.2448E-02,              3.0646E-02,              2.1285E-02,              1.0978E-02,              5.3833E-03,              3.2268E-03,              2.2260E-03,              1.6250E-03,              1.1988E-03,         5.0,            1.0277E+02,            5.7031E+01,            3.3170E+01,            1.7383E+01,            7.0361E+00,            5.6463E+00,            4.4686E+00,            3.5641E+00,            2.7206E+00,            2.3682E+00,         5.0
2006-11-01T07:13:29.194,              1.2988E-01,              1.0307E-01,              6.1955E-02,              4.6445E-02,              3.5715E-02,              2.3396E-02,              1.5632E-02,              8.8158E-03,              4.4464E-03,              2.8161E-03,              2.0166E-03,              1.4897E-03,              1.1068E-03,         5.0,            8.4922E+01,            5.3306E+01,            2.8739E+01,            1.6736E+01,            8.2349E+00,            5.3563E+00,            4.2443E+00,            3.3887E+00,            2.5888E+00,            2.2547E+00,         5.0
2006-11-01T07:17:29.194,              1.4823E-01,              1.1765E-01,              7.9916E-02,              6.0105E-02,              4.5186E-02,              3.2532E-02,              2.2724E-02,              1.1840E-02,              5.8302E-03,              3.5707E-03,              2.4761E-03,              1.8007E-03,              1.3144E-03,         5.0,            6.6211E+01,            3.5741E+01,            1.9484E+01,            9.2646E+00,            6.6490E+00,            5.3429E+00,            4.2330E+00,            3.3791E+00,            2.5811E+00,            2.2478E+00,         5.0
2006-11-01T07:21:29.694,              1.7089E-01,              1.3561E-01,              8.4898E-02,              6.2194E-02,              4.7598E-02,              3.3247E-02,              2.2527E-02,              1.1739E-02,              5.8196E-03,              3.4826E-03,              2.3985E-03,              1.7515E-03,              1.2961E-03,         5.0,            6.5352E+01,            3.4597E+01,            1.7964E+01,            7.2616E+00,            6.5083E+00,            5.2325E+00,            4.1472E+00,            3.3116E+00,            2.5300E+00,            2.2037E+00,         5.0
2006-11-01T07:25:29.694,              1.3549E-01,              1.0752E-01,              6.5268E-02,              4.8500E-02,              3.6823E-02,              2.6780E-02,              1.8782E-02,              9.5061E-03,              4.8360E-03,              3.0075E-03,              2.1135E-03,              1.5640E-03,              1.1623E-03,         5.0,            6.3408E+01,            3.9384E+01,            2.1190E+01,            1.2144E+01,            6.8857E+00,            5.5230E+00,            4.3692E+00,            3.4836E+00,            2.6584E+00,            2.3134E+00,         5.0
2006-11-01T07:29:29.194,              1.2276E-01,              9.7427E-02,              6.0484E-02,              4.5011E-02,              3.4429E-02,              2.4653E-02,              1.7132E-02,              9.1306E-03,              4.5923E-03,              2.8886E-03,              2.0475E-03,              1.5139E-03,              1.1246E-03,         5.0,            6.2111E+01,            3.8822E+01,            2.0876E+01,            1.2097E+01,            6.6248E+00,            5.3107E+00,            4.1992E+00,            3.3469E+00,            2.5534E+00,            2.2216E+00,         5.0
2006-11-01T07:33:29.195,              1.5470E-01,              1.2278E-01,              8.1064E-02,              6.0367E-02,              4.5865E-02,              3.1424E-02,              2.1368E-02,              1.1531E-02,              5.6581E-03,              3.4469E-03,              2.3916E-03,              1.7386E-03,              1.2758E-03,         5.0,            7.9703E+01,            4.2398E+01,            2.2134E+01,            8.6737E+00,            6.6848E+00,            5.3622E+00,            4.2421E+00,            3.3825E+00,            2.5814E+00,            2.2465E+00,         5.0
2006-11-01T07:37:29.195,              9.7509E-02,              7.7395E-02,              5.1715E-02,              3.9794E-02,              3.1482E-02,              2.4124E-02,              1.7426E-02,              8.6533E-03,              4.3515E-03,              2.7849E-03,              1.9855E-03,              1.4792E-03,              1.1071E-03,         5.0,            8.4570E+01,            5.3184E+01,            2.8491E+01,            1.6505E+01,            8.0431E+00,            5.8660E+00,            4.6428E+00,            3.7034E+00,            2.8271E+00,            2.4610E+00,         5.0
2006-11-01T07:41:29.695,              1.6599E-01,              1.3173E-01,              8.4423E-02,              6.2561E-02,              4.8833E-02,              3.4067E-02,              2.2909E-02,              1.2146E-02,              5.9562E-03,              3.6284E-03,              2.5306E-03,              1.8528E-03,              1.3671E-03,         5.0,            7.9842E+01,            4.2599E+01,            2.2358E+01,            8.8563E+00,            7.1903E+00,            5.7676E+00,            4.5629E+00,            3.6383E+00,            2.7766E+00,            2.4164E+00,         5.0
2006-11-01T07:45:29.695,              1.5287E-01,              1.2130E-01,              7.2204E-02,              5.3988E-02,              4.0854E-02,              2.9558E-02,              2.0819E-02,              1.1136E-02,              5.5800E-03,              3.4371E-03,              2.3951E-03,              1.7582E-03,              1.2964E-03,         5.0,            5.1560E+01,            2.8157E+01,            1.5978E+01,            8.1947E+00,            6.6756E+00,            5.3632E+00,            4.2484E+00,            3.3909E+00,            2.5897E+00,            2.2551E+00,         5.0
2006-11-01T07:49:29.195,              1.4251E-01,              1.1311E-01,              7.2684E-02,              5.3933E-02,              4.2370E-02,              3.1769E-02,              2.2463E-02,              1.1207E-02,              5.4679E-03,              3.3306E-03,              2.2936E-03,              1.6554E-03,              1.2055E-03,         5.0,            7.2972E+01,            4.0554E+01,            2.3766E+01,            1.2820E+01,            6.5635E+00,            5.2750E+00,            4.1797E+00,            3.3369E+00,            2.5490E+00,            2.2200E+00,         5.0
2006-11-01T07:53:29.195,              1.5276E-01,              1.2122E-01,              8.1017E-02,              6.0922E-02,              4.6228E-02,              3.3772E-02,              2.2619E-02,              1.1242E-02,              5.5520E-03,              3.1601E-03,              2.1535E-03,              1.5889E-03,              1.1827E-03,         5.0,            6.9701E+01,            3.6926E+01,            1.9181E+01,            7.5116E+00,            6.2528E+00,            5.0223E+00,            3.9776E+00,            3.1743E+00,            2.4240E+00,            2.1106E+00,         5.0
2006-11-01T07:57:29.195,              1.5400E-01,              1.2223E-01,              8.0065E-02,              5.8389E-02,              4.3371E-02,              3.0066E-02,              2.0378E-02,              1.0404E-02,              5.1827E-03,              3.1106E-03,              2.1576E-03,              1.5883E-03,              1.1803E-03,         5.0,            8.6557E+01,            4.5964E+01,            2.3934E+01,            9.3509E+00,            6.4093E+00,            5.1446E+00,            4.0723E+00,            3.2485E+00,            2.4799E+00,            2.1587E+00,         5.0
2006-11-01T08:01:29.695,              1.1300E-01,              8.9687E-02,              5.7009E-02,              4.3031E-02,              3.3023E-02,              2.2207E-02,              1.5102E-02,              8.4061E-03,              4.2498E-03,              2.7025E-03,              1.9608E-03,              1.4872E-03,              1.1245E-03,         5.0,            5.0730E+01,            2.8006E+01,            1.6190E+01,            8.5074E+00,            6.5840E+00,            5.2822E+00,            4.1793E+00,            3.3327E+00,            2.5435E+00,            2.2136E+00,         5.0
2006-11-01T08:05:29.695,              1.4240E-01,              1.1303E-01,              7.5328E-02,              5.6559E-02,              4.3994E-02,              2.8452E-02,              1.8481E-02,              1.0286E-02,              5.0990E-03,              3.1357E-03,              2.2240E-03,              1.6504E-03,              1.2233E-03,         5.0,            5.6030E+01,            3.1539E+01,            1.7841E+01,            9.5285E+00,            6.7538E+00,            5.4270E+00,            4.2995E+00,            3.4321E+00,            2.6214E+00,            2.2828E+00,         5.0
2006-11-01T08:09:29.195,              1.2338E-01,              9.7920E-02,              6.2677E-02,              4.7468E-02,              3.6948E-02,              2.4365E-02,              1.6174E-02,              8.8293E-03,              4.4503E-03,              2.8101E-03,              2.0172E-03,              1.5025E-03,              1.1197E-03,         5.0,            6.3757E+01,            3.7376E+01,            2.1221E+01,            1.1830E+01,            6.6087E+00,            5.2992E+00,            4.1912E+00,            3.3411E+00,            2.5493E+00,            2.2183E+00,         5.0
2006-11-01T08:13:29.195,              1.4334E-01,              1.1374E-01,              6.7143E-02,              5.0025E-02,              3.8726E-02,              2.8631E-02,              2.0375E-02,              1.0515E-02,              5.2652E-03,              3.2325E-03,              2.2479E-03,              1.6525E-03,              1.2224E-03,         5.0,            6.5901E+01,            3.6469E+01,            2.1225E+01,            1.1348E+01,            6.8566E+00,            5.5040E+00,            4.3570E+00,            3.4757E+00,            2.6534E+00,            2.3098E+00,         5.0
2006-11-01T08:19:37.195,              1.2434E-01,              9.8675E-02,              6.5220E-02,              5.0070E-02,              3.7483E-02,              2.6765E-02,              1.8776E-02,              9.8907E-03,              5.0277E-03,              3.1480E-03,              2.2225E-03,              1.6459E-03,              1.2217E-03,         5.0,            5.9543E+01,            3.2744E+01,            1.8778E+01,            9.7167E+00,            6.7678E+00,            5.4386E+00,            4.3089E+00,            3.4397E+00,            2.6273E+00,            2.2880E+00,         5.0
2006-11-01T08:23:37.195,              1.5578E-01,              1.2362E-01,              7.7345E-02,              5.7926E-02,              4.4141E-02,              3.1126E-02,              2.1485E-02,              1.1455E-02,              5.7015E-03,              3.4942E-03,              2.4165E-03,              1.7537E-03,              1.2863E-03,         5.0,            4.0916E+01,            2.1685E+01,            1.1403E+01,            7.0242E+00,            6.2810E+00,            5.0398E+00,            3.9881E+00,            3.1805E+00,            2.4275E+00,            2.1128E+00,         5.0
2006-11-01T08:27:37.195,              1.2974E-01,              1.0298E-01,              6.9322E-02,              5.2188E-02,              4.0904E-02,              3.0954E-02,              2.2125E-02,              1.1055E-02,              5.4660E-03,              3.4062E-03,              2.3824E-03,              1.7487E-03,              1.2925E-03,         5.0,            5.7425E+01,            3.0522E+01,            1.5958E+01,            7.5354E+00,            6.7512E+00,            5.4261E+00,            4.2995E+00,            3.4326E+00,            2.6221E+00,            2.2836E+00,         5.0
2006-11-01T08:31:37.695,              1.2752E-01,              1.0121E-01,              6.7604E-02,              5.1123E-02,              3.9517E-02,              2.8686E-02,              1.9973E-02,              1.0278E-02,              5.0711E-03,              3.1237E-03,              2.1793E-03,              1.5993E-03,              1.1825E-03,         5.0,            6.7573E+01,            3.7080E+01,            2.1088E+01,            1.0624E+01,            6.6719E+00,            5.3592E+00,            4.2446E+00,            3.3874E+00,            2.5868E+00,            2.2524E+00,         5.0
2006-11-01T08:35:32.695,              1.4541E-01,              1.1540E-01,              7.2792E-02,              5.3925E-02,              4.2083E-02,              3.0115E-02,              2.0853E-02,              1.0847E-02,              5.3683E-03,              3.2965E-03,              2.3069E-03,              1.6975E-03,              1.2577E-03,         5.0,            5.6246E+01,            2.8834E+01,            1.4782E+01,            7.1629E+00,            6.4082E+00,            5.1441E+00,            4.0721E+00,            3.2485E+00,            2.4800E+00,            2.1589E+00,         5.0
2006-11-01T08:39:33.195,              1.5127E-01,              1.2004E-01,              7.4924E-02,              5.6104E-02,              4.3274E-02,              3.1112E-02,              2.1520E-02,              1.1180E-02,              5.5014E-03,              3.3177E-03,              2.3045E-03,              1.6947E-03,              1.2558E-03,         5.0,            9.3011E+01,            4.9560E+01,            2.6032E+01,            1.0454E+01,            6.7022E+00,            5.3863E+00,            4.2678E+00,            3.4071E+00,            2.6026E+00,            2.2666E+00,         5.0
2006-11-01T08:43:32.695,              1.3171E-01,              1.0455E-01,              6.9657E-02,              5.2759E-02,              4.1356E-02,              3.1296E-02,              2.2170E-02,              1.1101E-02,              5.4790E-03,              3.4180E-03,              2.3941E-03,              1.7542E-03,              1.2885E-03,         5.0,            6.8141E+01,            3.6765E+01,            1.9920E+01,            9.0706E+00,            6.8915E+00,            5.5242E+00,            4.3679E+00,            3.4812E+00,            2.6558E+00,            2.3107E+00,         5.0
2006-11-01T08:47:33.195,              1.4028E-01,              1.1132E-01,              7.0158E-02,              5.3825E-02,              4.2703E-02,              3.2300E-02,              2.2584E-02,              1.1270E-02,              5.6023E-03,              3.3753E-03,              2.3307E-03,              1.7101E-03,              1.2639E-03,         5.0,            4.2715E+01,            2.6024E+01,            1.3951E+01,            7.7210E+00,            6.8412E+00,            5.4907E+00,            4.3457E+00,            3.4662E+00,            2.6459E+00,            2.3030E+00,         5.0
2006-11-01T08:51:33.195,              1.3129E-01,              1.0422E-01,              6.9794E-02,              5.2456E-02,              4.1237E-02,              3.0073E-02,              2.0942E-02,              1.0417E-02,              5.1612E-03,              3.1555E-03,              2.2052E-03,              1.6300E-03,              1.2093E-03,         5.0,            5.3449E+01,            2.9342E+01,            1.6836E+01,            8.8290E+00,            6.6921E+00,            5.3716E+00,            4.2519E+00,            3.3917E+00,            2.5891E+00,            2.2537E+00,         5.0
2006-11-01T08:55:33.195,              1.2024E-01,              9.5432E-02,              6.1223E-02,              4.7283E-02,              3.6888E-02,              2.7703E-02,              1.9808E-02,              1.0093E-02,              5.0837E-03,              3.2352E-03,              2.2876E-03,              1.6894E-03,              1.2509E-03,         5.0,            4.4677E+01,            2.7498E+01,            1.4723E+01,            8.3454E+00,            7.0799E+00,            5.6818E+00,            4.4967E+00,            3.5864E+00,            2.7375E+00,            2.3827E+00,         5.0
2006-11-01T08:59:32.695,              1.4276E-01,              1.1330E-01,              7.2536E-02,              5.4356E-02,              3.8998E-02,              2.7409E-02,              1.9091E-02,              1.0355E-02,              5.1760E-03,              3.1716E-03,              2.2078E-03,              1.6144E-03,              1.1863E-03,         5.0,            7.1680E+01,            3.9998E+01,            2.3640E+01,            1.2960E+01,            6.4848E+00,            5.2131E+00,            4.1316E+00,            3.2991E+00,            2.5205E+00,            2.1954E+00,         5.0
2006-11-01T09:03:33.195,              1.7500E-01,              1.3887E-01,              8.5592E-02,              6.2804E-02,              4.7648E-02,              3.4027E-02,              2.3481E-02,              1.2250E-02,              6.0066E-03,              3.5328E-03,              2.4021E-03,              1.7401E-03,              1.2740E-03,         5.0,            6.0932E+01,            3.2803E+01,            1.8147E+01,            8.9407E+00,            6.7524E+00,            5.4245E+00,            4.2965E+00,            3.4290E+00,            2.6187E+00,            2.2802E+00,         5.0
2006-11-01T09:07:32.696,              1.0323E-01,              8.1944E-02,              5.4110E-02,              4.2063E-02,              2.8328E-02,              2.0472E-02,              1.5241E-02,              8.4060E-03,              4.3330E-03,              2.8010E-03,              2.0155E-03,              1.5127E-03,              1.1339E-03,         5.0,            6.9446E+01,            3.7758E+01,            2.0830E+01,            1.0752E+01,            6.6863E+00,            5.3593E+00,            4.2372E+00,            3.3770E+00,            2.5762E+00,            2.2413E+00,         5.0
2006-11-01T09:11:33.696,              1.2280E-01,              9.7443E-02,              6.0531E-02,              4.6842E-02,              3.7504E-02,              2.8239E-02,              1.9663E-02,              9.8024E-03,              4.9120E-03,              3.0495E-03,              2.1497E-03,              1.5952E-03,              1.1901E-03,         5.0,            5.7447E+01,            3.0546E+01,            1.6008E+01,            7.1435E+00,            6.3876E+00,            5.1253E+00,            4.0558E+00,            3.2345E+00,            2.4687E+00,            2.1487E+00,         5.0
2006-11-01T09:15:32.696,              1.3501E-01,              1.0715E-01,              6.5685E-02,              4.9175E-02,              3.7477E-02,              2.7724E-02,              1.9800E-02,              1.0165E-02,              5.0779E-03,              3.1666E-03,              2.2049E-03,              1.6043E-03,              1.1699E-03,         5.0,            5.8616E+01,            3.4502E+01,            1.8855E+01,            1.0425E+01,            6.7554E+00,            5.4199E+00,            4.2884E+00,            3.4198E+00,            2.6100E+00,            2.2715E+00,         5.0
2006-11-01T09:19:33.196,              1.3655E-01,              1.0835E-01,              6.5182E-02,              4.9162E-02,              3.9667E-02,              2.7714E-02,              1.8783E-02,              1.0025E-02,              5.0636E-03,              3.1791E-03,              2.2535E-03,              1.6621E-03,              1.2288E-03,         5.0,            6.3821E+01,            4.0063E+01,            2.1540E+01,            1.2891E+01,            7.6567E+00,            5.2172E+00,            4.1349E+00,            3.3016E+00,            2.5224E+00,            2.1970E+00,         5.0
2006-11-01T09:23:32.696,              1.2093E-01,              9.5998E-02,              6.5303E-02,              4.9088E-02,              3.8676E-02,              2.7897E-02,              1.9244E-02,              9.4538E-03,              4.6971E-03,              2.9101E-03,              2.0542E-03,              1.5251E-03,              1.1356E-03,         5.0,            7.7673E+01,            4.3248E+01,            2.5258E+01,            1.3289E+01,            6.5594E+00,            5.2620E+00,            4.1632E+00,            3.3198E+00,            2.5337E+00,            2.2052E+00,         5.0
2006-11-01T09:27:33.196,              1.3769E-01,              1.0928E-01,              7.2434E-02,              5.4236E-02,              4.2011E-02,              3.0289E-02,              2.0953E-02,              1.0776E-02,              5.3321E-03,              3.2641E-03,              2.2734E-03,              1.6673E-03,              1.2294E-03,         5.0,            7.0849E+01,            3.7861E+01,            2.0078E+01,            8.3488E+00,            6.3337E+00,            5.0889E+00,            4.0313E+00,            3.2178E+00,            2.4576E+00,            2.1401E+00,         5.0
2006-11-01T09:31:33.196,              1.6682E-01,              1.3239E-01,              8.2451E-02,              6.0393E-02,              4.6956E-02,              3.3667E-02,              2.3041E-02,              1.2075E-02,              5.8689E-03,              3.5103E-03,              2.4150E-03,              1.7564E-03,              1.2911E-03,         5.0,            7.0723E+01,            3.7636E+01,            1.9626E+01,            7.6189E+00,            6.5914E+00,            5.2927E+00,            4.1907E+00,            3.3437E+00,            2.5531E+00,            2.2227E+00,         5.0
2006-11-01T09:35:33.196,              1.3231E-01,              1.0501E-01,              6.5236E-02,              4.9054E-02,              3.8218E-02,              2.7838E-02,              1.9455E-02,              1.0113E-02,              5.0224E-03,              3.0868E-03,              2.1564E-03,              1.5882E-03,              1.1786E-03,         5.0,            5.8204E+01,            3.5999E+01,            1.9328E+01,            1.1027E+01,            6.8533E+00,            5.5003E+00,            4.3532E+00,            3.4722E+00,            2.6504E+00,            2.3070E+00,         5.0
2006-11-01T09:39:32.696,              1.3883E-01,              1.1018E-01,              7.4489E-02,              5.6084E-02,              4.4142E-02,              3.2146E-02,              2.2658E-02,              1.1617E-02,              5.6839E-03,              3.4901E-03,              2.4258E-03,              1.7683E-03,              1.3014E-03,         5.0,            5.6515E+01,            2.8512E+01,            1.2741E+01,            7.1696E+00,            6.4097E+00,            5.1423E+00,            4.0688E+00,            3.2447E+00,            2.4764E+00,            2.1553E+00,         5.0
