                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-27T06:25:52.679,              1.5834E-01,              1.2565E-01,              8.3640E-02,              6.2817E-02,              4.8981E-02,              3.4356E-02,              2.3660E-02,              1.2530E-02,              6.2208E-03,              3.7777E-03,              2.6139E-03,              1.9018E-03,              1.3995E-03,         5.0,            4.6431E+01,            2.2600E+01,            9.0797E+00,            8.0035E+00,            7.1655E+00,            5.7555E+00,            4.5583E+00,            3.6377E+00,            2.7779E+00,            2.4187E+00,         5.0
2006-08-27T06:29:52.179,              1.4111E-01,              1.1197E-01,              7.1128E-02,              5.3165E-02,              4.0447E-02,              2.7191E-02,              1.8175E-02,              9.3977E-03,              4.8479E-03,              3.0095E-03,              2.1301E-03,              1.5902E-03,              1.1931E-03,         5.0,            5.3231E+01,            3.2741E+01,            1.7586E+01,            9.9275E+00,            6.9484E+00,            5.5807E+00,            4.4196E+00,            3.5268E+00,            2.6931E+00,            2.3448E+00,         5.0
2006-08-27T06:33:52.180,              1.2474E-01,              9.8987E-02,              6.4697E-02,              4.9154E-02,              3.8126E-02,              2.8301E-02,              1.9959E-02,              1.0319E-02,              5.1868E-03,              3.2371E-03,              2.2597E-03,              1.6542E-03,              1.2223E-03,         5.0,            4.4800E+01,            2.3712E+01,            1.2316E+01,            6.8420E+00,            6.1265E+00,            4.9217E+00,            3.8983E+00,            3.1113E+00,            2.3761E+00,            2.0690E+00,         5.0
2006-08-27T06:37:52.180,              1.3420E-01,              1.0650E-01,              6.6480E-02,              4.9175E-02,              3.7062E-02,              2.4079E-02,              1.5935E-02,              8.9446E-03,              4.4898E-03,              2.7458E-03,              1.9553E-03,              1.4724E-03,              1.1091E-03,         5.0,            8.3023E+01,            4.6109E+01,            2.6932E+01,            1.4362E+01,            6.9347E+00,            5.5715E+00,            4.4134E+00,            3.5227E+00,            2.6905E+00,            2.3429E+00,         5.0
2006-08-27T06:41:52.180,              1.1765E-01,              9.3358E-02,              5.6092E-02,              4.2464E-02,              3.3278E-02,              2.4219E-02,              1.7172E-02,              8.9563E-03,              4.5302E-03,              2.8836E-03,              2.0527E-03,              1.5255E-03,              1.1385E-03,         5.0,            8.7906E+01,            4.8844E+01,            2.8416E+01,            1.4849E+01,            7.1423E+00,            5.7244E+00,            4.5257E+00,            3.6067E+00,            2.7514E+00,            2.3937E+00,         5.0
2006-08-27T06:45:52.680,              1.3742E-01,              1.0907E-01,              7.1475E-02,              5.3377E-02,              4.1203E-02,              2.9964E-02,              2.0574E-02,              1.0385E-02,              5.1828E-03,              3.1044E-03,              2.1573E-03,              1.6027E-03,              1.1983E-03,         5.0,            8.4926E+01,            5.3291E+01,            2.8752E+01,            1.6774E+01,            8.5944E+00,            6.2329E+00,            4.9381E+00,            3.9419E+00,            3.0109E+00,            2.6221E+00,         5.0
2006-08-27T06:49:52.180,              1.3188E-01,              1.0466E-01,              6.5792E-02,              4.9232E-02,              3.8100E-02,              2.6876E-02,              1.8608E-02,              9.8941E-03,              4.9438E-03,              3.0583E-03,              2.1507E-03,              1.5915E-03,              1.1823E-03,         5.0,            4.8413E+01,            2.8079E+01,            1.5550E+01,            8.4017E+00,            6.7640E+00,            5.4257E+00,            4.2923E+00,            3.4224E+00,            2.6117E+00,            2.2729E+00,         5.0
2006-08-27T06:53:52.180,              1.1942E-01,              9.4785E-02,              6.2670E-02,              4.6975E-02,              3.6965E-02,              2.7376E-02,              1.9398E-02,              9.7862E-03,              4.8160E-03,              2.9476E-03,              2.0576E-03,              1.5159E-03,              1.1202E-03,         5.0,            6.7994E+01,            3.7225E+01,            2.1532E+01,            1.1161E+01,            6.4107E+00,            5.1489E+00,            4.0777E+00,            3.2541E+00,            2.4850E+00,            2.1636E+00,         5.0
2006-08-27T06:57:52.180,              1.2110E-01,              9.6097E-02,              5.8313E-02,              4.4536E-02,              3.5918E-02,              2.6804E-02,              1.8835E-02,              9.7801E-03,              4.8896E-03,              3.0984E-03,              2.1970E-03,              1.6282E-03,              1.2110E-03,         5.0,            5.6190E+01,            3.0302E+01,            1.6501E+01,            7.7545E+00,            6.7091E+00,            5.3939E+00,            4.2751E+00,            3.4137E+00,            2.6081E+00,            2.2717E+00,         5.0
2006-08-27T07:03:56.180,              1.5270E-01,              1.2117E-01,              7.3316E-02,              5.5739E-02,              4.2691E-02,              3.0789E-02,              2.1318E-02,              1.1067E-02,              5.5617E-03,              3.3317E-03,              2.3119E-03,              1.7124E-03,              1.2775E-03,         5.0,            4.8177E+01,            2.9180E+01,            1.5723E+01,            8.6177E+00,            7.5200E+00,            6.0292E+00,            4.7679E+00,            3.8005E+00,            2.8995E+00,            2.5229E+00,         5.0
2006-08-27T07:07:56.180,              1.2471E-01,              9.8962E-02,              6.3860E-02,              4.9081E-02,              3.9367E-02,              2.9370E-02,              2.0380E-02,              1.0290E-02,              5.1435E-03,              3.1566E-03,              2.2149E-03,              1.6430E-03,              1.2273E-03,         5.0,            6.6348E+01,            3.5454E+01,            1.8719E+01,            7.7515E+00,            6.9300E+00,            5.5598E+00,            4.3991E+00,            3.5080E+00,            2.6774E+00,            2.3302E+00,         5.0
2006-08-27T07:11:56.180,              1.4372E-01,              1.1405E-01,              7.2928E-02,              5.5123E-02,              4.3419E-02,              3.2058E-02,              2.2829E-02,              1.1694E-02,              5.8135E-03,              3.6322E-03,              2.5443E-03,              1.8664E-03,              1.3793E-03,         5.0,            6.2346E+01,            3.3222E+01,            1.7400E+01,            8.0320E+00,            7.1927E+00,            5.7786E+00,            4.5774E+00,            3.6535E+00,            2.7904E+00,            2.4298E+00,         5.0
2006-08-27T07:15:52.680,              1.5268E-01,              1.2117E-01,              7.9914E-02,              6.0357E-02,              4.5866E-02,              3.1518E-02,              2.1412E-02,              1.1712E-02,              5.7379E-03,              3.4492E-03,              2.3929E-03,              1.7484E-03,              1.2909E-03,         5.0,            1.9793E+01,            9.9493E+00,            8.4265E+00,            7.7824E+00,            6.9641E+00,            5.5914E+00,            4.4269E+00,            3.5319E+00,            2.6966E+00,            2.3475E+00,         5.0
2006-08-27T07:19:51.680,              1.1978E-01,              9.5081E-02,              7.0025E-02,              5.3402E-02,              4.3085E-02,              3.0090E-02,              2.0570E-02,              1.0808E-02,              5.3212E-03,              3.3704E-03,              2.4149E-03,              1.7967E-03,              1.3446E-03,         5.0,            1.7068E+01,            1.0335E+01,            8.7519E+00,            8.0819E+00,            7.2313E+00,            5.8055E+00,            4.5961E+00,            3.6668E+00,            2.7995E+00,            2.4371E+00,         5.0
2006-08-27T07:23:52.180,              1.2357E-01,              9.8058E-02,              5.9617E-02,              4.5752E-02,              3.6895E-02,              2.7765E-02,              1.9715E-02,              1.0141E-02,              5.0587E-03,              3.2207E-03,              2.2745E-03,              1.6685E-03,              1.2327E-03,         5.0,            6.9220E+01,            3.6889E+01,            1.9378E+01,            8.0800E+00,            7.2306E+00,            5.8056E+00,            4.5966E+00,            3.6674E+00,            2.8001E+00,            2.4377E+00,         5.0
2006-08-27T07:27:52.180,              1.6003E-01,              1.2699E-01,              8.0233E-02,              6.0456E-02,              4.7275E-02,              3.4610E-02,              2.4448E-02,              1.2836E-02,              6.3652E-03,              3.9208E-03,              2.7101E-03,              1.9633E-03,              1.4393E-03,         5.0,            3.5189E+01,            1.7111E+01,            8.9558E+00,            8.2658E+00,            7.3922E+00,            5.9321E+00,            4.6946E+00,            3.7442E+00,            2.8579E+00,            2.4875E+00,         5.0
2006-08-27T07:31:52.680,              1.6186E-01,              1.2846E-01,              8.5531E-02,              6.3026E-02,              4.7469E-02,              3.4076E-02,              2.3488E-02,              1.2425E-02,              6.0409E-03,              3.6171E-03,              2.4937E-03,              1.8160E-03,              1.3398E-03,         5.0,            3.3653E+01,            1.6492E+01,            8.7153E+00,            8.0478E+00,            7.2007E+00,            5.7809E+00,            4.5766E+00,            3.6512E+00,            2.7876E+00,            2.4268E+00,         5.0
2006-08-27T07:35:52.680,              1.1251E-01,              8.9302E-02,              5.9986E-02,              4.4762E-02,              3.5038E-02,              2.4600E-02,              1.6777E-02,              8.7933E-03,              4.3900E-03,              2.7411E-03,              1.9527E-03,              1.4616E-03,              1.0975E-03,         5.0,            6.9733E+01,            3.7869E+01,            2.0855E+01,            1.0586E+01,            6.5093E+00,            5.2325E+00,            4.1467E+00,            3.3110E+00,            2.5295E+00,            2.2032E+00,         5.0
2006-08-27T07:39:52.180,              1.0888E-01,              8.6427E-02,              5.7380E-02,              4.4084E-02,              3.5379E-02,              2.4015E-02,              1.5865E-02,              8.4031E-03,              4.1712E-03,              2.5496E-03,              1.8310E-03,              1.3986E-03,              1.0714E-03,         5.0,            4.6691E+01,            2.5797E+01,            1.4953E+01,            7.9177E+00,            6.5978E+00,            5.2915E+00,            4.1856E+00,            3.3370E+00,            2.5463E+00,            2.2158E+00,         5.0
2006-08-27T07:43:56.180,              1.4011E-01,              1.1120E-01,              7.2412E-02,              5.5760E-02,              4.4169E-02,              3.2340E-02,              2.2174E-02,              1.1157E-02,              5.5072E-03,              3.2934E-03,              2.2829E-03,              1.6853E-03,              1.2542E-03,         5.0,            7.0853E+01,            3.8213E+01,            2.0777E+01,            9.8803E+00,            7.3900E+00,            5.9283E+00,            4.6904E+00,            3.7401E+00,            2.8544E+00,            2.4841E+00,         5.0
2006-08-27T07:47:51.680,              1.2571E-01,              9.9757E-02,              6.3531E-02,              4.7919E-02,              3.7617E-02,              2.6621E-02,              1.8230E-02,              9.5663E-03,              4.7992E-03,              2.9571E-03,              2.0721E-03,              1.5285E-03,              1.1310E-03,         5.0,            5.2322E+01,            3.2403E+01,            1.7445E+01,            9.8789E+00,            6.3572E+00,            5.1045E+00,            4.0415E+00,            3.2245E+00,            2.4620E+00,            2.1434E+00,         5.0
2006-08-27T07:51:52.680,              1.6146E-01,              1.2813E-01,              8.0668E-02,              5.9691E-02,              4.5891E-02,              3.3744E-02,              2.2533E-02,              1.1250E-02,              5.5722E-03,              3.1063E-03,              2.1278E-03,              1.6004E-03,              1.2162E-03,         5.0,            8.6447E+01,            4.6146E+01,            2.4540E+01,            1.0417E+01,            7.8023E+00,            6.2633E+00,            4.9581E+00,            3.9553E+00,            3.0195E+00,            2.6285E+00,         5.0
2006-08-27T07:55:52.680,              1.3808E-01,              1.0957E-01,              7.0368E-02,              5.3354E-02,              4.1457E-02,              2.9977E-02,              2.1030E-02,              1.1144E-02,              5.5562E-03,              3.4497E-03,              2.4166E-03,              1.7725E-03,              1.3150E-03,         5.0,            4.4044E+01,            2.2091E+01,            9.8053E+00,            8.4530E+00,            7.5480E+00,            6.0493E+00,            4.7823E+00,            3.8110E+00,            2.9070E+00,            2.5290E+00,         5.0
2006-08-27T07:59:56.180,              1.1897E-01,              9.4427E-02,              6.5316E-02,              4.9973E-02,              3.8979E-02,              2.9292E-02,              2.0785E-02,              1.0541E-02,              5.1766E-03,              3.1799E-03,              2.2376E-03,              1.6625E-03,              1.2452E-03,         5.0,            1.3544E+01,            9.2084E+00,            7.8094E+00,            7.2226E+00,            6.4714E+00,            5.2014E+00,            4.1217E+00,            3.2907E+00,            2.5137E+00,            2.1892E+00,         5.0
2006-08-27T08:03:52.180,              1.7069E-01,              1.3545E-01,              8.2964E-02,              6.0158E-02,              4.5916E-02,              3.2495E-02,              2.2336E-02,              1.1611E-02,              5.6931E-03,              3.3378E-03,              2.2821E-03,              1.6649E-03,              1.2251E-03,         5.0,            1.0318E+02,            5.5586E+01,            3.0027E+01,            1.3107E+01,            6.8213E+00,            5.4788E+00,            4.3390E+00,            3.4627E+00,            2.6444E+00,            2.3025E+00,         5.0
2006-08-27T08:07:55.680,              1.6547E-01,              1.3132E-01,              8.2170E-02,              6.0370E-02,              4.6962E-02,              3.4763E-02,              2.4243E-02,              1.2306E-02,              6.0456E-03,              3.6057E-03,              2.4591E-03,              1.7804E-03,              1.3015E-03,         5.0,            5.7918E+01,            3.1223E+01,            1.7130E+01,            8.1958E+00,            6.6321E+00,            5.3296E+00,            4.2226E+00,            3.3708E+00,            2.5747E+00,            2.2423E+00,         5.0
2006-08-27T08:11:56.681,              1.4628E-01,              1.1609E-01,              7.4743E-02,              5.6956E-02,              4.4173E-02,              3.1039E-02,              2.1174E-02,              1.1236E-02,              5.6235E-03,              3.4624E-03,              2.4309E-03,              1.7971E-03,              1.3410E-03,         5.0,            5.2511E+01,            2.7870E+01,            1.4603E+01,            8.6621E+00,            7.7458E+00,            6.2152E+00,            4.9183E+00,            3.9224E+00,            2.9938E+00,            2.6057E+00,         5.0
2006-08-27T08:15:56.681,              1.1502E-01,              9.1278E-02,              6.1453E-02,              4.7687E-02,              3.7649E-02,              2.8166E-02,              1.9415E-02,              9.8169E-03,              4.9392E-03,              3.0783E-03,              2.1917E-03,              1.6490E-03,              1.2495E-03,         5.0,            5.2515E+01,            2.7984E+01,            1.4673E+01,            8.3818E+00,            7.5002E+00,            6.0218E+00,            4.7675E+00,            3.8037E+00,            2.9041E+00,            2.5282E+00,         5.0
2006-08-27T08:19:52.181,              1.3208E-01,              1.0483E-01,              7.2300E-02,              5.4826E-02,              4.3693E-02,              3.2513E-02,              2.3195E-02,              1.1948E-02,              5.8960E-03,              3.7078E-03,              2.6007E-03,              1.9115E-03,              1.4139E-03,         5.0,            1.5231E+01,            1.0354E+01,            8.7782E+00,            8.1162E+00,            7.2701E+00,            5.8421E+00,            4.6285E+00,            3.6948E+00,            2.8221E+00,            2.4576E+00,         5.0
2006-08-27T08:23:52.181,              1.6218E-01,              1.2872E-01,              8.3881E-02,              6.1964E-02,              4.6612E-02,              3.2269E-02,              2.1582E-02,              1.1665E-02,              5.7242E-03,              3.4313E-03,              2.3854E-03,              1.7541E-03,              1.3030E-03,         5.0,            6.4801E+01,            3.3131E+01,            1.5472E+01,            7.8724E+00,            7.0396E+00,            5.6488E+00,            4.4702E+00,            3.5652E+00,            2.7213E+00,            2.3686E+00,         5.0
2006-08-27T08:27:52.181,              1.4737E-01,              1.1694E-01,              7.0895E-02,              5.3402E-02,              4.2248E-02,              3.1369E-02,              2.2105E-02,              1.1273E-02,              5.6190E-03,              3.4427E-03,              2.3839E-03,              1.7383E-03,              1.2777E-03,         5.0,            5.5123E+01,            3.0162E+01,            1.7156E+01,            8.8443E+00,            7.4526E+00,            5.9744E+00,            4.7241E+00,            3.7652E+00,            2.8725E+00,            2.4992E+00,         5.0
2006-08-27T08:31:52.681,              1.5409E-01,              1.2229E-01,              8.2401E-02,              6.1574E-02,              4.7227E-02,              3.4575E-02,              2.3932E-02,              1.2300E-02,              6.0753E-03,              3.6923E-03,              2.5482E-03,              1.8514E-03,              1.3611E-03,         5.0,            6.0367E+01,            3.0133E+01,            1.3122E+01,            8.0506E+00,            7.1918E+00,            5.7660E+00,            4.5598E+00,            3.6346E+00,            2.7730E+00,            2.4128E+00,         5.0
2006-08-27T08:35:52.181,              1.4309E-01,              1.1357E-01,              7.8145E-02,              5.8668E-02,              4.5719E-02,              3.3589E-02,              2.3661E-02,              1.2140E-02,              5.9657E-03,              3.6254E-03,              2.5068E-03,              1.8245E-03,              1.3433E-03,         5.0,            4.5856E+01,            2.2334E+01,            8.9311E+00,            7.8521E+00,            7.0225E+00,            5.6357E+00,            4.4602E+00,            3.5574E+00,            2.7154E+00,            2.3634E+00,         5.0
2006-08-27T08:39:52.181,              1.3707E-01,              1.0876E-01,              6.4643E-02,              4.8394E-02,              3.2996E-02,              2.3618E-02,              1.7006E-02,              9.4774E-03,              4.8560E-03,              2.9911E-03,              2.1047E-03,              1.5716E-03,              1.1810E-03,         5.0,            9.5296E+01,            5.2659E+01,            3.0356E+01,            1.5665E+01,            7.7001E+00,            6.1779E+00,            4.8883E+00,            3.8983E+00,            2.9753E+00,            2.5895E+00,         5.0
2006-08-27T08:43:51.681,              1.3290E-01,              1.0545E-01,              6.4558E-02,              4.8681E-02,              3.7419E-02,              2.7203E-02,              1.8980E-02,              9.9145E-03,              5.0423E-03,              3.1474E-03,              2.2163E-03,              1.6353E-03,              1.2143E-03,         5.0,            6.8039E+01,            4.2682E+01,            2.2986E+01,            1.3396E+01,            7.0158E+00,            5.6276E+00,            4.4520E+00,            3.5498E+00,            2.7090E+00,            2.3576E+00,         5.0
2006-08-27T08:47:56.181,              1.2615E-01,              1.0008E-01,              5.6498E-02,              4.2504E-02,              3.4106E-02,              2.4242E-02,              1.6780E-02,              9.0678E-03,              4.5865E-03,              2.9312E-03,              2.0835E-03,              1.5325E-03,              1.1299E-03,         5.0,            9.4316E+01,            5.9538E+01,            3.1987E+01,            1.9145E+01,            1.1167E+01,            6.2674E+00,            4.6536E+00,            3.7097E+00,            2.8306E+00,            2.4630E+00,         5.0
2006-08-27T08:51:52.681,              1.0987E-01,              8.7190E-02,              5.7592E-02,              4.3466E-02,              3.2804E-02,              2.3704E-02,              1.6920E-02,              8.8856E-03,              4.4843E-03,              2.8449E-03,              2.0290E-03,              1.5166E-03,              1.1412E-03,         5.0,            8.8546E+01,            4.7556E+01,            2.5302E+01,            1.0361E+01,            6.9950E+00,            5.6152E+00,            4.4451E+00,            3.5461E+00,            2.7073E+00,            2.3568E+00,         5.0
2006-08-27T08:55:52.681,              1.1087E-01,              8.8003E-02,              5.8502E-02,              4.5630E-02,              3.6835E-02,              2.8088E-02,              2.0232E-02,              1.0023E-02,              4.9498E-03,              3.1324E-03,              2.2220E-03,              1.6489E-03,              1.2270E-03,         5.0,            6.0840E+01,            3.2966E+01,            1.8066E+01,            9.0409E+00,            6.8317E+00,            5.4842E+00,            4.3413E+00,            3.4633E+00,            2.6440E+00,            2.3017E+00,         5.0
2006-08-27T08:59:52.181,              9.4213E-02,              7.4773E-02,              4.8055E-02,              3.7814E-02,              3.0517E-02,              2.3057E-02,              1.6684E-02,              8.4240E-03,              4.2389E-03,              2.7364E-03,              1.9688E-03,              1.4801E-03,              1.1152E-03,         5.0,            4.5917E+01,            2.4902E+01,            1.3709E+01,            7.2366E+00,            6.4624E+00,            5.1796E+00,            4.0950E+00,            3.2635E+00,            2.4895E+00,            2.1659E+00,         5.0
2006-08-27T09:03:55.681,              1.5018E-01,              1.1918E-01,              7.7965E-02,              5.8864E-02,              4.5310E-02,              3.2709E-02,              2.2597E-02,              1.1554E-02,              5.7009E-03,              3.3961E-03,              2.3415E-03,              1.7162E-03,              1.2691E-03,         5.0,            5.6398E+01,            2.9906E+01,            1.5531E+01,            7.3147E+00,            6.5522E+00,            5.2652E+00,            4.1715E+00,            3.3300E+00,            2.5435E+00,            2.2150E+00,         5.0
2006-08-27T09:07:52.181,              1.4720E-01,              1.1682E-01,              7.6622E-02,              5.6726E-02,              4.3171E-02,              3.1266E-02,              2.2136E-02,              1.1537E-02,              5.6948E-03,              3.4271E-03,              2.3725E-03,              1.7376E-03,              1.2874E-03,         5.0,            5.3397E+01,            2.6176E+01,            1.0790E+01,            7.9537E+00,            7.1232E+00,            5.7231E+00,            4.5336E+00,            3.6186E+00,            2.7637E+00,            2.4066E+00,         5.0
2006-08-27T09:11:52.181,              1.1863E-01,              9.4161E-02,              6.3452E-02,              4.8108E-02,              3.5825E-02,              2.5452E-02,              1.7910E-02,              9.4895E-03,              4.7778E-03,              3.0203E-03,              2.1472E-03,              1.5971E-03,              1.1952E-03,         5.0,            6.1060E+01,            3.3763E+01,            1.9439E+01,            9.9365E+00,            7.5672E+00,            6.0679E+00,            4.7992E+00,            3.8258E+00,            2.9192E+00,            2.5401E+00,         5.0
2006-08-27T09:18:00.181,              1.6176E-01,              1.2836E-01,              7.8890E-02,              5.9823E-02,              4.5528E-02,              3.2159E-02,              2.2354E-02,              1.2060E-02,              6.0123E-03,              3.6786E-03,              2.5594E-03,              1.8696E-03,              1.3817E-03,         5.0,            1.4726E+01,            9.9999E+00,            8.4652E+00,            7.8142E+00,            6.9893E+00,            5.6094E+00,            4.4397E+00,            3.5412E+00,            2.7031E+00,            2.3529E+00,         5.0
2006-08-27T09:22:00.681,              1.4189E-01,              1.1260E-01,              7.4177E-02,              5.5495E-02,              4.3200E-02,              3.1511E-02,              2.2316E-02,              1.1561E-02,              5.7093E-03,              3.4783E-03,              2.4068E-03,              1.7537E-03,              1.2914E-03,         5.0,            3.9672E+01,            2.0030E+01,            9.5190E+00,            7.9972E+00,            7.1444E+00,            5.7281E+00,            4.5297E+00,            3.6106E+00,            2.7546E+00,            2.3967E+00,         5.0
2006-08-27T09:26:00.681,              1.4618E-01,              1.1601E-01,              7.7691E-02,              5.7857E-02,              4.4062E-02,              2.8224E-02,              1.8328E-02,              1.0290E-02,              5.1105E-03,              3.0944E-03,              2.1932E-03,              1.6423E-03,              1.2386E-03,         5.0,            6.0551E+01,            3.2323E+01,            1.7004E+01,            7.8424E+00,            7.0168E+00,            5.6332E+00,            4.4596E+00,            3.5578E+00,            2.7162E+00,            2.3646E+00,         5.0
2006-08-27T09:30:00.181,              1.0239E-01,              8.1252E-02,              5.1998E-02,              4.0470E-02,              3.2396E-02,              2.4137E-02,              1.6885E-02,              8.6165E-03,              4.3564E-03,              2.7527E-03,              1.9876E-03,              1.5215E-03,              1.1668E-03,         5.0,            6.6547E+01,            3.9213E+01,            2.2365E+01,            1.2521E+01,            8.2744E+00,            6.6344E+00,            5.2467E+00,            4.1823E+00,            3.1909E+00,            2.7765E+00,         5.0
2006-08-27T09:34:00.181,              1.2617E-01,              1.0014E-01,              6.8383E-02,              5.0999E-02,              3.9324E-02,              2.2237E-02,              1.3999E-02,              8.4920E-03,              4.2810E-03,              2.7280E-03,              2.0095E-03,              1.5294E-03,              1.1642E-03,         5.0,            5.6557E+01,            3.0092E+01,            1.5868E+01,            8.1123E+00,            7.2492E+00,            5.8135E+00,            4.5983E+00,            3.6658E+00,            2.7971E+00,            2.4339E+00,         5.0
2006-08-27T09:38:00.181,              1.1682E-01,              9.2701E-02,              5.9346E-02,              4.5436E-02,              3.6329E-02,              2.7222E-02,              1.9291E-02,              9.4411E-03,              4.7908E-03,              3.0244E-03,              2.1361E-03,              1.5835E-03,              1.1801E-03,         5.0,            3.8979E+01,            2.1445E+01,            1.2033E+01,            7.6758E+00,            6.8543E+00,            5.4934E+00,            4.3429E+00,            3.4608E+00,            2.6399E+00,            2.2966E+00,         5.0
2006-08-27T09:42:00.681,              1.1775E-01,              9.3442E-02,              5.7388E-02,              4.4373E-02,              3.4490E-02,              2.4973E-02,              1.7637E-02,              9.3413E-03,              4.7078E-03,              2.9896E-03,              2.1329E-03,              1.5862E-03,              1.1892E-03,         5.0,            6.2427E+01,            3.3168E+01,            1.7369E+01,            7.9397E+00,            7.0988E+00,            5.6955E+00,            4.5066E+00,            3.5938E+00,            2.7428E+00,            2.3871E+00,         5.0
2006-08-27T09:45:56.682,              1.5482E-01,              1.2286E-01,              8.0472E-02,              6.0376E-02,              4.7307E-02,              3.4810E-02,              2.3951E-02,              1.2456E-02,              6.1091E-03,              3.6683E-03,              2.5340E-03,              1.8493E-03,              1.3614E-03,         5.0,            1.4398E+01,            9.7684E+00,            8.2584E+00,            7.6128E+00,            6.8006E+00,            5.4523E+00,            4.3116E+00,            3.4368E+00,            2.6221E+00,            2.2814E+00,         5.0
2006-08-27T09:49:55.682,              1.3394E-01,              1.0628E-01,              6.4564E-02,              4.8421E-02,              3.7687E-02,              2.8127E-02,              1.9787E-02,              1.0177E-02,              5.0988E-03,              3.0878E-03,              2.1558E-03,              1.6038E-03,              1.2022E-03,         5.0,            7.3059E+01,            4.0078E+01,            2.2824E+01,            1.1583E+01,            7.5857E+00,            6.0804E+00,            4.8075E+00,            3.8315E+00,            2.9229E+00,            2.5429E+00,         5.0
2006-08-27T09:53:56.182,              1.4422E-01,              1.1445E-01,              7.4469E-02,              5.7061E-02,              4.4756E-02,              3.2986E-02,              2.3095E-02,              1.1727E-02,              5.8029E-03,              3.5634E-03,              2.4690E-03,              1.7980E-03,              1.3215E-03,         5.0,            5.5529E+01,            2.9473E+01,            1.5402E+01,            7.8422E+00,            7.0135E+00,            5.6284E+00,            4.4544E+00,            3.5527E+00,            2.7118E+00,            2.3603E+00,         5.0
2006-08-27T09:57:56.182,              1.3139E-01,              1.0427E-01,              6.6780E-02,              5.0557E-02,              3.9462E-02,              2.8221E-02,              1.9487E-02,              1.0461E-02,              5.2016E-03,              3.2574E-03,              2.3021E-03,              1.6993E-03,              1.2688E-03,         5.0,            4.9980E+01,            2.4509E+01,            9.9832E+00,            8.2414E+00,            7.3664E+00,            5.9088E+00,            4.6745E+00,            3.7272E+00,            2.8443E+00,            2.4753E+00,         5.0
2006-08-27T10:01:56.682,              1.4765E-01,              1.1716E-01,              7.3628E-02,              5.7156E-02,              4.4483E-02,              3.0566E-02,              2.0835E-02,              1.1220E-02,              5.6755E-03,              3.5208E-03,              2.4879E-03,              1.8449E-03,              1.3765E-03,         5.0,            2.9942E+01,            1.4563E+01,            9.3137E+00,            8.6136E+00,            7.7175E+00,            6.2028E+00,            4.9150E+00,            3.9239E+00,            2.9974E+00,            2.6104E+00,         5.0
2006-08-27T10:05:56.682,              1.5633E-01,              1.2407E-01,              8.4628E-02,              6.2867E-02,              4.8618E-02,              3.5411E-02,              2.4672E-02,              1.2631E-02,              6.2665E-03,              3.7797E-03,              2.6118E-03,              1.9118E-03,              1.4139E-03,         5.0,            1.7606E+01,            1.0361E+01,            8.7853E+00,            8.1235E+00,            7.2773E+00,            5.8483E+00,            4.6337E+00,            3.6991E+00,            2.8256E+00,            2.4607E+00,         5.0
2006-08-27T10:09:55.682,              1.4368E-01,              1.1402E-01,              7.3657E-02,              5.5481E-02,              4.3055E-02,              3.1759E-02,              2.2391E-02,              1.1306E-02,              5.6524E-03,              3.3774E-03,              2.3289E-03,              1.7188E-03,              1.2870E-03,         5.0,            3.9780E+01,            2.1148E+01,            1.1405E+01,            8.8445E+00,            7.9030E+00,            6.3375E+00,            5.0124E+00,            3.9958E+00,            3.0488E+00,            2.6529E+00,         5.0
2006-08-27T10:13:56.182,              1.6486E-01,              1.3083E-01,              8.3187E-02,              6.2991E-02,              4.9005E-02,              3.4039E-02,              2.2738E-02,              1.2124E-02,              6.0691E-03,              3.6795E-03,              2.5750E-03,              1.9026E-03,              1.4227E-03,         5.0,            5.0307E+01,            2.4339E+01,            9.9765E+00,            9.2229E+00,            8.2605E+00,            6.6372E+00,            5.2580E+00,            4.1969E+00,            3.2055E+00,            2.7913E+00,         5.0
2006-08-27T10:17:55.682,              1.2376E-01,              9.8229E-02,              6.6939E-02,              5.0719E-02,              3.9689E-02,              2.9910E-02,              2.1526E-02,              1.1026E-02,              5.4512E-03,              3.4136E-03,              2.4108E-03,              1.7864E-03,              1.3362E-03,         5.0,            1.8071E+01,            1.0768E+01,            9.1077E+00,            8.3995E+00,            7.5067E+00,            6.0206E+00,            4.7625E+00,            3.7971E+00,            2.8975E+00,            2.5215E+00,         5.0
