                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-09T16:29:19.140,              1.4173E-01,              1.1247E-01,              7.1756E-02,              5.3088E-02,              4.0972E-02,              2.9967E-02,              2.0793E-02,              1.0774E-02,              5.3330E-03,              3.2397E-03,              2.2477E-03,              1.6472E-03,              1.2134E-03,         5.0,            6.3282E+01,            3.4603E+01,            1.9680E+01,            1.0001E+01,            6.6506E+00,            5.3378E+00,            4.2249E+00,            3.3700E+00,            2.5725E+00,            2.2392E+00,         5.0
2006-04-09T16:46:38.140,              1.4426E-01,              1.1449E-01,              7.2863E-02,              5.4503E-02,              4.1295E-02,              3.0206E-02,              2.1173E-02,              1.0957E-02,              5.4042E-03,              3.2681E-03,              2.2556E-03,              1.6478E-03,              1.2140E-03,         5.0,            7.4458E+01,            3.9660E+01,            2.0791E+01,            8.2734E+00,            6.4535E+00,            5.1743E+00,            4.0920E+00,            3.2619E+00,            2.4887E+00,            2.1655E+00,         5.0
2006-04-09T17:03:58.640,              1.4202E-01,              1.1271E-01,              7.2109E-02,              5.3971E-02,              4.0933E-02,              2.9970E-02,              2.1101E-02,              1.0873E-02,              5.3516E-03,              3.2409E-03,              2.2480E-03,              1.6506E-03,              1.2218E-03,         5.0,            7.6771E+01,            4.1011E+01,            2.1702E+01,            8.9376E+00,            6.4635E+00,            5.1950E+00,            4.1166E+00,            3.2867E+00,            2.5107E+00,            2.1867E+00,         5.0
2006-04-09T17:21:18.141,              1.3309E-01,              1.0562E-01,              6.7680E-02,              5.0077E-02,              3.8272E-02,              2.7891E-02,              1.9361E-02,              1.0087E-02,              5.0129E-03,              3.0456E-03,              2.1151E-03,              1.5536E-03,              1.1469E-03,         5.0,            5.4694E+01,            3.0010E+01,            1.7211E+01,            9.0291E+00,            6.3832E+00,            5.1271E+00,            4.0606E+00,            3.2405E+00,            2.4746E+00,            2.1546E+00,         5.0
2006-04-09T17:38:39.141,              1.3844E-01,              1.0987E-01,              6.8731E-02,              5.0746E-02,              3.9683E-02,              2.9084E-02,              2.0422E-02,              1.0417E-02,              5.1466E-03,              3.1199E-03,              2.1625E-03,              1.5861E-03,              1.1696E-03,         5.0,            7.1221E+01,            3.8651E+01,            2.1713E+01,            1.1097E+01,            6.3894E+00,            5.1274E+00,            4.0579E+00,            3.2365E+00,            2.4705E+00,            2.1503E+00,         5.0
2006-04-09T17:55:58.641,              1.3924E-01,              1.1050E-01,              6.8532E-02,              5.0918E-02,              3.9621E-02,              2.9174E-02,              2.0360E-02,              1.0427E-02,              5.1778E-03,              3.1591E-03,              2.1924E-03,              1.6059E-03,              1.1827E-03,         5.0,            6.3393E+01,            3.4948E+01,            2.0181E+01,            1.0618E+01,            6.7060E+00,            5.3780E+00,            4.2538E+00,            3.3913E+00,            2.5878E+00,            2.2518E+00,         5.0
2006-04-09T18:13:18.641,              1.3375E-01,              1.0615E-01,              6.7273E-02,              5.0738E-02,              3.9830E-02,              2.8830E-02,              2.0264E-02,              1.0469E-02,              5.1589E-03,              3.1795E-03,              2.2179E-03,              1.6271E-03,              1.1974E-03,         5.0,            7.3656E+01,            3.9699E+01,            2.1554E+01,            1.0209E+01,            6.5279E+00,            5.2427E+00,            4.1518E+00,            3.3131E+00,            2.5299E+00,            2.2027E+00,         5.0
2006-04-09T18:30:38.641,              1.4350E-01,              1.1388E-01,              7.1358E-02,              5.2733E-02,              4.1270E-02,              3.0042E-02,              2.0775E-02,              1.0670E-02,              5.2738E-03,              3.1626E-03,              2.1859E-03,              1.6066E-03,              1.1860E-03,         5.0,            6.4683E+01,            3.5634E+01,            2.0524E+01,            1.0726E+01,            6.6590E+00,            5.3411E+00,            4.2252E+00,            3.3689E+00,            2.5708E+00,            2.2372E+00,         5.0
2006-04-09T18:47:58.141,              1.4646E-01,              1.1624E-01,              7.5163E-02,              5.6320E-02,              4.3296E-02,              3.1296E-02,              2.1924E-02,              1.1330E-02,              5.5762E-03,              3.3785E-03,              2.3265E-03,              1.6901E-03,              1.2385E-03,         5.0,            6.0343E+01,            3.2544E+01,            1.7788E+01,            8.5971E+00,            6.5158E+00,            5.2333E+00,            4.1444E+00,            3.3073E+00,            2.5255E+00,            2.1989E+00,         5.0
2006-04-09T19:05:19.142,              1.3622E-01,              1.0811E-01,              7.0933E-02,              5.2538E-02,              4.1029E-02,              2.9534E-02,              2.0275E-02,              1.0481E-02,              5.1894E-03,              3.1558E-03,              2.1908E-03,              1.6040E-03,              1.1795E-03,         5.0,            6.0705E+01,            3.3150E+01,            1.8927E+01,            9.8681E+00,            6.5622E+00,            5.2634E+00,            4.1637E+00,            3.3198E+00,            2.5334E+00,            2.2046E+00,         5.0
2006-04-09T19:22:38.142,              1.4267E-01,              1.1323E-01,              7.0237E-02,              5.1659E-02,              3.9917E-02,              2.8999E-02,              2.0021E-02,              1.0436E-02,              5.1510E-03,              3.1276E-03,              2.1651E-03,              1.5814E-03,              1.1635E-03,         5.0,            5.5483E+01,            3.0091E+01,            1.6742E+01,            8.3739E+00,            6.2476E+00,            5.0177E+00,            3.9735E+00,            3.1708E+00,            2.4212E+00,            2.1080E+00,         5.0
2006-04-09T19:39:58.642,              1.4258E-01,              1.1315E-01,              7.1688E-02,              5.3152E-02,              4.1110E-02,              3.0221E-02,              2.1028E-02,              1.0851E-02,              5.3537E-03,              3.2598E-03,              2.2578E-03,              1.6503E-03,              1.2193E-03,         5.0,            5.4602E+01,            2.9026E+01,            1.5213E+01,            7.0655E+00,            6.3184E+00,            5.0701E+00,            4.0123E+00,            3.2000E+00,            2.4425E+00,            2.1259E+00,         5.0
2006-04-09T19:57:18.142,              1.4095E-01,              1.1186E-01,              7.1643E-02,              5.3825E-02,              4.1527E-02,              3.0069E-02,              2.0903E-02,              1.0840E-02,              5.3449E-03,              3.2577E-03,              2.2583E-03,              1.6503E-03,              1.2140E-03,         5.0,            6.5686E+01,            3.5327E+01,            1.9136E+01,            8.7573E+00,            6.4992E+00,            5.2205E+00,            4.1347E+00,            3.2998E+00,            2.5199E+00,            2.1941E+00,         5.0
2006-04-09T20:14:38.642,              1.3572E-01,              1.0771E-01,              7.0757E-02,              5.3483E-02,              4.1160E-02,              2.9723E-02,              2.0745E-02,              1.0686E-02,              5.2905E-03,              3.2266E-03,              2.2423E-03,              1.6459E-03,              1.2160E-03,         5.0,            6.7136E+01,            3.6092E+01,            1.9470E+01,            9.0704E+00,            6.3439E+00,            5.0996E+00,            4.0414E+00,            3.2268E+00,            2.4652E+00,            2.1471E+00,         5.0
2006-04-09T20:31:59.143,              1.3495E-01,              1.0710E-01,              6.6836E-02,              5.0291E-02,              3.8623E-02,              2.7506E-02,              1.9035E-02,              1.0032E-02,              5.0024E-03,              3.0761E-03,              2.1492E-03,              1.5800E-03,              1.1652E-03,         5.0,            6.1936E+01,            3.4692E+01,            1.9993E+01,            1.0921E+01,            6.6174E+00,            5.3102E+00,            4.2023E+00,            3.3516E+00,            2.5582E+00,            2.2267E+00,         5.0
2006-04-09T20:49:18.643,              1.4323E-01,              1.1367E-01,              7.2414E-02,              5.4105E-02,              4.1473E-02,              2.9549E-02,              2.0449E-02,              1.0799E-02,              5.3163E-03,              3.2411E-03,              2.2446E-03,              1.6354E-03,              1.2023E-03,         5.0,            6.5752E+01,            3.5209E+01,            1.8841E+01,            8.4662E+00,            6.2667E+00,            5.0379E+00,            3.9927E+00,            3.1881E+00,            2.4356E+00,            2.1214E+00,         5.0
2006-04-09T21:06:38.643,              1.4632E-01,              1.1612E-01,              7.4948E-02,              5.6243E-02,              4.3361E-02,              3.1306E-02,              2.1704E-02,              1.1247E-02,              5.5362E-03,              3.3600E-03,              2.3208E-03,              1.6910E-03,              1.2432E-03,         5.0,            6.7035E+01,            3.6088E+01,            1.9556E+01,            9.1125E+00,            6.5135E+00,            5.2325E+00,            4.1445E+00,            3.3078E+00,            2.5262E+00,            2.1997E+00,         5.0
2006-04-09T21:23:58.643,              1.4337E-01,              1.1377E-01,              7.3383E-02,              5.4266E-02,              4.1830E-02,              3.0800E-02,              2.1470E-02,              1.0970E-02,              5.4149E-03,              3.2613E-03,              2.2494E-03,              1.6431E-03,              1.2094E-03,         5.0,            6.5399E+01,            3.5502E+01,            1.9671E+01,            1.0025E+01,            6.5197E+00,            5.2339E+00,            4.1433E+00,            3.3054E+00,            2.5235E+00,            2.1968E+00,         5.0
2006-04-09T21:41:18.643,              1.6237E-01,              1.2886E-01,              8.2141E-02,              6.0794E-02,              4.6263E-02,              3.3171E-02,              2.2448E-02,              1.1650E-02,              5.7144E-03,              3.3494E-03,              2.2914E-03,              1.6730E-03,              1.2332E-03,         5.0,            7.7830E+01,            4.1442E+01,            2.1927E+01,            9.2173E+00,            6.6277E+00,            5.3125E+00,            4.2003E+00,            3.3475E+00,            2.5537E+00,            2.2217E+00,         5.0
2006-04-09T21:58:38.643,              1.3717E-01,              1.0886E-01,              6.7295E-02,              5.0380E-02,              3.8824E-02,              2.8225E-02,              1.9724E-02,              1.0291E-02,              5.1141E-03,              3.1289E-03,              2.1728E-03,              1.5915E-03,              1.1714E-03,         5.0,            5.9239E+01,            3.2530E+01,            1.8789E+01,            1.0015E+01,            6.4142E+00,            5.1482E+00,            4.0749E+00,            3.2504E+00,            2.4813E+00,            2.1599E+00,         5.0
2006-04-09T22:15:58.644,              1.3351E-01,              1.0595E-01,              6.5440E-02,              4.8811E-02,              3.8665E-02,              2.8526E-02,              1.9969E-02,              1.0181E-02,              5.0617E-03,              3.1013E-03,              2.1595E-03,              1.5865E-03,              1.1706E-03,         5.0,            6.3711E+01,            3.5142E+01,            2.0296E+01,            1.0669E+01,            6.5329E+00,            5.2442E+00,            4.1513E+00,            3.3117E+00,            2.5282E+00,            2.2008E+00,         5.0
2006-04-09T22:33:18.144,              1.5093E-01,              1.1978E-01,              7.6380E-02,              5.6997E-02,              4.3602E-02,              3.1340E-02,              2.1727E-02,              1.1285E-02,              5.5478E-03,              3.3484E-03,              2.3149E-03,              1.6907E-03,              1.2465E-03,         5.0,            7.7243E+01,            4.1100E+01,            2.1449E+01,            8.3724E+00,            6.4650E+00,            5.1845E+00,            4.1007E+00,            3.2692E+00,            2.4946E+00,            2.1708E+00,         5.0
2006-04-09T22:50:38.644,              1.3277E-01,              1.0537E-01,              6.7217E-02,              5.0787E-02,              3.9497E-02,              2.8641E-02,              1.9776E-02,              1.0210E-02,              5.0654E-03,              3.0820E-03,              2.1445E-03,              1.5767E-03,              1.1666E-03,         5.0,            5.6751E+01,            3.0337E+01,            1.6250E+01,            7.3395E+00,            6.3999E+00,            5.1306E+00,            4.0569E+00,            3.2334E+00,            2.4668E+00,            2.1462E+00,         5.0
2006-04-09T23:07:58.644,              1.4765E-01,              1.1717E-01,              7.3833E-02,              5.5393E-02,              4.2520E-02,              3.0724E-02,              2.1466E-02,              1.1182E-02,              5.5340E-03,              3.3710E-03,              2.3298E-03,              1.6942E-03,              1.2431E-03,         5.0,            6.7471E+01,            3.5753E+01,            1.8651E+01,            7.4804E+00,            6.5217E+00,            5.2271E+00,            4.1325E+00,            3.2934E+00,            2.5122E+00,            2.1856E+00,         5.0
2006-04-09T23:27:22.644,              1.4020E-01,              1.1126E-01,              7.1205E-02,              5.2656E-02,              4.0600E-02,              2.8959E-02,              2.0009E-02,              1.0499E-02,              5.1964E-03,              3.1579E-03,              2.1930E-03,              1.6055E-03,              1.1823E-03,         5.0,            6.5411E+01,            3.5808E+01,            2.0276E+01,            1.0140E+01,            6.4271E+00,            5.1592E+00,            4.0840E+00,            3.2579E+00,            2.4872E+00,            2.1651E+00,         5.0
2006-04-09T23:44:42.644,              1.3345E-01,              1.0592E-01,              6.9331E-02,              5.1466E-02,              3.9680E-02,              2.8773E-02,              1.9896E-02,              1.0215E-02,              5.0424E-03,              3.0507E-03,              2.1213E-03,              1.5624E-03,              1.1557E-03,         5.0,            7.4593E+01,            4.0688E+01,            2.3317E+01,            1.2129E+01,            6.5332E+00,            5.2427E+00,            4.1490E+00,            3.3092E+00,            2.5259E+00,            2.1986E+00,         5.0
