                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-15T09:48:02.780,              1.3676E-01,              1.0854E-01,              7.2689E-02,              5.5884E-02,              4.2852E-02,              3.2272E-02,              2.2834E-02,              1.1831E-02,              5.8538E-03,              3.6117E-03,              2.5378E-03,              1.8783E-03,              1.4057E-03,         5.0,            1.5793E+01,            1.0720E+01,            9.0684E+00,            8.3649E+00,            7.4769E+00,            5.9975E+00,            4.7447E+00,            3.7832E+00,            2.8871E+00,            2.5125E+00,         5.0
2006-03-15T10:05:22.280,              1.2355E-01,              9.8042E-02,              6.3445E-02,              4.8830E-02,              3.8844E-02,              2.8470E-02,              2.0146E-02,              1.0536E-02,              5.2465E-03,              3.2652E-03,              2.3006E-03,              1.7005E-03,              1.2719E-03,         5.0,            4.3858E+01,            2.1769E+01,            9.3150E+00,            8.3156E+00,            7.4431E+00,            5.9773E+00,            4.7332E+00,            3.7768E+00,            2.8839E+00,            2.5108E+00,         5.0
2006-03-15T10:22:42.280,              1.4179E-01,              1.1253E-01,              7.5914E-02,              5.6461E-02,              4.4526E-02,              3.1994E-02,              2.2219E-02,              1.1553E-02,              5.7172E-03,              3.4648E-03,              2.4179E-03,              1.7878E-03,              1.3348E-03,         5.0,            4.4727E+01,            2.1910E+01,            9.1267E+00,            8.4192E+00,            7.5259E+00,            6.0371E+00,            4.7762E+00,            3.8084E+00,            2.9064E+00,            2.5293E+00,         5.0
2006-03-15T10:40:02.280,              1.3549E-01,              1.0752E-01,              7.1564E-02,              5.3628E-02,              4.1984E-02,              3.0295E-02,              2.1130E-02,              1.1061E-02,              5.4947E-03,              3.3531E-03,              2.3387E-03,              1.7248E-03,              1.2848E-03,         5.0,            5.0662E+01,            2.6843E+01,            1.3922E+01,            8.3936E+00,            7.5232E+00,            6.0487E+00,            4.7942E+00,            3.8283E+00,            2.9249E+00,            2.5476E+00,         5.0
2006-03-15T10:57:22.281,              1.3932E-01,              1.1056E-01,              7.1554E-02,              5.5013E-02,              4.2185E-02,              3.1166E-02,              2.2255E-02,              1.1406E-02,              5.6520E-03,              3.4450E-03,              2.4002E-03,              1.7689E-03,              1.3174E-03,         5.0,            3.3570E+01,            1.6342E+01,            9.0334E+00,            8.3401E+00,            7.4610E+00,            5.9889E+00,            4.7406E+00,            3.7816E+00,            2.8869E+00,            2.5130E+00,         5.0
2006-03-15T11:16:50.281,              1.3500E-01,              1.0714E-01,              7.0867E-02,              5.3384E-02,              4.1430E-02,              3.0063E-02,              2.1107E-02,              1.1040E-02,              5.4348E-03,              3.3258E-03,              2.3247E-03,              1.7126E-03,              1.2784E-03,         5.0,            5.2360E+01,            2.5774E+01,            1.0627E+01,            8.0113E+00,            7.1726E+00,            5.7614E+00,            4.5631E+00,            3.6417E+00,            2.7810E+00,            2.4215E+00,         5.0
2006-03-15T11:34:05.781,              1.3846E-01,              1.0988E-01,              7.2873E-02,              5.4560E-02,              4.1916E-02,              3.0170E-02,              2.1053E-02,              1.1173E-02,              5.5306E-03,              3.3745E-03,              2.3523E-03,              1.7296E-03,              1.2884E-03,         5.0,            4.9007E+01,            2.4495E+01,            1.0718E+01,            8.1795E+00,            7.3270E+00,            5.8879E+00,            4.6649E+00,            3.7239E+00,            2.8444E+00,            2.4771E+00,         5.0
2006-03-15T11:51:26.781,              1.3051E-01,              1.0357E-01,              6.7468E-02,              5.2017E-02,              4.0355E-02,              2.9814E-02,              2.0990E-02,              1.0924E-02,              5.4500E-03,              3.3611E-03,              2.3523E-03,              1.7379E-03,              1.2995E-03,         5.0,            4.1468E+01,            2.1833E+01,            1.1457E+01,            8.6964E+00,            7.7765E+00,            6.2401E+00,            4.9380E+00,            3.9382E+00,            3.0058E+00,            2.6162E+00,         5.0
2006-03-15T12:08:46.781,              1.2408E-01,              9.8474E-02,              6.4516E-02,              4.9691E-02,              3.8858E-02,              2.8848E-02,              2.0277E-02,              1.0500E-02,              5.2193E-03,              3.2191E-03,              2.2640E-03,              1.6845E-03,              1.2682E-03,         5.0,            3.5516E+01,            1.7507E+01,            8.8410E+00,            8.1682E+00,            7.3117E+00,            5.8722E+00,            4.6502E+00,            3.7108E+00,            2.8336E+00,            2.4671E+00,         5.0
2006-03-15T12:26:02.281,              1.2050E-01,              9.5633E-02,              6.3015E-02,              4.8030E-02,              3.8321E-02,              2.7644E-02,              1.9000E-02,              1.0023E-02,              5.0105E-03,              3.0989E-03,              2.1919E-03,              1.6357E-03,              1.2309E-03,         5.0,            3.5812E+01,            1.7864E+01,            8.6871E+00,            8.0168E+00,            7.1688E+00,            5.7524E+00,            4.5521E+00,            3.6304E+00,            2.7710E+00,            2.4118E+00,         5.0
2006-03-15T12:43:22.282,              1.3095E-01,              1.0392E-01,              6.8431E-02,              5.1981E-02,              4.0934E-02,              2.9883E-02,              2.0893E-02,              1.0853E-02,              5.3705E-03,              3.2708E-03,              2.2865E-03,              1.6945E-03,              1.2692E-03,         5.0,            4.4576E+01,            2.1854E+01,            8.9170E+00,            8.0863E+00,            7.2286E+00,            5.7988E+00,            4.5878E+00,            3.6583E+00,            2.7919E+00,            2.4297E+00,         5.0
2006-03-15T13:00:42.782,              1.3346E-01,              1.0591E-01,              7.0591E-02,              5.2799E-02,              4.1274E-02,              2.9552E-02,              2.0153E-02,              1.0641E-02,              5.2734E-03,              3.2093E-03,              2.2478E-03,              1.6647E-03,              1.2480E-03,         5.0,            5.0656E+01,            2.5641E+01,            1.1690E+01,            8.1154E+00,            7.2719E+00,            5.8453E+00,            4.6322E+00,            3.6985E+00,            2.8254E+00,            2.4608E+00,         5.0
2006-03-15T13:18:02.782,              1.2748E-01,              1.0117E-01,              6.4418E-02,              4.9334E-02,              3.7916E-02,              2.7835E-02,              1.9539E-02,              1.0177E-02,              5.0872E-03,              3.1572E-03,              2.2225E-03,              1.6458E-03,              1.2325E-03,         5.0,            5.4281E+01,            2.8890E+01,            1.5136E+01,            8.1802E+00,            7.3255E+00,            5.8853E+00,            4.6619E+00,            3.7209E+00,            2.8418E+00,            2.4746E+00,         5.0
2006-03-15T13:35:22.282,              1.3353E-01,              1.0598E-01,              6.9578E-02,              5.2563E-02,              4.1241E-02,              3.0319E-02,              2.1287E-02,              1.0974E-02,              5.4641E-03,              3.3648E-03,              2.3577E-03,              1.7378E-03,              1.2963E-03,         5.0,            4.5613E+01,            2.4228E+01,            1.2624E+01,            8.3326E+00,            7.4543E+00,            5.9836E+00,            4.7364E+00,            3.7783E+00,            2.8843E+00,            2.5108E+00,         5.0
2006-03-15T13:52:42.282,              1.3010E-01,              1.0325E-01,              7.0106E-02,              5.3094E-02,              4.1574E-02,              3.0747E-02,              2.1711E-02,              1.1145E-02,              5.5162E-03,              3.4045E-03,              2.3830E-03,              1.7559E-03,              1.3062E-03,         5.0,            2.0057E+01,            1.0392E+01,            8.7856E+00,            8.0987E+00,            7.2347E+00,            5.8003E+00,            4.5868E+00,            3.6561E+00,            2.7893E+00,            2.4270E+00,         5.0
2006-03-15T14:09:58.283,              1.2351E-01,              9.8017E-02,              6.2611E-02,              4.7710E-02,              3.8199E-02,              2.7732E-02,              1.9535E-02,              1.0151E-02,              5.0660E-03,              3.1636E-03,              2.2339E-03,              1.6590E-03,              1.2428E-03,         5.0,            5.4346E+01,            2.8892E+01,            1.5083E+01,            8.1519E+00,            7.2887E+00,            5.8480E+00,            4.6274E+00,            3.6903E+00,            2.8165E+00,            2.4513E+00,         5.0
2006-03-15T14:27:17.783,              1.3858E-01,              1.0998E-01,              7.1343E-02,              5.4961E-02,              4.3198E-02,              3.1523E-02,              2.2111E-02,              1.1489E-02,              5.6766E-03,              3.4813E-03,              2.4303E-03,              1.7910E-03,              1.3329E-03,         5.0,            4.6018E+01,            2.2910E+01,            9.8988E+00,            8.6424E+00,            7.7296E+00,            6.2033E+00,            4.9096E+00,            3.9159E+00,            2.9891E+00,            2.6018E+00,         5.0
2006-03-15T14:44:38.783,              1.3241E-01,              1.0508E-01,              6.9741E-02,              5.2711E-02,              4.1773E-02,              3.0633E-02,              2.1472E-02,              1.1156E-02,              5.5400E-03,              3.4107E-03,              2.3922E-03,              1.7699E-03,              1.3234E-03,         5.0,            3.9200E+01,            1.9062E+01,            9.0259E+00,            8.3404E+00,            7.4670E+00,            5.9977E+00,            4.7500E+00,            3.7907E+00,            2.8948E+00,            2.5205E+00,         5.0
2006-03-15T15:01:58.283,              1.3359E-01,              1.0602E-01,              7.0002E-02,              5.3168E-02,              4.1336E-02,              3.0319E-02,              2.1262E-02,              1.1068E-02,              5.4840E-03,              3.3578E-03,              2.3473E-03,              1.7318E-03,              1.2899E-03,         5.0,            4.3561E+01,            2.1726E+01,            9.4552E+00,            8.3428E+00,            7.4589E+00,            5.9842E+00,            4.7349E+00,            3.7759E+00,            2.8818E+00,            2.5081E+00,         5.0
2006-03-15T15:19:18.283,              1.2493E-01,              9.9148E-02,              6.5692E-02,              4.9119E-02,              3.8653E-02,              2.9072E-02,              2.0476E-02,              1.0314E-02,              5.1383E-03,              3.1565E-03,              2.2087E-03,              1.6321E-03,              1.2155E-03,         5.0,            5.9725E+01,            3.2047E+01,            1.7216E+01,            7.9544E+00,            7.1156E+00,            5.7115E+00,            4.5209E+00,            3.6063E+00,            2.7530E+00,            2.3964E+00,         5.0
2006-03-15T15:36:38.283,              1.2977E-01,              1.0298E-01,              6.7067E-02,              5.0930E-02,              4.0414E-02,              3.0146E-02,              2.1153E-02,              1.0854E-02,              5.3853E-03,              3.3126E-03,              2.3207E-03,              1.7200E-03,              1.2871E-03,         5.0,            4.4643E+01,            2.2231E+01,            9.5999E+00,            8.3476E+00,            7.4661E+00,            5.9921E+00,            4.7424E+00,            3.7827E+00,            2.8875E+00,            2.5133E+00,         5.0
2006-03-15T15:53:58.284,              1.3127E-01,              1.0417E-01,              6.8968E-02,              5.1647E-02,              4.0453E-02,              2.9248E-02,              2.0523E-02,              1.0726E-02,              5.3353E-03,              3.2945E-03,              2.3059E-03,              1.6975E-03,              1.2613E-03,         5.0,            4.8011E+01,            2.5553E+01,            1.3349E+01,            8.0718E+00,            7.2161E+00,            5.7892E+00,            4.5804E+00,            3.6526E+00,            2.7876E+00,            2.4261E+00,         5.0
2006-03-15T16:11:18.784,              1.3159E-01,              1.0444E-01,              7.0304E-02,              5.2110E-02,              4.1086E-02,              3.0213E-02,              2.1187E-02,              1.0922E-02,              5.3928E-03,              3.2932E-03,              2.2992E-03,              1.6968E-03,              1.2652E-03,         5.0,            4.5012E+01,            2.2090E+01,            9.0592E+00,            8.0966E+00,            7.2336E+00,            5.8000E+00,            4.5869E+00,            3.6563E+00,            2.7897E+00,            2.4273E+00,         5.0
2006-03-15T16:28:34.784,              1.2305E-01,              9.7657E-02,              6.6842E-02,              5.0559E-02,              3.9611E-02,              2.9819E-02,              2.1138E-02,              1.0822E-02,              5.3472E-03,              3.3301E-03,              2.3315E-03,              1.7103E-03,              1.2687E-03,         5.0,            3.6178E+01,            1.7822E+01,            8.4054E+00,            7.7499E+00,            6.9244E+00,            5.5524E+00,            4.3913E+00,            3.5006E+00,            2.6709E+00,            2.3241E+00,         5.0
2006-03-15T16:45:54.284,              1.2286E-01,              9.7503E-02,              6.3685E-02,              4.8633E-02,              3.8401E-02,              2.8343E-02,              2.0031E-02,              1.0285E-02,              5.1371E-03,              3.1998E-03,              2.2509E-03,              1.6639E-03,              1.2414E-03,         5.0,            4.6996E+01,            2.3939E+01,            1.1642E+01,            8.0272E+00,            7.1855E+00,            5.7708E+00,            4.5700E+00,            3.6468E+00,            2.7847E+00,            2.4245E+00,         5.0
2006-03-15T17:03:13.784,              1.3825E-01,              1.0972E-01,              7.1344E-02,              5.3446E-02,              4.0969E-02,              2.9879E-02,              2.0746E-02,              1.0759E-02,              5.3459E-03,              3.2817E-03,              2.2967E-03,              1.6952E-03,              1.2659E-03,         5.0,            4.6760E+01,            2.4774E+01,            1.3049E+01,            8.1822E+00,            7.3267E+00,            5.8859E+00,            4.6622E+00,            3.7210E+00,            2.8418E+00,            2.4745E+00,         5.0
2006-03-15T17:20:34.284,              1.2277E-01,              9.7430E-02,              6.3520E-02,              4.8785E-02,              3.6799E-02,              2.6969E-02,              1.9104E-02,              9.9618E-03,              4.9540E-03,              3.0320E-03,              2.1248E-03,              1.5772E-03,              1.1833E-03,         5.0,            5.4123E+01,            2.8744E+01,            1.4983E+01,            8.1898E+00,            7.3112E+00,            5.8583E+00,            4.6306E+00,            3.6896E+00,            2.8141E+00,            2.4480E+00,         5.0
2006-03-15T17:37:54.285,              1.2506E-01,              9.9252E-02,              6.3264E-02,              4.8456E-02,              3.8045E-02,              2.8538E-02,              2.0119E-02,              1.0288E-02,              5.1354E-03,              3.1822E-03,              2.2370E-03,              1.6573E-03,              1.2412E-03,         5.0,            6.2110E+01,            3.2912E+01,            1.7062E+01,            8.3003E+00,            7.4282E+00,            5.9645E+00,            4.7225E+00,            3.7680E+00,            2.8769E+00,            2.5046E+00,         5.0
2006-03-15T17:55:14.785,              1.3868E-01,              1.1006E-01,              7.1272E-02,              5.2888E-02,              4.0997E-02,              3.0271E-02,              2.1111E-02,              1.1075E-02,              5.4968E-03,              3.3566E-03,              2.3401E-03,              1.7254E-03,              1.2899E-03,         5.0,            4.1738E+01,            2.0889E+01,            9.2166E+00,            8.3118E+00,            7.4401E+00,            5.9753E+00,            4.7318E+00,            3.7758E+00,            2.8832E+00,            2.5103E+00,         5.0
2006-03-15T18:12:34.285,              1.1413E-01,              9.0579E-02,              6.0872E-02,              4.6844E-02,              3.6943E-02,              2.7335E-02,              1.9684E-02,              1.0046E-02,              5.0244E-03,              3.1589E-03,              2.2362E-03,              1.6622E-03,              1.2453E-03,         5.0,            3.6524E+01,            1.8557E+01,            8.8356E+00,            8.1553E+00,            7.2938E+00,            5.8535E+00,            4.6327E+00,            3.6950E+00,            2.8205E+00,            2.4550E+00,         5.0
2006-03-15T18:29:54.285,              1.3825E-01,              1.0972E-01,              7.3398E-02,              5.5899E-02,              4.3503E-02,              3.1990E-02,              2.2461E-02,              1.1560E-02,              5.7411E-03,              3.5236E-03,              2.4643E-03,              1.8177E-03,              1.3573E-03,         5.0,            5.1927E+01,            2.5406E+01,            1.0273E+01,            8.7606E+00,            7.8375E+00,            6.2915E+00,            4.9803E+00,            3.9729E+00,            3.0330E+00,            2.6402E+00,         5.0
2006-03-15T18:47:14.285,              1.3061E-01,              1.0366E-01,              6.8651E-02,              5.1262E-02,              4.0722E-02,              2.9528E-02,              2.0727E-02,              1.0810E-02,              5.3467E-03,              3.2734E-03,              2.2923E-03,              1.6963E-03,              1.2679E-03,         5.0,            4.7543E+01,            2.3561E+01,            9.9871E+00,            8.1920E+00,            7.3176E+00,            5.8665E+00,            4.6389E+00,            3.6975E+00,            2.8209E+00,            2.4544E+00,         5.0
2006-03-15T19:04:34.285,              1.3430E-01,              1.0659E-01,              6.9324E-02,              5.2101E-02,              4.1691E-02,              3.0598E-02,              2.1482E-02,              1.1075E-02,              5.4730E-03,              3.3583E-03,              2.3556E-03,              1.7451E-03,              1.3070E-03,         5.0,            4.9122E+01,            2.4424E+01,            1.0458E+01,            8.5156E+00,            7.6205E+00,            6.1187E+00,            4.8445E+00,            3.8652E+00,            2.9511E+00,            2.5692E+00,         5.0
2006-03-15T19:21:54.786,              1.2273E-01,              9.7409E-02,              6.6352E-02,              5.0895E-02,              4.0275E-02,              2.9358E-02,              2.0853E-02,              1.0794E-02,              5.3113E-03,              3.2870E-03,              2.3105E-03,              1.7090E-03,              1.2772E-03,         5.0,            1.5788E+01,            1.0237E+01,            8.6594E+00,            7.9874E+00,            7.1394E+00,            5.7267E+00,            4.5304E+00,            3.6123E+00,            2.7566E+00,            2.3989E+00,         5.0
2006-03-15T19:39:13.786,              1.3182E-01,              1.0462E-01,              7.0557E-02,              5.3974E-02,              4.1933E-02,              3.0462E-02,              2.1660E-02,              1.1217E-02,              5.5504E-03,              3.3876E-03,              2.3706E-03,              1.7565E-03,              1.3144E-03,         5.0,            1.5513E+01,            1.0543E+01,            8.9402E+00,            8.2671E+00,            7.4061E+00,            5.9520E+00,            4.7159E+00,            3.7648E+00,            2.8757E+00,            2.5044E+00,         5.0
2006-03-15T19:56:34.286,              1.2302E-01,              9.7629E-02,              6.4319E-02,              4.8808E-02,              3.8813E-02,              2.9065E-02,              2.0582E-02,              1.0606E-02,              5.2759E-03,              3.2801E-03,              2.3136E-03,              1.7157E-03,              1.2873E-03,         5.0,            3.7817E+01,            1.8890E+01,            9.1006E+00,            8.4062E+00,            7.5233E+00,            6.0411E+00,            4.7833E+00,            3.8166E+00,            2.9141E+00,            2.5370E+00,         5.0
2006-03-15T20:13:53.786,              1.3439E-01,              1.0666E-01,              7.1070E-02,              5.2970E-02,              4.1457E-02,              3.1016E-02,              2.1945E-02,              1.1357E-02,              5.6387E-03,              3.4712E-03,              2.4302E-03,              1.7910E-03,              1.3347E-03,         5.0,            1.5537E+01,            1.0537E+01,            8.9017E+00,            8.1998E+00,            7.3202E+00,            5.8655E+00,            4.6362E+00,            3.6941E+00,            2.8175E+00,            2.4509E+00,         5.0
2006-03-15T20:31:14.786,              1.3978E-01,              1.1094E-01,              7.5133E-02,              5.7036E-02,              4.4325E-02,              3.2635E-02,              2.2810E-02,              1.1815E-02,              5.8522E-03,              3.5515E-03,              2.4710E-03,              1.8171E-03,              1.3545E-03,         5.0,            1.6819E+01,            1.0621E+01,            9.0080E+00,            8.3321E+00,            7.4663E+00,            6.0017E+00,            4.7562E+00,            3.7975E+00,            2.9011E+00,            2.5267E+00,         5.0
2006-03-15T20:50:42.286,              1.5021E-01,              1.1921E-01,              7.6582E-02,              5.7778E-02,              4.4628E-02,              3.2569E-02,              2.2646E-02,              1.1613E-02,              5.7520E-03,              3.4497E-03,              2.3851E-03,              1.7523E-03,              1.3022E-03,         5.0,            4.6448E+01,            2.3663E+01,            1.2231E+01,            8.1182E+00,            7.2650E+00,            5.8333E+00,            4.6185E+00,            3.6849E+00,            2.8135E+00,            2.4494E+00,         5.0
2006-03-15T21:08:02.787,              1.3173E-01,              1.0454E-01,              7.0298E-02,              5.3564E-02,              4.2254E-02,              3.0700E-02,              2.1684E-02,              1.1102E-02,              5.4827E-03,              3.3092E-03,              2.3109E-03,              1.7182E-03,              1.2931E-03,         5.0,            4.7250E+01,            2.3250E+01,            9.6148E+00,            8.3514E+00,            7.4756E+00,            6.0038E+00,            4.7544E+00,            3.7939E+00,            2.8970E+00,            2.5223E+00,         5.0
2006-03-15T21:25:18.787,              1.3651E-01,              1.0834E-01,              7.3518E-02,              5.4841E-02,              4.1895E-02,              3.0716E-02,              2.1417E-02,              1.1197E-02,              5.5320E-03,              3.3573E-03,              2.3391E-03,              1.7260E-03,              1.2870E-03,         5.0,            4.9916E+01,            2.4782E+01,            1.0542E+01,            8.0630E+00,            7.2271E+00,            5.8108E+00,            4.6058E+00,            3.6780E+00,            2.8101E+00,            2.4477E+00,         5.0
2006-03-15T21:42:38.287,              1.3104E-01,              1.0400E-01,              6.8813E-02,              5.1460E-02,              4.0519E-02,              2.9096E-02,              2.0444E-02,              1.0812E-02,              5.3590E-03,              3.3109E-03,              2.3266E-03,              1.7218E-03,              1.2915E-03,         5.0,            3.7575E+01,            1.8395E+01,            8.9632E+00,            8.2751E+00,            7.4025E+00,            5.9418E+00,            4.7032E+00,            3.7517E+00,            2.8640E+00,            2.4930E+00,         5.0
2006-03-15T21:59:58.287,              1.2064E-01,              9.5741E-02,              6.2617E-02,              4.8211E-02,              3.8067E-02,              2.7938E-02,              1.9724E-02,              1.0233E-02,              5.1196E-03,              3.2107E-03,              2.2721E-03,              1.6862E-03,              1.2659E-03,         5.0,            4.0266E+01,            2.1361E+01,            1.1148E+01,            8.4664E+00,            7.5629E+00,            6.0633E+00,            4.7946E+00,            3.8216E+00,            2.9156E+00,            2.5367E+00,         5.0
2006-03-15T22:17:18.287,              1.3697E-01,              1.0870E-01,              7.1518E-02,              5.3445E-02,              4.1980E-02,              3.0798E-02,              2.1408E-02,              1.1187E-02,              5.5557E-03,              3.3799E-03,              2.3607E-03,              1.7497E-03,              1.3098E-03,         5.0,            4.0185E+01,            2.0300E+01,            9.7509E+00,            8.4830E+00,            7.5953E+00,            6.1011E+00,            4.8323E+00,            3.8565E+00,            2.9451E+00,            2.5644E+00,         5.0
2006-03-15T22:34:34.788,              1.2665E-01,              1.0052E-01,              6.7636E-02,              5.2156E-02,              4.1506E-02,              3.0935E-02,              2.1800E-02,              1.1117E-02,              5.5076E-03,              3.4016E-03,              2.3876E-03,              1.7664E-03,              1.3181E-03,         5.0,            2.7113E+01,            1.3193E+01,            9.0097E+00,            8.3297E+00,            7.4608E+00,            5.9950E+00,            4.7495E+00,            3.7912E+00,            2.8957E+00,            2.5216E+00,         5.0
2006-03-15T22:51:54.788,              1.4478E-01,              1.1490E-01,              7.4671E-02,              5.5373E-02,              4.3203E-02,              3.1399E-02,              2.1965E-02,              1.1459E-02,              5.7251E-03,              3.5058E-03,              2.4512E-03,              1.8068E-03,              1.3467E-03,         5.0,            1.5773E+01,            1.0699E+01,            9.0421E+00,            8.3320E+00,            7.4405E+00,            5.9635E+00,            4.7147E+00,            3.7573E+00,            2.8661E+00,            2.4935E+00,         5.0
2006-03-15T23:09:14.288,              1.3279E-01,              1.0538E-01,              7.0675E-02,              5.4129E-02,              4.2786E-02,              3.1196E-02,              2.1968E-02,              1.1294E-02,              5.6261E-03,              3.4729E-03,              2.4359E-03,              1.7994E-03,              1.3427E-03,         5.0,            2.0902E+01,            1.0841E+01,            9.1895E+00,            8.4942E+00,            7.6069E+00,            6.1115E+00,            4.8412E+00,            3.8641E+00,            2.9512E+00,            2.5698E+00,         5.0
2006-03-15T23:26:34.288,              1.4907E-01,              1.1830E-01,              7.6372E-02,              5.8266E-02,              4.4696E-02,              3.2075E-02,              2.2235E-02,              1.1768E-02,              5.8223E-03,              3.5385E-03,              2.4701E-03,              1.8240E-03,              1.3605E-03,         5.0,            2.0267E+01,            1.0739E+01,            9.1020E+00,            8.4128E+00,            7.5336E+00,            6.0523E+00,            4.7941E+00,            3.8264E+00,            2.9223E+00,            2.5446E+00,         5.0
2006-03-15T23:43:49.788,              1.2119E-01,              9.6185E-02,              6.5294E-02,              4.9745E-02,              3.9470E-02,              2.9575E-02,              2.0963E-02,              1.0645E-02,              5.2649E-03,              3.2732E-03,              2.3026E-03,              1.7064E-03,              1.2767E-03,         5.0,            4.0525E+01,            2.0305E+01,            9.0627E+00,            8.3613E+00,            7.4751E+00,            5.9970E+00,            4.7450E+00,            3.7838E+00,            2.8878E+00,            2.5132E+00,         5.0
