                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-15T06:18:24.977,              1.0792E-01,              8.5626E-02,              5.3525E-02,              4.1559E-02,              3.3519E-02,              2.5841E-02,              1.8638E-02,              9.3750E-03,              4.7864E-03,              3.0809E-03,              2.1930E-03,              1.6282E-03,              1.2104E-03,         5.0,            2.9551E+01,            1.5860E+01,            8.6890E+00,            7.0327E+00,            6.3023E+00,            5.0662E+00,            4.0149E+00,            3.2056E+00,            2.4489E+00,            2.1328E+00,         5.0
2006-09-15T06:22:24.477,              1.2542E-01,              9.9545E-02,              6.3489E-02,              4.7843E-02,              3.8281E-02,              2.8641E-02,              2.0337E-02,              1.0284E-02,              5.0837E-03,              3.1789E-03,              2.2250E-03,              1.6246E-03,              1.1916E-03,         5.0,            5.0030E+01,            2.6979E+01,            1.5028E+01,            7.4291E+00,            6.5195E+00,            5.2302E+00,            4.1381E+00,            3.2998E+00,            2.5183E+00,            2.1916E+00,         5.0
2006-09-15T06:26:23.977,              1.2401E-01,              9.8426E-02,              6.3631E-02,              4.7678E-02,              3.6637E-02,              2.6672E-02,              1.8553E-02,              9.5631E-03,              4.7845E-03,              2.9836E-03,              2.0960E-03,              1.5402E-03,              1.1383E-03,         5.0,            5.2275E+01,            3.2257E+01,            1.7320E+01,            9.7246E+00,            6.5099E+00,            5.2241E+00,            4.1343E+00,            3.2974E+00,            2.5169E+00,            2.1907E+00,         5.0
2006-09-15T06:32:24.477,              1.4699E-01,              1.1665E-01,              7.2220E-02,              5.2388E-02,              3.8817E-02,              2.7886E-02,              1.8841E-02,              9.6221E-03,              4.7500E-03,              2.6794E-03,              1.8459E-03,              1.3939E-03,              1.0626E-03,         5.0,            9.4775E+01,            5.0896E+01,            2.7393E+01,            1.1962E+01,            6.2004E+00,            4.9850E+00,            3.9511E+00,            3.1551E+00,            2.4106E+00,            2.0997E+00,         5.0
2006-09-15T06:36:24.477,              1.1548E-01,              9.1645E-02,              5.6216E-02,              4.2083E-02,              3.2821E-02,              2.3844E-02,              1.6444E-02,              8.6159E-03,              4.3215E-03,              2.6608E-03,              1.8823E-03,              1.4130E-03,              1.0643E-03,         5.0,            5.3021E+01,            3.2842E+01,            1.7622E+01,            9.9779E+00,            6.3336E+00,            5.0897E+00,            4.0325E+00,            3.2191E+00,            2.4588E+00,            2.1413E+00,         5.0
2006-09-15T06:40:23.977,              1.4418E-01,              1.1442E-01,              7.0076E-02,              5.1388E-02,              3.9625E-02,              2.9282E-02,              2.0517E-02,              1.0604E-02,              5.1899E-03,              3.1449E-03,              2.1659E-03,              1.5738E-03,              1.1517E-03,         5.0,            7.9059E+01,            4.2259E+01,            2.2465E+01,            9.5038E+00,            6.2061E+00,            4.9854E+00,            3.9488E+00,            3.1516E+00,            2.4068E+00,            2.0958E+00,         5.0
2006-09-15T06:44:24.477,              1.2714E-01,              1.0089E-01,              6.3027E-02,              4.7453E-02,              3.7335E-02,              2.8167E-02,              1.9857E-02,              9.7741E-03,              4.8891E-03,              2.9667E-03,              2.0674E-03,              1.5331E-03,              1.1416E-03,         5.0,            6.6461E+01,            3.8052E+01,            2.1743E+01,            1.1948E+01,            6.7952E+00,            5.4534E+00,            4.3160E+00,            3.4424E+00,            2.6277E+00,            2.2872E+00,         5.0
2006-09-15T06:48:24.977,              1.0210E-01,              8.1042E-02,              5.3555E-02,              4.0475E-02,              3.1932E-02,              2.3447E-02,              1.6122E-02,              8.0509E-03,              3.9665E-03,              2.3830E-03,              1.6842E-03,              1.2741E-03,              9.6688E-04,         5.0,            9.4492E+01,            5.2662E+01,            3.0731E+01,            1.6035E+01,            6.5434E+00,            5.0498E+00,            3.9949E+00,            3.1854E+00,            2.4309E+00,            2.1156E+00,         5.0
2006-09-15T06:52:24.477,              1.1468E-01,              9.0999E-02,              5.4635E-02,              4.1289E-02,              3.2204E-02,              2.2717E-02,              1.5160E-02,              7.8196E-03,              3.9276E-03,              2.3169E-03,              1.6297E-03,              1.2375E-03,              9.3931E-04,         5.0,            7.0644E+01,            4.3962E+01,            2.3717E+01,            1.3776E+01,            6.9193E+00,            5.0419E+00,            3.9883E+00,            3.1799E+00,            2.4265E+00,            2.1116E+00,         5.0
2006-09-15T06:56:24.477,              8.9941E-02,              7.1374E-02,              4.6523E-02,              3.6353E-02,              2.9282E-02,              2.2690E-02,              1.6237E-02,              7.9836E-03,              4.0533E-03,              2.6041E-03,              1.8741E-03,              1.4073E-03,              1.0620E-03,         5.0,            7.6691E+01,            4.3675E+01,            2.5605E+01,            1.4207E+01,            7.0176E+00,            5.6256E+00,            4.4483E+00,            3.5455E+00,            2.7049E+00,            2.3534E+00,         5.0
2006-09-15T07:00:24.477,              1.2802E-01,              1.0161E-01,              6.5451E-02,              4.9096E-02,              3.8252E-02,              2.8156E-02,              1.9567E-02,              1.0012E-02,              4.9692E-03,              3.0431E-03,              2.1175E-03,              1.5507E-03,              1.1460E-03,         5.0,            5.8730E+01,            3.6730E+01,            1.9801E+01,            1.1552E+01,            6.4288E+00,            5.1575E+00,            4.0807E+00,            3.2540E+00,            2.4835E+00,            2.1615E+00,         5.0
2006-09-15T07:04:24.477,              1.8897E-01,              1.4995E-01,              9.4605E-02,              7.0447E-02,              5.3880E-02,              3.9078E-02,              2.7332E-02,              1.3979E-02,              6.8661E-03,              4.0681E-03,              2.7480E-03,              1.9600E-03,              1.4179E-03,         5.0,            6.4362E+01,            3.1938E+01,            1.3910E+01,            7.5997E+00,            6.8089E+00,            5.4725E+00,            4.3363E+00,            3.4619E+00,            2.6444E+00,            2.3030E+00,         5.0
2006-09-15T07:08:24.977,              1.2461E-01,              9.8891E-02,              6.0811E-02,              4.5842E-02,              3.4278E-02,              2.4815E-02,              1.7598E-02,              9.2668E-03,              4.6981E-03,              2.9214E-03,              2.0562E-03,              1.5170E-03,              1.1283E-03,         5.0,            7.7383E+01,            4.8589E+01,            2.6114E+01,            1.5343E+01,            8.3001E+00,            5.4761E+00,            4.3340E+00,            3.4569E+00,            2.6388E+00,            2.2969E+00,         5.0
2006-09-15T07:12:24.477,              1.2857E-01,              1.0204E-01,              6.8830E-02,              5.1636E-02,              3.9179E-02,              2.7888E-02,              1.9300E-02,              1.0057E-02,              4.9291E-03,              2.9657E-03,              2.0639E-03,              1.5205E-03,              1.1281E-03,         5.0,            6.7408E+01,            3.5970E+01,            1.8882E+01,            7.4809E+00,            6.2229E+00,            4.9943E+00,            3.9528E+00,            3.1529E+00,            2.4068E+00,            2.0950E+00,         5.0
2006-09-15T07:16:24.477,              1.3570E-01,              1.0769E-01,              6.6124E-02,              5.0456E-02,              4.0497E-02,              3.0386E-02,              2.1613E-02,              1.0928E-02,              5.4392E-03,              3.4061E-03,              2.3750E-03,              1.7304E-03,              1.2663E-03,         5.0,            4.1559E+01,            2.2958E+01,            1.3084E+01,            7.4731E+00,            6.6768E+00,            5.3536E+00,            4.2339E+00,            3.3750E+00,            2.5750E+00,            2.2406E+00,         5.0
2006-09-15T07:20:24.477,              1.4066E-01,              1.1163E-01,              6.7272E-02,              5.0338E-02,              3.8769E-02,              2.7251E-02,              1.8830E-02,              1.0103E-02,              5.0295E-03,              3.1146E-03,              2.1829E-03,              1.6010E-03,              1.1799E-03,         5.0,            5.8039E+01,            3.5857E+01,            1.9290E+01,            1.0916E+01,            6.8331E+00,            5.4818E+00,            4.3372E+00,            3.4585E+00,            2.6395E+00,            2.2971E+00,         5.0
2006-09-15T07:24:24.477,              1.2251E-01,              9.7220E-02,              6.1943E-02,              4.6281E-02,              3.6315E-02,              2.7395E-02,              1.9167E-02,              9.5522E-03,              4.7222E-03,              2.8384E-03,              1.9642E-03,              1.4480E-03,              1.0716E-03,         5.0,            6.4336E+01,            3.5047E+01,            1.9848E+01,            1.0305E+01,            6.0439E+00,            4.8479E+00,            3.8351E+00,            3.0579E+00,            2.3336E+00,            2.0308E+00,         5.0
2006-09-15T07:28:24.977,              1.4231E-01,              1.1294E-01,              7.2312E-02,              5.3140E-02,              4.1468E-02,              2.7973E-02,              1.8800E-02,              1.0155E-02,              5.0029E-03,              3.0428E-03,              2.1362E-03,              1.5812E-03,              1.1744E-03,         5.0,            7.9180E+01,            4.3108E+01,            2.4814E+01,            1.2716E+01,            6.6579E+00,            5.3429E+00,            4.2283E+00,            3.3725E+00,            2.5743E+00,            2.2407E+00,         5.0
2006-09-15T07:32:24.477,              9.8791E-02,              7.8390E-02,              5.1916E-02,              4.1000E-02,              3.3101E-02,              2.4859E-02,              1.7566E-02,              8.7492E-03,              4.4621E-03,              2.8757E-03,              2.0489E-03,              1.5126E-03,              1.1212E-03,         5.0,            6.7964E+01,            4.2622E+01,            2.2875E+01,            1.3336E+01,            6.9043E+00,            5.3033E+00,            4.2023E+00,            3.3550E+00,            2.5629E+00,            2.2321E+00,         5.0
2006-09-15T07:36:24.477,              1.1025E-01,              8.7512E-02,              6.1973E-02,              4.7724E-02,              3.7979E-02,              2.8519E-02,              1.9865E-02,              9.7720E-03,              4.7962E-03,              2.9683E-03,              2.0949E-03,              1.5571E-03,              1.1635E-03,         5.0,            4.2433E+01,            2.1141E+01,            9.1011E+00,            6.6934E+00,            5.9925E+00,            4.8134E+00,            3.8122E+00,            3.0424E+00,            2.3233E+00,            2.0229E+00,         5.0
2006-09-15T07:40:24.478,              1.3893E-01,              1.1024E-01,              6.8868E-02,              5.2190E-02,              3.9630E-02,              2.9138E-02,              2.0592E-02,              1.0643E-02,              5.3996E-03,              3.3761E-03,              2.3530E-03,              1.7171E-03,              1.2582E-03,         5.0,            5.1134E+01,            3.1609E+01,            1.6976E+01,            9.6857E+00,            6.7678E+00,            5.4373E+00,            4.3070E+00,            3.4376E+00,            2.6254E+00,            2.2861E+00,         5.0
2006-09-15T07:44:24.478,              1.5187E-01,              1.2053E-01,              7.8957E-02,              5.9534E-02,              4.6435E-02,              3.2875E-02,              2.2573E-02,              1.1717E-02,              5.7715E-03,              3.5227E-03,              2.4538E-03,              1.7965E-03,              1.3227E-03,         5.0,            1.0941E+02,            5.8341E+01,            3.0632E+01,            1.2210E+01,            7.1616E+00,            5.7522E+00,            4.5556E+00,            3.6356E+00,            2.7764E+00,            2.4175E+00,         5.0
2006-09-15T07:48:24.978,              7.7213E-02,              6.1264E-02,              3.8522E-02,              3.1252E-02,              2.5240E-02,              1.6424E-02,              1.0868E-02,              6.1162E-03,              3.1744E-03,              2.1657E-03,              1.6373E-03,              1.2534E-03,              9.5110E-04,         5.0,            9.3667E+01,            5.9319E+01,            3.1850E+01,            1.9188E+01,            1.1230E+01,            6.0673E+00,            4.4321E+00,            3.5367E+00,            2.7006E+00,            2.3513E+00,         5.0
2006-09-15T07:52:24.478,              1.2869E-01,              1.0213E-01,              6.4976E-02,              4.8079E-02,              3.6291E-02,              2.6494E-02,              1.8406E-02,              9.3591E-03,              4.6557E-03,              2.7663E-03,              1.9273E-03,              1.4411E-03,              1.0856E-03,         5.0,            7.4813E+01,            4.6649E+01,            2.5162E+01,            1.4540E+01,            7.3507E+00,            5.3794E+00,            4.2594E+00,            3.3986E+00,            2.5951E+00,            2.2593E+00,         5.0
2006-09-15T07:56:24.478,              1.2466E-01,              9.8951E-02,              6.6248E-02,              4.9325E-02,              3.8540E-02,              2.7209E-02,              1.8715E-02,              9.8743E-03,              4.8246E-03,              3.0019E-03,              2.1160E-03,              1.5598E-03,              1.1559E-03,         5.0,            8.0948E+01,            4.3261E+01,            2.2734E+01,            8.9686E+00,            6.0954E+00,            4.8986E+00,            3.8815E+00,            3.0988E+00,            2.3672E+00,            2.0617E+00,         5.0
2006-09-15T08:00:24.478,              1.3893E-01,              1.1025E-01,              6.9842E-02,              5.2323E-02,              3.8384E-02,              2.7791E-02,              1.9439E-02,              1.0065E-02,              5.0528E-03,              3.0072E-03,              2.0826E-03,              1.5445E-03,              1.1480E-03,         5.0,            6.9088E+01,            3.8368E+01,            2.2388E+01,            1.1891E+01,            6.2757E+00,            5.0438E+00,            3.9967E+00,            3.1908E+00,            2.4375E+00,            2.1229E+00,         5.0
2006-09-15T08:04:24.478,              1.3259E-01,              1.0522E-01,              6.4142E-02,              4.8670E-02,              3.9262E-02,              2.8848E-02,              2.0088E-02,              1.0451E-02,              5.1784E-03,              3.2520E-03,              2.2922E-03,              1.6842E-03,              1.2402E-03,         5.0,            6.6357E+01,            3.5539E+01,            1.8879E+01,            7.8115E+00,            6.2617E+00,            5.0346E+00,            3.9906E+00,            3.1868E+00,            2.4349E+00,            2.1210E+00,         5.0
2006-09-15T08:08:24.978,              1.2939E-01,              1.0269E-01,              6.6061E-02,              4.9977E-02,              3.8842E-02,              2.8125E-02,              1.9406E-02,              9.9889E-03,              4.9619E-03,              3.0653E-03,              2.1373E-03,              1.5614E-03,              1.1472E-03,         5.0,            5.5349E+01,            2.9822E+01,            1.6240E+01,            7.9030E+00,            6.1579E+00,            4.9364E+00,            3.9032E+00,            3.1109E+00,            2.3733E+00,            2.0649E+00,         5.0
2006-09-15T08:12:24.478,              1.1530E-01,              9.1500E-02,              5.8673E-02,              4.4139E-02,              3.3572E-02,              2.4598E-02,              1.7767E-02,              9.3777E-03,              4.7106E-03,              2.9940E-03,              2.1200E-03,              1.5605E-03,              1.1568E-03,         5.0,            5.7644E+01,            3.0619E+01,            1.5941E+01,            6.7734E+00,            6.0579E+00,            4.8617E+00,            3.8477E+00,            3.0689E+00,            2.3426E+00,            2.0391E+00,         5.0
2006-09-15T08:16:24.478,              1.5278E-01,              1.2126E-01,              7.7326E-02,              5.7293E-02,              4.3707E-02,              3.1567E-02,              2.1868E-02,              1.1329E-02,              5.5514E-03,              3.3586E-03,              2.3195E-03,              1.6899E-03,              1.2405E-03,         5.0,            8.1690E+01,            4.5016E+01,            2.5826E+01,            1.3238E+01,            7.1215E+00,            5.7093E+00,            4.5147E+00,            3.5985E+00,            2.7454E+00,            2.3887E+00,         5.0
2006-09-15T08:20:24.478,              1.1071E-01,              8.7837E-02,              5.3212E-02,              4.1384E-02,              3.3207E-02,              2.4812E-02,              1.7706E-02,              9.1548E-03,              4.6476E-03,              3.0078E-03,              2.1501E-03,              1.5926E-03,              1.1806E-03,         5.0,            6.2869E+01,            3.4981E+01,            2.0394E+01,            1.0685E+01,            6.3675E+00,            5.1146E+00,            4.0509E+00,            3.2329E+00,            2.4690E+00,            2.1499E+00,         5.0
2006-09-15T08:24:24.478,              1.3286E-01,              1.0547E-01,              7.2474E-02,              5.4449E-02,              4.2272E-02,              3.1635E-02,              2.2180E-02,              1.1116E-02,              5.3895E-03,              3.2889E-03,              2.2968E-03,              1.6936E-03,              1.2550E-03,         5.0,            9.4882E+01,            5.0875E+01,            2.6958E+01,            1.0914E+01,            6.8107E+00,            5.4698E+00,            4.3317E+00,            3.4568E+00,            2.6398E+00,            2.2985E+00,         5.0
2006-09-15T08:28:24.478,              1.1793E-01,              9.3612E-02,              6.4725E-02,              4.8879E-02,              3.8380E-02,              2.8684E-02,              2.0143E-02,              9.9124E-03,              4.8476E-03,              2.9124E-03,              2.0246E-03,              1.4972E-03,              1.1112E-03,         5.0,            7.8574E+01,            4.2178E+01,            2.2591E+01,            9.9432E+00,            6.2462E+00,            5.0205E+00,            3.9784E+00,            3.1764E+00,            2.4265E+00,            2.1134E+00,         5.0
2006-09-15T08:32:24.478,              9.6253E-02,              7.6353E-02,              4.3234E-02,              3.4576E-02,              2.7909E-02,              2.1455E-02,              1.5324E-02,              7.7477E-03,              3.9705E-03,              2.5809E-03,              1.8532E-03,              1.3856E-03,              1.0389E-03,         5.0,            8.1925E+01,            5.1769E+01,            2.7754E+01,            1.6738E+01,            1.0035E+01,            5.9373E+00,            4.3569E+00,            3.4093E+00,            2.6030E+00,            2.2661E+00,         5.0
2006-09-15T08:36:23.978,              1.3788E-01,              1.0943E-01,              7.0548E-02,              5.2558E-02,              4.0818E-02,              2.8986E-02,              2.0041E-02,              1.0398E-02,              5.1017E-03,              3.0644E-03,              2.1205E-03,              1.5535E-03,              1.1496E-03,         5.0,            5.7216E+01,            3.0328E+01,            1.5856E+01,            6.9207E+00,            6.1876E+00,            4.9643E+00,            3.9279E+00,            3.1323E+00,            2.3906E+00,            2.0805E+00,         5.0
2006-09-15T08:40:24.478,              1.4370E-01,              1.1404E-01,              7.3429E-02,              5.5287E-02,              4.2886E-02,              3.1359E-02,              2.1608E-02,              1.0602E-02,              5.3422E-03,              3.3103E-03,              2.3007E-03,              1.6660E-03,              1.2161E-03,         5.0,            8.2777E+01,            5.1657E+01,            2.7924E+01,            1.6159E+01,            8.0819E+00,            5.7500E+00,            4.5484E+00,            3.6264E+00,            2.7673E+00,            2.4082E+00,         5.0
2006-09-15T08:46:32.478,              1.1319E-01,              8.9819E-02,              5.6449E-02,              4.3458E-02,              3.5063E-02,              2.3914E-02,              1.6013E-02,              8.6796E-03,              4.3751E-03,              2.7870E-03,              2.0106E-03,              1.5057E-03,              1.1253E-03,         5.0,            6.9023E+01,            3.8540E+01,            2.2730E+01,            1.2309E+01,            6.4144E+00,            5.1470E+00,            4.0731E+00,            3.2485E+00,            2.4796E+00,            2.1582E+00,         5.0
2006-09-15T08:50:28.478,              1.2326E-01,              9.7848E-02,              6.6060E-02,              4.9264E-02,              3.7835E-02,              2.7753E-02,              1.9172E-02,              9.5837E-03,              4.7140E-03,              2.8059E-03,              1.9524E-03,              1.4532E-03,              1.0871E-03,         5.0,            7.9724E+01,            4.7747E+01,            2.7041E+01,            1.5334E+01,            7.1299E+00,            5.3954E+00,            4.2725E+00,            3.4094E+00,            2.6035E+00,            2.2668E+00,         5.0
2006-09-15T08:54:28.478,              1.0116E-01,              8.0278E-02,              4.8450E-02,              3.6716E-02,              2.9368E-02,              2.2136E-02,              1.5845E-02,              8.1716E-03,              4.1085E-03,              2.6050E-03,              1.8502E-03,              1.3729E-03,              1.0247E-03,         5.0,            5.3314E+01,            3.3223E+01,            1.7790E+01,            1.0336E+01,            6.1282E+00,            4.9205E+00,            3.8957E+00,            3.1081E+00,            2.3730E+00,            2.0658E+00,         5.0
2006-09-15T08:58:28.978,              1.3495E-01,              1.0711E-01,              6.9002E-02,              5.1463E-02,              3.9520E-02,              2.7891E-02,              1.9150E-02,              1.0085E-02,              4.9951E-03,              3.0425E-03,              2.1155E-03,              1.5490E-03,              1.1397E-03,         5.0,            4.2827E+01,            2.6184E+01,            1.4034E+01,            7.9069E+00,            6.0785E+00,            4.8820E+00,            3.8662E+00,            3.0852E+00,            2.3559E+00,            2.0511E+00,         5.0
2006-09-15T09:02:27.978,              9.5791E-02,              7.6010E-02,              4.9540E-02,              3.9427E-02,              3.1829E-02,              2.3951E-02,              1.7021E-02,              8.4671E-03,              4.3053E-03,              2.7746E-03,              1.9823E-03,              1.4680E-03,              1.0897E-03,         5.0,            5.3564E+01,            3.3335E+01,            1.7879E+01,            1.0271E+01,            6.3790E+00,            5.1227E+00,            4.0564E+00,            3.2367E+00,            2.4715E+00,            2.1517E+00,         5.0
2006-09-15T09:06:28.478,              1.4301E-01,              1.1351E-01,              7.3695E-02,              5.4581E-02,              4.0879E-02,              2.8879E-02,              1.9883E-02,              1.0097E-02,              5.0594E-03,              3.0982E-03,              2.1476E-03,              1.5671E-03,              1.1493E-03,         5.0,            6.2482E+01,            3.8462E+01,            2.0677E+01,            1.1740E+01,            6.6367E+00,            5.3298E+00,            4.2205E+00,            3.3677E+00,            2.5714E+00,            2.2388E+00,         5.0
2006-09-15T09:10:27.978,              1.2357E-01,              9.8070E-02,              6.2496E-02,              4.7412E-02,              3.6575E-02,              2.6991E-02,              1.8582E-02,              9.3259E-03,              4.6284E-03,              2.7901E-03,              1.9561E-03,              1.4647E-03,              1.1003E-03,         5.0,            7.6396E+01,            4.1421E+01,            2.2706E+01,            1.0672E+01,            6.0956E+00,            4.9009E+00,            3.8845E+00,            3.1020E+00,            2.3701E+00,            2.0645E+00,         5.0
2006-09-15T09:14:28.479,              1.5320E-01,              1.2158E-01,              7.9670E-02,              5.8998E-02,              4.5171E-02,              3.2810E-02,              2.2905E-02,              1.1690E-02,              5.6868E-03,              3.3744E-03,              2.3011E-03,              1.6597E-03,              1.2050E-03,         5.0,            1.0434E+02,            5.5649E+01,            2.9345E+01,            1.1975E+01,            6.5944E+00,            5.2923E+00,            4.1885E+00,            3.3409E+00,            2.5502E+00,            2.2198E+00,         5.0
2006-09-15T09:18:28.479,              1.7053E-01,              1.3534E-01,              8.9703E-02,              6.4941E-02,              4.8940E-02,              3.3671E-02,              2.2601E-02,              1.1766E-02,              5.7789E-03,              3.4310E-03,              2.3612E-03,              1.7249E-03,              1.2686E-03,         5.0,            1.0545E+02,            5.6140E+01,            2.9345E+01,            1.1522E+01,            6.3708E+00,            5.1212E+00,            4.0586E+00,            3.2407E+00,            2.4758E+00,            2.1565E+00,         5.0
2006-09-15T09:22:28.479,              1.2611E-01,              1.0009E-01,              6.5662E-02,              4.8302E-02,              3.6890E-02,              2.6537E-02,              1.8103E-02,              9.1859E-03,              4.5397E-03,              2.6865E-03,              1.8655E-03,              1.3887E-03,              1.0400E-03,         5.0,            8.5608E+01,            4.7727E+01,            2.8044E+01,            1.5059E+01,            6.2272E+00,            5.0047E+00,            3.9656E+00,            3.1660E+00,            2.4185E+00,            2.1064E+00,         5.0
2006-09-15T09:26:27.979,              1.3306E-01,              1.0559E-01,              6.4863E-02,              4.9059E-02,              3.7309E-02,              2.6316E-02,              1.8402E-02,              9.9400E-03,              5.0031E-03,              3.1366E-03,              2.2068E-03,              1.6174E-03,              1.1946E-03,         5.0,            5.6319E+01,            3.5203E+01,            1.8886E+01,            1.0938E+01,            6.6340E+00,            5.3269E+00,            4.2177E+00,            3.3652E+00,            2.5695E+00,            2.2370E+00,         5.0
2006-09-15T09:30:28.479,              1.2804E-01,              1.0160E-01,              5.9905E-02,              4.4360E-02,              3.4192E-02,              2.5128E-02,              1.7434E-02,              8.9110E-03,              4.4601E-03,              2.6693E-03,              1.8567E-03,              1.3748E-03,              1.0257E-03,         5.0,            8.9221E+01,            5.6118E+01,            3.0238E+01,            1.7882E+01,            9.7415E+00,            5.1831E+00,            4.1027E+00,            3.2727E+00,            2.4985E+00,            2.1750E+00,         5.0
2006-09-15T09:34:27.979,              9.9600E-02,              7.9035E-02,              4.9650E-02,              3.8198E-02,              3.0467E-02,              2.2346E-02,              1.5678E-02,              7.9930E-03,              4.0615E-03,              2.6055E-03,              1.8658E-03,              1.3919E-03,              1.0418E-03,         5.0,            8.4727E+01,            5.2673E+01,            2.9270E+01,            1.6886E+01,            8.1811E+00,            5.4079E+00,            4.2769E+00,            3.4094E+00,            2.6015E+00,            2.2637E+00,         5.0
2006-09-15T09:38:28.979,              1.3369E-01,              1.0612E-01,              6.9043E-02,              5.0112E-02,              3.6042E-02,              2.4995E-02,              1.7282E-02,              9.1898E-03,              4.5858E-03,              2.7847E-03,              1.9412E-03,              1.4277E-03,              1.0560E-03,         5.0,            1.0971E+02,            6.1409E+01,            3.6314E+01,            1.9653E+01,            8.4622E+00,            5.1895E+00,            4.1052E+00,            3.2733E+00,            2.4981E+00,            2.1741E+00,         5.0
2006-09-15T09:42:28.479,              1.0551E-01,              8.3707E-02,              5.2656E-02,              4.1467E-02,              3.3461E-02,              2.0293E-02,              1.2816E-02,              7.3723E-03,              3.8109E-03,              2.4451E-03,              1.8096E-03,              1.3894E-03,              1.0563E-03,         5.0,            7.9324E+01,            5.0234E+01,            2.7006E+01,            1.6250E+01,            9.6155E+00,            5.4800E+00,            4.3384E+00,            3.4612E+00,            2.6425E+00,            2.3005E+00,         5.0
2006-09-15T09:46:28.479,              1.5075E-01,              1.1963E-01,              7.5673E-02,              5.7039E-02,              4.4534E-02,              3.2809E-02,              2.2892E-02,              1.1581E-02,              5.7128E-03,              3.4358E-03,              2.3616E-03,              1.7160E-03,              1.2574E-03,         5.0,            7.2396E+01,            3.8758E+01,            2.0791E+01,            9.1710E+00,            6.7377E+00,            5.4124E+00,            4.2869E+00,            3.4214E+00,            2.6128E+00,            2.2751E+00,         5.0
2006-09-15T09:50:28.479,              1.4856E-01,              1.1790E-01,              7.6382E-02,              5.5679E-02,              4.2207E-02,              2.9885E-02,              2.0447E-02,              1.0764E-02,              5.2772E-03,              3.1497E-03,              2.1733E-03,              1.5939E-03,              1.1793E-03,         5.0,            6.6935E+01,            3.6823E+01,            2.1079E+01,            1.0793E+01,            6.4066E+00,            5.1444E+00,            4.0733E+00,            3.2501E+00,            2.4816E+00,            2.1605E+00,         5.0
2006-09-15T09:54:28.479,              1.3772E-01,              1.0930E-01,              7.0548E-02,              5.2923E-02,              4.0980E-02,              2.9866E-02,              2.0996E-02,              1.0940E-02,              5.4172E-03,              3.3394E-03,              2.3306E-03,              1.7080E-03,              1.2585E-03,         5.0,            4.8029E+01,            2.6031E+01,            1.4453E+01,            7.5303E+00,            6.7283E+00,            5.3952E+00,            4.2670E+00,            3.4015E+00,            2.5953E+00,            2.2583E+00,         5.0
2006-09-15T09:58:28.979,              1.4918E-01,              1.1839E-01,              7.3557E-02,              5.4994E-02,              4.1825E-02,              3.0289E-02,              2.1457E-02,              1.1062E-02,              5.4734E-03,              3.3009E-03,              2.2766E-03,              1.6637E-03,              1.2294E-03,         5.0,            6.6077E+01,            3.4868E+01,            1.8006E+01,            7.2297E+00,            6.4628E+00,            5.1844E+00,            4.1017E+00,            3.2706E+00,            2.4959E+00,            2.1721E+00,         5.0
2006-09-15T10:02:28.479,              1.2392E-01,              9.8331E-02,              5.8645E-02,              4.4345E-02,              3.3630E-02,              2.4937E-02,              1.7791E-02,              9.2245E-03,              4.6957E-03,              2.9607E-03,              2.0932E-03,              1.5466E-03,              1.1468E-03,         5.0,            8.4223E+01,            5.2877E+01,            2.8465E+01,            1.6651E+01,            8.4289E+00,            5.7885E+00,            4.5845E+00,            3.6587E+00,            2.7941E+00,            2.4329E+00,         5.0
2006-09-15T10:06:28.479,              1.1474E-01,              9.1072E-02,              6.0325E-02,              4.6637E-02,              3.6516E-02,              2.7445E-02,              1.9797E-02,              9.9357E-03,              4.9755E-03,              3.1460E-03,              2.2217E-03,              1.6404E-03,              1.2133E-03,         5.0,            3.9871E+01,            2.1765E+01,            1.2335E+01,            7.4371E+00,            6.6522E+00,            5.3390E+00,            4.2256E+00,            3.3705E+00,            2.5728E+00,            2.2394E+00,         5.0
2006-09-15T10:10:27.979,              1.5172E-01,              1.2040E-01,              7.2739E-02,              5.3284E-02,              4.0700E-02,              2.9869E-02,              2.1053E-02,              1.0935E-02,              5.4296E-03,              3.3269E-03,              2.3008E-03,              1.6694E-03,              1.2211E-03,         5.0,            6.9764E+01,            3.8559E+01,            2.2304E+01,            1.1682E+01,            6.6415E+00,            5.3252E+00,            4.2114E+00,            3.3571E+00,            2.5614E+00,            2.2288E+00,         5.0
