                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-23T05:21:14.601,              9.4045E-02,              7.4637E-02,              4.9726E-02,              3.8725E-02,              2.7988E-02,              1.9889E-02,              1.4059E-02,              7.6867E-03,              3.8915E-03,              2.4450E-03,              1.7542E-03,              1.3297E-03,              1.0173E-03,         5.0,            4.4199E+01,            2.2108E+01,            9.5750E+00,            6.8698E+00,            6.1513E+00,            4.9415E+00,            3.9141E+00,            3.1239E+00,            2.3858E+00,            2.0775E+00,         5.0
2005-05-23T05:24:54.101,              6.6323E-02,              5.2650E-02,              3.7364E-02,              2.9812E-02,              2.4066E-02,              1.7572E-02,              1.2496E-02,              6.1877E-03,              3.1458E-03,              2.0975E-03,              1.5492E-03,              1.1876E-03,              9.1079E-04,         5.0,            2.8333E+01,            1.5322E+01,            8.4982E+00,            6.4475E+00,            5.7572E+00,            4.6140E+00,            3.6476E+00,            2.9067E+00,            2.2172E+00,            1.9289E+00,         5.0
2005-05-23T05:28:34.601,              1.1966E-01,              9.4967E-02,              6.4538E-02,              4.9389E-02,              3.9019E-02,              2.9518E-02,              2.0890E-02,              1.0788E-02,              5.3179E-03,              3.3067E-03,              2.2974E-03,              1.6612E-03,              1.2039E-03,         5.0,            1.2115E+01,            8.2218E+00,            6.9533E+00,            6.4121E+00,            5.7299E+00,            4.5952E+00,            3.6346E+00,            2.8976E+00,            2.2110E+00,            1.9239E+00,         5.0
2005-05-23T05:32:14.101,              1.2499E-01,              9.9193E-02,              6.6095E-02,              4.9469E-02,              3.8054E-02,              2.6656E-02,              1.8448E-02,              9.6810E-03,              4.7584E-03,              2.8537E-03,              1.9816E-03,              1.4598E-03,              1.0875E-03,         5.0,            1.9369E+01,            8.6066E+00,            7.2987E+00,            6.7500E+00,            6.0478E+00,            4.8610E+00,            3.8519E+00,            3.0753E+00,            2.3493E+00,            2.0461E+00,         5.0
2005-05-23T05:37:58.102,              1.1366E-01,              9.0204E-02,              6.1234E-02,              4.6460E-02,              3.5880E-02,              2.5619E-02,              1.7135E-02,              8.9514E-03,              4.4176E-03,              2.6286E-03,              1.8461E-03,              1.3869E-03,              1.0530E-03,         5.0,            5.9695E+01,            3.0594E+01,            1.4513E+01,            7.3734E+00,            6.5963E+00,            5.2951E+00,            4.1915E+00,            3.3438E+00,            2.5527E+00,            2.2222E+00,         5.0
2005-05-23T05:41:38.602,              8.8605E-02,              7.0313E-02,              4.3863E-02,              3.4224E-02,              2.7600E-02,              2.0904E-02,              1.5172E-02,              7.6454E-03,              3.8381E-03,              2.4287E-03,              1.7309E-03,              1.2977E-03,              9.8164E-04,         5.0,            4.6378E+01,            2.4785E+01,            1.3061E+01,            6.8608E+00,            6.1379E+00,            4.9271E+00,            3.9003E+00,            3.1114E+00,            2.3753E+00,            2.0678E+00,         5.0
2005-05-23T05:45:18.102,              9.6567E-02,              7.6648E-02,              5.1612E-02,              4.0351E-02,              3.1754E-02,              2.2178E-02,              1.5157E-02,              8.1811E-03,              4.0547E-03,              2.5260E-03,              1.8169E-03,              1.3809E-03,              1.0569E-03,         5.0,            1.2601E+01,            8.5617E+00,            7.2538E+00,            6.7018E+00,            5.9992E+00,            4.8181E+00,            3.8154E+00,            3.0446E+00,            2.3248E+00,            2.0241E+00,         5.0
2005-05-23T05:48:54.602,              8.4213E-02,              6.6831E-02,              4.5130E-02,              3.5269E-02,              2.8440E-02,              2.1584E-02,              1.5591E-02,              7.8471E-03,              3.9546E-03,              2.5646E-03,              1.8478E-03,              1.3843E-03,              1.0445E-03,         5.0,            1.1849E+01,            8.0557E+00,            6.8315E+00,            6.3178E+00,            5.6603E+00,            4.5493E+00,            3.6048E+00,            2.8779E+00,            2.1983E+00,            1.9145E+00,         5.0
2005-05-23T05:52:35.102,              1.1578E-01,              9.1887E-02,              5.8518E-02,              4.3055E-02,              3.2410E-02,              1.9954E-02,              1.2711E-02,              7.3139E-03,              3.6900E-03,              2.2755E-03,              1.6419E-03,              1.2505E-03,              9.6063E-04,         5.0,            4.3546E+01,            2.3581E+01,            1.3296E+01,            7.0187E+00,            6.2879E+00,            5.0534E+00,            4.0040E+00,            3.1965E+00,            2.4417E+00,            2.1264E+00,         5.0
2005-05-23T05:56:14.602,              9.9474E-02,              7.8947E-02,              5.1998E-02,              3.9738E-02,              2.8420E-02,              2.0185E-02,              1.4298E-02,              7.6784E-03,              3.8983E-03,              2.4584E-03,              1.7568E-03,              1.3216E-03,              1.0026E-03,         5.0,            6.7929E+01,            3.6345E+01,            1.9205E+01,            7.7505E+00,            6.4696E+00,            5.1888E+00,            4.1044E+00,            3.2724E+00,            2.4971E+00,            2.1730E+00,         5.0
2005-05-23T05:59:55.102,              1.2424E-01,              9.8595E-02,              6.5503E-02,              4.8759E-02,              3.6924E-02,              2.7212E-02,              1.8952E-02,              9.9151E-03,              4.9417E-03,              2.9882E-03,              2.0832E-03,              1.5393E-03,              1.1528E-03,         5.0,            1.3322E+01,            9.0396E+00,            7.6431E+00,            7.0463E+00,            6.2952E+00,            5.0475E+00,            3.9917E+00,            3.1819E+00,            2.4277E+00,            2.1123E+00,         5.0
2005-05-23T06:03:34.602,              1.2502E-01,              9.9223E-02,              6.5371E-02,              4.7770E-02,              3.6691E-02,              2.4822E-02,              1.6926E-02,              9.0667E-03,              4.4328E-03,              2.6077E-03,              1.7863E-03,              1.2983E-03,              9.5606E-04,         5.0,            6.4044E+01,            3.4187E+01,            1.8017E+01,            7.2745E+00,            6.0572E+00,            4.8546E+00,            3.8380E+00,            3.0586E+00,            2.3331E+00,            2.0298E+00,         5.0
2005-05-23T06:07:14.602,              1.1922E-01,              9.4618E-02,              6.7295E-02,              5.1019E-02,              3.7579E-02,              1.9822E-02,              1.2173E-02,              7.7389E-03,              3.8953E-03,              2.4726E-03,              1.8537E-03,              1.4381E-03,              1.1142E-03,         5.0,            1.3125E+01,            8.9123E+00,            7.5434E+00,            6.9622E+00,            6.2265E+00,            4.9967E+00,            3.9544E+00,            3.1540E+00,            2.4074E+00,            2.0954E+00,         5.0
2005-05-23T06:10:54.602,              1.0118E-01,              8.0306E-02,              5.4974E-02,              4.2070E-02,              3.3551E-02,              2.4870E-02,              1.7535E-02,              8.7722E-03,              4.3316E-03,              2.5892E-03,              1.8328E-03,              1.4013E-03,              1.0830E-03,         5.0,            1.2661E+01,            8.5996E+00,            7.2816E+00,            6.7234E+00,            6.0151E+00,            4.8286E+00,            3.8223E+00,            3.0492E+00,            2.3278E+00,            2.0264E+00,         5.0
2005-05-23T06:16:38.602,              1.1836E-01,              9.3941E-02,              6.6362E-02,              4.9924E-02,              3.8083E-02,              2.7915E-02,              1.9730E-02,              1.0198E-02,              4.9482E-03,              2.9693E-03,              2.0445E-03,              1.4840E-03,              1.0861E-03,         5.0,            1.1324E+01,            7.6925E+00,            6.5152E+00,            6.0173E+00,            5.3847E+00,            4.3234E+00,            3.4230E+00,            2.7309E+00,            2.0851E+00,            1.8152E+00,         5.0
2005-05-23T06:20:19.102,              9.5101E-02,              7.5473E-02,              5.1065E-02,              3.9528E-02,              3.1014E-02,              2.2669E-02,              1.5961E-02,              8.5127E-03,              4.3176E-03,              2.7955E-03,              2.0003E-03,              1.4807E-03,              1.1016E-03,         5.0,            1.2812E+01,            8.7018E+00,            7.3684E+00,            6.8038E+00,            6.0872E+00,            4.8866E+00,            3.8683E+00,            3.0859E+00,            2.3558E+00,            2.0508E+00,         5.0
2005-05-23T06:23:58.602,              1.0798E-01,              8.5695E-02,              5.8320E-02,              4.3446E-02,              3.3789E-02,              2.3559E-02,              1.6527E-02,              8.8339E-03,              4.3303E-03,              2.6298E-03,              1.8421E-03,              1.3667E-03,              1.0200E-03,         5.0,            1.1019E+01,            7.4747E+00,            6.3172E+00,            5.8212E+00,            5.1985E+00,            4.1666E+00,            3.2941E+00,            2.6251E+00,            2.0024E+00,            1.7420E+00,         5.0
2005-05-23T06:27:34.602,              9.6297E-02,              7.6426E-02,              4.8095E-02,              3.6814E-02,              2.8783E-02,              2.1729E-02,              1.5745E-02,              8.1202E-03,              4.0163E-03,              2.5346E-03,              1.7985E-03,              1.3346E-03,              1.0014E-03,         5.0,            1.5053E+01,            8.1170E+00,            6.8709E+00,            6.3420E+00,            5.6723E+00,            4.5524E+00,            3.6030E+00,            2.8739E+00,            2.1938E+00,            1.9096E+00,         5.0
2005-05-23T06:31:14.602,              9.1201E-02,              7.2377E-02,              4.9315E-02,              3.9766E-02,              3.2069E-02,              2.4234E-02,              1.7210E-02,              8.6087E-03,              4.3123E-03,              2.7298E-03,              1.9713E-03,              1.4959E-03,              1.1397E-03,         5.0,            1.2881E+01,            8.7452E+00,            7.4004E+00,            6.8287E+00,            6.1058E+00,            4.8990E+00,            3.8765E+00,            3.0914E+00,            2.3594E+00,            2.0535E+00,         5.0
2005-05-23T06:34:54.102,              1.0822E-01,              8.5883E-02,              5.7015E-02,              4.2723E-02,              3.3155E-02,              2.3952E-02,              1.5234E-02,              7.2865E-03,              3.5942E-03,              1.8763E-03,              1.2877E-03,              1.0055E-03,              7.9520E-04,         5.0,            6.8792E+01,            3.7053E+01,            2.0275E+01,            9.8167E+00,            5.8882E+00,            4.7327E+00,            3.7502E+00,            2.9941E+00,            2.2872E+00,            1.9919E+00,         5.0
2005-05-23T06:38:34.602,              8.4465E-02,              6.7026E-02,              4.5737E-02,              3.6316E-02,              2.8871E-02,              2.1911E-02,              1.5899E-02,              8.0220E-03,              4.0739E-03,              2.6053E-03,              1.8551E-03,              1.3815E-03,              1.0341E-03,         5.0,            1.1768E+01,            7.9925E+00,            6.7671E+00,            6.2479E+00,            5.5893E+00,            4.4866E+00,            3.5514E+00,            2.8330E+00,            2.1627E+00,            1.8826E+00,         5.0
2005-05-23T06:42:14.602,              8.1474E-02,              6.4663E-02,              4.2809E-02,              3.3432E-02,              2.6513E-02,              2.0134E-02,              1.4376E-02,              7.2662E-03,              3.6384E-03,              2.3035E-03,              1.6396E-03,              1.2275E-03,              9.2637E-04,         5.0,            5.1089E+01,            2.7348E+01,            1.4509E+01,            6.7031E+00,            5.9925E+00,            4.8074E+00,            3.8036E+00,            3.0331E+00,            2.3148E+00,            2.0146E+00,         5.0
2005-05-23T06:45:55.102,              8.6608E-02,              6.8734E-02,              4.5772E-02,              3.4919E-02,              2.8157E-02,              1.8472E-02,              1.2109E-02,              6.8577E-03,              3.4299E-03,              2.1712E-03,              1.5754E-03,              1.1893E-03,              9.0090E-04,         5.0,            1.3356E+01,            7.8229E+00,            6.6123E+00,            6.0940E+00,            5.4427E+00,            4.3628E+00,            3.4495E+00,            2.7492E+00,            2.0972E+00,            1.8246E+00,         5.0
2005-05-23T06:49:35.102,              1.3254E-01,              1.0519E-01,              7.1573E-02,              5.4634E-02,              4.0782E-02,              2.9007E-02,              2.0868E-02,              1.0899E-02,              5.3414E-03,              3.2144E-03,              2.2029E-03,              1.5921E-03,              1.1612E-03,         5.0,            1.2708E+01,            8.6269E+00,            7.2991E+00,            6.7341E+00,            6.0202E+00,            4.8297E+00,            3.8213E+00,            3.0471E+00,            2.3255E+00,            2.0239E+00,         5.0
2005-05-23T06:55:18.602,              1.1969E-01,              9.4979E-02,              5.9245E-02,              4.4184E-02,              3.5163E-02,              2.6062E-02,              1.8357E-02,              9.6136E-03,              4.8306E-03,              2.9524E-03,              2.0565E-03,              1.5142E-03,              1.1278E-03,         5.0,            1.1982E+01,            8.1409E+00,            6.8965E+00,            6.3709E+00,            5.7023E+00,            4.5793E+00,            3.6261E+00,            2.8934E+00,            2.2093E+00,            1.9235E+00,         5.0
2005-05-23T06:58:58.602,              1.0553E-01,              8.3754E-02,              5.4597E-02,              4.1905E-02,              3.2104E-02,              2.3157E-02,              1.5667E-02,              7.8679E-03,              3.9989E-03,              2.4318E-03,              1.7281E-03,              1.3130E-03,              1.0066E-03,         5.0,            5.3219E+01,            2.8495E+01,            1.5148E+01,            7.1925E+00,            6.4211E+00,            5.1452E+00,            4.0670E+00,            3.2406E+00,            2.4717E+00,            2.1502E+00,         5.0
2005-05-23T07:02:35.102,              1.0094E-01,              8.0115E-02,              5.6304E-02,              4.3241E-02,              3.4348E-02,              2.5597E-02,              1.7604E-02,              8.8593E-03,              4.4433E-03,              2.7103E-03,              1.9147E-03,              1.4444E-03,              1.0995E-03,         5.0,            1.3219E+01,            8.9756E+00,            7.5971E+00,            7.0118E+00,            6.2708E+00,            5.0323E+00,            3.9826E+00,            3.1764E+00,            2.4246E+00,            2.1104E+00,         5.0
2005-05-23T07:06:14.602,              8.1774E-02,              6.4896E-02,              4.1790E-02,              3.3117E-02,              2.6713E-02,              2.0415E-02,              1.4723E-02,              7.5591E-03,              3.8180E-03,              2.4982E-03,              1.7969E-03,              1.3358E-03,              9.9664E-04,         5.0,            2.2120E+01,            1.1038E+01,            7.2817E+00,            6.7091E+00,            5.9907E+00,            4.8011E+00,            3.7954E+00,            3.0245E+00,            2.3070E+00,            2.0070E+00,         5.0
2005-05-23T07:09:55.102,              9.6795E-02,              7.6816E-02,              5.0395E-02,              3.8723E-02,              3.0548E-02,              2.3270E-02,              1.6446E-02,              8.2426E-03,              4.1001E-03,              2.4691E-03,              1.7148E-03,              1.2672E-03,              9.4534E-04,         5.0,            2.8910E+01,            1.4426E+01,            7.0742E+00,            6.5236E+00,            5.8296E+00,            4.6751E+00,            3.6978E+00,            2.9480E+00,            2.2494E+00,            1.9573E+00,         5.0
2005-05-23T07:13:35.103,              1.1536E-01,              9.1542E-02,              5.6864E-02,              4.4743E-02,              3.5417E-02,              2.6490E-02,              1.9279E-02,              1.0096E-02,              5.0086E-03,              3.1481E-03,              2.2261E-03,              1.6394E-03,              1.2159E-03,         5.0,            1.2415E+01,            8.4261E+00,            7.1274E+00,            6.5739E+00,            5.8755E+00,            4.7126E+00,            3.7280E+00,            2.9723E+00,            2.2682E+00,            1.9738E+00,         5.0
2005-05-23T07:17:14.103,              1.1405E-01,              9.0515E-02,              6.3767E-02,              4.8248E-02,              3.6960E-02,              2.7297E-02,              1.8293E-02,              9.0392E-03,              4.3803E-03,              2.4366E-03,              1.6766E-03,              1.2623E-03,              9.5947E-04,         5.0,            2.5493E+01,            1.0822E+01,            6.6894E+00,            6.1646E+00,            5.5055E+00,            4.4130E+00,            3.4892E+00,            2.7809E+00,            2.1214E+00,            1.8457E+00,         5.0
2005-05-23T07:20:54.603,              7.2813E-02,              5.7781E-02,              3.6532E-02,              2.9604E-02,              2.3883E-02,              1.9253E-02,              1.4228E-02,              7.0173E-03,              3.5589E-03,              2.3639E-03,              1.7230E-03,              1.3057E-03,              9.9287E-04,         5.0,            3.8123E+01,            2.0236E+01,            1.0538E+01,            6.9414E+00,            6.2204E+00,            5.0004E+00,            3.9629E+00,            3.1642E+00,            2.4173E+00,            2.1053E+00,         5.0
2005-05-23T07:24:34.103,              9.7611E-02,              7.7468E-02,              5.2189E-02,              4.0568E-02,              3.1431E-02,              2.2174E-02,              1.5133E-02,              8.1036E-03,              4.0371E-03,              2.5423E-03,              1.8241E-03,              1.3704E-03,              1.0385E-03,         5.0,            1.2203E+01,            8.2874E+00,            7.0162E+00,            6.4773E+00,            5.7941E+00,            4.6507E+00,            3.6811E+00,            2.9364E+00,            2.2416E+00,            1.9512E+00,         5.0
2005-05-23T07:28:10.603,              1.3295E-01,              1.0551E-01,              7.2845E-02,              5.3392E-02,              4.1397E-02,              2.9498E-02,              2.0103E-02,              1.0686E-02,              5.2503E-03,              3.1217E-03,              2.1333E-03,              1.5459E-03,              1.1284E-03,         5.0,            1.2223E+01,            8.2995E+00,            7.0247E+00,            6.4834E+00,            5.7981E+00,            4.6529E+00,            3.6823E+00,            2.9368E+00,            2.2417E+00,            1.9511E+00,         5.0
2005-05-23T07:33:58.603,              9.8578E-02,              7.8236E-02,              5.4454E-02,              4.1769E-02,              3.2711E-02,              2.3947E-02,              1.7013E-02,              8.8595E-03,              4.4651E-03,              2.8424E-03,              2.0299E-03,              1.5161E-03,              1.1382E-03,         5.0,            1.3145E+01,            8.9247E+00,            7.5532E+00,            6.9705E+00,            6.2332E+00,            5.0017E+00,            3.9581E+00,            3.1567E+00,            2.4094E+00,            2.0971E+00,         5.0
2005-05-23T07:37:38.103,              1.1497E-01,              9.1247E-02,              5.8609E-02,              4.4639E-02,              3.5855E-02,              2.6478E-02,              1.8978E-02,              9.6269E-03,              4.7768E-03,              2.9263E-03,              2.0498E-03,              1.5172E-03,              1.1352E-03,         5.0,            1.2985E+01,            8.8166E+00,            7.4619E+00,            6.8865E+00,            6.1583E+00,            4.9417E+00,            3.9106E+00,            3.1189E+00,            2.3805E+00,            2.0720E+00,         5.0
2005-05-23T07:41:18.603,              9.5560E-02,              7.5838E-02,              4.7205E-02,              3.5771E-02,              2.8845E-02,              2.1396E-02,              1.5132E-02,              7.6931E-03,              3.8242E-03,              2.3465E-03,              1.6640E-03,              1.2539E-03,              9.5073E-04,         5.0,            7.4360E+01,            4.1211E+01,            2.3814E+01,            1.2227E+01,            6.7983E+00,            5.4652E+00,            4.3314E+00,            3.4586E+00,            2.6423E+00,            2.3015E+00,         5.0
2005-05-23T07:44:54.603,              9.5672E-02,              7.5934E-02,              4.9491E-02,              3.8423E-02,              3.0178E-02,              2.2749E-02,              1.6325E-02,              8.3665E-03,              4.1725E-03,              2.6639E-03,              1.8996E-03,              1.4121E-03,              1.0575E-03,         5.0,            2.6556E+01,            1.2999E+01,            7.1162E+00,            6.5784E+00,            5.8918E+00,            4.7340E+00,            3.7503E+00,            2.9936E+00,            2.2865E+00,            1.9911E+00,         5.0
2005-05-23T07:48:34.103,              9.4684E-02,              7.5136E-02,              4.7399E-02,              3.6389E-02,              2.9285E-02,              2.2306E-02,              1.5221E-02,              7.5642E-03,              3.7766E-03,              2.2031E-03,              1.5414E-03,              1.1735E-03,              9.0098E-04,         5.0,            3.8748E+01,            2.0774E+01,            1.1283E+01,            6.6716E+00,            5.9594E+00,            4.7776E+00,            3.7778E+00,            3.0111E+00,            2.2972E+00,            1.9987E+00,         5.0
2005-05-23T07:52:14.603,              1.0233E-01,              8.1215E-02,              5.7360E-02,              4.2813E-02,              3.3166E-02,              2.4626E-02,              1.6896E-02,              8.3518E-03,              4.1029E-03,              2.3424E-03,              1.6389E-03,              1.2567E-03,              9.7333E-04,         5.0,            1.3393E+01,            7.8910E+00,            6.6735E+00,            6.1539E+00,            5.4992E+00,            4.4102E+00,            3.4883E+00,            2.7810E+00,            2.1221E+00,            1.8466E+00,         5.0
2005-05-23T07:55:55.103,              1.4203E-01,              1.1271E-01,              7.5682E-02,              5.4999E-02,              4.2148E-02,              3.0561E-02,              1.9199E-02,              9.0134E-03,              4.3908E-03,              2.1962E-03,              1.4878E-03,              1.1574E-03,              9.1050E-04,         5.0,            1.3638E+02,            6.7091E+01,            2.8590E+01,            8.4613E+00,            6.2698E+00,            5.0298E+00,            3.9796E+00,            3.1733E+00,            2.4218E+00,            2.1077E+00,         5.0
2005-05-23T07:59:35.103,              1.4478E-01,              1.1489E-01,              7.2591E-02,              5.2426E-02,              3.9234E-02,              2.6047E-02,              1.7028E-02,              9.1025E-03,              4.5910E-03,              2.7385E-03,              1.8962E-03,              1.3935E-03,              1.0354E-03,         5.0,            2.5913E+01,            1.4523E+01,            7.9650E+00,            7.3476E+00,            6.5679E+00,            5.2685E+00,            4.1680E+00,            3.3233E+00,            2.5361E+00,            2.2070E+00,         5.0
2005-05-23T08:03:15.103,              8.2221E-02,              6.5251E-02,              4.5092E-02,              3.5899E-02,              2.8578E-02,              2.2253E-02,              1.5893E-02,              7.8595E-03,              3.9642E-03,              2.5189E-03,              1.7968E-03,              1.3416E-03,              1.0095E-03,         5.0,            1.1513E+01,            7.8195E+00,            6.6209E+00,            6.1131E+00,            5.4690E+00,            4.3901E+00,            3.4752E+00,            2.7722E+00,            2.1163E+00,            1.8423E+00,         5.0
2005-05-23T08:06:55.103,              9.4272E-02,              7.4817E-02,              5.2883E-02,              3.9963E-02,              3.0051E-02,              2.2454E-02,              1.5874E-02,              8.1283E-03,              4.0928E-03,              2.4972E-03,              1.7445E-03,              1.2971E-03,              9.7663E-04,         5.0,            4.8889E+01,            2.6285E+01,            1.4160E+01,            6.8531E+00,            6.1333E+00,            4.9251E+00,            3.8997E+00,            3.1115E+00,            2.3758E+00,            2.0684E+00,         5.0
2005-05-23T08:12:39.103,              1.0585E-01,              8.4009E-02,              5.6981E-02,              4.2756E-02,              3.2794E-02,              2.3383E-02,              1.5048E-02,              7.2155E-03,              3.5498E-03,              1.8686E-03,              1.2905E-03,              1.0107E-03,              8.0040E-04,         5.0,            8.3674E+01,            4.4724E+01,            2.3779E+01,            9.9957E+00,            5.8081E+00,            4.6690E+00,            3.7002E+00,            2.9545E+00,            2.2571E+00,            1.9659E+00,         5.0
2005-05-23T08:16:19.103,              1.4183E-01,              1.1255E-01,              7.4152E-02,              5.3915E-02,              4.0935E-02,              2.9198E-02,              1.9966E-02,              1.0549E-02,              5.2044E-03,              3.0618E-03,              2.0917E-03,              1.5227E-03,              1.1258E-03,         5.0,            4.2780E+01,            2.1372E+01,            9.3790E+00,            7.2114E+00,            6.4523E+00,            5.1799E+00,            4.1007E+00,            3.2714E+00,            2.4976E+00,            2.1743E+00,         5.0
2005-05-23T08:19:58.603,              1.1773E-01,              9.3422E-02,              5.9622E-02,              4.5439E-02,              3.6629E-02,              2.7724E-02,              1.9562E-02,              9.9758E-03,              4.9942E-03,              3.0886E-03,              2.1509E-03,              1.5723E-03,              1.1614E-03,         5.0,            1.3545E+01,            9.2033E+00,            7.7977E+00,            7.2045E+00,            6.4492E+00,            5.1796E+00,            4.1017E+00,            3.2731E+00,            2.4993E+00,            2.1760E+00,         5.0
2005-05-23T08:23:35.103,              1.1393E-01,              9.0416E-02,              6.4104E-02,              4.8474E-02,              3.6670E-02,              2.6208E-02,              1.8095E-02,              9.5046E-03,              4.7836E-03,              2.9624E-03,              2.0680E-03,              1.5110E-03,              1.1156E-03,         5.0,            1.3127E+01,            8.9071E+00,            7.5308E+00,            6.9425E+00,            6.2022E+00,            4.9728E+00,            3.9326E+00,            3.1347E+00,            2.3916E+00,            2.0809E+00,         5.0
2005-05-23T08:27:14.603,              1.0426E-01,              8.2740E-02,              5.2665E-02,              4.1091E-02,              3.2355E-02,              2.3945E-02,              1.6683E-02,              8.6637E-03,              4.3259E-03,              2.6888E-03,              1.9178E-03,              1.4501E-03,              1.1075E-03,         5.0,            1.3211E+01,            8.9766E+00,            7.6060E+00,            7.0278E+00,            6.2915E+00,            5.0533E+00,            4.0019E+00,            3.1936E+00,            2.4388E+00,            2.1234E+00,         5.0
2005-05-23T08:30:54.103,              1.0590E-01,              8.4048E-02,              5.4567E-02,              4.1970E-02,              3.2544E-02,              2.2490E-02,              1.5044E-02,              7.8861E-03,              3.9166E-03,              2.3367E-03,              1.6529E-03,              1.2517E-03,              9.5574E-04,         5.0,            5.5854E+01,            2.9644E+01,            1.5413E+01,            6.9586E+00,            6.2335E+00,            5.0094E+00,            3.9690E+00,            3.1684E+00,            2.4201E+00,            2.1076E+00,         5.0
2005-05-23T08:34:34.603,              9.6690E-02,              7.6737E-02,              5.3381E-02,              4.1425E-02,              3.2097E-02,              2.4662E-02,              1.7329E-02,              8.9316E-03,              4.4202E-03,              2.7089E-03,              1.9054E-03,              1.4151E-03,              1.0559E-03,         5.0,            1.1320E+01,            7.6920E+00,            6.5178E+00,            6.0225E+00,            5.3917E+00,            4.3307E+00,            3.4297E+00,            2.7370E+00,            2.0901E+00,            1.8198E+00,         5.0
2005-05-23T08:38:14.103,              1.0133E-01,              8.0425E-02,              5.3429E-02,              4.0856E-02,              3.2335E-02,              2.3157E-02,              1.6215E-02,              8.3041E-03,              4.1264E-03,              2.5826E-03,              1.8343E-03,              1.3678E-03,              1.0282E-03,         5.0,            3.3115E+01,            1.6211E+01,            7.0837E+00,            6.5467E+00,            5.8620E+00,            4.7091E+00,            3.7299E+00,            2.9769E+00,            2.2735E+00,            1.9796E+00,         5.0
2005-05-23T08:41:54.603,              9.6345E-02,              7.6462E-02,              5.1170E-02,              3.9326E-02,              2.8626E-02,              2.1136E-02,              1.5288E-02,              8.0531E-03,              4.1111E-03,              2.6365E-03,              1.8750E-03,              1.3905E-03,              1.0397E-03,         5.0,            3.1606E+01,            1.5541E+01,            7.1881E+00,            6.6453E+00,            5.9521E+00,            4.7827E+00,            3.7890E+00,            3.0245E+00,            2.3101E+00,            2.0118E+00,         5.0
2005-05-23T08:45:34.603,              1.1745E-01,              9.3210E-02,              6.0776E-02,              4.6554E-02,              3.6430E-02,              2.6331E-02,              1.7948E-02,              9.4309E-03,              4.6514E-03,              2.8016E-03,              1.9402E-03,              1.4236E-03,              1.0574E-03,         5.0,            3.5781E+01,            1.7464E+01,            7.3158E+00,            6.7682E+00,            6.0659E+00,            4.8767E+00,            3.8651E+00,            3.0863E+00,            2.3579E+00,            2.0537E+00,         5.0
2005-05-23T08:51:18.104,              1.0985E-01,              8.7191E-02,              6.0595E-02,              4.4934E-02,              3.4795E-02,              2.4936E-02,              1.7121E-02,              8.8614E-03,              4.3701E-03,              2.7112E-03,              1.9093E-03,              1.4093E-03,              1.0537E-03,         5.0,            4.0090E+01,            2.0264E+01,            9.1261E+00,            6.9103E+00,            6.1782E+00,            4.9569E+00,            3.9221E+00,            3.1278E+00,            2.3872E+00,            2.0777E+00,         5.0
2005-05-23T08:54:58.604,              9.4143E-02,              7.4721E-02,              4.9893E-02,              3.7839E-02,              2.9672E-02,              2.1514E-02,              1.4781E-02,              7.6683E-03,              3.8365E-03,              2.4053E-03,              1.7085E-03,              1.2780E-03,              9.6697E-04,         5.0,            3.7986E+01,            2.0199E+01,            1.0569E+01,            6.7427E+00,            6.0331E+00,            4.8435E+00,            3.8344E+00,            3.0590E+00,            2.3354E+00,            2.0330E+00,         5.0
2005-05-23T08:58:38.604,              9.7067E-02,              7.7037E-02,              5.3543E-02,              4.0703E-02,              3.2010E-02,              2.3316E-02,              1.6476E-02,              8.6647E-03,              4.2961E-03,              2.6703E-03,              1.8728E-03,              1.3746E-03,              1.0134E-03,         5.0,            1.0185E+01,            6.9210E+00,            5.8650E+00,            5.4199E+00,            4.8527E+00,            3.8980E+00,            3.0872E+00,            2.4638E+00,            1.8815E+00,            1.6382E+00,         5.0
2005-05-23T09:02:18.104,              9.0774E-02,              7.2030E-02,              4.4646E-02,              3.5284E-02,              2.8451E-02,              2.0617E-02,              1.4269E-02,              7.5652E-03,              3.8238E-03,              2.4431E-03,              1.7584E-03,              1.3177E-03,              9.9395E-04,         5.0,            3.0839E+01,            1.6565E+01,            8.9853E+00,            6.8678E+00,            6.1343E+00,            4.9174E+00,            3.8882E+00,            3.0990E+00,            2.3642E+00,            2.0569E+00,         5.0
