                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-04T05:13:09.697,              1.2169E-01,              9.6564E-02,              5.9908E-02,              4.6106E-02,              3.7011E-02,              2.8063E-02,              1.9930E-02,              1.0298E-02,              5.1775E-03,              3.2983E-03,              2.3521E-03,              1.7563E-03,              1.3227E-03,         5.0,            4.3206E+01,            2.1702E+01,            9.5496E+00,            8.3624E+00,            7.4672E+00,            5.9847E+00,            4.7313E+00,            3.7705E+00,            2.8762E+00,            2.5023E+00,         5.0
2006-12-04T05:17:10.197,              1.4028E-01,              1.1133E-01,              7.3399E-02,              5.5987E-02,              4.2926E-02,              3.1935E-02,              2.2617E-02,              1.1759E-02,              5.8015E-03,              3.5770E-03,              2.5037E-03,              1.8470E-03,              1.3779E-03,         5.0,            4.2989E+01,            2.1029E+01,            9.3706E+00,            8.6336E+00,            7.7090E+00,            6.1782E+00,            4.8841E+00,            3.8921E+00,            2.9689E+00,            2.5828E+00,         5.0
2006-12-04T05:21:09.697,              1.7715E-01,              1.4058E-01,              8.8801E-02,              6.5610E-02,              4.8448E-02,              3.4004E-02,              2.3298E-02,              1.2729E-02,              6.3240E-03,              3.7927E-03,              2.6123E-03,              1.9105E-03,              1.4175E-03,         5.0,            5.8488E+01,            3.1648E+01,            1.7658E+01,            9.3548E+00,            8.3782E+00,            6.7315E+00,            5.3326E+00,            4.2564E+00,            3.2509E+00,            2.8309E+00,         5.0
2006-12-04T05:25:09.697,              1.2193E-01,              9.6765E-02,              6.3265E-02,              4.8412E-02,              3.8506E-02,              2.7975E-02,              1.9203E-02,              9.9324E-03,              5.0360E-03,              3.1863E-03,              2.2701E-03,              1.6953E-03,              1.2746E-03,         5.0,            4.9082E+01,            2.8547E+01,            1.5838E+01,            8.9703E+00,            8.0171E+00,            6.4301E+00,            5.0865E+00,            4.0554E+00,            3.0946E+00,            2.6930E+00,         5.0
2006-12-04T05:29:09.197,              1.5364E-01,              1.2192E-01,              7.6384E-02,              5.6738E-02,              4.3274E-02,              3.1454E-02,              2.1887E-02,              1.1438E-02,              5.7522E-03,              3.5292E-03,              2.4469E-03,              1.7879E-03,              1.3173E-03,         5.0,            4.1286E+01,            2.5089E+01,            1.3446E+01,            7.9687E+00,            7.1329E+00,            5.7284E+00,            4.5361E+00,            3.6196E+00,            2.7638E+00,            2.4063E+00,         5.0
2006-12-04T05:33:09.697,              1.5417E-01,              1.2236E-01,              8.1410E-02,              6.0787E-02,              4.6726E-02,              3.2330E-02,              2.2101E-02,              1.1771E-02,              5.7839E-03,              3.5140E-03,              2.4496E-03,              1.7977E-03,              1.3303E-03,         5.0,            5.4647E+01,            2.9098E+01,            1.5257E+01,            7.8381E+00,            7.0217E+00,            5.6430E+00,            4.4711E+00,            3.5694E+00,            2.7265E+00,            2.3744E+00,         5.0
2006-12-04T05:37:09.697,              1.4088E-01,              1.1181E-01,              7.1382E-02,              5.3473E-02,              4.1446E-02,              3.0455E-02,              2.1645E-02,              1.1203E-02,              5.5828E-03,              3.4994E-03,              2.4540E-03,              1.7951E-03,              1.3195E-03,         5.0,            5.9587E+01,            3.1896E+01,            1.7060E+01,            7.9695E+00,            7.1264E+00,            5.7183E+00,            4.5251E+00,            3.6088E+00,            2.7545E+00,            2.3974E+00,         5.0
2006-12-04T05:41:09.697,              1.4507E-01,              1.1514E-01,              7.5645E-02,              5.7777E-02,              4.3648E-02,              3.1934E-02,              2.2625E-02,              1.1826E-02,              5.8378E-03,              3.5939E-03,              2.5181E-03,              1.8590E-03,              1.3895E-03,         5.0,            6.0071E+01,            3.2138E+01,            1.6950E+01,            9.2877E+00,            8.3048E+00,            6.6638E+00,            5.2732E+00,            4.2055E+00,            3.2100E+00,            2.7939E+00,         5.0
2006-12-04T05:45:09.697,              1.1304E-01,              8.9734E-02,              6.3102E-02,              4.8391E-02,              3.8942E-02,              2.9016E-02,              2.0649E-02,              1.0385E-02,              5.0953E-03,              3.2161E-03,              2.2884E-03,              1.7095E-03,              1.2867E-03,         5.0,            4.7299E+01,            2.4353E+01,            1.2434E+01,            8.3619E+00,            7.4775E+00,            6.0003E+00,            4.7484E+00,            3.7872E+00,            2.8908E+00,            2.5161E+00,         5.0
2006-12-04T05:49:09.697,              1.3537E-01,              1.0742E-01,              7.0348E-02,              5.4041E-02,              4.3580E-02,              3.2648E-02,              2.3199E-02,              1.1758E-02,              5.8521E-03,              3.6281E-03,              2.5376E-03,              1.8618E-03,              1.3820E-03,         5.0,            4.3618E+01,            2.3217E+01,            1.2180E+01,            8.6859E+00,            7.7747E+00,            6.2437E+00,            4.9442E+00,            3.9452E+00,            3.0125E+00,            2.6229E+00,         5.0
2006-12-04T05:53:09.697,              1.2680E-01,              1.0063E-01,              6.8748E-02,              5.1937E-02,              4.0358E-02,              2.7733E-02,              1.8779E-02,              1.0220E-02,              5.0678E-03,              3.1297E-03,              2.2106E-03,              1.6381E-03,              1.2240E-03,         5.0,            1.6804E+01,            9.4537E+00,            8.0188E+00,            7.4176E+00,            6.6472E+00,            5.3435E+00,            4.2347E+00,            3.3812E+00,            2.5831E+00,            2.2498E+00,         5.0
2006-12-04T05:57:10.197,              1.1857E-01,              9.4093E-02,              6.4089E-02,              5.0613E-02,              4.0831E-02,              3.0905E-02,              2.2302E-02,              1.0955E-02,              5.5168E-03,              3.4638E-03,              2.4324E-03,              1.7923E-03,              1.3311E-03,         5.0,            3.6746E+01,            1.9505E+01,            1.0183E+01,            8.1805E+00,            7.3130E+00,            5.8667E+00,            4.6416E+00,            3.7012E+00,            2.8246E+00,            2.4582E+00,         5.0
2006-12-04T06:01:09.697,              1.2346E-01,              9.7978E-02,              6.2909E-02,              4.8374E-02,              3.7510E-02,              2.7957E-02,              1.9696E-02,              9.7006E-03,              4.8327E-03,              2.8172E-03,              1.9706E-03,              1.4997E-03,              1.1500E-03,         5.0,            7.4063E+01,            3.9950E+01,            2.1731E+01,            1.0365E+01,            7.2765E+00,            5.8498E+00,            4.6363E+00,            3.7021E+00,            2.8283E+00,            2.4635E+00,         5.0
2006-12-04T06:05:09.697,              1.5318E-01,              1.2157E-01,              8.4255E-02,              6.3642E-02,              4.7644E-02,              3.4406E-02,              2.4000E-02,              1.2444E-02,              6.1200E-03,              3.6916E-03,              2.5616E-03,              1.8823E-03,              1.4003E-03,         5.0,            2.8421E+01,            1.2300E+01,            9.7192E+00,            8.9599E+00,            8.0045E+00,            6.4178E+00,            5.0754E+00,            4.0457E+00,            3.0867E+00,            2.6858E+00,         5.0
2006-12-04T06:09:09.697,              1.5369E-01,              1.2197E-01,              7.8055E-02,              5.7664E-02,              4.3539E-02,              3.0110E-02,              2.0264E-02,              1.0854E-02,              5.3793E-03,              3.1745E-03,              2.2047E-03,              1.6389E-03,              1.2320E-03,         5.0,            7.7433E+01,            4.1387E+01,            2.2062E+01,            9.4076E+00,            7.7746E+00,            6.2458E+00,            4.9472E+00,            3.9485E+00,            3.0155E+00,            2.6258E+00,         5.0
2006-12-04T06:13:09.197,              1.4962E-01,              1.1874E-01,              7.6765E-02,              5.7747E-02,              4.5065E-02,              3.2562E-02,              2.2726E-02,              1.2033E-02,              5.9911E-03,              3.6995E-03,              2.5996E-03,              1.9230E-03,              1.4373E-03,         5.0,            1.5888E+01,            1.0792E+01,            9.1394E+00,            8.4399E+00,            7.5518E+00,            6.0628E+00,            4.7998E+00,            3.8292E+00,            2.9234E+00,            2.5450E+00,         5.0
2006-12-04T06:17:10.197,              1.5462E-01,              1.2270E-01,              7.9395E-02,              5.9448E-02,              4.5439E-02,              3.1397E-02,              2.1500E-02,              1.1354E-02,              5.6654E-03,              3.4828E-03,              2.4189E-03,              1.7568E-03,              1.2842E-03,         5.0,            4.7665E+01,            2.5696E+01,            1.4324E+01,            7.5301E+00,            6.7399E+00,            5.4124E+00,            4.2857E+00,            3.4196E+00,            2.6110E+00,            2.2732E+00,         5.0
2006-12-04T06:21:09.197,              1.4662E-01,              1.1636E-01,              7.9361E-02,              5.9639E-02,              4.5262E-02,              3.2364E-02,              2.2918E-02,              1.1890E-02,              5.8440E-03,              3.4917E-03,              2.4159E-03,              1.7759E-03,              1.3217E-03,         5.0,            1.8700E+01,            1.0127E+01,            8.5681E+00,            7.9041E+00,            7.0657E+00,            5.6681E+00,            4.4843E+00,            3.5757E+00,            2.7288E+00,            2.3748E+00,         5.0
2006-12-04T06:25:09.697,              1.3643E-01,              1.0827E-01,              7.0740E-02,              5.3306E-02,              4.2959E-02,              3.1013E-02,              2.1263E-02,              1.0608E-02,              5.3638E-03,              3.3257E-03,              2.3518E-03,              1.7590E-03,              1.3272E-03,         5.0,            6.0131E+01,            3.2036E+01,            1.6763E+01,            8.9129E+00,            7.9789E+00,            6.4084E+00,            5.0751E+00,            4.0500E+00,            3.0927E+00,            2.6928E+00,         5.0
2006-12-04T06:29:09.197,              1.4210E-01,              1.1277E-01,              7.2240E-02,              5.5414E-02,              4.2543E-02,              3.0225E-02,              2.0457E-02,              1.0756E-02,              5.3802E-03,              3.2540E-03,              2.2904E-03,              1.7187E-03,              1.3029E-03,         5.0,            7.5094E+01,            4.1010E+01,            2.3126E+01,            1.1480E+01,            8.7197E+00,            6.9893E+00,            5.5261E+00,            4.4041E+00,            3.3597E+00,            2.9230E+00,         5.0
2006-12-04T06:33:09.697,              1.2424E-01,              9.8606E-02,              6.4093E-02,              4.8668E-02,              3.6467E-02,              2.6450E-02,              1.8850E-02,              9.9141E-03,              4.9771E-03,              3.0499E-03,              2.1438E-03,              1.6002E-03,              1.2025E-03,         5.0,            6.7960E+01,            3.7477E+01,            2.1530E+01,            1.1055E+01,            7.5178E+00,            6.0401E+00,            4.7848E+00,            3.8192E+00,            2.9169E+00,            2.5401E+00,         5.0
2006-12-04T06:37:10.197,              1.3227E-01,              1.0499E-01,              7.4626E-02,              5.5414E-02,              4.3233E-02,              3.1093E-02,              2.1114E-02,              1.0805E-02,              5.3378E-03,              3.1879E-03,              2.2314E-03,              1.6665E-03,              1.2566E-03,         5.0,            4.5095E+01,            2.2378E+01,            9.5148E+00,            7.8487E+00,            7.0311E+00,            5.6505E+00,            4.4770E+00,            3.5741E+00,            2.7301E+00,            2.3776E+00,         5.0
2006-12-04T06:41:09.697,              1.0507E-01,              8.3397E-02,              5.5821E-02,              4.3234E-02,              3.4359E-02,              2.5810E-02,              1.8483E-02,              9.4214E-03,              4.7285E-03,              3.0408E-03,              2.1860E-03,              1.6439E-03,              1.2404E-03,         5.0,            6.7136E+01,            3.7318E+01,            2.1732E+01,            1.1378E+01,            8.0876E+00,            6.4993E+00,            5.1494E+00,            4.1107E+00,            3.1400E+00,            2.7345E+00,         5.0
2006-12-04T06:47:14.198,              1.1787E-01,              9.3553E-02,              6.0509E-02,              4.5895E-02,              3.6779E-02,              2.6825E-02,              1.8823E-02,              9.7480E-03,              4.8622E-03,              3.0842E-03,              2.1956E-03,              1.6334E-03,              1.2218E-03,         5.0,            5.4414E+01,            3.0012E+01,            1.7245E+01,            8.8523E+00,            7.4312E+00,            5.9564E+00,            4.7094E+00,            3.7532E+00,            2.8631E+00,            2.4910E+00,         5.0
2006-12-04T06:51:13.698,              1.0449E-01,              8.2932E-02,              5.6030E-02,              4.3093E-02,              3.4764E-02,              2.6248E-02,              1.8784E-02,              9.5233E-03,              4.7766E-03,              3.0717E-03,              2.2133E-03,              1.6672E-03,              1.2603E-03,         5.0,            5.4305E+01,            2.9125E+01,            1.5450E+01,            8.3437E+00,            7.4571E+00,            5.9811E+00,            4.7314E+00,            3.7724E+00,            2.8788E+00,            2.5052E+00,         5.0
2006-12-04T06:55:13.698,              1.1822E-01,              9.3828E-02,              6.4181E-02,              4.9069E-02,              3.7470E-02,              2.7630E-02,              1.9604E-02,              1.0185E-02,              5.0462E-03,              3.0997E-03,              2.1885E-03,              1.6406E-03,              1.2468E-03,         5.0,            1.4817E+01,            1.0073E+01,            8.5424E+00,            7.8999E+00,            7.0778E+00,            5.6886E+00,            4.5075E+00,            3.5986E+00,            2.7489E+00,            2.3941E+00,         5.0
2006-12-04T06:59:13.698,              1.5428E-01,              1.2243E-01,              7.9439E-02,              6.0451E-02,              4.7111E-02,              3.5412E-02,              2.5075E-02,              1.2772E-02,              6.3449E-03,              3.9069E-03,              2.7086E-03,              1.9747E-03,              1.4550E-03,         5.0,            6.2189E+01,            3.1307E+01,            1.3927E+01,            9.0040E+00,            8.0658E+00,            6.4819E+00,            5.1357E+00,            4.0999E+00,            3.1318E+00,            2.7274E+00,         5.0
2006-12-04T07:03:13.698,              1.2201E-01,              9.6830E-02,              6.4951E-02,              4.9662E-02,              3.9659E-02,              2.8661E-02,              1.9858E-02,              1.0304E-02,              5.1727E-03,              3.2145E-03,              2.2888E-03,              1.7235E-03,              1.3118E-03,         5.0,            3.7264E+01,            1.9759E+01,            1.0297E+01,            8.6049E+00,            7.7105E+00,            6.1979E+00,            4.9115E+00,            3.9214E+00,            2.9957E+00,            2.6091E+00,         5.0
2006-12-04T07:07:14.198,              1.3235E-01,              1.0505E-01,              7.0855E-02,              5.4447E-02,              4.2546E-02,              3.1506E-02,              2.2206E-02,              1.0917E-02,              5.4703E-03,              3.4173E-03,              2.4195E-03,              1.8011E-03,              1.3551E-03,         5.0,            5.4166E+01,            2.8914E+01,            1.5232E+01,            9.1694E+00,            8.1881E+00,            6.5626E+00,            5.1883E+00,            4.1347E+00,            3.1541E+00,            2.7440E+00,         5.0
2006-12-04T07:11:13.698,              1.2556E-01,              9.9651E-02,              6.3246E-02,              4.7549E-02,              3.6824E-02,              2.4128E-02,              1.6203E-02,              8.9350E-03,              4.4722E-03,              2.7726E-03,              1.9846E-03,              1.4931E-03,              1.1261E-03,         5.0,            6.8614E+01,            3.7941E+01,            2.1949E+01,            1.1468E+01,            7.2301E+00,            5.7943E+00,            4.5806E+00,            3.6502E+00,            2.7843E+00,            2.4222E+00,         5.0
2006-12-04T07:15:13.698,              1.3255E-01,              1.0518E-01,              6.6744E-02,              5.0463E-02,              3.9834E-02,              2.9540E-02,              2.0444E-02,              1.0150E-02,              5.1441E-03,              3.2024E-03,              2.2445E-03,              1.6572E-03,              1.2318E-03,         5.0,            5.5290E+01,            2.9672E+01,            1.5941E+01,            7.3410E+00,            6.3454E+00,            5.0959E+00,            4.0354E+00,            3.2201E+00,            2.4589E+00,            2.1408E+00,         5.0
2006-12-04T07:19:13.698,              1.3566E-01,              1.0767E-01,              6.9658E-02,              5.1339E-02,              3.9119E-02,              2.8641E-02,              1.9709E-02,              1.0083E-02,              4.9634E-03,              2.9432E-03,              2.0403E-03,              1.5147E-03,              1.1343E-03,         5.0,            9.3749E+01,            5.0965E+01,            2.8133E+01,            1.4387E+01,            6.8371E+00,            5.4928E+00,            4.3510E+00,            3.4729E+00,            2.6524E+00,            2.3097E+00,         5.0
2006-12-04T07:23:13.198,              1.3161E-01,              1.0445E-01,              7.3250E-02,              5.5704E-02,              4.3120E-02,              3.1424E-02,              2.2233E-02,              1.1350E-02,              5.6078E-03,              3.3864E-03,              2.3670E-03,              1.7622E-03,              1.3252E-03,         5.0,            2.6800E+01,            1.3072E+01,            8.9562E+00,            8.2784E+00,            7.4135E+00,            5.9561E+00,            4.7181E+00,            3.7658E+00,            2.8761E+00,            2.5045E+00,         5.0
2006-12-04T07:27:14.198,              1.0953E-01,              8.6917E-02,              5.7015E-02,              4.4830E-02,              3.6173E-02,              2.7369E-02,              1.9438E-02,              9.7654E-03,              4.9129E-03,              3.1292E-03,              2.2342E-03,              1.6692E-03,              1.2509E-03,         5.0,            7.4518E+01,            4.1392E+01,            2.4085E+01,            1.2612E+01,            7.8541E+00,            6.3033E+00,            4.9888E+00,            3.9792E+00,            3.0375E+00,            2.6439E+00,         5.0
2006-12-04T07:31:13.198,              1.5669E-01,              1.2435E-01,              8.4091E-02,              6.2796E-02,              4.8405E-02,              3.4121E-02,              2.3779E-02,              1.2483E-02,              6.1901E-03,              3.8070E-03,              2.6406E-03,              1.9138E-03,              1.3986E-03,         5.0,            4.7064E+01,            2.3470E+01,            1.0319E+01,            8.3037E+00,            7.4178E+00,            5.9470E+00,            4.7027E+00,            3.7484E+00,            2.8597E+00,            2.4882E+00,         5.0
2006-12-04T07:35:13.698,              1.4551E-01,              1.1548E-01,              7.6714E-02,              5.7541E-02,              4.4742E-02,              3.1379E-02,              2.1397E-02,              1.1558E-02,              5.7516E-03,              3.5272E-03,              2.4696E-03,              1.8198E-03,              1.3533E-03,         5.0,            4.2085E+01,            2.0870E+01,            9.2417E+00,            8.5226E+00,            7.6162E+00,            6.1080E+00,            4.8314E+00,            3.8518E+00,            2.9392E+00,            2.5576E+00,         5.0
2006-12-04T07:39:13.198,              1.3412E-01,              1.0646E-01,              7.1788E-02,              5.4132E-02,              4.0736E-02,              2.9270E-02,              2.0608E-02,              1.0894E-02,              5.4152E-03,              3.3740E-03,              2.3765E-03,              1.7580E-03,              1.3128E-03,         5.0,            7.0014E+01,            3.7375E+01,            1.9630E+01,            8.7487E+00,            7.8166E+00,            6.2678E+00,            4.9571E+00,            3.9517E+00,            3.0152E+00,            2.6236E+00,         5.0
2006-12-04T07:43:13.698,              1.6432E-01,              1.3040E-01,              8.1806E-02,              6.0762E-02,              4.6358E-02,              3.3254E-02,              2.3166E-02,              1.2364E-02,              6.0982E-03,              3.6476E-03,              2.5041E-03,              1.8239E-03,              1.3474E-03,         5.0,            3.7785E+01,            1.8325E+01,            8.8711E+00,            8.1856E+00,            7.3188E+00,            5.8722E+00,            4.6465E+00,            3.7054E+00,            2.8281E+00,            2.4614E+00,         5.0
2006-12-04T07:47:14.198,              1.5821E-01,              1.2555E-01,              7.8568E-02,              5.7650E-02,              4.5535E-02,              2.8959E-02,              1.8657E-02,              1.0403E-02,              5.1986E-03,              3.1117E-03,              2.2030E-03,              1.6587E-03,              1.2571E-03,         5.0,            4.4013E+01,            2.5124E+01,            1.3706E+01,            8.2011E+00,            7.3445E+00,            5.9007E+00,            4.6741E+00,            3.7307E+00,            2.8492E+00,            2.4810E+00,         5.0
2006-12-04T07:51:13.698,              1.4998E-01,              1.1902E-01,              7.8698E-02,              5.9804E-02,              4.6574E-02,              3.3509E-02,              2.2789E-02,              1.1810E-02,              5.9153E-03,              3.5445E-03,              2.4566E-03,              1.8049E-03,              1.3357E-03,         5.0,            4.8621E+01,            2.4279E+01,            1.0678E+01,            8.3673E+00,            7.4954E+00,            6.0235E+00,            4.7724E+00,            3.8097E+00,            2.9100E+00,            2.5342E+00,         5.0
2006-12-04T07:55:13.698,              1.5905E-01,              1.2623E-01,              8.3442E-02,              6.1430E-02,              4.5680E-02,              3.3515E-02,              2.3426E-02,              1.2111E-02,              6.0500E-03,              3.6828E-03,              2.5616E-03,              1.8889E-03,              1.4074E-03,         5.0,            8.1881E+01,            4.3946E+01,            2.3545E+01,            1.0331E+01,            8.2642E+00,            6.6443E+00,            5.2663E+00,            4.2053E+00,            3.2130E+00,            2.7986E+00,         5.0
2006-12-04T07:59:13.698,              1.1794E-01,              9.3591E-02,              5.8430E-02,              4.4858E-02,              3.4007E-02,              2.4874E-02,              1.7744E-02,              9.3476E-03,              4.7457E-03,              2.9652E-03,              2.1107E-03,              1.5913E-03,              1.2121E-03,         5.0,            4.9256E+01,            2.6074E+01,            1.3733E+01,            8.1062E+00,            7.2537E+00,            5.8239E+00,            4.6109E+00,            3.6788E+00,            2.8088E+00,            2.4452E+00,         5.0
2006-12-04T08:03:13.698,              1.4807E-01,              1.1752E-01,              7.8290E-02,              5.8704E-02,              4.5277E-02,              3.0770E-02,              2.1066E-02,              1.1486E-02,              5.6348E-03,              3.4353E-03,              2.4058E-03,              1.7725E-03,              1.3259E-03,         5.0,            2.2424E+01,            1.0775E+01,            9.1031E+00,            8.3855E+00,            7.4860E+00,            5.9985E+00,            4.7415E+00,            3.7780E+00,            2.8816E+00,            2.5067E+00,         5.0
2006-12-04T08:07:14.198,              1.3047E-01,              1.0354E-01,              6.5684E-02,              4.9842E-02,              3.7996E-02,              2.7597E-02,              1.9445E-02,              1.0323E-02,              5.1650E-03,              3.2141E-03,              2.2638E-03,              1.6771E-03,              1.2567E-03,         5.0,            6.8758E+01,            3.6625E+01,            1.9245E+01,            8.8881E+00,            7.9387E+00,            6.3639E+00,            5.0320E+00,            4.0106E+00,            3.0596E+00,            2.6620E+00,         5.0
2006-12-04T08:11:13.698,              1.3057E-01,              1.0363E-01,              7.2413E-02,              5.5203E-02,              4.2541E-02,              3.2405E-02,              2.3264E-02,              1.1802E-02,              5.8428E-03,              3.6532E-03,              2.5602E-03,              1.8753E-03,              1.3870E-03,         5.0,            1.5746E+01,            1.0687E+01,            9.0395E+00,            8.3372E+00,            7.4514E+00,            5.9764E+00,            4.7276E+00,            3.7693E+00,            2.8763E+00,            2.5030E+00,         5.0
2006-12-04T08:15:13.698,              1.1888E-01,              9.4358E-02,              6.5164E-02,              5.0021E-02,              3.9878E-02,              2.9903E-02,              2.1124E-02,              1.0633E-02,              5.2493E-03,              3.2360E-03,              2.2813E-03,              1.6991E-03,              1.2779E-03,         5.0,            6.8992E+01,            3.6871E+01,            1.9446E+01,            8.7244E+00,            7.7998E+00,            6.2575E+00,            4.9511E+00,            3.9482E+00,            3.0133E+00,            2.6225E+00,         5.0
2006-12-04T08:19:13.698,              1.4286E-01,              1.1338E-01,              7.8021E-02,              6.0318E-02,              4.7134E-02,              3.5779E-02,              2.4838E-02,              1.2610E-02,              6.1976E-03,              3.7392E-03,              2.5935E-03,              1.9095E-03,              1.4185E-03,         5.0,            1.9591E+01,            1.1145E+01,            9.4346E+00,            8.7091E+00,            7.7899E+00,            6.2522E+00,            4.9485E+00,            3.9471E+00,            3.0131E+00,            2.6228E+00,         5.0
2006-12-04T08:23:13.199,              1.4132E-01,              1.1215E-01,              6.9563E-02,              5.2901E-02,              4.0760E-02,              2.9275E-02,              2.0562E-02,              1.1018E-02,              5.5189E-03,              3.4456E-03,              2.4196E-03,              1.7748E-03,              1.3163E-03,         5.0,            4.0901E+01,            2.1609E+01,            1.1311E+01,            8.4261E+00,            7.5298E+00,            6.0387E+00,            4.7764E+00,            3.8079E+00,            2.9056E+00,            2.5283E+00,         5.0
2006-12-04T08:27:14.199,              1.4829E-01,              1.1768E-01,              7.5981E-02,              5.7775E-02,              4.5518E-02,              2.9355E-02,              1.9527E-02,              1.0982E-02,              5.4846E-03,              3.4372E-03,              2.4542E-03,              1.8165E-03,              1.3531E-03,         5.0,            6.2519E+01,            3.3059E+01,            1.7107E+01,            8.6463E+00,            7.7251E+00,            6.1943E+00,            4.8989E+00,            3.9052E+00,            2.9796E+00,            2.5926E+00,         5.0
2006-12-04T08:31:13.699,              1.0850E-01,              8.6097E-02,              5.6771E-02,              4.5458E-02,              3.6667E-02,              2.7783E-02,              1.9683E-02,              9.6498E-03,              4.8844E-03,              3.0300E-03,              2.1597E-03,              1.6370E-03,              1.2486E-03,         5.0,            5.8040E+01,            3.1329E+01,            1.7040E+01,            8.8641E+00,            7.9202E+00,            6.3511E+00,            5.0231E+00,            4.0044E+00,            3.0554E+00,            2.6587E+00,         5.0
2006-12-04T08:35:13.699,              1.3687E-01,              1.0862E-01,              7.6709E-02,              5.9679E-02,              4.4936E-02,              3.2643E-02,              2.3404E-02,              1.2198E-02,              6.0687E-03,              3.7594E-03,              2.6273E-03,              1.9319E-03,              1.4275E-03,         5.0,            1.5637E+01,            1.0629E+01,            9.0104E+00,            8.3297E+00,            7.4604E+00,            5.9944E+00,            4.7488E+00,            3.7906E+00,            2.8952E+00,            2.5212E+00,         5.0
2006-12-04T08:39:13.699,              1.4744E-01,              1.1702E-01,              8.1409E-02,              6.1042E-02,              4.7765E-02,              3.3167E-02,              2.2067E-02,              1.1637E-02,              5.7177E-03,              3.3929E-03,              2.3645E-03,              1.7573E-03,              1.3217E-03,         5.0,            5.0299E+01,            2.4921E+01,            1.0508E+01,            8.2948E+00,            7.4090E+00,            5.9394E+00,            4.6964E+00,            3.7432E+00,            2.8557E+00,            2.4846E+00,         5.0
2006-12-04T08:43:13.699,              1.1356E-01,              9.0133E-02,              6.0433E-02,              4.7329E-02,              3.7325E-02,              2.7486E-02,              1.9877E-02,              1.0219E-02,              5.0736E-03,              3.2288E-03,              2.3167E-03,              1.7357E-03,              1.3131E-03,         5.0,            1.5171E+01,            1.0289E+01,            8.6936E+00,            8.0089E+00,            7.1505E+00,            5.7301E+00,            4.5296E+00,            3.6094E+00,            2.7531E+00,            2.3950E+00,         5.0
2006-12-04T08:47:14.199,              1.4544E-01,              1.1541E-01,              7.2409E-02,              5.3950E-02,              3.8993E-02,              2.6982E-02,              1.8865E-02,              1.0473E-02,              5.2860E-03,              3.2847E-03,              2.3069E-03,              1.6984E-03,              1.2647E-03,         5.0,            6.5218E+01,            3.4676E+01,            1.8074E+01,            7.8564E+00,            7.0281E+00,            5.6414E+00,            4.4655E+00,            3.5622E+00,            2.7194E+00,            2.3672E+00,         5.0
2006-12-04T08:51:13.699,              1.3667E-01,              1.0847E-01,              7.2701E-02,              5.4217E-02,              4.1205E-02,              3.0246E-02,              2.1333E-02,              1.0999E-02,              5.4393E-03,              3.2974E-03,              2.3074E-03,              1.7134E-03,              1.2865E-03,         5.0,            7.8853E+01,            4.2310E+01,            2.2423E+01,            9.0316E+00,            8.0488E+00,            6.4654E+00,            5.1209E+00,            4.0870E+00,            3.1213E+00,            2.7179E+00,         5.0
2006-12-04T08:55:13.699,              1.4234E-01,              1.1297E-01,              7.5958E-02,              5.6809E-02,              4.2858E-02,              2.9913E-02,              2.0929E-02,              1.1326E-02,              5.6720E-03,              3.5046E-03,              2.4623E-03,              1.8161E-03,              1.3553E-03,         5.0,            1.5030E+01,            1.0196E+01,            8.6178E+00,            7.9421E+00,            7.0933E+00,            5.6859E+00,            4.4957E+00,            3.5830E+00,            2.7334E+00,            2.3781E+00,         5.0
2006-12-04T09:01:13.699,              1.2326E-01,              9.7826E-02,              6.4445E-02,              4.9386E-02,              3.8347E-02,              2.8264E-02,              1.9870E-02,              1.0294E-02,              5.1208E-03,              3.1705E-03,              2.2326E-03,              1.6603E-03,              1.2467E-03,         5.0,            8.7838E+01,            4.7371E+01,            2.5512E+01,            1.0963E+01,            7.8983E+00,            6.3488E+00,            5.0312E+00,            4.0171E+00,            3.0689E+00,            2.6729E+00,         5.0
2006-12-04T09:05:17.699,              1.6225E-01,              1.2877E-01,              8.4462E-02,              6.3780E-02,              4.7926E-02,              3.3565E-02,              2.2961E-02,              1.2354E-02,              6.0793E-03,              3.6828E-03,              2.5545E-03,              1.8692E-03,              1.3824E-03,         5.0,            6.1324E+01,            3.2533E+01,            1.6917E+01,            8.1713E+00,            7.3219E+00,            5.8854E+00,            4.6638E+00,            3.7237E+00,            2.8446E+00,            2.4775E+00,         5.0
