                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-19T05:42:02.271,              1.2389E-03,              9.8643E-04,              7.8783E-04,              4.7704E-04,              3.8424E-04,              2.4020E-04,              1.6279E-04,              8.9661E-05,              4.2617E-05,              1.9255E-05,              1.0931E-05,              7.0142E-06,              4.9795E-06,         5.0,            3.2392E+02,            7.5957E+01,            2.0898E-02,            1.9324E-02,            1.7311E-02,            1.3912E-02,            1.1022E-02,            8.7983E-03,            6.7202E-03,            5.8522E-03,         5.0
2004-09-19T05:46:59.271,              1.3046E-03,              1.0352E-03,              6.8855E-04,              4.7037E-04,              3.6480E-04,              2.4875E-04,              1.7322E-04,              8.6530E-05,              4.0404E-05,              1.9383E-05,              1.1951E-05,              7.0990E-06,              4.9963E-06,         5.0,            4.6901E+02,            1.1557E+02,            2.1280E-02,            1.9612E-02,            1.7515E-02,            1.4040E-02,            1.1100E-02,            8.8465E-03,            6.7485E-03,            5.8712E-03,         5.0
2004-09-19T05:50:23.271,              1.2077E-03,              9.6160E-04,              7.6801E-04,              4.9150E-04,              3.3436E-04,              2.3427E-04,              1.7561E-04,              9.4590E-05,              3.8412E-05,              1.8934E-05,              1.1697E-05,              7.7520E-06,              4.5725E-06,         5.0,            4.8939E-02,            3.1313E-02,            2.1264E-02,            1.9601E-02,            1.7509E-02,            1.4037E-02,            1.1099E-02,            8.8465E-03,            6.7489E-03,            5.8719E-03,         5.0
2004-09-19T05:53:47.271,              1.2287E-03,              9.7831E-04,              7.8134E-04,              4.7268E-04,              3.5566E-04,              2.3590E-04,              1.5980E-04,              8.8069E-05,              4.1575E-05,              2.1908E-05,              1.2296E-05,              6.9241E-06,              4.8983E-06,         5.0,            2.9612E+02,            6.9124E+01,            2.0947E-02,            1.9362E-02,            1.7338E-02,            1.3929E-02,            1.1033E-02,            8.8053E-03,            6.7245E-03,            5.8553E-03,         5.0
2004-09-19T05:57:11.271,              1.2969E-03,              1.0290E-03,              7.3632E-04,              5.3623E-04,              3.7370E-04,              2.2611E-04,              1.8293E-04,              8.9415E-05,              4.2797E-05,              1.9460E-05,              1.1070E-05,              6.9756E-06,              4.9526E-06,         5.0,            3.5062E+02,            8.3488E+01,            2.0917E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7219E-03,            5.8534E-03,         5.0
2004-09-19T06:00:35.271,              1.1255E-03,              8.9304E-04,              6.9900E-04,              4.7779E-04,              3.7945E-04,              2.2798E-04,              1.8302E-04,              8.9149E-05,              4.2613E-05,              1.8872E-05,              1.2434E-05,              7.6606E-06,              4.6091E-06,         5.0,            1.3352E+02,            2.4159E+01,            2.2586E-02,            1.9549E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8396E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-19T06:03:59.271,              1.2013E-03,              9.5655E-04,              7.6396E-04,              5.2557E-04,              3.6543E-04,              2.5266E-04,              1.6925E-04,              8.8442E-05,              4.2147E-05,              2.1856E-05,              1.2226E-05,              7.5256E-06,              4.5754E-06,         5.0,            1.1850E+02,            2.0276E+01,            2.4214E-02,            1.9560E-02,            1.7481E-02,            1.4020E-02,            1.1089E-02,            8.8408E-03,            6.7459E-03,            5.8701E-03,         5.0
2004-09-19T06:07:18.771,              1.2173E-03,              9.6588E-04,              7.3301E-04,              5.0017E-04,              3.6464E-04,              2.5746E-04,              1.7224E-04,              8.7162E-05,              4.1278E-05,              2.0913E-05,              1.1581E-05,              7.0987E-06,              4.5849E-06,         5.0,            1.0126E+02,            1.5600E+01,            2.1203E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1088E-02,            8.8403E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-19T06:10:42.771,              1.2480E-03,              9.9367E-04,              7.9361E-04,              5.5573E-04,              3.7591E-04,              2.5630E-04,              1.7201E-04,              8.9096E-05,              4.2548E-05,              1.8878E-05,              1.2447E-05,              7.6773E-06,              4.6045E-06,         5.0,            1.3212E+02,            2.3856E+01,            2.2982E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8389E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-19T06:14:06.771,              4.0881E-02,              3.3292E-02,              2.7539E-02,              2.2779E-02,              1.8707E-02,              1.5208E-02,              1.1973E-02,              5.3341E-03,              2.7162E-03,              1.9800E-03,              1.4973E-03,              1.1402E-03,              8.6071E-04,         5.0,            4.4833E+01,            2.8672E+01,            1.5984E+01,            1.0883E+01,            7.5794E+00,            4.8479E+00,            3.4506E+00,            2.7511E+00,            2.0992E+00,            1.8266E+00,         5.0
2004-09-19T06:17:30.271,              6.9013E-02,              5.4815E-02,              3.9618E-02,              3.1328E-02,              2.5323E-02,              2.0321E-02,              1.5333E-02,              7.3556E-03,              3.7419E-03,              2.5468E-03,              1.8264E-03,              1.3355E-03,              9.7615E-04,         5.0,            2.7869E+01,            1.7772E+01,            1.0152E+01,            7.4420E+00,            5.3014E+00,            4.0042E+00,            3.1711E+00,            2.5304E+00,            1.9321E+00,            1.6820E+00,         5.0
2004-09-19T06:22:26.271,              1.2305E-03,              9.7634E-04,              7.3183E-04,              4.8624E-04,              3.7996E-04,              2.2575E-04,              1.5375E-04,              9.0108E-05,              4.0973E-05,              1.9589E-05,              1.1966E-05,              7.3017E-06,              5.1208E-06,         5.0,            5.0367E+02,            1.2476E+02,            2.1243E-02,            1.9585E-02,            1.7498E-02,            1.4030E-02,            1.1095E-02,            8.8438E-03,            6.7474E-03,            5.8708E-03,         5.0
2004-09-19T06:25:50.272,              1.1497E-03,              9.1226E-04,              6.4363E-04,              5.1022E-04,              3.3246E-04,              2.4804E-04,              1.6159E-04,              8.4894E-05,              4.1732E-05,              1.9219E-05,              1.1524E-05,              6.7458E-06,              4.4519E-06,         5.0,            5.0769E-02,            3.2484E-02,            2.0897E-02,            1.9314E-02,            1.7295E-02,            1.3894E-02,            1.1005E-02,            8.7835E-03,            6.7080E-03,            5.8411E-03,         5.0
2004-09-19T06:29:10.772,              1.0531E-03,              8.3560E-04,              6.5512E-04,              5.1570E-04,              3.3373E-04,              2.4892E-04,              1.6199E-04,              8.5053E-05,              4.1739E-05,              1.9258E-05,              1.1552E-05,              6.7639E-06,              4.4646E-06,         5.0,            4.6360E-02,            2.9712E-02,            2.2907E-02,            1.9620E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7312E-03,            5.8546E-03,         5.0
2004-09-19T06:32:34.772,              1.0531E-03,              8.3560E-04,              6.5512E-04,              5.1570E-04,              3.3373E-04,              2.4892E-04,              1.6199E-04,              8.5053E-05,              4.1739E-05,              1.9258E-05,              1.1552E-05,              6.7639E-06,              4.4646E-06,         5.0,            4.6360E-02,            2.9712E-02,            2.2907E-02,            1.9620E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7312E-03,            5.8546E-03,         5.0
2004-09-19T06:35:58.772,              1.0531E-03,              8.3560E-04,              6.5512E-04,              5.1570E-04,              3.3373E-04,              2.4892E-04,              1.6199E-04,              8.5053E-05,              4.1739E-05,              1.9258E-05,              1.1552E-05,              6.7639E-06,              4.4646E-06,         5.0,            4.6360E-02,            2.9712E-02,            2.2907E-02,            1.9620E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7312E-03,            5.8546E-03,         5.0
2004-09-19T06:39:19.272,              1.0338E-03,              8.2029E-04,              6.4486E-04,              5.1252E-04,              3.3272E-04,              2.4804E-04,              1.6142E-04,              8.4845E-05,              4.1612E-05,              1.9226E-05,              1.1530E-05,              6.7498E-06,              4.4545E-06,         5.0,            5.2026E-02,            3.3288E-02,            2.0831E-02,            1.9263E-02,            1.7258E-02,            1.3870E-02,            1.0989E-02,            8.7731E-03,            6.7014E-03,            5.8362E-03,         5.0
2004-09-19T06:42:43.272,              1.0425E-03,              8.2719E-04,              6.4545E-04,              5.1139E-04,              3.3275E-04,              2.4780E-04,              1.6141E-04,              8.4854E-05,              4.1695E-05,              1.9222E-05,              1.1527E-05,              6.7474E-06,              4.4530E-06,         5.0,            4.9198E-02,            3.1478E-02,            2.0871E-02,            1.9295E-02,            1.7281E-02,            1.3885E-02,            1.0999E-02,            8.7796E-03,            6.7056E-03,            5.8392E-03,         5.0
2004-09-19T06:46:06.772,              1.7873E-04,              1.4316E-04,              1.1534E-04,              9.2767E-05,              8.5679E-05,              7.8967E-05,              7.0812E-05,              6.2050E-05,              5.3324E-05,              4.5069E-05,              3.7543E-05,              3.0872E-05,              2.5085E-05,         5.0,            1.7250E+02,            1.1029E+02,            5.4464E+01,            2.8805E+01,            1.5197E+01,            7.9744E+00,            4.6123E+00,            2.8760E+00,            1.8059E+00,            1.3038E+00,         5.0
2004-09-19T06:49:31.272,              6.9529E-02,              5.5217E-02,              4.2066E-02,              3.4124E-02,              2.7570E-02,              2.2011E-02,              1.6066E-02,              7.3420E-03,              3.7469E-03,              2.4839E-03,              1.7741E-03,              1.3084E-03,              9.6065E-04,         5.0,            1.0566E+01,            7.1683E+00,            6.0593E+00,            5.5844E+00,            4.9874E+00,            3.9974E+00,            3.1601E+00,            2.5180E+00,            1.9205E+00,            1.6705E+00,         5.0
2004-09-19T06:52:55.272,              1.5113E-02,              1.2632E-02,              1.0776E-02,              9.1570E-03,              7.6683E-03,              6.3546E-03,              5.2292E-03,              2.1129E-03,              1.0310E-03,              8.3121E-04,              6.8433E-04,              5.6183E-04,              4.5635E-04,         5.0,            9.6524E+01,            6.1742E+01,            3.3903E+01,            2.1568E+01,            1.4330E+01,            9.0566E+00,            5.8068E+00,            3.8803E+00,            2.5973E+00,            2.0799E+00,         5.0
2004-09-19T06:57:51.272,              1.0229E-03,              8.1169E-04,              6.3932E-04,              5.1315E-04,              3.2994E-04,              2.4710E-04,              1.6085E-04,              8.4599E-05,              4.1452E-05,              1.9208E-05,              1.1520E-05,              6.7441E-06,              4.4508E-06,         5.0,            5.1017E-02,            3.2642E-02,            2.0814E-02,            1.9251E-02,            1.7248E-02,            1.3864E-02,            1.0986E-02,            8.7705E-03,            6.6998E-03,            5.8350E-03,         5.0
2004-09-19T07:01:10.272,              1.0862E-03,              8.6185E-04,              6.5231E-04,              5.1378E-04,              3.3411E-04,              2.4847E-04,              1.6177E-04,              8.5001E-05,              4.1751E-05,              1.9246E-05,              1.1543E-05,              6.7576E-06,              4.4602E-06,         5.0,            4.0352E-02,            2.5819E-02,            2.0800E-02,            1.9239E-02,            1.7240E-02,            1.3858E-02,            1.0982E-02,            8.7680E-03,            6.6981E-03,            5.8337E-03,         5.0
2004-09-19T07:04:34.772,              1.0417E-03,              8.2660E-04,              6.3478E-04,              5.0550E-04,              3.3295E-04,              2.4778E-04,              1.6138E-04,              8.4837E-05,              4.1686E-05,              1.9197E-05,              1.1510E-05,              6.7360E-06,              4.4448E-06,         5.0,            5.6670E-02,            3.6259E-02,            2.0992E-02,            1.9387E-02,            1.7348E-02,            1.3928E-02,            1.1027E-02,            8.7974E-03,            6.7166E-03,            5.8472E-03,         5.0
2004-09-19T07:07:58.772,              1.1462E-03,              9.1265E-04,              7.2894E-04,              4.9976E-04,              3.3087E-04,              2.4700E-04,              1.6089E-04,              8.4615E-05,              4.1552E-05,              1.9154E-05,              1.1481E-05,              6.7177E-06,              4.4318E-06,         5.0,            4.3034E-02,            2.7581E-02,            2.1264E-02,            1.9466E-02,            1.7404E-02,            1.3964E-02,            1.1049E-02,            8.8107E-03,            6.7244E-03,            5.8524E-03,         5.0
2004-09-19T07:11:22.272,              1.1222E-03,              8.9354E-04,              7.1364E-04,              5.2305E-04,              3.7038E-04,              2.6262E-04,              1.7757E-04,              8.7018E-05,              4.2767E-05,              1.9451E-05,              1.1064E-05,              6.9672E-06,              4.9470E-06,         5.0,            3.5142E+02,            8.3760E+01,            2.0920E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8013E-03,            6.7221E-03,            5.8536E-03,         5.0
2004-09-19T07:14:46.272,              1.2524E-03,              9.9725E-04,              7.9648E-04,              5.2383E-04,              3.4630E-04,              2.3655E-04,              1.7666E-04,              9.5026E-05,              3.8571E-05,              1.9049E-05,              1.1818E-05,              7.8044E-06,              4.6282E-06,         5.0,            3.6981E-02,            2.5097E-02,            2.1225E-02,            1.9572E-02,            1.7489E-02,            1.4025E-02,            1.1092E-02,            8.8427E-03,            6.7471E-03,            5.8709E-03,         5.0
2004-09-19T07:18:10.772,              1.2402E-03,              9.8749E-04,              7.8867E-04,              4.7220E-04,              3.7572E-04,              2.4238E-04,              1.6458E-04,              8.7286E-05,              4.1161E-05,              1.9458E-05,              1.1960E-05,              7.1540E-06,              5.0289E-06,         5.0,            4.8668E+02,            1.2034E+02,            2.1351E-02,            1.9662E-02,            1.7548E-02,            1.4058E-02,            1.1109E-02,            8.8502E-03,            6.7492E-03,            5.8705E-03,         5.0
2004-09-19T07:21:34.772,              1.1421E-03,              9.0625E-04,              6.3451E-04,              5.0571E-04,              3.3210E-04,              2.4714E-04,              1.6111E-04,              8.4732E-05,              4.1697E-05,              1.9183E-05,              1.1499E-05,              6.7284E-06,              4.4393E-06,         5.0,            3.7401E-02,            2.4828E-02,            2.1023E-02,            1.9410E-02,            1.7365E-02,            1.3939E-02,            1.1034E-02,            8.8016E-03,            6.7192E-03,            5.8490E-03,         5.0
2004-09-19T07:24:58.772,              1.2784E-03,              1.0179E-03,              8.1295E-04,              5.0663E-04,              3.3256E-04,              2.5232E-04,              1.6984E-04,              9.3858E-05,              4.1403E-05,              1.9877E-05,              1.2006E-05,              7.5160E-06,              4.5610E-06,         5.0,            5.2030E+02,            1.2911E+02,            2.1223E-02,            1.9570E-02,            1.7488E-02,            1.4024E-02,            1.1092E-02,            8.8421E-03,            6.7466E-03,            5.8705E-03,         5.0
2004-09-19T07:28:22.772,              1.2356E-03,              9.8041E-04,              7.2571E-04,              5.4832E-04,              3.5270E-04,              2.3180E-04,              1.6683E-04,              9.4252E-05,              3.8560E-05,              2.1727E-05,              1.1963E-05,              6.9761E-06,              5.0353E-06,         5.0,            3.6662E-02,            2.4901E-02,            2.1085E-02,            1.9468E-02,            1.7416E-02,            1.3980E-02,            1.1066E-02,            8.8271E-03,            6.7384E-03,            5.8656E-03,         5.0
2004-09-19T07:33:18.772,              1.1493E-03,              9.1511E-04,              7.3090E-04,              5.0072E-04,              3.3017E-04,              2.4666E-04,              1.6077E-04,              8.4568E-05,              4.1566E-05,              1.9153E-05,              1.1481E-05,              6.7175E-06,              4.4318E-06,         5.0,            4.0114E-02,            2.5709E-02,            2.1089E-02,            1.9460E-02,            1.7400E-02,            1.3961E-02,            1.1047E-02,            8.8098E-03,            6.7239E-03,            5.8521E-03,         5.0
2004-09-19T07:36:43.272,              1.3161E-03,              1.0443E-03,              7.9733E-04,              5.4575E-04,              3.7031E-04,              2.6195E-04,              1.7539E-04,              8.8870E-05,              4.2446E-05,              2.2106E-05,              1.2391E-05,              7.6314E-06,              4.5860E-06,         5.0,            1.2865E+02,            2.2972E+01,            2.3426E-02,            1.9558E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8406E-03,            6.7458E-03,            5.8701E-03,         5.0
2004-09-19T07:40:07.272,              1.2628E-03,              1.0055E-03,              8.0308E-04,              4.7240E-04,              3.7942E-04,              2.5742E-04,              1.7290E-04,              8.9287E-05,              4.2650E-05,              1.8948E-05,              1.2504E-05,              7.7161E-06,              4.6114E-06,         5.0,            1.3370E+02,            2.4242E+01,            2.2632E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1085E-02,            8.8386E-03,            6.7448E-03,            5.8695E-03,         5.0
2004-09-19T07:43:27.272,              1.2472E-03,              9.8961E-04,              7.0525E-04,              4.9377E-04,              3.8392E-04,              2.2505E-04,              1.8096E-04,              8.9691E-05,              4.2944E-05,              1.9172E-05,              1.2680E-05,              7.6554E-06,              4.6171E-06,         5.0,            1.4671E+02,            2.7737E+01,            2.1868E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-19T07:46:55.272,              1.1786E-03,              9.3519E-04,              7.2932E-04,              5.0976E-04,              3.6204E-04,              2.3879E-04,              1.6035E-04,              8.8442E-05,              4.2150E-05,              2.1884E-05,              1.2244E-05,              7.5394E-06,              4.5739E-06,         5.0,            1.2180E+02,            2.1237E+01,            2.4445E-02,            1.9558E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8402E-03,            6.7455E-03,            5.8698E-03,         5.0
2004-09-19T07:50:14.773,              1.1294E-03,              8.9615E-04,              6.8610E-04,              4.7864E-04,              3.7912E-04,              2.6597E-04,              1.7825E-04,              8.9187E-05,              4.2591E-05,              1.8919E-05,              1.2486E-05,              7.7042E-06,              4.6035E-06,         5.0,            1.5549E+02,            3.0273E+01,            2.2709E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-19T07:53:43.273,              1.2214E-03,              9.6918E-04,              6.9292E-04,              4.7503E-04,              3.7540E-04,              2.2484E-04,              1.8038E-04,              8.9422E-05,              4.2824E-05,              1.9105E-05,              1.2623E-05,              7.7836E-06,              4.5961E-06,         5.0,            1.4568E+02,            2.7556E+01,            2.2483E-02,            1.9555E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-19T07:57:03.273,              1.2947E-03,              1.0273E-03,              6.9680E-04,              5.5925E-04,              3.7835E-04,              2.6503E-04,              1.7785E-04,              8.9027E-05,              4.2528E-05,              2.2076E-05,              1.2359E-05,              7.6128E-06,              4.6159E-06,         5.0,            1.3384E+02,            2.4273E+01,            2.2846E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8387E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-19T08:00:26.773,              1.2483E-03,              9.9049E-04,              7.0111E-04,              5.1675E-04,              3.6997E-04,              2.6020E-04,              1.7616E-04,              8.8594E-05,              4.1878E-05,              2.2099E-05,              1.2423E-05,              6.9672E-06,              4.9323E-06,         5.0,            3.1721E+02,            7.4511E+01,            2.0927E-02,            1.9346E-02,            1.7327E-02,            1.3922E-02,            1.1028E-02,            8.8025E-03,            6.7228E-03,            5.8541E-03,         5.0
2004-09-19T08:03:51.273,              1.1521E-03,              9.1736E-04,              7.3267E-04,              5.0005E-04,              3.5935E-04,              2.4695E-04,              1.6538E-04,              8.7835E-05,              4.1769E-05,              2.1496E-05,              1.1978E-05,              7.3612E-06,              4.5673E-06,         5.0,            1.1128E+02,            1.8407E+01,            2.1212E-02,            1.9562E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8409E-03,            6.7459E-03,            5.8701E-03,         5.0
2004-09-19T08:08:47.273,              1.1381E-03,              9.0620E-04,              7.2379E-04,              5.0065E-04,              3.2881E-04,              2.4612E-04,              1.6032E-04,              8.4387E-05,              4.1389E-05,              1.9139E-05,              1.1473E-05,              7.6911E-06,              4.4283E-06,         5.0,            3.7497E-02,            2.4911E-02,            2.1082E-02,            1.9455E-02,            1.7397E-02,            1.3959E-02,            1.1046E-02,            8.8091E-03,            6.7236E-03,            5.8519E-03,         5.0
2004-09-19T08:12:06.773,              1.0754E-03,              8.5331E-04,              6.4258E-04,              5.1240E-04,              3.3231E-04,              2.4811E-04,              1.6137E-04,              8.4819E-05,              4.1539E-05,              1.9228E-05,              1.1533E-05,              6.7520E-06,              4.4563E-06,         5.0,            4.5883E-02,            2.9406E-02,            2.2671E-02,            1.9242E-02,            1.7242E-02,            1.3859E-02,            1.0983E-02,            8.7687E-03,            6.6986E-03,            5.8340E-03,         5.0
2004-09-19T08:15:30.273,              1.1616E-03,              9.2497E-04,              7.3878E-04,              5.0498E-04,              3.2933E-04,              2.4625E-04,              1.6063E-04,              8.4511E-05,              4.1585E-05,              1.9160E-05,              1.1485E-05,              6.7199E-06,              4.4336E-06,         5.0,            3.7484E-02,            2.4853E-02,            2.1041E-02,            1.9424E-02,            1.7375E-02,            1.3945E-02,            1.1037E-02,            8.8040E-03,            6.7206E-03,            5.8500E-03,         5.0
2004-09-19T08:18:54.773,              1.4661E-04,              1.1951E-04,              1.1699E-04,              1.1339E-04,              1.0694E-04,              9.8009E-05,              8.7566E-05,              7.6544E-05,              6.5672E-05,              5.5443E-05,              4.6149E-05,              3.7928E-05,              3.0808E-05,         5.0,            1.8535E+02,            1.1851E+02,            5.8132E+01,            2.9894E+01,            1.5348E+01,            8.2122E+00,            4.7436E+00,            2.8673E+00,            1.8261E+00,            1.3000E+00,         5.0
2004-09-19T08:22:18.773,              7.1631E-02,              5.6889E-02,              4.3309E-02,              3.4270E-02,              2.7698E-02,              2.2104E-02,              1.6464E-02,              7.8536E-03,              3.9624E-03,              2.6375E-03,              1.8702E-03,              1.3588E-03,              9.8569E-04,         5.0,            1.6795E+01,            1.0611E+01,            6.4756E+00,            5.5775E+00,            4.9861E+00,            3.9997E+00,            3.1640E+00,            2.5225E+00,            1.9247E+00,            1.6748E+00,         5.0
2004-09-19T08:25:42.773,              7.6067E-02,              6.0395E-02,              4.3727E-02,              3.5391E-02,              2.8596E-02,              2.2764E-02,              1.6999E-02,              8.1682E-03,              4.1380E-03,              2.7722E-03,              1.9649E-03,              1.4236E-03,              1.0313E-03,         5.0,            1.0431E+01,            7.0860E+00,            6.0014E+00,            5.5423E+00,            4.9590E+00,            3.9808E+00,            3.1510E+00,            2.5133E+00,            1.9184E+00,            1.6697E+00,         5.0
2004-09-19T08:29:06.273,              4.0879E-02,              3.3318E-02,              2.7603E-02,              2.2864E-02,              1.8797E-02,              1.5291E-02,              1.1849E-02,              5.3272E-03,              2.6976E-03,              1.9362E-03,              1.4561E-03,              1.1023E-03,              8.2681E-04,         5.0,            4.1815E+01,            2.6715E+01,            1.4829E+01,            1.0238E+01,            7.1389E+00,            4.6084E+00,            3.2961E+00,            2.6265E+00,            2.0033E+00,            1.7427E+00,         5.0
2004-09-19T08:32:30.273,              1.1726E-03,              9.3046E-04,              6.5000E-04,              5.1349E-04,              3.3223E-04,              2.4760E-04,              1.6139E-04,              8.4843E-05,              4.1739E-05,              1.9228E-05,              1.1530E-05,              6.7495E-06,              4.4547E-06,         5.0,            4.8641E-02,            3.1122E-02,            2.0838E-02,            1.9269E-02,            1.7262E-02,            1.3873E-02,            1.0991E-02,            8.7744E-03,            6.7022E-03,            5.8368E-03,         5.0
2004-09-19T08:35:54.773,              1.2685E-03,              1.0065E-03,              7.9848E-04,              5.1878E-04,              3.3519E-04,              2.4892E-04,              1.6484E-04,              9.4083E-05,              4.1869E-05,              2.0168E-05,              1.2085E-05,              7.5145E-06,              4.5697E-06,         5.0,            5.3991E+02,            1.3423E+02,            2.1263E-02,            1.9600E-02,            1.7508E-02,            1.4035E-02,            1.1098E-02,            8.8456E-03,            6.7483E-03,            5.8713E-03,         5.0
2004-09-19T08:39:18.773,              1.2610E-03,              1.0006E-03,              7.0086E-04,              4.8988E-04,              3.7982E-04,              2.6890E-04,              1.8022E-04,              8.9721E-05,              4.2987E-05,              1.9264E-05,              1.0938E-05,              7.6325E-06,              4.6020E-06,         5.0,            1.5095E+02,            2.8959E+01,            2.1998E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8398E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-19T08:44:14.773,              1.1711E-03,              9.2929E-04,              6.5458E-04,              5.1434E-04,              3.3368E-04,              2.4816E-04,              1.6174E-04,              8.4984E-05,              4.1832E-05,              1.9241E-05,              1.1538E-05,              6.7540E-06,              4.4576E-06,         5.0,            3.7205E-02,            2.4557E-02,            2.0825E-02,            1.9259E-02,            1.7255E-02,            1.3867E-02,            1.0988E-02,            8.7722E-03,            6.7008E-03,            5.8357E-03,         5.0
2004-09-19T08:47:38.773,              1.1900E-03,              9.4421E-04,              6.8383E-04,              4.6976E-04,              3.7838E-04,              2.6674E-04,              1.7888E-04,              8.9140E-05,              4.2623E-05,              1.8870E-05,              1.2427E-05,              7.6572E-06,              4.6164E-06,         5.0,            1.3935E+02,            2.5790E+01,            2.2711E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-19T08:51:02.773,              1.1126E-03,              8.8586E-04,              7.0750E-04,              4.9198E-04,              3.8366E-04,              2.5826E-04,              1.7837E-04,              9.1170E-05,              4.0667E-05,              1.9661E-05,              1.1986E-05,              7.3651E-06,              4.4784E-06,         5.0,            4.9551E+02,            1.2254E+02,            2.1219E-02,            1.9567E-02,            1.7486E-02,            1.4022E-02,            1.1091E-02,            8.8416E-03,            6.7463E-03,            5.8703E-03,         5.0
2004-09-19T08:54:26.773,              1.1517E-03,              9.1383E-04,              6.8878E-04,              4.8272E-04,              3.7936E-04,              2.6510E-04,              1.7774E-04,              8.9485E-05,              4.2808E-05,              1.9108E-05,              1.2636E-05,              7.8025E-06,              4.6035E-06,         5.0,            1.3994E+02,            2.5934E+01,            2.2302E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-19T08:57:50.773,              1.0211E-03,              8.1307E-04,              6.4940E-04,              5.1225E-04,              3.3368E-04,              2.4810E-04,              1.6163E-04,              8.4946E-05,              4.1773E-05,              1.9231E-05,              1.1532E-05,              6.7502E-06,              4.4549E-06,         5.0,            5.3587E-02,            3.4286E-02,            2.2480E-02,            1.9288E-02,            1.7276E-02,            1.3881E-02,            1.0997E-02,            8.7782E-03,            6.7047E-03,            5.8386E-03,         5.0
2004-09-19T09:01:10.773,              1.1627E-03,              9.2583E-04,              7.3947E-04,              5.0604E-04,              3.3079E-04,              2.4682E-04,              1.6072E-04,              8.4579E-05,              4.1489E-05,              1.9179E-05,              1.1499E-05,              6.7299E-06,              4.4407E-06,         5.0,            4.7781E-02,            3.0623E-02,            2.3609E-02,            1.9377E-02,            1.7341E-02,            1.3924E-02,            1.1024E-02,            8.7957E-03,            6.7156E-03,            5.8465E-03,         5.0
2004-09-19T09:04:34.273,              1.0624E-03,              8.4299E-04,              6.3418E-04,              5.0651E-04,              3.3082E-04,              2.4661E-04,              1.6083E-04,              8.4622E-05,              4.1644E-05,              1.9179E-05,              1.1497E-05,              6.7281E-06,              4.4394E-06,         5.0,            4.8279E-02,            3.0942E-02,            2.3855E-02,            1.9396E-02,            1.7355E-02,            1.3933E-02,            1.1030E-02,            8.7992E-03,            6.7177E-03,            5.8480E-03,         5.0
