                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-19T06:19:24.706,              9.2573E+00,              7.3887E+00,              4.2380E+00,              2.7487E+00,              1.3745E+00,              7.3216E-01,              3.2692E-01,              1.2864E-01,              4.6937E-02,              1.4962E-02,              3.9715E-03,              1.0619E-03,              8.0097E-04,         0.0,            1.2309E+04,            5.3073E+03,            1.6260E+03,            1.0362E+03,            9.0227E+02,            5.5686E+02,            3.4847E+02,            2.2629E+02,            1.4719E+02,            1.1263E+02,         3.0
2005-01-19T06:23:04.206,              9.4880E+00,              7.5687E+00,              4.1130E+00,              2.5841E+00,              1.5505E+00,              7.6351E-01,              3.3884E-01,              1.3386E-01,              5.0384E-02,              1.6182E-02,              3.5165E-03,              7.2203E-04,              1.4825E-04,         0.0,            1.1291E+04,            4.9884E+03,            1.6612E+03,            1.0197E+03,            8.8917E+02,            5.4904E+02,            3.4373E+02,            2.2326E+02,            1.4538E+02,            1.1143E+02,         3.0
2005-01-19T06:26:44.706,              9.4185E+00,              7.5052E+00,              4.0675E+00,              2.5571E+00,              1.5283E+00,              7.3880E-01,              3.2371E-01,              1.2758E-01,              4.8705E-02,              1.6073E-02,              4.2097E-03,              8.6949E-04,              5.7385E-04,         0.0,            9.7472E+03,            4.5642E+03,            1.6230E+03,            1.0368E+03,            9.0143E+02,            5.5620E+02,            3.4799E+02,            2.2553E+02,            1.4727E+02,            1.1297E+02,         3.0
2005-01-19T06:30:20.706,              9.4055E+00,              7.4963E+00,              4.4054E+00,              2.7906E+00,              1.3350E+00,              7.4615E-01,              3.3927E-01,              1.3349E-01,              4.8810E-02,              1.5530E-02,              2.9860E-03,              5.7411E-04,              1.1038E-04,         0.0,            1.1930E+04,            5.1587E+03,            1.5510E+03,            1.0178E+03,            8.8873E+02,            5.4850E+02,            3.4076E+02,            2.2302E+02,            1.4476E+02,            1.1072E+02,         3.0
2005-01-19T06:34:00.706,              9.1891E+00,              7.3346E+00,              3.9927E+00,              2.5066E+00,              1.4960E+00,              7.3823E-01,              3.2196E-01,              1.2756E-01,              4.8681E-02,              1.5905E-02,              3.9742E-03,              6.5235E-04,              4.6695E-04,         0.0,            9.7477E+03,            4.5514E+03,            1.6372E+03,            1.0274E+03,            8.9333E+02,            5.5116E+02,            3.4477E+02,            2.2364E+02,            1.4586E+02,            1.1175E+02,         3.0
2005-01-19T06:37:41.206,              9.2082E+00,              7.3334E+00,              3.9669E+00,              2.5027E+00,              1.5176E+00,              7.6438E-01,              3.3413E-01,              1.3381E-01,              4.9434E-02,              1.5849E-02,              4.0243E-03,              8.3477E-04,              1.7316E-04,         0.0,            1.0101E+04,            4.6072E+03,            1.7063E+03,            7.7862E+02,            6.8487E+02,            5.3078E+02,            3.3204E+02,            2.1613E+02,            1.4079E+02,            1.0808E+02,         3.0
2005-01-19T06:41:20.706,              9.2309E+00,              7.3566E+00,              3.9869E+00,              2.4918E+00,              1.4918E+00,              7.4948E-01,              3.4254E-01,              1.3528E-01,              4.8701E-02,              1.5708E-02,              4.2026E-03,              1.1244E-03,              3.0083E-04,         0.0,            1.3973E+04,            5.7358E+03,            1.6709E+03,            9.9157E+02,            8.6651E+02,            5.3482E+02,            3.3302E+02,            2.1819E+02,            1.4149E+02,            1.0826E+02,         3.0
2005-01-19T06:44:57.206,              9.3470E+00,              7.4525E+00,              4.0272E+00,              2.5326E+00,              1.5017E+00,              7.3128E-01,              3.2545E-01,              1.2646E-01,              4.5229E-02,              1.3859E-02,              3.3892E-03,              8.2884E-04,              2.0269E-04,         0.0,            1.2710E+04,            5.3972E+03,            1.8174E+03,            7.9788E+02,            7.0197E+02,            5.4415E+02,            3.3795E+02,            2.2150E+02,            1.4448E+02,            1.1075E+02,         3.0
2005-01-19T06:48:37.206,              9.2169E+00,              7.3360E+00,              3.9780E+00,              2.4718E+00,              1.4665E+00,              7.3432E-01,              3.2804E-01,              1.3022E-01,              4.9564E-02,              1.6436E-02,              4.3564E-03,              9.3156E-04,              6.3840E-04,         0.0,            1.1229E+04,            4.9452E+03,            1.5471E+03,            1.0139E+03,            8.8359E+02,            5.4486E+02,            3.4045E+02,            2.2117E+02,            1.4584E+02,            1.0995E+02,         3.0
2005-01-19T06:52:16.206,              8.3807E+00,              6.6844E+00,              3.6235E+00,              2.2776E+00,              1.3602E+00,              6.8715E-01,              3.1481E-01,              1.2535E-01,              4.5700E-02,              1.5143E-02,              4.3848E-03,              1.3175E-03,              7.9431E-04,         0.0,            1.2815E+04,            5.3264E+03,            1.6838E+03,            7.4029E+02,            6.4949E+02,            5.0247E+02,            3.1556E+02,            2.0435E+02,            1.3477E+02,            1.0278E+02,         3.0
2005-01-19T06:58:01.206,              8.6079E+00,              6.8897E+00,              4.0534E+00,              2.7041E+00,              1.2911E+00,              6.2338E-01,              3.1758E-01,              1.4613E-01,              4.4006E-02,              1.3659E-02,              1.6711E-03,              2.0444E-04,              2.5012E-05,         0.0,            1.0330E+04,            4.6103E+03,            1.5209E+03,            9.6027E+02,            8.3528E+02,            5.1527E+02,            3.2219E+02,            2.0908E+02,            1.3791E+02,            1.0400E+02,         3.0
2005-01-19T07:01:37.206,              8.5438E+00,              6.8385E+00,              4.1622E+00,              2.7782E+00,              1.2529E+00,              6.0622E-01,              3.3180E-01,              1.2179E-01,              4.2861E-02,              1.3233E-02,              2.1467E-03,              3.4824E-04,              5.6492E-05,         0.0,            9.9202E+03,            4.5195E+03,            1.5621E+03,            7.7076E+02,            6.7545E+02,            5.2209E+02,            3.2609E+02,            2.1427E+02,            1.3970E+02,            1.0538E+02,         3.0
2005-01-19T07:05:16.706,              8.2325E+00,              6.5653E+00,              3.5754E+00,              2.2286E+00,              1.3263E+00,              6.6053E-01,              2.9980E-01,              1.1927E-01,              4.4568E-02,              1.4787E-02,              3.6523E-03,              9.0210E-04,              2.2282E-04,         0.0,            1.2387E+04,            5.1378E+03,            1.5029E+03,            9.1062E+02,            7.9325E+02,            4.8947E+02,            3.0413E+02,            1.9908E+02,            1.3115E+02,            9.8908E+01,         3.0
2005-01-19T07:08:56.706,              7.6701E+00,              6.1135E+00,              3.5532E+00,              2.1887E+00,              1.1185E+00,              5.4915E-01,              2.9914E-01,              1.0751E-01,              3.8700E-02,              1.2360E-02,              9.1958E-04,              6.4503E-04,              4.5245E-04,         0.0,            8.6129E+03,            4.0409E+03,            1.3184E+03,            1.2020E+03,            7.9487E+02,            4.9136E+02,            3.0814E+02,            1.9945E+02,            1.3156E+02,            9.9062E+01,         3.0
2005-01-19T07:12:36.706,              7.8258E+00,              6.2475E+00,              3.3990E+00,              2.1185E+00,              1.2491E+00,              6.0980E-01,              2.7540E-01,              1.0825E-01,              3.8917E-02,              1.2368E-02,              2.9681E-03,              7.1228E-04,              1.7093E-04,         0.0,            1.3174E+04,            5.4119E+03,            1.6245E+03,            7.3169E+02,            6.3894E+02,            4.9272E+02,            3.0850E+02,            2.0222E+02,            1.3084E+02,            1.0021E+02,         3.0
2005-01-19T07:16:12.206,              7.8083E+00,              6.2371E+00,              3.4138E+00,              2.1318E+00,              1.2459E+00,              6.1031E-01,              2.7289E-01,              1.0724E-01,              3.8310E-02,              1.1635E-02,              2.4342E-03,              5.0926E-04,              1.0654E-04,         0.0,            1.0466E+04,            4.5900E+03,            1.5438E+03,            7.2178E+02,            6.3135E+02,            4.8741E+02,            3.0513E+02,            2.0004E+02,            1.3040E+02,            9.8712E+01,         3.0
2005-01-19T07:19:52.706,              7.5133E+00,              6.0089E+00,              3.2794E+00,              2.0605E+00,              1.2307E+00,              6.1987E-01,              2.7950E-01,              1.1103E-01,              4.1509E-02,              1.3379E-02,              3.0817E-03,              7.0982E-04,              1.6350E-04,         0.0,            1.0754E+04,            4.6761E+03,            1.5770E+03,            7.1364E+02,            6.2365E+02,            4.8119E+02,            3.0053E+02,            1.9790E+02,            1.2873E+02,            9.8407E+01,         3.0
2005-01-19T07:23:32.206,              7.1769E+00,              5.7310E+00,              3.1022E+00,              1.9432E+00,              1.1503E+00,              5.7578E-01,              2.6208E-01,              1.0434E-01,              3.8939E-02,              1.3186E-02,              3.6692E-03,              9.6190E-04,              7.4687E-04,         0.0,            1.1417E+04,            4.7314E+03,            1.4851E+03,            6.4711E+02,            5.6650E+02,            4.3765E+02,            2.7472E+02,            1.8023E+02,            1.1739E+02,            8.8598E+01,         3.0
2005-01-19T07:27:12.206,              7.1030E+00,              5.6784E+00,              3.2787E+00,              2.0517E+00,              1.0144E+00,              5.0323E-01,              2.8615E-01,              1.1693E-01,              3.4526E-02,              1.0540E-02,              3.2177E-03,              9.8229E-04,              2.9988E-04,         0.0,            9.9022E+03,            4.3174E+03,            1.2374E+03,            8.5284E+02,            7.4082E+02,            4.5721E+02,            2.8728E+02,            1.8568E+02,            1.2208E+02,            9.3117E+01,         3.0
2005-01-19T07:30:53.206,              7.8582E+00,              6.2836E+00,              3.4067E+00,              2.1555E+00,              1.2941E+00,              6.4569E-01,              2.8431E-01,              1.1207E-01,              4.0920E-02,              1.3344E-02,              3.6291E-03,              9.8370E-04,              7.3797E-04,         0.0,            9.8208E+03,            4.3232E+03,            1.5327E+03,            6.8153E+02,            5.9844E+02,            4.6328E+02,            2.8977E+02,            1.8833E+02,            1.2438E+02,            9.3928E+01,         3.0
2005-01-19T07:36:40.706,              6.7745E+00,              5.4152E+00,              3.1457E+00,              1.9543E+00,              1.0171E+00,              5.0991E-01,              2.1916E-01,              8.8480E-02,              3.2961E-02,              1.0628E-02,              1.5834E-03,              1.2382E-03,              9.6817E-04,         0.0,            1.0866E+04,            4.6040E+03,            1.2997E+03,            8.4227E+02,            7.3751E+02,            4.5240E+02,            2.8343E+02,            1.8556E+02,            1.2078E+02,            9.2359E+01,         3.0
2005-01-19T07:40:16.206,              7.0114E+00,              5.6057E+00,              3.2752E+00,              2.1171E+00,              1.0590E+00,              4.9510E-01,              2.3156E-01,              9.9346E-02,              3.7548E-02,              1.2577E-02,              2.9472E-03,              6.9059E-04,              1.6182E-04,         0.0,            1.1081E+04,            4.6474E+03,            1.3604E+03,            8.2951E+02,            7.2858E+02,            4.4695E+02,            2.8011E+02,            1.8355E+02,            1.1950E+02,            9.0545E+01,         3.0
2005-01-19T07:43:56.707,              7.5440E+00,              6.0179E+00,              3.5380E+00,              2.2681E+00,              1.0990E+00,              5.3251E-01,              3.0040E-01,              1.0473E-01,              3.9679E-02,              1.2691E-02,              2.6862E-03,              9.7109E-04,              3.5107E-04,         0.0,            9.5952E+03,            4.1968E+03,            1.2579E+03,            8.4493E+02,            7.3601E+02,            4.5407E+02,            2.8164E+02,            1.8428E+02,            1.2140E+02,            9.1574E+01,         3.0
2005-01-19T07:47:37.207,              8.0315E+00,              6.4060E+00,              3.4659E+00,              2.1831E+00,              1.3073E+00,              6.5127E-01,              2.9243E-01,              1.1634E-01,              4.4022E-02,              1.4623E-02,              3.8375E-03,              8.1083E-04,              5.8587E-04,         0.0,            1.0897E+04,            4.5903E+03,            1.4980E+03,            6.6287E+02,            5.8393E+02,            4.5302E+02,            2.8164E+02,            1.8454E+02,            1.2004E+02,            9.2024E+01,         3.0
2005-01-19T07:51:17.207,              6.8541E+00,              5.4879E+00,              2.9894E+00,              1.8797E+00,              1.1156E+00,              5.4148E-01,              2.4453E-01,              9.6808E-02,              3.4316E-02,              1.1225E-02,              2.8558E-03,              7.2655E-04,              1.8484E-04,         0.0,            1.1223E+04,            4.7069E+03,            1.5195E+03,            6.5536E+02,            5.7093E+02,            4.3961E+02,            2.7518E+02,            1.8035E+02,            1.1758E+02,            9.0295E+01,         3.0
2005-01-19T07:54:57.207,              6.8431E+00,              5.4521E+00,              3.1745E+00,              1.9473E+00,              9.8078E-01,              5.2978E-01,              2.4190E-01,              9.6028E-02,              3.5937E-02,              1.1911E-02,              2.8195E-03,              6.6740E-04,              1.5798E-04,         0.0,            1.0693E+04,            4.5200E+03,            1.3183E+03,            8.2173E+02,            7.2200E+02,            4.4272E+02,            2.7774E+02,            1.8203E+02,            1.1838E+02,            8.9729E+01,         3.0
2005-01-19T07:58:32.707,              6.7433E+00,              5.3806E+00,              3.3539E+00,              2.0959E+00,              9.2556E-01,              4.6545E-01,              2.3785E-01,              9.5781E-02,              3.5552E-02,              1.1768E-02,              3.1450E-03,              8.4051E-04,              2.2462E-04,         0.0,            1.1115E+04,            4.6410E+03,            1.3511E+03,            6.5212E+02,            5.6789E+02,            4.3707E+02,            2.7339E+02,            1.7904E+02,            1.1630E+02,            8.8311E+01,         3.0
2005-01-19T08:02:12.707,              6.4551E+00,              5.1510E+00,              2.8254E+00,              1.7488E+00,              1.0219E+00,              5.0640E-01,              2.3132E-01,              9.3015E-02,              3.3640E-02,              1.1444E-02,              3.1246E-03,              8.5312E-04,              2.3293E-04,         0.0,            1.1593E+04,            4.7560E+03,            1.3425E+03,            7.9437E+02,            6.9404E+02,            4.2511E+02,            2.6611E+02,            1.7426E+02,            1.1347E+02,            8.7014E+01,         3.0
2005-01-19T08:05:52.707,              6.6808E+00,              5.3291E+00,              3.2789E+00,              2.0485E+00,              9.3364E-01,              5.0578E-01,              2.3714E-01,              8.4765E-02,              3.2466E-02,              1.0669E-02,              1.5892E-03,              7.8038E-04,              3.8320E-04,         0.0,            7.1211E+03,            3.4970E+03,            1.2928E+03,            8.2890E+02,            7.2242E+02,            4.4635E+02,            2.7922E+02,            1.8038E+02,            1.1797E+02,            9.0120E+01,         3.0
2005-01-19T08:09:32.207,              6.7636E+00,              5.4145E+00,              2.9980E+00,              1.9103E+00,              1.0494E+00,              5.2443E-01,              2.3853E-01,              9.3990E-02,              3.6713E-02,              1.2452E-02,              3.3954E-03,              8.2010E-04,              6.0581E-04,         0.0,            1.1338E+04,            4.7148E+03,            1.4286E+03,            8.1265E+02,            7.1342E+02,            4.3746E+02,            2.7470E+02,            1.8007E+02,            1.1701E+02,            8.8666E+01,         3.0
2005-01-19T08:15:17.207,              7.2181E+00,              5.7393E+00,              3.1591E+00,              1.9280E+00,              1.1046E+00,              5.3996E-01,              2.4134E-01,              9.4823E-02,              3.5005E-02,              1.0992E-02,              1.3892E-03,              1.0039E-03,              7.2538E-04,         0.0,            9.5292E+03,            4.1323E+03,            1.1421E+03,            8.2183E+02,            7.1604E+02,            4.4260E+02,            2.7424E+02,            1.7978E+02,            1.1688E+02,            8.9258E+01,         3.0
2005-01-19T08:18:56.707,              8.5067E+00,              6.7806E+00,              3.6889E+00,              2.2941E+00,              1.3492E+00,              6.5790E-01,              2.8546E-01,              1.1196E-01,              4.2297E-02,              1.4051E-02,              3.8058E-03,              9.0871E-04,              6.6247E-04,         0.0,            8.7715E+03,            4.1431E+03,            1.4172E+03,            1.2537E+03,            8.2792E+02,            5.1076E+02,            3.1961E+02,            2.0963E+02,            1.3694E+02,            1.0336E+02,         3.0
2005-01-19T08:22:36.207,              8.4379E+00,              6.7401E+00,              4.1830E+00,              2.6401E+00,              1.2043E+00,              5.6956E-01,              2.5937E-01,              1.0229E-01,              3.8292E-02,              1.2125E-02,              3.1968E-03,              8.3421E-04,              6.1843E-04,         0.0,            8.9410E+03,            4.2922E+03,            1.4372E+03,            1.3245E+03,            8.7960E+02,            5.4003E+02,            3.3826E+02,            2.2084E+02,            1.4441E+02,            1.0873E+02,         3.0
2005-01-19T08:26:16.707,              7.6426E+00,              6.0774E+00,              3.3617E+00,              2.0369E+00,              1.1597E+00,              5.5641E-01,              2.4689E-01,              9.6315E-02,              3.5714E-02,              1.1150E-02,              1.2958E-03,              1.5060E-04,              1.7503E-05,         0.0,            1.0192E+04,            4.5444E+03,            1.3503E+03,            9.3331E+02,            8.1922E+02,            5.0258E+02,            3.1456E+02,            2.0616E+02,            1.3431E+02,            1.0240E+02,         3.0
2005-01-19T08:29:56.707,              7.6265E+00,              6.1085E+00,              3.3761E+00,              2.0819E+00,              1.2076E+00,              5.8484E-01,              2.6208E-01,              1.0010E-01,              3.2257E-02,              9.4261E-03,              9.2471E-04,              9.0715E-05,              8.8993E-06,         0.0,            9.1210E+03,            4.4979E+03,            1.6923E+03,            8.3309E+02,            7.3078E+02,            5.6530E+02,            3.5322E+02,            2.3168E+02,            1.5141E+02,            1.1369E+02,         3.0
2005-01-19T08:33:32.707,              7.6393E+00,              6.1082E+00,              3.6130E+00,              2.2422E+00,              1.1058E+00,              5.8124E-01,              2.5986E-01,              1.0128E-01,              3.7865E-02,              1.2348E-02,              3.4272E-03,              1.0039E-03,              7.7634E-04,         0.0,            1.0729E+04,            4.8542E+03,            1.6361E+03,            7.8689E+02,            6.9305E+02,            5.3761E+02,            3.3611E+02,            2.1783E+02,            1.4184E+02,            1.0797E+02,         3.0
2005-01-19T08:37:12.707,              6.6824E+00,              5.3358E+00,              3.1232E+00,              1.8938E+00,              9.6512E-01,              4.9662E-01,              2.1884E-01,              8.3969E-02,              3.1097E-02,              1.0282E-02,              3.0032E-03,              1.0838E-03,              7.7291E-04,         0.0,            8.7834E+03,            4.2111E+03,            1.4654E+03,            9.4238E+02,            8.2671E+02,            5.0781E+02,            3.1798E+02,            2.0757E+02,            1.3579E+02,            1.0201E+02,         3.0
2005-01-19T08:40:52.707,              7.7778E+00,              6.2481E+00,              3.6921E+00,              2.4120E+00,              1.2398E+00,              5.7409E-01,              2.7968E-01,              1.0772E-01,              2.9266E-02,              8.3092E-03,              7.2698E-04,              6.3603E-05,              5.5646E-06,         0.0,            8.5679E+03,            4.3252E+03,            1.6062E+03,            1.3948E+03,            9.2085E+02,            5.6906E+02,            3.5644E+02,            2.3326E+02,            1.5049E+02,            1.1484E+02,         3.0
2005-01-19T08:44:33.207,              7.0047E+00,              5.6074E+00,              3.0808E+00,              1.9129E+00,              1.0971E+00,              5.3218E-01,              2.3597E-01,              9.2686E-02,              3.5705E-02,              1.1806E-02,              3.1770E-03,              8.4431E-04,              5.7672E-04,         0.0,            9.1725E+03,            4.2181E+03,            1.4972E+03,            7.0262E+02,            6.2013E+02,            4.8177E+02,            2.9839E+02,            1.9522E+02,            1.2760E+02,            9.7443E+01,         3.0
2005-01-19T08:48:09.207,              6.6220E+00,              5.2980E+00,              3.1356E+00,              1.9472E+00,              9.7750E-01,              4.6343E-01,              2.2120E-01,              8.2412E-02,              3.1482E-02,              1.0439E-02,              1.6086E-03,              2.4789E-04,              3.8200E-05,         0.0,            8.6774E+03,            4.0422E+03,            1.3765E+03,            8.7100E+02,            7.5588E+02,            4.6713E+02,            2.9274E+02,            1.9121E+02,            1.2497E+02,            9.3860E+01,         3.0
2005-01-19T08:53:56.207,              7.0017E+00,              5.5967E+00,              3.3567E+00,              2.0624E+00,              1.0015E+00,              4.6975E-01,              2.3114E-01,              8.8071E-02,              3.2840E-02,              1.0470E-02,              3.3378E-03,              1.0641E-03,              3.3925E-04,         0.0,            1.1189E+04,            4.8626E+03,            1.5012E+03,            9.2945E+02,            8.0914E+02,            4.9975E+02,            3.1300E+02,            2.0260E+02,            1.3197E+02,            1.0075E+02,         3.0
2005-01-19T08:57:33.207,              6.4950E+00,              5.1899E+00,              3.4139E+00,              2.1115E+00,              8.9709E-01,              4.2571E-01,              2.0103E-01,              8.5877E-02,              3.1058E-02,              1.0257E-02,              3.3871E-03,              1.1186E-03,              3.6939E-04,         0.0,            8.6865E+03,            3.9663E+03,            1.2812E+03,            8.3959E+02,            7.2989E+02,            4.5075E+02,            2.8199E+02,            1.8442E+02,            1.1884E+02,            9.0505E+01,         3.0
2005-01-19T09:01:13.207,              6.3385E+00,              5.0551E+00,              3.0183E+00,              1.8163E+00,              9.0287E-01,              4.7324E-01,              2.0998E-01,              8.2215E-02,              2.9568E-02,              1.0015E-02,              3.0046E-03,              9.8384E-04,              7.6020E-04,         0.0,            7.4741E+03,            3.6522E+03,            1.2895E+03,            1.1173E+03,            7.3798E+02,            4.5596E+02,            2.8553E+02,            1.8697E+02,            1.2035E+02,            9.1657E+01,         3.0
2005-01-19T09:04:52.707,              6.4793E+00,              5.1681E+00,              3.1605E+00,              1.9370E+00,              9.2184E-01,              4.2982E-01,              2.0805E-01,              7.9962E-02,              2.9833E-02,              9.5340E-03,              1.4201E-03,              2.1153E-04,              3.1509E-05,         0.0,            8.9914E+03,            4.0877E+03,            1.2822E+03,            8.5799E+02,            7.4546E+02,            4.6107E+02,            2.8574E+02,            1.8863E+02,            1.2164E+02,            9.2707E+01,         3.0
2005-01-19T09:08:29.207,              6.2883E+00,              5.0246E+00,              2.9746E+00,              1.8495E+00,              8.8812E-01,              4.8044E-01,              2.1436E-01,              8.4200E-02,              3.1924E-02,              1.0299E-02,              1.8148E-03,              3.1979E-04,              5.6352E-05,         0.0,            8.9882E+03,            4.0827E+03,            1.4079E+03,            6.6626E+02,            5.8638E+02,            4.5463E+02,            2.8437E+02,            1.8666E+02,            1.2019E+02,            9.1618E+01,         3.0
2005-01-19T09:12:08.707,              6.6253E+00,              5.2647E+00,              3.2872E+00,              1.9398E+00,              1.0160E+00,              5.0359E-01,              2.5971E-01,              8.8703E-02,              3.2539E-02,              1.0510E-02,              1.7635E-03,              2.9592E-04,              4.9655E-05,         0.0,            7.5974E+03,            3.6619E+03,            1.2389E+03,            1.1121E+03,            7.3570E+02,            4.5425E+02,            2.8385E+02,            1.8601E+02,            1.1963E+02,            9.1177E+01,         3.0
2005-01-19T09:15:48.208,              6.5074E+00,              5.1818E+00,              2.8401E+00,              1.7486E+00,              1.0126E+00,              4.9180E-01,              2.1379E-01,              8.3593E-02,              2.8013E-02,              8.5045E-03,              2.5819E-03,              7.8383E-04,              2.3796E-04,         0.0,            8.4549E+03,            3.8916E+03,            1.2780E+03,            8.4129E+02,            7.3247E+02,            4.5227E+02,            2.8279E+02,            1.8528E+02,            1.1945E+02,            9.1184E+01,         3.0
2005-01-19T09:19:24.708,              7.3180E+00,              5.8776E+00,              3.5417E+00,              2.4013E+00,              1.1526E+00,              5.2008E-01,              2.5548E-01,              9.4216E-02,              3.5671E-02,              1.1494E-02,              1.4911E-03,              1.9343E-04,              2.5093E-05,         0.0,            9.2235E+03,            4.4588E+03,            1.7581E+03,            7.9844E+02,            6.9987E+02,            5.4116E+02,            3.3896E+02,            2.2140E+02,            1.4538E+02,            1.0972E+02,         3.0
2005-01-19T09:23:04.708,              8.1324E+00,              6.5027E+00,              3.5675E+00,              2.2016E+00,              1.2716E+00,              6.2172E-01,              2.7005E-01,              1.0567E-01,              3.8997E-02,              1.2268E-02,              1.2888E-03,              1.3539E-04,              1.4223E-05,         0.0,            9.0802E+03,            4.4507E+03,            1.6541E+03,            8.2366E+02,            7.2534E+02,            5.6255E+02,            3.5173E+02,            2.3048E+02,            1.4864E+02,            1.1338E+02,         3.0
2005-01-19T09:26:44.708,              8.2594E+00,              6.6037E+00,              3.6197E+00,              2.2570E+00,              1.3361E+00,              6.3928E-01,              2.7885E-01,              1.0876E-01,              3.8074E-02,              1.1578E-02,              1.2531E-03,              1.3562E-04,              1.4678E-05,         0.0,            1.0338E+04,            4.7644E+03,            1.6499E+03,            1.0272E+03,            8.9779E+02,            5.5023E+02,            3.4405E+02,            2.2533E+02,            1.4726E+02,            1.1262E+02,         3.0
2005-01-19T09:32:24.708,              7.5536E+00,              6.0648E+00,              3.3250E+00,              2.1212E+00,              1.2363E+00,              6.2773E-01,              2.8471E-01,              1.1300E-01,              4.2055E-02,              1.3968E-02,              3.7845E-03,              9.5479E-04,              7.0927E-04,         0.0,            1.3052E+04,            5.5824E+03,            1.9633E+03,            6.4059E+02,            5.6487E+02,            4.4100E+02,            3.3529E+02,            2.2052E+02,            1.4357E+02,            1.0792E+02,         3.0
2005-01-19T09:36:04.708,              8.0354E+00,              6.4082E+00,              4.0850E+00,              2.4734E+00,              1.1353E+00,              5.4230E-01,              2.8935E-01,              1.1270E-01,              3.7639E-02,              1.2021E-02,              3.2478E-03,              8.9623E-04,              6.5508E-04,         0.0,            9.7007E+03,            4.6835E+03,            1.5643E+03,            1.4292E+03,            9.4505E+02,            5.8382E+02,            3.6511E+02,            2.3892E+02,            1.5569E+02,            1.1657E+02,         3.0
2005-01-19T09:39:44.208,              7.2984E+00,              5.8344E+00,              3.2382E+00,              1.9852E+00,              1.1628E+00,              5.7542E-01,              2.6248E-01,              1.0476E-01,              3.8600E-02,              1.2177E-02,              2.3675E-03,              8.6700E-04,              3.1750E-04,         0.0,            1.2053E+04,            5.3756E+03,            1.8680E+03,            6.8286E+02,            5.9863E+02,            4.6532E+02,            3.5273E+02,            2.3171E+02,            1.5084E+02,            1.1379E+02,         3.0
2005-01-19T09:43:24.708,              6.9173E+00,              5.5623E+00,              3.3213E+00,              2.0879E+00,              1.0290E+00,              4.9471E-01,              2.4353E-01,              9.5549E-02,              3.6350E-02,              1.1677E-02,              1.0834E-03,              7.9096E-04,              5.7745E-04,         0.0,            1.0626E+04,            4.8653E+03,            1.6856E+03,            7.9481E+02,            6.9531E+02,            5.3688E+02,            3.3525E+02,            2.1983E+02,            1.4311E+02,            1.0860E+02,         3.0
2005-01-19T09:47:04.708,              8.2236E+00,              6.6033E+00,              4.2095E+00,              2.6642E+00,              1.1987E+00,              5.7965E-01,              3.1395E-01,              1.0617E-01,              3.9171E-02,              1.2288E-02,              7.4817E-04,              4.5552E-05,              2.7734E-06,         0.0,            9.8550E+03,            5.0338E+03,            1.9146E+03,            1.6154E+03,            1.0690E+03,            6.5505E+02,            4.0893E+02,            2.7011E+02,            1.7435E+02,            1.3248E+02,         3.0
2005-01-19T09:50:45.208,              9.2873E+00,              7.4631E+00,              4.4541E+00,              2.7952E+00,              1.4010E+00,              6.5972E-01,              3.2733E-01,              1.3114E-01,              4.3918E-02,              1.3588E-02,              7.0880E-04,              3.6975E-05,              1.9288E-06,         0.0,            1.2893E+04,            6.2166E+03,            2.3082E+03,            1.1065E+03,            9.6548E+02,            7.4409E+02,            4.6427E+02,            3.0448E+02,            1.9850E+02,            1.5068E+02,         3.0
2005-01-19T09:54:25.208,              1.1104E+01,              8.9126E+00,              5.2519E+00,              3.3661E+00,              1.7086E+00,              8.1917E-01,              4.2330E-01,              1.6063E-01,              5.2411E-02,              1.6226E-02,              4.1904E-03,              1.1569E-03,              8.3131E-04,         0.0,            1.3125E+04,            6.5439E+03,            2.4507E+03,            1.5675E+03,            1.3597E+03,            8.3811E+02,            5.2311E+02,            3.4311E+02,            2.2375E+02,            1.7004E+02,         3.0
2005-01-19T09:58:04.708,              1.0032E+01,              8.0989E+00,              4.6083E+00,              3.1591E+00,              1.6719E+00,              8.2542E-01,              3.6812E-01,              1.4301E-01,              5.1942E-02,              1.6750E-02,              4.3829E-03,              1.0008E-03,              6.7512E-04,         0.0,            1.3126E+04,            6.4166E+03,            2.6301E+03,            1.2076E+03,            8.2851E+02,            6.4314E+02,            4.8711E+02,            3.1995E+02,            2.0901E+02,            1.5919E+02,         3.0
