                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-28T05:28:41.563,              9.5257E-02,              7.5598E-02,              4.9718E-02,              3.9883E-02,              3.2204E-02,              2.4984E-02,              1.8002E-02,              8.8140E-03,              4.4351E-03,              2.8823E-03,              2.0617E-03,              1.5238E-03,              1.1295E-03,         5.0,            6.7957E+01,            4.2473E+01,            2.2776E+01,            1.3064E+01,            7.1606E+00,            5.7480E+00,            4.5500E+00,            3.6296E+00,            2.7709E+00,            2.4121E+00,         5.0
2006-02-28T05:32:37.063,              1.2805E-01,              1.0162E-01,              6.7548E-02,              5.1453E-02,              4.0698E-02,              2.8327E-02,              1.9670E-02,              1.0455E-02,              5.2240E-03,              3.1905E-03,              2.2515E-03,              1.6856E-03,              1.2754E-03,         5.0,            1.6558E+01,            1.0108E+01,            8.5683E+00,            7.9208E+00,            7.0939E+00,            5.6998E+00,            4.5153E+00,            3.6041E+00,            2.7527E+00,            2.3971E+00,         5.0
2006-02-28T05:36:37.563,              1.3877E-01,              1.1013E-01,              7.3403E-02,              5.4821E-02,              4.3090E-02,              3.2145E-02,              2.2257E-02,              1.1316E-02,              5.6319E-03,              3.4749E-03,              2.4243E-03,              1.7779E-03,              1.3189E-03,         5.0,            4.3746E+01,            2.1361E+01,            8.5548E+00,            7.8069E+00,            6.9804E+00,            5.6008E+00,            4.4318E+00,            3.5343E+00,            2.6975E+00,            2.3478E+00,         5.0
2006-02-28T05:40:37.563,              1.2760E-01,              1.0127E-01,              6.8104E-02,              5.2061E-02,              4.0828E-02,              2.9606E-02,              2.0555E-02,              1.0718E-02,              5.3430E-03,              3.3182E-03,              2.3267E-03,              1.7094E-03,              1.2634E-03,         5.0,            3.8012E+01,            1.8582E+01,            8.0337E+00,            7.4036E+00,            6.6121E+00,            5.3000E+00,            4.1905E+00,            3.3397E+00,            2.5478E+00,            2.2166E+00,         5.0
2006-02-28T05:44:38.063,              1.3186E-01,              1.0464E-01,              6.7552E-02,              5.0139E-02,              3.9760E-02,              2.8234E-02,              1.9252E-02,              1.0258E-02,              5.1212E-03,              3.1643E-03,              2.2159E-03,              1.6280E-03,              1.2102E-03,         5.0,            5.1775E+01,            2.7505E+01,            1.4356E+01,            7.3038E+00,            6.5347E+00,            5.2459E+00,            4.1528E+00,            3.3130E+00,            2.5293E+00,            2.2018E+00,         5.0
2006-02-28T05:48:38.063,              1.3499E-01,              1.0712E-01,              6.5680E-02,              4.8817E-02,              3.7738E-02,              2.7973E-02,              1.9687E-02,              1.0121E-02,              5.0433E-03,              3.0840E-03,              2.1373E-03,              1.5593E-03,              1.1488E-03,         5.0,            7.4822E+01,            4.5027E+01,            2.5135E+01,            1.4183E+01,            7.0492E+00,            5.6551E+00,            4.4744E+00,            3.5680E+00,            2.7231E+00,            2.3700E+00,         5.0
2006-02-28T05:52:37.563,              1.5508E-01,              1.2307E-01,              8.0700E-02,              6.0028E-02,              4.5623E-02,              3.2953E-02,              2.3011E-02,              1.1963E-02,              5.8973E-03,              3.5503E-03,              2.4363E-03,              1.7642E-03,              1.2902E-03,         5.0,            4.4491E+01,            2.3182E+01,            1.1731E+01,            7.1499E+00,            6.3939E+00,            5.1308E+00,            4.0602E+00,            3.2382E+00,            2.4716E+00,            2.1512E+00,         5.0
2006-02-28T05:56:37.563,              1.1934E-01,              9.4717E-02,              6.2432E-02,              4.7163E-02,              3.6865E-02,              2.7109E-02,              1.9091E-02,              9.9357E-03,              4.8986E-03,              3.0414E-03,              2.1457E-03,              1.5904E-03,              1.1868E-03,         5.0,            8.1463E+01,            4.3583E+01,            2.2987E+01,            9.1898E+00,            6.9781E+00,            5.5967E+00,            4.4273E+00,            3.5299E+00,            2.6937E+00,            2.3442E+00,         5.0
2006-02-28T06:00:37.563,              1.1830E-01,              9.3901E-02,              6.2793E-02,              4.7323E-02,              3.7482E-02,              2.7482E-02,              1.9376E-02,              9.8369E-03,              4.8249E-03,              2.9890E-03,              2.1025E-03,              1.5481E-03,              1.1471E-03,         5.0,            9.1259E+01,            5.0114E+01,            2.8889E+01,            1.5350E+01,            6.8987E+00,            5.5336E+00,            4.3778E+00,            3.4908E+00,            2.6641E+00,            2.3186E+00,         5.0
2006-02-28T06:04:38.063,              1.3742E-01,              1.0906E-01,              6.9948E-02,              5.2158E-02,              4.0588E-02,              2.9799E-02,              2.0756E-02,              1.0652E-02,              5.2436E-03,              3.1467E-03,              2.1868E-03,              1.6184E-03,              1.2124E-03,         5.0,            6.0413E+01,            3.2157E+01,            1.6891E+01,            7.3419E+00,            6.5669E+00,            5.2705E+00,            4.1714E+00,            3.3273E+00,            2.5398E+00,            2.2108E+00,         5.0
2006-02-28T06:08:37.563,              1.3294E-01,              1.0550E-01,              7.0849E-02,              5.3263E-02,              4.1594E-02,              2.9208E-02,              1.9771E-02,              1.0457E-02,              5.3107E-03,              3.3986E-03,              2.4289E-03,              1.8031E-03,              1.3487E-03,         5.0,            4.3062E+01,            2.2652E+01,            1.1666E+01,            8.9046E+00,            7.9664E+00,            6.3949E+00,            5.0621E+00,            4.0381E+00,            3.0827E+00,            2.6835E+00,         5.0
2006-02-28T06:12:37.563,              1.5514E-01,              1.2311E-01,              7.4455E-02,              5.4531E-02,              3.9187E-02,              2.8054E-02,              1.9933E-02,              1.0681E-02,              5.3662E-03,              3.2552E-03,              2.2331E-03,              1.6173E-03,              1.1799E-03,         5.0,            5.8770E+01,            3.5958E+01,            1.9509E+01,            1.1004E+01,            6.3847E+00,            5.1293E+00,            4.0629E+00,            3.2428E+00,            2.4767E+00,            2.1566E+00,         5.0
2006-02-28T06:16:37.063,              1.1354E-01,              9.0105E-02,              5.4883E-02,              4.2262E-02,              3.4097E-02,              2.6175E-02,              1.8899E-02,              9.5252E-03,              4.7389E-03,              3.0197E-03,              2.1394E-03,              1.5825E-03,              1.1737E-03,         5.0,            6.4050E+01,            3.5446E+01,            2.0505E+01,            1.0670E+01,            6.9456E+00,            5.5709E+00,            4.4070E+00,            3.5138E+00,            2.6814E+00,            2.3335E+00,         5.0
2006-02-28T06:20:37.563,              1.1595E-01,              9.2004E-02,              5.5741E-02,              4.3101E-02,              3.4716E-02,              2.5082E-02,              1.7289E-02,              9.0345E-03,              4.6010E-03,              2.9476E-03,              2.1148E-03,              1.5828E-03,              1.1893E-03,         5.0,            5.2730E+01,            3.2487E+01,            1.7808E+01,            1.0104E+01,            7.6111E+00,            6.1009E+00,            4.8238E+00,            3.8445E+00,            2.9329E+00,            2.5517E+00,         5.0
2006-02-28T06:24:37.564,              1.1004E-01,              8.7312E-02,              5.3101E-02,              4.1671E-02,              3.3618E-02,              2.5051E-02,              1.7596E-02,              9.0195E-03,              4.5653E-03,              2.9059E-03,              2.0743E-03,              1.5472E-03,              1.1524E-03,         5.0,            5.7374E+01,            3.5881E+01,            1.9189E+01,            1.1342E+01,            7.1276E+00,            5.7301E+00,            4.5413E+00,            3.6261E+00,            2.7702E+00,            2.4128E+00,         5.0
2006-02-28T06:28:37.564,              1.3445E-01,              1.0671E-01,              7.0976E-02,              5.3843E-02,              4.1783E-02,              3.0594E-02,              2.1132E-02,              1.1158E-02,              5.5246E-03,              3.4104E-03,              2.4017E-03,              1.7832E-03,              1.3368E-03,         5.0,            3.8005E+01,            1.9108E+01,            9.1826E+00,            8.4826E+00,            7.5922E+00,            6.0968E+00,            4.8276E+00,            3.8521E+00,            2.9412E+00,            2.5607E+00,         5.0
2006-02-28T06:32:37.064,              1.4594E-01,              1.1581E-01,              7.4488E-02,              5.6495E-02,              4.3428E-02,              3.1132E-02,              2.1670E-02,              1.1122E-02,              5.5417E-03,              3.3477E-03,              2.3145E-03,              1.6953E-03,              1.2532E-03,         5.0,            7.6507E+01,            4.1696E+01,            2.3956E+01,            1.2208E+01,            7.0429E+00,            5.6623E+00,            4.4879E+00,            3.5837E+00,            2.7381E+00,            2.3849E+00,         5.0
2006-02-28T06:36:37.564,              1.0353E-01,              8.2185E-02,              5.5910E-02,              4.2252E-02,              3.3965E-02,              2.5575E-02,              1.8011E-02,              8.7687E-03,              4.3447E-03,              2.6830E-03,              1.8961E-03,              1.4194E-03,              1.0664E-03,         5.0,            6.0950E+01,            3.3939E+01,            1.9919E+01,            1.0708E+01,            6.2304E+00,            5.0040E+00,            3.9629E+00,            3.1624E+00,            2.4149E+00,            2.1027E+00,         5.0
2006-02-28T06:40:37.064,              1.3957E-01,              1.1078E-01,              7.3833E-02,              5.4809E-02,              4.2710E-02,              3.2028E-02,              2.2905E-02,              1.1724E-02,              5.7789E-03,              3.5411E-03,              2.4687E-03,              1.8174E-03,              1.3558E-03,         5.0,            5.4548E+01,            2.7159E+01,            1.1675E+01,            8.8993E+00,            7.9591E+00,            6.3874E+00,            5.0551E+00,            4.0320E+00,            3.0777E+00,            2.6789E+00,         5.0
2006-02-28T06:44:38.064,              1.1773E-01,              9.3441E-02,              6.2896E-02,              4.8061E-02,              3.7037E-02,              2.7712E-02,              1.9748E-02,              1.0247E-02,              5.0878E-03,              3.1919E-03,              2.2542E-03,              1.6678E-03,              1.2433E-03,         5.0,            6.2825E+01,            3.3399E+01,            1.7404E+01,            8.4563E+00,            7.5639E+00,            6.0708E+00,            4.8050E+00,            3.8327E+00,            2.9257E+00,            2.5467E+00,         5.0
2006-02-28T06:48:33.564,              1.4430E-01,              1.1452E-01,              7.7487E-02,              5.8544E-02,              4.4586E-02,              2.9953E-02,              2.0188E-02,              1.0869E-02,              5.4369E-03,              3.3407E-03,              2.3541E-03,              1.7442E-03,              1.3051E-03,         5.0,            6.4625E+01,            3.4390E+01,            1.7966E+01,            8.8059E+00,            7.8848E+00,            6.3339E+00,            5.0168E+00,            4.0040E+00,            3.0578E+00,            2.6626E+00,         5.0
2006-02-28T06:54:37.564,              1.1040E-01,              8.7618E-02,              5.7257E-02,              4.3509E-02,              3.3683E-02,              2.4799E-02,              1.6767E-02,              8.4644E-03,              4.2241E-03,              2.4839E-03,              1.7538E-03,              1.3464E-03,              1.0438E-03,         5.0,            7.6215E+01,            4.0543E+01,            2.1200E+01,            8.3781E+00,            6.8510E+00,            5.5073E+00,            4.3645E+00,            3.4849E+00,            2.6623E+00,            2.3188E+00,         5.0
2006-02-28T06:58:37.564,              1.5082E-01,              1.1969E-01,              7.9028E-02,              6.0775E-02,              4.3634E-02,              2.9290E-02,              1.9903E-02,              1.1336E-02,              5.7121E-03,              3.5405E-03,              2.4966E-03,              1.8418E-03,              1.3704E-03,         5.0,            5.0887E+01,            2.5643E+01,            1.1691E+01,            9.1831E+00,            8.2080E+00,            6.5837E+00,            5.2083E+00,            4.1527E+00,            3.1689E+00,            2.7577E+00,         5.0
2006-02-28T07:02:37.564,              1.2988E-01,              1.0306E-01,              5.9263E-02,              4.3779E-02,              3.4258E-02,              2.2695E-02,              1.5127E-02,              8.3725E-03,              4.2190E-03,              2.5830E-03,              1.8372E-03,              1.3855E-03,              1.0542E-03,         5.0,            5.7652E+01,            3.5616E+01,            1.9073E+01,            1.1016E+01,            7.5785E+00,            6.0878E+00,            4.8217E+00,            3.8481E+00,            2.9387E+00,            2.5587E+00,         5.0
2006-02-28T07:06:37.564,              1.4424E-01,              1.1447E-01,              7.2604E-02,              5.4697E-02,              4.2687E-02,              3.1762E-02,              2.2186E-02,              1.1238E-02,              5.5657E-03,              3.3835E-03,              2.3462E-03,              1.7197E-03,              1.2780E-03,         5.0,            4.8643E+01,            2.4441E+01,            1.0920E+01,            7.8099E+00,            6.9857E+00,            5.6067E+00,            4.4377E+00,            3.5397E+00,            2.7020E+00,            2.3520E+00,         5.0
2006-02-28T07:10:33.064,              1.3090E-01,              1.0387E-01,              6.7840E-02,              5.1482E-02,              4.0408E-02,              2.9857E-02,              2.0881E-02,              1.0576E-02,              5.2753E-03,              3.1825E-03,              2.2134E-03,              1.6406E-03,              1.2276E-03,         5.0,            3.3206E+01,            1.6643E+01,            7.8720E+00,            7.2824E+00,            6.5265E+00,            5.2468E+00,            4.1582E+00,            3.3202E+00,            2.5365E+00,            2.2092E+00,         5.0
2006-02-28T07:14:33.564,              1.5053E-01,              1.1947E-01,              7.9351E-02,              5.9557E-02,              4.4832E-02,              3.0818E-02,              2.1066E-02,              1.1408E-02,              5.6265E-03,              3.3584E-03,              2.3298E-03,              1.7164E-03,              1.2785E-03,         5.0,            4.8060E+01,            2.3448E+01,            9.5211E+00,            8.1849E+00,            7.3158E+00,            5.8680E+00,            4.6421E+00,            3.7013E+00,            2.8245E+00,            2.4579E+00,         5.0
2006-02-28T07:18:34.064,              1.6676E-01,              1.3235E-01,              8.4342E-02,              6.2199E-02,              4.5620E-02,              3.2356E-02,              2.2747E-02,              1.2039E-02,              5.9406E-03,              3.5701E-03,              2.4451E-03,              1.7673E-03,              1.2872E-03,         5.0,            6.7877E+01,            3.6668E+01,            2.0089E+01,            9.9186E+00,            6.5276E+00,            5.2370E+00,            4.1437E+00,            3.3044E+00,            2.5220E+00,            2.1950E+00,         5.0
2006-02-28T07:22:30.064,              1.3460E-01,              1.0682E-01,              6.5784E-02,              4.9981E-02,              3.6605E-02,              2.6963E-02,              1.9079E-02,              9.9530E-03,              5.0124E-03,              3.0689E-03,              2.1490E-03,              1.5969E-03,              1.1977E-03,         5.0,            4.0930E+01,            2.0644E+01,            9.3255E+00,            6.9498E+00,            6.2080E+00,            4.9770E+00,            3.9356E+00,            3.1369E+00,            2.3932E+00,            2.0823E+00,         5.0
2006-02-28T07:26:29.564,              1.5286E-01,              1.2130E-01,              7.4618E-02,              5.5128E-02,              4.1786E-02,              2.9808E-02,              2.0436E-02,              1.0614E-02,              5.3220E-03,              3.1823E-03,              2.1913E-03,              1.6051E-03,              1.1851E-03,         5.0,            5.8955E+01,            3.6080E+01,            1.9412E+01,            1.0962E+01,            7.0269E+00,            5.6407E+00,            4.4651E+00,            3.5619E+00,            2.7191E+00,            2.3670E+00,         5.0
2006-02-28T07:30:29.564,              1.1575E-01,              9.1869E-02,              6.3391E-02,              4.9136E-02,              3.8782E-02,              2.8967E-02,              2.0704E-02,              1.0347E-02,              5.1915E-03,              3.2417E-03,              2.2932E-03,              1.7107E-03,              1.2861E-03,         5.0,            1.4904E+01,            1.0135E+01,            8.5976E+00,            7.9538E+00,            7.1285E+00,            5.7309E+00,            4.5420E+00,            3.6268E+00,            2.7709E+00,            2.4134E+00,         5.0
2006-02-28T07:34:29.564,              1.2558E-01,              9.9681E-02,              6.8995E-02,              5.3167E-02,              4.0712E-02,              2.6793E-02,              1.7863E-02,              9.9299E-03,              4.9217E-03,              3.0986E-03,              2.2311E-03,              1.6755E-03,              1.2655E-03,         5.0,            4.9499E+01,            2.5205E+01,            1.2127E+01,            8.5601E+00,            7.6491E+00,            6.1341E+00,            4.8518E+00,            3.8679E+00,            2.9514E+00,            2.5682E+00,         5.0
2006-02-28T07:38:29.564,              1.3994E-01,              1.1105E-01,              7.5996E-02,              5.7868E-02,              4.1934E-02,              2.8880E-02,              1.9946E-02,              1.0947E-02,              5.5557E-03,              3.4126E-03,              2.4005E-03,              1.7848E-03,              1.3387E-03,         5.0,            3.5438E+01,            1.7660E+01,            9.3505E+00,            8.6335E+00,            7.7239E+00,            6.2002E+00,            4.9080E+00,            3.9152E+00,            2.9889E+00,            2.6018E+00,         5.0
2006-02-28T07:42:30.064,              1.1006E-01,              8.7346E-02,              5.5515E-02,              4.2853E-02,              3.4559E-02,              2.6568E-02,              1.8908E-02,              9.6207E-03,              4.7778E-03,              3.0496E-03,              2.1789E-03,              1.6242E-03,              1.2189E-03,         5.0,            4.6596E+01,            2.3595E+01,            1.0678E+01,            7.9201E+00,            7.0959E+00,            5.7032E+00,            4.5193E+00,            3.6081E+00,            2.7562E+00,            2.4005E+00,         5.0
2006-02-28T07:46:29.064,              9.3408E-02,              7.4152E-02,              5.0102E-02,              3.9783E-02,              3.2106E-02,              2.4595E-02,              1.7893E-02,              8.9449E-03,              4.4180E-03,              2.8564E-03,              2.0674E-03,              1.5615E-03,              1.1821E-03,         5.0,            6.2990E+01,            3.3718E+01,            1.7760E+01,            8.2865E+00,            7.4214E+00,            5.9629E+00,            4.7238E+00,            3.7706E+00,            2.8800E+00,            2.5080E+00,         5.0
2006-02-28T07:50:29.564,              1.4003E-01,              1.1113E-01,              7.3914E-02,              5.6585E-02,              4.4473E-02,              3.2219E-02,              2.2337E-02,              1.1576E-02,              5.7070E-03,              3.4866E-03,              2.4471E-03,              1.8098E-03,              1.3513E-03,         5.0,            1.6895E+01,            1.0090E+01,            8.5464E+00,            7.8937E+00,            7.0642E+00,            5.6722E+00,            4.4911E+00,            3.5834E+00,            2.7360E+00,            2.3820E+00,         5.0
2006-02-28T07:54:29.064,              1.6032E-01,              1.2722E-01,              7.6553E-02,              5.5767E-02,              4.1866E-02,              3.0072E-02,              2.1010E-02,              1.1012E-02,              5.5136E-03,              3.3672E-03,              2.3198E-03,              1.6842E-03,              1.2318E-03,         5.0,            6.0537E+01,            3.6471E+01,            1.9732E+01,            1.1125E+01,            6.6522E+00,            5.3463E+00,            4.2362E+00,            3.3819E+00,            2.5834E+00,            2.2499E+00,         5.0
2006-02-28T07:58:30.064,              1.4008E-01,              1.1118E-01,              7.6693E-02,              5.6592E-02,              4.1883E-02,              3.0339E-02,              2.1495E-02,              1.1257E-02,              5.5003E-03,              3.3383E-03,              2.3296E-03,              1.7257E-03,              1.2959E-03,         5.0,            7.1581E+01,            3.6073E+01,            1.5965E+01,            8.5367E+00,            7.6246E+00,            6.1120E+00,            4.8328E+00,            3.8519E+00,            2.9387E+00,            2.5568E+00,         5.0
2006-02-28T08:02:29.564,              1.3595E-01,              1.0789E-01,              7.0534E-02,              5.4158E-02,              4.1360E-02,              2.9649E-02,              2.0461E-02,              1.1027E-02,              5.4813E-03,              3.4116E-03,              2.3942E-03,              1.7543E-03,              1.2956E-03,         5.0,            3.8659E+01,            1.8965E+01,            8.8983E+00,            8.2088E+00,            7.3381E+00,            5.8867E+00,            4.6573E+00,            3.7137E+00,            2.8341E+00,            2.4665E+00,         5.0
2006-02-28T08:06:29.565,              1.2891E-01,              1.0232E-01,              7.0530E-02,              5.3258E-02,              4.1975E-02,              2.7556E-02,              1.8275E-02,              1.0112E-02,              5.0205E-03,              3.1345E-03,              2.2448E-03,              1.6788E-03,              1.2607E-03,         5.0,            5.1325E+01,            2.7367E+01,            1.4395E+01,            7.7316E+00,            6.9220E+00,            5.5599E+00,            4.4034E+00,            3.5141E+00,            2.6836E+00,            2.3366E+00,         5.0
2006-02-28T08:10:29.065,              1.2183E-01,              9.6688E-02,              5.8908E-02,              4.4537E-02,              3.5638E-02,              2.7179E-02,              1.9288E-02,              9.7086E-03,              4.7823E-03,              2.9513E-03,              2.0767E-03,              1.5436E-03,              1.1553E-03,         5.0,            6.7601E+01,            3.6198E+01,            1.9180E+01,            7.8291E+00,            6.6453E+00,            5.3426E+00,            4.2344E+00,            3.3813E+00,            2.5834E+00,            2.2502E+00,         5.0
2006-02-28T08:14:29.565,              1.2232E-01,              9.7080E-02,              6.4966E-02,              4.9051E-02,              3.7365E-02,              2.6597E-02,              1.8282E-02,              9.3401E-03,              4.6344E-03,              2.7864E-03,              1.9479E-03,              1.4514E-03,              1.0907E-03,         5.0,            8.8251E+01,            4.8115E+01,            2.6793E+01,            1.3756E+01,            7.3551E+00,            5.9006E+00,            4.6686E+00,            3.7229E+00,            2.8413E+00,            2.4728E+00,         5.0
2006-02-28T08:18:29.565,              1.3556E-01,              1.0760E-01,              7.1326E-02,              5.4218E-02,              3.9048E-02,              2.8401E-02,              2.0023E-02,              1.0712E-02,              5.3272E-03,              3.2535E-03,              2.2669E-03,              1.6664E-03,              1.2385E-03,         5.0,            1.7646E+01,            9.4478E+00,            7.9837E+00,            7.3559E+00,            6.5683E+00,            5.2640E+00,            4.1614E+00,            3.3161E+00,            2.5295E+00,            2.2005E+00,         5.0
2006-02-28T08:22:26.065,              1.2978E-01,              1.0300E-01,              6.8099E-02,              5.0872E-02,              4.0788E-02,              2.8727E-02,              1.9625E-02,              1.0191E-02,              5.0728E-03,              3.0444E-03,              2.1354E-03,              1.6004E-03,              1.2094E-03,         5.0,            3.5712E+01,            1.8874E+01,            9.7860E+00,            7.5375E+00,            6.7453E+00,            5.4160E+00,            4.2881E+00,            3.4212E+00,            2.6121E+00,            2.2741E+00,         5.0
2006-02-28T08:26:25.565,              1.5765E-01,              1.2511E-01,              7.9807E-02,              5.8862E-02,              4.3171E-02,              2.9346E-02,              1.9932E-02,              1.0771E-02,              5.3702E-03,              3.2509E-03,              2.2543E-03,              1.6478E-03,              1.2162E-03,         5.0,            5.8229E+01,            3.0788E+01,            1.6117E+01,            7.2070E+00,            6.4462E+00,            5.1736E+00,            4.0947E+00,            3.2660E+00,            2.4930E+00,            2.1699E+00,         5.0
2006-02-28T08:30:25.565,              1.0964E-01,              8.7011E-02,              5.6108E-02,              4.2605E-02,              3.0070E-02,              2.1356E-02,              1.5490E-02,              8.4246E-03,              4.3375E-03,              2.7378E-03,              1.9441E-03,              1.4464E-03,              1.0780E-03,         5.0,            6.4213E+01,            3.5696E+01,            2.0936E+01,            1.1315E+01,            6.3797E+00,            5.1165E+00,            4.0471E+00,            3.2266E+00,            2.4621E+00,            2.1425E+00,         5.0
2006-02-28T08:34:25.565,              1.3847E-01,              1.0989E-01,              7.1745E-02,              5.5294E-02,              4.3610E-02,              3.3150E-02,              2.3175E-02,              1.1712E-02,              5.8333E-03,              3.5444E-03,              2.4653E-03,              1.8176E-03,              1.3531E-03,         5.0,            1.7591E+01,            1.0825E+01,            9.1535E+00,            8.4396E+00,            7.5406E+00,            6.0464E+00,            4.7820E+00,            3.8120E+00,            2.9085E+00,            2.5308E+00,         5.0
2006-02-28T08:38:26.065,              1.3442E-01,              1.0668E-01,              6.8024E-02,              5.1057E-02,              3.9820E-02,              2.9515E-02,              2.0404E-02,              1.0114E-02,              5.0158E-03,              2.9452E-03,              2.0471E-03,              1.5375E-03,              1.1677E-03,         5.0,            5.7136E+01,            3.0702E+01,            1.6736E+01,            8.4177E+00,            7.5311E+00,            6.0458E+00,            4.7859E+00,            3.8179E+00,            2.9147E+00,            2.5372E+00,         5.0
2006-02-28T08:42:26.065,              1.6247E-01,              1.2894E-01,              8.4859E-02,              6.3351E-02,              4.8943E-02,              3.5819E-02,              2.5307E-02,              1.3037E-02,              6.3652E-03,              3.8244E-03,              2.6161E-03,              1.8874E-03,              1.3768E-03,         5.0,            5.0353E+01,            2.4540E+01,            9.9024E+00,            8.1172E+00,            7.2666E+00,            5.8363E+00,            4.6220E+00,            3.6884E+00,            2.8165E+00,            2.4522E+00,         5.0
2006-02-28T08:46:25.565,              1.2610E-01,              1.0008E-01,              6.7285E-02,              5.1114E-02,              3.5279E-02,              2.5732E-02,              1.8926E-02,              1.0431E-02,              5.3766E-03,              3.4320E-03,              2.4240E-03,              1.7887E-03,              1.3322E-03,         5.0,            2.7005E+01,            1.3154E+01,            8.9654E+00,            8.2790E+00,            7.4076E+00,            5.9469E+00,            4.7078E+00,            3.7558E+00,            2.8673E+00,            2.4961E+00,         5.0
2006-02-28T08:50:25.565,              1.4782E-01,              1.1731E-01,              7.4798E-02,              5.6103E-02,              4.1801E-02,              2.8844E-02,              1.9527E-02,              1.0028E-02,              5.1106E-03,              3.1816E-03,              2.2290E-03,              1.6340E-03,              1.2041E-03,         5.0,            4.5601E+01,            2.4870E+01,            1.4108E+01,            7.2719E+00,            6.4163E+00,            5.1571E+00,            4.0865E+00,            3.2626E+00,            2.4923E+00,            2.1705E+00,         5.0
2006-02-28T08:54:21.565,              1.2959E-01,              1.0284E-01,              6.8761E-02,              5.2977E-02,              3.8668E-02,              2.7237E-02,              1.9270E-02,              1.0499E-02,              5.2873E-03,              3.3039E-03,              2.3194E-03,              1.6948E-03,              1.2489E-03,         5.0,            2.9257E+01,            1.4148E+01,            8.2116E+00,            7.5716E+00,            6.7654E+00,            5.4250E+00,            4.2907E+00,            3.4204E+00,            2.6098E+00,            2.2708E+00,         5.0
2006-02-28T08:58:22.065,              1.3518E-01,              1.0729E-01,              6.8466E-02,              5.2353E-02,              4.1889E-02,              3.0770E-02,              2.1438E-02,              1.1085E-02,              5.4872E-03,              3.4327E-03,              2.4140E-03,              1.7769E-03,              1.3088E-03,         5.0,            5.3565E+01,            2.9355E+01,            1.6788E+01,            8.7514E+00,            7.4607E+00,            5.9835E+00,            4.7330E+00,            3.7734E+00,            2.8793E+00,            2.5055E+00,         5.0
2006-02-28T09:02:21.565,              1.5205E-01,              1.2067E-01,              8.1577E-02,              6.0609E-02,              4.5444E-02,              3.1416E-02,              2.1342E-02,              1.1523E-02,              5.7901E-03,              3.5176E-03,              2.4454E-03,              1.7956E-03,              1.3343E-03,         5.0,            3.5712E+01,            1.9556E+01,            1.0576E+01,            8.7989E+00,            7.8773E+00,            6.3271E+00,            5.0107E+00,            3.9986E+00,            3.0534E+00,            2.6585E+00,         5.0
2006-02-28T09:08:26.065,              1.2469E-01,              9.8975E-02,              6.9231E-02,              5.3454E-02,              4.1770E-02,              3.2108E-02,              2.3065E-02,              1.1579E-02,              5.7290E-03,              3.6143E-03,              2.5406E-03,              1.8610E-03,              1.3777E-03,         5.0,            4.6156E+01,            2.4655E+01,            1.2970E+01,            8.6440E+00,            7.7312E+00,            6.2048E+00,            4.9109E+00,            3.9170E+00,            2.9901E+00,            2.6027E+00,         5.0
2006-02-28T09:12:26.065,              1.6475E-01,              1.3075E-01,              8.6179E-02,              6.3930E-02,              4.8806E-02,              3.3745E-02,              2.3012E-02,              1.2564E-02,              6.2104E-03,              3.7579E-03,              2.6027E-03,              1.8908E-03,              1.3913E-03,         5.0,            2.0029E+01,            1.0745E+01,            9.0966E+00,            8.3978E+00,            7.5120E+00,            6.0295E+00,            4.7724E+00,            3.8068E+00,            2.9060E+00,            2.5295E+00,         5.0
2006-02-28T09:16:25.565,              1.3571E-01,              1.0771E-01,              6.9957E-02,              5.2719E-02,              3.9416E-02,              2.8377E-02,              1.9990E-02,              1.0276E-02,              5.1201E-03,              3.1215E-03,              2.1650E-03,              1.5853E-03,              1.1718E-03,         5.0,            7.7371E+01,            4.1854E+01,            2.2905E+01,            1.1156E+01,            6.7586E+00,            5.4337E+00,            4.3067E+00,            3.4391E+00,            2.6275E+00,            2.2887E+00,         5.0
2006-02-28T09:20:21.565,              1.4204E-01,              1.1271E-01,              7.1197E-02,              5.4256E-02,              4.2482E-02,              3.0762E-02,              2.0782E-02,              1.0638E-02,              5.3023E-03,              3.0980E-03,              2.1430E-03,              1.5982E-03,              1.2031E-03,         5.0,            3.7752E+01,            2.2847E+01,            1.2210E+01,            7.9847E+00,            7.1539E+00,            5.7497E+00,            4.5559E+00,            3.6371E+00,            2.7783E+00,            2.4196E+00,         5.0
