                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-28T04:52:12.920,              1.4767E-01,              1.1718E-01,              7.1064E-02,              5.2080E-02,              3.9518E-02,              2.7162E-02,              1.7930E-02,              9.1961E-03,              4.6014E-03,              2.7713E-03,              1.8991E-03,              1.3696E-03,              9.9666E-04,         5.0,            5.3485E+01,            3.2256E+01,            1.7323E+01,            9.6608E+00,            5.7992E+00,            4.6522E+00,            3.6806E+00,            2.9348E+00,            2.2397E+00,            1.9491E+00,         5.0
2005-09-28T04:55:52.420,              1.1303E-01,              8.9702E-02,              5.6328E-02,              4.2815E-02,              3.3782E-02,              2.4144E-02,              1.6561E-02,              8.6857E-03,              4.3112E-03,              2.6524E-03,              1.8542E-03,              1.3600E-03,              1.0014E-03,         5.0,            4.9073E+01,            2.6627E+01,            1.4731E+01,            7.5173E+00,            5.4034E+00,            4.3328E+00,            3.4268E+00,            2.7318E+00,            2.0844E+00,            1.8138E+00,         5.0
2005-09-28T04:59:32.420,              9.7436E-02,              7.7343E-02,              4.9625E-02,              3.7064E-02,              2.9043E-02,              2.1790E-02,              1.5353E-02,              7.6781E-03,              3.7759E-03,              2.3015E-03,              1.6071E-03,              1.1837E-03,              8.7597E-04,         5.0,            8.1533E+01,            4.5672E+01,            2.7075E+01,            1.4756E+01,            6.3165E+00,            4.3342E+00,            3.4354E+00,            2.7434E+00,            2.0962E+00,            1.8260E+00,         5.0
2005-09-28T05:03:11.920,              1.0994E-01,              8.7270E-02,              5.7442E-02,              4.2668E-02,              3.3046E-02,              2.3620E-02,              1.6401E-02,              8.5038E-03,              4.1758E-03,              2.5504E-03,              1.7754E-03,              1.3013E-03,              9.6204E-04,         5.0,            5.5824E+01,            3.0835E+01,            1.7764E+01,            9.1628E+00,            5.2869E+00,            4.2429E+00,            3.3580E+00,            2.6783E+00,            2.0445E+00,            1.7796E+00,         5.0
2005-09-28T05:08:59.921,              1.2448E-01,              9.8795E-02,              6.4565E-02,              4.7079E-02,              3.5588E-02,              2.5621E-02,              1.7357E-02,              8.5789E-03,              4.2658E-03,              2.5593E-03,              1.7638E-03,              1.2892E-03,              9.5404E-04,         5.0,            6.4749E+01,            3.4287E+01,            1.7855E+01,            7.1238E+00,            5.3907E+00,            4.3288E+00,            3.4276E+00,            2.7349E+00,            2.0882E+00,            1.8180E+00,         5.0
2005-09-28T05:12:36.421,              1.4455E-01,              1.1471E-01,              7.2042E-02,              5.2316E-02,              3.9813E-02,              2.7612E-02,              1.8821E-02,              1.0044E-02,              4.9285E-03,              2.9497E-03,              2.0188E-03,              1.4579E-03,              1.0609E-03,         5.0,            5.6775E+01,            3.0638E+01,            1.6919E+01,            8.1529E+00,            5.3262E+00,            4.2759E+00,            3.3850E+00,            2.7004E+00,            2.0616E+00,            1.7947E+00,         5.0
2005-09-28T05:16:16.421,              1.2960E-01,              1.0285E-01,              6.2454E-02,              4.5570E-02,              3.4482E-02,              2.4518E-02,              1.6785E-02,              8.7785E-03,              4.2798E-03,              2.5029E-03,              1.7121E-03,              1.2515E-03,              9.2482E-04,         5.0,            8.1579E+01,            4.3865E+01,            2.3680E+01,            1.0959E+01,            5.3373E+00,            4.2878E+00,            3.3963E+00,            2.7107E+00,            2.0703E+00,            1.8027E+00,         5.0
2005-09-28T05:19:55.921,              1.3552E-01,              1.0755E-01,              6.7543E-02,              5.1073E-02,              3.7314E-02,              2.7095E-02,              1.8785E-02,              9.6450E-03,              4.8290E-03,              2.9190E-03,              2.0042E-03,              1.4525E-03,              1.0639E-03,         5.0,            4.5646E+01,            2.3178E+01,            1.1609E+01,            5.8653E+00,            5.2492E+00,            4.2149E+00,            3.3373E+00,            2.6628E+00,            2.0331E+00,            1.7700E+00,         5.0
2005-09-28T05:23:36.421,              1.3142E-01,              1.0430E-01,              6.8088E-02,              5.0736E-02,              3.6376E-02,              2.6056E-02,              1.8402E-02,              9.7913E-03,              4.8206E-03,              2.9066E-03,              1.9876E-03,              1.4303E-03,              1.0391E-03,         5.0,            7.5288E+01,            4.0111E+01,            2.1033E+01,            8.3716E+00,            5.2836E+00,            4.2466E+00,            3.3650E+00,            2.6866E+00,            2.0523E+00,            1.7875E+00,         5.0
2005-09-28T05:27:15.921,              1.1325E-01,              8.9878E-02,              5.9569E-02,              4.5036E-02,              3.3980E-02,              2.0248E-02,              1.3035E-02,              7.6431E-03,              3.8194E-03,              2.3752E-03,              1.7086E-03,              1.2805E-03,              9.6336E-04,         5.0,            4.5760E+01,            2.3323E+01,            1.0819E+01,            5.7291E+00,            5.1170E+00,            4.1019E+00,            3.2434E+00,            2.5850E+00,            1.9721E+00,            1.7159E+00,         5.0
2005-09-28T05:30:56.921,              1.3796E-01,              1.0950E-01,              7.0839E-02,              5.1364E-02,              3.8888E-02,              2.5337E-02,              1.6511E-02,              9.0715E-03,              4.4486E-03,              2.6339E-03,              1.8153E-03,              1.3236E-03,              9.7087E-04,         5.0,            6.0691E+01,            3.2867E+01,            1.8231E+01,            9.1170E+00,            5.3343E+00,            4.2805E+00,            3.3875E+00,            2.7017E+00,            2.0621E+00,            1.7949E+00,         5.0
2005-09-28T05:34:36.921,              1.2800E-01,              1.0157E-01,              6.2137E-02,              4.6663E-02,              3.5922E-02,              2.6736E-02,              1.8636E-02,              9.3576E-03,              4.6306E-03,              2.7789E-03,              1.9115E-03,              1.3947E-03,              1.0236E-03,         5.0,            7.2746E+01,            4.0161E+01,            2.3502E+01,            1.2760E+01,            6.3115E+00,            5.0646E+00,            4.0079E+00,            3.1965E+00,            2.4398E+00,            2.1236E+00,         5.0
2005-09-28T05:38:16.421,              1.2358E-01,              9.8087E-02,              6.1076E-02,              4.4357E-02,              3.4144E-02,              2.2543E-02,              1.3505E-02,              6.6166E-03,              3.2596E-03,              1.6919E-03,              1.1603E-03,              9.0289E-04,              7.0939E-04,         5.0,            1.2492E+02,            7.6716E+01,            4.1277E+01,            2.4037E+01,            1.3161E+01,            7.1067E+00,            5.3552E+00,            4.2124E+00,            2.8077E+00,            2.2182E+00,         5.0
2005-09-28T05:41:56.921,              1.3770E-01,              1.0928E-01,              7.0793E-02,              5.1273E-02,              3.9191E-02,              2.7705E-02,              1.8741E-02,              9.8205E-03,              4.8093E-03,              2.8437E-03,              1.9352E-03,              1.3940E-03,              1.0151E-03,         5.0,            3.9692E+01,            2.3566E+01,            1.2660E+01,            6.7499E+00,            5.5276E+00,            4.4432E+00,            3.5211E+00,            2.8112E+00,            2.1475E+00,            1.8703E+00,         5.0
2005-09-28T05:47:40.921,              1.3832E-01,              1.0976E-01,              6.6253E-02,              4.8381E-02,              3.7594E-02,              2.7788E-02,              1.9135E-02,              9.6179E-03,              4.7372E-03,              2.7439E-03,              1.8676E-03,              1.3699E-03,              1.0122E-03,         5.0,            6.3870E+01,            3.9061E+01,            2.0914E+01,            1.2007E+01,            6.8899E+00,            4.9389E+00,            3.9099E+00,            3.1193E+00,            2.3814E+00,            2.0730E+00,         5.0
2005-09-28T05:51:20.421,              1.2478E-01,              9.9022E-02,              6.1289E-02,              4.5249E-02,              3.4591E-02,              2.4904E-02,              1.7315E-02,              9.0253E-03,              4.4885E-03,              2.7305E-03,              1.8889E-03,              1.3710E-03,              1.0012E-03,         5.0,            7.3946E+01,            4.1589E+01,            2.4775E+01,            1.3805E+01,            6.1680E+00,            4.6150E+00,            3.6533E+00,            2.9144E+00,            2.2251E+00,            1.9370E+00,         5.0
2005-09-28T05:55:00.921,              9.4978E-02,              7.5377E-02,              4.8577E-02,              3.7434E-02,              2.8985E-02,              2.1672E-02,              1.5538E-02,              7.9052E-03,              3.9723E-03,              2.5089E-03,              1.7665E-03,              1.3034E-03,              9.6620E-04,         5.0,            4.5086E+01,            2.4533E+01,            1.3801E+01,            7.1570E+00,            5.2741E+00,            4.2301E+00,            3.3463E+00,            2.6680E+00,            2.0360E+00,            1.7718E+00,         5.0
2005-09-28T05:58:40.921,              1.1080E-01,              8.7923E-02,              5.0430E-02,              3.8197E-02,              3.0367E-02,              2.2909E-02,              1.6359E-02,              8.3248E-03,              4.1292E-03,              2.5382E-03,              1.7692E-03,              1.3016E-03,              9.6338E-04,         5.0,            4.0010E+01,            2.2045E+01,            1.2291E+01,            6.4091E+00,            5.6624E+00,            4.5396E+00,            3.5897E+00,            2.8611E+00,            2.1827E+00,            1.8990E+00,         5.0
2005-09-28T06:02:19.921,              9.5314E-02,              7.5636E-02,              4.4711E-02,              3.3927E-02,              2.7066E-02,              2.0526E-02,              1.4558E-02,              7.2573E-03,              3.6168E-03,              2.2328E-03,              1.5707E-03,              1.1647E-03,              8.6784E-04,         5.0,            6.3392E+01,            3.6773E+01,            2.1173E+01,            1.1810E+01,            5.4491E+00,            4.3767E+00,            3.4663E+00,            2.7663E+00,            2.1125E+00,            1.8394E+00,         5.0
2005-09-28T06:06:00.421,              1.0442E-01,              8.2857E-02,              5.0410E-02,              3.7743E-02,              2.9561E-02,              1.6233E-02,              9.9143E-03,              6.1074E-03,              3.1053E-03,              1.9707E-03,              1.4593E-03,              1.1206E-03,              8.5589E-04,         5.0,            6.8996E+01,            4.3323E+01,            2.3339E+01,            1.3829E+01,            7.3974E+00,            4.6999E+00,            3.7180E+00,            2.9644E+00,            2.2621E+00,            1.9686E+00,         5.0
2005-09-28T06:09:39.921,              9.6081E-02,              7.6264E-02,              5.1944E-02,              3.9572E-02,              3.0744E-02,              2.2220E-02,              1.5279E-02,              7.7219E-03,              3.8670E-03,              2.3989E-03,              1.6903E-03,              1.2474E-03,              9.2133E-04,         5.0,            5.1071E+01,            3.1520E+01,            1.6889E+01,            9.6436E+00,            5.7740E+00,            4.6357E+00,            3.6700E+00,            2.9279E+00,            2.2353E+00,            1.9459E+00,         5.0
2005-09-28T06:13:20.421,              1.1782E-01,              9.3503E-02,              5.8020E-02,              4.2459E-02,              3.1142E-02,              2.0620E-02,              1.3844E-02,              7.5143E-03,              3.7436E-03,              2.2712E-03,              1.5900E-03,              1.1729E-03,              8.6832E-04,         5.0,            8.5847E+01,            4.7272E+01,            2.7060E+01,            1.3784E+01,            5.4558E+00,            4.3852E+00,            3.4749E+00,            2.7744E+00,            2.1194E+00,            1.8459E+00,         5.0
2005-09-28T06:16:56.421,              9.4991E-02,              7.5390E-02,              4.9186E-02,              3.8065E-02,              3.0027E-02,              2.2867E-02,              1.6435E-02,              8.1495E-03,              4.0848E-03,              2.5689E-03,              1.8117E-03,              1.3405E-03,              9.9573E-04,         5.0,            4.5649E+01,            2.7200E+01,            1.5065E+01,            8.3557E+00,            6.0114E+00,            4.8188E+00,            3.8102E+00,            3.0368E+00,            2.3167E+00,            2.0156E+00,         5.0
2005-09-28T06:20:35.921,              1.3265E-01,              1.0528E-01,              7.0772E-02,              5.3052E-02,              4.0601E-02,              3.0015E-02,              2.0751E-02,              1.0447E-02,              5.1009E-03,              3.0259E-03,              2.0714E-03,              1.5047E-03,              1.1009E-03,         5.0,            7.7562E+01,            4.1879E+01,            2.2825E+01,            1.0961E+01,            6.1689E+00,            4.9476E+00,            3.9136E+00,            3.1203E+00,            2.3811E+00,            2.0721E+00,         5.0
2005-09-28T06:26:19.921,              1.0731E-01,              8.5161E-02,              5.1954E-02,              3.7957E-02,              2.9288E-02,              1.7919E-02,              1.1127E-02,              6.1173E-03,              3.0779E-03,              1.8040E-03,              1.2869E-03,              9.9203E-04,              7.6400E-04,         5.0,            7.6587E+01,            4.7837E+01,            2.5796E+01,            1.5062E+01,            8.0746E+00,            4.4691E+00,            3.5419E+00,            2.8281E+00,            2.1606E+00,            1.8819E+00,         5.0
2005-09-28T06:30:00.421,              9.7236E-02,              7.7181E-02,              5.0179E-02,              3.7343E-02,              2.9282E-02,              2.1961E-02,              1.5613E-02,              7.8823E-03,              3.8727E-03,              2.4025E-03,              1.6865E-03,              1.2406E-03,              9.1807E-04,         5.0,            7.5169E+01,            4.1804E+01,            2.4444E+01,            1.3011E+01,            5.6762E+00,            4.5539E+00,            3.6032E+00,            2.8734E+00,            2.1930E+00,            1.9087E+00,         5.0
2005-09-28T06:33:39.921,              1.2598E-01,              9.9995E-02,              6.5367E-02,              4.8146E-02,              3.6013E-02,              2.3777E-02,              1.5902E-02,              8.7303E-03,              4.3031E-03,              2.6369E-03,              1.8522E-03,              1.3601E-03,              1.0023E-03,         5.0,            8.6723E+01,            4.6789E+01,            2.5442E+01,            1.2246E+01,            6.0030E+00,            4.8133E+00,            3.8067E+00,            3.0345E+00,            2.3153E+00,            2.0146E+00,         5.0
2005-09-28T06:37:19.921,              1.3370E-01,              1.0611E-01,              6.7268E-02,              4.8197E-02,              3.5899E-02,              2.4362E-02,              1.6419E-02,              8.8334E-03,              4.3145E-03,              2.5606E-03,              1.7654E-03,              1.2872E-03,              9.4569E-04,         5.0,            9.6361E+01,            5.2171E+01,            2.8608E+01,            1.4045E+01,            5.5645E+00,            4.4709E+00,            3.5418E+00,            2.8272E+00,            2.1594E+00,            1.8805E+00,         5.0
2005-09-28T06:41:00.921,              7.3089E-02,              5.8030E-02,              3.9871E-02,              3.0536E-02,              2.4604E-02,              1.8631E-02,              1.3343E-02,              6.5770E-03,              3.2406E-03,              2.0825E-03,              1.4917E-03,              1.1084E-03,              8.2578E-04,         5.0,            9.2844E+01,            5.1891E+01,            3.0483E+01,            1.6147E+01,            6.8936E+00,            4.4801E+00,            3.5440E+00,            2.8258E+00,            2.1565E+00,            1.8768E+00,         5.0
2005-09-28T06:44:40.421,              1.0285E-01,              8.1620E-02,              4.9625E-02,              3.6746E-02,              2.7673E-02,              1.7150E-02,              1.1104E-02,              6.2392E-03,              3.2028E-03,              2.0347E-03,              1.4722E-03,              1.0999E-03,              8.2219E-04,         5.0,            7.8650E+01,            4.9564E+01,            2.6655E+01,            1.6052E+01,            9.5989E+00,            5.6186E+00,            3.5844E+00,            2.8162E+00,            2.1011E+00,            1.8287E+00,         5.0
2005-09-28T06:48:20.921,              1.0144E-01,              8.0501E-02,              4.9904E-02,              3.7864E-02,              3.0380E-02,              2.2952E-02,              1.6345E-02,              8.2033E-03,              4.0779E-03,              2.5519E-03,              1.7848E-03,              1.3023E-03,              9.5479E-04,         5.0,            8.1748E+01,            5.1390E+01,            2.8123E+01,            1.6248E+01,            7.9824E+00,            4.8800E+00,            3.8626E+00,            3.0812E+00,            2.3523E+00,            2.0477E+00,         5.0
2005-09-28T06:52:00.922,              1.1726E-01,              9.3068E-02,              5.9895E-02,              4.4480E-02,              3.3447E-02,              2.2470E-02,              1.5262E-02,              8.4285E-03,              4.1732E-03,              2.6024E-03,              1.8369E-03,              1.3479E-03,              9.9469E-04,         5.0,            6.8136E+01,            3.7319E+01,            2.1460E+01,            1.0960E+01,            5.6384E+00,            4.5240E+00,            3.5798E+00,            2.8549E+00,            2.1790E+00,            1.8965E+00,         5.0
2005-09-28T06:55:39.922,              1.6324E-01,              1.2956E-01,              8.3210E-02,              6.0173E-02,              4.5078E-02,              2.8751E-02,              1.8849E-02,              1.0503E-02,              5.1398E-03,              3.0947E-03,              2.1200E-03,              1.5117E-03,              1.0852E-03,         5.0,            6.3927E+01,            3.4573E+01,            1.9305E+01,            9.6860E+00,            5.8030E+00,            4.6656E+00,            3.6980E+00,            2.9529E+00,            2.2561E+00,            1.9651E+00,         5.0
2005-09-28T06:59:20.422,              1.1143E-01,              8.8437E-02,              5.6742E-02,              4.2979E-02,              3.3691E-02,              2.5152E-02,              1.7673E-02,              8.7062E-03,              4.2967E-03,              2.6392E-03,              1.8443E-03,              1.3555E-03,              1.0028E-03,         5.0,            7.1666E+01,            3.8189E+01,            1.9967E+01,            7.8001E+00,            5.7121E+00,            4.5787E+00,            3.6203E+00,            2.8854E+00,            2.2012E+00,            1.9152E+00,         5.0
2005-09-28T07:05:04.922,              1.5065E-01,              1.1955E-01,              7.4038E-02,              5.3815E-02,              3.9990E-02,              2.5650E-02,              1.6796E-02,              9.3522E-03,              4.6399E-03,              2.7671E-03,              1.9210E-03,              1.4059E-03,              1.0310E-03,         5.0,            9.3185E+01,            5.1765E+01,            3.0248E+01,            1.6141E+01,            6.5128E+00,            4.7347E+00,            3.7494E+00,            2.9921E+00,            2.2849E+00,            1.9895E+00,         5.0
2005-09-28T07:08:40.422,              9.8670E-02,              7.8328E-02,              5.3277E-02,              3.9832E-02,              3.1579E-02,              2.3341E-02,              1.6458E-02,              8.3215E-03,              4.0661E-03,              2.5147E-03,              1.7497E-03,              1.2719E-03,              9.3055E-04,         5.0,            5.8770E+01,            3.6780E+01,            1.9763E+01,            1.1435E+01,            5.7997E+00,            4.4959E+00,            3.5609E+00,            2.8419E+00,            2.1703E+00,            1.8898E+00,         5.0
2005-09-28T07:12:20.422,              8.7607E-02,              6.9521E-02,              4.4148E-02,              3.3082E-02,              2.3914E-02,              1.6355E-02,              1.1258E-02,              6.1164E-03,              3.1571E-03,              1.9780E-03,              1.4045E-03,              1.0453E-03,              7.8311E-04,         5.0,            6.7467E+01,            4.2610E+01,            2.2905E+01,            1.3864E+01,            8.4595E+00,            4.5732E+00,            3.6238E+00,            2.6085E+00,            1.9910E+00,            1.7329E+00,         5.0
2005-09-28T07:16:00.422,              1.3004E-01,              1.0322E-01,              6.8458E-02,              4.9952E-02,              3.8527E-02,              2.7636E-02,              1.8935E-02,              9.7209E-03,              4.7141E-03,              2.8182E-03,              1.9304E-03,              1.3958E-03,              1.0145E-03,         5.0,            7.8163E+01,            4.2194E+01,            2.2985E+01,            1.1026E+01,            5.7724E+00,            4.6285E+00,            3.6606E+00,            2.9181E+00,            2.2265E+00,            1.9374E+00,         5.0
2005-09-28T07:19:39.922,              9.0108E-02,              7.1496E-02,              4.6377E-02,              3.5593E-02,              2.7518E-02,              2.0396E-02,              1.4405E-02,              7.3548E-03,              3.7650E-03,              2.3620E-03,              1.6587E-03,              1.2231E-03,              9.0659E-04,         5.0,            7.9983E+01,            5.0455E+01,            2.7090E+01,            1.6317E+01,            9.6770E+00,            5.5646E+00,            3.7077E+00,            2.9594E+00,            2.2603E+00,            1.9682E+00,         5.0
2005-09-28T07:23:20.422,              1.2482E-01,              9.9048E-02,              5.8331E-02,              4.3027E-02,              3.2790E-02,              2.4181E-02,              1.6874E-02,              8.4058E-03,              4.2646E-03,              2.6534E-03,              1.8493E-03,              1.3481E-03,              9.9005E-04,         5.0,            5.6757E+01,            3.5146E+01,            1.8919E+01,            1.0879E+01,            5.7667E+00,            4.4969E+00,            3.5600E+00,            2.8401E+00,            2.1683E+00,            1.8876E+00,         5.0
2005-09-28T07:26:59.922,              1.2037E-01,              9.5536E-02,              6.2834E-02,              4.6275E-02,              3.5211E-02,              2.5535E-02,              1.7728E-02,              9.0596E-03,              4.3940E-03,              2.6200E-03,              1.8007E-03,              1.3135E-03,              9.6905E-04,         5.0,            7.8142E+01,            4.1626E+01,            2.1876E+01,            8.8296E+00,            5.5233E+00,            4.4272E+00,            3.5003E+00,            2.7897E+00,            2.1281E+00,            1.8515E+00,         5.0
2005-09-28T07:30:40.422,              1.0719E-01,              8.5059E-02,              5.2816E-02,              3.9660E-02,              3.1989E-02,              2.4000E-02,              1.6662E-02,              8.2432E-03,              4.1116E-03,              2.5070E-03,              1.7356E-03,              1.2721E-03,              9.4113E-04,         5.0,            2.6610E+01,            1.5903E+01,            8.4263E+00,            5.6298E+00,            5.0436E+00,            4.0532E+00,            3.2114E+00,            2.5635E+00,            1.9580E+00,            1.7051E+00,         5.0
2005-09-28T07:34:16.922,              1.1513E-01,              9.1374E-02,              5.8937E-02,              4.3375E-02,              3.2257E-02,              2.2947E-02,              1.6041E-02,              8.5243E-03,              4.2470E-03,              2.5959E-03,              1.8116E-03,              1.3350E-03,              9.8884E-04,         5.0,            6.3388E+01,            3.4868E+01,            1.9935E+01,            1.0155E+01,            5.6277E+00,            4.5196E+00,            3.5791E+00,            2.8560E+00,            2.1809E+00,            1.8988E+00,         5.0
2005-09-28T07:37:56.422,              7.5655E-02,              6.0022E-02,              3.7597E-02,              2.9744E-02,              2.4002E-02,              1.4217E-02,              8.7650E-03,              4.9524E-03,              2.5642E-03,              1.6082E-03,              1.1966E-03,              9.4163E-04,              7.3407E-04,         5.0,            8.5933E+01,            5.4295E+01,            2.9194E+01,            1.7511E+01,            1.0071E+01,            5.3458E+00,            3.8995E+00,            3.0680E+00,            2.3395E+00,            2.0354E+00,         5.0
2005-09-28T07:43:44.422,              1.1190E-01,              8.8822E-02,              6.0802E-02,              4.5851E-02,              3.6022E-02,              2.5576E-02,              1.7390E-02,              8.9081E-03,              4.3771E-03,              2.6792E-03,              1.8824E-03,              1.3917E-03,              1.0327E-03,         5.0,            7.5824E+01,            4.0988E+01,            2.2338E+01,            1.0275E+01,            5.8975E+00,            4.7362E+00,            3.7505E+00,            2.9928E+00,            2.2853E+00,            1.9898E+00,         5.0
2005-09-28T07:47:24.422,              1.2177E-01,              9.6625E-02,              5.7766E-02,              4.3012E-02,              3.3860E-02,              2.3019E-02,              1.5634E-02,              8.6204E-03,              4.3224E-03,              2.7400E-03,              1.9491E-03,              1.4296E-03,              1.0561E-03,         5.0,            7.2786E+01,            4.5449E+01,            2.4486E+01,            1.4296E+01,            7.3350E+00,            5.1747E+00,            4.0954E+00,            3.2665E+00,            2.4934E+00,            2.1703E+00,         5.0
2005-09-28T07:51:00.422,              1.3748E-01,              1.0911E-01,              6.8400E-02,              5.0560E-02,              3.8894E-02,              2.8384E-02,              1.9700E-02,              1.0080E-02,              4.9355E-03,              2.9228E-03,              1.9903E-03,              1.4409E-03,              1.0509E-03,         5.0,            4.9416E+01,            2.9926E+01,            1.6101E+01,            8.8294E+00,            5.9569E+00,            4.7755E+00,            3.7761E+00,            3.0096E+00,            2.2960E+00,            1.9976E+00,         5.0
2005-09-28T07:54:40.922,              1.2867E-01,              1.0212E-01,              6.5455E-02,              4.8338E-02,              3.7352E-02,              2.6053E-02,              1.7688E-02,              9.3377E-03,              4.5259E-03,              2.7469E-03,              1.9148E-03,              1.4008E-03,              1.0306E-03,         5.0,            8.3346E+01,            4.4604E+01,            2.3494E+01,            9.3065E+00,            5.7519E+00,            4.6113E+00,            3.6465E+00,            2.9066E+00,            2.2176E+00,            1.9296E+00,         5.0
2005-09-28T07:58:20.922,              1.0419E-01,              8.2682E-02,              5.3304E-02,              4.0331E-02,              3.2204E-02,              2.3226E-02,              1.6035E-02,              8.3598E-03,              4.1517E-03,              2.5717E-03,              1.8000E-03,              1.3193E-03,              9.7309E-04,         5.0,            5.4230E+01,            2.9024E+01,            1.5521E+01,            6.9398E+00,            5.4317E+00,            4.3541E+00,            3.4428E+00,            2.7439E+00,            2.0933E+00,            1.8212E+00,         5.0
2005-09-28T08:02:00.422,              1.0868E-01,              8.6255E-02,              5.4993E-02,              4.1745E-02,              3.2403E-02,              2.4247E-02,              1.7440E-02,              8.8988E-03,              4.3903E-03,              2.7432E-03,              1.9193E-03,              1.4061E-03,              1.0343E-03,         5.0,            6.7664E+01,            3.6784E+01,            2.0279E+01,            9.6952E+00,            5.6841E+00,            4.5635E+00,            3.6130E+00,            2.8826E+00,            2.2010E+00,            1.9162E+00,         5.0
2005-09-28T08:05:40.422,              1.0760E-01,              8.5380E-02,              5.0939E-02,              3.8387E-02,              2.9280E-02,              2.0767E-02,              1.4419E-02,              7.5737E-03,              3.8273E-03,              2.4004E-03,              1.6838E-03,              1.2278E-03,              8.9879E-04,         5.0,            5.8499E+01,            3.2498E+01,            1.9034E+01,            1.0260E+01,            5.2425E+00,            4.2076E+00,            3.3303E+00,            2.6564E+00,            2.0278E+00,            1.7652E+00,         5.0
2005-09-28T08:09:20.422,              1.5494E-01,              1.2295E-01,              7.5465E-02,              5.4901E-02,              4.1898E-02,              2.9796E-02,              2.0209E-02,              1.0507E-02,              5.0964E-03,              3.0006E-03,              2.0394E-03,              1.4695E-03,              1.0662E-03,         5.0,            1.0392E+02,            5.5624E+01,            2.9650E+01,            1.2676E+01,            5.9169E+00,            4.7441E+00,            3.7518E+00,            2.9907E+00,            2.2819E+00,            1.9856E+00,         5.0
2005-09-28T08:12:59.922,              1.0493E-01,              8.3278E-02,              5.3804E-02,              3.9927E-02,              2.8560E-02,              2.0233E-02,              1.4503E-02,              7.8612E-03,              3.9752E-03,              2.4895E-03,              1.7465E-03,              1.2783E-03,              9.4175E-04,         5.0,            5.9041E+01,            3.6992E+01,            1.9933E+01,            1.1592E+01,            5.7665E+00,            4.6249E+00,            3.6584E+00,            2.9169E+00,            2.2259E+00,            1.9370E+00,         5.0
2005-09-28T08:16:40.422,              1.2459E-01,              9.8872E-02,              6.2495E-02,              4.5845E-02,              3.5632E-02,              2.3719E-02,              1.5234E-02,              7.7324E-03,              3.8930E-03,              2.2925E-03,              1.5906E-03,              1.1825E-03,              8.8042E-04,         5.0,            7.7337E+01,            4.7823E+01,            2.5561E+01,            1.4991E+01,            9.1824E+00,            5.2536E+00,            4.0827E+00,            3.0355E+00,            2.3183E+00,            2.0187E+00,         5.0
2005-09-28T08:22:24.422,              1.4453E-01,              1.1469E-01,              7.2419E-02,              5.3311E-02,              4.0255E-02,              2.9327E-02,              1.9998E-02,              9.9255E-03,              4.9476E-03,              2.9037E-03,              1.9740E-03,              1.4352E-03,              1.0524E-03,         5.0,            5.4662E+01,            3.2958E+01,            1.7667E+01,            9.7498E+00,            6.0960E+00,            4.8869E+00,            3.8641E+00,            3.0797E+00,            2.3494E+00,            2.0440E+00,         5.0
2005-09-28T08:26:04.422,              1.1086E-01,              8.7985E-02,              5.9299E-02,              4.4489E-02,              3.4878E-02,              2.6300E-02,              1.8335E-02,              8.8375E-03,              4.3698E-03,              2.6240E-03,              1.8130E-03,              1.3308E-03,              9.8565E-04,         5.0,            4.8998E+01,            2.6071E+01,            1.3685E+01,            6.0322E+00,            5.3940E+00,            4.3281E+00,            3.4249E+00,            2.7314E+00,            2.0848E+00,            1.8145E+00,         5.0
2005-09-28T08:29:40.422,              1.0118E-01,              8.0298E-02,              4.9823E-02,              3.7322E-02,              2.9679E-02,              2.2244E-02,              1.5886E-02,              8.0266E-03,              3.9788E-03,              2.4543E-03,              1.7144E-03,              1.2590E-03,              9.2935E-04,         5.0,            6.4203E+01,            3.5793E+01,            2.1093E+01,            1.1471E+01,            5.7901E+00,            4.6426E+00,            3.6717E+00,            2.9269E+00,            2.2332E+00,            1.9432E+00,         5.0
2005-09-28T08:33:19.923,              1.0613E-01,              8.4225E-02,              5.4225E-02,              4.0241E-02,              3.1269E-02,              2.2955E-02,              1.6267E-02,              8.3285E-03,              4.1556E-03,              2.5482E-03,              1.7654E-03,              1.2837E-03,              9.3987E-04,         5.0,            4.6434E+01,            2.8768E+01,            1.5464E+01,            8.9079E+00,            5.0681E+00,            4.0747E+00,            3.2295E+00,            2.5788E+00,            1.9702E+00,            1.7161E+00,         5.0
