                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-06T05:34:15.052,              1.1568E-03,              9.1789E-04,              6.8396E-04,              5.2429E-04,              3.4535E-04,              2.3686E-04,              1.7703E-04,              9.5174E-05,              3.8686E-05,              1.9112E-05,              1.1889E-05,              7.8547E-06,              4.6355E-06,         5.0,            3.6971E-02,            2.5091E-02,            2.1221E-02,            1.9569E-02,            1.7487E-02,            1.4024E-02,            1.1092E-02,            8.8426E-03,            6.7470E-03,            5.8710E-03,         5.0
2004-09-06T05:39:11.052,              1.0878E-03,              8.6313E-04,              6.3486E-04,              5.0830E-04,              3.3063E-04,              2.4731E-04,              1.6110E-04,              8.4689E-05,              4.1585E-05,              1.9193E-05,              1.1509E-05,              6.7358E-06,              4.4448E-06,         5.0,            5.9208E-02,            3.7883E-02,            2.2088E-02,            1.9347E-02,            1.7319E-02,            1.3910E-02,            1.1015E-02,            8.7900E-03,            6.7121E-03,            5.8440E-03,         5.0
2004-09-06T05:42:34.553,              1.2166E-03,              9.6868E-04,              7.7365E-04,              5.5851E-04,              3.7793E-04,              2.3786E-04,              1.6063E-04,              9.3471E-05,              4.2747E-05,              1.9435E-05,              1.1065E-05,              6.9803E-06,              4.9533E-06,         5.0,            3.4560E+02,            8.1990E+01,            2.0917E-02,            1.9338E-02,            1.7322E-02,            1.3918E-02,            1.1026E-02,            8.8012E-03,            6.7220E-03,            5.8536E-03,         5.0
2004-09-06T05:45:58.553,              1.1389E-03,              9.0371E-04,              6.7863E-04,              4.8105E-04,              3.8182E-04,              2.5005E-04,              1.6872E-04,              9.7586E-05,              4.3299E-05,              1.9801E-05,              1.1543E-05,              6.9912E-06,              4.9731E-06,         5.0,            3.4165E+02,            8.0763E+01,            2.1057E-02,            1.9446E-02,            1.7400E-02,            1.3970E-02,            1.1059E-02,            8.8226E-03,            6.7355E-03,            5.8634E-03,         5.0
2004-09-06T05:49:18.553,              1.2647E-03,              1.0070E-03,              8.0423E-04,              4.8613E-04,              3.8500E-04,              2.4440E-04,              1.6525E-04,              9.6242E-05,              4.3243E-05,              1.9781E-05,              1.1600E-05,              7.0036E-06,              4.9762E-06,         5.0,            3.7361E+02,            8.9447E+01,            2.1010E-02,            1.9411E-02,            1.7374E-02,            1.3953E-02,            1.1048E-02,            8.8158E-03,            6.7313E-03,            5.8604E-03,         5.0
2004-09-06T05:52:46.553,              1.2681E-03,              1.0062E-03,              7.8717E-04,              5.4505E-04,              3.7321E-04,              2.5897E-04,              1.7354E-04,              8.8536E-05,              4.2161E-05,              2.1815E-05,              1.2200E-05,              7.5146E-06,              4.5952E-06,         5.0,            1.4238E+02,            2.6769E+01,            2.3724E-02,            1.9551E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8396E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-06T05:56:06.553,              1.2500E-03,              9.9181E-04,              6.8840E-04,              5.5251E-04,              3.7468E-04,              2.2567E-04,              1.8086E-04,              8.8512E-05,              4.2176E-05,              2.1787E-05,              1.2176E-05,              7.4924E-06,              4.5963E-06,         5.0,            1.1810E+02,            2.0014E+01,            2.3552E-02,            1.9554E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8401E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-06T05:59:34.053,              1.2280E-03,              9.7781E-04,              7.8094E-04,              4.9521E-04,              3.2507E-04,              2.3894E-04,              1.6376E-04,              9.1460E-05,              4.1037E-05,              1.9758E-05,              1.2000E-05,              7.3874E-06,              4.4925E-06,         5.0,            4.9795E+02,            1.2317E+02,            2.1166E-02,            1.9528E-02,            1.7458E-02,            1.4006E-02,            1.1081E-02,            8.8360E-03,            6.7433E-03,            5.8685E-03,         5.0
2004-09-06T06:02:54.553,              1.2473E-03,              9.9316E-04,              7.9320E-04,              5.3378E-04,              3.5164E-04,              2.4028E-04,              1.6639E-04,              9.9209E-05,              4.0992E-05,              2.0163E-05,              1.2053E-05,              7.8237E-06,              4.7216E-06,         5.0,            5.1245E+02,            1.2686E+02,            2.1092E-02,            1.9473E-02,            1.7419E-02,            1.3981E-02,            1.1066E-02,            8.8272E-03,            6.7383E-03,            5.8653E-03,         5.0
2004-09-06T06:06:18.553,              1.2971E-03,              1.0292E-03,              7.3833E-04,              4.9239E-04,              3.8566E-04,              2.4592E-04,              1.6454E-04,              8.9151E-05,              4.2647E-05,              2.2101E-05,              1.2368E-05,              7.6123E-06,              4.6286E-06,         5.0,            1.3723E+02,            2.5072E+01,            2.2160E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-09-06T06:09:42.553,              1.2596E-03,              1.0029E-03,              8.0100E-04,              4.8607E-04,              3.8456E-04,              2.4290E-04,              1.6425E-04,              9.5757E-05,              4.3481E-05,              1.9963E-05,              1.1609E-05,              7.0021E-06,              4.9786E-06,         5.0,            3.4242E+02,            8.0923E+01,            2.1141E-02,            1.9510E-02,            1.7446E-02,            1.3998E-02,            1.1077E-02,            8.8335E-03,            6.7420E-03,            5.8678E-03,         5.0
2004-09-06T06:14:38.553,              1.1595E-03,              9.2007E-04,              6.7110E-04,              4.4364E-04,              3.3498E-04,              2.4911E-04,              1.6222E-04,              8.5179E-05,              4.1877E-05,              1.9292E-05,              1.1573E-05,              6.7770E-06,              4.4740E-06,         5.0,            3.7060E-02,            2.5138E-02,            2.1243E-02,            1.9574E-02,            1.7478E-02,            1.4008E-02,            1.1074E-02,            8.8247E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-09-06T06:17:58.053,              1.1272E-03,              8.9446E-04,              6.5645E-04,              4.4121E-04,              3.3320E-04,              2.4829E-04,              1.6151E-04,              8.4897E-05,              4.1595E-05,              1.9257E-05,              1.1552E-05,              6.7643E-06,              4.4649E-06,         5.0,            4.0233E-02,            2.5742E-02,            2.1277E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-09-06T06:21:22.553,              1.1334E-03,              8.9933E-04,              6.7153E-04,              4.4603E-04,              3.3364E-04,              2.4885E-04,              1.6193E-04,              8.5052E-05,              4.1713E-05,              1.9295E-05,              1.1577E-05,              6.7805E-06,              4.4766E-06,         5.0,            3.6998E-02,            2.5053E-02,            2.1184E-02,            1.9531E-02,            1.7450E-02,            1.3992E-02,            1.1065E-02,            8.8205E-03,            6.7299E-03,            5.8558E-03,         5.0
2004-09-06T06:24:46.553,              1.5942E-04,              1.2903E-04,              1.0561E-04,              9.7160E-05,              9.2070E-05,              8.4646E-05,              7.5781E-05,              6.6333E-05,              5.6964E-05,              4.8122E-05,              4.0073E-05,              3.2944E-05,              2.6765E-05,         5.0,            2.3107E+02,            1.4777E+02,            7.1022E+01,            3.2069E+01,            1.5676E+01,            8.4196E+00,            4.9017E+00,            2.8770E+00,            1.8684E+00,            1.3425E+00,         5.0
2004-09-06T06:28:10.553,              7.6969E-02,              6.1124E-02,              4.4351E-02,              3.6077E-02,              2.9181E-02,              2.3466E-02,              1.7527E-02,              8.3237E-03,              4.2309E-03,              2.8814E-03,              2.0651E-03,              1.5064E-03,              1.0978E-03,         5.0,            4.1086E+01,            2.6142E+01,            1.4427E+01,            1.0410E+01,            7.3437E+00,            4.8858E+00,            3.8683E+00,            3.0861E+00,            2.3559E+00,            2.0507E+00,         5.0
2004-09-06T06:31:34.053,              1.3808E-02,              1.1855E-02,              1.0446E-02,              9.1183E-03,              7.7803E-03,              6.6178E-03,              5.5015E-03,              2.1355E-03,              1.0470E-03,              8.7342E-04,              7.2640E-04,              5.9693E-04,              4.8482E-04,         5.0,            1.5345E+02,            9.8189E+01,            5.3597E+01,            3.3814E+01,            2.1981E+01,            1.3759E+01,            8.7132E+00,            5.7551E+00,            3.8486E+00,            2.9936E+00,         5.0
2004-09-06T06:34:58.053,              1.2357E-03,              9.8048E-04,              7.3746E-04,              4.7095E-04,              3.6760E-04,              2.3840E-04,              1.6995E-04,              9.6015E-05,              3.9460E-05,              1.8887E-05,              1.2272E-05,              7.1752E-06,              4.4967E-06,         5.0,            3.6852E-02,            2.5018E-02,            2.1169E-02,            1.9532E-02,            1.7462E-02,            1.4009E-02,            1.1084E-02,            8.8384E-03,            6.7452E-03,            5.8702E-03,         5.0
2004-09-06T06:38:22.053,              1.0266E-03,              8.1461E-04,              6.5050E-04,              4.4096E-04,              3.3125E-04,              2.4800E-04,              1.6130E-04,              8.4772E-05,              4.1495E-05,              1.9243E-05,              1.1544E-05,              6.7594E-06,              4.4615E-06,         5.0,            4.5131E-02,            2.8876E-02,            2.1280E-02,            1.9600E-02,            1.7495E-02,            1.4017E-02,            1.1078E-02,            8.8265E-03,            6.7318E-03,            5.8557E-03,         5.0
2004-09-06T06:41:46.553,              1.1297E-03,              8.9640E-04,              6.9717E-04,              4.7878E-04,              3.5823E-04,              2.5555E-04,              1.7557E-04,              8.9015E-05,              4.0972E-05,              2.0114E-05,              1.0957E-05,              7.2473E-06,              5.0783E-06,         5.0,            2.5359E+02,            5.7580E+01,            2.4452E-02,            1.9336E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8007E-03,            6.7217E-03,            5.8534E-03,         5.0
2004-09-06T06:45:10.053,              1.2204E-03,              9.6832E-04,              7.0015E-04,              4.7225E-04,              3.4708E-04,              2.4797E-04,              1.6957E-04,              8.4060E-05,              3.8178E-05,              2.0854E-05,              1.1086E-05,              6.8016E-06,              4.7777E-06,         5.0,            6.6326E+02,            1.6681E+02,            2.0986E-02,            1.9392E-02,            1.7361E-02,            1.3944E-02,            1.1043E-02,            8.8120E-03,            6.7289E-03,            5.8586E-03,         5.0
2004-09-06T06:50:06.053,              1.1778E-03,              9.3457E-04,              6.6628E-04,              4.4273E-04,              3.3413E-04,              2.4905E-04,              1.6213E-04,              8.5117E-05,              4.1802E-05,              1.9282E-05,              1.1567E-05,              6.7735E-06,              4.4715E-06,         5.0,            3.7084E-02,            2.5152E-02,            2.1253E-02,            1.9581E-02,            1.7483E-02,            1.4010E-02,            1.1075E-02,            8.8253E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-06T06:53:31.053,              1.1793E-03,              9.3903E-04,              7.4997E-04,              5.4363E-04,              3.7543E-04,              2.2993E-04,              1.5551E-04,              9.0839E-05,              4.2908E-05,              1.9533E-05,              1.1117E-05,              6.9795E-06,              4.9576E-06,         5.0,            3.5807E+02,            8.5461E+01,            2.1226E-02,            1.9573E-02,            1.7489E-02,            1.4025E-02,            1.1092E-02,            8.8425E-03,            6.7468E-03,            5.8707E-03,         5.0
2004-09-06T06:56:55.053,              1.1456E-03,              9.0901E-04,              7.0295E-04,              4.8929E-04,              3.3297E-04,              2.6888E-04,              1.7216E-04,              9.0745E-05,              4.0865E-05,              1.9116E-05,              1.1607E-05,              6.8452E-06,              4.4819E-06,         5.0,            7.1875E+02,            1.8061E+02,            2.1188E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1085E-02,            8.8384E-03,            6.7446E-03,            5.8693E-03,         5.0
2004-09-06T07:00:19.053,              1.1803E-03,              9.3980E-04,              7.5059E-04,              5.0351E-04,              3.3029E-04,              2.2754E-04,              1.5750E-04,              9.3394E-05,              4.0834E-05,              1.9825E-05,              1.2003E-05,              7.5004E-06,              4.5517E-06,         5.0,            4.9548E+02,            1.2245E+02,            2.1081E-02,            1.9465E-02,            1.7413E-02,            1.3978E-02,            1.1064E-02,            8.8256E-03,            6.7372E-03,            5.8645E-03,         5.0
2004-09-06T07:03:42.554,              1.1378E-03,              9.0599E-04,              7.2358E-04,              4.9340E-04,              3.7970E-04,              2.3555E-04,              1.5759E-04,              8.9441E-05,              4.2814E-05,              1.9097E-05,              1.2625E-05,              7.7878E-06,              4.5986E-06,         5.0,            1.3931E+02,            2.5744E+01,            2.2232E-02,            1.9554E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8403E-03,            6.7458E-03,            5.8702E-03,         5.0
2004-09-06T07:07:03.054,              1.2140E-03,              9.6662E-04,              7.7201E-04,              5.2118E-04,              3.2492E-04,              2.5001E-04,              1.6732E-04,              8.9758E-05,              4.3024E-05,              1.9172E-05,              1.2672E-05,              7.8178E-06,              4.6259E-06,         5.0,            1.4893E+02,            2.8237E+01,            2.1351E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-06T07:10:27.054,              1.1969E-03,              9.5304E-04,              7.6116E-04,              5.1694E-04,              3.2798E-04,              2.4588E-04,              1.6500E-04,              8.9646E-05,              4.2936E-05,              1.9031E-05,              1.2551E-05,              7.7386E-06,              4.6443E-06,         5.0,            1.4663E+02,            2.7556E+01,            2.1336E-02,            1.9536E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-06T07:13:50.554,              3.8284E-02,              3.1081E-02,              2.5517E-02,              2.1165E-02,              1.7445E-02,              1.4215E-02,              1.0881E-02,              4.9311E-03,              2.5112E-03,              1.7994E-03,              1.3655E-03,              1.0524E-03,              8.0475E-04,         5.0,            7.4547E+01,            4.7644E+01,            2.6199E+01,            1.7138E+01,            1.1774E+01,            7.4760E+00,            4.7932E+00,            3.2197E+00,            2.3530E+00,            2.0473E+00,         5.0
2004-09-06T07:17:14.554,              4.0818E-02,              3.3092E-02,              2.7116E-02,              2.2404E-02,              1.8461E-02,              1.5039E-02,              1.1403E-02,              5.2242E-03,              2.6409E-03,              1.8792E-03,              1.4241E-03,              1.0927E-03,              8.2962E-04,         5.0,            7.0050E+01,            4.4766E+01,            2.4638E+01,            1.6282E+01,            1.1164E+01,            7.0894E+00,            4.5542E+00,            3.0957E+00,            2.3412E+00,            2.0373E+00,         5.0
2004-09-06T07:20:39.054,              5.7733E-02,              4.5874E-02,              3.7386E-02,              3.0473E-02,              2.4679E-02,              1.9776E-02,              1.4557E-02,              6.8817E-03,              3.4810E-03,              2.3906E-03,              1.7573E-03,              1.3166E-03,              9.7709E-04,         5.0,            4.4188E+01,            2.8145E+01,            1.5543E+01,            1.0998E+01,            7.7085E+00,            5.0093E+00,            3.7315E+00,            2.9788E+00,            2.2752E+00,            1.9812E+00,         5.0
2004-09-06T07:25:35.054,              1.1758E-03,              9.3301E-04,              6.7281E-04,              4.4382E-04,              3.3569E-04,              2.4972E-04,              1.6253E-04,              8.5287E-05,              4.1902E-05,              1.9303E-05,              1.1581E-05,              6.7824E-06,              4.4777E-06,         5.0,            3.7019E-02,            2.5113E-02,            2.1226E-02,            1.9561E-02,            1.7470E-02,            1.4003E-02,            1.1071E-02,            8.8236E-03,            6.7311E-03,            5.8561E-03,         5.0
2004-09-06T07:28:54.554,              1.1515E-03,              9.1374E-04,              6.4503E-04,              5.1195E-04,              3.3228E-04,              2.4747E-04,              1.6121E-04,              8.4781E-05,              4.1654E-05,              1.9217E-05,              1.1523E-05,              6.7453E-06,              4.4516E-06,         5.0,            5.4389E-02,            3.4799E-02,            2.2560E-02,            1.9292E-02,            1.7279E-02,            1.3883E-02,            1.0998E-02,            8.7790E-03,            6.7052E-03,            5.8390E-03,         5.0
2004-09-06T07:32:22.554,              1.1169E-03,              8.8624E-04,              6.9276E-04,              5.4246E-04,              3.4576E-04,              2.3485E-04,              1.7612E-04,              9.4718E-05,              3.8469E-05,              1.9108E-05,              1.2270E-05,              7.7858E-06,              4.6776E-06,         5.0,            3.6898E-02,            2.5046E-02,            2.1189E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-06T07:35:42.554,              1.1358E-03,              9.0120E-04,              6.9789E-04,              5.4243E-04,              3.7992E-04,              2.4254E-04,              1.7928E-04,              9.6415E-05,              3.9319E-05,              1.9425E-05,              1.2462E-05,              7.0896E-06,              4.7233E-06,         5.0,            4.0911E-02,            2.6177E-02,            2.1157E-02,            1.9522E-02,            1.7455E-02,            1.4004E-02,            1.1081E-02,            8.8362E-03,            6.7438E-03,            5.8691E-03,         5.0
2004-09-06T07:39:06.554,              1.1705E-03,              9.3202E-04,              7.4437E-04,              4.9815E-04,              3.3211E-04,              2.2558E-04,              1.5792E-04,              9.5422E-05,              4.0062E-05,              1.9542E-05,              1.1922E-05,              7.6180E-06,              4.5953E-06,         5.0,            4.8171E+02,            1.1888E+02,            2.1268E-02,            1.9603E-02,            1.7510E-02,            1.4037E-02,            1.1099E-02,            8.8462E-03,            6.7486E-03,            5.8715E-03,         5.0
2004-09-06T07:42:30.554,              1.1977E-03,              9.5033E-04,              6.8055E-04,              4.7245E-04,              3.4498E-04,              2.3257E-04,              1.6197E-04,              8.3884E-05,              3.7710E-05,              2.0858E-05,              1.1060E-05,              7.8700E-06,              4.7721E-06,         5.0,            6.4870E+02,            1.6301E+02,            2.1033E-02,            1.9428E-02,            1.7387E-02,            1.3961E-02,            1.1054E-02,            8.8190E-03,            6.7333E-03,            5.8618E-03,         5.0
2004-09-06T07:45:54.554,              1.1977E-03,              9.5033E-04,              6.8055E-04,              4.7245E-04,              3.4498E-04,              2.3257E-04,              1.6197E-04,              8.3884E-05,              3.7710E-05,              2.0858E-05,              1.1060E-05,              7.8700E-06,              4.7721E-06,         5.0,            6.4870E+02,            1.6301E+02,            2.1033E-02,            1.9428E-02,            1.7387E-02,            1.3961E-02,            1.1054E-02,            8.8190E-03,            6.7333E-03,            5.8618E-03,         5.0
2004-09-06T07:49:18.554,              1.0445E-03,              8.3173E-04,              6.6430E-04,              4.4237E-04,              3.3427E-04,              2.4905E-04,              1.6206E-04,              8.5096E-05,              4.1752E-05,              1.9280E-05,              1.1566E-05,              6.7730E-06,              4.4711E-06,         5.0,            3.7086E-02,            2.5154E-02,            2.1254E-02,            1.9581E-02,            1.7483E-02,            1.4011E-02,            1.1075E-02,            8.8253E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-06T07:52:42.554,              1.1845E-03,              9.3986E-04,              7.3016E-04,              4.7257E-04,              3.5342E-04,              2.3702E-04,              1.7716E-04,              9.5231E-05,              3.8742E-05,              1.9226E-05,              1.2342E-05,              6.8318E-06,              4.6955E-06,         5.0,            5.4879E-02,            3.5113E-02,            2.1176E-02,            1.9536E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8380E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-09-06T07:56:06.554,              1.2211E-03,              9.6891E-04,              7.3598E-04,              4.7998E-04,              3.6344E-04,              2.3577E-04,              1.6148E-04,              8.9441E-05,              4.3640E-05,              2.0812E-05,              1.2085E-05,              7.0196E-06,              4.7107E-06,         5.0,            8.5268E+02,            2.1447E+02,            2.1034E-02,            1.9429E-02,            1.7387E-02,            1.3961E-02,            1.1054E-02,            8.8190E-03,            6.7332E-03,            5.8617E-03,         5.0
2004-09-06T08:01:02.554,              1.0670E-03,              8.4666E-04,              6.6703E-04,              4.4201E-04,              3.3543E-04,              2.4950E-04,              1.6237E-04,              8.5224E-05,              4.1854E-05,              1.9289E-05,              1.1571E-05,              6.7760E-06,              4.4731E-06,         5.0,            3.7293E-02,            2.5162E-02,            2.1260E-02,            1.9586E-02,            1.7486E-02,            1.4012E-02,            1.1076E-02,            8.8255E-03,            6.7316E-03,            5.8559E-03,         5.0
2004-09-06T08:04:27.054,              1.2128E-03,              9.6565E-04,              7.7123E-04,              5.2966E-04,              3.2658E-04,              2.4592E-04,              1.6490E-04,              9.0010E-05,              4.3176E-05,              1.9317E-05,              1.0967E-05,              7.6685E-06,              4.6275E-06,         5.0,            1.5658E+02,            3.0308E+01,            2.1186E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-06T08:07:51.054,              1.2095E-03,              9.5974E-04,              7.6163E-04,              5.5584E-04,              3.7809E-04,              2.3272E-04,              1.5734E-04,              9.1918E-05,              4.3136E-05,              1.9716E-05,              1.1549E-05,              6.9855E-06,              4.9627E-06,         5.0,            3.6375E+02,            8.6918E+01,            2.1084E-02,            1.9467E-02,            1.7415E-02,            1.3979E-02,            1.1065E-02,            8.8260E-03,            6.7375E-03,            5.8648E-03,         5.0
2004-09-06T08:11:10.554,              1.3120E-03,              1.0410E-03,              6.9523E-04,              5.0222E-04,              3.8853E-04,              2.5268E-04,              1.7078E-04,              9.9173E-05,              4.3640E-05,              2.0066E-05,              1.1634E-05,              7.0118E-06,              4.9883E-06,         5.0,            3.5591E+02,            8.4493E+01,            2.0941E-02,            1.9358E-02,            1.7336E-02,            1.3928E-02,            1.1032E-02,            8.8053E-03,            6.7247E-03,            5.8556E-03,         5.0
2004-09-06T08:14:38.554,              1.2743E-03,              1.0111E-03,              6.8643E-04,              4.7385E-04,              3.7733E-04,              2.6682E-04,              1.7877E-04,              8.9267E-05,              4.2692E-05,              1.8983E-05,              1.2528E-05,              7.7264E-06,              4.6049E-06,         5.0,            1.3853E+02,            2.5580E+01,            2.2638E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-06T08:17:58.054,              1.2394E-03,              9.8344E-04,              6.9846E-04,              4.8959E-04,              3.8066E-04,              2.6826E-04,              1.7980E-04,              8.9582E-05,              4.2879E-05,              1.9174E-05,              1.0879E-05,              7.6379E-06,              4.6040E-06,         5.0,            1.4328E+02,            2.6836E+01,            2.2106E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-06T08:21:26.554,              1.1947E-03,              9.4794E-04,              7.1361E-04,              5.4235E-04,              3.2349E-04,              2.3967E-04,              1.7008E-04,              9.6093E-05,              3.9436E-05,              1.9082E-05,              1.2373E-05,              7.2169E-06,              4.5098E-06,         5.0,            4.7247E-02,            3.0231E-02,            2.1275E-02,            1.9610E-02,            1.7515E-02,            1.4041E-02,            1.1102E-02,            8.8483E-03,            6.7501E-03,            5.8728E-03,         5.0
2004-09-06T08:24:46.554,              1.2327E-03,              9.7809E-04,              6.6756E-04,              5.0647E-04,              3.7614E-04,              2.3845E-04,              1.6960E-04,              9.5858E-05,              3.9385E-05,              1.8946E-05,              1.2301E-05,              7.1888E-06,              4.5027E-06,         5.0,            3.6875E-02,            2.5032E-02,            2.1180E-02,            1.9539E-02,            1.7467E-02,            1.4012E-02,            1.1086E-02,            8.8395E-03,            6.7458E-03,            5.8706E-03,         5.0
2004-09-06T08:28:10.555,              1.2253E-03,              9.7220E-04,              7.4478E-04,              4.8226E-04,              3.6167E-04,              2.6594E-04,              1.8105E-04,              8.6431E-05,              3.8453E-05,              2.0942E-05,              1.1371E-05,              6.9478E-06,              4.8627E-06,         5.0,            6.6227E+02,            1.6655E+02,            2.0947E-02,            1.9362E-02,            1.7339E-02,            1.3930E-02,            1.1033E-02,            8.8060E-03,            6.7251E-03,            5.8559E-03,         5.0
2004-09-06T08:31:34.055,              1.2018E-03,              9.5361E-04,              7.2358E-04,              4.7146E-04,              3.5731E-04,              2.3830E-04,              1.7732E-04,              9.5434E-05,              3.8796E-05,              1.9153E-05,              1.2032E-05,              6.8560E-06,              4.6538E-06,         5.0,            3.6941E-02,            2.5072E-02,            2.1207E-02,            1.9559E-02,            1.7481E-02,            1.4020E-02,            1.1090E-02,            8.8414E-03,            6.7465E-03,            5.8707E-03,         5.0
2004-09-06T08:36:30.555,              1.2264E-03,              9.7655E-04,              7.7994E-04,              4.9996E-04,              3.6724E-04,              2.4074E-04,              1.7849E-04,              9.6039E-05,              3.9137E-05,              1.9306E-05,              1.2294E-05,              7.0071E-06,              4.6771E-06,         5.0,            5.8543E-02,            3.7457E-02,            2.1192E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8401E-03,            6.7459E-03,            5.8704E-03,         5.0
2004-09-06T08:39:55.055,              1.2510E-03,              9.9265E-04,              7.5788E-04,              4.8165E-04,              3.2965E-04,              2.4035E-04,              1.7025E-04,              9.6243E-05,              3.9534E-05,              1.9208E-05,              1.2461E-05,              7.2693E-06,              4.5407E-06,         5.0,            3.6814E-02,            2.4995E-02,            2.1153E-02,            1.9519E-02,            1.7453E-02,            1.4004E-02,            1.1081E-02,            8.8364E-03,            6.7440E-03,            5.8695E-03,         5.0
2004-09-06T08:43:19.055,              1.2863E-03,              1.0206E-03,              7.8969E-04,              5.1984E-04,              3.2970E-04,              2.6543E-04,              1.7731E-04,              8.9478E-05,              4.2866E-05,              1.8891E-05,              1.2426E-05,              7.6474E-06,              4.6531E-06,         5.0,            1.4552E+02,            2.7197E+01,            2.1297E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8697E-03,         5.0
2004-09-06T08:46:43.055,              1.2863E-03,              1.0206E-03,              7.8969E-04,              5.1984E-04,              3.2970E-04,              2.6543E-04,              1.7731E-04,              8.9478E-05,              4.2866E-05,              1.8891E-05,              1.2426E-05,              7.6474E-06,              4.6531E-06,         5.0,            1.4552E+02,            2.7197E+01,            2.1297E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8697E-03,         5.0
2004-09-06T08:50:07.055,              1.0781E-03,              8.5848E-04,              6.8566E-04,              4.5072E-04,              3.3402E-04,              2.4961E-04,              1.6238E-04,              8.5205E-05,              4.1776E-05,              1.9333E-05,              1.1603E-05,              6.7979E-06,              4.4889E-06,         5.0,            4.8618E-02,            3.1159E-02,            2.4022E-02,            1.9431E-02,            1.7380E-02,            1.3949E-02,            1.1040E-02,            8.8060E-03,            6.7220E-03,            5.8511E-03,         5.0
2004-09-06T08:53:31.055,              1.1595E-03,              9.2326E-04,              7.3737E-04,              5.1302E-04,              3.3962E-04,              2.2826E-04,              1.5351E-04,              9.4658E-05,              4.1595E-05,              2.0015E-05,              1.2037E-05,              7.5709E-06,              4.5924E-06,         5.0,            5.1892E+02,            1.2870E+02,            2.1165E-02,            1.9528E-02,            1.7458E-02,            1.4006E-02,            1.1081E-02,            8.8361E-03,            6.7434E-03,            5.8686E-03,         5.0
2004-09-06T08:56:55.055,              1.1522E-03,              9.1742E-04,              7.3271E-04,              4.9069E-04,              3.5430E-04,              2.5316E-04,              1.6907E-04,              8.7542E-05,              4.1641E-05,              2.1397E-05,              1.1912E-05,              7.3092E-06,              4.5471E-06,         5.0,            1.0805E+02,            1.7589E+01,            2.1228E-02,            1.9574E-02,            1.7490E-02,            1.4025E-02,            1.1093E-02,            8.8426E-03,            6.7469E-03,            5.8706E-03,         5.0
