                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-10T05:38:41.706,              1.0631E-01,              8.4374E-02,              5.3539E-02,              4.0888E-02,              3.2289E-02,              2.2232E-02,              1.5142E-02,              8.3122E-03,              4.1931E-03,              2.6957E-03,              1.9578E-03,              1.4785E-03,              1.1201E-03,         5.0,            5.0184E+01,            2.7226E+01,            1.5060E+01,            7.9251E+00,            7.0938E+00,            5.6970E+00,            4.5113E+00,            3.5998E+00,            2.7488E+00,            2.3932E+00,         5.0
2006-03-10T05:42:42.206,              1.0388E-01,              8.2438E-02,              5.3148E-02,              4.1441E-02,              3.2260E-02,              2.2855E-02,              1.6000E-02,              8.4295E-03,              4.2540E-03,              2.6804E-03,              1.9220E-03,              1.4501E-03,              1.1001E-03,         5.0,            6.0306E+01,            3.3360E+01,            1.9228E+01,            9.8544E+00,            7.2500E+00,            5.8258E+00,            4.6156E+00,            3.6845E+00,            2.8143E+00,            2.4508E+00,         5.0
2006-03-10T05:48:45.706,              1.2402E-01,              9.8434E-02,              6.6447E-02,              4.9679E-02,              3.8052E-02,              2.5967E-02,              1.7533E-02,              9.3324E-03,              4.6203E-03,              2.7994E-03,              1.9696E-03,              1.4674E-03,              1.0953E-03,         5.0,            6.7544E+01,            3.7237E+01,            2.1463E+01,            1.1212E+01,            6.3874E+00,            5.1257E+00,            4.0563E+00,            3.2351E+00,            2.4694E+00,            2.1493E+00,         5.0
2006-03-10T05:52:46.206,              1.0964E-01,              8.7000E-02,              5.3701E-02,              4.1390E-02,              3.3379E-02,              2.5707E-02,              1.8515E-02,              9.3791E-03,              4.7113E-03,              2.9952E-03,              2.1295E-03,              1.5912E-03,              1.1983E-03,         5.0,            5.0724E+01,            2.7952E+01,            1.6058E+01,            8.2727E+00,            7.3914E+00,            5.9320E+00,            4.6949E+00,            3.7447E+00,            2.8585E+00,            2.4881E+00,         5.0
2006-03-10T05:56:45.706,              1.1682E-01,              9.2694E-02,              6.0188E-02,              4.5772E-02,              3.1842E-02,              2.2625E-02,              1.5936E-02,              8.6436E-03,              4.4706E-03,              2.7124E-03,              1.9165E-03,              1.4534E-03,              1.1115E-03,         5.0,            5.0453E+01,            3.0655E+01,            1.6502E+01,            9.2007E+00,            7.4917E+00,            6.0207E+00,            4.7703E+00,            3.8081E+00,            2.9088E+00,            2.5332E+00,         5.0
2006-03-10T06:00:45.706,              1.2277E-01,              9.7433E-02,              6.7357E-02,              5.2269E-02,              4.0764E-02,              3.0356E-02,              2.1328E-02,              1.0908E-02,              5.4322E-03,              3.3820E-03,              2.3795E-03,              1.7543E-03,              1.3071E-03,         5.0,            5.9048E+01,            3.1308E+01,            1.6281E+01,            8.8456E+00,            7.9023E+00,            6.3357E+00,            5.0103E+00,            3.9938E+00,            3.0470E+00,            2.6512E+00,         5.0
2006-03-10T06:04:45.206,              1.3720E-01,              1.0887E-01,              7.1201E-02,              5.3924E-02,              4.1541E-02,              3.0659E-02,              2.1052E-02,              1.0844E-02,              5.4355E-03,              3.2736E-03,              2.2681E-03,              1.6713E-03,              1.2480E-03,         5.0,            5.3147E+01,            2.6164E+01,            1.0867E+01,            8.0445E+00,            7.2024E+00,            5.7854E+00,            4.5821E+00,            3.6568E+00,            2.7926E+00,            2.4316E+00,         5.0
2006-03-10T06:08:45.706,              1.2889E-01,              1.0231E-01,              7.2353E-02,              5.5208E-02,              4.3232E-02,              3.1654E-02,              2.1857E-02,              1.1289E-02,              5.4992E-03,              3.3317E-03,              2.3288E-03,              1.7176E-03,              1.2812E-03,         5.0,            1.9958E+01,            1.0412E+01,            8.8219E+00,            8.1513E+00,            7.2972E+00,            5.8610E+00,            4.6417E+00,            3.7041E+00,            2.8286E+00,            2.4628E+00,         5.0
2006-03-10T06:12:45.706,              1.3623E-01,              1.0812E-01,              7.5535E-02,              5.8383E-02,              4.4217E-02,              3.2861E-02,              2.3092E-02,              1.1886E-02,              5.8064E-03,              3.5217E-03,              2.4466E-03,              1.7977E-03,              1.3371E-03,         5.0,            1.4939E+01,            1.0149E+01,            8.5966E+00,            7.9406E+00,            7.1066E+00,            5.7066E+00,            4.5185E+00,            3.6053E+00,            2.7528E+00,            2.3966E+00,         5.0
2006-03-10T06:16:46.206,              1.1716E-01,              9.2978E-02,              6.0983E-02,              4.6641E-02,              3.7613E-02,              2.7736E-02,              1.8923E-02,              9.5278E-03,              4.7730E-03,              2.8666E-03,              2.0153E-03,              1.5199E-03,              1.1566E-03,         5.0,            4.6576E+01,            2.4866E+01,            1.3225E+01,            7.8409E+00,            7.0039E+00,            5.6149E+00,            4.4400E+00,            3.5389E+00,            2.6998E+00,            2.3490E+00,         5.0
2006-03-10T06:20:45.206,              1.2429E-01,              9.8639E-02,              6.6465E-02,              4.9921E-02,              3.9155E-02,              2.7435E-02,              1.8702E-02,              1.0047E-02,              4.9992E-03,              3.1183E-03,              2.2223E-03,              1.6622E-03,              1.2540E-03,         5.0,            5.7514E+01,            3.0734E+01,            1.6227E+01,            8.5709E+00,            7.6682E+00,            6.1558E+00,            4.8731E+00,            3.8875E+00,            2.9679E+00,            2.5836E+00,         5.0
2006-03-10T06:24:45.706,              1.1050E-01,              8.7703E-02,              6.2520E-02,              4.8197E-02,              3.7401E-02,              2.8634E-02,              2.0333E-02,              1.0237E-02,              5.0614E-03,              3.1717E-03,              2.2360E-03,              1.6561E-03,              1.2337E-03,         5.0,            1.3145E+01,            8.9389E+00,            7.5827E+00,            7.0148E+00,            6.2867E+00,            5.0541E+00,            4.0057E+00,            3.1986E+00,            2.4437E+00,            2.1285E+00,         5.0
2006-03-10T06:28:45.706,              1.2254E-01,              9.7251E-02,              6.4026E-02,              4.9155E-02,              3.9097E-02,              2.9377E-02,              2.0427E-02,              1.0272E-02,              5.1284E-03,              3.1613E-03,              2.2166E-03,              1.6445E-03,              1.2318E-03,         5.0,            4.9804E+01,            2.6542E+01,            1.4061E+01,            7.7735E+00,            6.9658E+00,            5.5995E+00,            4.4375E+00,            3.5430E+00,            2.7066E+00,            2.3574E+00,         5.0
2006-03-10T06:32:46.206,              1.2626E-01,              1.0021E-01,              6.8895E-02,              5.3162E-02,              4.0623E-02,              2.9461E-02,              2.0540E-02,              1.0739E-02,              5.3430E-03,              3.2796E-03,              2.2994E-03,              1.6978E-03,              1.2626E-03,         5.0,            3.9842E+01,            1.9533E+01,            8.8595E+00,            8.1687E+00,            7.2988E+00,            5.8527E+00,            4.6289E+00,            3.6900E+00,            2.8154E+00,            2.4498E+00,         5.0
2006-03-10T06:36:46.206,              1.3528E-01,              1.0736E-01,              7.0905E-02,              5.2690E-02,              4.0763E-02,              2.9596E-02,              2.0887E-02,              1.1081E-02,              5.4824E-03,              3.3782E-03,              2.3594E-03,              1.7334E-03,              1.2868E-03,         5.0,            4.9774E+01,            2.4537E+01,            1.0186E+01,            8.3148E+00,            7.4273E+00,            5.9545E+00,            4.7086E+00,            3.7530E+00,            2.8633E+00,            2.4912E+00,         5.0
2006-03-10T06:40:45.706,              1.0934E-01,              8.6781E-02,              6.1411E-02,              4.6515E-02,              3.6406E-02,              2.7609E-02,              1.9446E-02,              1.0072E-02,              4.9981E-03,              3.1218E-03,              2.2019E-03,              1.6289E-03,              1.2177E-03,         5.0,            1.3641E+01,            9.2754E+00,            7.8668E+00,            7.2762E+00,            6.5199E+00,            5.2407E+00,            4.1530E+00,            3.3158E+00,            2.5330E+00,            2.2060E+00,         5.0
2006-03-10T06:44:45.706,              1.4733E-01,              1.1693E-01,              7.7261E-02,              5.8221E-02,              4.4738E-02,              3.3283E-02,              2.3102E-02,              1.1540E-02,              5.6903E-03,              3.3887E-03,              2.3477E-03,              1.7357E-03,              1.2942E-03,         5.0,            6.6894E+01,            3.3611E+01,            1.4897E+01,            8.6314E+00,            7.7306E+00,            6.2116E+00,            4.9209E+00,            3.9280E+00,            3.0001E+00,            2.6126E+00,         5.0
2006-03-10T06:48:45.706,              1.4751E-01,              1.1707E-01,              7.7409E-02,              5.9119E-02,              4.5046E-02,              3.2238E-02,              2.3035E-02,              1.2085E-02,              6.0169E-03,              3.6884E-03,              2.5653E-03,              1.8793E-03,              1.3910E-03,         5.0,            1.6080E+01,            1.0926E+01,            9.2617E+00,            8.5614E+00,            7.6673E+00,            6.1602E+00,            4.8798E+00,            3.8949E+00,            2.9747E+00,            2.5903E+00,         5.0
2006-03-10T06:52:46.206,              1.5180E-01,              1.2047E-01,              7.5469E-02,              5.6276E-02,              4.3121E-02,              2.9935E-02,              2.0200E-02,              1.0776E-02,              5.3541E-03,              3.1696E-03,              2.1943E-03,              1.6196E-03,              1.2075E-03,         5.0,            5.6580E+01,            3.0488E+01,            1.6828E+01,            8.6918E+00,            7.7732E+00,            6.2379E+00,            4.9366E+00,            3.9373E+00,            3.0053E+00,            2.6158E+00,         5.0
2006-03-10T06:56:46.206,              1.3130E-01,              1.0421E-01,              7.1938E-02,              5.5035E-02,              4.2010E-02,              3.1153E-02,              2.1423E-02,              1.0800E-02,              5.3087E-03,              3.1441E-03,              2.1850E-03,              1.6261E-03,              1.2223E-03,         5.0,            6.6696E+01,            3.5594E+01,            1.8769E+01,            8.2627E+00,            7.3785E+00,            5.9138E+00,            4.6754E+00,            3.7260E+00,            2.8422E+00,            2.4727E+00,         5.0
2006-03-10T07:00:45.706,              1.2446E-01,              9.8770E-02,              6.5610E-02,              4.9847E-02,              3.8678E-02,              2.8363E-02,              1.9644E-02,              1.0021E-02,              5.0208E-03,              2.9890E-03,              2.0762E-03,              1.5439E-03,              1.1634E-03,         5.0,            2.6843E+01,            1.3548E+01,            8.3105E+00,            7.6743E+00,            6.8666E+00,            5.5126E+00,            4.3640E+00,            3.4814E+00,            2.6578E+00,            2.3136E+00,         5.0
2006-03-10T07:04:45.706,              1.2866E-01,              1.0211E-01,              6.9211E-02,              5.2571E-02,              4.1303E-02,              3.1541E-02,              2.2462E-02,              1.1402E-02,              5.6547E-03,              3.5071E-03,              2.4532E-03,              1.8010E-03,              1.3371E-03,         5.0,            1.4779E+01,            1.0040E+01,            8.5047E+00,            7.8558E+00,            7.0307E+00,            5.6455E+00,            4.4701E+00,            3.5667E+00,            2.7233E+00,            2.3709E+00,         5.0
2006-03-10T07:08:45.706,              1.1504E-01,              9.1298E-02,              5.8476E-02,              4.4829E-02,              3.4722E-02,              2.5953E-02,              1.8364E-02,              9.5811E-03,              4.7582E-03,              2.9565E-03,              2.0939E-03,              1.5653E-03,              1.1791E-03,         5.0,            8.3525E+01,            4.4832E+01,            2.3932E+01,            1.0020E+01,            7.7873E+00,            6.2589E+00,            4.9596E+00,            3.9596E+00,            3.0248E+00,            2.6343E+00,         5.0
2006-03-10T07:12:45.706,              1.4200E-01,              1.1269E-01,              7.5545E-02,              5.7353E-02,              4.4067E-02,              3.0134E-02,              2.0051E-02,              1.0595E-02,              5.3408E-03,              3.3076E-03,              2.3476E-03,              1.7517E-03,              1.3188E-03,         5.0,            1.5904E+01,            1.0408E+01,            8.7951E+00,            8.1036E+00,            7.2360E+00,            5.7992E+00,            4.5846E+00,            3.6535E+00,            2.7869E+00,            2.4245E+00,         5.0
2006-03-10T07:16:46.207,              1.1808E-01,              9.3725E-02,              6.7363E-02,              5.0625E-02,              4.0470E-02,              2.9840E-02,              2.1261E-02,              1.0838E-02,              5.3299E-03,              3.2851E-03,              2.3151E-03,              1.7182E-03,              1.2883E-03,         5.0,            1.4335E+01,            9.7310E+00,            8.2327E+00,            7.5949E+00,            6.7893E+00,            5.4464E+00,            4.3089E+00,            3.4358E+00,            2.6220E+00,            2.2818E+00,         5.0
2006-03-10T07:20:45.207,              1.2536E-01,              9.9473E-02,              6.0560E-02,              4.6747E-02,              3.7426E-02,              2.8600E-02,              2.0041E-02,              1.0241E-02,              5.1637E-03,              3.1684E-03,              2.2219E-03,              1.6576E-03,              1.2477E-03,         5.0,            4.0443E+01,            2.1892E+01,            1.2174E+01,            8.5365E+00,            7.6351E+00,            6.1276E+00,            4.8496E+00,            3.8681E+00,            2.9526E+00,            2.5700E+00,         5.0
2006-03-10T07:24:45.707,              1.4096E-01,              1.1188E-01,              7.3967E-02,              5.6295E-02,              4.4552E-02,              3.1737E-02,              2.1961E-02,              1.1346E-02,              5.5641E-03,              3.3510E-03,              2.3318E-03,              1.7165E-03,              1.2768E-03,         5.0,            6.2899E+01,            3.1235E+01,            1.3357E+01,            8.6344E+00,            7.7251E+00,            6.2015E+00,            4.9093E+00,            3.9164E+00,            2.9899E+00,            2.6028E+00,         5.0
2006-03-10T07:28:45.207,              1.0434E-01,              8.2818E-02,              5.7001E-02,              4.4849E-02,              3.5817E-02,              2.7139E-02,              1.9454E-02,              9.8008E-03,              4.8578E-03,              3.0569E-03,              2.1773E-03,              1.6309E-03,              1.2298E-03,         5.0,            1.4516E+01,            9.8644E+00,            8.3591E+00,            7.7245E+00,            6.9158E+00,            5.5551E+00,            4.3997E+00,            3.5112E+00,            2.6814E+00,            2.3347E+00,         5.0
2006-03-10T07:32:46.207,              1.1356E-01,              9.0118E-02,              5.6895E-02,              4.3968E-02,              3.4922E-02,              2.6857E-02,              1.9202E-02,              9.7676E-03,              4.8727E-03,              3.0397E-03,              2.1398E-03,              1.5833E-03,              1.1838E-03,         5.0,            1.3195E+01,            8.9557E+00,            7.5756E+00,            6.9875E+00,            6.2455E+00,            5.0095E+00,            3.9629E+00,            3.1597E+00,            2.4112E+00,            2.0983E+00,         5.0
2006-03-10T07:36:45.707,              1.4706E-01,              1.1672E-01,              7.7789E-02,              5.8149E-02,              4.3769E-02,              3.1780E-02,              2.1898E-02,              1.1614E-02,              5.6506E-03,              3.4093E-03,              2.3626E-03,              1.7273E-03,              1.2798E-03,         5.0,            2.7792E+01,            1.1699E+01,            8.6729E+00,            8.0147E+00,            7.1758E+00,            5.7641E+00,            4.5653E+00,            3.6435E+00,            2.7824E+00,            2.4227E+00,         5.0
2006-03-10T07:40:45.707,              1.5781E-01,              1.2523E-01,              8.6291E-02,              6.2227E-02,              4.5920E-02,              3.1261E-02,              2.1594E-02,              1.2037E-02,              5.9403E-03,              3.5755E-03,              2.4698E-03,              1.7967E-03,              1.3247E-03,         5.0,            1.4868E+01,            1.0090E+01,            8.5336E+00,            7.8694E+00,            7.0323E+00,            5.6397E+00,            4.4609E+00,            3.5564E+00,            2.7137E+00,            2.3614E+00,         5.0
2006-03-10T07:44:45.207,              1.2726E-01,              1.0101E-01,              6.7635E-02,              5.1331E-02,              4.0519E-02,              2.9508E-02,              2.0589E-02,              1.0768E-02,              5.2837E-03,              3.2489E-03,              2.2746E-03,              1.6748E-03,              1.2507E-03,         5.0,            2.3015E+01,            1.1236E+01,            8.4089E+00,            7.7536E+00,            6.9281E+00,            5.5557E+00,            4.3942E+00,            3.5030E+00,            2.6729E+00,            2.3259E+00,         5.0
2006-03-10T07:48:45.707,              1.2370E-01,              9.8173E-02,              6.7110E-02,              5.2117E-02,              4.0708E-02,              2.9601E-02,              2.0360E-02,              1.0638E-02,              5.2949E-03,              3.3046E-03,              2.3466E-03,              1.7496E-03,              1.3107E-03,         5.0,            1.4867E+01,            1.0095E+01,            8.5436E+00,            7.8848E+00,            7.0511E+00,            5.6582E+00,            4.4777E+00,            3.5712E+00,            2.7258E+00,            2.3725E+00,         5.0
2006-03-10T07:52:46.207,              1.3910E-01,              1.1039E-01,              7.1944E-02,              5.5313E-02,              4.2985E-02,              3.1938E-02,              2.2518E-02,              1.1688E-02,              5.7642E-03,              3.5113E-03,              2.4415E-03,              1.7887E-03,              1.3254E-03,         5.0,            1.4917E+01,            1.0143E+01,            8.6041E+00,            7.9592E+00,            7.1327E+00,            5.7338E+00,            4.5440E+00,            3.6282E+00,            2.7717E+00,            2.4140E+00,         5.0
2006-03-10T07:56:46.207,              1.2539E-01,              9.9509E-02,              6.6698E-02,              5.0537E-02,              4.0507E-02,              3.0332E-02,              2.1093E-02,              1.0717E-02,              5.3326E-03,              3.2362E-03,              2.2598E-03,              1.6797E-03,              1.2627E-03,         5.0,            3.4803E+01,            1.7273E+01,            8.9691E+00,            8.2805E+00,            7.4073E+00,            5.9456E+00,            4.7062E+00,            3.7540E+00,            2.8657E+00,            2.4944E+00,         5.0
2006-03-10T08:02:50.207,              1.0947E-01,              8.6877E-02,              5.8184E-02,              4.4549E-02,              3.4642E-02,              2.5043E-02,              1.7634E-02,              9.1430E-03,              4.5754E-03,              2.8193E-03,              1.9873E-03,              1.4807E-03,              1.1129E-03,         5.0,            6.8966E+01,            3.7457E+01,            2.0685E+01,            1.0370E+01,            7.5081E+00,            6.0197E+00,            4.7605E+00,            3.7946E+00,            2.8951E+00,            2.5190E+00,         5.0
2006-03-10T08:06:49.207,              1.3688E-01,              1.0863E-01,              7.3919E-02,              5.6068E-02,              4.2941E-02,              3.0053E-02,              2.0813E-02,              1.1165E-02,              5.5335E-03,              3.3862E-03,              2.3761E-03,              1.7547E-03,              1.3064E-03,         5.0,            2.5420E+01,            1.2424E+01,            8.9553E+00,            8.2705E+00,            7.4006E+00,            5.9418E+00,            4.7042E+00,            3.7531E+00,            2.8655E+00,            2.4946E+00,         5.0
2006-03-10T08:10:49.707,              1.3277E-01,              1.0538E-01,              7.5060E-02,              5.6798E-02,              4.4682E-02,              3.3436E-02,              2.3887E-02,              1.2012E-02,              5.9751E-03,              3.7041E-03,              2.5820E-03,              1.8842E-03,              1.3809E-03,         5.0,            1.4120E+01,            9.5847E+00,            8.1084E+00,            7.4797E+00,            6.6859E+00,            5.3632E+00,            4.2430E+00,            3.3832E+00,            2.5819E+00,            2.2469E+00,         5.0
2006-03-10T08:14:45.207,              1.3235E-01,              1.0503E-01,              6.9254E-02,              5.2658E-02,              4.1072E-02,              3.0801E-02,              2.1613E-02,              1.1014E-02,              5.4528E-03,              3.2778E-03,              2.2807E-03,              1.6967E-03,              1.2755E-03,         5.0,            4.4534E+01,            2.2502E+01,            1.0342E+01,            8.6408E+00,            7.7270E+00,            6.2005E+00,            4.9067E+00,            3.9133E+00,            2.9869E+00,            2.5997E+00,         5.0
2006-03-10T08:18:45.707,              1.1327E-01,              8.9884E-02,              5.5477E-02,              4.2819E-02,              3.4133E-02,              2.6391E-02,              1.8737E-02,              9.4350E-03,              4.7473E-03,              2.9784E-03,              2.1078E-03,              1.5727E-03,              1.1855E-03,         5.0,            4.4552E+01,            2.3673E+01,            1.2358E+01,            7.7981E+00,            6.9763E+00,            5.5999E+00,            4.4328E+00,            3.5361E+00,            2.6995E+00,            2.3499E+00,         5.0
2006-03-10T08:22:45.707,              1.2404E-01,              9.8438E-02,              6.5503E-02,              5.0507E-02,              3.9547E-02,              2.9214E-02,              2.0476E-02,              1.0560E-02,              5.2501E-03,              3.2126E-03,              2.2520E-03,              1.6668E-03,              1.2465E-03,         5.0,            1.4069E+01,            9.5649E+00,            8.1109E+00,            7.5006E+00,            6.7198E+00,            5.4007E+00,            4.2793E+00,            3.4164E+00,            2.6097E+00,            2.2728E+00,         5.0
2006-03-10T08:26:46.207,              1.3381E-01,              1.0620E-01,              7.4910E-02,              5.6046E-02,              4.3466E-02,              3.1947E-02,              2.2859E-02,              1.1872E-02,              5.8985E-03,              3.6213E-03,              2.5340E-03,              1.8573E-03,              1.3622E-03,         5.0,            1.4203E+01,            9.6353E+00,            8.1442E+00,            7.5059E+00,            6.7039E+00,            5.3738E+00,            4.2490E+00,            3.3864E+00,            2.5834E+00,            2.2476E+00,         5.0
2006-03-10T08:30:49.207,              1.2497E-01,              9.9189E-02,              6.6764E-02,              5.0563E-02,              3.9774E-02,              2.8534E-02,              1.9782E-02,              1.0398E-02,              5.1716E-03,              3.2444E-03,              2.2967E-03,              1.6981E-03,              1.2661E-03,         5.0,            4.3766E+01,            2.1957E+01,            9.6482E+00,            8.2042E+00,            7.3310E+00,            5.8789E+00,            4.6499E+00,            3.7070E+00,            2.8286E+00,            2.4614E+00,         5.0
2006-03-10T08:34:45.707,              1.2615E-01,              1.0011E-01,              6.4798E-02,              4.9849E-02,              3.8938E-02,              2.7582E-02,              1.9324E-02,              1.0343E-02,              5.2006E-03,              3.2663E-03,              2.3164E-03,              1.7253E-03,              1.2942E-03,         5.0,            1.4858E+01,            1.0079E+01,            8.5177E+00,            7.8487E+00,            7.0089E+00,            5.6176E+00,            4.4413E+00,            3.5394E+00,            2.6999E+00,            2.3489E+00,         5.0
2006-03-10T08:38:45.207,              1.2259E-01,              9.7288E-02,              6.1263E-02,              4.6596E-02,              3.5396E-02,              2.5238E-02,              1.7432E-02,              8.9953E-03,              4.5749E-03,              2.8472E-03,              2.0193E-03,              1.5144E-03,              1.1441E-03,         5.0,            7.0550E+01,            3.9025E+01,            2.2486E+01,            1.1509E+01,            7.2256E+00,            5.7925E+00,            4.5804E+00,            3.6508E+00,            2.7853E+00,            2.4234E+00,         5.0
2006-03-10T08:42:46.207,              1.1346E-01,              9.0051E-02,              5.9620E-02,              4.5800E-02,              3.5132E-02,              2.4654E-02,              1.6938E-02,              9.1170E-03,              4.5314E-03,              2.8358E-03,              2.0218E-03,              1.5107E-03,              1.1424E-03,         5.0,            4.1028E+01,            2.0194E+01,            8.3406E+00,            7.5700E+00,            6.7678E+00,            5.4296E+00,            4.2960E+00,            3.4258E+00,            2.6146E+00,            2.2755E+00,         5.0
2006-03-10T08:46:46.207,              1.2424E-01,              9.8619E-02,              6.8303E-02,              5.1273E-02,              4.0144E-02,              2.9113E-02,              2.0275E-02,              1.0356E-02,              5.0583E-03,              3.0758E-03,              2.1522E-03,              1.5911E-03,              1.1903E-03,         5.0,            4.9044E+01,            2.4968E+01,            1.1536E+01,            7.3630E+00,            6.5773E+00,            5.2732E+00,            4.1700E+00,            3.3239E+00,            2.5360E+00,            2.2065E+00,         5.0
2006-03-10T08:50:45.707,              1.3437E-01,              1.0665E-01,              7.6167E-02,              5.7611E-02,              4.5455E-02,              3.2563E-02,              2.2777E-02,              1.1675E-02,              5.7107E-03,              3.4551E-03,              2.3976E-03,              1.7534E-03,              1.2995E-03,         5.0,            1.7535E+01,            1.0373E+01,            8.7945E+00,            8.1310E+00,            7.2831E+00,            5.8524E+00,            4.6366E+00,            3.7012E+00,            2.8270E+00,            2.4618E+00,         5.0
2006-03-10T08:54:49.707,              1.4532E-01,              1.1533E-01,              7.8863E-02,              5.9134E-02,              4.5307E-02,              3.1697E-02,              2.2074E-02,              1.1610E-02,              5.7084E-03,              3.3943E-03,              2.3480E-03,              1.7251E-03,              1.2801E-03,         5.0,            6.4984E+01,            3.2255E+01,            1.3636E+01,            8.3708E+00,            7.4781E+00,            5.9957E+00,            4.7415E+00,            3.7795E+00,            2.8836E+00,            2.5091E+00,         5.0
2006-03-10T08:58:49.708,              9.3036E-02,              7.3822E-02,              4.2420E-02,              3.3682E-02,              2.7171E-02,              2.0822E-02,              1.5027E-02,              7.6064E-03,              3.8690E-03,              2.5236E-03,              1.8292E-03,              1.3828E-03,              1.0456E-03,         5.0,            5.6816E+01,            3.5593E+01,            1.9045E+01,            1.0962E+01,            7.3302E+00,            5.8780E+00,            4.6490E+00,            3.7061E+00,            2.8278E+00,            2.4606E+00,         5.0
2006-03-10T09:02:50.208,              1.0886E-01,              8.6397E-02,              5.7259E-02,              4.3102E-02,              3.2784E-02,              2.3586E-02,              1.6769E-02,              8.7936E-03,              4.4033E-03,              2.7200E-03,              1.9152E-03,              1.4298E-03,              1.0818E-03,         5.0,            3.9048E+01,            1.9906E+01,            1.0234E+01,            7.1517E+00,            6.4081E+00,            5.1507E+00,            4.0816E+00,            3.2587E+00,            2.4894E+00,            2.1681E+00,         5.0
2006-03-10T09:06:45.708,              1.3931E-01,              1.1055E-01,              6.9939E-02,              5.1837E-02,              3.9766E-02,              2.7862E-02,              1.9334E-02,              1.0528E-02,              5.2610E-03,              3.2102E-03,              2.2389E-03,              1.6487E-03,              1.2318E-03,         5.0,            1.9986E+01,            9.8147E+00,            8.3242E+00,            7.6992E+00,            6.8987E+00,            5.5451E+00,            4.3941E+00,            3.5082E+00,            2.6799E+00,            2.3340E+00,         5.0
2006-03-10T09:10:45.708,              1.3808E-01,              1.0958E-01,              7.3518E-02,              5.6835E-02,              4.4712E-02,              3.3050E-02,              2.3319E-02,              1.1852E-02,              5.8414E-03,              3.5153E-03,              2.4458E-03,              1.8108E-03,              1.3532E-03,         5.0,            4.9432E+01,            2.4278E+01,            9.9337E+00,            8.6769E+00,            7.7660E+00,            6.2364E+00,            4.9381E+00,            3.9403E+00,            3.0086E+00,            2.6194E+00,         5.0
2006-03-10T09:14:45.208,              1.6332E-01,              1.2961E-01,              8.9439E-02,              6.4458E-02,              4.9333E-02,              3.5323E-02,              2.4751E-02,              1.2978E-02,              6.3887E-03,              3.8402E-03,              2.6324E-03,              1.8997E-03,              1.3895E-03,         5.0,            1.5374E+01,            1.0430E+01,            8.8164E+00,            8.1259E+00,            7.2580E+00,            5.8182E+00,            4.6004E+00,            3.6666E+00,            2.7971E+00,            2.4336E+00,         5.0
2006-03-10T09:18:45.708,              1.0365E-01,              8.2264E-02,              5.6278E-02,              4.4304E-02,              3.4857E-02,              2.6088E-02,              1.8400E-02,              9.4223E-03,              4.7198E-03,              3.0375E-03,              2.1714E-03,              1.6090E-03,              1.2029E-03,         5.0,            3.8884E+01,            1.9266E+01,            8.6748E+00,            8.0032E+00,            7.1549E+00,            5.7400E+00,            4.5415E+00,            3.6215E+00,            2.7639E+00,            2.4054E+00,         5.0
2006-03-10T09:22:46.208,              1.3858E-01,              1.0998E-01,              6.8296E-02,              5.1630E-02,              4.1086E-02,              2.9306E-02,              2.0236E-02,              1.0715E-02,              5.3040E-03,              3.3051E-03,              2.3409E-03,              1.7375E-03,              1.3044E-03,         5.0,            5.8640E+01,            2.9435E+01,            1.2961E+01,            8.6935E+00,            7.7698E+00,            6.2320E+00,            4.9299E+00,            3.9307E+00,            2.9995E+00,            2.6103E+00,         5.0
2006-03-10T09:26:45.708,              1.4840E-01,              1.1777E-01,              7.6632E-02,              5.7840E-02,              4.4225E-02,              3.2267E-02,              2.2463E-02,              1.1734E-02,              5.7409E-03,              3.3462E-03,              2.2969E-03,              1.6895E-03,              1.2595E-03,         5.0,            1.3538E+01,            9.1963E+00,            7.7884E+00,            7.1928E+00,            6.4363E+00,            5.1676E+00,            4.0912E+00,            3.2641E+00,            2.4921E+00,            2.1695E+00,         5.0
2006-03-10T09:30:45.208,              9.3851E-02,              7.4489E-02,              5.1920E-02,              4.0886E-02,              3.2985E-02,              2.4225E-02,              1.7348E-02,              8.8871E-03,              4.4255E-03,              2.8593E-03,              2.0733E-03,              1.5663E-03,              1.1929E-03,         5.0,            4.4447E+01,            2.2382E+01,            9.8919E+00,            7.9646E+00,            7.1121E+00,            5.7002E+00,            4.5066E+00,            3.5915E+00,            2.7397E+00,            2.3835E+00,         5.0
