                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-06T04:49:44.031,              1.2210E-01,              9.6895E-02,              6.1238E-02,              4.5339E-02,              3.5610E-02,              2.6013E-02,              1.8216E-02,              9.4314E-03,              4.6533E-03,              2.8461E-03,              1.9729E-03,              1.4406E-03,              1.0618E-03,         5.0,            4.3886E+01,            2.2558E+01,            1.1864E+01,            5.9312E+00,            5.2990E+00,            4.2488E+00,            3.3602E+00,            2.6786E+00,            2.0437E+00,            1.7783E+00,         5.0
2005-10-06T04:53:24.531,              9.5024E-02,              7.5415E-02,              4.7079E-02,              3.5320E-02,              2.8132E-02,              1.9670E-02,              1.3524E-02,              7.2658E-03,              3.6256E-03,              2.2978E-03,              1.6396E-03,              1.2188E-03,              9.0624E-04,         5.0,            4.3512E+01,            2.6617E+01,            1.4260E+01,            8.0583E+00,            5.3839E+00,            4.3252E+00,            3.4260E+00,            2.7343E+00,            2.0882E+00,            1.8183E+00,         5.0
2005-10-06T04:57:04.532,              1.5098E-01,              1.1982E-01,              7.7754E-02,              5.6415E-02,              4.1315E-02,              2.8304E-02,              1.8909E-02,              9.9088E-03,              4.8516E-03,              2.7809E-03,              1.8877E-03,              1.3732E-03,              1.0094E-03,         5.0,            7.3701E+01,            3.9124E+01,            2.0372E+01,            7.9793E+00,            5.2622E+00,            4.2249E+00,            3.3449E+00,            2.6687E+00,            2.0376E+00,            1.7739E+00,         5.0
2005-10-06T05:02:44.032,              8.3752E-02,              6.6454E-02,              4.1009E-02,              3.1313E-02,              2.5143E-02,              1.8419E-02,              1.2769E-02,              6.4211E-03,              3.2675E-03,              2.0635E-03,              1.4663E-03,              1.0900E-03,              8.1354E-04,         5.0,            6.1912E+01,            3.9000E+01,            2.1030E+01,            1.2253E+01,            6.0600E+00,            4.0782E+00,            3.2274E+00,            2.5742E+00,            1.9650E+00,            1.7104E+00,         5.0
2005-10-06T05:06:24.032,              9.6357E-02,              7.6478E-02,              4.8534E-02,              3.6031E-02,              2.8414E-02,              2.0958E-02,              1.4679E-02,              7.2518E-03,              3.6382E-03,              2.2893E-03,              1.6227E-03,              1.2112E-03,              9.0643E-04,         5.0,            4.9984E+01,            2.7036E+01,            1.4787E+01,            7.2022E+00,            5.1085E+00,            4.0954E+00,            3.2385E+00,            2.5813E+00,            1.9693E+00,            1.7135E+00,         5.0
2005-10-06T05:10:04.532,              8.3930E-02,              6.6592E-02,              3.7025E-02,              2.8047E-02,              2.2315E-02,              1.7146E-02,              1.2259E-02,              6.2035E-03,              3.1435E-03,              1.9405E-03,              1.3697E-03,              1.0262E-03,              7.7119E-04,         5.0,            6.1480E+01,            3.8738E+01,            2.0796E+01,            1.2584E+01,            7.6292E+00,            4.1837E+00,            3.3077E+00,            2.5251E+00,            1.9280E+00,            1.6785E+00,         5.0
2005-10-06T05:13:44.532,              8.5284E-02,              6.7699E-02,              4.4131E-02,              3.3297E-02,              2.6034E-02,              1.8949E-02,              1.3333E-02,              6.9628E-03,              3.4564E-03,              2.1989E-03,              1.5548E-03,              1.1391E-03,              8.3953E-04,         5.0,            5.9952E+01,            3.5197E+01,            2.0326E+01,            1.1466E+01,            5.2308E+00,            3.8989E+00,            3.0901E+00,            2.4675E+00,            1.8853E+00,            1.6422E+00,         5.0
2005-10-06T05:17:25.032,              1.4404E-01,              1.1432E-01,              7.7683E-02,              5.7209E-02,              4.2678E-02,              3.0568E-02,              2.1099E-02,              1.1199E-02,              5.4484E-03,              3.2807E-03,              2.2405E-03,              1.6045E-03,              1.1611E-03,         5.0,            1.9299E+01,            8.3064E+00,            6.6956E+00,            6.1756E+00,            5.5195E+00,            4.4270E+00,            3.5020E+00,            2.7921E+00,            2.1306E+00,            1.8541E+00,         5.0
2005-10-06T05:21:01.032,              9.8316E-02,              7.8001E-02,              4.9635E-02,              3.8350E-02,              3.0886E-02,              2.3268E-02,              1.6565E-02,              8.2994E-03,              4.2120E-03,              2.6541E-03,              1.8620E-03,              1.3637E-03,              1.0056E-03,         5.0,            6.3533E+01,            3.9773E+01,            2.1397E+01,            1.2492E+01,            6.5580E+00,            4.7407E+00,            3.7530E+00,            2.9942E+00,            2.2860E+00,            1.9901E+00,         5.0
2005-10-06T05:24:40.532,              1.2616E-01,              1.0012E-01,              6.3991E-02,              4.8295E-02,              3.6211E-02,              2.6286E-02,              1.8640E-02,              9.8129E-03,              4.8984E-03,              2.9989E-03,              2.0729E-03,              1.5070E-03,              1.1052E-03,         5.0,            4.3077E+01,            2.3126E+01,            1.2527E+01,            6.2490E+00,            5.5978E+00,            4.4984E+00,            3.5640E+00,            2.8451E+00,            2.1732E+00,            1.8925E+00,         5.0
2005-10-06T05:28:21.032,              9.3382E-02,              7.4124E-02,              4.8665E-02,              3.5929E-02,              2.7581E-02,              1.9531E-02,              1.3485E-02,              6.9666E-03,              3.4791E-03,              2.1659E-03,              1.5344E-03,              1.1404E-03,              8.5263E-04,         5.0,            5.9090E+01,            3.2787E+01,            1.9109E+01,            1.0143E+01,            5.0044E+00,            4.0216E+00,            3.1863E+00,            2.5437E+00,            1.9430E+00,            1.6921E+00,         5.0
2005-10-06T05:32:00.532,              1.1042E-01,              8.7637E-02,              5.8298E-02,              4.3856E-02,              2.8532E-02,              2.0118E-02,              1.4598E-02,              7.8228E-03,              4.1202E-03,              2.6163E-03,              1.8414E-03,              1.3603E-03,              1.0075E-03,         5.0,            5.1689E+01,            3.2053E+01,            1.7141E+01,            9.9941E+00,            5.9263E+00,            4.7577E+00,            3.7663E+00,            3.0046E+00,            2.2938E+00,            1.9967E+00,         5.0
2005-10-06T05:35:40.032,              1.0854E-01,              8.6142E-02,              5.5816E-02,              4.0924E-02,              3.0300E-02,              2.1867E-02,              1.5075E-02,              7.6965E-03,              3.8478E-03,              2.3039E-03,              1.6042E-03,              1.1969E-03,              8.9889E-04,         5.0,            5.5492E+01,            3.0529E+01,            1.7740E+01,            9.4778E+00,            5.4588E+00,            4.3844E+00,            3.4723E+00,            2.7709E+00,            2.1160E+00,            1.8424E+00,         5.0
2005-10-06T05:41:25.032,              1.0398E-01,              8.2530E-02,              5.3260E-02,              4.0541E-02,              3.1131E-02,              2.2416E-02,              1.5539E-02,              8.1528E-03,              4.0361E-03,              2.4841E-03,              1.7331E-03,              1.2678E-03,              9.3272E-04,         5.0,            3.3885E+01,            1.7801E+01,            9.1663E+00,            5.3266E+00,            4.7647E+00,            3.8243E+00,            3.0270E+00,            2.4144E+00,            1.8431E+00,            1.6043E+00,         5.0
2005-10-06T05:45:05.032,              7.6784E-02,              6.0923E-02,              4.1577E-02,              3.2406E-02,              2.5729E-02,              1.9359E-02,              1.3640E-02,              6.7290E-03,              3.4676E-03,              2.2127E-03,              1.5699E-03,              1.1626E-03,              8.6163E-04,         5.0,            4.7521E+01,            2.9656E+01,            1.5912E+01,            9.1601E+00,            5.2184E+00,            4.1882E+00,            3.3149E+00,            2.6441E+00,            2.0184E+00,            1.7569E+00,         5.0
2005-10-06T05:48:44.532,              1.3655E-01,              1.0836E-01,              6.4973E-02,              4.7162E-02,              3.4315E-02,              2.3307E-02,              1.5896E-02,              8.7823E-03,              4.3786E-03,              2.6408E-03,              1.8181E-03,              1.3120E-03,              9.5417E-04,         5.0,            5.6703E+01,            3.5086E+01,            1.8945E+01,            1.0811E+01,            5.4623E+00,            4.1142E+00,            3.2604E+00,            2.6032E+00,            1.9887E+00,            1.7321E+00,         5.0
2005-10-06T05:52:20.532,              1.0860E-01,              8.6186E-02,              5.5493E-02,              4.1847E-02,              3.3465E-02,              2.0457E-02,              1.3150E-02,              7.5459E-03,              3.7912E-03,              2.3972E-03,              1.7334E-03,              1.2967E-03,              9.6765E-04,         5.0,            5.4942E+01,            2.9770E+01,            1.6416E+01,            8.3278E+00,            5.3133E+00,            4.2718E+00,            3.3858E+00,            2.7036E+00,            2.0656E+00,            1.7992E+00,         5.0
2005-10-06T05:56:00.032,              1.0379E-01,              8.2369E-02,              5.3103E-02,              3.9584E-02,              3.1200E-02,              2.3072E-02,              1.6254E-02,              8.3234E-03,              4.1203E-03,              2.5297E-03,              1.7573E-03,              1.2845E-03,              9.4429E-04,         5.0,            4.6479E+01,            2.5122E+01,            1.3864E+01,            6.8107E+00,            5.1092E+00,            4.1039E+00,            3.2503E+00,            2.5939E+00,            1.9808E+00,            1.7247E+00,         5.0
2005-10-06T05:59:40.032,              9.2223E-02,              7.3201E-02,              4.7028E-02,              3.5524E-02,              2.7799E-02,              2.0796E-02,              1.4921E-02,              7.6208E-03,              3.7383E-03,              2.3463E-03,              1.6535E-03,              1.2162E-03,              8.9976E-04,         5.0,            5.9491E+01,            3.2162E+01,            1.7535E+01,            8.0452E+00,            5.1115E+00,            4.1028E+00,            3.2476E+00,            2.5906E+00,            1.9776E+00,            1.7215E+00,         5.0
2005-10-06T06:03:20.532,              1.0601E-01,              8.4146E-02,              5.6350E-02,              4.1949E-02,              3.2483E-02,              2.4311E-02,              1.7234E-02,              8.6935E-03,              4.2672E-03,              2.6224E-03,              1.8210E-03,              1.3276E-03,              9.7679E-04,         5.0,            5.5272E+01,            3.0642E+01,            1.7767E+01,            9.2559E+00,            5.1911E+00,            4.1649E+00,            3.2956E+00,            2.6282E+00,            2.0060E+00,            1.7459E+00,         5.0
2005-10-06T06:06:56.032,              1.4515E-01,              1.1519E-01,              7.1449E-02,              5.1974E-02,              3.7322E-02,              2.5277E-02,              1.6889E-02,              9.0095E-03,              4.5140E-03,              2.6653E-03,              1.8247E-03,              1.3307E-03,              9.7892E-04,         5.0,            5.0966E+01,            3.1092E+01,            1.6655E+01,            9.4344E+00,            5.6268E+00,            4.5120E+00,            3.5685E+00,            2.8447E+00,            2.1705E+00,            1.8886E+00,         5.0
2005-10-06T06:10:37.032,              1.1826E-01,              9.3874E-02,              6.2650E-02,              4.5670E-02,              3.3883E-02,              2.4585E-02,              1.7285E-02,              8.9533E-03,              4.3843E-03,              2.6461E-03,              1.8197E-03,              1.3213E-03,              9.6960E-04,         5.0,            6.9972E+01,            3.7266E+01,            1.9630E+01,            8.0398E+00,            5.3532E+00,            4.3017E+00,            3.4081E+00,            2.7206E+00,            2.0780E+00,            1.8097E+00,         5.0
2005-10-06T06:14:17.032,              1.1308E-01,              8.9743E-02,              5.7562E-02,              4.3054E-02,              3.0515E-02,              2.1377E-02,              1.5155E-02,              8.2142E-03,              4.1481E-03,              2.5564E-03,              1.7869E-03,              1.3147E-03,              9.7323E-04,         5.0,            6.4881E+01,            3.4979E+01,            1.8886E+01,            8.1854E+00,            5.1604E+00,            4.1485E+00,            3.2880E+00,            2.6255E+00,            2.0059E+00,            1.7472E+00,         5.0
2005-10-06T06:19:56.532,              9.2839E-02,              7.3690E-02,              4.9079E-02,              3.6894E-02,              2.6176E-02,              1.9178E-02,              1.4000E-02,              7.4354E-03,              3.7180E-03,              2.3309E-03,              1.6400E-03,              1.2063E-03,              8.9574E-04,         5.0,            6.0143E+01,            3.2614E+01,            1.7918E+01,            8.9716E+00,            5.1190E+00,            4.1065E+00,            3.2489E+00,            2.5907E+00,            1.9772E+00,            1.7207E+00,         5.0
2005-10-06T06:23:36.032,              1.0365E-01,              8.2245E-02,              5.0528E-02,              3.8121E-02,              2.9695E-02,              2.1675E-02,              1.5184E-02,              7.8772E-03,              3.9426E-03,              2.4250E-03,              1.6918E-03,              1.2385E-03,              9.1044E-04,         5.0,            4.5725E+01,            2.5017E+01,            1.4283E+01,            7.5110E+00,            4.9048E+00,            3.9335E+00,            3.1112E+00,            2.4804E+00,            1.8926E+00,            1.6469E+00,         5.0
2005-10-06T06:27:17.032,              1.1943E-01,              9.4776E-02,              5.8145E-02,              4.2849E-02,              3.1823E-02,              1.6640E-02,              1.0125E-02,              6.3931E-03,              3.2617E-03,              2.0579E-03,              1.5089E-03,              1.1415E-03,              8.5757E-04,         5.0,            4.6957E+01,            2.8988E+01,            1.5551E+01,            8.9747E+00,            5.0788E+00,            4.0741E+00,            3.2231E+00,            2.5700E+00,            1.9612E+00,            1.7068E+00,         5.0
2005-10-06T06:30:57.032,              1.1640E-01,              9.2370E-02,              6.0511E-02,              4.5641E-02,              3.1870E-02,              2.2503E-02,              1.5757E-02,              8.3374E-03,              4.2635E-03,              2.5714E-03,              1.7850E-03,              1.3204E-03,              9.8613E-04,         5.0,            3.1036E+01,            1.6533E+01,            9.0319E+00,            6.1442E+00,            5.4945E+00,            4.4090E+00,            3.4890E+00,            2.7825E+00,            2.1238E+00,            1.8484E+00,         5.0
2005-10-06T06:34:37.032,              7.6249E-02,              6.0513E-02,              3.6362E-02,              2.7992E-02,              2.2608E-02,              1.6537E-02,              1.1657E-02,              6.1216E-03,              3.1059E-03,              2.0367E-03,              1.4770E-03,              1.1104E-03,              8.3593E-04,         5.0,            7.5585E+01,            4.7911E+01,            2.5704E+01,            1.5441E+01,            8.8561E+00,            4.3866E+00,            3.4763E+00,            2.7757E+00,            2.1206E+00,            1.8471E+00,         5.0
2005-10-06T06:38:13.032,              1.0569E-01,              8.3870E-02,              4.9054E-02,              3.5907E-02,              2.7751E-02,              1.9774E-02,              1.3205E-02,              6.7692E-03,              3.3849E-03,              1.9467E-03,              1.3495E-03,              1.0190E-03,              7.7127E-04,         5.0,            8.0070E+01,            5.0379E+01,            2.7004E+01,            1.6317E+01,            1.0076E+01,            5.5077E+00,            4.3292E+00,            2.8515E+00,            2.0979E+00,            1.8260E+00,         5.0
2005-10-06T06:41:52.533,              1.0090E-01,              8.0083E-02,              5.1829E-02,              3.8988E-02,              3.0915E-02,              2.2305E-02,              1.5634E-02,              8.1305E-03,              4.0449E-03,              2.5353E-03,              1.7871E-03,              1.3162E-03,              9.7218E-04,         5.0,            3.1358E+01,            1.9093E+01,            1.0182E+01,            6.0993E+00,            5.4475E+00,            4.3667E+00,            3.4525E+00,            2.7515E+00,            2.0990E+00,            1.8261E+00,         5.0
2005-10-06T06:45:32.533,              1.1819E-01,              9.3809E-02,              6.2479E-02,              4.6086E-02,              3.4135E-02,              2.4647E-02,              1.7179E-02,              8.8602E-03,              4.3447E-03,              2.6015E-03,              1.7829E-03,              1.2900E-03,              9.4040E-04,         5.0,            5.5402E+01,            3.0174E+01,            1.6981E+01,            8.5517E+00,            5.0508E+00,            4.0560E+00,            3.2118E+00,            2.5628E+00,            1.9568E+00,            1.7037E+00,         5.0
2005-10-06T06:49:12.533,              9.1560E-02,              7.2650E-02,              4.1484E-02,              3.1883E-02,              2.4265E-02,              1.8434E-02,              1.3666E-02,              7.1165E-03,              3.6597E-03,              2.3991E-03,              1.7224E-03,              1.2801E-03,              9.5447E-04,         5.0,            2.3488E+01,            1.2334E+01,            6.3075E+00,            5.6230E+00,            5.0206E+00,            4.0235E+00,            3.1805E+00,            2.5344E+00,            1.9331E+00,            1.6816E+00,         5.0
2005-10-06T06:52:48.033,              8.8382E-02,              7.0149E-02,              4.4576E-02,              3.3583E-02,              2.4587E-02,              1.8034E-02,              1.3107E-02,              6.9624E-03,              3.5078E-03,              2.2141E-03,              1.5695E-03,              1.1651E-03,              8.6865E-04,         5.0,            5.1600E+01,            2.8657E+01,            1.6685E+01,            8.7724E+00,            4.9883E+00,            4.0088E+00,            3.1763E+00,            2.5357E+00,            1.9370E+00,            1.6869E+00,         5.0
2005-10-06T06:58:32.533,              1.3635E-01,              1.0819E-01,              6.5708E-02,              4.8280E-02,              3.6626E-02,              2.3920E-02,              1.5687E-02,              8.6766E-03,              4.3198E-03,              2.5933E-03,              1.7923E-03,              1.3006E-03,              9.5101E-04,         5.0,            5.7787E+01,            3.5679E+01,            1.9182E+01,            1.1005E+01,            6.2231E+00,            4.3224E+00,            3.4194E+00,            2.7263E+00,            2.0805E+00,            1.8105E+00,         5.0
2005-10-06T07:02:12.533,              9.0904E-02,              7.2135E-02,              4.4768E-02,              3.3857E-02,              2.6528E-02,              1.8590E-02,              1.2487E-02,              6.5341E-03,              3.3047E-03,              2.0121E-03,              1.4290E-03,              1.0779E-03,              8.1528E-04,         5.0,            8.7869E+01,            5.5534E+01,            2.9903E+01,            1.7849E+01,            9.9313E+00,            4.6655E+00,            3.5003E+00,            2.7923E+00,            2.1318E+00,            1.8558E+00,         5.0
2005-10-06T07:05:52.033,              1.2508E-01,              9.9257E-02,              6.1113E-02,              4.4715E-02,              3.3284E-02,              1.9728E-02,              1.2562E-02,              7.4299E-03,              3.7512E-03,              2.3246E-03,              1.6501E-03,              1.2133E-03,              8.8875E-04,         5.0,            5.0964E+01,            3.1427E+01,            1.6794E+01,            9.7837E+00,            5.8393E+00,            4.0952E+00,            3.2404E+00,            2.5841E+00,            1.9723E+00,            1.7165E+00,         5.0
2005-10-06T07:09:32.533,              1.3606E-01,              1.0797E-01,              6.4645E-02,              4.8088E-02,              3.6181E-02,              2.5881E-02,              1.7835E-02,              9.1347E-03,              4.5754E-03,              2.7644E-03,              1.9045E-03,              1.3886E-03,              1.0206E-03,         5.0,            5.4563E+01,            3.3272E+01,            1.7986E+01,            9.9999E+00,            5.8136E+00,            4.6740E+00,            3.7045E+00,            2.9581E+00,            2.2600E+00,            1.9684E+00,         5.0
2005-10-06T07:13:12.533,              1.1890E-01,              9.4354E-02,              5.9149E-02,              4.5502E-02,              3.5583E-02,              2.5178E-02,              1.7204E-02,              9.1899E-03,              4.5860E-03,              2.8371E-03,              1.9913E-03,              1.4675E-03,              1.0942E-03,         5.0,            3.9536E+01,            2.0816E+01,            1.0719E+01,            6.3833E+00,            5.7214E+00,            4.6001E+00,            3.6460E+00,            2.9114E+00,            2.2243E+00,            1.9374E+00,         5.0
2005-10-06T07:16:48.033,              9.1811E-02,              7.2850E-02,              4.1515E-02,              3.1158E-02,              2.3152E-02,              1.6203E-02,              1.1427E-02,              6.3466E-03,              3.2543E-03,              2.0750E-03,              1.4884E-03,              1.1128E-03,              8.3446E-04,         5.0,            5.1518E+01,            3.2333E+01,            1.7340E+01,            1.0274E+01,            5.8876E+00,            4.1483E+00,            3.2830E+00,            2.6184E+00,            1.9986E+00,            1.7396E+00,         5.0
2005-10-06T07:20:28.533,              1.2118E-01,              9.6178E-02,              6.0675E-02,              4.4774E-02,              3.3888E-02,              2.2535E-02,              1.4452E-02,              7.5904E-03,              3.7718E-03,              2.1342E-03,              1.4801E-03,              1.1229E-03,              8.5344E-04,         5.0,            7.7859E+01,            4.8775E+01,            2.6352E+01,            1.5504E+01,            8.3975E+00,            4.6104E+00,            3.6514E+00,            2.9140E+00,            2.2254E+00,            1.9377E+00,         5.0
2005-10-06T07:24:08.533,              8.9118E-02,              7.0720E-02,              4.5868E-02,              3.6034E-02,              2.9072E-02,              2.2073E-02,              1.5518E-02,              7.6526E-03,              3.8604E-03,              2.4627E-03,              1.7472E-03,              1.2963E-03,              9.6671E-04,         5.0,            3.2275E+01,            1.7183E+01,            8.9874E+00,            5.3677E+00,            4.8069E+00,            3.8619E+00,            3.0592E+00,            2.4417E+00,            1.8649E+00,            1.6239E+00,         5.0
2005-10-06T07:27:49.033,              1.1730E-01,              9.3108E-02,              6.2300E-02,              4.6136E-02,              3.4790E-02,              2.5068E-02,              1.7398E-02,              9.0682E-03,              4.3899E-03,              2.6632E-03,              1.8468E-03,              1.3489E-03,              9.9542E-04,         5.0,            6.0413E+01,            3.2292E+01,            1.7023E+01,            6.8316E+00,            5.4364E+00,            4.3623E+00,            3.4521E+00,            2.7532E+00,            2.1015E+00,            1.8291E+00,         5.0
2005-10-06T07:31:25.033,              1.3992E-01,              1.1103E-01,              6.7967E-02,              4.9418E-02,              3.7943E-02,              2.7020E-02,              1.8436E-02,              9.6454E-03,              4.7576E-03,              2.8243E-03,              1.9104E-03,              1.3635E-03,              9.8446E-04,         5.0,            6.0646E+01,            3.7060E+01,            1.9618E+01,            1.1582E+01,            7.6514E+00,            5.0132E+00,            3.2162E+00,            2.1641E+00,            1.4514E+00,            1.2113E+00,         5.0
2005-10-06T07:37:08.533,              1.0994E-01,              8.7248E-02,              5.6194E-02,              4.1686E-02,              3.2455E-02,              2.4346E-02,              1.7249E-02,              8.8235E-03,              4.3367E-03,              2.6449E-03,              1.8327E-03,              1.3395E-03,              9.8775E-04,         5.0,            1.0197E+01,            6.9173E+00,            5.8468E+00,            5.3885E+00,            4.8126E+00,            3.8577E+00,            3.0501E+00,            2.4309E+00,            1.8544E+00,            1.6133E+00,         5.0
2005-10-06T07:40:48.533,              8.0502E-02,              6.3885E-02,              4.3974E-02,              3.3593E-02,              2.6221E-02,              1.9766E-02,              1.3420E-02,              6.3605E-03,              3.2000E-03,              1.8749E-03,              1.3132E-03,              1.0008E-03,              7.6643E-04,         5.0,            7.3190E+01,            4.0455E+01,            2.3316E+01,            1.2008E+01,            5.1145E+00,            4.1035E+00,            3.2470E+00,            2.5895E+00,            1.9764E+00,            1.7202E+00,         5.0
2005-10-06T07:44:29.033,              1.2542E-01,              9.9541E-02,              6.5035E-02,              4.7378E-02,              3.6533E-02,              2.6169E-02,              1.8145E-02,              9.4413E-03,              4.6131E-03,              2.7849E-03,              1.9067E-03,              1.3735E-03,              9.9458E-04,         5.0,            6.9730E+01,            3.7212E+01,            1.9557E+01,            7.7984E+00,            4.9021E+00,            3.9366E+00,            3.1172E+00,            2.4874E+00,            1.8994E+00,            1.6538E+00,         5.0
2005-10-06T07:48:04.533,              8.1741E-02,              6.4862E-02,              3.8907E-02,              2.9469E-02,              2.3306E-02,              1.7779E-02,              1.2726E-02,              6.3698E-03,              3.2278E-03,              2.0927E-03,              1.4963E-03,              1.1122E-03,              8.2772E-04,         5.0,            5.3039E+01,            2.8455E+01,            1.5207E+01,            6.4337E+00,            4.6220E+00,            3.7145E+00,            2.9432E+00,            2.3496E+00,            1.7948E+00,            1.5631E+00,         5.0
2005-10-06T07:51:44.533,              1.1317E-01,              8.9795E-02,              5.5451E-02,              4.1731E-02,              3.2498E-02,              2.3473E-02,              1.6299E-02,              8.4448E-03,              4.2407E-03,              2.5956E-03,              1.8066E-03,              1.3179E-03,              9.6869E-04,         5.0,            6.7128E+01,            4.2059E+01,            2.2696E+01,            1.3374E+01,            7.1703E+00,            4.5912E+00,            3.6334E+00,            2.8979E+00,            2.2120E+00,            1.9254E+00,         5.0
2005-10-06T07:55:24.533,              1.0920E-01,              8.6673E-02,              5.7723E-02,              4.2674E-02,              3.2441E-02,              2.1996E-02,              1.4697E-02,              7.9569E-03,              3.8949E-03,              2.3455E-03,              1.6493E-03,              1.2292E-03,              9.2313E-04,         5.0,            5.1049E+01,            2.7310E+01,            1.4414E+01,            5.7918E+00,            4.8790E+00,            3.9189E+00,            3.1037E+00,            2.4769E+00,            1.8916E+00,            1.6470E+00,         5.0
2005-10-06T07:59:04.033,              1.1050E-01,              8.7708E-02,              5.9851E-02,              4.4961E-02,              3.5047E-02,              2.5600E-02,              1.8049E-02,              9.1994E-03,              4.4768E-03,              2.7364E-03,              1.9014E-03,              1.3914E-03,              1.0280E-03,         5.0,            4.3666E+01,            2.2495E+01,            1.1816E+01,            5.8937E+00,            5.2671E+00,            4.2242E+00,            3.3414E+00,            2.6641E+00,            2.0329E+00,            1.7691E+00,         5.0
2005-10-06T08:02:40.533,              1.0034E-01,              7.9621E-02,              4.7386E-02,              3.6850E-02,              2.9727E-02,              2.2942E-02,              1.6409E-02,              8.2152E-03,              4.1124E-03,              2.6077E-03,              1.8356E-03,              1.3497E-03,              9.9428E-04,         5.0,            4.0491E+01,            2.2274E+01,            1.2818E+01,            6.8182E+00,            5.5275E+00,            4.4303E+00,            3.5026E+00,            2.7913E+00,            2.1293E+00,            1.8525E+00,         5.0
2005-10-06T08:06:20.533,              1.0742E-01,              8.5246E-02,              5.1588E-02,              3.7568E-02,              2.9137E-02,              1.7883E-02,              1.1458E-02,              6.6348E-03,              3.3275E-03,              2.0718E-03,              1.4856E-03,              1.1026E-03,              8.1956E-04,         5.0,            6.5318E+01,            4.0932E+01,            2.2102E+01,            1.2902E+01,            6.5575E+00,            4.0250E+00,            3.1872E+00,            2.5433E+00,            1.9420E+00,            1.6909E+00,         5.0
2005-10-06T08:10:00.033,              1.1336E-01,              8.9968E-02,              5.4847E-02,              4.0030E-02,              3.1192E-02,              2.2686E-02,              1.5531E-02,              7.8237E-03,              3.8347E-03,              2.2602E-03,              1.5559E-03,              1.1405E-03,              8.4080E-04,         5.0,            6.9152E+01,            4.0823E+01,            2.2855E+01,            1.2795E+01,            5.9193E+00,            4.1764E+00,            3.3046E+00,            2.6353E+00,            2.0114E+00,            1.7506E+00,         5.0
2005-10-06T08:15:44.533,              1.3897E-01,              1.1030E-01,              7.0558E-02,              5.1758E-02,              3.9048E-02,              2.7653E-02,              1.9143E-02,              9.9202E-03,              4.8473E-03,              2.9252E-03,              2.0077E-03,              1.4462E-03,              1.0509E-03,         5.0,            8.3397E+01,            4.4967E+01,            2.4353E+01,            1.1024E+01,            5.7257E+00,            4.5898E+00,            3.6291E+00,            2.8925E+00,            2.2067E+00,            1.9200E+00,         5.0
2005-10-06T08:19:20.533,              1.0498E-01,              8.3328E-02,              5.6268E-02,              4.2559E-02,              3.3590E-02,              2.5023E-02,              1.7633E-02,              8.7623E-03,              4.2952E-03,              2.5914E-03,              1.7938E-03,              1.3179E-03,              9.7587E-04,         5.0,            4.3681E+01,            2.3370E+01,            1.2591E+01,            6.0091E+00,            5.3719E+00,            4.3094E+00,            3.4094E+00,            2.7186E+00,            2.0747E+00,            1.8055E+00,         5.0
2005-10-06T08:23:00.034,              1.1733E-01,              9.3100E-02,              5.8274E-02,              4.3083E-02,              3.3982E-02,              2.4710E-02,              1.7023E-02,              8.6747E-03,              4.3214E-03,              2.5788E-03,              1.7720E-03,              1.2927E-03,              9.4918E-04,         5.0,            5.6577E+01,            3.4985E+01,            1.8694E+01,            1.1036E+01,            6.7114E+00,            4.5606E+00,            3.5695E+00,            2.8452E+00,            2.1707E+00,            1.8887E+00,         5.0
2005-10-06T08:26:40.534,              1.1186E-01,              8.8782E-02,              5.5619E-02,              4.1272E-02,              3.2323E-02,              2.3914E-02,              1.6800E-02,              8.5931E-03,              4.2478E-03,              2.6248E-03,              1.8214E-03,              1.3208E-03,              9.6498E-04,         5.0,            4.1583E+01,            2.4847E+01,            1.3369E+01,            7.4794E+00,            5.2530E+00,            4.2112E+00,            3.3300E+00,            2.6542E+00,            2.0249E+00,            1.7618E+00,         5.0
2005-10-06T08:30:20.534,              1.4701E-01,              1.1666E-01,              7.3863E-02,              5.3751E-02,              3.5463E-02,              2.4018E-02,              1.6666E-02,              9.3972E-03,              4.7332E-03,              2.8361E-03,              1.9371E-03,              1.3979E-03,              1.0171E-03,         5.0,            5.5129E+01,            3.0091E+01,            1.7116E+01,            8.9628E+00,            5.6792E+00,            4.5541E+00,            3.6019E+00,            2.8714E+00,            2.1909E+00,            1.9064E+00,         5.0
