                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-18T04:28:38.753,              1.2270E-03,              9.7359E-04,              6.8977E-04,              5.1584E-04,              3.7765E-04,              2.3859E-04,              1.6977E-04,              9.5945E-05,              3.9401E-05,              1.9005E-05,              1.2331E-05,              7.2000E-06,              4.5051E-06,         5.0,            3.6917E-02,            2.5058E-02,            2.1198E-02,            1.9553E-02,            1.7477E-02,            1.4018E-02,            1.1089E-02,            8.8414E-03,            6.7468E-03,            5.8712E-03,         5.0
2004-09-18T04:32:06.753,              1.2693E-03,              1.0072E-03,              7.6934E-04,              4.9586E-04,              3.6676E-04,              2.3455E-04,              1.6782E-04,              9.4821E-05,              3.8828E-05,              2.1974E-05,              1.2109E-05,              7.0583E-06,              5.0866E-06,         5.0,            3.6481E-02,            2.4788E-02,            2.1003E-02,            1.9405E-02,            1.7371E-02,            1.3951E-02,            1.1048E-02,            8.8156E-03,            6.7314E-03,            5.8606E-03,         5.0
2004-09-18T04:35:26.753,              1.1480E-03,              9.1092E-04,              6.9043E-04,              5.2259E-04,              3.7435E-04,              2.3592E-04,              1.6838E-04,              9.5195E-05,              3.9040E-05,              1.8901E-05,              1.2234E-05,              7.1353E-06,              5.1400E-06,         5.0,            5.3572E-02,            3.4277E-02,            2.1347E-02,            1.9661E-02,            1.7549E-02,            1.4059E-02,            1.1111E-02,            8.8522E-03,            6.7511E-03,            5.8722E-03,         5.0
2004-09-18T04:38:50.753,              1.2578E-03,              9.9805E-04,              6.9375E-04,              5.0457E-04,              3.2540E-04,              2.5134E-04,              1.7000E-04,              9.8932E-05,              4.3597E-05,              2.0033E-05,              1.1657E-05,              7.0213E-06,              4.9927E-06,         5.0,            3.5295E+02,            8.3669E+01,            2.1058E-02,            1.9447E-02,            1.7401E-02,            1.3970E-02,            1.1059E-02,            8.8227E-03,            6.7356E-03,            5.8635E-03,         5.0
2004-09-18T04:42:14.753,              1.1902E-03,              9.4771E-04,              7.5690E-04,              5.5680E-04,              3.7994E-04,              2.2986E-04,              1.5562E-04,              9.1211E-05,              4.3340E-05,              1.9857E-05,              1.1575E-05,              6.9974E-06,              4.9738E-06,         5.0,            3.3890E+02,            8.0070E+01,            2.1164E-02,            1.9527E-02,            1.7458E-02,            1.4006E-02,            1.1081E-02,            8.8360E-03,            6.7434E-03,            5.8686E-03,         5.0
2004-09-18T04:45:38.253,              1.1297E-03,              8.9948E-04,              7.1838E-04,              4.7325E-04,              3.6089E-04,              2.2520E-04,              1.7917E-04,              8.6585E-05,              4.1015E-05,              2.0526E-05,              1.1293E-05,              6.8914E-06,              4.5928E-06,         5.0,            8.2019E+01,            1.0291E+01,            2.1202E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1089E-02,            8.8405E-03,            6.7459E-03,            5.8703E-03,         5.0
2004-09-18T04:49:02.253,              1.1486E-03,              9.1140E-04,              7.2286E-04,              5.1008E-04,              3.2626E-04,              2.4642E-04,              1.6012E-04,              8.4256E-05,              4.1058E-05,              1.9172E-05,              1.1501E-05,              6.7330E-06,              4.4430E-06,         5.0,            4.7745E-02,            3.0549E-02,            2.3294E-02,            1.9263E-02,            1.7258E-02,            1.3870E-02,            1.0989E-02,            8.7732E-03,            6.7015E-03,            5.8363E-03,         5.0
2004-09-18T04:52:26.753,              1.1026E-03,              8.7486E-04,              6.8400E-04,              4.6907E-04,              3.7761E-04,              2.6769E-04,              1.7942E-04,              8.9032E-05,              4.2538E-05,              2.2116E-05,              1.2392E-05,              7.6357E-06,              4.6095E-06,         5.0,            1.3322E+02,            2.4107E+01,            2.2836E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-18T04:57:19.254,              1.1698E-03,              9.2824E-04,              6.9604E-04,              4.7621E-04,              3.8061E-04,              2.2880E-04,              1.5339E-04,              8.8937E-05,              4.2441E-05,              2.1996E-05,              1.2311E-05,              7.5838E-06,              4.6139E-06,         5.0,            1.2650E+02,            2.2228E+01,            2.2837E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-18T05:00:42.754,              1.2891E-03,              1.0228E-03,              7.6225E-04,              4.8873E-04,              3.4041E-04,              2.3972E-04,              1.5763E-04,              8.6798E-05,              3.8141E-05,              2.1988E-05,              1.1432E-05,              7.7623E-06,              5.0605E-06,         5.0,            6.9102E+02,            1.7363E+02,            2.1267E-02,            1.9603E-02,            1.7509E-02,            1.4036E-02,            1.1098E-02,            8.8455E-03,            6.7480E-03,            5.8709E-03,         5.0
2004-09-18T05:04:07.254,              1.2490E-03,              9.9101E-04,              7.5919E-04,              4.9311E-04,              3.6487E-04,              2.4010E-04,              1.7829E-04,              9.5882E-05,              3.9030E-05,              1.9281E-05,              1.2197E-05,              6.9460E-06,              4.6854E-06,         5.0,            5.9940E-02,            3.8351E-02,            2.1185E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8391E-03,            6.7453E-03,            5.8700E-03,         5.0
2004-09-18T05:07:31.254,              1.1906E-03,              9.4473E-04,              7.2936E-04,              4.8622E-04,              3.6571E-04,              2.6220E-04,              1.7733E-04,              8.7701E-05,              3.8531E-05,              2.0934E-05,              1.1511E-05,              7.0173E-06,              4.8998E-06,         5.0,            6.7263E+02,            1.6926E+02,            2.1024E-02,            1.9421E-02,            1.7382E-02,            1.3958E-02,            1.1052E-02,            8.8178E-03,            6.7326E-03,            5.8613E-03,         5.0
2004-09-18T05:10:55.254,              1.0787E-03,              8.5597E-04,              6.7746E-04,              4.4711E-04,              3.3388E-04,              2.4894E-04,              1.6213E-04,              8.5127E-05,              4.1836E-05,              1.9303E-05,              1.1581E-05,              6.7831E-06,              4.4784E-06,         5.0,            3.6998E-02,            2.5042E-02,            2.1176E-02,            1.9525E-02,            1.7446E-02,            1.3989E-02,            1.1064E-02,            8.8198E-03,            6.7295E-03,            5.8556E-03,         5.0
2004-09-18T05:14:18.754,              1.2695E-03,              1.0073E-03,              7.7967E-04,              5.3245E-04,              3.7363E-04,              2.6394E-04,              1.7680E-04,              8.8039E-05,              4.1845E-05,              2.1413E-05,              1.1914E-05,              7.3196E-06,              4.6066E-06,         5.0,            1.1307E+02,            1.8684E+01,            2.4233E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-18T05:17:42.754,              1.2407E-03,              9.8792E-04,              7.8902E-04,              5.1319E-04,              3.7424E-04,              2.4235E-04,              1.7912E-04,              9.6348E-05,              3.9257E-05,              1.9343E-05,              1.2375E-05,              7.0443E-06,              4.6865E-06,         5.0,            5.3668E-02,            3.4339E-02,            2.1185E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8393E-03,            6.7454E-03,            5.8701E-03,         5.0
2004-09-18T05:21:06.754,              1.1374E-03,              9.0565E-04,              7.2331E-04,              5.1790E-04,              3.7267E-04,              2.5818E-04,              1.7505E-04,              8.9199E-05,              4.2319E-05,              1.9081E-05,              1.2620E-05,              6.9871E-06,              4.9550E-06,         5.0,            3.0414E+02,            7.0834E+01,            2.0910E-02,            1.9333E-02,            1.7318E-02,            1.3916E-02,            1.1024E-02,            8.7998E-03,            6.7211E-03,            5.8528E-03,         5.0
2004-09-18T05:24:30.754,              1.2274E-03,              9.7387E-04,              7.5235E-04,              5.1598E-04,              3.4821E-04,              2.4256E-04,              1.6024E-04,              8.7585E-05,              4.3134E-05,              1.9888E-05,              1.2213E-05,              7.6084E-06,              4.5739E-06,         5.0,            5.6744E+02,            1.4198E+02,            2.0896E-02,            1.9322E-02,            1.7309E-02,            1.3910E-02,            1.1020E-02,            8.7972E-03,            6.7194E-03,            5.8515E-03,         5.0
2004-09-18T05:27:50.754,              1.2460E-03,              9.8866E-04,              7.2425E-04,              5.4226E-04,              3.3309E-04,              2.6105E-04,              1.7897E-04,              9.7961E-05,              4.4233E-05,              2.0403E-05,              1.2271E-05,              7.5192E-06,              4.5805E-06,         5.0,            6.0324E+02,            1.5128E+02,            2.1351E-02,            1.9662E-02,            1.7548E-02,            1.4058E-02,            1.1109E-02,            8.8504E-03,            6.7495E-03,            5.8707E-03,         5.0
2004-09-18T05:32:50.754,              1.1322E-03,              9.0154E-04,              7.2002E-04,              5.4305E-04,              3.2697E-04,              2.6274E-04,              1.7918E-04,              9.7749E-05,              4.4095E-05,              2.0628E-05,              1.2673E-05,              7.7406E-06,              4.7000E-06,         5.0,            6.2233E+02,            1.5618E+02,            2.1195E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8697E-03,         5.0
2004-09-18T05:36:15.254,              1.1638E-03,              9.2666E-04,              7.4009E-04,              5.5010E-04,              3.8041E-04,              2.6834E-04,              1.8173E-04,              8.9339E-05,              4.3307E-05,              1.9822E-05,              1.1585E-05,              7.0064E-06,              4.9787E-06,         5.0,            3.3929E+02,            8.0181E+01,            2.0897E-02,            1.9323E-02,            1.7310E-02,            1.3910E-02,            1.1021E-02,            8.7977E-03,            6.7198E-03,            5.8518E-03,         5.0
2004-09-18T05:39:35.254,              1.2848E-03,              1.0195E-03,              7.5847E-04,              5.4526E-04,              3.7338E-04,              2.3387E-04,              1.5783E-04,              9.1801E-05,              4.3162E-05,              1.9733E-05,              1.1490E-05,              6.9668E-06,              4.9535E-06,         5.0,            3.6589E+02,            8.7627E+01,            2.1265E-02,            1.9601E-02,            1.7509E-02,            1.4036E-02,            1.1099E-02,            8.8460E-03,            6.7485E-03,            5.8714E-03,         5.0
2004-09-18T05:42:59.254,              1.2751E-03,              1.0118E-03,              7.2083E-04,              5.3070E-04,              3.7450E-04,              2.6364E-04,              1.7849E-04,              8.7634E-05,              4.2733E-05,              1.9402E-05,              1.1032E-05,              6.9862E-06,              4.9584E-06,         5.0,            3.5257E+02,            8.4003E+01,            2.0910E-02,            1.9333E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7998E-03,            6.7211E-03,            5.8528E-03,         5.0
2004-09-18T05:46:23.254,              5.6086E-02,              4.4559E-02,              3.6147E-02,              2.9431E-02,              2.4069E-02,              1.9541E-02,              1.4527E-02,              6.7767E-03,              3.4113E-03,              2.3650E-03,              1.7320E-03,              1.2901E-03,              9.5451E-04,         5.0,            3.3705E+01,            2.1458E+01,            1.1905E+01,            8.7092E+00,            6.1691E+00,            4.4616E+00,            3.5290E+00,            2.8133E+00,            2.1465E+00,            1.8676E+00,         5.0
2004-09-18T05:49:46.754,              5.5722E-02,              4.4538E-02,              3.6344E-02,              2.9633E-02,              2.4004E-02,              1.9470E-02,              1.4566E-02,              6.7394E-03,              3.4082E-03,              2.3515E-03,              1.7188E-03,              1.2781E-03,              9.4447E-04,         5.0,            3.5583E+01,            2.2665E+01,            1.2557E+01,            9.1076E+00,            6.4285E+00,            4.4469E+00,            3.5162E+00,            2.8023E+00,            2.1377E+00,            1.8597E+00,         5.0
2004-09-18T05:53:11.254,              2.3747E-02,              1.9765E-02,              1.6774E-02,              1.4191E-02,              1.1846E-02,              9.7291E-03,              7.8224E-03,              3.3237E-03,              1.6350E-03,              1.2474E-03,              9.9248E-04,              7.8727E-04,              6.1917E-04,         5.0,            9.4452E+01,            6.0427E+01,            3.3244E+01,            2.1190E+01,            1.4193E+01,            8.8892E+00,            5.6884E+00,            3.7699E+00,            2.5315E+00,            2.0144E+00,         5.0
2004-09-18T05:56:35.254,              1.1418E-03,              9.0596E-04,              7.1030E-04,              4.6691E-04,              3.5554E-04,              2.3821E-04,              1.7765E-04,              9.5449E-05,              3.8793E-05,              1.9211E-05,              1.2314E-05,              6.8235E-06,              4.6855E-06,         5.0,            5.7669E-02,            3.6898E-02,            2.1183E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-18T05:59:59.254,              1.0621E-03,              8.4274E-04,              6.3798E-04,              5.0746E-04,              3.3277E-04,              2.4794E-04,              1.6148E-04,              8.4862E-05,              4.1695E-05,              1.9205E-05,              1.1515E-05,              6.7397E-06,              4.4474E-06,         5.0,            5.7104E-02,            3.6536E-02,            2.2769E-02,            1.9358E-02,            1.7327E-02,            1.3915E-02,            1.1019E-02,            8.7921E-03,            6.7134E-03,            5.8449E-03,         5.0
2004-09-18T06:03:23.254,              1.1637E-03,              9.2336E-04,              7.1866E-04,              5.4236E-04,              3.7574E-04,              2.3715E-04,              1.6021E-04,              8.8695E-05,              4.1951E-05,              2.2120E-05,              1.2435E-05,              6.9778E-06,              4.9428E-06,         5.0,            3.2451E+02,            7.6363E+01,            2.0922E-02,            1.9342E-02,            1.7325E-02,            1.3920E-02,            1.1027E-02,            8.8020E-03,            6.7226E-03,            5.8540E-03,         5.0
2004-09-18T06:08:14.754,              1.1420E-03,              9.0617E-04,              6.8023E-04,              4.8691E-04,              3.8763E-04,              2.4833E-04,              1.6809E-04,              9.7744E-05,              4.2981E-05,              1.9536E-05,              1.1121E-05,              7.0177E-06,              4.9854E-06,         5.0,            3.3362E+02,            7.8481E+01,            2.0895E-02,            1.9322E-02,            1.7310E-02,            1.3911E-02,            1.1021E-02,            8.7979E-03,            6.7200E-03,            5.8521E-03,         5.0
2004-09-18T06:11:38.754,              1.2373E-03,              9.8518E-04,              7.8682E-04,              4.9154E-04,              3.6469E-04,              2.4449E-04,              1.6835E-04,              8.8344E-05,              3.8066E-05,              2.0991E-05,              1.1553E-05,              7.0459E-06,              4.9187E-06,         5.0,            6.6812E+02,            1.6808E+02,            2.1048E-02,            1.9439E-02,            1.7395E-02,            1.3966E-02,            1.1057E-02,            8.8213E-03,            6.7347E-03,            5.8628E-03,         5.0
2004-09-18T06:15:02.254,              1.2294E-03,              9.7891E-04,              7.8182E-04,              5.2943E-04,              3.7054E-04,              2.6095E-04,              1.7489E-04,              8.8427E-05,              4.2186E-05,              2.1757E-05,              1.2139E-05,              7.4633E-06,              4.6029E-06,         5.0,            1.2714E+02,            2.2548E+01,            2.3812E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-18T06:18:26.754,              1.2631E-03,              1.0023E-03,              7.2174E-04,              5.4511E-04,              3.2543E-04,              2.4061E-04,              1.7047E-04,              9.6340E-05,              3.9595E-05,              1.9139E-05,              1.2429E-05,              7.2576E-06,              4.5380E-06,         5.0,            3.6738E-02,            2.4948E-02,            2.1119E-02,            1.9494E-02,            1.7435E-02,            1.3993E-02,            1.1074E-02,            8.8323E-03,            6.7417E-03,            5.8679E-03,         5.0
2004-09-18T06:21:50.755,              1.1479E-03,              9.1086E-04,              6.6446E-04,              4.4323E-04,              3.3356E-04,              2.4858E-04,              1.6179E-04,              8.5000E-05,              4.1706E-05,              1.9275E-05,              1.1563E-05,              6.7712E-06,              4.4699E-06,         5.0,            4.5200E-02,            2.8968E-02,            2.2334E-02,            1.9577E-02,            1.7480E-02,            1.4009E-02,            1.1074E-02,            8.8250E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-18T06:25:14.755,              1.2508E-03,              9.9456E-04,              7.9432E-04,              4.7858E-04,              3.8315E-04,              2.4181E-04,              1.6353E-04,              9.5268E-05,              4.3190E-05,              1.9732E-05,              1.1575E-05,              7.0005E-06,              4.9747E-06,         5.0,            3.3211E+02,            7.8160E+01,            2.1163E-02,            1.9526E-02,            1.7457E-02,            1.4005E-02,            1.1081E-02,            8.8361E-03,            6.7434E-03,            5.8687E-03,         5.0
2004-09-18T06:28:38.755,              1.3052E-03,              1.0356E-03,              7.1491E-04,              4.9519E-04,              3.8599E-04,              2.2912E-04,              1.5399E-04,              8.9504E-05,              4.2835E-05,              1.9032E-05,              1.2562E-05,              7.7487E-06,              4.6256E-06,         5.0,            1.4283E+02,            2.6632E+01,            2.1894E-02,            1.9543E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-18T06:31:58.755,              1.1901E-03,              9.4762E-04,              7.5683E-04,              5.3060E-04,              3.6937E-04,              2.4536E-04,              1.6479E-04,              8.8868E-05,              4.2425E-05,              2.2093E-05,              1.2380E-05,              7.6310E-06,              4.5954E-06,         5.0,            1.3227E+02,            2.4001E+01,            2.3593E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1086E-02,            8.8391E-03,            6.7450E-03,            5.8695E-03,         5.0
2004-09-18T06:35:26.255,              1.1711E-03,              9.3249E-04,              7.4475E-04,              4.9544E-04,              3.6168E-04,              2.3820E-04,              1.7777E-04,              9.5461E-05,              3.8838E-05,              1.9319E-05,              1.2420E-05,              7.6013E-06,              4.7435E-06,         5.0,            3.6786E-02,            2.4977E-02,            2.1139E-02,            1.9508E-02,            1.7445E-02,            1.3998E-02,            1.1077E-02,            8.8335E-03,            6.7421E-03,            5.8679E-03,         5.0
2004-09-18T06:38:46.755,              1.1207E-03,              8.8923E-04,              6.7033E-04,              5.1633E-04,              3.4249E-04,              2.3611E-04,              1.7670E-04,              9.4985E-05,              3.8587E-05,              1.9078E-05,              1.1815E-05,              7.8051E-06,              4.6329E-06,         5.0,            3.6975E-02,            2.5093E-02,            2.1222E-02,            1.9570E-02,            1.7488E-02,            1.4024E-02,            1.1092E-02,            8.8426E-03,            6.7470E-03,            5.8709E-03,         5.0
2004-09-18T06:43:47.255,              1.2176E-03,              9.6611E-04,              6.9703E-04,              4.8011E-04,              3.7611E-04,              2.2629E-04,              1.8132E-04,              8.9476E-05,              4.2833E-05,              1.9138E-05,              1.2658E-05,              7.8109E-06,              4.5942E-06,         5.0,            1.4285E+02,            2.6776E+01,            2.2467E-02,            1.9554E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8401E-03,            6.7456E-03,            5.8700E-03,         5.0
2004-09-18T06:47:11.255,              1.3211E-03,              1.0482E-03,              7.5668E-04,              4.9979E-04,              3.3487E-04,              2.3468E-04,              1.6391E-04,              9.5503E-05,              4.0246E-05,              1.9590E-05,              1.1931E-05,              7.6260E-06,              4.6010E-06,         5.0,            4.8185E+02,            1.1892E+02,            2.1276E-02,            1.9609E-02,            1.7514E-02,            1.4039E-02,            1.1100E-02,            8.8468E-03,            6.7488E-03,            5.8716E-03,         5.0
2004-09-18T06:50:30.755,              1.1989E-03,              9.5127E-04,              7.3637E-04,              5.3064E-04,              3.5159E-04,              2.2905E-04,              1.5347E-04,              9.8420E-05,              4.1647E-05,              2.0174E-05,              1.2050E-05,              7.7810E-06,              4.7015E-06,         5.0,            5.3450E+02,            1.3278E+02,            2.1140E-02,            1.9509E-02,            1.7445E-02,            1.3998E-02,            1.1076E-02,            8.8333E-03,            6.7418E-03,            5.8677E-03,         5.0
2004-09-18T06:53:55.255,              1.1601E-03,              9.2049E-04,              7.2169E-04,              4.8486E-04,              3.8427E-04,              2.6888E-04,              1.7924E-04,              8.9261E-05,              4.1611E-05,              1.9660E-05,              1.1984E-05,              7.2596E-06,              5.0981E-06,         5.0,            5.0662E+02,            1.2556E+02,            2.1223E-02,            1.9570E-02,            1.7487E-02,            1.4023E-02,            1.1091E-02,            8.8419E-03,            6.7464E-03,            5.8703E-03,         5.0
2004-09-18T06:57:19.255,              1.2888E-03,              1.0226E-03,              7.6073E-04,              5.1880E-04,              3.5528E-04,              2.4175E-04,              1.7401E-04,              8.6324E-05,              3.9050E-05,              2.0659E-05,              1.1875E-05,              7.0983E-06,              4.9862E-06,         5.0,            4.3641E+02,            1.0697E+02,            2.0832E-02,            1.9273E-02,            1.7272E-02,            1.3886E-02,            1.1004E-02,            8.7866E-03,            6.7125E-03,            5.8463E-03,         5.0
2004-09-18T07:00:42.755,              1.3141E-03,              1.0427E-03,              7.5138E-04,              4.9609E-04,              3.2819E-04,              2.6502E-04,              1.5671E-04,              9.3709E-05,              3.9779E-05,              2.1228E-05,              1.1950E-05,              7.5163E-06,              4.5487E-06,         5.0,            4.7023E+02,            1.1580E+02,            2.1297E-02,            1.9624E-02,            1.7524E-02,            1.4045E-02,            1.1103E-02,            8.8482E-03,            6.7493E-03,            5.8716E-03,         5.0
2004-09-18T07:04:07.255,              1.3122E-03,              1.0412E-03,              7.2685E-04,              5.3033E-04,              3.5157E-04,              2.5977E-04,              1.8206E-04,              9.9736E-05,              4.0558E-05,              2.0039E-05,              1.2026E-05,              7.8531E-06,              4.7287E-06,         5.0,            4.9971E+02,            1.2350E+02,            2.1214E-02,            1.9564E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8416E-03,            6.7464E-03,            5.8705E-03,         5.0
2004-09-18T07:07:31.255,              1.2576E-03,              1.0014E-03,              7.9977E-04,              5.5629E-04,              3.7112E-04,              2.5982E-04,              1.7390E-04,              8.9262E-05,              4.2679E-05,              1.9058E-05,              1.2599E-05,              7.7734E-06,              4.5820E-06,         5.0,            1.6234E+02,            3.2263E+01,            2.3040E-02,            1.9558E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8405E-03,            6.7458E-03,            5.8701E-03,         5.0
2004-09-18T07:10:55.255,              1.1581E-03,              9.1892E-04,              6.4140E-04,              5.0923E-04,              3.3217E-04,              2.4721E-04,              1.6117E-04,              8.4763E-05,              4.1715E-05,              1.9201E-05,              1.1511E-05,              6.7367E-06,              4.4454E-06,         5.0,            3.7343E-02,            2.4730E-02,            2.0951E-02,            1.9356E-02,            1.7326E-02,            1.3914E-02,            1.1018E-02,            8.7917E-03,            6.7132E-03,            5.8448E-03,         5.0
2004-09-18T07:14:18.755,              1.1987E-03,              9.5442E-04,              7.6226E-04,              4.7499E-04,              3.8259E-04,              2.3018E-04,              1.5588E-04,              9.1542E-05,              4.3689E-05,              2.0138E-05,              1.1631E-05,              7.0029E-06,              4.9798E-06,         5.0,            3.5111E+02,            8.3321E+01,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7441E-03,            5.8691E-03,         5.0
2004-09-18T07:19:10.755,              1.2101E-03,              9.6014E-04,              7.5724E-04,              5.4796E-04,              3.7807E-04,              2.3142E-04,              1.5673E-04,              8.9772E-05,              4.2632E-05,              1.9313E-05,              1.0975E-05,              6.9892E-06,              4.9605E-06,         5.0,            3.1114E+02,            7.2577E+01,            2.0911E-02,            1.9334E-02,            1.7319E-02,            1.3916E-02,            1.1025E-02,            8.8003E-03,            6.7215E-03,            5.8531E-03,         5.0
2004-09-18T07:22:34.755,              5.0136E-02,              3.9843E-02,              2.8293E-02,              2.2773E-02,              1.8450E-02,              1.4936E-02,              1.1418E-02,              5.4072E-03,              2.8291E-03,              2.0324E-03,              1.5177E-03,              1.1452E-03,              8.5907E-04,         5.0,            7.2252E+01,            4.6169E+01,            2.5255E+01,            1.6769E+01,            1.1451E+01,            7.2741E+00,            4.6527E+00,            3.1372E+00,            2.2831E+00,            1.9872E+00,         5.0
2004-09-18T07:25:58.255,              5.7945E-02,              4.6566E-02,              3.7960E-02,              3.0920E-02,              2.5029E-02,              1.9345E-02,              1.4146E-02,              6.8351E-03,              3.4455E-03,              2.4081E-03,              1.7772E-03,              1.3123E-03,              9.6269E-04,         5.0,            1.8009E+01,            1.1341E+01,            6.8171E+00,            5.8395E+00,            5.2278E+00,            4.1986E+00,            3.3246E+00,            2.6526E+00,            2.0252E+00,            1.7629E+00,         5.0
2004-09-18T07:29:22.255,              1.2710E-03,              1.0085E-03,              7.7625E-04,              4.7754E-04,              3.8464E-04,              2.3436E-04,              1.5874E-04,              9.3052E-05,              4.3520E-05,              1.9988E-05,              1.1624E-05,              7.0125E-06,              4.9854E-06,         5.0,            3.5080E+02,            8.3210E+01,            2.1174E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8372E-03,            6.7440E-03,            5.8690E-03,         5.0
2004-09-18T07:32:46.255,              1.0452E-03,              8.3229E-04,              6.6475E-04,              5.1812E-04,              3.3539E-04,              2.4942E-04,              1.6239E-04,              8.5227E-05,              4.1896E-05,              1.9281E-05,              1.1565E-05,              6.7719E-06,              4.4702E-06,         5.0,            3.7168E-02,            2.5203E-02,            2.1288E-02,            1.9605E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8265E-03,            6.7315E-03,            5.8553E-03,         5.0
2004-09-18T07:36:10.755,              1.1885E-03,              9.4631E-04,              7.5579E-04,              5.1564E-04,              3.4227E-04,              2.2803E-04,              1.5810E-04,              9.6502E-05,              4.0822E-05,              1.9919E-05,              1.2006E-05,              7.6763E-06,              4.6402E-06,         5.0,            4.9806E+02,            1.2313E+02,            2.1218E-02,            1.9567E-02,            1.7486E-02,            1.4023E-02,            1.1091E-02,            8.8419E-03,            6.7465E-03,            5.8705E-03,         5.0
2004-09-18T07:39:35.255,              1.0904E-03,              8.6521E-04,              6.8494E-04,              5.3896E-04,              3.4571E-04,              2.3537E-04,              1.7658E-04,              9.4837E-05,              3.8512E-05,              1.9153E-05,              1.2302E-05,              7.5313E-06,              4.6964E-06,         5.0,            5.7644E-02,            3.6882E-02,            2.1174E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7442E-03,            5.8692E-03,         5.0
2004-09-18T07:42:59.255,              1.2305E-03,              9.7635E-04,              7.0304E-04,              4.7794E-04,              3.7560E-04,              2.3030E-04,              1.5414E-04,              8.9212E-05,              4.2672E-05,              1.8981E-05,              1.2529E-05,              7.7216E-06,              4.5912E-06,         5.0,            1.3416E+02,            2.4388E+01,            2.2694E-02,            1.9558E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8408E-03,            6.7460E-03,            5.8703E-03,         5.0
2004-09-18T07:46:22.756,              1.1618E-03,              9.2182E-04,              7.2729E-04,              4.7627E-04,              3.5629E-04,              2.3091E-04,              1.6616E-04,              9.3848E-05,              3.8332E-05,              2.1369E-05,              1.1917E-05,              6.9346E-06,              4.9984E-06,         5.0,            5.9528E-02,            3.8088E-02,            2.1243E-02,            1.9586E-02,            1.7499E-02,            1.4031E-02,            1.1096E-02,            8.8448E-03,            6.7482E-03,            5.8716E-03,         5.0
2004-09-18T07:49:43.256,              1.1969E-03,              9.4971E-04,              6.9033E-04,              5.2252E-04,              3.7978E-04,              2.3861E-04,              1.6964E-04,              9.5865E-05,              3.9354E-05,              1.8991E-05,              1.2318E-05,              7.1903E-06,              4.4984E-06,         5.0,            3.7073E-02,            2.5153E-02,            2.1265E-02,            1.9602E-02,            1.7511E-02,            1.4038E-02,            1.1101E-02,            8.8476E-03,            6.7498E-03,            5.8727E-03,         5.0
