                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-20T05:26:28.983,              1.3745E-01,              1.0909E-01,              7.3114E-02,              5.5074E-02,              4.2465E-02,              2.9928E-02,              2.0797E-02,              1.1093E-02,              5.5383E-03,              3.4601E-03,              2.4348E-03,              1.7894E-03,              1.3223E-03,         5.0,            5.7753E+01,            3.0991E+01,            1.6639E+01,            8.1379E+00,            7.2667E+00,            5.8239E+00,            4.6042E+00,            3.6691E+00,            2.7988E+00,            2.4349E+00,         5.0
2006-11-20T05:30:29.483,              1.3925E-01,              1.1050E-01,              7.3939E-02,              5.5574E-02,              4.2370E-02,              3.1073E-02,              2.1508E-02,              1.1093E-02,              5.5337E-03,              3.3110E-03,              2.2943E-03,              1.6968E-03,              1.2697E-03,         5.0,            6.4908E+01,            3.4913E+01,            1.9090E+01,            9.3480E+00,            7.6852E+00,            6.1704E+00,            4.8852E+00,            3.8975E+00,            2.9757E+00,            2.5905E+00,         5.0
2006-11-20T05:36:32.983,              1.4505E-01,              1.1513E-01,              7.5183E-02,              5.6431E-02,              4.3197E-02,              3.1492E-02,              2.2056E-02,              1.1310E-02,              5.5795E-03,              3.4051E-03,              2.3739E-03,              1.7498E-03,              1.3012E-03,         5.0,            7.4481E+01,            4.1005E+01,            2.3773E+01,            1.2368E+01,            7.6870E+00,            6.1768E+00,            4.8935E+00,            3.9063E+00,            2.9837E+00,            2.5983E+00,         5.0
2006-11-20T05:40:33.483,              1.5092E-01,              1.1977E-01,              8.0086E-02,              6.0642E-02,              4.6735E-02,              3.3739E-02,              2.3227E-02,              1.1289E-02,              5.7121E-03,              3.5175E-03,              2.4559E-03,              1.8102E-03,              1.3499E-03,         5.0,            5.6158E+01,            2.8408E+01,            1.3024E+01,            8.4729E+00,            7.5815E+00,            6.0868E+00,            4.8189E+00,            3.8445E+00,            2.9352E+00,            2.5552E+00,         5.0
2006-11-20T05:44:33.983,              1.3448E-01,              1.0672E-01,              6.7014E-02,              5.0926E-02,              3.9264E-02,              2.8756E-02,              2.0656E-02,              1.0900E-02,              5.4581E-03,              3.4059E-03,              2.4015E-03,              1.7810E-03,              1.3313E-03,         5.0,            6.7953E+01,            3.6066E+01,            1.8760E+01,            9.1514E+00,            8.1725E+00,            6.5504E+00,            5.1789E+00,            4.1273E+00,            3.1484E+00,            2.7391E+00,         5.0
2006-11-20T05:48:29.483,              1.4307E-01,              1.1354E-01,              7.2658E-02,              5.4015E-02,              4.1541E-02,              3.0294E-02,              2.1515E-02,              1.1027E-02,              5.5556E-03,              3.4860E-03,              2.4598E-03,              1.8262E-03,              1.3708E-03,         5.0,            5.0451E+01,            2.6896E+01,            1.4067E+01,            9.0878E+00,            8.1204E+00,            6.5120E+00,            5.1506E+00,            4.1061E+00,            3.1331E+00,            2.7264E+00,         5.0
2006-11-20T05:52:29.483,              1.2202E-01,              9.6862E-02,              6.8831E-02,              5.3126E-02,              4.1617E-02,              2.8638E-02,              1.9483E-02,              1.0377E-02,              5.0788E-03,              3.1425E-03,              2.2370E-03,              1.6759E-03,              1.2659E-03,         5.0,            7.4843E+01,            3.9972E+01,            2.1042E+01,            9.1748E+00,            8.1967E+00,            6.5720E+00,            5.1974E+00,            4.1430E+00,            3.1610E+00,            2.7504E+00,         5.0
2006-11-20T05:56:29.483,              1.3735E-01,              1.0899E-01,              6.7093E-02,              5.1486E-02,              4.0633E-02,              2.9496E-02,              2.1302E-02,              1.1124E-02,              5.6482E-03,              3.6215E-03,              2.6055E-03,              1.9571E-03,              1.4841E-03,         5.0,            1.7398E+01,            1.1823E+01,            1.0019E+01,            9.2585E+00,            8.2894E+00,            6.6586E+00,            5.2737E+00,            4.2087E+00,            3.2140E+00,            2.7985E+00,         5.0
2006-11-20T06:00:25.483,              1.2040E-01,              9.5556E-02,              6.5546E-02,              5.1305E-02,              4.1396E-02,              3.1430E-02,              2.2459E-02,              1.1171E-02,              5.5833E-03,              3.5441E-03,              2.5062E-03,              1.8509E-03,              1.3768E-03,         5.0,            4.3646E+01,            2.3576E+01,            1.3055E+01,            9.3592E+00,            8.3644E+00,            6.7085E+00,            5.3065E+00,            4.2307E+00,            3.2283E+00,            2.8092E+00,         5.0
2006-11-20T06:04:25.483,              1.3445E-01,              1.0671E-01,              6.6345E-02,              4.9290E-02,              3.8179E-02,              2.7613E-02,              1.9002E-02,              9.6521E-03,              4.8144E-03,              2.9421E-03,              2.0629E-03,              1.5243E-03,              1.1371E-03,         5.0,            9.2962E+01,            5.2124E+01,            3.0974E+01,            1.6977E+01,            7.3170E+00,            5.4935E+00,            4.3458E+00,            3.4651E+00,            2.6444E+00,            2.3014E+00,         5.0
2006-11-20T06:08:25.484,              1.4941E-01,              1.1858E-01,              7.6426E-02,              5.7243E-02,              4.4585E-02,              3.3336E-02,              2.3459E-02,              1.1972E-02,              5.8554E-03,              3.5924E-03,              2.4949E-03,              1.8194E-03,              1.3388E-03,         5.0,            8.5463E+01,            4.5541E+01,            2.3905E+01,            9.5564E+00,            7.3294E+00,            5.8791E+00,            4.6510E+00,            3.7085E+00,            2.8301E+00,            2.4629E+00,         5.0
2006-11-20T06:12:24.984,              1.2555E-01,              9.9646E-02,              6.5313E-02,              5.0014E-02,              3.8549E-02,              2.8863E-02,              2.0432E-02,              1.0366E-02,              5.1072E-03,              3.1326E-03,              2.1974E-03,              1.6305E-03,              1.2179E-03,         5.0,            7.3782E+01,            3.9268E+01,            2.0522E+01,            8.0661E+00,            6.8344E+00,            5.4860E+00,            4.3426E+00,            3.4642E+00,            2.6446E+00,            2.3022E+00,         5.0
2006-11-20T06:16:25.484,              1.8820E-01,              1.4937E-01,              9.9861E-02,              7.2326E-02,              5.4355E-02,              3.5033E-02,              2.3063E-02,              1.2896E-02,              6.3347E-03,              3.7969E-03,              2.6296E-03,              1.9159E-03,              1.4108E-03,         5.0,            6.1527E+01,            3.2168E+01,            1.6727E+01,            8.3608E+00,            7.4649E+00,            5.9822E+00,            4.7289E+00,            3.7682E+00,            2.8742E+00,            2.5004E+00,         5.0
2006-11-20T06:20:25.484,              1.2013E-01,              9.5336E-02,              6.2179E-02,              4.8391E-02,              3.8469E-02,              2.8996E-02,              2.0825E-02,              1.0630E-02,              5.2840E-03,              3.3313E-03,              2.3555E-03,              1.7449E-03,              1.3063E-03,         5.0,            4.0717E+01,            2.0628E+01,            9.4443E+00,            8.6226E+00,            7.6981E+00,            6.1687E+00,            4.8761E+00,            3.8854E+00,            2.9636E+00,            2.5781E+00,         5.0
2006-11-20T06:24:25.984,              1.3875E-01,              1.1011E-01,              6.8569E-02,              5.1766E-02,              4.1029E-02,              3.1047E-02,              2.1973E-02,              1.1068E-02,              5.5173E-03,              3.3982E-03,              2.3700E-03,              1.7410E-03,              1.2867E-03,         5.0,            5.9475E+01,            3.6757E+01,            1.9805E+01,            1.1139E+01,            7.2959E+00,            5.8608E+00,            4.6420E+00,            3.7048E+00,            2.8293E+00,            2.4636E+00,         5.0
2006-11-20T06:28:25.484,              1.7862E-01,              1.4176E-01,              9.2590E-02,              6.9053E-02,              5.2761E-02,              3.7458E-02,              2.5868E-02,              1.3546E-02,              6.6449E-03,              3.9986E-03,              2.7374E-03,              1.9686E-03,              1.4285E-03,         5.0,            4.4205E+01,            2.3434E+01,            1.2518E+01,            8.1174E+00,            7.2480E+00,            5.8086E+00,            4.5918E+00,            3.6590E+00,            2.7910E+00,            2.4280E+00,         5.0
2006-11-20T06:32:24.984,              1.8906E-01,              1.5003E-01,              9.4339E-02,              6.9353E-02,              5.3218E-02,              3.9034E-02,              2.6988E-02,              1.3574E-02,              6.7742E-03,              4.0659E-03,              2.7883E-03,              2.0264E-03,              1.4856E-03,         5.0,            5.4089E+01,            3.0738E+01,            1.7034E+01,            9.0931E+00,            7.6942E+00,            6.1797E+00,            4.8938E+00,            3.9053E+00,            2.9821E+00,            2.5965E+00,         5.0
2006-11-20T06:36:25.484,              1.6540E-01,              1.3127E-01,              9.2255E-02,              6.9478E-02,              5.2345E-02,              3.7228E-02,              2.6363E-02,              1.3782E-02,              6.7924E-03,              4.0500E-03,              2.7786E-03,              2.0152E-03,              1.4737E-03,         5.0,            1.5729E+01,            1.0669E+01,            9.0158E+00,            8.3071E+00,            7.4178E+00,            5.9449E+00,            4.6997E+00,            3.7452E+00,            2.8568E+00,            2.4852E+00,         5.0
2006-11-20T06:40:25.484,              1.6821E-01,              1.3348E-01,              8.3118E-02,              6.2326E-02,              4.8361E-02,              3.5100E-02,              2.4088E-02,              1.2665E-02,              6.2987E-03,              3.8486E-03,              2.6677E-03,              1.9484E-03,              1.4390E-03,         5.0,            4.1303E+01,            2.0594E+01,            9.4638E+00,            8.6006E+00,            7.6936E+00,            6.1753E+00,            4.8878E+00,            3.8988E+00,            2.9762E+00,            2.5907E+00,         5.0
2006-11-20T06:44:25.984,              1.5936E-01,              1.2645E-01,              7.7343E-02,              5.8310E-02,              4.4470E-02,              2.8426E-02,              1.8355E-02,              1.0184E-02,              5.1710E-03,              3.1725E-03,              2.2564E-03,              1.6920E-03,              1.2700E-03,         5.0,            7.7997E+01,            4.8584E+01,            2.6252E+01,            1.5264E+01,            7.8863E+00,            6.2288E+00,            4.9370E+00,            3.9424E+00,            3.0121E+00,            2.6237E+00,         5.0
2006-11-20T06:48:25.484,              1.3161E-01,              1.0446E-01,              6.9395E-02,              5.2226E-02,              4.0589E-02,              2.9378E-02,              2.0465E-02,              1.0635E-02,              5.2426E-03,              3.2435E-03,              2.2853E-03,              1.6981E-03,              1.2736E-03,         5.0,            8.6987E+01,            4.6475E+01,            2.4468E+01,            9.7726E+00,            7.3574E+00,            5.9155E+00,            4.6888E+00,            3.7443E+00,            2.8609E+00,            2.4920E+00,         5.0
2006-11-20T06:52:25.484,              1.4553E-01,              1.1550E-01,              8.2960E-02,              6.4799E-02,              5.0002E-02,              3.5462E-02,              2.3050E-02,              1.2081E-02,              6.0245E-03,              3.5903E-03,              2.5727E-03,              1.9862E-03,              1.5391E-03,         5.0,            1.6902E+01,            1.1471E+01,            9.7017E+00,            8.9472E+00,            7.9959E+00,            6.4128E+00,            5.0726E+00,            4.0441E+00,            3.0859E+00,            2.6853E+00,         5.0
2006-11-20T06:56:25.484,              1.5676E-01,              1.2441E-01,              8.0538E-02,              5.9951E-02,              4.6518E-02,              3.2405E-02,              2.1782E-02,              1.1449E-02,              5.6593E-03,              3.3987E-03,              2.3766E-03,              1.7606E-03,              1.3171E-03,         5.0,            7.3204E+01,            3.8965E+01,            2.0380E+01,            8.0964E+00,            7.2500E+00,            5.8244E+00,            4.6136E+00,            3.6823E+00,            2.8122E+00,            2.4488E+00,         5.0
2006-11-20T07:00:24.984,              1.7177E-01,              1.3632E-01,              8.8053E-02,              6.5195E-02,              4.8679E-02,              3.4748E-02,              2.4039E-02,              1.2722E-02,              6.2374E-03,              3.7901E-03,              2.6020E-03,              1.8718E-03,              1.3604E-03,         5.0,            7.6698E+01,            4.0670E+01,            2.1110E+01,            8.1742E+00,            7.0959E+00,            5.6940E+00,            4.5060E+00,            3.5937E+00,            2.7430E+00,            2.3875E+00,         5.0
2006-11-20T07:04:25.984,              8.4233E-02,              6.6866E-02,              4.8782E-02,              3.9574E-02,              3.1946E-02,              2.4350E-02,              1.7533E-02,              8.5446E-03,              4.2722E-03,              2.7752E-03,              2.0359E-03,              1.5608E-03,              1.2020E-03,         5.0,            4.5161E+01,            2.3249E+01,            1.1159E+01,            8.1794E+00,            7.3067E+00,            5.8581E+00,            4.6326E+00,            3.6927E+00,            2.8174E+00,            2.4515E+00,         5.0
2006-11-20T07:08:25.484,              1.8653E-01,              1.4803E-01,              9.4256E-02,              6.7724E-02,              5.1335E-02,              3.6738E-02,              2.5287E-02,              1.3102E-02,              6.3322E-03,              3.6719E-03,              2.4848E-03,              1.7924E-03,              1.3105E-03,         5.0,            8.9878E+01,            4.7850E+01,            2.5121E+01,            1.0117E+01,            6.9816E+00,            5.6033E+00,            4.4349E+00,            3.5374E+00,            2.7003E+00,            2.3505E+00,         5.0
2006-11-20T07:12:25.484,              1.5615E-01,              1.2390E-01,              7.4849E-02,              5.6031E-02,              4.2399E-02,              2.9943E-02,              2.0914E-02,              1.0765E-02,              5.4698E-03,              3.4067E-03,              2.3744E-03,              1.7332E-03,              1.2750E-03,         5.0,            6.8385E+01,            3.6448E+01,            1.9256E+01,            7.9755E+00,            6.3017E+00,            5.0667E+00,            4.0160E+00,            3.2070E+00,            2.4503E+00,            2.1343E+00,         5.0
2006-11-20T07:16:25.484,              1.3827E-01,              1.0973E-01,              7.0594E-02,              5.3511E-02,              4.1536E-02,              2.9345E-02,              2.0385E-02,              1.0951E-02,              5.4475E-03,              3.3698E-03,              2.3843E-03,              1.7801E-03,              1.3447E-03,         5.0,            6.3905E+01,            3.4209E+01,            1.8127E+01,            9.1098E+00,            8.1442E+00,            6.5338E+00,            5.1697E+00,            4.1225E+00,            3.1463E+00,            2.7383E+00,         5.0
2006-11-20T07:20:25.484,              1.3488E-01,              1.0704E-01,              6.9903E-02,              5.3989E-02,              4.0395E-02,              2.9714E-02,              2.1429E-02,              1.1469E-02,              5.7740E-03,              3.6405E-03,              2.5699E-03,              1.9037E-03,              1.4226E-03,         5.0,            3.8398E+01,            1.9309E+01,            1.0065E+01,            9.3000E+00,            8.3257E+00,            6.6871E+00,            5.2959E+00,            4.2262E+00,            3.2272E+00,            2.8099E+00,         5.0
2006-11-20T07:24:25.984,              1.2160E-01,              9.6517E-02,              6.4411E-02,              4.8794E-02,              3.8217E-02,              2.8780E-02,              2.0307E-02,              1.0298E-02,              5.1111E-03,              3.1201E-03,              2.1977E-03,              1.6525E-03,              1.2550E-03,         5.0,            5.8768E+01,            3.1456E+01,            1.6683E+01,            8.6109E+00,            7.7071E+00,            6.1891E+00,            4.9008E+00,            3.9105E+00,            2.9860E+00,            2.5997E+00,         5.0
2006-11-20T07:28:25.484,              1.2925E-01,              1.0258E-01,              7.2375E-02,              5.5331E-02,              4.3065E-02,              3.1952E-02,              2.2628E-02,              1.1672E-02,              5.8158E-03,              3.6467E-03,              2.5802E-03,              1.9053E-03,              1.4188E-03,         5.0,            1.6487E+01,            1.1186E+01,            9.4576E+00,            8.7185E+00,            7.7887E+00,            6.2447E+00,            4.9384E+00,            3.9364E+00,            3.0033E+00,            2.6132E+00,         5.0
2006-11-20T07:32:25.484,              1.2213E-01,              9.6916E-02,              6.0522E-02,              4.5848E-02,              3.5245E-02,              2.6385E-02,              1.8782E-02,              9.6209E-03,              4.8910E-03,              3.0929E-03,              2.1921E-03,              1.6347E-03,              1.2232E-03,         5.0,            6.3101E+01,            3.4760E+01,            1.9932E+01,            1.0209E+01,            6.9588E+00,            5.5846E+00,            4.4197E+00,            3.5251E+00,            2.6908E+00,            2.3421E+00,         5.0
2006-11-20T07:36:25.484,              1.5891E-01,              1.2612E-01,              8.3909E-02,              6.3207E-02,              4.7356E-02,              3.4831E-02,              2.4735E-02,              1.2945E-02,              6.4081E-03,              3.8476E-03,              2.6639E-03,              1.9540E-03,              1.4443E-03,         5.0,            1.5475E+01,            1.0494E+01,            8.8655E+00,            8.1659E+00,            7.2895E+00,            5.8406E+00,            4.6164E+00,            3.6781E+00,            2.8053E+00,            2.4402E+00,         5.0
2006-11-20T07:40:25.484,              1.6655E-01,              1.3217E-01,              8.0827E-02,              5.9385E-02,              4.5698E-02,              3.3191E-02,              2.2818E-02,              1.1892E-02,              5.8604E-03,              3.5118E-03,              2.4233E-03,              1.7759E-03,              1.3160E-03,         5.0,            7.5969E+01,            4.1761E+01,            2.3856E+01,            1.2145E+01,            7.6851E+00,            6.1638E+00,            4.8758E+00,            3.8875E+00,            2.9665E+00,            2.5815E+00,         5.0
2006-11-20T07:44:25.985,              1.2604E-01,              1.0003E-01,              6.6043E-02,              4.9516E-02,              3.8121E-02,              2.7410E-02,              1.8960E-02,              9.8509E-03,              4.9185E-03,              3.0529E-03,              2.1537E-03,              1.5994E-03,              1.1934E-03,         5.0,            9.0750E+01,            5.0310E+01,            2.9085E+01,            1.4953E+01,            7.1854E+00,            5.7653E+00,            4.5622E+00,            3.6384E+00,            2.7771E+00,            2.4171E+00,         5.0
2006-11-20T07:50:29.485,              1.3306E-01,              1.0560E-01,              6.9876E-02,              5.2630E-02,              4.1873E-02,              3.0897E-02,              2.1823E-02,              1.1147E-02,              5.5154E-03,              3.3853E-03,              2.3623E-03,              1.7410E-03,              1.2962E-03,         5.0,            5.0304E+01,            2.6640E+01,            1.3907E+01,            8.4441E+00,            7.5461E+00,            6.0518E+00,            4.7870E+00,            3.8164E+00,            2.9121E+00,            2.5341E+00,         5.0
2006-11-20T07:54:29.985,              1.6624E-01,              1.3192E-01,              8.0652E-02,              5.9138E-02,              4.5452E-02,              3.0854E-02,              2.0682E-02,              1.1378E-02,              5.6483E-03,              3.4527E-03,              2.4292E-03,              1.8013E-03,              1.3497E-03,         5.0,            7.5567E+01,            4.0336E+01,            2.1330E+01,            8.7875E+00,            7.8245E+00,            6.2894E+00,            4.9841E+00,            3.9794E+00,            3.0400E+00,            2.6477E+00,         5.0
2006-11-20T07:58:28.985,              1.2668E-01,              1.0054E-01,              6.6505E-02,              4.9900E-02,              3.8919E-02,              2.7914E-02,              1.9513E-02,              1.0270E-02,              5.0537E-03,              3.1465E-03,              2.2181E-03,              1.6367E-03,              1.2177E-03,         5.0,            4.7939E+01,            2.3553E+01,            9.5283E+00,            6.8796E+00,            6.1416E+00,            4.9212E+00,            3.8899E+00,            3.0996E+00,            2.3642E+00,            2.0567E+00,         5.0
2006-11-20T08:02:29.485,              1.2808E-01,              1.0165E-01,              6.6390E-02,              5.0246E-02,              3.8396E-02,              2.8792E-02,              2.0403E-02,              1.0275E-02,              5.1664E-03,              3.1669E-03,              2.2103E-03,              1.6255E-03,              1.2050E-03,         5.0,            7.2522E+01,            4.5573E+01,            2.4580E+01,            1.4387E+01,            7.2462E+00,            5.4501E+00,            4.3179E+00,            3.4468E+00,            2.6328E+00,            2.2929E+00,         5.0
2006-11-20T08:06:28.985,              1.5144E-01,              1.2019E-01,              7.8858E-02,              5.9091E-02,              4.5290E-02,              3.0880E-02,              2.0659E-02,              1.1146E-02,              5.5306E-03,              3.3580E-03,              2.3696E-03,              1.7706E-03,              1.3345E-03,         5.0,            7.0775E+01,            3.7474E+01,            1.9482E+01,            8.7036E+00,            7.7931E+00,            6.2603E+00,            4.9584E+00,            3.9573E+00,            3.0221E+00,            2.6314E+00,         5.0
2006-11-20T08:10:29.485,              1.3189E-01,              1.0466E-01,              6.3379E-02,              4.7515E-02,              3.6021E-02,              2.6245E-02,              1.8635E-02,              9.8502E-03,              4.9236E-03,              3.0701E-03,              2.1582E-03,              1.5941E-03,              1.1858E-03,         5.0,            8.6227E+01,            4.7787E+01,            2.7654E+01,            1.4307E+01,            6.8848E+00,            5.5203E+00,            4.3658E+00,            3.4802E+00,            2.6554E+00,            2.3106E+00,         5.0
2006-11-20T08:14:29.985,              1.3396E-01,              1.0631E-01,              6.8218E-02,              5.1989E-02,              4.0437E-02,              2.8688E-02,              1.9977E-02,              1.0571E-02,              5.2976E-03,              3.3033E-03,              2.3553E-03,              1.7704E-03,              1.3431E-03,         5.0,            1.8981E+01,            1.1004E+01,            9.3298E+00,            8.6260E+00,            7.7266E+00,            6.2089E+00,            4.9191E+00,            3.9267E+00,            2.9993E+00,            2.6119E+00,         5.0
2006-11-20T08:18:29.485,              1.1775E-01,              9.3456E-02,              6.7263E-02,              5.1916E-02,              4.1664E-02,              3.1652E-02,              2.3009E-02,              1.1394E-02,              5.6119E-03,              3.5325E-03,              2.4887E-03,              1.8382E-03,              1.3646E-03,         5.0,            1.5119E+01,            1.0269E+01,            8.6950E+00,            8.0282E+00,            7.1824E+00,            5.7656E+00,            4.5640E+00,            3.6408E+00,            2.7795E+00,            2.4195E+00,         5.0
2006-11-20T08:22:29.485,              1.6948E-01,              1.3451E-01,              8.6202E-02,              6.3384E-02,              4.8034E-02,              3.4627E-02,              2.3894E-02,              1.2270E-02,              5.9869E-03,              3.5332E-03,              2.4132E-03,              1.7504E-03,              1.2793E-03,         5.0,            8.7238E+01,            4.7071E+01,            2.5653E+01,            1.2116E+01,            6.9079E+00,            5.5423E+00,            4.3854E+00,            3.4972E+00,            2.6692E+00,            2.3231E+00,         5.0
2006-11-20T08:26:29.485,              1.5667E-01,              1.2434E-01,              7.9709E-02,              5.9329E-02,              4.3879E-02,              3.1477E-02,              2.2024E-02,              1.1489E-02,              5.7324E-03,              3.4710E-03,              2.3992E-03,              1.7538E-03,              1.2951E-03,         5.0,            6.2485E+01,            3.3191E+01,            1.7381E+01,            7.4689E+00,            6.6772E+00,            5.3568E+00,            4.2383E+00,            3.3797E+00,            2.5793E+00,            2.2448E+00,         5.0
2006-11-20T08:30:29.485,              1.5390E-01,              1.2213E-01,              7.7232E-02,              5.7049E-02,              4.3516E-02,              3.1623E-02,              2.1905E-02,              1.1375E-02,              5.6770E-03,              3.4084E-03,              2.3588E-03,              1.7393E-03,              1.2910E-03,         5.0,            5.0009E+01,            2.9611E+01,            1.5953E+01,            8.8694E+00,            6.8938E+00,            5.5401E+00,            4.3895E+00,            3.5041E+00,            2.6766E+00,            2.3309E+00,         5.0
2006-11-20T08:34:29.485,              1.4459E-01,              1.1473E-01,              7.0399E-02,              5.2692E-02,              4.1622E-02,              3.0000E-02,              2.0742E-02,              1.0783E-02,              5.4030E-03,              3.3488E-03,              2.3510E-03,              1.7279E-03,              1.2766E-03,         5.0,            7.9047E+01,            4.9531E+01,            2.6734E+01,            1.5484E+01,            7.8043E+00,            5.8662E+00,            4.6451E+00,            3.7065E+00,            2.8302E+00,            2.4642E+00,         5.0
2006-11-20T08:38:29.485,              1.6844E-01,              1.3367E-01,              8.4731E-02,              6.2636E-02,              4.4924E-02,              3.1245E-02,              2.1840E-02,              1.1987E-02,              5.9916E-03,              3.6252E-03,              2.4840E-03,              1.7889E-03,              1.3027E-03,         5.0,            5.0907E+01,            2.6790E+01,            1.4069E+01,            7.7082E+00,            6.8856E+00,            5.5201E+00,            4.3650E+00,            3.4791E+00,            2.6542E+00,            2.3093E+00,         5.0
2006-11-20T08:42:29.485,              1.2304E-01,              9.7670E-02,              6.5914E-02,              4.9423E-02,              3.8085E-02,              2.6451E-02,              1.8132E-02,              9.7886E-03,              4.8401E-03,              3.0623E-03,              2.1847E-03,              1.6180E-03,              1.2028E-03,         5.0,            7.2025E+01,            3.9060E+01,            2.1723E+01,            1.1120E+01,            6.9641E+00,            5.5918E+00,            4.4274E+00,            3.5325E+00,            2.6971E+00,            2.3481E+00,         5.0
2006-11-20T08:46:29.485,              1.2232E-01,              9.7086E-02,              6.4549E-02,              4.8617E-02,              3.6854E-02,              2.6931E-02,              1.8978E-02,              9.6310E-03,              4.7884E-03,              2.9487E-03,              2.0713E-03,              1.5349E-03,              1.1421E-03,         5.0,            8.9716E+01,            4.7827E+01,            2.5118E+01,            1.0046E+01,            6.4769E+00,            5.1997E+00,            4.1164E+00,            3.2840E+00,            2.5072E+00,            2.1826E+00,         5.0
2006-11-20T08:50:29.485,              1.3606E-01,              1.0798E-01,              7.0022E-02,              5.3568E-02,              4.1787E-02,              3.0436E-02,              2.0940E-02,              1.0539E-02,              5.2958E-03,              3.2144E-03,              2.2456E-03,              1.6673E-03,              1.2431E-03,         5.0,            4.3900E+01,            2.6635E+01,            1.4241E+01,            7.9367E+00,            6.9961E+00,            5.6109E+00,            4.4382E+00,            3.5384E+00,            2.6999E+00,            2.3494E+00,         5.0
2006-11-20T08:54:29.485,              1.6546E-01,              1.3131E-01,              7.9944E-02,              5.8120E-02,              4.1159E-02,              2.8954E-02,              2.0316E-02,              1.0969E-02,              5.4711E-03,              3.2781E-03,              2.2594E-03,              1.6539E-03,              1.2183E-03,         5.0,            9.1497E+01,            5.0531E+01,            2.9104E+01,            1.5010E+01,            6.7120E+00,            5.3928E+00,            4.2721E+00,            3.4101E+00,            2.6046E+00,            2.2682E+00,         5.0
2006-11-20T08:58:29.485,              7.5815E-02,              6.0142E-02,              4.0847E-02,              3.3123E-02,              2.6745E-02,              2.0947E-02,              1.5293E-02,              7.4651E-03,              3.8985E-03,              2.6472E-03,              1.9530E-03,              1.4818E-03,              1.1212E-03,         5.0,            5.4230E+01,            3.4104E+01,            1.8202E+01,            1.0621E+01,            6.9109E+00,            5.5454E+00,            4.3883E+00,            3.4998E+00,            2.6713E+00,            2.3250E+00,         5.0
2006-11-20T09:02:28.985,              1.6399E-01,              1.3014E-01,              8.2384E-02,              6.2029E-02,              4.7850E-02,              3.4805E-02,              2.4200E-02,              1.2344E-02,              6.1269E-03,              3.6505E-03,              2.5166E-03,              1.8506E-03,              1.3679E-03,         5.0,            5.7890E+01,            3.1575E+01,            1.7824E+01,            8.9687E+00,            6.9817E+00,            5.6064E+00,            4.4392E+00,            3.5421E+00,            2.7046E+00,            2.3547E+00,         5.0
2006-11-20T09:06:29.485,              1.3319E-01,              1.0572E-01,              7.1138E-02,              5.3149E-02,              4.1332E-02,              3.0601E-02,              2.1412E-02,              1.0920E-02,              5.3499E-03,              3.2780E-03,              2.2816E-03,              1.6714E-03,              1.2310E-03,         5.0,            6.6623E+01,            3.6054E+01,            1.9776E+01,            9.5455E+00,            6.7214E+00,            5.4033E+00,            4.2822E+00,            3.4192E+00,            2.6122E+00,            2.2752E+00,         5.0
2006-11-20T09:10:29.485,              1.4884E-01,              1.1811E-01,              7.4184E-02,              5.5744E-02,              4.1992E-02,              3.0293E-02,              2.1237E-02,              1.1149E-02,              5.5592E-03,              3.3420E-03,              2.3124E-03,              1.7015E-03,              1.2624E-03,         5.0,            4.5058E+01,            2.7328E+01,            1.4690E+01,            7.9999E+00,            6.8851E+00,            5.5280E+00,            4.3765E+00,            3.4916E+00,            2.6658E+00,            2.3207E+00,         5.0
2006-11-20T09:14:29.985,              1.5803E-01,              1.2539E-01,              7.0542E-02,              5.2146E-02,              4.0528E-02,              2.7734E-02,              1.8927E-02,              1.0423E-02,              5.2436E-03,              3.2892E-03,              2.3224E-03,              1.7016E-03,              1.2502E-03,         5.0,            9.5115E+01,            6.0099E+01,            3.2469E+01,            1.9330E+01,            1.0466E+01,            5.7072E+00,            4.5172E+00,            3.6033E+00,            2.7508E+00,            2.3946E+00,         5.0
2006-11-20T09:18:29.486,              1.5223E-01,              1.2081E-01,              7.6905E-02,              5.6462E-02,              4.3501E-02,              3.1367E-02,              2.1904E-02,              1.1327E-02,              5.5994E-03,              3.3680E-03,              2.3259E-03,              1.7039E-03,              1.2582E-03,         5.0,            6.3736E+01,            3.4999E+01,            2.0006E+01,            1.0277E+01,            6.7839E+00,            5.4451E+00,            4.3099E+00,            3.4379E+00,            2.6244E+00,            2.2844E+00,         5.0
