                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-02T06:28:31.502,              5.1881E-01,              4.1166E-01,              2.6342E-01,              1.8383E-01,              1.2607E-01,              7.8625E-02,              4.8651E-02,              2.5634E-02,              1.1931E-02,              6.0862E-03,              3.7809E-03,              2.5441E-03,              1.7433E-03,         0.0,            3.8051E+03,            1.0129E+03,            2.6014E+01,            1.7490E+01,            1.1730E+01,            7.3597E+00,            5.7631E+00,            4.5952E+00,            3.5068E+00,            3.0517E+00,         3.0
2004-11-02T06:32:11.002,              4.7740E-01,              3.7881E-01,              2.4617E-01,              1.7244E-01,              1.1138E-01,              6.8855E-02,              4.3368E-02,              2.2385E-02,              1.0911E-02,              5.8265E-03,              3.7025E-03,              2.5248E-03,              1.7484E-03,         0.0,            5.8959E+02,            1.8146E+02,            1.0522E+01,            9.7179E+00,            8.6959E+00,            6.9814E+00,            5.5269E+00,            4.4091E+00,            3.3660E+00,            2.9301E+00,         3.0
2004-11-02T06:35:51.502,              4.6771E-01,              3.7111E-01,              2.3636E-01,              1.6358E-01,              1.1195E-01,              6.8249E-02,              4.2958E-02,              2.3005E-02,              1.1004E-02,              5.8961E-03,              3.7419E-03,              2.5396E-03,              1.7483E-03,         0.0,            4.2076E+03,            1.3945E+03,            1.7182E+01,            1.5892E+01,            1.0675E+01,            7.1363E+00,            5.6509E+00,            4.5089E+00,            3.4428E+00,            2.9973E+00,         3.0
2004-11-02T06:39:27.502,              5.0154E-01,              3.9796E-01,              2.4441E-01,              1.7093E-01,              1.1773E-01,              7.5104E-02,              4.5983E-02,              2.3003E-02,              1.0945E-02,              5.5340E-03,              3.4873E-03,              2.4081E-03,              1.6904E-03,         0.0,            5.4517E+02,            1.7108E+02,            2.0924E+01,            1.4364E+01,            9.7210E+00,            6.9181E+00,            5.4793E+00,            4.3728E+00,            3.3392E+00,            2.9074E+00,         3.0
2004-11-02T06:43:07.502,              4.7335E-01,              3.7558E-01,              2.3846E-01,              1.6711E-01,              1.1566E-01,              7.0899E-02,              4.3872E-02,              2.3430E-02,              1.1235E-02,              6.0020E-03,              3.8032E-03,              2.5798E-03,              1.7750E-03,         0.0,            5.4929E+02,            1.6221E+02,            2.0094E+01,            1.3599E+01,            9.2020E+00,            6.9541E+00,            5.5010E+00,            4.3858E+00,            3.3467E+00,            2.9122E+00,         3.0
2004-11-02T06:46:48.002,              4.9083E-01,              3.8946E-01,              2.4625E-01,              1.7181E-01,              1.2282E-01,              7.6707E-02,              4.3966E-02,              2.1118E-02,              1.0057E-02,              4.8751E-03,              3.0920E-03,              2.1883E-03,              1.5644E-03,         0.0,            3.3288E+02,            1.1344E+02,            1.7760E+01,            1.6409E+01,            1.0975E+01,            6.8501E+00,            5.4068E+00,            4.3124E+00,            3.2916E+00,            2.8650E+00,         3.0
2004-11-02T06:50:27.502,              4.7009E-01,              3.7301E-01,              2.6197E-01,              1.8190E-01,              1.2288E-01,              6.9985E-02,              4.2717E-02,              2.4318E-02,              1.1421E-02,              6.0934E-03,              3.8394E-03,              2.5622E-03,              1.7365E-03,         0.0,            1.5024E+03,            5.0336E+02,            2.3041E+01,            9.8315E+00,            8.7857E+00,            7.0456E+00,            5.5726E+00,            4.4423E+00,            3.3895E+00,            2.9493E+00,         3.0
2004-11-02T06:54:07.502,              5.0544E-01,              4.0106E-01,              2.6215E-01,              1.8534E-01,              1.2406E-01,              7.8716E-02,              4.9242E-02,              2.5694E-02,              1.2113E-02,              6.2267E-03,              3.9154E-03,              2.6723E-03,              1.8539E-03,         0.0,            3.3687E+03,            9.7275E+02,            1.5812E+01,            1.0894E+01,            8.8536E+00,            7.1180E+00,            5.6414E+00,            4.5045E+00,            3.4413E+00,            2.9973E+00,         3.0
2004-11-02T06:57:47.502,              4.6657E-01,              3.7022E-01,              2.4974E-01,              1.7204E-01,              1.1224E-01,              5.5017E-02,              3.2552E-02,              2.0160E-02,              9.8028E-03,              5.4230E-03,              3.5631E-03,              2.4592E-03,              1.7109E-03,         0.0,            4.4431E+02,            1.4022E+02,            1.1778E+01,            1.0807E+01,            8.4034E+00,            6.7506E+00,            5.3466E+00,            4.2669E+00,            3.2584E+00,            2.8370E+00,         3.0
2004-11-02T07:03:31.502,              4.6898E-01,              3.7212E-01,              2.2882E-01,              1.6009E-01,              1.1050E-01,              7.1951E-02,              4.4346E-02,              2.2562E-02,              1.0622E-02,              5.2544E-03,              3.3106E-03,              2.3071E-03,              1.6288E-03,         0.0,            3.6835E+02,            1.2190E+02,            1.6323E+01,            1.5077E+01,            1.0098E+01,            6.8826E+00,            5.4486E+00,            4.3466E+00,            3.3184E+00,            2.8887E+00,         3.0
2004-11-02T07:07:08.002,              4.2624E-01,              3.3822E-01,              2.2043E-01,              1.5558E-01,              1.0714E-01,              6.5216E-02,              4.0674E-02,              2.2470E-02,              1.0649E-02,              5.7179E-03,              3.6398E-03,              2.4724E-03,              1.7091E-03,         0.0,            1.0130E+03,            3.5130E+02,            2.6520E+01,            9.0410E+00,            8.0863E+00,            6.4895E+00,            5.1358E+00,            4.0961E+00,            3.1265E+00,            2.7212E+00,         3.0
2004-11-02T07:10:47.502,              4.8906E-01,              3.8805E-01,              2.3768E-01,              1.6514E-01,              1.1367E-01,              7.4675E-02,              4.6627E-02,              2.3499E-02,              1.1144E-02,              5.6241E-03,              3.5433E-03,              2.4483E-03,              1.7153E-03,         0.0,            3.8505E+03,            1.1689E+03,            1.4350E+01,            1.3186E+01,            8.8805E+00,            6.8928E+00,            5.4591E+00,            4.3565E+00,            3.3267E+00,            2.8965E+00,         3.0
2004-11-02T07:14:27.502,              4.2026E-01,              3.3347E-01,              2.2253E-01,              1.5576E-01,              1.0297E-01,              6.5496E-02,              4.2575E-02,              2.3239E-02,              1.0889E-02,              5.7745E-03,              3.6106E-03,              2.4034E-03,              1.6248E-03,         0.0,            2.9753E+03,            9.3912E+02,            9.7548E+00,            9.0364E+00,            7.5461E+00,            6.0640E+00,            4.8042E+00,            3.8348E+00,            2.9290E+00,            2.5506E+00,         3.0
2004-11-02T07:18:07.502,              4.6652E-01,              3.7017E-01,              2.4499E-01,              1.6855E-01,              1.1808E-01,              6.8156E-02,              4.1849E-02,              2.3941E-02,              1.1319E-02,              6.0408E-03,              3.8441E-03,              2.6054E-03,              1.7928E-03,         0.0,            7.0252E+02,            2.0757E+02,            1.1122E+01,            9.2266E+00,            8.2536E+00,            6.6246E+00,            5.2433E+00,            4.1822E+00,            3.1924E+00,            2.7788E+00,         3.0
2004-11-02T07:21:43.002,              4.5605E-01,              3.6187E-01,              2.2913E-01,              1.5995E-01,              1.1009E-01,              6.7128E-02,              4.2526E-02,              2.3778E-02,              1.1285E-02,              6.0603E-03,              3.8525E-03,              2.6052E-03,              1.7907E-03,         0.0,            1.1289E+03,            3.7348E+02,            1.2155E+01,            9.7442E+00,            8.7008E+00,            6.9729E+00,            5.5122E+00,            4.3924E+00,            3.3503E+00,            2.9145E+00,         3.0
2004-11-02T07:25:23.002,              5.1189E-01,              4.0618E-01,              2.7020E-01,              1.8726E-01,              1.2602E-01,              6.9513E-02,              4.2629E-02,              2.4310E-02,              1.1511E-02,              6.1330E-03,              3.8722E-03,              2.5893E-03,              1.7522E-03,         0.0,            1.0318E+03,            3.1298E+02,            1.1583E+01,            1.0602E+01,            8.0835E+00,            6.4985E+00,            5.1502E+00,            4.1121E+00,            3.1414E+00,            2.7361E+00,         3.0
2004-11-02T07:29:03.502,              4.7216E-01,              3.7465E-01,              2.4351E-01,              1.7442E-01,              1.2174E-01,              7.4132E-02,              4.6492E-02,              2.5339E-02,              1.1940E-02,              6.3380E-03,              4.0030E-03,              2.7038E-03,              1.8592E-03,         0.0,            1.0654E+03,            3.1820E+02,            1.0805E+01,            9.9579E+00,            8.8937E+00,            7.1288E+00,            5.6362E+00,            4.4917E+00,            3.4263E+00,            2.9808E+00,         3.0
2004-11-02T07:32:43.002,              4.2277E-01,              3.3545E-01,              2.1341E-01,              1.5045E-01,              1.0604E-01,              6.3810E-02,              3.8956E-02,              2.0911E-02,              9.8897E-03,              5.1325E-03,              3.2432E-03,              2.2136E-03,              1.5270E-03,         0.0,            2.6483E+03,            6.5771E+02,            2.1156E+01,            1.4206E+01,            9.5343E+00,            6.0246E+00,            4.7717E+00,            3.8082E+00,            2.9082E+00,            2.5322E+00,         3.0
2004-11-02T07:36:24.002,              4.8313E-01,              3.8335E-01,              2.3474E-01,              1.6279E-01,              1.1089E-01,              7.0750E-02,              4.5301E-02,              2.4002E-02,              1.1293E-02,              5.9173E-03,              3.6955E-03,              2.4824E-03,              1.7001E-03,         0.0,            3.7088E+03,            1.1526E+03,            1.0830E+01,            9.9185E+00,            7.8518E+00,            6.3119E+00,            5.0021E+00,            3.9937E+00,            3.0508E+00,            2.6570E+00,         3.0
2004-11-02T07:42:07.502,              4.5084E-01,              3.5773E-01,              2.2865E-01,              1.6228E-01,              1.1261E-01,              6.5498E-02,              3.9355E-02,              2.0615E-02,              1.0081E-02,              5.3848E-03,              3.4769E-03,              2.4172E-03,              1.7002E-03,         0.0,            3.2147E+02,            9.9693E+01,            1.3992E+01,            9.6017E+00,            8.2345E+00,            6.6173E+00,            5.2426E+00,            4.1849E+00,            3.1964E+00,            2.7835E+00,         3.0
2004-11-02T07:45:47.003,              4.0448E-01,              3.2095E-01,              2.1890E-01,              1.5327E-01,              1.0543E-01,              6.4473E-02,              4.0046E-02,              2.1581E-02,              1.0347E-02,              5.4889E-03,              3.5052E-03,              2.4024E-03,              1.6699E-03,         0.0,            6.4916E+02,            2.1514E+02,            9.7202E+00,            8.9566E+00,            7.9979E+00,            6.4097E+00,            5.0671E+00,            4.0377E+00,            3.0798E+00,            2.6792E+00,         3.0
2004-11-02T07:49:28.003,              4.4244E-01,              3.5106E-01,              2.2232E-01,              1.5259E-01,              1.0648E-01,              6.9674E-02,              4.4665E-02,              2.3027E-02,              1.0882E-02,              5.7931E-03,              3.6178E-03,              2.4113E-03,              1.6263E-03,         0.0,            3.5114E+03,            1.1250E+03,            1.1685E+01,            1.0824E+01,            7.5358E+00,            6.0539E+00,            4.7950E+00,            3.8267E+00,            2.9222E+00,            2.5444E+00,         3.0
2004-11-02T07:53:04.003,              4.1731E-01,              3.3114E-01,              2.1989E-01,              1.5825E-01,              1.1008E-01,              7.4730E-02,              4.8930E-02,              2.5171E-02,              1.1941E-02,              6.4418E-03,              4.0588E-03,              2.7226E-03,              1.8621E-03,         0.0,            3.8525E+03,            1.3892E+03,            1.0015E+01,            9.2627E+00,            8.2992E+00,            6.6702E+00,            5.2852E+00,            4.2194E+00,            3.2230E+00,            2.8068E+00,         3.0
2004-11-02T07:56:43.503,              3.8880E-01,              3.0852E-01,              2.1742E-01,              1.4986E-01,              9.8502E-02,              6.1012E-02,              3.6959E-02,              1.8947E-02,              9.0990E-03,              4.5269E-03,              2.9027E-03,              2.0657E-03,              1.4864E-03,         0.0,            4.0834E+02,            1.5439E+02,            2.5090E+01,            9.3531E+00,            7.6574E+00,            6.1529E+00,            4.8744E+00,            3.8908E+00,            2.9717E+00,            2.5877E+00,         3.0
2004-11-02T08:00:24.003,              5.0987E-01,              4.0456E-01,              2.4320E-01,              1.6829E-01,              1.1702E-01,              7.3035E-02,              4.4739E-02,              1.4289E-02,              1.1618E-02,              6.0819E-03,              3.1837E-03,              1.6666E-03,              8.7240E-04,         0.0,            2.4576E+03,            7.1397E+02,            2.4376E+01,            1.6228E+01,            1.0816E+01,            6.7322E+00,            4.2753E+00,            2.8269E+00,            1.8624E+00,            1.4492E+00,         3.0
2004-11-02T08:04:03.503,              4.4599E-01,              3.5388E-01,              2.2383E-01,              1.5612E-01,              1.0536E-01,              6.1258E-02,              3.7820E-02,              2.1283E-02,              1.0247E-02,              5.5007E-03,              3.5298E-03,              2.4172E-03,              1.6673E-03,         0.0,            4.6688E+02,            1.4904E+02,            2.1218E+01,            1.4554E+01,            9.8034E+00,            6.6752E+00,            5.2801E+00,            4.2094E+00,            3.2120E+00,            2.7950E+00,         3.0
2004-11-02T08:07:43.503,              4.4920E-01,              3.5643E-01,              2.3344E-01,              1.6118E-01,              1.1310E-01,              7.3770E-02,              4.6606E-02,              2.2930E-02,              1.1039E-02,              5.9438E-03,              3.7464E-03,              2.5160E-03,              1.7163E-03,         0.0,            1.2700E+03,            3.8556E+02,            1.1988E+01,            1.1082E+01,            8.6893E+00,            6.9749E+00,            5.5208E+00,            4.4037E+00,            3.3615E+00,            2.9260E+00,         3.0
2004-11-02T08:11:19.503,              4.4008E-01,              3.4920E-01,              2.1867E-01,              1.5320E-01,              1.0680E-01,              6.9017E-02,              4.3642E-02,              2.2931E-02,              1.0654E-02,              5.4957E-03,              3.4529E-03,              2.3436E-03,              1.6177E-03,         0.0,            3.4381E+03,            1.2352E+03,            5.0844E+01,            9.2825E+00,            8.2909E+00,            6.6461E+00,            5.2548E+00,            4.1880E+00,            3.1948E+00,            2.7796E+00,         3.0
2004-11-02T08:14:59.003,              4.7918E-01,              3.8021E-01,              2.3146E-01,              1.5932E-01,              9.3916E-02,              5.8116E-02,              3.7885E-02,              2.0911E-02,              1.0182E-02,              5.3598E-03,              3.3625E-03,              2.1095E-03,              1.3234E-03,         0.0,            6.9848E+02,            2.1367E+02,            2.9948E+01,            2.0024E+01,            1.3400E+01,            8.3683E+00,            5.3096E+00,            4.1405E+00,            3.1610E+00,            2.7516E+00,         3.0
2004-11-02T08:20:47.503,              4.7796E-01,              3.7924E-01,              2.4189E-01,              1.6370E-01,              1.0721E-01,              6.1383E-02,              3.8207E-02,              2.2128E-02,              1.0636E-02,              5.6973E-03,              3.6477E-03,              2.4950E-03,              1.7328E-03,         0.0,            5.2419E+02,            1.5975E+02,            1.6174E+01,            1.1153E+01,            8.3328E+00,            6.6847E+00,            5.2886E+00,            4.2169E+00,            3.2180E+00,            2.8005E+00,         3.0
2004-11-02T08:24:23.503,              4.1358E-01,              3.2815E-01,              1.9916E-01,              1.4010E-01,              1.0093E-01,              6.6400E-02,              2.8010E-02,              2.3124E-02,              1.0840E-02,              5.8393E-03,              3.1454E-03,              1.6944E-03,              9.1270E-04,         0.0,            4.2274E+02,            1.3710E+02,            2.3875E+01,            1.5919E+01,            1.0587E+01,            6.5827E+00,            4.1495E+00,            2.7370E+00,            1.7699E+00,            1.3144E+00,         3.0
2004-11-02T08:28:03.003,              4.6482E-01,              3.6882E-01,              2.2651E-01,              1.5705E-01,              1.1013E-01,              5.9293E-02,              3.4608E-02,              1.9285E-02,              9.2174E-03,              4.7972E-03,              3.0777E-03,              1.9745E-03,              1.2667E-03,         0.0,            2.5931E+02,            9.5622E+01,            2.8879E+01,            1.9304E+01,            1.2834E+01,            7.9359E+00,            5.0474E+00,            3.8339E+00,            2.9276E+00,            2.5490E+00,         3.0
2004-11-02T08:31:43.503,              4.4265E-01,              3.5123E-01,              2.2391E-01,              1.5487E-01,              1.0619E-01,              6.3334E-02,              3.9218E-02,              2.1738E-02,              1.0362E-02,              5.4884E-03,              3.4892E-03,              2.3811E-03,              1.6249E-03,         0.0,            5.4927E+02,            1.6864E+02,            1.7466E+01,            1.1981E+01,            8.0819E+00,            6.1229E+00,            4.8494E+00,            3.8700E+00,            2.9552E+00,            2.5731E+00,         3.0
2004-11-02T08:35:23.503,              4.2355E-01,              3.3608E-01,              2.2724E-01,              1.6040E-01,              1.1293E-01,              7.0702E-02,              4.3590E-02,              2.2762E-02,              1.0700E-02,              5.5040E-03,              3.4730E-03,              2.3698E-03,              1.6391E-03,         0.0,            2.9565E+03,            9.1146E+02,            1.2844E+01,            1.1267E+01,            8.1059E+00,            6.4997E+00,            5.1404E+00,            4.0975E+00,            3.1263E+00,            2.7202E+00,         3.0
2004-11-02T08:39:03.503,              4.5559E-01,              3.6150E-01,              2.3625E-01,              1.6414E-01,              1.1605E-01,              6.9772E-02,              4.2065E-02,              2.2005E-02,              1.0342E-02,              5.3123E-03,              3.3466E-03,              2.2736E-03,              1.5446E-03,         0.0,            5.4781E+02,            1.7576E+02,            1.5641E+01,            1.4419E+01,            9.6213E+00,            6.1753E+00,            4.8877E+00,            3.8987E+00,            2.9760E+00,            2.5905E+00,         3.0
2004-11-02T08:42:43.503,              4.1191E-01,              3.2685E-01,              2.1565E-01,              1.4903E-01,              9.9784E-02,              6.3630E-02,              4.1214E-02,              2.2336E-02,              1.0594E-02,              5.6179E-03,              3.5473E-03,              2.4051E-03,              1.6602E-03,         0.0,            2.9590E+03,            9.4175E+02,            9.4742E+00,            8.7348E+00,            7.8037E+00,            6.2569E+00,            4.9480E+00,            3.9440E+00,            3.0090E+00,            2.6181E+00,         3.0
2004-11-02T08:46:23.503,              3.8799E-01,              3.0786E-01,              2.0519E-01,              1.4286E-01,              9.6750E-02,              5.9506E-02,              3.7273E-02,              2.0554E-02,              9.8133E-03,              5.1493E-03,              3.2865E-03,              2.2643E-03,              1.5820E-03,         0.0,            5.1211E+02,            1.5452E+02,            9.2920E+00,            8.5713E+00,            7.6613E+00,            6.1451E+00,            4.8611E+00,            3.8756E+00,            2.9574E+00,            2.5735E+00,         3.0
2004-11-02T08:50:00.003,              4.4433E-01,              3.5256E-01,              2.2329E-01,              1.5260E-01,              1.0434E-01,              6.4633E-02,              4.1158E-02,              2.2606E-02,              1.0795E-02,              5.8169E-03,              3.7081E-03,              2.5271E-03,              1.7527E-03,         0.0,            3.3597E+03,            1.0620E+03,            1.1927E+01,            1.0989E+01,            8.3090E+00,            6.6751E+00,            5.2871E+00,            4.2196E+00,            3.2224E+00,            2.8059E+00,         3.0
2004-11-02T08:53:40.003,              4.4841E-01,              3.5580E-01,              2.2609E-01,              1.5883E-01,              1.0333E-01,              6.2837E-02,              4.0227E-02,              2.2123E-02,              1.0618E-02,              5.7809E-03,              3.6582E-03,              2.3149E-03,              1.4649E-03,         0.0,            7.9564E+02,            2.4820E+02,            1.3235E+01,            1.2163E+01,            8.1748E+00,            5.1256E+00,            3.3211E+00,            2.6188E+00,            1.9894E+00,            1.7215E+00,         3.0
2004-11-02T08:59:27.503,              4.0089E-01,              3.1809E-01,              2.0219E-01,              1.4242E-01,              1.0162E-01,              6.2399E-02,              3.8939E-02,              2.1178E-02,              1.0056E-02,              5.3832E-03,              3.4193E-03,              2.3135E-03,              1.5826E-03,         0.0,            1.0470E+03,            3.1476E+02,            1.6027E+01,            1.4584E+01,            9.8187E+00,            6.4134E+00,            5.0779E+00,            4.0514E+00,            3.0931E+00,            2.6927E+00,         3.0
2004-11-02T09:03:04.003,              3.9465E-01,              3.1314E-01,              2.0670E-01,              1.4334E-01,              9.3458E-02,              6.0782E-02,              4.0327E-02,              2.1948E-02,              1.0505E-02,              5.6092E-03,              3.5488E-03,              2.4035E-03,              1.6533E-03,         0.0,            3.4886E+03,            1.2814E+03,            9.1238E+00,            8.4340E+00,            7.5530E+00,            6.0681E+00,            4.8065E+00,            3.8362E+00,            2.9297E+00,            2.5510E+00,         3.0
2004-11-02T09:06:44.003,              4.2704E-01,              3.3883E-01,              2.0361E-01,              1.4159E-01,              7.3317E-02,              4.2883E-02,              2.9095E-02,              1.8506E-02,              9.3326E-03,              5.2716E-03,              3.4097E-03,              2.2054E-03,              1.4265E-03,         0.0,            2.6658E+02,            9.4348E+01,            2.5819E+01,            1.7269E+01,            1.1577E+01,            7.2602E+00,            4.9944E+00,            3.9833E+00,            3.0404E+00,            2.6463E+00,         3.0
2004-11-02T09:10:23.503,              3.8932E-01,              3.0892E-01,              2.0034E-01,              1.4113E-01,              9.6715E-02,              6.3206E-02,              4.0145E-02,              2.1155E-02,              1.0075E-02,              5.1786E-03,              3.2992E-03,              2.2980E-03,              1.6257E-03,         0.0,            4.9504E+02,            1.7596E+02,            1.9110E+01,            8.9684E+00,            8.0257E+00,            6.4439E+00,            5.1016E+00,            4.0701E+00,            3.1074E+00,            2.7051E+00,         3.0
2004-11-02T09:14:04.004,              4.0210E-01,              3.1905E-01,              2.0588E-01,              1.4158E-01,              9.6941E-02,              5.4189E-02,              3.3218E-02,              1.9205E-02,              9.3353E-03,              5.0955E-03,              3.3264E-03,              2.3185E-03,              1.6372E-03,         0.0,            3.5020E+02,            1.1067E+02,            1.0787E+01,            9.8216E+00,            7.9476E+00,            6.3759E+00,            5.0443E+00,            4.0221E+00,            3.0694E+00,            2.6711E+00,         3.0
2004-11-02T09:17:43.504,              4.3000E-01,              3.4120E-01,              2.2856E-01,              1.6261E-01,              1.0771E-01,              6.9886E-02,              4.4148E-02,              2.2299E-02,              1.0873E-02,              5.8432E-03,              3.7308E-03,              2.5526E-03,              1.7736E-03,         0.0,            9.5586E+02,            3.4307E+02,            3.1692E+01,            8.8029E+00,            7.8853E+00,            6.3362E+00,            5.0197E+00,            4.0068E+00,            3.0603E+00,            2.6649E+00,         3.0
2004-11-02T09:21:23.504,              4.4349E-01,              3.5190E-01,              2.3339E-01,              1.6718E-01,              1.1880E-01,              8.0574E-02,              5.1414E-02,              2.5812E-02,              1.2089E-02,              6.2721E-03,              3.9259E-03,              2.6467E-03,              1.8132E-03,         0.0,            4.0059E+03,            1.6026E+03,            9.9832E+00,            9.2150E+00,            8.2416E+00,            6.6140E+00,            5.2343E+00,            4.1746E+00,            3.1864E+00,            2.7733E+00,         3.0
2004-11-02T09:24:59.504,              4.6379E-01,              3.6801E-01,              2.2952E-01,              1.6472E-01,              1.1761E-01,              7.8387E-02,              3.1231E-02,              2.5305E-02,              1.1851E-02,              6.2607E-03,              3.9154E-03,              2.6185E-03,              1.7512E-03,         0.0,            2.8784E+03,            9.6627E+02,            1.0485E+01,            9.6099E+00,            8.1073E+00,            6.5030E+00,            5.1444E+00,            4.1017E+00,            3.1300E+00,            2.7239E+00,         3.0
2004-11-02T09:28:39.504,              3.9171E-01,              3.1081E-01,              1.9563E-01,              1.3638E-01,              9.2419E-02,              5.6833E-02,              3.6294E-02,              1.9925E-02,              9.6387E-03,              5.2698E-03,              3.3801E-03,              2.3080E-03,              1.5966E-03,         0.0,            6.2848E+02,            1.9472E+02,            1.3521E+01,            1.2361E+01,            8.3652E+00,            6.2914E+00,            4.9798E+00,            3.9721E+00,            3.0320E+00,            2.6391E+00,         3.0
2004-11-02T09:32:19.504,              3.9524E-01,              3.1361E-01,              1.9934E-01,              1.3706E-01,              9.6099E-02,              5.9282E-02,              3.7557E-02,              2.0727E-02,              9.9579E-03,              5.4387E-03,              3.5046E-03,              2.4124E-03,              1.6871E-03,         0.0,            3.6661E+02,            1.1546E+02,            1.0179E+01,            9.3913E+00,            7.7627E+00,            6.2274E+00,            4.9268E+00,            3.9284E+00,            2.9979E+00,            2.6090E+00,         3.0
2004-11-02T09:38:03.504,              4.3637E-01,              3.4626E-01,              2.2621E-01,              1.5629E-01,              1.0540E-01,              6.4000E-02,              3.9440E-02,              2.0489E-02,              1.0005E-02,              5.3314E-03,              3.4289E-03,              2.3759E-03,              1.6670E-03,         0.0,            4.5177E+02,            1.4014E+02,            1.0082E+01,            9.3181E+00,            8.3437E+00,            6.7026E+00,            5.3086E+00,            4.2365E+00,            3.2352E+00,            2.8169E+00,         3.0
2004-11-02T09:41:43.504,              4.3887E-01,              3.4824E-01,              2.2119E-01,              1.5158E-01,              9.7808E-02,              3.0648E-02,              1.6448E-02,              1.1769E-02,              6.0190E-03,              3.6872E-03,              2.6858E-03,              1.9862E-03,              1.4563E-03,         0.0,            9.4593E+01,            5.0489E+01,            2.5345E+01,            1.7611E+01,            1.1791E+01,            7.3632E+00,            5.2407E+00,            4.1803E+00,            3.1910E+00,            2.7776E+00,         3.0
2004-11-02T09:45:23.504,              4.0233E-01,              3.1925E-01,              2.0912E-01,              1.5078E-01,              1.0086E-01,              5.7636E-02,              3.5542E-02,              1.9728E-02,              9.7183E-03,              5.4381E-03,              3.5551E-03,              2.4465E-03,              1.7023E-03,         0.0,            5.7319E+02,            1.9108E+02,            9.8012E+00,            9.0461E+00,            8.0898E+00,            6.4917E+00,            5.1371E+00,            4.0969E+00,            3.1269E+00,            2.7215E+00,         3.0
2004-11-02T09:49:03.504,              4.3751E-01,              3.4715E-01,              2.2895E-01,              1.6038E-01,              1.0604E-01,              6.7102E-02,              4.3010E-02,              2.3353E-02,              1.1030E-02,              5.7762E-03,              3.6312E-03,              2.4513E-03,              1.6811E-03,         0.0,            8.4885E+02,            2.5858E+02,            9.6604E+00,            8.8342E+00,            7.5420E+00,            6.0583E+00,            4.7981E+00,            3.8291E+00,            2.9240E+00,            2.5460E+00,         3.0
2004-11-02T09:52:43.004,              4.0275E-01,              3.1956E-01,              1.9687E-01,              1.3857E-01,              9.7826E-02,              5.7968E-02,              3.5859E-02,              1.9920E-02,              9.6300E-03,              5.2425E-03,              2.8540E-03,              1.5537E-03,              8.4584E-04,         0.0,            2.3662E+02,            8.4933E+01,            2.4393E+01,            1.6212E+01,            1.0812E+01,            6.7432E+00,            4.2723E+00,            2.8159E+00,            1.8443E+00,            1.4200E+00,         3.0
2004-11-02T09:56:20.004,              4.1909E-01,              3.3253E-01,              1.9958E-01,              1.4005E-01,              9.9043E-02,              5.8672E-02,              3.6475E-02,              2.0553E-02,              9.7978E-03,              5.3446E-03,              3.4264E-03,              2.3201E-03,              1.5838E-03,         0.0,            6.5555E+02,            2.0543E+02,            1.4481E+01,            1.3203E+01,            8.8478E+00,            6.1514E+00,            4.8713E+00,            3.8871E+00,            2.9680E+00,            2.5841E+00,         3.0
2004-11-02T10:00:00.004,              4.0790E-01,              3.2366E-01,              2.0934E-01,              1.4735E-01,              1.0116E-01,              6.3233E-02,              4.0348E-02,              2.2018E-02,              1.0476E-02,              5.6246E-03,              3.5805E-03,              2.4348E-03,              1.6829E-03,         0.0,            1.2347E+03,            4.1199E+02,            1.5232E+01,            8.5553E+00,            7.6541E+00,            6.1441E+00,            4.8634E+00,            3.8795E+00,            2.9615E+00,            2.5779E+00,         3.0
2004-11-02T10:03:39.504,              4.2124E-01,              3.3423E-01,              2.0483E-01,              1.4285E-01,              9.0896E-02,              5.6574E-02,              3.6648E-02,              2.0535E-02,              9.8799E-03,              5.2831E-03,              2.8250E-03,              1.5106E-03,              8.0779E-04,         0.0,            5.0414E+02,            1.5764E+02,            2.0781E+01,            1.3924E+01,            9.3020E+00,            5.8435E+00,            3.7057E+00,            2.4585E+00,            1.6126E+00,            1.2223E+00,         3.0
2004-11-02T10:07:20.004,              4.1385E-01,              3.2838E-01,              2.1256E-01,              1.5032E-01,              1.0401E-01,              6.6685E-02,              4.0279E-02,              1.8586E-02,              9.2820E-03,              4.8767E-03,              3.1584E-03,              2.2384E-03,              1.6037E-03,         0.0,            2.8027E+02,            8.8320E+01,            9.6264E+00,            8.8920E+00,            7.9580E+00,            6.3899E+00,            5.0591E+00,            4.0363E+00,            3.0816E+00,            2.6827E+00,         3.0
