                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-01T05:01:05.821,              9.0633E-02,              7.1939E-02,              5.0466E-02,              3.9043E-02,              3.1177E-02,              2.1871E-02,              1.5142E-02,              7.9191E-03,              3.9565E-03,              2.5472E-03,              1.8283E-03,              1.3560E-03,              1.0017E-03,         5.0,            4.2520E+01,            2.2789E+01,            1.2140E+01,            5.7934E+00,            5.1810E+00,            4.1576E+00,            3.2903E+00,            2.6242E+00,            2.0031E+00,            1.7435E+00,         5.0
2005-04-01T05:04:45.321,              1.1248E-01,              8.9268E-02,              5.5948E-02,              4.2422E-02,              3.3484E-02,              2.4542E-02,              1.7299E-02,              8.9091E-03,              4.4222E-03,              2.7871E-03,              1.9604E-03,              1.4341E-03,              1.0513E-03,         5.0,            5.5755E+01,            2.9956E+01,            1.6005E+01,            6.6970E+00,            5.3942E+00,            4.3236E+00,            3.4183E+00,            2.7243E+00,            2.0783E+00,            1.8082E+00,         5.0
2005-04-01T05:08:25.321,              1.2313E-01,              9.7726E-02,              6.6732E-02,              4.9209E-02,              3.8562E-02,              2.7927E-02,              1.9153E-02,              9.4983E-03,              4.6197E-03,              2.6875E-03,              1.8478E-03,              1.3628E-03,              1.0135E-03,         5.0,            2.2329E+01,            1.0473E+01,            6.0298E+00,            5.5721E+00,            4.9888E+00,            4.0073E+00,            3.1738E+00,            2.5329E+00,            1.9343E+00,            1.6842E+00,         5.0
2005-04-01T05:12:05.821,              1.0544E-01,              8.3689E-02,              5.6998E-02,              4.4087E-02,              3.5020E-02,              2.5475E-02,              1.7727E-02,              9.0730E-03,              4.4758E-03,              2.7865E-03,              1.9510E-03,              1.4237E-03,              1.0421E-03,         5.0,            5.5913E+01,            2.9839E+01,            1.5688E+01,            6.2672E+00,            5.1772E+00,            4.1611E+00,            3.2972E+00,            2.6325E+00,            2.0110E+00,            1.7515E+00,         5.0
2005-04-01T05:15:45.821,              9.4553E-02,              7.5054E-02,              4.8173E-02,              3.5971E-02,              2.8565E-02,              2.0852E-02,              1.4712E-02,              7.6325E-03,              3.7359E-03,              2.3609E-03,              1.6808E-03,              1.2437E-03,              9.2346E-04,         5.0,            6.9478E+01,            3.7262E+01,            1.9789E+01,            8.1023E+00,            5.1282E+00,            4.1176E+00,            3.2603E+00,            2.6013E+00,            1.9863E+00,            1.7293E+00,         5.0
2005-04-01T05:19:26.321,              1.3982E-01,              1.1096E-01,              7.4129E-02,              5.5243E-02,              4.2753E-02,              3.0266E-02,              2.0579E-02,              1.0801E-02,              5.2866E-03,              3.1719E-03,              2.1738E-03,              1.5626E-03,              1.1340E-03,         5.0,            3.7629E+01,            1.8248E+01,            7.2615E+00,            5.9906E+00,            5.3511E+00,            4.2899E+00,            3.3922E+00,            2.7037E+00,            2.0626E+00,            1.7946E+00,         5.0
2005-04-01T05:23:06.321,              1.2911E-01,              1.0246E-01,              6.5467E-02,              4.7872E-02,              3.5833E-02,              2.4330E-02,              1.6550E-02,              8.8887E-03,              4.4168E-03,              2.6640E-03,              1.8353E-03,              1.3330E-03,              9.7552E-04,         5.0,            6.2303E+01,            3.3822E+01,            1.8902E+01,            9.3201E+00,            5.4078E+00,            4.3417E+00,            3.4373E+00,            2.7423E+00,            2.0937E+00,            1.8227E+00,         5.0
2005-04-01T05:28:49.821,              1.3370E-01,              1.0611E-01,              6.8457E-02,              4.9961E-02,              3.8789E-02,              2.8031E-02,              1.9118E-02,              9.5644E-03,              4.6568E-03,              2.6822E-03,              1.8205E-03,              1.3280E-03,              9.7751E-04,         5.0,            7.3215E+01,            3.9553E+01,            2.1593E+01,            1.0582E+01,            5.3522E+00,            4.2948E+00,            3.3987E+00,            2.7107E+00,            2.0691E+00,            1.8009E+00,         5.0
2005-04-01T05:32:34.321,              1.2425E-01,              9.8599E-02,              6.3653E-02,              4.7793E-02,              3.6807E-02,              2.7246E-02,              1.9085E-02,              9.4447E-03,              4.6931E-03,              2.8610E-03,              1.9640E-03,              1.4183E-03,              1.0320E-03,         5.0,            5.7787E+01,            3.0859E+01,            1.6516E+01,            7.3082E+00,            5.5325E+00,            4.4434E+00,            3.5188E+00,            2.8080E+00,            2.1442E+00,            1.8668E+00,         5.0
2005-04-01T05:36:10.321,              9.9384E-02,              7.8854E-02,              4.7650E-02,              3.6710E-02,              2.9606E-02,              2.1985E-02,              1.5541E-02,              7.8825E-03,              4.0128E-03,              2.5699E-03,              1.8258E-03,              1.3495E-03,              1.0044E-03,         5.0,            3.0077E+01,            1.6065E+01,            8.7259E+00,            6.0618E+00,            5.4260E+00,            4.3575E+00,            3.4505E+00,            2.7533E+00,            2.1023E+00,            1.8302E+00,         5.0
2005-04-01T05:39:49.821,              1.0577E-01,              8.3938E-02,              5.4113E-02,              4.0569E-02,              3.1671E-02,              2.3338E-02,              1.6666E-02,              8.4907E-03,              4.2247E-03,              2.6167E-03,              1.8123E-03,              1.3142E-03,              9.5756E-04,         5.0,            5.3442E+01,            2.9109E+01,            1.6356E+01,            8.4279E+00,            5.4656E+00,            4.3841E+00,            3.4683E+00,            2.7654E+00,            2.1103E+00,            1.8365E+00,         5.0
2005-04-01T05:43:30.321,              9.0624E-02,              7.1916E-02,              4.5088E-02,              3.4557E-02,              2.7791E-02,              2.1266E-02,              1.5214E-02,              7.6451E-03,              3.8450E-03,              2.4377E-03,              1.7321E-03,              1.2844E-03,              9.5479E-04,         5.0,            4.8920E+01,            3.0478E+01,            1.6605E+01,            9.4720E+00,            5.5569E+00,            4.4605E+00,            3.5308E+00,            2.8165E+00,            2.1502E+00,            1.8717E+00,         5.0
2005-04-01T05:47:09.321,              1.2117E-01,              9.6178E-02,              6.5147E-02,              4.8682E-02,              3.6000E-02,              2.5991E-02,              1.8245E-02,              9.4448E-03,              4.6272E-03,              2.7696E-03,              1.8959E-03,              1.3713E-03,              9.9830E-04,         5.0,            6.6662E+01,            3.6267E+01,            2.0096E+01,            1.0152E+01,            5.3410E+00,            4.2930E+00,            3.4019E+00,            2.7162E+00,            2.0750E+00,            1.8073E+00,         5.0
2005-04-01T05:50:49.321,              1.3621E-01,              1.0810E-01,              6.8453E-02,              5.0502E-02,              3.8271E-02,              2.7425E-02,              1.9170E-02,              1.0063E-02,              4.9739E-03,              3.0241E-03,              2.0755E-03,              1.4971E-03,              1.0944E-03,         5.0,            5.1703E+01,            2.7280E+01,            1.4182E+01,            6.5193E+00,            5.8277E+00,            4.6749E+00,            3.6985E+00,            2.9490E+00,            2.2505E+00,            1.9585E+00,         5.0
2005-04-01T05:54:29.821,              8.4555E-02,              6.7126E-02,              4.7909E-02,              3.6416E-02,              2.8794E-02,              2.1520E-02,              1.5454E-02,              7.6584E-03,              3.6968E-03,              2.3131E-03,              1.6389E-03,              1.2121E-03,              8.9826E-04,         5.0,            5.9299E+01,            3.1713E+01,            1.6674E+01,            6.5678E+00,            5.0850E+00,            4.0830E+00,            3.2329E+00,            2.5795E+00,            1.9696E+00,            1.7148E+00,         5.0
2005-04-01T05:58:09.321,              9.5155E-02,              7.5507E-02,              4.8483E-02,              3.7431E-02,              3.0195E-02,              2.3207E-02,              1.6643E-02,              8.3285E-03,              4.1824E-03,              2.6301E-03,              1.8492E-03,              1.3623E-03,              1.0071E-03,         5.0,            3.1059E+01,            1.6808E+01,            9.3626E+00,            5.9569E+00,            5.3327E+00,            4.2831E+00,            3.3920E+00,            2.7068E+00,            2.0669E+00,            1.7996E+00,         5.0
2005-04-01T06:01:49.821,              9.8424E-02,              7.8103E-02,              4.8976E-02,              3.6956E-02,              2.9212E-02,              2.1076E-02,              1.4177E-02,              7.1992E-03,              3.6240E-03,              2.1139E-03,              1.4776E-03,              1.1236E-03,              8.5527E-04,         5.0,            4.9325E+01,            3.0799E+01,            1.6517E+01,            9.8400E+00,            5.9379E+00,            4.0888E+00,            3.2394E+00,            2.5859E+00,            1.9751E+00,            1.7200E+00,         5.0
2005-04-01T06:07:33.821,              1.1146E-01,              8.8468E-02,              5.8185E-02,              4.2249E-02,              2.8951E-02,              2.0526E-02,              1.4065E-02,              7.3472E-03,              3.6562E-03,              2.0676E-03,              1.4279E-03,              1.0822E-03,              8.2628E-04,         5.0,            7.3330E+01,            4.0010E+01,            2.3104E+01,            1.1985E+01,            5.2502E+00,            4.2132E+00,            3.3343E+00,            2.6594E+00,            2.0300E+00,            1.7670E+00,         5.0
2005-04-01T06:11:13.321,              1.1416E-01,              9.0607E-02,              6.1538E-02,              4.6688E-02,              3.7436E-02,              2.8289E-02,              2.0202E-02,              9.9338E-03,              4.8775E-03,              3.0147E-03,              2.0844E-03,              1.5071E-03,              1.1011E-03,         5.0,            4.0136E+01,            2.1302E+01,            1.1121E+01,            6.2934E+00,            5.6270E+00,            4.5147E+00,            3.5724E+00,            2.8488E+00,            2.1743E+00,            1.8923E+00,         5.0
2005-04-01T06:14:53.821,              1.1126E-01,              8.8317E-02,              5.8266E-02,              4.3803E-02,              3.3761E-02,              2.5120E-02,              1.7811E-02,              9.0366E-03,              4.4153E-03,              2.7183E-03,              1.8834E-03,              1.3645E-03,              9.9386E-04,         5.0,            5.3002E+01,            2.9213E+01,            1.6766E+01,            8.5978E+00,            5.6398E+00,            4.5203E+00,            3.5738E+00,            2.8481E+00,            2.1726E+00,            1.8902E+00,         5.0
2005-04-01T06:18:33.821,              1.2121E-01,              9.6194E-02,              5.7749E-02,              4.2772E-02,              3.3066E-02,              2.4193E-02,              1.6974E-02,              8.7713E-03,              4.3019E-03,              2.6132E-03,              1.8081E-03,              1.3221E-03,              9.7409E-04,         5.0,            6.7892E+01,            3.7411E+01,            2.1480E+01,            1.1052E+01,            5.7389E+00,            4.6025E+00,            3.6405E+00,            2.9024E+00,            2.2147E+00,            1.9272E+00,         5.0
2005-04-01T06:22:09.321,              1.2525E-01,              9.9401E-02,              6.5309E-02,              4.8516E-02,              3.8281E-02,              2.8305E-02,              1.9869E-02,              9.9308E-03,              4.8539E-03,              2.8710E-03,              1.9671E-03,              1.4353E-03,              1.0566E-03,         5.0,            5.1486E+01,            2.7168E+01,            1.4075E+01,            6.2651E+00,            5.5988E+00,            4.4901E+00,            3.5516E+00,            2.8315E+00,            2.1606E+00,            1.8801E+00,         5.0
2005-04-01T06:25:50.321,              1.1577E-01,              9.1894E-02,              6.0256E-02,              4.4285E-02,              3.4358E-02,              2.5589E-02,              1.7922E-02,              9.0318E-03,              4.4360E-03,              2.6691E-03,              1.8322E-03,              1.3293E-03,              9.7238E-04,         5.0,            4.0690E+01,            2.4824E+01,            1.3279E+01,            7.5534E+00,            5.3155E+00,            4.2659E+00,            3.3762E+00,            2.6928E+00,            2.0554E+00,            1.7890E+00,         5.0
2005-04-01T06:29:30.322,              1.0153E-01,              8.0555E-02,              4.5437E-02,              3.4359E-02,              2.7229E-02,              1.9331E-02,              1.3278E-02,              7.0258E-03,              3.5832E-03,              2.2933E-03,              1.6325E-03,              1.2014E-03,              8.8572E-04,         5.0,            6.3688E+01,            4.0149E+01,            2.1554E+01,            1.3087E+01,            8.1067E+00,            4.4234E+00,            3.4463E+00,            2.6446E+00,            2.0187E+00,            1.7572E+00,         5.0
2005-04-01T06:33:09.822,              1.2423E-01,              9.8581E-02,              5.6564E-02,              4.2526E-02,              3.3460E-02,              2.4743E-02,              1.7459E-02,              9.0169E-03,              4.4635E-03,              2.7416E-03,              1.8968E-03,              1.3732E-03,              1.0049E-03,         5.0,            3.3389E+01,            1.6935E+01,            8.4311E+00,            5.5488E+00,            4.9641E+00,            3.9847E+00,            3.1542E+00,            2.5161E+00,            1.9208E+00,            1.6720E+00,         5.0
2005-04-01T06:36:50.322,              8.9587E-02,              7.1102E-02,              4.7546E-02,              3.6172E-02,              2.8717E-02,              2.1193E-02,              1.4806E-02,              7.4964E-03,              3.7221E-03,              2.3228E-03,              1.6364E-03,              1.2087E-03,              8.9559E-04,         5.0,            5.1277E+01,            2.7458E+01,            1.4581E+01,            6.0274E+00,            4.6412E+00,            3.7303E+00,            2.9560E+00,            2.3600E+00,            1.8029E+00,            1.5702E+00,         5.0
2005-04-01T06:40:29.322,              1.0783E-01,              8.5552E-02,              5.0981E-02,              3.9386E-02,              3.1683E-02,              2.3842E-02,              1.6711E-02,              8.5184E-03,              4.3356E-03,              2.7223E-03,              1.9225E-03,              1.4297E-03,              1.0669E-03,         5.0,            2.4329E+01,            1.4785E+01,            7.9454E+00,            5.9793E+00,            5.3549E+00,            4.3023E+00,            3.4081E+00,            2.7202E+00,            2.0775E+00,            1.8091E+00,         5.0
2005-04-01T06:46:17.822,              1.4940E-01,              1.1855E-01,              7.3411E-02,              5.3126E-02,              3.9404E-02,              2.7398E-02,              1.8806E-02,              1.0238E-02,              5.0623E-03,              3.0111E-03,              2.0448E-03,              1.4641E-03,              1.0604E-03,         5.0,            1.5881E+01,            7.0215E+00,            5.9452E+00,            5.4891E+00,            4.9105E+00,            3.9415E+00,            3.1198E+00,            2.4885E+00,            1.8996E+00,            1.6534E+00,         5.0
2005-04-01T06:49:54.322,              1.2034E-01,              9.5506E-02,              6.1462E-02,              4.6036E-02,              3.5530E-02,              2.6102E-02,              1.8576E-02,              9.7504E-03,              4.8177E-03,              2.9919E-03,              2.0844E-03,              1.5150E-03,              1.1093E-03,         5.0,            1.1687E+01,            7.6349E+00,            6.4520E+00,            5.9448E+00,            5.3084E+00,            4.2544E+00,            3.3633E+00,            2.6802E+00,            2.0444E+00,            1.7786E+00,         5.0
2005-04-01T06:53:33.822,              1.1810E-01,              9.3708E-02,              5.6127E-02,              4.2301E-02,              3.3743E-02,              2.4788E-02,              1.7246E-02,              8.8684E-03,              4.4427E-03,              2.7257E-03,              1.8977E-03,              1.3899E-03,              1.0226E-03,         5.0,            3.9689E+01,            2.4671E+01,            1.3261E+01,            7.7006E+00,            5.2636E+00,            4.2286E+00,            3.3494E+00,            2.6733E+00,            2.0416E+00,            1.7778E+00,         5.0
2005-04-01T06:57:13.822,              1.0216E-01,              8.1070E-02,              5.1477E-02,              3.8440E-02,              3.0080E-02,              1.8889E-02,              1.2252E-02,              7.0398E-03,              3.5402E-03,              2.2406E-03,              1.6227E-03,              1.2185E-03,              9.1820E-04,         5.0,            4.7656E+01,            2.5336E+01,            1.3285E+01,            5.7322E+00,            5.1247E+00,            4.1114E+00,            3.2530E+00,            2.5940E+00,            1.9797E+00,            1.7229E+00,         5.0
2005-04-01T07:00:53.822,              9.8846E-02,              7.8451E-02,              5.2591E-02,              3.9445E-02,              3.0713E-02,              2.1891E-02,              1.4640E-02,              7.1539E-03,              3.5679E-03,              2.1295E-03,              1.4883E-03,              1.1124E-03,              8.3657E-04,         5.0,            6.9099E+01,            3.7040E+01,            1.9724E+01,            8.2244E+00,            4.7482E+00,            3.8172E+00,            3.0254E+00,            2.4158E+00,            1.8457E+00,            1.6076E+00,         5.0
2005-04-01T07:04:33.322,              9.4527E-02,              7.5029E-02,              4.8753E-02,              3.6701E-02,              2.9268E-02,              2.1988E-02,              1.5440E-02,              7.7534E-03,              3.8092E-03,              2.3428E-03,              1.6518E-03,              1.2289E-03,              9.1874E-04,         5.0,            6.6953E+01,            3.6191E+01,            1.9669E+01,            9.1450E+00,            5.3043E+00,            4.2608E+00,            3.3746E+00,            2.6933E+00,            2.0568E+00,            1.7910E+00,         5.0
2005-04-01T07:08:13.822,              1.1463E-01,              9.0986E-02,              5.8828E-02,              4.3675E-02,              3.3902E-02,              2.4814E-02,              1.7514E-02,              9.0198E-03,              4.3675E-03,              2.6870E-03,              1.8805E-03,              1.3792E-03,              1.0170E-03,         5.0,            7.6479E+01,            4.0992E+01,            2.1636E+01,            8.5839E+00,            5.4894E+00,            4.4050E+00,            3.4862E+00,            2.7806E+00,            2.1226E+00,            1.8476E+00,         5.0
2005-04-01T07:11:53.822,              1.2580E-01,              9.9832E-02,              6.7263E-02,              5.0290E-02,              3.7283E-02,              2.7172E-02,              1.9355E-02,              1.0153E-02,              4.9889E-03,              3.0140E-03,              2.0691E-03,              1.4899E-03,              1.0797E-03,         5.0,            1.0503E+01,            7.1225E+00,            6.0173E+00,            5.5428E+00,            4.9481E+00,            3.9648E+00,            3.1339E+00,            2.4971E+00,            1.9046E+00,            1.6569E+00,         5.0
2005-04-01T07:15:33.822,              7.0846E-02,              5.6242E-02,              3.7510E-02,              2.9364E-02,              2.3714E-02,              1.8308E-02,              1.3179E-02,              6.4416E-03,              3.2318E-03,              2.1212E-03,              1.5410E-03,              1.1593E-03,              8.7468E-04,         5.0,            4.9955E+01,            2.7681E+01,            1.6015E+01,            8.2826E+00,            5.2443E+00,            4.2027E+00,            3.3222E+00,            2.6473E+00,            2.0193E+00,            1.7567E+00,         5.0
2005-04-01T07:19:14.322,              1.1177E-01,              8.8706E-02,              5.9480E-02,              4.5419E-02,              3.5777E-02,              2.6539E-02,              1.8774E-02,              9.3180E-03,              4.6340E-03,              2.8217E-03,              1.9622E-03,              1.4418E-03,              1.0655E-03,         5.0,            5.6353E+01,            2.9946E+01,            1.5661E+01,            6.3158E+00,            5.6568E+00,            4.5453E+00,            3.6009E+00,            2.8743E+00,            2.1954E+00,            1.9118E+00,         5.0
2005-04-01T07:24:57.822,              1.0646E-01,              8.4498E-02,              5.6529E-02,              4.1782E-02,              3.0872E-02,              2.2324E-02,              1.5845E-02,              8.2511E-03,              4.0195E-03,              2.4430E-03,              1.6941E-03,              1.2345E-03,              9.0671E-04,         5.0,            8.9864E+01,            4.8188E+01,            2.5495E+01,            1.0224E+01,            5.0091E+00,            4.0189E+00,            3.1801E+00,            2.5362E+00,            1.9358E+00,            1.6850E+00,         5.0
2005-04-01T07:28:37.822,              1.3682E-01,              1.0858E-01,              7.0495E-02,              5.2014E-02,              3.7857E-02,              2.7051E-02,              1.8363E-02,              9.1644E-03,              4.5595E-03,              2.6213E-03,              1.7986E-03,              1.3373E-03,              1.0046E-03,         5.0,            7.9828E+01,            4.2561E+01,            2.2425E+01,            9.1306E+00,            5.5644E+00,            4.4628E+00,            3.5302E+00,            2.8145E+00,            2.1477E+00,            1.8690E+00,         5.0
2005-04-01T07:32:13.822,              1.1648E-01,              9.2428E-02,              5.5152E-02,              4.1175E-02,              3.1948E-02,              2.1985E-02,              1.5152E-02,              8.4015E-03,              4.2273E-03,              2.6620E-03,              1.8777E-03,              1.3760E-03,              1.0136E-03,         5.0,            2.3415E+01,            1.3089E+01,            6.9919E+00,            5.7429E+00,            5.1418E+00,            4.1301E+00,            3.2709E+00,            2.6103E+00,            1.9933E+00,            1.7356E+00,         5.0
2005-04-01T07:35:53.822,              1.2893E-01,              1.0233E-01,              6.3149E-02,              4.6446E-02,              3.4325E-02,              2.4839E-02,              1.7655E-02,              9.0783E-03,              4.5466E-03,              2.8017E-03,              1.9381E-03,              1.4054E-03,              1.0240E-03,         5.0,            4.8821E+01,            2.8797E+01,            1.5644E+01,            8.5356E+00,            5.5788E+00,            4.4820E+00,            3.5503E+00,            2.8337E+00,            2.1641E+00,            1.8844E+00,         5.0
2005-04-01T07:39:34.322,              1.1738E-01,              9.3142E-02,              5.7067E-02,              4.2602E-02,              3.2862E-02,              2.4264E-02,              1.6576E-02,              8.1227E-03,              4.0899E-03,              2.4145E-03,              1.6761E-03,              1.2545E-03,              9.4248E-04,         5.0,            6.9518E+01,            4.3358E+01,            2.3415E+01,            1.3523E+01,            6.7836E+00,            4.7092E+00,            3.7319E+00,            2.9797E+00,            2.2764E+00,            1.9827E+00,         5.0
2005-04-01T07:43:10.322,              1.2989E-01,              1.0308E-01,              6.5760E-02,              4.8352E-02,              3.7230E-02,              2.7227E-02,              1.8524E-02,              9.6286E-03,              4.7204E-03,              2.7888E-03,              1.9218E-03,              1.4107E-03,              1.0436E-03,         5.0,            4.9126E+01,            2.4329E+01,            1.0386E+01,            6.0597E+00,            5.4154E+00,            4.3432E+00,            3.4355E+00,            2.7390E+00,            2.0900E+00,            1.8187E+00,         5.0
2005-04-01T07:46:49.822,              1.3073E-01,              1.0375E-01,              6.9698E-02,              5.1549E-02,              3.8078E-02,              2.7653E-02,              1.9322E-02,              9.8574E-03,              4.7745E-03,              2.8240E-03,              1.9328E-03,              1.4045E-03,              1.0326E-03,         5.0,            6.4263E+01,            3.2257E+01,            1.4253E+01,            6.0419E+00,            5.3953E+00,            4.3242E+00,            3.4187E+00,            2.7245E+00,            2.0783E+00,            1.8081E+00,         5.0
2005-04-01T07:50:29.822,              1.1282E-01,              8.9527E-02,              5.9361E-02,              4.5731E-02,              3.5506E-02,              2.5993E-02,              1.8232E-02,              9.1975E-03,              4.5117E-03,              2.7088E-03,              1.8528E-03,              1.3327E-03,              9.6651E-04,         5.0,            5.9024E+01,            3.1411E+01,            1.6431E+01,            6.4956E+00,            4.9426E+00,            3.9730E+00,            3.1485E+00,            2.5139E+00,            1.9205E+00,            1.6727E+00,         5.0
2005-04-01T07:54:05.822,              1.6356E-01,              1.2979E-01,              7.6234E-02,              5.5797E-02,              4.1948E-02,              3.0086E-02,              2.0919E-02,              1.1115E-02,              5.4575E-03,              3.2495E-03,              2.1983E-03,              1.5723E-03,              1.1368E-03,         5.0,            5.0644E+01,            3.0575E+01,            1.6336E+01,            9.2322E+00,            6.2301E+00,            4.9954E+00,            3.9506E+00,            3.1491E+00,            2.4026E+00,            2.0905E+00,         5.0
2005-04-01T07:57:45.322,              1.2610E-01,              1.0008E-01,              6.4670E-02,              4.7550E-02,              3.6053E-02,              2.4841E-02,              1.6841E-02,              8.9393E-03,              4.3460E-03,              2.6261E-03,              1.8221E-03,              1.3255E-03,              9.7250E-04,         5.0,            1.0645E+02,            5.7813E+01,            3.1731E+01,            1.5343E+01,            6.2743E+00,            4.6043E+00,            3.6445E+00,            2.9073E+00,            2.2195E+00,            1.9322E+00,         5.0
2005-04-01T08:03:30.323,              1.3862E-01,              1.1000E-01,              6.8542E-02,              5.0078E-02,              3.7082E-02,              2.6198E-02,              1.7940E-02,              9.5117E-03,              4.6964E-03,              2.7699E-03,              1.8748E-03,              1.3456E-03,              9.7739E-04,         5.0,            3.4054E+01,            2.0031E+01,            1.0622E+01,            5.6806E+00,            4.9891E+00,            4.0080E+00,            3.1746E+00,            2.5337E+00,            1.9349E+00,            1.6848E+00,         5.0
2005-04-01T08:07:09.823,              1.1467E-01,              9.1007E-02,              5.8133E-02,              4.3101E-02,              3.2880E-02,              2.3035E-02,              1.5797E-02,              8.0671E-03,              4.0771E-03,              2.5602E-03,              1.8003E-03,              1.3148E-03,              9.6705E-04,         5.0,            4.1591E+01,            2.2781E+01,            1.2983E+01,            6.7156E+00,            4.9697E+00,            3.9850E+00,            3.1518E+00,            2.5125E+00,            1.9171E+00,            1.6681E+00,         5.0
2005-04-01T08:10:45.323,              1.0259E-01,              8.1410E-02,              5.3710E-02,              4.0103E-02,              3.1215E-02,              2.2457E-02,              1.5534E-02,              7.9127E-03,              3.9556E-03,              2.3768E-03,              1.6531E-03,              1.2257E-03,              9.1170E-04,         5.0,            4.9437E+01,            2.7211E+01,            1.5665E+01,            8.1843E+00,            5.2379E+00,            4.2027E+00,            3.3256E+00,            2.6522E+00,            2.0243E+00,            1.7618E+00,         5.0
2005-04-01T08:14:25.823,              1.4171E-01,              1.1245E-01,              7.1097E-02,              5.2613E-02,              4.0440E-02,              2.9322E-02,              2.0257E-02,              1.0621E-02,              5.2546E-03,              3.1591E-03,              2.1604E-03,              1.5588E-03,              1.1375E-03,         5.0,            3.9215E+01,            2.0666E+01,            1.0663E+01,            6.1273E+00,            5.4836E+00,            4.4031E+00,            3.4863E+00,            2.7816E+00,            2.1238E+00,            1.8490E+00,         5.0
2005-04-01T08:18:05.823,              9.0837E-02,              7.2103E-02,              4.8006E-02,              3.6332E-02,              2.9078E-02,              2.2564E-02,              1.6164E-02,              7.9588E-03,              3.8835E-03,              2.4142E-03,              1.6898E-03,              1.2391E-03,              9.1408E-04,         5.0,            6.8310E+01,            3.7179E+01,            2.0606E+01,            1.0538E+01,            5.5245E+00,            4.4309E+00,            3.5050E+00,            2.7946E+00,            2.1326E+00,            1.8558E+00,         5.0
2005-04-01T08:21:45.823,              7.9629E-02,              6.3183E-02,              3.8440E-02,              3.0952E-02,              2.4987E-02,              1.9483E-02,              1.4169E-02,              7.0101E-03,              3.5528E-03,              2.3087E-03,              1.6569E-03,              1.2344E-03,              9.2187E-04,         5.0,            5.1729E+01,            3.2671E+01,            1.7564E+01,            1.0369E+01,            5.4793E+00,            4.3137E+00,            3.4166E+00,            2.7267E+00,            2.0824E+00,            1.8133E+00,         5.0
2005-04-01T08:25:25.823,              1.1585E-01,              9.1946E-02,              6.1168E-02,              4.5769E-02,              3.4803E-02,              2.5175E-02,              1.7506E-02,              8.8162E-03,              4.3547E-03,              2.6604E-03,              1.8374E-03,              1.3327E-03,              9.7517E-04,         5.0,            5.6206E+01,            2.9934E+01,            1.5667E+01,            6.1798E+00,            5.0227E+00,            4.0265E+00,            3.1838E+00,            2.5377E+00,            1.9360E+00,            1.6845E+00,         5.0
2005-04-01T08:29:05.823,              1.0713E-01,              8.5025E-02,              5.5426E-02,              4.1606E-02,              3.2376E-02,              2.1954E-02,              1.4833E-02,              8.0310E-03,              3.9604E-03,              2.4557E-03,              1.7260E-03,              1.2642E-03,              9.3071E-04,         5.0,            5.9426E+01,            3.1803E+01,            1.6907E+01,            7.0604E+00,            4.9569E+00,            3.9834E+00,            3.1561E+00,            2.5195E+00,            1.9246E+00,            1.6761E+00,         5.0
2005-04-01T08:32:46.323,              9.1818E-02,              7.2897E-02,              5.3186E-02,              4.1182E-02,              3.2400E-02,              2.4344E-02,              1.7623E-02,              8.6753E-03,              4.2457E-03,              2.6674E-03,              1.8844E-03,              1.3913E-03,              1.0339E-03,         5.0,            1.3911E+01,            6.9920E+00,            5.9270E+00,            5.4790E+00,            4.9070E+00,            3.9426E+00,            3.1233E+00,            2.4930E+00,            1.9041E+00,            1.6581E+00,         5.0
2005-04-01T08:36:22.323,              1.6107E-01,              1.2782E-01,              8.2450E-02,              6.0821E-02,              4.3531E-02,              3.1162E-02,              2.1725E-02,              1.1255E-02,              5.6291E-03,              3.3883E-03,              2.3037E-03,              1.6447E-03,              1.1897E-03,         5.0,            4.7234E+01,            2.3226E+01,            9.8082E+00,            6.4917E+00,            5.8007E+00,            4.6516E+00,            3.6791E+00,            2.9329E+00,            2.2378E+00,            1.9472E+00,         5.0
2005-04-01T08:42:05.323,              1.1843E-01,              9.4002E-02,              6.5238E-02,              4.9033E-02,              3.7440E-02,              2.6913E-02,              1.8637E-02,              9.5417E-03,              4.6743E-03,              2.8217E-03,              1.9291E-03,              1.3833E-03,              1.0018E-03,         5.0,            1.2786E+01,            6.9927E+00,            5.9123E+00,            5.4505E+00,            4.8693E+00,            3.9040E+00,            3.0873E+00,            2.4608E+00,            1.8774E+00,            1.6334E+00,         5.0
